
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.14, 0.000499496
DataValue, 2.15, 0.000502226
DataValue, 2.16, 0.000504838
DataValue, 2.17, 0.000507307
DataValue, 2.18, 0.000510277
DataValue, 2.19, 0.00051291500000000007
DataValue, 2.2, 0.000515618
DataValue, 2.21, 0.000518372
DataValue, 2.22, 0.00052113600000000006
DataValue, 2.23, 0.000523912
DataValue, 2.24, 0.000526723
DataValue, 2.25, 0.000529342
DataValue, 2.26, 0.000532172
DataValue, 2.27, 0.000535085
DataValue, 2.28, 0.0005378440000000001
DataValue, 2.29, 0.000540683
DataValue, 2.3, 0.000543595
DataValue, 2.31, 0.00054631
DataValue, 2.32, 0.000549065
DataValue, 2.33, 0.000552209
DataValue, 2.34, 0.000554992
DataValue, 2.35, 0.000557973
DataValue, 2.36, 0.00056063400000000007
DataValue, 2.37, 0.000563475
DataValue, 2.38, 0.00056645200000000006
DataValue, 2.39, 0.00056920599999999994
DataValue, 2.4, 0.000572204
DataValue, 2.41, 0.000575315
DataValue, 2.42, 0.00057842700000000006
DataValue, 2.43, 0.000581275
DataValue, 2.44, 0.000583993
DataValue, 2.45, 0.000587141
DataValue, 2.46, 0.000590242
DataValue, 2.47, 0.0005931
DataValue, 2.48, 0.000595839
DataValue, 2.49, 0.000599094
DataValue, 2.5, 0.000602253
DataValue, 0, -2.87033E-06
DataValue, 0.01, 0.000178468
DataValue, 0.02, 0.000328898
DataValue, 0.03, 0.00045080500000000003
DataValue, 0.04, 0.000553109
DataValue, 0.05, 0.000637319
DataValue, 0.06, 0.000706228
DataValue, 0.07, 0.000762718
DataValue, 0.08, 0.00081075800000000007
DataValue, 0.09, 0.000851034
DataValue, 0.1, 0.000884873
DataValue, 0.11000000000000001, 0.00091492000000000006
DataValue, 0.12, 0.000941526
DataValue, 0.13, 0.000964626
DataValue, 0.13999999999999999, 0.000985793
DataValue, 0.15000000000000002, 0.0010057739999999999
DataValue, 0.16000000000000003, 0.001024065
DataValue, 0.17, 0.001041012
DataValue, 0.18000000000000002, 0.001057088
DataValue, 0.19, 0.001072397
DataValue, 0.2, 0.001087386
DataValue, 0.21000000000000002, 0.0011017380000000001
DataValue, 0.22000000000000003, 0.001115892
DataValue, 0.22999999999999998, 0.001129402
DataValue, 0.24, 0.0011429320000000002
DataValue, 0.25, 0.0011556
DataValue, 0.26, 0.00116794
DataValue, 0.27, 0.00118045
DataValue, 0.27999999999999997, 0.00119312
DataValue, 0.29, 0.0012056599999999999
DataValue, 0.30000000000000004, 0.00121703
DataValue, 0.31000000000000005, 0.00122861
DataValue, 0.32000000000000006, 0.0012400800000000002
DataValue, 0.33, 0.00125165
DataValue, 0.34, 0.00126311
DataValue, 0.35000000000000003, 0.00127444
DataValue, 0.36000000000000004, 0.00128586
DataValue, 0.37000000000000005, 0.0012971999999999999
DataValue, 0.38, 0.00130827
DataValue, 0.39, 0.00131917
DataValue, 0.4, 0.00133007
DataValue, 0.41, 0.00134098
DataValue, 0.42000000000000004, 0.00135202
DataValue, 0.43, 0.00136235
DataValue, 0.44000000000000006, 0.0013733999999999999
DataValue, 0.45, 0.00138389
DataValue, 0.45999999999999996, 0.00139428
DataValue, 0.47000000000000003, 0.00140469
DataValue, 0.48, 0.00141529
DataValue, 0.49000000000000005, 0.0014256100000000001
DataValue, 0.5, 0.0014356500000000001
DataValue, 0.51, 0.00144651
DataValue, 0.52, 0.0014570499999999999
DataValue, 0.53, 0.00146726
DataValue, 0.54, 0.00147724
DataValue, 0.55, 0.00148782
DataValue, 0.55999999999999994, 0.001498
DataValue, 0.57000000000000006, 0.00150805
DataValue, 0.58, 0.0015180100000000002
DataValue, 0.59000000000000008, 0.00152851
DataValue, 0.60000000000000009, 0.00153864
DataValue, 0.61, 0.0015483
DataValue, 0.62000000000000011, 0.00155847
DataValue, 0.63, 0.00156871
DataValue, 0.64000000000000012, 0.00157901
DataValue, 0.65, 0.0015887800000000001
DataValue, 0.66, 0.00159892
DataValue, 0.67, 0.00160895
DataValue, 0.68, 0.00161919
DataValue, 0.69000000000000006, 0.00162888
DataValue, 0.70000000000000007, 0.00163867
DataValue, 0.71, 0.00164892
DataValue, 0.72000000000000008, 0.0016587700000000002
DataValue, 0.73, 0.0016688
DataValue, 0.7400000000000001, 0.0016787000000000002
DataValue, 0.75, 0.00168861
DataValue, 0.76, 0.0016987699999999998
DataValue, 0.77, 0.00170856
DataValue, 0.78, 0.00171824
DataValue, 0.79, 0.0017284
DataValue, 0.8, 0.00173839
DataValue, 0.81, 0.0017482700000000001
DataValue, 0.82, 0.0017579400000000002
DataValue, 0.83000000000000007, 0.001768
DataValue, 0.84000000000000008, 0.00177825
DataValue, 0.85000000000000009, 0.00178795
DataValue, 0.86, 0.0017978400000000002
DataValue, 0.87, 0.0018075600000000002
DataValue, 0.88000000000000012, 0.00181733
DataValue, 0.89000000000000012, 0.00182729
DataValue, 0.9, 0.00183717
DataValue, 0.91, 0.00184731
DataValue, 0.91999999999999993, 0.00185708
DataValue, 0.93000000000000016, 0.00186676
DataValue, 0.94000000000000006, 0.00187693
DataValue, 0.95000000000000007, 0.00188674
DataValue, 0.96, 0.0018966
DataValue, 0.97, 0.00190664
DataValue, 0.98000000000000009, 0.0019162200000000002
DataValue, 0.9900000000000001, 0.00192644
DataValue, 1, 0.0019361900000000002
DataValue, 1.01, 0.00194597
DataValue, 1.02, 0.00195567
DataValue, 1.03, 0.00196589
DataValue, 1.04, 0.00197555
DataValue, 1.05, 0.00198568
DataValue, 1.06, 0.0019958700000000003
DataValue, 1.07, 0.00200556
DataValue, 1.08, 0.00201558
DataValue, 1.09, 0.00202535
DataValue, 1.1, 0.00203527
DataValue, 1.11, 0.0020448
DataValue, 1.12, 0.00205516
DataValue, 1.13, 0.0020649600000000002
DataValue, 1.14, 0.0020752
DataValue, 1.15, 0.00208554
DataValue, 1.16, 0.00209487
DataValue, 1.17, 0.00210472
DataValue, 1.18, 0.00211446
DataValue, 1.19, 0.0021246900000000003
DataValue, 1.2, 0.00213468
DataValue, 1.21, 0.00214477
DataValue, 1.22, 0.00215464
DataValue, 1.23, 0.00216481
DataValue, 1.24, 0.00217469
DataValue, 1.25, 0.00218499
DataValue, 1.26, 0.00219537
DataValue, 1.27, 0.00220483
DataValue, 1.28, 0.00221514
DataValue, 1.29, 0.00222498
DataValue, 1.3, 0.0022355900000000004
DataValue, 1.31, 0.00224615
DataValue, 1.32, 0.00225618
DataValue, 1.33, 0.00226615
DataValue, 1.34, 0.0022764
DataValue, 1.35, 0.00228666
DataValue, 1.36, 0.00229603
DataValue, 1.37, 0.0023063600000000004
DataValue, 1.38, 0.00231663
DataValue, 1.39, 0.0023272
DataValue, 1.4, 0.0023371200000000003
DataValue, 1.41, 0.00234707
DataValue, 1.42, 0.00235805
DataValue, 1.43, 0.0023685399999999997
DataValue, 1.44, 0.00237832
DataValue, 1.45, 0.00238818
DataValue, 1.46, 0.00239933
DataValue, 1.47, 0.00240917
DataValue, 1.48, 0.00241908
DataValue, 1.49, 0.00242913
DataValue, 1.5, 0.0024394399999999998
DataValue, 1.51, 0.0024498099999999997
DataValue, 1.52, 0.00246005
DataValue, 1.53, 0.00247078
DataValue, 1.54, 0.0024813
DataValue, 1.55, 0.00249115
DataValue, 1.56, 0.0025017399999999997
DataValue, 1.57, 0.0025121799999999997
DataValue, 1.58, 0.00252304
DataValue, 1.59, 0.00253362
DataValue, 1.6, 0.00254352
DataValue, 1.61, 0.0025544400000000003
DataValue, 1.62, 0.0025651700000000003
DataValue, 1.63, 0.0025752500000000003
DataValue, 1.64, 0.00258567
DataValue, 1.65, 0.00259643
DataValue, 1.66, 0.0026068600000000003
DataValue, 1.67, 0.00261712
DataValue, 1.68, 0.0026274099999999997
DataValue, 1.69, 0.0026387900000000002
DataValue, 1.7, 0.00264882
DataValue, 1.71, 0.0026593
DataValue, 1.72, 0.0026701800000000003
DataValue, 1.73, 0.00268081
DataValue, 1.74, 0.00269163
DataValue, 1.75, 0.0027025
DataValue, 1.76, 0.00271319
DataValue, 1.77, 0.0027232500000000004
DataValue, 1.78, 0.00273452
DataValue, 1.79, 0.00274551
DataValue, 1.8, 0.0027551100000000003
DataValue, 1.81, 0.0027660700000000002
DataValue, 1.82, 0.00277692
DataValue, 1.83, 0.00278746
DataValue, 1.84, 0.00279824
DataValue, 1.85, 0.00280908
DataValue, 1.86, 0.00282005
DataValue, 1.87, 0.0028306100000000003
DataValue, 1.88, 0.0028417
DataValue, 1.89, 0.00285274
DataValue, 1.9, 0.0028636300000000003
DataValue, 1.91, 0.00287396
DataValue, 1.92, 0.002885
DataValue, 1.93, 0.00289631
DataValue, 1.94, 0.00290644
DataValue, 1.95, 0.00291756
DataValue, 1.96, 0.0029293300000000004
DataValue, 1.97, 0.00294003
DataValue, 1.98, 0.00295022
DataValue, 1.99, 0.0029617700000000003
DataValue, 2, 0.0029729
DataValue, 2.01, 0.00298356
DataValue, 2.02, 0.0029947
DataValue, 2.03, 0.00300607
DataValue, 2.04, 0.00301769
DataValue, 2.05, 0.0030285000000000004
DataValue, 2.06, 0.00303939
DataValue, 2.07, 0.00305082
DataValue, 2.08, 0.00306143
DataValue, 2.09, 0.0030731400000000002
DataValue, 2.1, 0.0030840100000000003
DataValue, 2.11, 0.00309549
DataValue, 2.12, 0.00310632
DataValue, 2.13, 0.0031177500000000003
DataValue, 2.14, 0.00312918
DataValue, 2.15, 0.00314028
DataValue, 2.16, 0.00315175
DataValue, 2.17, 0.00316354
DataValue, 2.18, 0.00317389
DataValue, 2.19, 0.0031857400000000003
DataValue, 2.2, 0.00319766
DataValue, 2.21, 0.00320871
DataValue, 2.22, 0.0032199900000000003
DataValue, 2.23, 0.0032313000000000003
DataValue, 2.24, 0.0032429700000000004
DataValue, 2.25, 0.0032545000000000004
DataValue, 2.26, 0.0032658200000000004
DataValue, 2.27, 0.00327704
DataValue, 2.28, 0.00328873
DataValue, 2.29, 0.00330093
DataValue, 2.3, 0.0033117800000000003
DataValue, 2.31, 0.00332349
DataValue, 2.32, 0.00333526
DataValue, 2.33, 0.00334709
DataValue, 2.34, 0.003359
DataValue, 2.35, 0.0033710100000000002
DataValue, 2.36, 0.0033821500000000004
DataValue, 2.37, 0.00339418
DataValue, 2.38, 0.00340646
DataValue, 2.39, 0.0034183200000000003
DataValue, 2.4, 0.00342937
DataValue, 2.41, 0.00344176
DataValue, 2.42, 0.0034535
DataValue, 2.43, 0.00346521
DataValue, 2.44, 0.00347736
DataValue, 2.45, 0.0034891
DataValue, 2.46, 0.00350102
DataValue, 2.47, 0.00351353
DataValue, 2.48, 0.00352557
DataValue, 2.49, 0.0035375800000000002
DataValue, 2.5, 0.00354956
DataValue, 0, -8.8767099999999982E-06
DataValue, 0.01, 0.00055933400000000009
DataValue, 0.02, 0.001075521
DataValue, 0.03, 0.00153231
DataValue, 0.04, 0.00194955
DataValue, 0.05, 0.0023210600000000002
DataValue, 0.06, 0.00265029
DataValue, 0.07, 0.0029366
DataValue, 0.08, 0.0031934800000000003
DataValue, 0.09, 0.0034189900000000002
DataValue, 0.1, 0.00361325
DataValue, 0.11000000000000001, 0.00378854
DataValue, 0.12, 0.00394335
DataValue, 0.13, 0.00407636
DataValue, 0.13999999999999999, 0.00419781
DataValue, 0.15000000000000002, 0.0043070700000000005
DataValue, 0.16000000000000003, 0.0044054700000000007
DataValue, 0.17, 0.00449216
DataValue, 0.18000000000000002, 0.0045724
DataValue, 0.19, 0.00464644
DataValue, 0.2, 0.00471488
DataValue, 0.21000000000000002, 0.00477851
DataValue, 0.22000000000000003, 0.0048387000000000005
DataValue, 0.22999999999999998, 0.00489572
DataValue, 0.24, 0.00494958
DataValue, 0.25, 0.00500224
DataValue, 0.26, 0.00505025
DataValue, 0.27, 0.00509775
DataValue, 0.27999999999999997, 0.00514443
DataValue, 0.29, 0.00518833
DataValue, 0.30000000000000004, 0.0052309
DataValue, 0.31000000000000005, 0.00527311
DataValue, 0.32000000000000006, 0.00531422
DataValue, 0.33, 0.00535234
DataValue, 0.34, 0.0053919100000000006
DataValue, 0.35000000000000003, 0.00543058
DataValue, 0.36000000000000004, 0.0054674300000000006
DataValue, 0.37000000000000005, 0.00550342
DataValue, 0.38, 0.00554041
DataValue, 0.39, 0.0055756600000000005
DataValue, 0.4, 0.00560982
DataValue, 0.41, 0.0056443399999999994
DataValue, 0.42000000000000004, 0.00567882
DataValue, 0.43, 0.00571132
DataValue, 0.44000000000000006, 0.00574486
DataValue, 0.45, 0.00577685
DataValue, 0.45999999999999996, 0.0058088800000000006
DataValue, 0.47000000000000003, 0.00584135
DataValue, 0.48, 0.00587305
DataValue, 0.49000000000000005, 0.00590436
DataValue, 0.5, 0.00593577
DataValue, 0.51, 0.00596697
DataValue, 0.52, 0.00599753
DataValue, 0.53, 0.0060273
DataValue, 0.54, 0.0060575900000000007
DataValue, 0.55, 0.00608751
DataValue, 0.55999999999999994, 0.00611653
DataValue, 0.57000000000000006, 0.0061461499999999995
DataValue, 0.58, 0.0061762100000000006
DataValue, 0.59000000000000008, 0.00620579
DataValue, 0.60000000000000009, 0.00623342
DataValue, 0.61, 0.0062619400000000006
DataValue, 0.62000000000000011, 0.00629079
DataValue, 0.63, 0.0063186
DataValue, 0.64000000000000012, 0.00634731
DataValue, 0.65, 0.00637552
DataValue, 0.66, 0.00640354
DataValue, 0.67, 0.00643109
DataValue, 0.68, 0.00645831
DataValue, 0.69000000000000006, 0.00648736
DataValue, 0.70000000000000007, 0.00651409
DataValue, 0.71, 0.0065413
DataValue, 0.72000000000000008, 0.00656846
DataValue, 0.73, 0.00659568
DataValue, 0.7400000000000001, 0.0066213900000000004
DataValue, 0.75, 0.00664965
DataValue, 0.76, 0.00667621
DataValue, 0.77, 0.0067028
DataValue, 0.78, 0.0067297000000000008
DataValue, 0.79, 0.00675529
DataValue, 0.8, 0.00678153
DataValue, 0.81, 0.00680906
DataValue, 0.82, 0.00683503
DataValue, 0.83000000000000007, 0.00686071
DataValue, 0.84000000000000008, 0.00688752
DataValue, 0.85000000000000009, 0.00691304
DataValue, 0.86, 0.00693905
DataValue, 0.87, 0.0069645900000000005
DataValue, 0.88000000000000012, 0.00698891
DataValue, 0.89000000000000012, 0.00701561
DataValue, 0.9, 0.0070419900000000006
DataValue, 0.91, 0.00706729
DataValue, 0.91999999999999993, 0.00709244
DataValue, 0.93000000000000016, 0.00711874
DataValue, 0.94000000000000006, 0.00714411
DataValue, 0.95000000000000007, 0.00716946
DataValue, 0.96, 0.00719376
DataValue, 0.97, 0.0072193
DataValue, 0.98000000000000009, 0.0072443099999999995
DataValue, 0.9900000000000001, 0.00726891
DataValue, 1, 0.00729475
DataValue, 1.01, 0.0073180699999999994
DataValue, 1.02, 0.0073443
DataValue, 1.03, 0.00736935
DataValue, 1.04, 0.0073941100000000006
DataValue, 1.05, 0.00741893
DataValue, 1.06, 0.00744385
DataValue, 1.07, 0.0074675900000000005
DataValue, 1.08, 0.0074921499999999995
DataValue, 1.09, 0.00751771
DataValue, 1.1, 0.00754209
DataValue, 1.11, 0.00756665
DataValue, 1.12, 0.00759227
DataValue, 1.13, 0.0076163800000000007
DataValue, 1.14, 0.00764063
DataValue, 1.15, 0.00766482
DataValue, 1.16, 0.0076894400000000005
DataValue, 1.17, 0.00771391
DataValue, 1.18, 0.0077378600000000009
DataValue, 1.19, 0.00776185
DataValue, 1.2, 0.00778639
DataValue, 1.21, 0.007811
DataValue, 1.22, 0.00783502
DataValue, 1.23, 0.0078592
DataValue, 1.24, 0.00788408
DataValue, 1.25, 0.00790832
DataValue, 1.26, 0.00793178
DataValue, 1.27, 0.00795594
DataValue, 1.28, 0.00798019
DataValue, 1.29, 0.00800307
DataValue, 1.3, 0.00802831
DataValue, 1.31, 0.00805229
DataValue, 1.32, 0.00807628
DataValue, 1.33, 0.00809965
DataValue, 1.34, 0.0081246399999999989
DataValue, 1.35, 0.00814818
DataValue, 1.36, 0.0081731099999999991
DataValue, 1.37, 0.0081974199999999987
DataValue, 1.38, 0.0082204599999999989
DataValue, 1.39, 0.00824415
DataValue, 1.4, 0.008269
DataValue, 1.41, 0.0082921
DataValue, 1.42, 0.0083157099999999987
DataValue, 1.43, 0.00833954
DataValue, 1.44, 0.00836389
DataValue, 1.45, 0.00838846
DataValue, 1.46, 0.00841195
DataValue, 1.47, 0.0084354099999999991
DataValue, 1.48, 0.00845837
DataValue, 1.49, 0.00848259
DataValue, 1.5, 0.00850607
DataValue, 1.51, 0.00852963
DataValue, 1.52, 0.00855386
DataValue, 1.53, 0.00857725
DataValue, 1.54, 0.00860196
DataValue, 1.55, 0.00862528
DataValue, 1.56, 0.00865023
DataValue, 1.57, 0.0086726399999999988
DataValue, 1.58, 0.00869638
DataValue, 1.59, 0.00872072
DataValue, 1.6, 0.00874388
DataValue, 1.61, 0.00876713
DataValue, 1.62, 0.0087920599999999991
DataValue, 1.63, 0.0088164700000000016
DataValue, 1.64, 0.00883873
DataValue, 1.65, 0.0088620900000000013
DataValue, 1.66, 0.0088848
DataValue, 1.67, 0.00891024
DataValue, 1.68, 0.00893381
DataValue, 1.69, 0.00895717
DataValue, 1.7, 0.00897931
DataValue, 1.71, 0.00900368
DataValue, 1.72, 0.00902696
DataValue, 1.73, 0.009052
DataValue, 1.74, 0.00907495
DataValue, 1.75, 0.00909829
DataValue, 1.76, 0.0091212400000000009
DataValue, 1.77, 0.00914584
DataValue, 1.78, 0.0091694999999999988
DataValue, 1.79, 0.00919366
DataValue, 1.8, 0.00921688
DataValue, 1.81, 0.0092392500000000009
DataValue, 1.82, 0.0092631800000000011
DataValue, 1.83, 0.00928727
DataValue, 1.84, 0.00931062
DataValue, 1.85, 0.0093344500000000011
DataValue, 1.86, 0.00935656
DataValue, 1.87, 0.00938145
DataValue, 1.88, 0.00940499
DataValue, 1.89, 0.00942809
DataValue, 1.9, 0.0094521
DataValue, 1.91, 0.00947518
DataValue, 1.92, 0.00949961
DataValue, 1.93, 0.0095230700000000015
DataValue, 1.94, 0.00954714
DataValue, 1.95, 0.0095704
DataValue, 1.96, 0.0095946
DataValue, 1.97, 0.00961741
DataValue, 1.98, 0.00964127
DataValue, 1.99, 0.0096651000000000011
DataValue, 2, 0.0096879899999999988
DataValue, 2.01, 0.00971144
DataValue, 2.02, 0.00973592
DataValue, 2.03, 0.00975924
DataValue, 2.04, 0.0097832
DataValue, 2.05, 0.009804460000000001
DataValue, 2.06, 0.00982937
DataValue, 2.07, 0.00985396
DataValue, 2.08, 0.0098765
DataValue, 2.09, 0.00990029
DataValue, 2.1, 0.00992436
DataValue, 2.11, 0.00994756
DataValue, 2.12, 0.00997143
DataValue, 2.13, 0.00999425
DataValue, 2.14, 0.01001891
DataValue, 2.15, 0.010042390000000002
DataValue, 2.16, 0.010066299999999999
DataValue, 2.17, 0.010090449999999999
DataValue, 2.18, 0.010113220000000001
DataValue, 2.19, 0.010137259999999999
DataValue, 2.2, 0.010162230000000001
DataValue, 2.21, 0.010184690000000001
DataValue, 2.22, 0.01020899
DataValue, 2.23, 0.01023356
DataValue, 2.24, 0.01025698
DataValue, 2.25, 0.010279940000000001
DataValue, 2.26, 0.010305070000000001
DataValue, 2.27, 0.01032988
DataValue, 2.28, 0.010353429999999999
DataValue, 2.29, 0.01037657
DataValue, 2.3, 0.010401
DataValue, 2.31, 0.01042535
DataValue, 2.32, 0.01044856
DataValue, 2.33, 0.01047257
DataValue, 2.34, 0.01049739
DataValue, 2.35, 0.01052197
DataValue, 2.36, 0.010546139999999999
DataValue, 2.37, 0.01057009
DataValue, 2.38, 0.010594310000000001
DataValue, 2.39, 0.01061953
DataValue, 2.4, 0.010644279999999999
DataValue, 2.41, 0.01066797
DataValue, 2.42, 0.01069251
DataValue, 2.43, 0.01071635
DataValue, 2.44, 0.01074009
DataValue, 2.45, 0.010765690000000001
DataValue, 2.46, 0.01078888
DataValue, 2.47, 0.01081332
DataValue, 2.48, 0.010838490000000001
DataValue, 2.49, 0.01086429
DataValue, 2.5, 0.010888489999999999
