
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.16, 0.00076222000000000008
DataValue, 2.17, 0.000766216
DataValue, 2.18, 0.00077035200000000008
DataValue, 2.19, 0.000774474
DataValue, 2.2, 0.00077835200000000006
DataValue, 2.21, 0.000782708
DataValue, 2.22, 0.000786703
DataValue, 2.23, 0.00079081200000000011
DataValue, 2.24, 0.00079512000000000007
DataValue, 2.25, 0.00079919200000000011
DataValue, 2.26, 0.0008033
DataValue, 2.27, 0.0008076470000000001
DataValue, 2.28, 0.000811933
DataValue, 2.29, 0.00081604600000000007
DataValue, 2.3, 0.000820323
DataValue, 2.31, 0.00082466000000000017
DataValue, 2.32, 0.00082881900000000006
DataValue, 2.33, 0.00083313100000000008
DataValue, 2.34, 0.000837617
DataValue, 2.35, 0.000842032
DataValue, 2.36, 0.000846243
DataValue, 2.37, 0.00085057200000000007
DataValue, 2.38, 0.00085491100000000008
DataValue, 2.39, 0.00085952400000000007
DataValue, 2.4, 0.00086387000000000009
DataValue, 2.41, 0.000868099
DataValue, 2.42, 0.000872726
DataValue, 2.43, 0.000877174
DataValue, 2.44, 0.00088156300000000014
DataValue, 2.45, 0.00088613000000000006
DataValue, 2.46, 0.00089069000000000008
DataValue, 2.47, 0.000895337
DataValue, 2.48, 0.000899504
DataValue, 2.49, 0.000904022
DataValue, 2.5, 0.00090898800000000011
DataValue, 0, -3.59331E-06
DataValue, 0.01, 0.000217469
DataValue, 0.02, 0.000403979
DataValue, 0.03, 0.00055746000000000007
DataValue, 0.04, 0.00068825800000000008
DataValue, 0.05, 0.00079758
DataValue, 0.06, 0.00088818800000000015
DataValue, 0.07, 0.00096286100000000008
DataValue, 0.08, 0.0010276320000000001
DataValue, 0.09, 0.001082441
DataValue, 0.1, 0.001128603
DataValue, 0.11000000000000001, 0.00116963
DataValue, 0.12, 0.0012058
DataValue, 0.13, 0.0012376000000000002
DataValue, 0.13999999999999999, 0.0012674700000000001
DataValue, 0.15000000000000002, 0.00129402
DataValue, 0.16000000000000003, 0.00131906
DataValue, 0.17, 0.0013421000000000002
DataValue, 0.18000000000000002, 0.0013647800000000001
DataValue, 0.19, 0.00138573
DataValue, 0.2, 0.00140515
DataValue, 0.21000000000000002, 0.00142468
DataValue, 0.22000000000000003, 0.00144344
DataValue, 0.22999999999999998, 0.0014616
DataValue, 0.24, 0.00147942
DataValue, 0.25, 0.00149718
DataValue, 0.26, 0.00151398
DataValue, 0.27, 0.00153053
DataValue, 0.27999999999999997, 0.00154673
DataValue, 0.29, 0.00156302
DataValue, 0.30000000000000004, 0.00157899
DataValue, 0.31000000000000005, 0.00159455
DataValue, 0.32000000000000006, 0.00160995
DataValue, 0.33, 0.00162521
DataValue, 0.34, 0.00164041
DataValue, 0.35000000000000003, 0.00165551
DataValue, 0.36000000000000004, 0.0016698
DataValue, 0.37000000000000005, 0.00168508
DataValue, 0.38, 0.0016995800000000002
DataValue, 0.39, 0.0017140500000000002
DataValue, 0.4, 0.001728
DataValue, 0.41, 0.00174276
DataValue, 0.42000000000000004, 0.00175756
DataValue, 0.43, 0.00177095
DataValue, 0.44000000000000006, 0.00178508
DataValue, 0.45, 0.0017994600000000001
DataValue, 0.45999999999999996, 0.00181321
DataValue, 0.47000000000000003, 0.00182731
DataValue, 0.48, 0.00184052
DataValue, 0.49000000000000005, 0.00185464
DataValue, 0.5, 0.001868
DataValue, 0.51, 0.0018813599999999999
DataValue, 0.52, 0.0018953
DataValue, 0.53, 0.0019089600000000001
DataValue, 0.54, 0.0019226000000000002
DataValue, 0.55, 0.00193571
DataValue, 0.55999999999999994, 0.00194894
DataValue, 0.57000000000000006, 0.00196229
DataValue, 0.58, 0.00197604
DataValue, 0.59000000000000008, 0.00198891
DataValue, 0.60000000000000009, 0.00200214
DataValue, 0.61, 0.0020154
DataValue, 0.62000000000000011, 0.00202893
DataValue, 0.63, 0.00204194
DataValue, 0.64000000000000012, 0.00205506
DataValue, 0.65, 0.00206838
DataValue, 0.66, 0.00208127
DataValue, 0.67, 0.0020945900000000003
DataValue, 0.68, 0.00210802
DataValue, 0.69000000000000006, 0.00212054
DataValue, 0.70000000000000007, 0.0021340300000000003
DataValue, 0.71, 0.0021471100000000003
DataValue, 0.72000000000000008, 0.00216044
DataValue, 0.73, 0.0021731
DataValue, 0.7400000000000001, 0.00218614
DataValue, 0.75, 0.00219944
DataValue, 0.76, 0.00221202
DataValue, 0.77, 0.0022247499999999997
DataValue, 0.78, 0.00223799
DataValue, 0.79, 0.00225069
DataValue, 0.8, 0.00226435
DataValue, 0.81, 0.00227727
DataValue, 0.82, 0.0022896200000000005
DataValue, 0.83000000000000007, 0.0023026
DataValue, 0.84000000000000008, 0.0023157
DataValue, 0.85000000000000009, 0.00232912
DataValue, 0.86, 0.00234145
DataValue, 0.87, 0.00235481
DataValue, 0.88000000000000012, 0.00236722
DataValue, 0.89000000000000012, 0.0023799800000000003
DataValue, 0.9, 0.00239264
DataValue, 0.91, 0.00240568
DataValue, 0.91999999999999993, 0.00241908
DataValue, 0.93000000000000016, 0.0024322
DataValue, 0.94000000000000006, 0.0024446900000000002
DataValue, 0.95000000000000007, 0.0024573399999999997
DataValue, 0.96, 0.00247056
DataValue, 0.97, 0.0024836299999999997
DataValue, 0.98000000000000009, 0.00249636
DataValue, 0.9900000000000001, 0.00250894
DataValue, 1, 0.00252198
DataValue, 1.01, 0.00253502
DataValue, 1.02, 0.00254791
DataValue, 1.03, 0.00256062
DataValue, 1.04, 0.00257388
DataValue, 1.05, 0.0025867800000000003
DataValue, 1.06, 0.00259966
DataValue, 1.07, 0.00261204
DataValue, 1.08, 0.00262501
DataValue, 1.09, 0.00263793
DataValue, 1.1, 0.0026505200000000004
DataValue, 1.11, 0.00266397
DataValue, 1.12, 0.00267739
DataValue, 1.13, 0.0026900599999999998
DataValue, 1.14, 0.0027029700000000003
DataValue, 1.15, 0.00271597
DataValue, 1.16, 0.00272835
DataValue, 1.17, 0.0027416700000000003
DataValue, 1.18, 0.00275406
DataValue, 1.19, 0.00276674
DataValue, 1.2, 0.00278012
DataValue, 1.21, 0.00279377
DataValue, 1.22, 0.0028068
DataValue, 1.23, 0.0028184399999999997
DataValue, 1.24, 0.00283217
DataValue, 1.25, 0.0028456700000000002
DataValue, 1.26, 0.00285885
DataValue, 1.27, 0.00287142
DataValue, 1.28, 0.00288427
DataValue, 1.29, 0.00289724
DataValue, 1.3, 0.0029104800000000004
DataValue, 1.31, 0.0029235899999999998
DataValue, 1.32, 0.0029369900000000004
DataValue, 1.33, 0.00294991
DataValue, 1.34, 0.0029632
DataValue, 1.35, 0.00297572
DataValue, 1.36, 0.00298949
DataValue, 1.37, 0.00300265
DataValue, 1.38, 0.00301611
DataValue, 1.39, 0.00302855
DataValue, 1.4, 0.0030425300000000003
DataValue, 1.41, 0.0030556100000000003
DataValue, 1.42, 0.00306848
DataValue, 1.43, 0.00308159
DataValue, 1.44, 0.00309455
DataValue, 1.45, 0.00310828
DataValue, 1.46, 0.00312152
DataValue, 1.47, 0.00313495
DataValue, 1.48, 0.00314863
DataValue, 1.49, 0.0031625
DataValue, 1.5, 0.0031754500000000002
DataValue, 1.51, 0.00318836
DataValue, 1.52, 0.00320173
DataValue, 1.53, 0.00321494
DataValue, 1.54, 0.00322811
DataValue, 1.55, 0.0032416800000000003
DataValue, 1.56, 0.00325508
DataValue, 1.57, 0.0032684600000000004
DataValue, 1.58, 0.0032817500000000004
DataValue, 1.59, 0.0032955899999999997
DataValue, 1.6, 0.00330953
DataValue, 1.61, 0.00332226
DataValue, 1.62, 0.00333584
DataValue, 1.63, 0.00334944
DataValue, 1.64, 0.00336312
DataValue, 1.65, 0.0033765600000000002
DataValue, 1.66, 0.0033902800000000003
DataValue, 1.67, 0.0034038
DataValue, 1.68, 0.0034175200000000003
DataValue, 1.69, 0.0034307599999999997
DataValue, 1.7, 0.00344485
DataValue, 1.71, 0.00345862
DataValue, 1.72, 0.0034723
DataValue, 1.73, 0.00348555
DataValue, 1.74, 0.00349905
DataValue, 1.75, 0.00351276
DataValue, 1.76, 0.00352707
DataValue, 1.77, 0.00354032
DataValue, 1.78, 0.00355383
DataValue, 1.79, 0.00356807
DataValue, 1.8, 0.00358233
DataValue, 1.81, 0.00359567
DataValue, 1.82, 0.00360897
DataValue, 1.83, 0.00362318
DataValue, 1.84, 0.0036368800000000003
DataValue, 1.85, 0.0036503800000000004
DataValue, 1.86, 0.0036644100000000003
DataValue, 1.87, 0.00367907
DataValue, 1.88, 0.00369249
DataValue, 1.89, 0.00370623
DataValue, 1.9, 0.00371974
DataValue, 1.91, 0.00373359
DataValue, 1.92, 0.00374817
DataValue, 1.93, 0.00376195
DataValue, 1.94, 0.00377572
DataValue, 1.95, 0.0037900100000000003
DataValue, 1.96, 0.0038041100000000003
DataValue, 1.97, 0.00381898
DataValue, 1.98, 0.00383197
DataValue, 1.99, 0.00384638
DataValue, 2, 0.0038610000000000003
DataValue, 2.01, 0.0038745
DataValue, 2.02, 0.00388834
DataValue, 2.03, 0.00390351
DataValue, 2.04, 0.0039177
DataValue, 2.05, 0.00393151
DataValue, 2.06, 0.00394595
DataValue, 2.07, 0.0039600300000000007
DataValue, 2.08, 0.00397402
DataValue, 2.09, 0.00398792
DataValue, 2.1, 0.00400279
DataValue, 2.11, 0.00401766
DataValue, 2.12, 0.0040314500000000007
DataValue, 2.13, 0.0040454800000000006
DataValue, 2.14, 0.0040602200000000007
DataValue, 2.15, 0.0040743
DataValue, 2.16, 0.0040890000000000006
DataValue, 2.17, 0.00410384
DataValue, 2.18, 0.0041182
DataValue, 2.19, 0.00413274
DataValue, 2.2, 0.00414719
DataValue, 2.21, 0.0041626899999999993
DataValue, 2.22, 0.0041764
DataValue, 2.23, 0.0041914
DataValue, 2.24, 0.00420634
DataValue, 2.25, 0.00422021
DataValue, 2.26, 0.00423537
DataValue, 2.27, 0.00424986
DataValue, 2.28, 0.0042648799999999995
DataValue, 2.29, 0.00427938
DataValue, 2.3, 0.0042938900000000007
DataValue, 2.31, 0.004309
DataValue, 2.32, 0.0043236
DataValue, 2.33, 0.0043385800000000007
DataValue, 2.34, 0.00435397
DataValue, 2.35, 0.0043689600000000007
DataValue, 2.36, 0.00438382
DataValue, 2.37, 0.00439911
DataValue, 2.38, 0.00441394
DataValue, 2.39, 0.00442865
DataValue, 2.4, 0.00444409
DataValue, 2.41, 0.0044577600000000007
DataValue, 2.42, 0.00447447
DataValue, 2.43, 0.00449003
DataValue, 2.44, 0.00450489
DataValue, 2.45, 0.00451903
DataValue, 2.46, 0.0045346599999999994
DataValue, 2.47, 0.0045511200000000005
DataValue, 2.48, 0.0045655700000000006
DataValue, 2.49, 0.00458049
DataValue, 2.5, 0.00459605
DataValue, 0, -9.7178E-06
DataValue, 0.01, 0.00061437200000000007
DataValue, 0.02, 0.0011878
DataValue, 0.03, 0.00169933
DataValue, 0.04, 0.00217192
DataValue, 0.05, 0.00259853
DataValue, 0.06, 0.0029798900000000002
DataValue, 0.07, 0.003315
DataValue, 0.08, 0.0036191
DataValue, 0.09, 0.00388938
DataValue, 0.1, 0.00412411
DataValue, 0.11000000000000001, 0.0043369
DataValue, 0.12, 0.0045255700000000005
DataValue, 0.13, 0.0046908
DataValue, 0.13999999999999999, 0.0048417899999999995
DataValue, 0.15000000000000002, 0.0049763900000000007
DataValue, 0.16000000000000003, 0.00509766
DataValue, 0.17, 0.0052079199999999996
DataValue, 0.18000000000000002, 0.00530845
DataValue, 0.19, 0.00540047
DataValue, 0.2, 0.0054844
DataValue, 0.21000000000000002, 0.0055655900000000005
DataValue, 0.22000000000000003, 0.00563968
DataValue, 0.22999999999999998, 0.00570918
DataValue, 0.24, 0.00577584
DataValue, 0.25, 0.00583979
DataValue, 0.26, 0.0059001900000000005
DataValue, 0.27, 0.00595662
DataValue, 0.27999999999999997, 0.0060125000000000005
DataValue, 0.29, 0.0060666900000000005
DataValue, 0.30000000000000004, 0.00611892
DataValue, 0.31000000000000005, 0.00617027
DataValue, 0.32000000000000006, 0.00621887
DataValue, 0.33, 0.00626668
DataValue, 0.34, 0.00631425
DataValue, 0.35000000000000003, 0.00635931
DataValue, 0.36000000000000004, 0.0064027500000000005
DataValue, 0.37000000000000005, 0.0064477200000000005
DataValue, 0.38, 0.0064916400000000008
DataValue, 0.39, 0.00653469
DataValue, 0.4, 0.00657514
DataValue, 0.41, 0.0066167299999999995
DataValue, 0.42000000000000004, 0.0066573399999999994
DataValue, 0.43, 0.00669614
DataValue, 0.44000000000000006, 0.00673628
DataValue, 0.45, 0.00677593
DataValue, 0.45999999999999996, 0.00681395
DataValue, 0.47000000000000003, 0.00685119
DataValue, 0.48, 0.00688898
DataValue, 0.49000000000000005, 0.00692718
DataValue, 0.5, 0.0069635800000000005
DataValue, 0.51, 0.0070001800000000008
DataValue, 0.52, 0.0070364699999999995
DataValue, 0.53, 0.00707198
DataValue, 0.54, 0.0071082900000000006
DataValue, 0.55, 0.00714313
DataValue, 0.55999999999999994, 0.00717747
DataValue, 0.57000000000000006, 0.00721327
DataValue, 0.58, 0.0072480900000000004
DataValue, 0.59000000000000008, 0.00728185
DataValue, 0.60000000000000009, 0.00731698
DataValue, 0.61, 0.00735124
DataValue, 0.62000000000000011, 0.00738499
DataValue, 0.63, 0.00741685
DataValue, 0.64000000000000012, 0.0074510500000000007
DataValue, 0.65, 0.00748464
DataValue, 0.66, 0.00751653
DataValue, 0.67, 0.0075496800000000005
DataValue, 0.68, 0.00758327
DataValue, 0.69000000000000006, 0.0076154099999999995
DataValue, 0.70000000000000007, 0.00764643
DataValue, 0.71, 0.00767956
DataValue, 0.72000000000000008, 0.0077126200000000008
DataValue, 0.73, 0.00774297
DataValue, 0.7400000000000001, 0.00777625
DataValue, 0.75, 0.00780762
DataValue, 0.76, 0.00783788
DataValue, 0.77, 0.00787051
DataValue, 0.78, 0.00790332
DataValue, 0.79, 0.0079339
DataValue, 0.8, 0.00796469
DataValue, 0.81, 0.00799556
DataValue, 0.82, 0.00802675
DataValue, 0.83000000000000007, 0.00805697
DataValue, 0.84000000000000008, 0.00808782
DataValue, 0.85000000000000009, 0.00811805
DataValue, 0.86, 0.00814798
DataValue, 0.87, 0.00817971
DataValue, 0.88000000000000012, 0.00820858
DataValue, 0.89000000000000012, 0.00824025
DataValue, 0.9, 0.00827067
DataValue, 0.91, 0.00830187
DataValue, 0.91999999999999993, 0.00833029
DataValue, 0.93000000000000016, 0.00836054
DataValue, 0.94000000000000006, 0.00839012
DataValue, 0.95000000000000007, 0.0084195
DataValue, 0.96, 0.00844946
DataValue, 0.97, 0.00848015
DataValue, 0.98000000000000009, 0.008508990000000001
DataValue, 0.9900000000000001, 0.00853837
DataValue, 1, 0.00856904
DataValue, 1.01, 0.00859849
DataValue, 1.02, 0.00862739
DataValue, 1.03, 0.0086555
DataValue, 1.04, 0.00868665
DataValue, 1.05, 0.0087159099999999986
DataValue, 1.06, 0.0087449
DataValue, 1.07, 0.0087729
DataValue, 1.08, 0.00880236
DataValue, 1.09, 0.008831
DataValue, 1.1, 0.008859220000000001
DataValue, 1.11, 0.00888888
DataValue, 1.12, 0.0089178
DataValue, 1.13, 0.00894758
DataValue, 1.14, 0.0089761299999999988
DataValue, 1.15, 0.00900488
DataValue, 1.16, 0.00903316
DataValue, 1.17, 0.00906201
DataValue, 1.18, 0.00909065
DataValue, 1.19, 0.00911814
DataValue, 1.2, 0.00914675
DataValue, 1.21, 0.0091762
DataValue, 1.22, 0.00920481
DataValue, 1.23, 0.00923251
DataValue, 1.24, 0.00926108
DataValue, 1.25, 0.00929045
DataValue, 1.26, 0.00931829
DataValue, 1.27, 0.00934678
DataValue, 1.28, 0.00937469
DataValue, 1.29, 0.0094033700000000012
DataValue, 1.3, 0.009431
DataValue, 1.31, 0.00945938
DataValue, 1.32, 0.00948739
DataValue, 1.33, 0.00951512
DataValue, 1.34, 0.0095420200000000018
DataValue, 1.35, 0.00957072
DataValue, 1.36, 0.00959976
DataValue, 1.37, 0.00962724
DataValue, 1.38, 0.0096543399999999991
DataValue, 1.39, 0.00968355
DataValue, 1.4, 0.00971307
DataValue, 1.41, 0.0097395
DataValue, 1.42, 0.0097663
DataValue, 1.43, 0.00979527
DataValue, 1.44, 0.00982448
DataValue, 1.45, 0.00985159
DataValue, 1.46, 0.00987884
DataValue, 1.47, 0.009907560000000001
DataValue, 1.48, 0.00993637
DataValue, 1.49, 0.0099638500000000015
DataValue, 1.5, 0.00999058
DataValue, 1.51, 0.0100185
DataValue, 1.52, 0.010047539999999999
DataValue, 1.53, 0.010075670000000002
DataValue, 1.54, 0.0101016
DataValue, 1.55, 0.010130410000000001
DataValue, 1.56, 0.010158180000000001
DataValue, 1.57, 0.010185310000000001
DataValue, 1.58, 0.010213350000000001
DataValue, 1.59, 0.01024094
DataValue, 1.6, 0.010269539999999999
DataValue, 1.61, 0.010296449999999999
DataValue, 1.62, 0.010324709999999999
DataValue, 1.63, 0.01035183
DataValue, 1.64, 0.01037939
DataValue, 1.65, 0.010407409999999999
DataValue, 1.66, 0.010435479999999999
DataValue, 1.67, 0.01046219
DataValue, 1.68, 0.0104884
DataValue, 1.69, 0.010517259999999999
DataValue, 1.7, 0.01054438
DataValue, 1.71, 0.010572960000000001
DataValue, 1.72, 0.01060063
DataValue, 1.73, 0.01062653
DataValue, 1.74, 0.010655040000000001
DataValue, 1.75, 0.01068257
DataValue, 1.76, 0.01071002
DataValue, 1.77, 0.010738600000000001
DataValue, 1.78, 0.01076532
DataValue, 1.79, 0.01079375
DataValue, 1.8, 0.01082083
DataValue, 1.81, 0.010848400000000001
DataValue, 1.82, 0.010876470000000001
DataValue, 1.83, 0.0109039
DataValue, 1.84, 0.01093022
DataValue, 1.85, 0.010957840000000002
DataValue, 1.86, 0.010986270000000001
DataValue, 1.87, 0.01101478
DataValue, 1.88, 0.011041859999999999
DataValue, 1.89, 0.01106876
DataValue, 1.9, 0.01109637
DataValue, 1.91, 0.01112516
DataValue, 1.92, 0.01115108
DataValue, 1.93, 0.01117813
DataValue, 1.94, 0.01120597
DataValue, 1.95, 0.011233420000000001
DataValue, 1.96, 0.0112609
DataValue, 1.97, 0.011288089999999999
DataValue, 1.98, 0.01131511
DataValue, 1.99, 0.01134184
DataValue, 2, 0.01136988
DataValue, 2.01, 0.011396360000000001
DataValue, 2.02, 0.011425030000000001
DataValue, 2.03, 0.011453310000000001
DataValue, 2.04, 0.01148033
DataValue, 2.05, 0.0115165
DataValue, 2.06, 0.011543399999999999
DataValue, 2.07, 0.0115726
DataValue, 2.08, 0.011600999999999999
DataValue, 2.09, 0.0116276
DataValue, 2.1, 0.011655
DataValue, 2.11, 0.0116817
DataValue, 2.12, 0.0117087
DataValue, 2.13, 0.011736400000000001
DataValue, 2.14, 0.0117637
DataValue, 2.15, 0.0117919
DataValue, 2.16, 0.0118196
DataValue, 2.17, 0.0118482
DataValue, 2.18, 0.011874599999999999
DataValue, 2.19, 0.0119015
DataValue, 2.2, 0.011929799999999999
DataValue, 2.21, 0.011959
DataValue, 2.22, 0.0119857
DataValue, 2.23, 0.012012799999999999
DataValue, 2.24, 0.0120411
DataValue, 2.25, 0.0120686
DataValue, 2.26, 0.0120959
DataValue, 2.27, 0.0121248
DataValue, 2.28, 0.0121531
DataValue, 2.29, 0.012179899999999999
DataValue, 2.3, 0.012206900000000001
DataValue, 2.31, 0.0122368
DataValue, 2.32, 0.012264200000000001
DataValue, 2.33, 0.012292
DataValue, 2.34, 0.0123195
DataValue, 2.35, 0.0123474
DataValue, 2.36, 0.012375100000000002
DataValue, 2.37, 0.012402
DataValue, 2.38, 0.012431700000000002
DataValue, 2.39, 0.012459800000000002
DataValue, 2.4, 0.012487999999999999
DataValue, 2.41, 0.012515
DataValue, 2.42, 0.012543899999999999
DataValue, 2.43, 0.012573
DataValue, 2.44, 0.012599899999999999
DataValue, 2.45, 0.012628299999999999
DataValue, 2.46, 0.0126566
DataValue, 2.47, 0.0126867
DataValue, 2.48, 0.012714399999999999
DataValue, 2.49, 0.0127417
DataValue, 2.5, 0.012771300000000001
