
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.73, 0.0032904
DataValue, 1.74, 0.0032908
DataValue, 1.75, 0.0032911999999999998
DataValue, 1.76, 0.0032908
DataValue, 1.77, 0.0032911999999999998
DataValue, 1.78, 0.0032911999999999998
DataValue, 1.79, 0.0032916
DataValue, 1.8, 0.0032922
DataValue, 1.81, 0.0032928000000000002
DataValue, 1.82, 0.0032938
DataValue, 1.83, 0.0032932
DataValue, 1.84, 0.003294
DataValue, 1.85, 0.0032942
DataValue, 1.86, 0.0032948
DataValue, 1.87, 0.0032948
DataValue, 1.88, 0.0032952
DataValue, 1.89, 0.0032957999999999998
DataValue, 1.9, 0.003296
DataValue, 1.91, 0.003297
DataValue, 1.92, 0.0032968000000000003
DataValue, 1.93, 0.003298
DataValue, 1.94, 0.0032984
DataValue, 1.95, 0.0032982000000000003
DataValue, 1.96, 0.0032992
DataValue, 1.97, 0.0033
DataValue, 1.98, 0.0032992
DataValue, 1.99, 0.0033006000000000003
DataValue, 2, 0.003301
DataValue, 2.01, 0.0033022
DataValue, 2.02, 0.0033018
DataValue, 2.03, 0.0033028
DataValue, 2.04, 0.0033032
DataValue, 2.05, 0.0033038
DataValue, 2.06, 0.0033046000000000004
DataValue, 2.07, 0.0033056
DataValue, 2.08, 0.003306
DataValue, 2.09, 0.0033062
DataValue, 2.1, 0.0033079999999999997
DataValue, 2.11, 0.0033082
DataValue, 2.12, 0.0033096
DataValue, 2.13, 0.0033096
DataValue, 2.14, 0.0033114
DataValue, 2.15, 0.003312
DataValue, 2.16, 0.0033124
DataValue, 2.17, 0.0033136000000000003
DataValue, 2.18, 0.0033146
DataValue, 2.19, 0.0033158
DataValue, 2.2, 0.0033172
DataValue, 2.21, 0.0033182000000000003
DataValue, 2.22, 0.0033204
DataValue, 2.23, 0.0033208
DataValue, 2.24, 0.0033228
DataValue, 2.25, 0.003323
DataValue, 2.26, 0.0033250000000000003
DataValue, 2.27, 0.0033256
DataValue, 2.28, 0.0033272
DataValue, 2.29, 0.0033296000000000003
DataValue, 2.3, 0.0033306
DataValue, 2.31, 0.0033317999999999998
DataValue, 2.32, 0.0033344
DataValue, 2.33, 0.003336
DataValue, 2.34, 0.0033376
DataValue, 2.35, 0.0033392
DataValue, 2.36, 0.0033410000000000002
DataValue, 2.37, 0.0033436
DataValue, 2.38, 0.0033452000000000004
DataValue, 2.39, 0.003348
DataValue, 2.4, 0.0033498
DataValue, 2.41, 0.003352
DataValue, 2.42, 0.0033542000000000003
DataValue, 2.43, 0.0033574000000000004
DataValue, 2.44, 0.0033596
DataValue, 2.45, 0.0033628
DataValue, 2.46, 0.0033656000000000003
DataValue, 2.47, 0.0033682
DataValue, 2.48, 0.0033704
DataValue, 2.49, 0.0033740000000000003
DataValue, 2.5, 0.0033764
DataValue, 2.51, 0.003379
DataValue, 2.52, 0.0033826
DataValue, 2.53, 0.0033862000000000002
DataValue, 2.54, 0.0033902000000000003
DataValue, 2.55, 0.0033934000000000004
DataValue, 2.56, 0.0033967999999999997
DataValue, 2.57, 0.0034002
DataValue, 2.58, 0.0034051999999999997
DataValue, 2.59, 0.0034082
DataValue, 2.6, 0.003413
DataValue, 2.61, 0.0034172
DataValue, 2.62, 0.0034214000000000002
DataValue, 2.63, 0.0034264
DataValue, 2.64, 0.003431
DataValue, 2.65, 0.0034366
DataValue, 2.66, 0.0034414
DataValue, 2.67, 0.0034464
DataValue, 2.68, 0.0034512
DataValue, 2.69, 0.0034572
DataValue, 2.7, 0.0034620000000000002
DataValue, 2.71, 0.003468
DataValue, 2.72, 0.0034738000000000004
DataValue, 2.73, 0.0034802
DataValue, 2.74, 0.0034868000000000004
DataValue, 2.75, 0.003493
DataValue, 2.76, 0.0034998
DataValue, 2.77, 0.0035068
DataValue, 2.78, 0.0035139999999999998
DataValue, 2.79, 0.0035204
DataValue, 2.8, 0.003528
DataValue, 2.81, 0.0035358
DataValue, 2.82, 0.0035432000000000003
DataValue, 2.83, 0.0035512
DataValue, 2.84, 0.0035602
DataValue, 2.85, 0.0035692
DataValue, 2.86, 0.0035778
DataValue, 2.87, 0.0035865999999999997
DataValue, 2.88, 0.0035960000000000002
DataValue, 2.89, 0.0036056
DataValue, 2.9, 0.0036152000000000003
DataValue, 2.91, 0.003625
DataValue, 2.92, 0.0036364
DataValue, 2.93, 0.0036466
DataValue, 2.94, 0.0036578
DataValue, 2.95, 0.003669
DataValue, 2.96, 0.0036804000000000003
DataValue, 2.97, 0.0036920000000000004
DataValue, 2.98, 0.0037048000000000003
DataValue, 2.99, 0.0037172
DataValue, 3, 0.003731
DataValue, 0, -3.572E-06
DataValue, 0.01, 5.7196000000000006E-05
DataValue, 0.02, 0.00013884000000000002
DataValue, 0.03, 0.00024392
DataValue, 0.04, 0.0003818
DataValue, 0.05, 0.00055435999999999994
DataValue, 0.06, 0.00076378
DataValue, 0.07, 0.0010035
DataValue, 0.08, 0.0012764
DataValue, 0.09, 0.001572
DataValue, 0.1, 0.0018684
DataValue, 0.11000000000000001, 0.0021696
DataValue, 0.12, 0.002455
DataValue, 0.13, 0.0027142
DataValue, 0.13999999999999999, 0.0029448
DataValue, 0.15000000000000002, 0.0031434
DataValue, 0.16000000000000003, 0.0033041999999999998
DataValue, 0.17, 0.003441
DataValue, 0.18000000000000002, 0.003543
DataValue, 0.19, 0.0036252
DataValue, 0.2, 0.0036936
DataValue, 0.21000000000000002, 0.0037464
DataValue, 0.22000000000000003, 0.0037862
DataValue, 0.22999999999999998, 0.0038220000000000003
DataValue, 0.24, 0.0038468
DataValue, 0.25, 0.0038698
DataValue, 0.26, 0.0038874
DataValue, 0.27, 0.0039018000000000004
DataValue, 0.27999999999999997, 0.0039164
DataValue, 0.29, 0.0039266000000000006
DataValue, 0.30000000000000004, 0.0039374
DataValue, 0.31000000000000005, 0.0039454
DataValue, 0.32000000000000006, 0.0039538
DataValue, 0.33, 0.0039604
DataValue, 0.34, 0.0039668
DataValue, 0.35000000000000003, 0.0039736
DataValue, 0.36000000000000004, 0.0039786000000000005
DataValue, 0.37000000000000005, 0.0039834
DataValue, 0.38, 0.0039894
DataValue, 0.39, 0.0039938
DataValue, 0.4, 0.0039972
DataValue, 0.41, 0.0040024
DataValue, 0.42000000000000004, 0.0040062
DataValue, 0.43, 0.0040096
DataValue, 0.44000000000000006, 0.0040132000000000006
DataValue, 0.45, 0.0040168
DataValue, 0.45999999999999996, 0.0040206
DataValue, 0.47000000000000003, 0.0040228
DataValue, 0.48, 0.0040256
DataValue, 0.49000000000000005, 0.0040284000000000006
DataValue, 0.5, 0.0040317999999999994
DataValue, 0.51, 0.0040346
DataValue, 0.52, 0.0040376000000000006
DataValue, 0.53, 0.00404
DataValue, 0.54, 0.0040418000000000008
DataValue, 0.55, 0.0040442
DataValue, 0.55999999999999994, 0.0040466
DataValue, 0.57000000000000006, 0.0040488
DataValue, 0.58, 0.0040514
DataValue, 0.59000000000000008, 0.0040522
DataValue, 0.60000000000000009, 0.004055
DataValue, 0.61, 0.0040572
DataValue, 0.62000000000000011, 0.0040587999999999996
DataValue, 0.63, 0.0040608000000000007
DataValue, 0.64000000000000012, 0.0040618
DataValue, 0.65, 0.0040637999999999994
DataValue, 0.66, 0.0040658000000000005
DataValue, 0.67, 0.0040675999999999993
DataValue, 0.68, 0.0040684
DataValue, 0.69000000000000006, 0.0040696000000000005
DataValue, 0.70000000000000007, 0.0040716
DataValue, 0.71, 0.0040736
DataValue, 0.72000000000000008, 0.0040744
DataValue, 0.73, 0.004077
DataValue, 0.7400000000000001, 0.0040774
DataValue, 0.75, 0.0040784
DataValue, 0.76, 0.0040793999999999995
DataValue, 0.77, 0.0040812
DataValue, 0.78, 0.0040828
DataValue, 0.79, 0.0040838
DataValue, 0.8, 0.0040852000000000006
DataValue, 0.81, 0.0040858
DataValue, 0.82, 0.0040869999999999995
DataValue, 0.83000000000000007, 0.0040876
DataValue, 0.84000000000000008, 0.0040890000000000006
DataValue, 0.85000000000000009, 0.0040907999999999995
DataValue, 0.86, 0.0040916
DataValue, 0.87, 0.0040918000000000005
DataValue, 0.88000000000000012, 0.0040934
DataValue, 0.89000000000000012, 0.0040942
DataValue, 0.9, 0.0040948
DataValue, 0.91, 0.0040956000000000005
DataValue, 0.91999999999999993, 0.0040966
DataValue, 0.93000000000000016, 0.004098
DataValue, 0.94000000000000006, 0.0040994000000000004
DataValue, 0.95000000000000007, 0.0041002
DataValue, 0.96, 0.0041008
DataValue, 0.97, 0.0041014
DataValue, 0.98000000000000009, 0.0041020000000000006
DataValue, 0.9900000000000001, 0.0041026
DataValue, 1, 0.0041034
DataValue, 1.01, 0.004104
DataValue, 1.02, 0.0041046
DataValue, 1.03, 0.0041066
DataValue, 1.04, 0.004107
DataValue, 1.05, 0.0041075999999999994
DataValue, 1.06, 0.0041084
DataValue, 1.07, 0.004109
DataValue, 1.08, 0.0041096000000000006
DataValue, 1.09, 0.0041098
DataValue, 1.1, 0.0041104
DataValue, 1.11, 0.0041122
DataValue, 1.12, 0.004112
DataValue, 1.13, 0.0041132
DataValue, 1.14, 0.0041138000000000008
DataValue, 1.15, 0.0041146
DataValue, 1.16, 0.0041142
DataValue, 1.17, 0.0041151999999999994
DataValue, 1.18, 0.004116
DataValue, 1.19, 0.0041162
DataValue, 1.2, 0.0041167999999999995
DataValue, 1.21, 0.0041178
DataValue, 1.22, 0.0041186
DataValue, 1.23, 0.0041184
DataValue, 1.24, 0.0041198
DataValue, 1.25, 0.0041198
DataValue, 1.26, 0.00412
DataValue, 1.27, 0.0041212
DataValue, 1.28, 0.0041202
DataValue, 1.29, 0.0041212
DataValue, 1.3, 0.0041218
DataValue, 1.31, 0.0041232
DataValue, 1.32, 0.004123
DataValue, 1.33, 0.0041232
DataValue, 1.34, 0.004124
DataValue, 1.35, 0.0041242
DataValue, 1.36, 0.0041246
DataValue, 1.37, 0.0041246
DataValue, 1.38, 0.0041258
DataValue, 1.39, 0.004127
DataValue, 1.4, 0.004126
DataValue, 1.41, 0.0041266
DataValue, 1.42, 0.0041276
DataValue, 1.43, 0.0041280000000000006
DataValue, 1.44, 0.0041278
DataValue, 1.45, 0.0041276
DataValue, 1.46, 0.0041280000000000006
DataValue, 1.47, 0.0041284
DataValue, 1.48, 0.0041298
DataValue, 1.49, 0.00413
DataValue, 1.5, 0.0041302000000000005
DataValue, 1.51, 0.0041304
DataValue, 1.52, 0.0041302000000000005
DataValue, 1.53, 0.0041312
DataValue, 1.54, 0.0041322
DataValue, 1.55, 0.0041316
DataValue, 1.56, 0.0041322
DataValue, 1.57, 0.0041338
DataValue, 1.58, 0.004133
DataValue, 1.59, 0.0041342
DataValue, 1.6, 0.0041336
DataValue, 1.61, 0.0041342
DataValue, 1.62, 0.0041345999999999996
DataValue, 1.63, 0.0041345999999999996
DataValue, 1.64, 0.0041354
DataValue, 1.65, 0.004136
DataValue, 1.66, 0.0041356000000000006
DataValue, 1.67, 0.0041368
DataValue, 1.68, 0.0041364
DataValue, 1.69, 0.0041362
DataValue, 1.7, 0.0041374
DataValue, 1.71, 0.0041368
DataValue, 1.72, 0.0041382000000000007
DataValue, 1.73, 0.0041382000000000007
DataValue, 1.74, 0.0041388
DataValue, 1.75, 0.004138
DataValue, 1.76, 0.0041392
DataValue, 1.77, 0.0041388
DataValue, 1.78, 0.0041406
DataValue, 1.79, 0.0041406
DataValue, 1.8, 0.00414
DataValue, 1.81, 0.0041408
DataValue, 1.82, 0.004141
DataValue, 1.83, 0.0041422
DataValue, 1.84, 0.0041422
DataValue, 1.85, 0.0041428
DataValue, 1.86, 0.0041432000000000005
DataValue, 1.87, 0.0041434
DataValue, 1.88, 0.0041448
DataValue, 1.89, 0.0041446
DataValue, 1.9, 0.0041446
DataValue, 1.91, 0.0041456
DataValue, 1.92, 0.0041452
DataValue, 1.93, 0.0041472
DataValue, 1.94, 0.0041464
DataValue, 1.95, 0.0041475999999999996
DataValue, 1.96, 0.0041486000000000006
DataValue, 1.97, 0.0041492000000000005
DataValue, 1.98, 0.004149
DataValue, 1.99, 0.0041502
DataValue, 2, 0.0041502
DataValue, 2.01, 0.0041516
DataValue, 2.02, 0.0041516
DataValue, 2.03, 0.0041518
DataValue, 2.04, 0.0041538000000000009
DataValue, 2.05, 0.0041546000000000005
DataValue, 2.06, 0.0041544
DataValue, 2.07, 0.0041558
DataValue, 2.08, 0.0041563999999999993
DataValue, 2.09, 0.0041582
DataValue, 2.1, 0.0041578
DataValue, 2.11, 0.0041596
DataValue, 2.12, 0.0041602
DataValue, 2.13, 0.0041614000000000009
DataValue, 2.14, 0.0041616
DataValue, 2.15, 0.0041632
DataValue, 2.16, 0.0041638000000000005
DataValue, 2.17, 0.0041643999999999995
DataValue, 2.18, 0.004167
DataValue, 2.19, 0.0041676000000000005
DataValue, 2.2, 0.0041684
DataValue, 2.21, 0.0041704
DataValue, 2.22, 0.0041728
DataValue, 2.23, 0.0041730000000000005
DataValue, 2.24, 0.0041748
DataValue, 2.25, 0.0041764
DataValue, 2.26, 0.0041782000000000008
DataValue, 2.27, 0.0041795999999999995
DataValue, 2.28, 0.0041814
DataValue, 2.29, 0.004183
DataValue, 2.3, 0.0041848
DataValue, 2.31, 0.0041866
DataValue, 2.32, 0.0041884
DataValue, 2.33, 0.004191
DataValue, 2.34, 0.0041924000000000006
DataValue, 2.35, 0.0041952
DataValue, 2.36, 0.004197
DataValue, 2.37, 0.0041998
DataValue, 2.38, 0.004202
DataValue, 2.39, 0.0042042
DataValue, 2.4, 0.0042064000000000008
DataValue, 2.41, 0.0042098000000000005
DataValue, 2.42, 0.0042118
DataValue, 2.43, 0.0042154
DataValue, 2.44, 0.0042184
DataValue, 2.45, 0.004221
DataValue, 2.46, 0.0042242
DataValue, 2.47, 0.0042266000000000005
DataValue, 2.48, 0.0042306
DataValue, 2.49, 0.0042344
DataValue, 2.5, 0.0042380000000000004
DataValue, 2.51, 0.0042413999999999993
DataValue, 2.52, 0.0042446
DataValue, 2.53, 0.0042484
DataValue, 2.54, 0.0042534
DataValue, 2.55, 0.0042576
DataValue, 2.56, 0.0042618000000000005
DataValue, 2.57, 0.004266
DataValue, 2.58, 0.0042704000000000006
DataValue, 2.59, 0.0042752
DataValue, 2.6, 0.0042798
DataValue, 2.61, 0.0042844
DataValue, 2.62, 0.00429
DataValue, 2.63, 0.0042952000000000008
DataValue, 2.64, 0.0043004
DataValue, 2.65, 0.0043057999999999994
DataValue, 2.66, 0.0043120000000000007
DataValue, 2.67, 0.0043178
DataValue, 2.68, 0.0043236
DataValue, 2.69, 0.0043310000000000006
DataValue, 2.7, 0.0043368
DataValue, 2.71, 0.0043436
DataValue, 2.72, 0.0043506000000000005
DataValue, 2.73, 0.0043576
DataValue, 2.74, 0.004365
DataValue, 2.75, 0.0043722000000000006
DataValue, 2.76, 0.004381
DataValue, 2.77, 0.0043882
DataValue, 2.78, 0.0043970000000000007
DataValue, 2.79, 0.0044046000000000007
DataValue, 2.8, 0.0044136
DataValue, 2.81, 0.0044224
DataValue, 2.82, 0.0044314
DataValue, 2.83, 0.0044406
DataValue, 2.84, 0.004451
DataValue, 2.85, 0.0044602
DataValue, 2.86, 0.0044716
DataValue, 2.87, 0.0044814
DataValue, 2.88, 0.0044918
DataValue, 2.89, 0.0045038000000000005
DataValue, 2.9, 0.0045144
DataValue, 2.91, 0.0045266
DataValue, 2.92, 0.0045384000000000006
DataValue, 2.93, 0.004551
DataValue, 2.94, 0.0045632
DataValue, 2.95, 0.0045763999999999996
DataValue, 2.96, 0.0045898000000000006
DataValue, 2.97, 0.0046042
DataValue, 2.98, 0.0046188
DataValue, 2.99, 0.0046334
DataValue, 3, 0.0046482
DataValue, 0, -4.2601E-06
DataValue, 0.01, 6.8124000000000014E-05
DataValue, 0.02, 0.00016564000000000002
DataValue, 0.03, 0.00029
DataValue, 0.04, 0.00045233999999999997
DataValue, 0.05, 0.00065468
DataValue, 0.06, 0.00089786000000000011
DataValue, 0.07, 0.001176
DataValue, 0.08, 0.0014927999999999999
DataValue, 0.09, 0.0018338000000000002
DataValue, 0.1, 0.0021778
DataValue, 0.11000000000000001, 0.002529
DataValue, 0.12, 0.0028650000000000004
DataValue, 0.13, 0.0031724
DataValue, 0.13999999999999999, 0.0034524
DataValue, 0.15000000000000002, 0.0036968
DataValue, 0.16000000000000003, 0.0039008
DataValue, 0.17, 0.0040612
DataValue, 0.18000000000000002, 0.004201
DataValue, 0.19, 0.004306
DataValue, 0.2, 0.004398
DataValue, 0.21000000000000002, 0.0044636
DataValue, 0.22000000000000003, 0.0045182
DataValue, 0.22999999999999998, 0.0045624
DataValue, 0.24, 0.0045986
DataValue, 0.25, 0.0046289999999999994
DataValue, 0.26, 0.0046524
DataValue, 0.27, 0.0046727999999999995
DataValue, 0.27999999999999997, 0.0046898
DataValue, 0.29, 0.0047054
DataValue, 0.30000000000000004, 0.0047164
DataValue, 0.31000000000000005, 0.0047284
DataValue, 0.32000000000000006, 0.0047380000000000009
DataValue, 0.33, 0.0047482
DataValue, 0.34, 0.0047576
DataValue, 0.35000000000000003, 0.004765
DataValue, 0.36000000000000004, 0.0047712000000000006
DataValue, 0.37000000000000005, 0.0047788000000000006
DataValue, 0.38, 0.0047856
DataValue, 0.39, 0.0047904
DataValue, 0.4, 0.0047966
DataValue, 0.41, 0.0048010000000000006
DataValue, 0.42000000000000004, 0.0048070000000000005
DataValue, 0.43, 0.0048112000000000007
DataValue, 0.44000000000000006, 0.004816
DataValue, 0.45, 0.0048202
DataValue, 0.45999999999999996, 0.0048246
DataValue, 0.47000000000000003, 0.0048286
DataValue, 0.48, 0.0048316
DataValue, 0.49000000000000005, 0.0048358
DataValue, 0.5, 0.0048382
DataValue, 0.51, 0.0048414
DataValue, 0.52, 0.0048458
DataValue, 0.53, 0.0048486000000000007
DataValue, 0.54, 0.0048518
DataValue, 0.55, 0.0048550000000000008
DataValue, 0.55999999999999994, 0.004857
DataValue, 0.57000000000000006, 0.0048596
DataValue, 0.58, 0.004863
DataValue, 0.59000000000000008, 0.0048646
DataValue, 0.60000000000000009, 0.0048676000000000006
DataValue, 0.61, 0.00487
DataValue, 0.62000000000000011, 0.0048718000000000008
DataValue, 0.63, 0.0048742
DataValue, 0.64000000000000012, 0.0048774
DataValue, 0.65, 0.004878
DataValue, 0.66, 0.0048806000000000006
DataValue, 0.67, 0.0048826
DataValue, 0.68, 0.0048842
DataValue, 0.69000000000000006, 0.0048864
DataValue, 0.70000000000000007, 0.0048884
DataValue, 0.71, 0.0048899999999999994
DataValue, 0.72000000000000008, 0.0048912000000000009
DataValue, 0.73, 0.004893
DataValue, 0.7400000000000001, 0.0048946
DataValue, 0.75, 0.0048968
DataValue, 0.76, 0.0048982
DataValue, 0.77, 0.0048994
DataValue, 0.78, 0.0049000000000000007
DataValue, 0.79, 0.004902
DataValue, 0.8, 0.004904
DataValue, 0.81, 0.004906
DataValue, 0.82, 0.004907
DataValue, 0.83000000000000007, 0.0049084
DataValue, 0.84000000000000008, 0.0049093999999999995
DataValue, 0.85000000000000009, 0.0049104000000000005
DataValue, 0.86, 0.0049124
DataValue, 0.87, 0.0049136
DataValue, 0.88000000000000012, 0.0049138
DataValue, 0.89000000000000012, 0.004915
DataValue, 0.9, 0.0049162
DataValue, 0.91, 0.0049169999999999995
DataValue, 0.91999999999999993, 0.0049185999999999995
DataValue, 0.93000000000000016, 0.00492
DataValue, 0.94000000000000006, 0.0049212
DataValue, 0.95000000000000007, 0.0049222
DataValue, 0.96, 0.004924
DataValue, 0.97, 0.0049244000000000007
DataValue, 0.98000000000000009, 0.0049252
DataValue, 0.9900000000000001, 0.0049264
DataValue, 1, 0.0049266
DataValue, 1.01, 0.0049276
DataValue, 1.02, 0.0049288
DataValue, 1.03, 0.0049294000000000004
DataValue, 1.04, 0.0049306
DataValue, 1.05, 0.0049306
DataValue, 1.06, 0.0049324000000000008
DataValue, 1.07, 0.0049324000000000008
DataValue, 1.08, 0.0049344
DataValue, 1.09, 0.0049346
DataValue, 1.1, 0.004936
DataValue, 1.11, 0.0049353999999999995
DataValue, 1.12, 0.004937
DataValue, 1.13, 0.004938
DataValue, 1.14, 0.0049386000000000005
DataValue, 1.15, 0.0049400000000000008
DataValue, 1.16, 0.0049402
DataValue, 1.17, 0.0049406
DataValue, 1.18, 0.004941
DataValue, 1.19, 0.0049418
DataValue, 1.2, 0.0049422
DataValue, 1.21, 0.0049434
DataValue, 1.22, 0.0049444
DataValue, 1.23, 0.0049442
DataValue, 1.24, 0.0049452
DataValue, 1.25, 0.0049456
DataValue, 1.26, 0.0049464
DataValue, 1.27, 0.0049466
DataValue, 1.28, 0.0049467999999999995
DataValue, 1.29, 0.0049474
DataValue, 1.3, 0.0049474
DataValue, 1.31, 0.0049478000000000005
DataValue, 1.32, 0.0049492
DataValue, 1.33, 0.0049496
DataValue, 1.34, 0.0049502
DataValue, 1.35, 0.0049512
DataValue, 1.36, 0.0049518
DataValue, 1.37, 0.0049530000000000008
DataValue, 1.38, 0.0049526000000000006
DataValue, 1.39, 0.0049532
DataValue, 1.4, 0.0049532
DataValue, 1.41, 0.004955
DataValue, 1.42, 0.0049546
DataValue, 1.43, 0.0049552
DataValue, 1.44, 0.0049554
DataValue, 1.45, 0.0049554
DataValue, 1.46, 0.004956
DataValue, 1.47, 0.0049568000000000008
DataValue, 1.48, 0.0049574
DataValue, 1.49, 0.0049576
DataValue, 1.5, 0.0049581999999999994
DataValue, 1.51, 0.0049580000000000006
DataValue, 1.52, 0.0049592
DataValue, 1.53, 0.00496
DataValue, 1.54, 0.0049594
DataValue, 1.55, 0.0049598
DataValue, 1.56, 0.00496
DataValue, 1.57, 0.0049608
DataValue, 1.58, 0.0049614
DataValue, 1.59, 0.0049616
DataValue, 1.6, 0.0049618000000000006
DataValue, 1.61, 0.0049628
DataValue, 1.62, 0.0049624
DataValue, 1.63, 0.0049638
DataValue, 1.64, 0.0049634
DataValue, 1.65, 0.0049642
DataValue, 1.66, 0.0049640000000000005
DataValue, 1.67, 0.004965
DataValue, 1.68, 0.0049640000000000005
DataValue, 1.69, 0.0049664
DataValue, 1.7, 0.0049654
DataValue, 1.71, 0.0049658
DataValue, 1.72, 0.004966
DataValue, 1.73, 0.0049664
DataValue, 1.74, 0.0049666
DataValue, 1.75, 0.0049682000000000007
DataValue, 1.76, 0.0049688
DataValue, 1.77, 0.0049694000000000006
DataValue, 1.78, 0.0049688
DataValue, 1.79, 0.0049694000000000006
DataValue, 1.8, 0.0049696
DataValue, 1.81, 0.00497
DataValue, 1.82, 0.0049708
DataValue, 1.83, 0.0049714
DataValue, 1.84, 0.0049714
DataValue, 1.85, 0.0049716
DataValue, 1.86, 0.0049724
DataValue, 1.87, 0.0049728
DataValue, 1.88, 0.0049726
DataValue, 1.89, 0.0049732000000000005
DataValue, 1.9, 0.0049744
DataValue, 1.91, 0.0049756
DataValue, 1.92, 0.0049756
DataValue, 1.93, 0.004976
DataValue, 1.94, 0.0049766
DataValue, 1.95, 0.0049784
DataValue, 1.96, 0.0049792
DataValue, 1.97, 0.004979
DataValue, 1.98, 0.0049786000000000006
DataValue, 1.99, 0.0049804
DataValue, 2, 0.0049802
DataValue, 2.01, 0.0049802
DataValue, 2.02, 0.004982
DataValue, 2.03, 0.0049832
DataValue, 2.04, 0.0049824000000000005
DataValue, 2.05, 0.0049838
DataValue, 2.06, 0.0049850000000000007
DataValue, 2.07, 0.0049851999999999995
DataValue, 2.08, 0.004987
DataValue, 2.09, 0.004988
DataValue, 2.1, 0.004989
DataValue, 2.11, 0.0049900000000000005
DataValue, 2.12, 0.0049908
DataValue, 2.13, 0.004992
DataValue, 2.14, 0.0049932
DataValue, 2.15, 0.0049942000000000007
DataValue, 2.16, 0.0049948
DataValue, 2.17, 0.0049964000000000007
DataValue, 2.18, 0.0049988
DataValue, 2.19, 0.0049986
DataValue, 2.2, 0.0050006000000000009
DataValue, 2.21, 0.0050024
DataValue, 2.22, 0.0050038
DataValue, 2.23, 0.0050048
DataValue, 2.24, 0.0050073999999999995
DataValue, 2.25, 0.0050084
DataValue, 2.26, 0.0050096
DataValue, 2.27, 0.0050118
DataValue, 2.28, 0.0050146
DataValue, 2.29, 0.0050164
DataValue, 2.3, 0.0050176
DataValue, 2.31, 0.0050214
DataValue, 2.32, 0.0050232
DataValue, 2.33, 0.0050244
DataValue, 2.34, 0.005027
DataValue, 2.35, 0.0050288000000000008
DataValue, 2.36, 0.0050322
DataValue, 2.37, 0.005034
DataValue, 2.38, 0.0050376000000000006
DataValue, 2.39, 0.0050398
DataValue, 2.4, 0.0050426
DataValue, 2.41, 0.0050456000000000008
DataValue, 2.42, 0.0050484
DataValue, 2.43, 0.0050523999999999994
DataValue, 2.44, 0.0050542
DataValue, 2.45, 0.005058
DataValue, 2.46, 0.0050616
DataValue, 2.47, 0.005066
DataValue, 2.48, 0.0050696000000000005
DataValue, 2.49, 0.005073
DataValue, 2.5, 0.0050772000000000005
DataValue, 2.51, 0.0050808
DataValue, 2.52, 0.0050852000000000007
DataValue, 2.53, 0.0050894000000000009
DataValue, 2.54, 0.005095
DataValue, 2.55, 0.0050982000000000006
DataValue, 2.56, 0.0051032000000000004
DataValue, 2.57, 0.0051084
DataValue, 2.58, 0.0051132
DataValue, 2.59, 0.0051182
DataValue, 2.6, 0.005124
DataValue, 2.61, 0.0051302000000000006
DataValue, 2.62, 0.0051356000000000006
DataValue, 2.63, 0.0051408
DataValue, 2.64, 0.0051478
DataValue, 2.65, 0.005153
DataValue, 2.66, 0.0051598
DataValue, 2.67, 0.0051666
DataValue, 2.68, 0.0051738
DataValue, 2.69, 0.0051806000000000005
DataValue, 2.7, 0.0051878
DataValue, 2.71, 0.005195
DataValue, 2.72, 0.0052034
DataValue, 2.73, 0.0052122
DataValue, 2.74, 0.0052192
DataValue, 2.75, 0.0052278
DataValue, 2.76, 0.0052363999999999996
DataValue, 2.77, 0.0052448
DataValue, 2.78, 0.0052542
DataValue, 2.79, 0.0052636
DataValue, 2.8, 0.0052724
DataValue, 2.81, 0.0052834000000000006
DataValue, 2.82, 0.005293
DataValue, 2.83, 0.0053028000000000007
DataValue, 2.84, 0.0053144
DataValue, 2.85, 0.0053256
DataValue, 2.86, 0.0053365999999999995
DataValue, 2.87, 0.0053492
DataValue, 2.88, 0.0053616
DataValue, 2.89, 0.0053738000000000006
DataValue, 2.9, 0.0053864
DataValue, 2.91, 0.0054004000000000005
DataValue, 2.92, 0.0054139999999999995
DataValue, 2.93, 0.0054264000000000005
DataValue, 2.94, 0.0054414
DataValue, 2.95, 0.0054548
DataValue, 2.96, 0.0054706
DataValue, 2.97, 0.0054866
DataValue, 2.98, 0.0055024
DataValue, 2.99, 0.0055186
DataValue, 3, 0.0055356
