
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.79, 0.0036806
DataValue, 1.8, 0.0036806
DataValue, 1.81, 0.0036810000000000002
DataValue, 1.82, 0.0036810000000000002
DataValue, 1.83, 0.0036822
DataValue, 1.84, 0.003682
DataValue, 1.85, 0.0036828
DataValue, 1.86, 0.0036824
DataValue, 1.87, 0.003683
DataValue, 1.88, 0.0036824
DataValue, 1.89, 0.0036831999999999998
DataValue, 1.9, 0.0036842000000000003
DataValue, 1.91, 0.0036850000000000003
DataValue, 1.92, 0.0036848000000000002
DataValue, 1.93, 0.0036848000000000002
DataValue, 1.94, 0.0036858
DataValue, 1.95, 0.0036866
DataValue, 1.96, 0.0036866
DataValue, 1.97, 0.0036866
DataValue, 1.98, 0.0036878
DataValue, 1.99, 0.0036874
DataValue, 2, 0.0036884
DataValue, 2.01, 0.0036892
DataValue, 2.02, 0.003689
DataValue, 2.03, 0.003689
DataValue, 2.04, 0.0036914
DataValue, 2.05, 0.0036926000000000003
DataValue, 2.06, 0.0036924
DataValue, 2.07, 0.0036932
DataValue, 2.08, 0.0036942
DataValue, 2.09, 0.0036948
DataValue, 2.1, 0.0036953999999999997
DataValue, 2.11, 0.0036968
DataValue, 2.12, 0.0036978000000000002
DataValue, 2.13, 0.0036986
DataValue, 2.14, 0.0036998000000000005
DataValue, 2.15, 0.0037006
DataValue, 2.16, 0.0037012
DataValue, 2.17, 0.0037018
DataValue, 2.18, 0.0037036
DataValue, 2.19, 0.003705
DataValue, 2.2, 0.0037058
DataValue, 2.21, 0.0037075999999999997
DataValue, 2.22, 0.0037092
DataValue, 2.23, 0.0037102
DataValue, 2.24, 0.0037120000000000005
DataValue, 2.25, 0.0037134
DataValue, 2.26, 0.0037153999999999998
DataValue, 2.27, 0.0037164000000000003
DataValue, 2.28, 0.003718
DataValue, 2.29, 0.0037191999999999998
DataValue, 2.3, 0.0037216000000000003
DataValue, 2.31, 0.0037232
DataValue, 2.32, 0.0037252
DataValue, 2.33, 0.0037278
DataValue, 2.34, 0.0037294000000000003
DataValue, 2.35, 0.0037318
DataValue, 2.36, 0.0037336
DataValue, 2.37, 0.0037358
DataValue, 2.38, 0.0037382
DataValue, 2.39, 0.0037416000000000003
DataValue, 2.4, 0.0037435999999999997
DataValue, 2.41, 0.0037464
DataValue, 2.42, 0.003749
DataValue, 2.43, 0.0037519999999999997
DataValue, 2.44, 0.003755
DataValue, 2.45, 0.0037582
DataValue, 2.46, 0.0037612
DataValue, 2.47, 0.0037644
DataValue, 2.48, 0.0037676
DataValue, 2.49, 0.0037708
DataValue, 2.5, 0.003775
DataValue, 2.51, 0.0037786
DataValue, 2.52, 0.003783
DataValue, 2.53, 0.0037858
DataValue, 2.54, 0.0037904
DataValue, 2.55, 0.0037954
DataValue, 2.56, 0.0037992
DataValue, 2.57, 0.0038044
DataValue, 2.58, 0.0038086
DataValue, 2.59, 0.0038126
DataValue, 2.6, 0.003818
DataValue, 2.61, 0.0038236
DataValue, 2.62, 0.0038285999999999997
DataValue, 2.63, 0.0038348
DataValue, 2.64, 0.00384
DataValue, 2.65, 0.0038458000000000003
DataValue, 2.66, 0.0038510000000000003
DataValue, 2.67, 0.003857
DataValue, 2.68, 0.0038636
DataValue, 2.69, 0.0038698
DataValue, 2.7, 0.0038772000000000004
DataValue, 2.71, 0.0038848
DataValue, 2.72, 0.0038912
DataValue, 2.73, 0.0038978000000000003
DataValue, 2.74, 0.0039062000000000003
DataValue, 2.75, 0.0039138
DataValue, 2.76, 0.0039212
DataValue, 2.77, 0.0039298000000000007
DataValue, 2.78, 0.0039386000000000004
DataValue, 2.79, 0.0039474
DataValue, 2.8, 0.0039558
DataValue, 2.81, 0.0039654
DataValue, 2.82, 0.0039748000000000006
DataValue, 2.83, 0.0039844
DataValue, 2.84, 0.003995
DataValue, 2.85, 0.004005
DataValue, 2.86, 0.0040160000000000005
DataValue, 2.87, 0.0040272
DataValue, 2.88, 0.0040378
DataValue, 2.89, 0.0040504
DataValue, 2.9, 0.0040620000000000005
DataValue, 2.91, 0.0040742
DataValue, 2.92, 0.0040864000000000004
DataValue, 2.93, 0.0040998
DataValue, 2.94, 0.0041124
DataValue, 2.95, 0.004127
DataValue, 2.96, 0.0041408
DataValue, 2.97, 0.0041550000000000007
DataValue, 2.98, 0.0041702000000000006
DataValue, 2.99, 0.0041858000000000008
DataValue, 3, 0.0042008
DataValue, 0, -2.9651999999999996E-06
DataValue, 0.01, 7.2850000000000009E-05
DataValue, 0.02, 0.00017468
DataValue, 0.03, 0.00030398
DataValue, 0.04, 0.00047156000000000005
DataValue, 0.05, 0.0006795
DataValue, 0.06, 0.00092806
DataValue, 0.07, 0.0012096000000000001
DataValue, 0.08, 0.0015252
DataValue, 0.09, 0.0018640000000000002
DataValue, 0.1, 0.002202
DataValue, 0.11000000000000001, 0.0025414
DataValue, 0.12, 0.0028648
DataValue, 0.13, 0.0031478
DataValue, 0.13999999999999999, 0.0034089999999999997
DataValue, 0.15000000000000002, 0.0036242
DataValue, 0.16000000000000003, 0.0038072
DataValue, 0.17, 0.003952
DataValue, 0.18000000000000002, 0.0040636000000000005
DataValue, 0.19, 0.0041584000000000005
DataValue, 0.2, 0.00423
DataValue, 0.21000000000000002, 0.004284
DataValue, 0.22000000000000003, 0.0043262000000000005
DataValue, 0.22999999999999998, 0.0043598
DataValue, 0.24, 0.004385
DataValue, 0.25, 0.0044112
DataValue, 0.26, 0.0044272
DataValue, 0.27, 0.0044420000000000006
DataValue, 0.27999999999999997, 0.0044528
DataValue, 0.29, 0.0044627999999999994
DataValue, 0.30000000000000004, 0.0044729999999999995
DataValue, 0.31000000000000005, 0.0044800000000000005
DataValue, 0.32000000000000006, 0.0044870000000000005
DataValue, 0.33, 0.0044926
DataValue, 0.34, 0.0044976
DataValue, 0.35000000000000003, 0.0045032
DataValue, 0.36000000000000004, 0.0045076000000000005
DataValue, 0.37000000000000005, 0.0045122
DataValue, 0.38, 0.0045157999999999995
DataValue, 0.39, 0.0045188
DataValue, 0.4, 0.0045222
DataValue, 0.41, 0.004526
DataValue, 0.42000000000000004, 0.0045288
DataValue, 0.43, 0.0045314
DataValue, 0.44000000000000006, 0.0045330000000000006
DataValue, 0.45, 0.0045364
DataValue, 0.45999999999999996, 0.0045384000000000006
DataValue, 0.47000000000000003, 0.0045414
DataValue, 0.48, 0.0045434
DataValue, 0.49000000000000005, 0.0045460000000000006
DataValue, 0.5, 0.0045468
DataValue, 0.51, 0.0045488
DataValue, 0.52, 0.004552
DataValue, 0.53, 0.0045532
DataValue, 0.54, 0.004555
DataValue, 0.55, 0.0045576
DataValue, 0.55999999999999994, 0.0045584
DataValue, 0.57000000000000006, 0.0045596
DataValue, 0.58, 0.0045617999999999995
DataValue, 0.59000000000000008, 0.0045628000000000005
DataValue, 0.60000000000000009, 0.0045642
DataValue, 0.61, 0.0045656
DataValue, 0.62000000000000011, 0.0045662
DataValue, 0.63, 0.0045686
DataValue, 0.64000000000000012, 0.004569
DataValue, 0.65, 0.0045706
DataValue, 0.66, 0.0045718
DataValue, 0.67, 0.0045720000000000005
DataValue, 0.68, 0.0045734
DataValue, 0.69000000000000006, 0.0045742000000000005
DataValue, 0.70000000000000007, 0.0045763999999999996
DataValue, 0.71, 0.0045768000000000007
DataValue, 0.72000000000000008, 0.0045774
DataValue, 0.73, 0.0045785999999999995
DataValue, 0.7400000000000001, 0.0045797999999999993
DataValue, 0.75, 0.0045804
DataValue, 0.76, 0.0045818000000000005
DataValue, 0.77, 0.0045822000000000007
DataValue, 0.78, 0.0045822000000000007
DataValue, 0.79, 0.0045838
DataValue, 0.8, 0.0045854
DataValue, 0.81, 0.0045848000000000009
DataValue, 0.82, 0.0045856000000000004
DataValue, 0.83000000000000007, 0.0045868
DataValue, 0.84000000000000008, 0.0045866
DataValue, 0.85000000000000009, 0.0045874
DataValue, 0.86, 0.0045894
DataValue, 0.87, 0.00459
DataValue, 0.88000000000000012, 0.0045906
DataValue, 0.89000000000000012, 0.0045898000000000006
DataValue, 0.9, 0.0045912
DataValue, 0.91, 0.004592
DataValue, 0.91999999999999993, 0.004593
DataValue, 0.93000000000000016, 0.0045932
DataValue, 0.94000000000000006, 0.004594
DataValue, 0.95000000000000007, 0.004595
DataValue, 0.96, 0.0045944
DataValue, 0.97, 0.0045958
DataValue, 0.98000000000000009, 0.004596
DataValue, 0.9900000000000001, 0.0045962
DataValue, 1, 0.0045964000000000005
DataValue, 1.01, 0.0045976
DataValue, 1.02, 0.0045982
DataValue, 1.03, 0.0045982
DataValue, 1.04, 0.0045990000000000007
DataValue, 1.05, 0.0045988
DataValue, 1.06, 0.0046
DataValue, 1.07, 0.0046002000000000005
DataValue, 1.08, 0.0046006
DataValue, 1.09, 0.004601
DataValue, 1.1, 0.004601
DataValue, 1.11, 0.0046016000000000008
DataValue, 1.12, 0.0046022
DataValue, 1.13, 0.0046029999999999995
DataValue, 1.14, 0.0046028000000000006
DataValue, 1.15, 0.0046034
DataValue, 1.16, 0.0046040000000000005
DataValue, 1.17, 0.0046042
DataValue, 1.18, 0.0046050000000000006
DataValue, 1.19, 0.0046042
DataValue, 1.2, 0.0046054000000000008
DataValue, 1.21, 0.0046056
DataValue, 1.22, 0.0046062
DataValue, 1.23, 0.004606
DataValue, 1.24, 0.004607
DataValue, 1.25, 0.0046068
DataValue, 1.26, 0.0046068
DataValue, 1.27, 0.004607
DataValue, 1.28, 0.0046083999999999995
DataValue, 1.29, 0.0046086
DataValue, 1.3, 0.0046078000000000004
DataValue, 1.31, 0.0046088
DataValue, 1.32, 0.0046096
DataValue, 1.33, 0.0046083999999999995
DataValue, 1.34, 0.0046102
DataValue, 1.35, 0.0046096
DataValue, 1.36, 0.00461
DataValue, 1.37, 0.0046106
DataValue, 1.38, 0.0046104000000000006
DataValue, 1.39, 0.0046108
DataValue, 1.4, 0.004611
DataValue, 1.41, 0.0046112
DataValue, 1.42, 0.0046130000000000008
DataValue, 1.43, 0.0046116
DataValue, 1.44, 0.0046118
DataValue, 1.45, 0.0046118
DataValue, 1.46, 0.0046128
DataValue, 1.47, 0.0046121999999999995
DataValue, 1.48, 0.0046130000000000008
DataValue, 1.49, 0.004614
DataValue, 1.5, 0.0046130000000000008
DataValue, 1.51, 0.0046130000000000008
DataValue, 1.52, 0.0046146
DataValue, 1.53, 0.0046138
DataValue, 1.54, 0.004615
DataValue, 1.55, 0.0046142000000000006
DataValue, 1.56, 0.0046146
DataValue, 1.57, 0.0046146
DataValue, 1.58, 0.0046148
DataValue, 1.59, 0.0046152
DataValue, 1.6, 0.0046158000000000006
DataValue, 1.61, 0.004615
DataValue, 1.62, 0.0046152
DataValue, 1.63, 0.0046164
DataValue, 1.64, 0.0046156
DataValue, 1.65, 0.0046159999999999994
DataValue, 1.66, 0.0046166
DataValue, 1.67, 0.0046172
DataValue, 1.68, 0.0046172
DataValue, 1.69, 0.0046182
DataValue, 1.7, 0.0046178
DataValue, 1.71, 0.0046170000000000004
DataValue, 1.72, 0.0046186
DataValue, 1.73, 0.0046184000000000008
DataValue, 1.74, 0.0046184000000000008
DataValue, 1.75, 0.0046188
DataValue, 1.76, 0.0046188
DataValue, 1.77, 0.004619
DataValue, 1.78, 0.004619
DataValue, 1.79, 0.0046204
DataValue, 1.8, 0.0046192
DataValue, 1.81, 0.0046204
DataValue, 1.82, 0.0046204
DataValue, 1.83, 0.0046206
DataValue, 1.84, 0.0046208
DataValue, 1.85, 0.0046214
DataValue, 1.86, 0.0046222000000000008
DataValue, 1.87, 0.0046228
DataValue, 1.88, 0.0046226
DataValue, 1.89, 0.0046234000000000006
DataValue, 1.9, 0.0046228
DataValue, 1.91, 0.0046235999999999994
DataValue, 1.92, 0.0046248
DataValue, 1.93, 0.0046244
DataValue, 1.94, 0.004625
DataValue, 1.95, 0.0046248
DataValue, 1.96, 0.0046268
DataValue, 1.97, 0.0046266
DataValue, 1.98, 0.004627
DataValue, 1.99, 0.0046282
DataValue, 2, 0.0046286
DataValue, 2.01, 0.0046288
DataValue, 2.02, 0.0046298000000000008
DataValue, 2.03, 0.00463
DataValue, 2.04, 0.0046322
DataValue, 2.05, 0.0046324
DataValue, 2.06, 0.0046332000000000005
DataValue, 2.07, 0.0046334
DataValue, 2.08, 0.0046338
DataValue, 2.09, 0.0046352
DataValue, 2.1, 0.0046364000000000006
DataValue, 2.11, 0.0046378
DataValue, 2.12, 0.0046374000000000007
DataValue, 2.13, 0.0046396
DataValue, 2.14, 0.0046412000000000007
DataValue, 2.15, 0.0046412000000000007
DataValue, 2.16, 0.0046428000000000007
DataValue, 2.17, 0.0046440000000000006
DataValue, 2.18, 0.0046454000000000009
DataValue, 2.19, 0.0046472
DataValue, 2.2, 0.0046486
DataValue, 2.21, 0.0046498
DataValue, 2.22, 0.0046505999999999995
DataValue, 2.23, 0.0046526
DataValue, 2.24, 0.0046538000000000005
DataValue, 2.25, 0.0046570000000000005
DataValue, 2.26, 0.0046580000000000007
DataValue, 2.27, 0.0046602
DataValue, 2.28, 0.0046612
DataValue, 2.29, 0.0046635999999999995
DataValue, 2.3, 0.0046662
DataValue, 2.31, 0.0046682
DataValue, 2.32, 0.0046702
DataValue, 2.33, 0.0046716
DataValue, 2.34, 0.0046752
DataValue, 2.35, 0.0046765999999999995
DataValue, 2.36, 0.00468
DataValue, 2.37, 0.004682
DataValue, 2.38, 0.0046852000000000005
DataValue, 2.39, 0.0046876
DataValue, 2.4, 0.0046902
DataValue, 2.41, 0.0046938000000000006
DataValue, 2.42, 0.0046978
DataValue, 2.43, 0.0047
DataValue, 2.44, 0.0047036
DataValue, 2.45, 0.004708
DataValue, 2.46, 0.0047106000000000006
DataValue, 2.47, 0.0047148000000000008
DataValue, 2.48, 0.004719
DataValue, 2.49, 0.0047232
DataValue, 2.5, 0.004727
DataValue, 2.51, 0.004731
DataValue, 2.52, 0.0047354000000000007
DataValue, 2.53, 0.00474
DataValue, 2.54, 0.0047444
DataValue, 2.55, 0.0047494
DataValue, 2.56, 0.0047542
DataValue, 2.57, 0.0047594000000000004
DataValue, 2.58, 0.0047662000000000008
DataValue, 2.59, 0.0047708
DataValue, 2.6, 0.0047766000000000006
DataValue, 2.61, 0.0047824
DataValue, 2.62, 0.0047894
DataValue, 2.63, 0.0047944000000000007
DataValue, 2.64, 0.004802
DataValue, 2.65, 0.0048072
DataValue, 2.66, 0.0048144
DataValue, 2.67, 0.004821
DataValue, 2.68, 0.0048292000000000005
DataValue, 2.69, 0.004836
DataValue, 2.7, 0.0048434
DataValue, 2.71, 0.0048528
DataValue, 2.72, 0.0048600000000000006
DataValue, 2.73, 0.0048686
DataValue, 2.74, 0.0048784
DataValue, 2.75, 0.0048854
DataValue, 2.76, 0.0048956
DataValue, 2.77, 0.0049058
DataValue, 2.78, 0.0049142000000000005
DataValue, 2.79, 0.0049248
DataValue, 2.8, 0.0049346
DataValue, 2.81, 0.0049454
DataValue, 2.82, 0.0049564000000000006
DataValue, 2.83, 0.0049672
DataValue, 2.84, 0.0049786000000000006
DataValue, 2.85, 0.004991
DataValue, 2.86, 0.0050030000000000005
DataValue, 2.87, 0.0050154
DataValue, 2.88, 0.0050286
DataValue, 2.89, 0.0050418000000000008
DataValue, 2.9, 0.0050568
DataValue, 2.91, 0.0050700000000000007
DataValue, 2.92, 0.0050843999999999993
DataValue, 2.93, 0.0050994000000000005
DataValue, 2.94, 0.0051148
DataValue, 2.95, 0.0051302000000000006
DataValue, 2.96, 0.0051470000000000005
DataValue, 2.97, 0.0051622000000000005
DataValue, 2.98, 0.0051802
DataValue, 2.99, 0.0051984000000000006
DataValue, 3, 0.005216
DataValue, 0, -3.6009E-06
DataValue, 0.01, 8.5812000000000011E-05
DataValue, 0.02, 0.00020758000000000002
DataValue, 0.03, 0.00035976
DataValue, 0.04, 0.00055603999999999994
DataValue, 0.05, 0.00079808000000000006
DataValue, 0.06, 0.00108604
DataValue, 0.07, 0.0014096
DataValue, 0.08, 0.001774
DataValue, 0.09, 0.0021631999999999997
DataValue, 0.1, 0.0025556000000000003
DataValue, 0.11000000000000001, 0.002948
DataValue, 0.12, 0.003326
DataValue, 0.13, 0.0036686
DataValue, 0.13999999999999999, 0.0039812
DataValue, 0.15000000000000002, 0.0042504
DataValue, 0.16000000000000003, 0.0044838
DataValue, 0.17, 0.0046602
DataValue, 0.18000000000000002, 0.0048132
DataValue, 0.19, 0.0049316
DataValue, 0.2, 0.0050216
DataValue, 0.21000000000000002, 0.0050978
DataValue, 0.22000000000000003, 0.005153
DataValue, 0.22999999999999998, 0.0051996
DataValue, 0.24, 0.0052358000000000005
DataValue, 0.25, 0.0052645999999999995
DataValue, 0.26, 0.0052898
DataValue, 0.27, 0.0053084
DataValue, 0.27999999999999997, 0.0053262000000000006
DataValue, 0.29, 0.0053394
DataValue, 0.30000000000000004, 0.0053516000000000006
DataValue, 0.31000000000000005, 0.0053609999999999994
DataValue, 0.32000000000000006, 0.0053700000000000006
DataValue, 0.33, 0.0053786
DataValue, 0.34, 0.0053854
DataValue, 0.35000000000000003, 0.005393
DataValue, 0.36000000000000004, 0.0053986
DataValue, 0.37000000000000005, 0.0054028
DataValue, 0.38, 0.0054084000000000007
DataValue, 0.39, 0.0054134000000000005
DataValue, 0.4, 0.0054186
DataValue, 0.41, 0.0054215999999999995
DataValue, 0.42000000000000004, 0.0054266
DataValue, 0.43, 0.0054290000000000007
DataValue, 0.44000000000000006, 0.0054328000000000006
DataValue, 0.45, 0.0054362
DataValue, 0.45999999999999996, 0.0054388
DataValue, 0.47000000000000003, 0.0054424
DataValue, 0.48, 0.005445
DataValue, 0.49000000000000005, 0.0054480000000000006
DataValue, 0.5, 0.0054508000000000004
DataValue, 0.51, 0.0054524
DataValue, 0.52, 0.0054554
DataValue, 0.53, 0.0054566
DataValue, 0.54, 0.0054588000000000006
DataValue, 0.55, 0.0054624
DataValue, 0.55999999999999994, 0.0054634
DataValue, 0.57000000000000006, 0.0054658
DataValue, 0.58, 0.005467
DataValue, 0.59000000000000008, 0.0054690000000000008
DataValue, 0.60000000000000009, 0.0054703999999999994
DataValue, 0.61, 0.005473
DataValue, 0.62000000000000011, 0.0054740000000000006
DataValue, 0.63, 0.0054756
DataValue, 0.64000000000000012, 0.0054774
DataValue, 0.65, 0.0054786
DataValue, 0.66, 0.0054808
DataValue, 0.67, 0.0054798
DataValue, 0.68, 0.005483
DataValue, 0.69000000000000006, 0.005484
DataValue, 0.70000000000000007, 0.0054856
DataValue, 0.71, 0.0054866
DataValue, 0.72000000000000008, 0.0054884000000000009
DataValue, 0.73, 0.0054882
DataValue, 0.7400000000000001, 0.005489
DataValue, 0.75, 0.0054904
DataValue, 0.76, 0.0054916
DataValue, 0.77, 0.0054924
DataValue, 0.78, 0.005494
DataValue, 0.79, 0.0054944
DataValue, 0.8, 0.0054948
DataValue, 0.81, 0.005497
DataValue, 0.82, 0.0054974
DataValue, 0.83000000000000007, 0.0054988
DataValue, 0.84000000000000008, 0.0054988
DataValue, 0.85000000000000009, 0.0054998
DataValue, 0.86, 0.0055014
DataValue, 0.87, 0.0055014
DataValue, 0.88000000000000012, 0.0055018
DataValue, 0.89000000000000012, 0.0055026
DataValue, 0.9, 0.0055034
DataValue, 0.91, 0.0055048000000000007
DataValue, 0.91999999999999993, 0.0055048000000000007
DataValue, 0.93000000000000016, 0.0055064000000000007
DataValue, 0.94000000000000006, 0.0055062
DataValue, 0.95000000000000007, 0.005507
DataValue, 0.96, 0.0055068
DataValue, 0.97, 0.0055086000000000006
DataValue, 0.98000000000000009, 0.0055086000000000006
DataValue, 0.9900000000000001, 0.00551
DataValue, 1, 0.005511
DataValue, 1.01, 0.0055118
DataValue, 1.02, 0.0055114000000000005
DataValue, 1.03, 0.0055114000000000005
DataValue, 1.04, 0.0055124000000000006
DataValue, 1.05, 0.0055124000000000006
DataValue, 1.06, 0.0055141999999999995
DataValue, 1.07, 0.0055144
DataValue, 1.08, 0.0055146
DataValue, 1.09, 0.0055152000000000005
DataValue, 1.1, 0.0055162000000000006
DataValue, 1.11, 0.0055168
DataValue, 1.12, 0.0055162000000000006
DataValue, 1.13, 0.0055174
DataValue, 1.14, 0.0055176
DataValue, 1.15, 0.0055182
DataValue, 1.16, 0.0055178000000000007
DataValue, 1.17, 0.0055178000000000007
DataValue, 1.18, 0.005518
DataValue, 1.19, 0.0055195999999999995
DataValue, 1.2, 0.0055198
DataValue, 1.21, 0.0055195999999999995
DataValue, 1.22, 0.0055208
DataValue, 1.23, 0.0055212
DataValue, 1.24, 0.0055218
DataValue, 1.25, 0.0055216000000000006
DataValue, 1.26, 0.005522
DataValue, 1.27, 0.0055228000000000005
DataValue, 1.28, 0.0055228000000000005
DataValue, 1.29, 0.0055238
DataValue, 1.3, 0.005524
DataValue, 1.31, 0.0055236
DataValue, 1.32, 0.0055238
DataValue, 1.33, 0.005524
DataValue, 1.34, 0.0055256
DataValue, 1.35, 0.0055246
DataValue, 1.36, 0.0055254000000000006
DataValue, 1.37, 0.0055254000000000006
DataValue, 1.38, 0.0055258
DataValue, 1.39, 0.0055258
DataValue, 1.4, 0.0055270000000000007
DataValue, 1.41, 0.0055258
DataValue, 1.42, 0.0055268
DataValue, 1.43, 0.0055268
DataValue, 1.44, 0.0055276
DataValue, 1.45, 0.0055270000000000007
DataValue, 1.46, 0.0055271999999999995
DataValue, 1.47, 0.0055274
DataValue, 1.48, 0.0055284
DataValue, 1.49, 0.0055284
DataValue, 1.5, 0.0055286
DataValue, 1.51, 0.0055284
DataValue, 1.52, 0.0055296000000000008
DataValue, 1.53, 0.0055294
DataValue, 1.54, 0.0055292000000000006
DataValue, 1.55, 0.0055298
DataValue, 1.56, 0.0055302
DataValue, 1.57, 0.0055302
DataValue, 1.58, 0.00553
DataValue, 1.59, 0.0055308000000000006
DataValue, 1.6, 0.0055308000000000006
DataValue, 1.61, 0.0055312
DataValue, 1.62, 0.0055321999999999993
DataValue, 1.63, 0.0055316
DataValue, 1.64, 0.0055316
DataValue, 1.65, 0.0055318
DataValue, 1.66, 0.0055320000000000005
DataValue, 1.67, 0.0055316
DataValue, 1.68, 0.0055330000000000006
DataValue, 1.69, 0.0055321999999999993
DataValue, 1.7, 0.0055326
DataValue, 1.71, 0.0055342
DataValue, 1.72, 0.0055342
DataValue, 1.73, 0.0055336
DataValue, 1.74, 0.0055328
DataValue, 1.75, 0.0055347999999999994
DataValue, 1.76, 0.0055332
DataValue, 1.77, 0.0055346000000000006
DataValue, 1.78, 0.005536
DataValue, 1.79, 0.0055344
DataValue, 1.8, 0.0055352
DataValue, 1.81, 0.005536
DataValue, 1.82, 0.0055366
DataValue, 1.83, 0.0055364
DataValue, 1.84, 0.0055374
DataValue, 1.85, 0.0055376
DataValue, 1.86, 0.0055378
DataValue, 1.87, 0.005539
DataValue, 1.88, 0.0055382
DataValue, 1.89, 0.0055394
DataValue, 1.9, 0.00554
DataValue, 1.91, 0.0055396
DataValue, 1.92, 0.00554
DataValue, 1.93, 0.0055401999999999995
DataValue, 1.94, 0.0055412
DataValue, 1.95, 0.0055426
DataValue, 1.96, 0.005543
DataValue, 1.97, 0.0055432
DataValue, 1.98, 0.0055438
DataValue, 1.99, 0.0055442
DataValue, 2, 0.0055460000000000006
DataValue, 2.01, 0.0055450000000000004
DataValue, 2.02, 0.0055466
DataValue, 2.03, 0.0055476000000000006
DataValue, 2.04, 0.005547
DataValue, 2.05, 0.0055474
DataValue, 2.06, 0.0055492
DataValue, 2.07, 0.0055496
DataValue, 2.08, 0.0055504
DataValue, 2.09, 0.0055522
DataValue, 2.1, 0.0055536000000000006
DataValue, 2.11, 0.0055536000000000006
DataValue, 2.12, 0.0055546
DataValue, 2.13, 0.0055564
DataValue, 2.14, 0.0055572
DataValue, 2.15, 0.0055588
DataValue, 2.16, 0.0055606
DataValue, 2.17, 0.0055624
DataValue, 2.18, 0.0055628000000000006
DataValue, 2.19, 0.005564
DataValue, 2.2, 0.0055664
DataValue, 2.21, 0.005568
DataValue, 2.22, 0.0055686
DataValue, 2.23, 0.0055712
DataValue, 2.24, 0.0055726000000000005
DataValue, 2.25, 0.0055744
DataValue, 2.26, 0.005577
DataValue, 2.27, 0.005579
DataValue, 2.28, 0.0055802
DataValue, 2.29, 0.0055822000000000007
DataValue, 2.3, 0.0055848000000000009
DataValue, 2.31, 0.0055872000000000005
DataValue, 2.32, 0.0055896
DataValue, 2.33, 0.0055924
DataValue, 2.34, 0.0055942
DataValue, 2.35, 0.005598
DataValue, 2.36, 0.0056002000000000005
DataValue, 2.37, 0.0056029999999999995
DataValue, 2.38, 0.0056064
DataValue, 2.39, 0.005609
DataValue, 2.4, 0.0056132000000000005
DataValue, 2.41, 0.0056152
DataValue, 2.42, 0.0056196000000000006
DataValue, 2.43, 0.005622
DataValue, 2.44, 0.0056264
DataValue, 2.45, 0.0056296
DataValue, 2.46, 0.0056346
DataValue, 2.47, 0.0056384
DataValue, 2.48, 0.0056438
DataValue, 2.49, 0.0056474
DataValue, 2.5, 0.005653
DataValue, 2.51, 0.0056566
DataValue, 2.52, 0.0056612
DataValue, 2.53, 0.0056660000000000009
DataValue, 2.54, 0.0056716
DataValue, 2.55, 0.0056776000000000005
DataValue, 2.56, 0.0056828
DataValue, 2.57, 0.0056886
DataValue, 2.58, 0.0056932
DataValue, 2.59, 0.0057
DataValue, 2.6, 0.0057068000000000006
DataValue, 2.61, 0.0057128
DataValue, 2.62, 0.0057194
DataValue, 2.63, 0.005726
DataValue, 2.64, 0.005734
DataValue, 2.65, 0.0057416
DataValue, 2.66, 0.0057496000000000005
DataValue, 2.67, 0.0057573999999999993
DataValue, 2.68, 0.0057648000000000005
DataValue, 2.69, 0.0057740000000000005
DataValue, 2.7, 0.0057821999999999995
DataValue, 2.71, 0.0057892
DataValue, 2.72, 0.0057988
DataValue, 2.73, 0.005808
DataValue, 2.74, 0.0058188000000000007
DataValue, 2.75, 0.0058278
DataValue, 2.76, 0.0058384000000000005
DataValue, 2.77, 0.005849
DataValue, 2.78, 0.0058600000000000006
DataValue, 2.79, 0.0058708
DataValue, 2.8, 0.005883
DataValue, 2.81, 0.0058936000000000006
DataValue, 2.82, 0.0059062
DataValue, 2.83, 0.0059194000000000009
DataValue, 2.84, 0.0059318
DataValue, 2.85, 0.0059438000000000008
DataValue, 2.86, 0.0059581999999999994
DataValue, 2.87, 0.0059728
DataValue, 2.88, 0.005987
DataValue, 2.89, 0.0060004
DataValue, 2.9, 0.0060162
DataValue, 2.91, 0.006032
DataValue, 2.92, 0.0060492
DataValue, 2.93, 0.0060650000000000009
DataValue, 2.94, 0.0060808
DataValue, 2.95, 0.006099
DataValue, 2.96, 0.0061166
DataValue, 2.97, 0.0061352
DataValue, 2.98, 0.0061536
DataValue, 2.99, 0.0061736000000000004
DataValue, 3, 0.0061932
