
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.1, 0.000754447
DataValue, 2.11, 0.000758533
DataValue, 2.12, 0.00076262100000000011
DataValue, 2.13, 0.00076688700000000006
DataValue, 2.14, 0.000770908
DataValue, 2.15, 0.000775275
DataValue, 2.16, 0.00077935100000000007
DataValue, 2.17, 0.000783474
DataValue, 2.18, 0.000787761
DataValue, 2.19, 0.000792193
DataValue, 2.2, 0.000796204
DataValue, 2.21, 0.000800451
DataValue, 2.22, 0.00080451300000000008
DataValue, 2.23, 0.000808997
DataValue, 2.24, 0.00081330100000000011
DataValue, 2.25, 0.00081751799999999993
DataValue, 2.26, 0.00082198300000000009
DataValue, 2.27, 0.000826281
DataValue, 2.28, 0.0008307700000000001
DataValue, 2.29, 0.000835055
DataValue, 2.3, 0.00083942300000000006
DataValue, 2.31, 0.00084382300000000016
DataValue, 2.32, 0.000848049
DataValue, 2.33, 0.000852739
DataValue, 2.34, 0.00085723800000000008
DataValue, 2.35, 0.000861661
DataValue, 2.36, 0.00086600300000000017
DataValue, 2.37, 0.00087075200000000014
DataValue, 2.38, 0.000875221
DataValue, 2.39, 0.00087973400000000007
DataValue, 2.4, 0.000884438
DataValue, 2.41, 0.00088904700000000012
DataValue, 2.42, 0.00089359500000000007
DataValue, 2.43, 0.0008983000000000001
DataValue, 2.44, 0.00090275
DataValue, 2.45, 0.00090756300000000012
DataValue, 2.46, 0.00091234500000000006
DataValue, 2.47, 0.00091692300000000015
DataValue, 2.48, 0.00092140400000000012
DataValue, 2.49, 0.00092644100000000007
DataValue, 2.5, 0.00093130799999999994
DataValue, 0, -3.47918E-06
DataValue, 0.01, 0.00021857700000000002
DataValue, 0.02, 0.00040635300000000003
DataValue, 0.03, 0.00056066
DataValue, 0.04, 0.000692263
DataValue, 0.05, 0.00080236400000000007
DataValue, 0.06, 0.000893907
DataValue, 0.07, 0.00096927699999999994
DataValue, 0.08, 0.001034095
DataValue, 0.09, 0.001089297
DataValue, 0.1, 0.001135997
DataValue, 0.11000000000000001, 0.00117734
DataValue, 0.12, 0.00121377
DataValue, 0.13, 0.00124597
DataValue, 0.13999999999999999, 0.00127589
DataValue, 0.15000000000000002, 0.00130307
DataValue, 0.16000000000000003, 0.0013284100000000001
DataValue, 0.17, 0.0013517300000000002
DataValue, 0.18000000000000002, 0.00137403
DataValue, 0.19, 0.00139566
DataValue, 0.2, 0.00141565
DataValue, 0.21000000000000002, 0.00143515
DataValue, 0.22000000000000003, 0.00145422
DataValue, 0.22999999999999998, 0.0014725699999999999
DataValue, 0.24, 0.0014907300000000002
DataValue, 0.25, 0.0015081
DataValue, 0.26, 0.00152463
DataValue, 0.27, 0.0015423000000000001
DataValue, 0.27999999999999997, 0.00155873
DataValue, 0.29, 0.00157516
DataValue, 0.30000000000000004, 0.00159091
DataValue, 0.31000000000000005, 0.00160684
DataValue, 0.32000000000000006, 0.0016229
DataValue, 0.33, 0.0016378900000000001
DataValue, 0.34, 0.00165331
DataValue, 0.35000000000000003, 0.00166889
DataValue, 0.36000000000000004, 0.00168388
DataValue, 0.37000000000000005, 0.0016989099999999999
DataValue, 0.38, 0.00171349
DataValue, 0.39, 0.0017285900000000001
DataValue, 0.4, 0.00174357
DataValue, 0.41, 0.00175773
DataValue, 0.42000000000000004, 0.0017719100000000002
DataValue, 0.43, 0.00178644
DataValue, 0.44000000000000006, 0.0018010200000000002
DataValue, 0.45, 0.00181481
DataValue, 0.45999999999999996, 0.0018288100000000002
DataValue, 0.47000000000000003, 0.00184293
DataValue, 0.48, 0.0018572900000000002
DataValue, 0.49000000000000005, 0.00187169
DataValue, 0.5, 0.0018850800000000001
DataValue, 0.51, 0.00189907
DataValue, 0.52, 0.00191332
DataValue, 0.53, 0.00192682
DataValue, 0.54, 0.00194057
DataValue, 0.55, 0.00195404
DataValue, 0.55999999999999994, 0.00196752
DataValue, 0.57000000000000006, 0.00198103
DataValue, 0.58, 0.00199503
DataValue, 0.59000000000000008, 0.00200825
DataValue, 0.60000000000000009, 0.0020218600000000003
DataValue, 0.61, 0.00203568
DataValue, 0.62000000000000011, 0.00204902
DataValue, 0.63, 0.0020621800000000003
DataValue, 0.64000000000000012, 0.00207578
DataValue, 0.65, 0.00208944
DataValue, 0.66, 0.00210269
DataValue, 0.67, 0.00211629
DataValue, 0.68, 0.00212973
DataValue, 0.69000000000000006, 0.00214268
DataValue, 0.70000000000000007, 0.00215616
DataValue, 0.71, 0.00216965
DataValue, 0.72000000000000008, 0.0021827
DataValue, 0.73, 0.00219558
DataValue, 0.7400000000000001, 0.0022088000000000003
DataValue, 0.75, 0.00222234
DataValue, 0.76, 0.0022351800000000002
DataValue, 0.77, 0.0022483
DataValue, 0.78, 0.00226166
DataValue, 0.79, 0.00227514
DataValue, 0.8, 0.00228789
DataValue, 0.81, 0.00230132
DataValue, 0.82, 0.00231435
DataValue, 0.83000000000000007, 0.00232825
DataValue, 0.84000000000000008, 0.0023411
DataValue, 0.85000000000000009, 0.0023541400000000002
DataValue, 0.86, 0.00236718
DataValue, 0.87, 0.00238051
DataValue, 0.88000000000000012, 0.00239353
DataValue, 0.89000000000000012, 0.00240698
DataValue, 0.9, 0.0024205800000000003
DataValue, 0.91, 0.00243336
DataValue, 0.91999999999999993, 0.0024463400000000004
DataValue, 0.93000000000000016, 0.00245944
DataValue, 0.94000000000000006, 0.0024724300000000003
DataValue, 0.95000000000000007, 0.00248569
DataValue, 0.96, 0.00249836
DataValue, 0.97, 0.00251185
DataValue, 0.98000000000000009, 0.00252488
DataValue, 0.9900000000000001, 0.00253797
DataValue, 1, 0.00255135
DataValue, 1.01, 0.0025643600000000003
DataValue, 1.02, 0.0025781800000000002
DataValue, 1.03, 0.0025910700000000004
DataValue, 1.04, 0.0026035200000000002
DataValue, 1.05, 0.0026170300000000002
DataValue, 1.06, 0.00263074
DataValue, 1.07, 0.0026436199999999997
DataValue, 1.08, 0.00265672
DataValue, 1.09, 0.00267022
DataValue, 1.1, 0.00268316
DataValue, 1.11, 0.0026960400000000002
DataValue, 1.12, 0.00270917
DataValue, 1.13, 0.0027229199999999998
DataValue, 1.14, 0.00273602
DataValue, 1.15, 0.00274946
DataValue, 1.16, 0.00276221
DataValue, 1.17, 0.002776
DataValue, 1.18, 0.00278912
DataValue, 1.19, 0.0028016399999999998
DataValue, 1.2, 0.002815
DataValue, 1.21, 0.00282883
DataValue, 1.22, 0.00284262
DataValue, 1.23, 0.0028551799999999997
DataValue, 1.24, 0.0028685900000000003
DataValue, 1.25, 0.0028819400000000004
DataValue, 1.26, 0.00289507
DataValue, 1.27, 0.00290839
DataValue, 1.28, 0.0029219
DataValue, 1.29, 0.00293543
DataValue, 1.3, 0.00294915
DataValue, 1.31, 0.00296225
DataValue, 1.32, 0.00297494
DataValue, 1.33, 0.0029893299999999997
DataValue, 1.34, 0.00300241
DataValue, 1.35, 0.00301509
DataValue, 1.36, 0.00302886
DataValue, 1.37, 0.0030425900000000004
DataValue, 1.38, 0.00305626
DataValue, 1.39, 0.00306973
DataValue, 1.4, 0.00308326
DataValue, 1.41, 0.00309735
DataValue, 1.42, 0.00311081
DataValue, 1.43, 0.0031241500000000005
DataValue, 1.44, 0.00313715
DataValue, 1.45, 0.00315109
DataValue, 1.46, 0.00316476
DataValue, 1.47, 0.0031781100000000005
DataValue, 1.48, 0.00319113
DataValue, 1.49, 0.00320514
DataValue, 1.5, 0.0032186800000000002
DataValue, 1.51, 0.0032323200000000003
DataValue, 1.52, 0.00324627
DataValue, 1.53, 0.00326029
DataValue, 1.54, 0.0032733
DataValue, 1.55, 0.00328715
DataValue, 1.56, 0.00330071
DataValue, 1.57, 0.0033144999999999997
DataValue, 1.58, 0.00332884
DataValue, 1.59, 0.00334257
DataValue, 1.6, 0.00335533
DataValue, 1.61, 0.00336897
DataValue, 1.62, 0.00338285
DataValue, 1.63, 0.00339762
DataValue, 1.64, 0.00341082
DataValue, 1.65, 0.00342482
DataValue, 1.66, 0.00343778
DataValue, 1.67, 0.00345208
DataValue, 1.68, 0.00346632
DataValue, 1.69, 0.0034807700000000002
DataValue, 1.7, 0.00349455
DataValue, 1.71, 0.00350811
DataValue, 1.72, 0.0035225200000000003
DataValue, 1.73, 0.00353649
DataValue, 1.74, 0.00354988
DataValue, 1.75, 0.00356382
DataValue, 1.76, 0.0035783
DataValue, 1.77, 0.00359238
DataValue, 1.78, 0.00360661
DataValue, 1.79, 0.00362072
DataValue, 1.8, 0.00363435
DataValue, 1.81, 0.00364856
DataValue, 1.82, 0.00366286
DataValue, 1.83, 0.00367694
DataValue, 1.84, 0.00369143
DataValue, 1.85, 0.0037061700000000004
DataValue, 1.86, 0.00372009
DataValue, 1.87, 0.00373388
DataValue, 1.88, 0.00374829
DataValue, 1.89, 0.00376334
DataValue, 1.9, 0.00377669
DataValue, 1.91, 0.0037908300000000002
DataValue, 1.92, 0.00380578
DataValue, 1.93, 0.0038206600000000005
DataValue, 1.94, 0.00383489
DataValue, 1.95, 0.00384906
DataValue, 1.96, 0.00386329
DataValue, 1.97, 0.00387757
DataValue, 1.98, 0.0038922400000000004
DataValue, 1.99, 0.0039066000000000005
DataValue, 2, 0.00392088
DataValue, 2.01, 0.0039349599999999995
DataValue, 2.02, 0.0039497
DataValue, 2.03, 0.00396409
DataValue, 2.04, 0.00397898
DataValue, 2.05, 0.00399323
DataValue, 2.06, 0.0040077800000000007
DataValue, 2.07, 0.00402229
DataValue, 2.08, 0.00403765
DataValue, 2.09, 0.00405201
DataValue, 2.1, 0.00406655
DataValue, 2.11, 0.00408149
DataValue, 2.12, 0.00409567
DataValue, 2.13, 0.0041113
DataValue, 2.14, 0.0041258200000000005
DataValue, 2.15, 0.00414006
DataValue, 2.16, 0.00415505
DataValue, 2.17, 0.00416997
DataValue, 2.18, 0.00418445
DataValue, 2.19, 0.00419993
DataValue, 2.2, 0.00421466
DataValue, 2.21, 0.00422928
DataValue, 2.22, 0.0042444
DataValue, 2.23, 0.0042600699999999995
DataValue, 2.24, 0.0042746300000000006
DataValue, 2.25, 0.0042897299999999994
DataValue, 2.26, 0.00430468
DataValue, 2.27, 0.00432028
DataValue, 2.28, 0.00433516
DataValue, 2.29, 0.00435044
DataValue, 2.3, 0.00436524
DataValue, 2.31, 0.00438096
DataValue, 2.32, 0.0043963000000000006
DataValue, 2.33, 0.00441186
DataValue, 2.34, 0.0044258
DataValue, 2.35, 0.0044414499999999996
DataValue, 2.36, 0.00445688
DataValue, 2.37, 0.0044718200000000005
DataValue, 2.38, 0.00448741
DataValue, 2.39, 0.00450285
DataValue, 2.4, 0.00451805
DataValue, 2.41, 0.0045338700000000006
DataValue, 2.42, 0.0045495000000000006
DataValue, 2.43, 0.00456494
DataValue, 2.44, 0.0045808900000000007
DataValue, 2.45, 0.0045962500000000005
DataValue, 2.46, 0.00461229
DataValue, 2.47, 0.00462866
DataValue, 2.48, 0.0046440000000000006
DataValue, 2.49, 0.0046593
DataValue, 2.5, 0.00467523
DataValue, 0, -9.48596E-06
DataValue, 0.01, 0.00061764900000000006
DataValue, 0.02, 0.00119351
DataValue, 0.03, 0.00170784
DataValue, 0.04, 0.00218301
DataValue, 0.05, 0.0026112099999999997
DataValue, 0.06, 0.0029952
DataValue, 0.07, 0.00333206
DataValue, 0.08, 0.00363863
DataValue, 0.09, 0.00391091
DataValue, 0.1, 0.00414707
DataValue, 0.11000000000000001, 0.00436041
DataValue, 0.12, 0.00455145
DataValue, 0.13, 0.00471831
DataValue, 0.13999999999999999, 0.00486928
DataValue, 0.15000000000000002, 0.00500524
DataValue, 0.16000000000000003, 0.0051278300000000008
DataValue, 0.17, 0.0052377000000000005
DataValue, 0.18000000000000002, 0.00533995
DataValue, 0.19, 0.00543298
DataValue, 0.2, 0.0055182500000000006
DataValue, 0.21000000000000002, 0.00559938
DataValue, 0.22000000000000003, 0.0056749400000000007
DataValue, 0.22999999999999998, 0.00574418
DataValue, 0.24, 0.00581138
DataValue, 0.25, 0.0058757900000000005
DataValue, 0.26, 0.0059365
DataValue, 0.27, 0.00599529
DataValue, 0.27999999999999997, 0.0060519400000000004
DataValue, 0.29, 0.0061065699999999995
DataValue, 0.30000000000000004, 0.00615859
DataValue, 0.31000000000000005, 0.0062103
DataValue, 0.32000000000000006, 0.0062595900000000006
DataValue, 0.33, 0.00630788
DataValue, 0.34, 0.00635556
DataValue, 0.35000000000000003, 0.00640135
DataValue, 0.36000000000000004, 0.00644642
DataValue, 0.37000000000000005, 0.00649204
DataValue, 0.38, 0.00653556
DataValue, 0.39, 0.00657934
DataValue, 0.4, 0.0066214700000000008
DataValue, 0.41, 0.00666398
DataValue, 0.42000000000000004, 0.00670515
DataValue, 0.43, 0.00674517
DataValue, 0.44000000000000006, 0.00678617
DataValue, 0.45, 0.0068253700000000007
DataValue, 0.45999999999999996, 0.0068636100000000009
DataValue, 0.47000000000000003, 0.00690321
DataValue, 0.48, 0.0069416500000000006
DataValue, 0.49000000000000005, 0.0069799
DataValue, 0.5, 0.0070178700000000007
DataValue, 0.51, 0.0070546
DataValue, 0.52, 0.00709234
DataValue, 0.53, 0.00712787
DataValue, 0.54, 0.00716381
DataValue, 0.55, 0.0071994
DataValue, 0.55999999999999994, 0.00723523
DataValue, 0.57000000000000006, 0.00727114
DataValue, 0.58, 0.00730631
DataValue, 0.59000000000000008, 0.00734046
DataValue, 0.60000000000000009, 0.0073746900000000006
DataValue, 0.61, 0.0074106
DataValue, 0.62000000000000011, 0.00744399
DataValue, 0.63, 0.00747744
DataValue, 0.64000000000000012, 0.0075124000000000007
DataValue, 0.65, 0.0075467600000000004
DataValue, 0.66, 0.0075793200000000005
DataValue, 0.67, 0.00761209
DataValue, 0.68, 0.00764511
DataValue, 0.69000000000000006, 0.00767882
DataValue, 0.70000000000000007, 0.00771131
DataValue, 0.71, 0.0077432800000000008
DataValue, 0.72000000000000008, 0.00777706
DataValue, 0.73, 0.00780872
DataValue, 0.7400000000000001, 0.0078409300000000012
DataValue, 0.75, 0.0078738
DataValue, 0.76, 0.00790704
DataValue, 0.77, 0.00793849
DataValue, 0.78, 0.00797057
DataValue, 0.79, 0.00800205
DataValue, 0.8, 0.0080335199999999989
DataValue, 0.81, 0.00806545
DataValue, 0.82, 0.0080968599999999991
DataValue, 0.83000000000000007, 0.00812852
DataValue, 0.84000000000000008, 0.0081601300000000015
DataValue, 0.85000000000000009, 0.0081904
DataValue, 0.86, 0.0082218300000000012
DataValue, 0.87, 0.00825322
DataValue, 0.88000000000000012, 0.00828275
DataValue, 0.89000000000000012, 0.0083147
DataValue, 0.9, 0.008345420000000001
DataValue, 0.91, 0.00837637
DataValue, 0.91999999999999993, 0.0084060900000000015
DataValue, 0.93000000000000016, 0.00843778
DataValue, 0.94000000000000006, 0.00846757
DataValue, 0.95000000000000007, 0.0084966000000000017
DataValue, 0.96, 0.00852786
DataValue, 0.97, 0.00855813
DataValue, 0.98000000000000009, 0.0085878200000000012
DataValue, 0.9900000000000001, 0.00861858
DataValue, 1, 0.00864843
DataValue, 1.01, 0.0086777
DataValue, 1.02, 0.00870784
DataValue, 1.03, 0.0087384900000000015
DataValue, 1.04, 0.00876808
DataValue, 1.05, 0.0087981
DataValue, 1.06, 0.00882723
DataValue, 1.07, 0.008856880000000001
DataValue, 1.08, 0.0088864000000000009
DataValue, 1.09, 0.00891532
DataValue, 1.1, 0.00894465
DataValue, 1.11, 0.00897447
DataValue, 1.12, 0.00900363
DataValue, 1.13, 0.00903296
DataValue, 1.14, 0.009061650000000001
DataValue, 1.15, 0.00909175
DataValue, 1.16, 0.00912068
DataValue, 1.17, 0.00915001
DataValue, 1.18, 0.00917805
DataValue, 1.19, 0.00920831
DataValue, 1.2, 0.00923749
DataValue, 1.21, 0.0092667199999999991
DataValue, 1.22, 0.0092958300000000015
DataValue, 1.23, 0.0093244900000000012
DataValue, 1.24, 0.00935428
DataValue, 1.25, 0.0093824799999999986
DataValue, 1.26, 0.0094112100000000014
DataValue, 1.27, 0.0094404500000000013
DataValue, 1.28, 0.00946918
DataValue, 1.29, 0.00949682
DataValue, 1.3, 0.0095253099999999986
DataValue, 1.31, 0.00955492
DataValue, 1.32, 0.0095833
DataValue, 1.33, 0.00961157
DataValue, 1.34, 0.0096412499999999988
DataValue, 1.35, 0.00967005
DataValue, 1.36, 0.0096987000000000011
DataValue, 1.37, 0.00972625
DataValue, 1.38, 0.00975423
DataValue, 1.39, 0.00978233
DataValue, 1.4, 0.00981278
DataValue, 1.41, 0.009842169999999999
DataValue, 1.42, 0.00987014
DataValue, 1.43, 0.00989925
DataValue, 1.44, 0.00992693
DataValue, 1.45, 0.00995449
DataValue, 1.46, 0.00998441
DataValue, 1.47, 0.010012270000000002
DataValue, 1.48, 0.010040249999999999
DataValue, 1.49, 0.01006768
DataValue, 1.5, 0.010096810000000001
DataValue, 1.51, 0.01012473
DataValue, 1.52, 0.010153700000000002
DataValue, 1.53, 0.010181530000000001
DataValue, 1.54, 0.01020972
DataValue, 1.55, 0.01023871
DataValue, 1.56, 0.01026778
DataValue, 1.57, 0.01029433
DataValue, 1.58, 0.010323230000000001
DataValue, 1.59, 0.010352650000000001
DataValue, 1.6, 0.010379719999999999
DataValue, 1.61, 0.01040886
DataValue, 1.62, 0.01043675
DataValue, 1.63, 0.01046526
DataValue, 1.64, 0.01049304
DataValue, 1.65, 0.01052088
DataValue, 1.66, 0.01054993
DataValue, 1.67, 0.010577350000000001
DataValue, 1.68, 0.010605340000000001
DataValue, 1.69, 0.01063308
DataValue, 1.7, 0.01066184
DataValue, 1.71, 0.01068908
DataValue, 1.72, 0.01071763
DataValue, 1.73, 0.0107452
DataValue, 1.74, 0.01077368
DataValue, 1.75, 0.01080163
DataValue, 1.76, 0.01082988
DataValue, 1.77, 0.01085748
DataValue, 1.78, 0.01088573
DataValue, 1.79, 0.01091251
DataValue, 1.8, 0.01094109
DataValue, 1.81, 0.01096981
DataValue, 1.82, 0.01099799
DataValue, 1.83, 0.01102673
DataValue, 1.84, 0.0110542
DataValue, 1.85, 0.01108226
DataValue, 1.86, 0.0111106
DataValue, 1.87, 0.011137570000000001
DataValue, 1.88, 0.01116538
DataValue, 1.89, 0.011194170000000002
DataValue, 1.9, 0.011222049999999999
DataValue, 1.91, 0.01125004
DataValue, 1.92, 0.01127897
DataValue, 1.93, 0.011306430000000001
DataValue, 1.94, 0.011335409999999999
DataValue, 1.95, 0.01136188
DataValue, 1.96, 0.01139033
DataValue, 1.97, 0.01141925
DataValue, 1.98, 0.01144861
DataValue, 1.99, 0.011474990000000001
DataValue, 2, 0.0115131
DataValue, 2.01, 0.0115411
DataValue, 2.02, 0.0115689
DataValue, 2.03, 0.0115968
DataValue, 2.04, 0.011625000000000002
DataValue, 2.05, 0.0116519
DataValue, 2.06, 0.0116801
DataValue, 2.07, 0.011707799999999999
DataValue, 2.08, 0.011735599999999999
DataValue, 2.09, 0.0117645
DataValue, 2.1, 0.0117929
DataValue, 2.11, 0.011821
DataValue, 2.12, 0.0118488
DataValue, 2.13, 0.011876800000000002
DataValue, 2.14, 0.011904999999999999
DataValue, 2.15, 0.0119333
DataValue, 2.16, 0.0119607
DataValue, 2.17, 0.011989000000000001
DataValue, 2.18, 0.0120166
DataValue, 2.19, 0.012046
DataValue, 2.2, 0.0120742
DataValue, 2.21, 0.0121019
DataValue, 2.22, 0.0121302
DataValue, 2.23, 0.012159
DataValue, 2.24, 0.012187900000000002
DataValue, 2.25, 0.012216000000000001
DataValue, 2.26, 0.012243299999999999
DataValue, 2.27, 0.0122726
DataValue, 2.28, 0.0123021
DataValue, 2.29, 0.0123292
DataValue, 2.3, 0.012357199999999999
DataValue, 2.31, 0.0123868
DataValue, 2.32, 0.012414300000000001
DataValue, 2.33, 0.012444
DataValue, 2.34, 0.0124721
DataValue, 2.35, 0.0125007
DataValue, 2.36, 0.0125289
DataValue, 2.37, 0.0125575
DataValue, 2.38, 0.012585500000000001
DataValue, 2.39, 0.012615099999999999
DataValue, 2.4, 0.0126426
DataValue, 2.41, 0.0126709
DataValue, 2.42, 0.0127006
DataValue, 2.43, 0.012730600000000002
DataValue, 2.44, 0.012760100000000002
DataValue, 2.45, 0.012788200000000001
DataValue, 2.46, 0.012816099999999999
DataValue, 2.47, 0.012846
DataValue, 2.48, 0.0128738
DataValue, 2.49, 0.0129039
DataValue, 2.5, 0.0129324
