
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.88, 0.0041280000000000006
DataValue, 1.89, 0.0041281999999999994
DataValue, 1.9, 0.0041296
DataValue, 1.91, 0.0041298
DataValue, 1.92, 0.0041298
DataValue, 1.93, 0.004131
DataValue, 1.94, 0.0041308
DataValue, 1.95, 0.0041318000000000006
DataValue, 1.96, 0.0041322
DataValue, 1.97, 0.0041328
DataValue, 1.98, 0.0041334
DataValue, 1.99, 0.0041342
DataValue, 2, 0.0041342
DataValue, 2.01, 0.004135
DataValue, 2.02, 0.0041354
DataValue, 2.03, 0.0041368
DataValue, 2.04, 0.0041372
DataValue, 2.05, 0.0041378000000000005
DataValue, 2.06, 0.0041388
DataValue, 2.07, 0.0041402
DataValue, 2.08, 0.0041406
DataValue, 2.09, 0.0041414
DataValue, 2.1, 0.0041426
DataValue, 2.11, 0.004144
DataValue, 2.12, 0.004144
DataValue, 2.13, 0.0041458000000000007
DataValue, 2.14, 0.0041464
DataValue, 2.15, 0.0041482
DataValue, 2.16, 0.0041484
DataValue, 2.17, 0.004151
DataValue, 2.18, 0.0041516
DataValue, 2.19, 0.004153
DataValue, 2.2, 0.0041544
DataValue, 2.21, 0.0041558
DataValue, 2.22, 0.004157
DataValue, 2.23, 0.0041592
DataValue, 2.24, 0.0041612
DataValue, 2.25, 0.004163
DataValue, 2.26, 0.004164
DataValue, 2.27, 0.0041662
DataValue, 2.28, 0.004167
DataValue, 2.29, 0.0041692000000000005
DataValue, 2.3, 0.0041722
DataValue, 2.31, 0.0041744000000000009
DataValue, 2.32, 0.0041762
DataValue, 2.33, 0.004179
DataValue, 2.34, 0.0041816000000000006
DataValue, 2.35, 0.0041832000000000006
DataValue, 2.36, 0.0041868
DataValue, 2.37, 0.0041894
DataValue, 2.38, 0.0041922
DataValue, 2.39, 0.0041948
DataValue, 2.4, 0.0041978
DataValue, 2.41, 0.0042008
DataValue, 2.42, 0.0042044
DataValue, 2.43, 0.0042074
DataValue, 2.44, 0.0042104
DataValue, 2.45, 0.0042136
DataValue, 2.46, 0.0042186
DataValue, 2.47, 0.0042222
DataValue, 2.48, 0.0042262
DataValue, 2.49, 0.0042294
DataValue, 2.5, 0.0042332
DataValue, 2.51, 0.0042382
DataValue, 2.52, 0.0042428
DataValue, 2.53, 0.0042466
DataValue, 2.54, 0.0042524
DataValue, 2.55, 0.0042576
DataValue, 2.56, 0.0042622
DataValue, 2.57, 0.0042676
DataValue, 2.58, 0.0042720000000000006
DataValue, 2.59, 0.0042782
DataValue, 2.6, 0.0042842
DataValue, 2.61, 0.0042902
DataValue, 2.62, 0.0042964000000000006
DataValue, 2.63, 0.0043028000000000007
DataValue, 2.64, 0.0043083999999999996
DataValue, 2.65, 0.0043158000000000007
DataValue, 2.66, 0.0043224
DataValue, 2.67, 0.0043294
DataValue, 2.68, 0.0043368
DataValue, 2.69, 0.0043444
DataValue, 2.7, 0.0043522
DataValue, 2.71, 0.0043594
DataValue, 2.72, 0.0043686
DataValue, 2.73, 0.0043768
DataValue, 2.74, 0.0043854
DataValue, 2.75, 0.0043954000000000007
DataValue, 2.76, 0.0044042000000000005
DataValue, 2.77, 0.0044136
DataValue, 2.78, 0.0044240000000000008
DataValue, 2.79, 0.004433
DataValue, 2.8, 0.0044444
DataValue, 2.81, 0.0044554
DataValue, 2.82, 0.0044658
DataValue, 2.83, 0.0044768
DataValue, 2.84, 0.0044896000000000007
DataValue, 2.85, 0.0045004
DataValue, 2.86, 0.0045141999999999995
DataValue, 2.87, 0.0045262
DataValue, 2.88, 0.0045396
DataValue, 2.89, 0.0045534
DataValue, 2.9, 0.0045671999999999996
DataValue, 2.91, 0.0045808
DataValue, 2.92, 0.0045965999999999993
DataValue, 2.93, 0.004611
DataValue, 2.94, 0.0046268
DataValue, 2.95, 0.0046429999999999996
DataValue, 2.96, 0.004659
DataValue, 2.97, 0.0046772
DataValue, 2.98, 0.004694
DataValue, 2.99, 0.0047123999999999994
DataValue, 3, 0.0047304
DataValue, 0, -3.1467999999999997E-06
DataValue, 0.01, 7.7850000000000008E-05
DataValue, 0.02, 0.00018762000000000002
DataValue, 0.03, 0.00032626
DataValue, 0.04, 0.00050578
DataValue, 0.05, 0.00072754
DataValue, 0.06, 0.00099284
DataValue, 0.07, 0.0012914
DataValue, 0.08, 0.0016292
DataValue, 0.09, 0.0019918
DataValue, 0.1, 0.0023534000000000003
DataValue, 0.11000000000000001, 0.0027196
DataValue, 0.12, 0.0030698
DataValue, 0.13, 0.0033842
DataValue, 0.13999999999999999, 0.003678
DataValue, 0.15000000000000002, 0.0039216
DataValue, 0.16000000000000003, 0.004135
DataValue, 0.17, 0.004305
DataValue, 0.18000000000000002, 0.0044424
DataValue, 0.19, 0.0045590000000000006
DataValue, 0.2, 0.0046454000000000009
DataValue, 0.21000000000000002, 0.0047148000000000008
DataValue, 0.22000000000000003, 0.0047696
DataValue, 0.22999999999999998, 0.0048154
DataValue, 0.24, 0.0048496
DataValue, 0.25, 0.0048788
DataValue, 0.26, 0.0049034000000000005
DataValue, 0.27, 0.0049236
DataValue, 0.27999999999999997, 0.0049404
DataValue, 0.29, 0.0049552
DataValue, 0.30000000000000004, 0.0049672
DataValue, 0.31000000000000005, 0.0049784
DataValue, 0.32000000000000006, 0.0049876
DataValue, 0.33, 0.0049964000000000007
DataValue, 0.34, 0.0050044000000000009
DataValue, 0.35000000000000003, 0.0050116
DataValue, 0.36000000000000004, 0.0050184
DataValue, 0.37000000000000005, 0.0050246000000000006
DataValue, 0.38, 0.0050294
DataValue, 0.39, 0.0050358
DataValue, 0.4, 0.0050398
DataValue, 0.41, 0.005044400000000001
DataValue, 0.42000000000000004, 0.0050484
DataValue, 0.43, 0.0050532000000000007
DataValue, 0.44000000000000006, 0.0050572
DataValue, 0.45, 0.0050604
DataValue, 0.45999999999999996, 0.0050642
DataValue, 0.47000000000000003, 0.0050678
DataValue, 0.48, 0.005069
DataValue, 0.49000000000000005, 0.0050728
DataValue, 0.5, 0.0050750000000000005
DataValue, 0.51, 0.0050784
DataValue, 0.52, 0.0050816
DataValue, 0.53, 0.0050836
DataValue, 0.54, 0.0050862
DataValue, 0.55, 0.0050880000000000005
DataValue, 0.55999999999999994, 0.0050906000000000007
DataValue, 0.57000000000000006, 0.005093
DataValue, 0.58, 0.0050938
DataValue, 0.59000000000000008, 0.0050968
DataValue, 0.60000000000000009, 0.0050984
DataValue, 0.61, 0.0051008
DataValue, 0.62000000000000011, 0.0051024
DataValue, 0.63, 0.0051037999999999995
DataValue, 0.64000000000000012, 0.0051062
DataValue, 0.65, 0.0051074000000000007
DataValue, 0.66, 0.0051092
DataValue, 0.67, 0.0051106
DataValue, 0.68, 0.0051124000000000005
DataValue, 0.69000000000000006, 0.0051134000000000006
DataValue, 0.70000000000000007, 0.0051156
DataValue, 0.71, 0.005116
DataValue, 0.72000000000000008, 0.0051176000000000008
DataValue, 0.73, 0.005118
DataValue, 0.7400000000000001, 0.00512
DataValue, 0.75, 0.0051214000000000008
DataValue, 0.76, 0.0051228
DataValue, 0.77, 0.0051234
DataValue, 0.78, 0.0051246
DataValue, 0.79, 0.0051254000000000004
DataValue, 0.8, 0.005126
DataValue, 0.81, 0.0051281999999999994
DataValue, 0.82, 0.005129
DataValue, 0.83000000000000007, 0.0051296
DataValue, 0.84000000000000008, 0.0051304
DataValue, 0.85000000000000009, 0.0051319999999999994
DataValue, 0.86, 0.0051324
DataValue, 0.87, 0.0051326
DataValue, 0.88000000000000012, 0.0051342
DataValue, 0.89000000000000012, 0.0051354
DataValue, 0.9, 0.005135
DataValue, 0.91, 0.0051362
DataValue, 0.91999999999999993, 0.0051376
DataValue, 0.93000000000000016, 0.0051368
DataValue, 0.94000000000000006, 0.0051383999999999996
DataValue, 0.95000000000000007, 0.0051398
DataValue, 0.96, 0.0051406
DataValue, 0.97, 0.0051418
DataValue, 0.98000000000000009, 0.0051416000000000005
DataValue, 0.9900000000000001, 0.0051432000000000005
DataValue, 1, 0.0051432000000000005
DataValue, 1.01, 0.0051434
DataValue, 1.02, 0.005144
DataValue, 1.03, 0.0051448
DataValue, 1.04, 0.005146
DataValue, 1.05, 0.0051466
DataValue, 1.06, 0.0051458000000000007
DataValue, 1.07, 0.0051472
DataValue, 1.08, 0.0051482
DataValue, 1.09, 0.0051492000000000005
DataValue, 1.1, 0.0051492000000000005
DataValue, 1.11, 0.0051498
DataValue, 1.12, 0.0051498
DataValue, 1.13, 0.0051518
DataValue, 1.14, 0.0051516
DataValue, 1.15, 0.005151
DataValue, 1.16, 0.005152
DataValue, 1.17, 0.0051525999999999994
DataValue, 1.18, 0.0051524000000000006
DataValue, 1.19, 0.0051534000000000007
DataValue, 1.2, 0.0051542
DataValue, 1.21, 0.005154
DataValue, 1.22, 0.0051554
DataValue, 1.23, 0.0051550000000000007
DataValue, 1.24, 0.005156
DataValue, 1.25, 0.005156
DataValue, 1.26, 0.0051574
DataValue, 1.27, 0.0051572
DataValue, 1.28, 0.0051582
DataValue, 1.29, 0.0051582
DataValue, 1.3, 0.0051588000000000007
DataValue, 1.31, 0.005158
DataValue, 1.32, 0.0051592
DataValue, 1.33, 0.0051596
DataValue, 1.34, 0.0051602
DataValue, 1.35, 0.0051600000000000005
DataValue, 1.36, 0.0051602
DataValue, 1.37, 0.0051608
DataValue, 1.38, 0.005162
DataValue, 1.39, 0.005162
DataValue, 1.4, 0.0051614000000000009
DataValue, 1.41, 0.005162
DataValue, 1.42, 0.0051632
DataValue, 1.43, 0.005163
DataValue, 1.44, 0.005163
DataValue, 1.45, 0.0051634
DataValue, 1.46, 0.0051643999999999995
DataValue, 1.47, 0.0051638000000000005
DataValue, 1.48, 0.0051652
DataValue, 1.49, 0.0051643999999999995
DataValue, 1.5, 0.0051643999999999995
DataValue, 1.51, 0.0051654
DataValue, 1.52, 0.0051656
DataValue, 1.53, 0.0051654
DataValue, 1.54, 0.0051660000000000005
DataValue, 1.55, 0.0051662
DataValue, 1.56, 0.0051664000000000007
DataValue, 1.57, 0.0051666
DataValue, 1.58, 0.0051676000000000005
DataValue, 1.59, 0.0051674
DataValue, 1.6, 0.0051678
DataValue, 1.61, 0.0051672
DataValue, 1.62, 0.005168
DataValue, 1.63, 0.0051686
DataValue, 1.64, 0.0051686
DataValue, 1.65, 0.005169
DataValue, 1.66, 0.0051698000000000004
DataValue, 1.67, 0.0051694
DataValue, 1.68, 0.0051702000000000007
DataValue, 1.69, 0.0051696
DataValue, 1.7, 0.0051704
DataValue, 1.71, 0.005171
DataValue, 1.72, 0.0051712
DataValue, 1.73, 0.0051702000000000007
DataValue, 1.74, 0.0051716
DataValue, 1.75, 0.0051712
DataValue, 1.76, 0.0051728
DataValue, 1.77, 0.0051719999999999995
DataValue, 1.78, 0.0051724
DataValue, 1.79, 0.0051734
DataValue, 1.8, 0.0051736
DataValue, 1.81, 0.0051734
DataValue, 1.82, 0.0051744000000000009
DataValue, 1.83, 0.0051742
DataValue, 1.84, 0.005175
DataValue, 1.85, 0.0051754
DataValue, 1.86, 0.0051762
DataValue, 1.87, 0.0051769999999999993
DataValue, 1.88, 0.0051762
DataValue, 1.89, 0.0051766
DataValue, 1.9, 0.0051769999999999993
DataValue, 1.91, 0.0051782000000000009
DataValue, 1.92, 0.0051788
DataValue, 1.93, 0.0051786
DataValue, 1.94, 0.0051794000000000007
DataValue, 1.95, 0.0051798
DataValue, 1.96, 0.0051802
DataValue, 1.97, 0.0051814
DataValue, 1.98, 0.0051816000000000006
DataValue, 1.99, 0.0051814
DataValue, 2, 0.0051836
DataValue, 2.01, 0.0051838
DataValue, 2.02, 0.0051848
DataValue, 2.03, 0.0051858000000000008
DataValue, 2.04, 0.0051864
DataValue, 2.05, 0.0051872
DataValue, 2.06, 0.005189
DataValue, 2.07, 0.0051892
DataValue, 2.08, 0.0051898000000000005
DataValue, 2.09, 0.005191
DataValue, 2.1, 0.0051918
DataValue, 2.11, 0.0051928
DataValue, 2.12, 0.0051938
DataValue, 2.13, 0.005196
DataValue, 2.14, 0.0051976
DataValue, 2.15, 0.0051988000000000008
DataValue, 2.16, 0.0052000000000000006
DataValue, 2.17, 0.0052016
DataValue, 2.18, 0.005202
DataValue, 2.19, 0.0052046
DataValue, 2.2, 0.0052048
DataValue, 2.21, 0.005208
DataValue, 2.22, 0.005209
DataValue, 2.23, 0.0052104000000000004
DataValue, 2.24, 0.0052124
DataValue, 2.25, 0.0052156
DataValue, 2.26, 0.0052172
DataValue, 2.27, 0.0052196
DataValue, 2.28, 0.0052206000000000006
DataValue, 2.29, 0.0052228000000000005
DataValue, 2.3, 0.0052252
DataValue, 2.31, 0.005228
DataValue, 2.32, 0.0052308000000000007
DataValue, 2.33, 0.0052334
DataValue, 2.34, 0.0052354
DataValue, 2.35, 0.0052388
DataValue, 2.36, 0.0052416
DataValue, 2.37, 0.0052439999999999995
DataValue, 2.38, 0.0052477999999999995
DataValue, 2.39, 0.0052512
DataValue, 2.4, 0.0052542
DataValue, 2.41, 0.0052574
DataValue, 2.42, 0.0052606000000000007
DataValue, 2.43, 0.0052654
DataValue, 2.44, 0.0052694000000000005
DataValue, 2.45, 0.0052734
DataValue, 2.46, 0.0052764
DataValue, 2.47, 0.005281
DataValue, 2.48, 0.0052856
DataValue, 2.49, 0.0052904
DataValue, 2.5, 0.0052956
DataValue, 2.51, 0.0053
DataValue, 2.52, 0.0053052
DataValue, 2.53, 0.0053112
DataValue, 2.54, 0.0053156
DataValue, 2.55, 0.005321
DataValue, 2.56, 0.0053274
DataValue, 2.57, 0.0053332
DataValue, 2.58, 0.0053396
DataValue, 2.59, 0.005346
DataValue, 2.6, 0.0053518
DataValue, 2.61, 0.0053586
DataValue, 2.62, 0.005366
DataValue, 2.63, 0.005372
DataValue, 2.64, 0.0053806
DataValue, 2.65, 0.0053876
DataValue, 2.66, 0.0053958
DataValue, 2.67, 0.0054032
DataValue, 2.68, 0.0054128
DataValue, 2.69, 0.0054204
DataValue, 2.7, 0.0054304
DataValue, 2.71, 0.0054392
DataValue, 2.72, 0.0054476
DataValue, 2.73, 0.0054578
DataValue, 2.74, 0.005467800000000001
DataValue, 2.75, 0.0054782
DataValue, 2.76, 0.0054884000000000009
DataValue, 2.77, 0.0055002
DataValue, 2.78, 0.0055112
DataValue, 2.79, 0.0055224
DataValue, 2.8, 0.0055356
DataValue, 2.81, 0.0055472
DataValue, 2.82, 0.00556
DataValue, 2.83, 0.0055732
DataValue, 2.84, 0.0055862
DataValue, 2.85, 0.0055998
DataValue, 2.86, 0.0056136
DataValue, 2.87, 0.0056298000000000008
DataValue, 2.88, 0.0056426
DataValue, 2.89, 0.0056588
DataValue, 2.9, 0.005675
DataValue, 2.91, 0.0056908
DataValue, 2.92, 0.0057076
DataValue, 2.93, 0.0057252000000000006
DataValue, 2.94, 0.0057422
DataValue, 2.95, 0.0057604
DataValue, 2.96, 0.0057802
DataValue, 2.97, 0.0057998000000000008
DataValue, 2.98, 0.005819
DataValue, 2.99, 0.0058388
DataValue, 3, 0.0058608
DataValue, 0, -3.7275999999999997E-06
DataValue, 0.01, 9.148E-05
DataValue, 0.02, 0.00022222
DataValue, 0.03, 0.00038530000000000004
DataValue, 0.04, 0.00059468
DataValue, 0.05, 0.0008523999999999999
DataValue, 0.06, 0.00115
DataValue, 0.07, 0.0015006
DataValue, 0.08, 0.0018876
DataValue, 0.09, 0.0022992
DataValue, 0.1, 0.0027153999999999998
DataValue, 0.11000000000000001, 0.0031387999999999998
DataValue, 0.12, 0.003548
DataValue, 0.13, 0.0039236
DataValue, 0.13999999999999999, 0.0042674
DataValue, 0.15000000000000002, 0.0045758000000000005
DataValue, 0.16000000000000003, 0.0048338
DataValue, 0.17, 0.0050482
DataValue, 0.18000000000000002, 0.0052302
DataValue, 0.19, 0.0053760000000000006
DataValue, 0.2, 0.0054878
DataValue, 0.21000000000000002, 0.0055839999999999996
DataValue, 0.22000000000000003, 0.0056618000000000007
DataValue, 0.22999999999999998, 0.0057228
DataValue, 0.24, 0.0057688
DataValue, 0.25, 0.0058103999999999994
DataValue, 0.26, 0.0058438
DataValue, 0.27, 0.0058722
DataValue, 0.27999999999999997, 0.005896
DataValue, 0.29, 0.0059166
DataValue, 0.30000000000000004, 0.0059324000000000009
DataValue, 0.31000000000000005, 0.0059472
DataValue, 0.32000000000000006, 0.0059618000000000006
DataValue, 0.33, 0.0059726
DataValue, 0.34, 0.005984
DataValue, 0.35000000000000003, 0.0059924
DataValue, 0.36000000000000004, 0.0060026
DataValue, 0.37000000000000005, 0.0060104
DataValue, 0.38, 0.0060176
DataValue, 0.39, 0.0060232
DataValue, 0.4, 0.0060302
DataValue, 0.41, 0.006037
DataValue, 0.42000000000000004, 0.0060416
DataValue, 0.43, 0.0060476
DataValue, 0.44000000000000006, 0.006052
DataValue, 0.45, 0.0060572
DataValue, 0.45999999999999996, 0.0060618
DataValue, 0.47000000000000003, 0.0060668
DataValue, 0.48, 0.0060700000000000007
DataValue, 0.49000000000000005, 0.0060732
DataValue, 0.5, 0.0060776000000000007
DataValue, 0.51, 0.0060810000000000005
DataValue, 0.52, 0.0060842000000000005
DataValue, 0.53, 0.0060869999999999995
DataValue, 0.54, 0.0060904
DataValue, 0.55, 0.0060928000000000006
DataValue, 0.55999999999999994, 0.006096
DataValue, 0.57000000000000006, 0.0060984
DataValue, 0.58, 0.0061012
DataValue, 0.59000000000000008, 0.0061037999999999995
DataValue, 0.60000000000000009, 0.006106
DataValue, 0.61, 0.0061087999999999993
DataValue, 0.62000000000000011, 0.0061118
DataValue, 0.63, 0.0061118
DataValue, 0.64000000000000012, 0.0061144
DataValue, 0.65, 0.0061174
DataValue, 0.66, 0.0061188000000000006
DataValue, 0.67, 0.0061205999999999995
DataValue, 0.68, 0.0061232
DataValue, 0.69000000000000006, 0.0061242
DataValue, 0.70000000000000007, 0.0061258
DataValue, 0.71, 0.0061280000000000006
DataValue, 0.72000000000000008, 0.0061298
DataValue, 0.73, 0.0061308
DataValue, 0.7400000000000001, 0.0061316
DataValue, 0.75, 0.0061336
DataValue, 0.76, 0.0061354
DataValue, 0.77, 0.0061366
DataValue, 0.78, 0.0061378000000000005
DataValue, 0.79, 0.0061386
DataValue, 0.8, 0.0061396
DataValue, 0.81, 0.006141
DataValue, 0.82, 0.0061432000000000006
DataValue, 0.83000000000000007, 0.006143
DataValue, 0.84000000000000008, 0.0061449999999999994
DataValue, 0.85000000000000009, 0.0061464
DataValue, 0.86, 0.0061468
DataValue, 0.87, 0.0061487999999999994
DataValue, 0.88000000000000012, 0.0061502
DataValue, 0.89000000000000012, 0.00615
DataValue, 0.9, 0.0061512000000000008
DataValue, 0.91, 0.0061525999999999994
DataValue, 0.91999999999999993, 0.0061534000000000007
DataValue, 0.93000000000000016, 0.0061548
DataValue, 0.94000000000000006, 0.0061548
DataValue, 0.95000000000000007, 0.0061566
DataValue, 0.96, 0.0061574
DataValue, 0.97, 0.006158
DataValue, 0.98000000000000009, 0.0061586
DataValue, 0.9900000000000001, 0.0061598
DataValue, 1, 0.0061608
DataValue, 1.01, 0.0061592
DataValue, 1.02, 0.006161
DataValue, 1.03, 0.0061624
DataValue, 1.04, 0.0061632
DataValue, 1.05, 0.0061636
DataValue, 1.06, 0.0061644
DataValue, 1.07, 0.0061652
DataValue, 1.08, 0.0061656
DataValue, 1.09, 0.0061662
DataValue, 1.1, 0.0061672
DataValue, 1.11, 0.006167
DataValue, 1.12, 0.006169
DataValue, 1.13, 0.006169
DataValue, 1.14, 0.006171
DataValue, 1.15, 0.0061702000000000007
DataValue, 1.16, 0.0061706
DataValue, 1.17, 0.0061718000000000007
DataValue, 1.18, 0.0061726
DataValue, 1.19, 0.0061730000000000005
DataValue, 1.2, 0.0061734
DataValue, 1.21, 0.0061742
DataValue, 1.22, 0.0061742
DataValue, 1.23, 0.0061746
DataValue, 1.24, 0.0061757999999999995
DataValue, 1.25, 0.0061756000000000007
DataValue, 1.26, 0.0061769999999999993
DataValue, 1.27, 0.0061764
DataValue, 1.28, 0.0061757999999999995
DataValue, 1.29, 0.0061776
DataValue, 1.3, 0.0061773999999999996
DataValue, 1.31, 0.006178
DataValue, 1.32, 0.0061778000000000007
DataValue, 1.33, 0.0061792
DataValue, 1.34, 0.0061784
DataValue, 1.35, 0.0061794000000000007
DataValue, 1.36, 0.00618
DataValue, 1.37, 0.006181
DataValue, 1.38, 0.0061804
DataValue, 1.39, 0.0061811999999999995
DataValue, 1.4, 0.0061824
DataValue, 1.41, 0.0061818
DataValue, 1.42, 0.0061824
DataValue, 1.43, 0.0061820000000000009
DataValue, 1.44, 0.0061824
DataValue, 1.45, 0.0061820000000000009
DataValue, 1.46, 0.0061836
DataValue, 1.47, 0.0061836
DataValue, 1.48, 0.0061838
DataValue, 1.49, 0.006184
DataValue, 1.5, 0.0061849999999999995
DataValue, 1.51, 0.0061854
DataValue, 1.52, 0.0061846
DataValue, 1.53, 0.0061852
DataValue, 1.54, 0.006186
DataValue, 1.55, 0.0061862
DataValue, 1.56, 0.0061866
DataValue, 1.57, 0.0061874
DataValue, 1.58, 0.0061870000000000007
DataValue, 1.59, 0.0061870000000000007
DataValue, 1.6, 0.0061864
DataValue, 1.61, 0.0061878
DataValue, 1.62, 0.0061878
DataValue, 1.63, 0.0061886
DataValue, 1.64, 0.006189
DataValue, 1.65, 0.0061892
DataValue, 1.66, 0.0061894
DataValue, 1.67, 0.00619
DataValue, 1.68, 0.0061898000000000005
DataValue, 1.69, 0.006189
DataValue, 1.7, 0.00619
DataValue, 1.71, 0.0061904
DataValue, 1.72, 0.006191
DataValue, 1.73, 0.0061898000000000005
DataValue, 1.74, 0.0061914
DataValue, 1.75, 0.006191
DataValue, 1.76, 0.0061914
DataValue, 1.77, 0.0061922
DataValue, 1.78, 0.0061920000000000005
DataValue, 1.79, 0.0061932
DataValue, 1.8, 0.0061936000000000005
DataValue, 1.81, 0.0061928
DataValue, 1.82, 0.0061948
DataValue, 1.83, 0.0061946000000000006
DataValue, 1.84, 0.0061944
DataValue, 1.85, 0.006195
DataValue, 1.86, 0.0061944
DataValue, 1.87, 0.0061948
DataValue, 1.88, 0.0061963999999999995
DataValue, 1.89, 0.006197
DataValue, 1.9, 0.0061978
DataValue, 1.91, 0.006198
DataValue, 1.92, 0.0061988000000000008
DataValue, 1.93, 0.006199
DataValue, 1.94, 0.0061988000000000008
DataValue, 1.95, 0.0062001999999999995
DataValue, 1.96, 0.0061998
DataValue, 1.97, 0.0062014
DataValue, 1.98, 0.006202
DataValue, 1.99, 0.0062034
DataValue, 2, 0.0062038000000000006
DataValue, 2.01, 0.0062032
DataValue, 2.02, 0.0062046
DataValue, 2.03, 0.0062068
DataValue, 2.04, 0.0062055999999999995
DataValue, 2.05, 0.0062082
DataValue, 2.06, 0.0062102000000000008
DataValue, 2.07, 0.0062096
DataValue, 2.08, 0.0062118
DataValue, 2.09, 0.0062116
DataValue, 2.1, 0.0062134
DataValue, 2.11, 0.0062140000000000008
DataValue, 2.12, 0.0062144
DataValue, 2.13, 0.0062166
DataValue, 2.14, 0.0062186
DataValue, 2.15, 0.0062194000000000008
DataValue, 2.16, 0.0062207999999999994
DataValue, 2.17, 0.0062218
DataValue, 2.18, 0.0062234
DataValue, 2.19, 0.0062264
DataValue, 2.2, 0.0062278
DataValue, 2.21, 0.006229
DataValue, 2.22, 0.0062304000000000005
DataValue, 2.23, 0.0062334
DataValue, 2.24, 0.006234
DataValue, 2.25, 0.0062372
DataValue, 2.26, 0.0062378
DataValue, 2.27, 0.0062412000000000006
DataValue, 2.28, 0.0062439999999999996
DataValue, 2.29, 0.0062450000000000006
DataValue, 2.3, 0.0062494
DataValue, 2.31, 0.0062506
DataValue, 2.32, 0.006254
DataValue, 2.33, 0.0062564000000000005
DataValue, 2.34, 0.0062594
DataValue, 2.35, 0.0062640000000000005
DataValue, 2.36, 0.0062657999999999993
DataValue, 2.37, 0.0062696
DataValue, 2.38, 0.0062728
DataValue, 2.39, 0.0062752
DataValue, 2.4, 0.0062796000000000006
DataValue, 2.41, 0.006284
DataValue, 2.42, 0.006288
DataValue, 2.43, 0.0062916
DataValue, 2.44, 0.0062964000000000006
DataValue, 2.45, 0.0063006
DataValue, 2.46, 0.0063046
DataValue, 2.47, 0.0063098
DataValue, 2.48, 0.0063138
DataValue, 2.49, 0.0063206
DataValue, 2.5, 0.0063254
DataValue, 2.51, 0.0063300000000000006
DataValue, 2.52, 0.0063354
DataValue, 2.53, 0.0063412
DataValue, 2.54, 0.0063478000000000007
DataValue, 2.55, 0.0063532000000000007
DataValue, 2.56, 0.0063598
DataValue, 2.57, 0.006366
DataValue, 2.58, 0.0063724
DataValue, 2.59, 0.0063808
DataValue, 2.6, 0.0063869999999999994
DataValue, 2.61, 0.0063938
DataValue, 2.62, 0.0064016
DataValue, 2.63, 0.00641
DataValue, 2.64, 0.0064189999999999994
DataValue, 2.65, 0.0064268
DataValue, 2.66, 0.0064354
DataValue, 2.67, 0.0064436
DataValue, 2.68, 0.0064538
DataValue, 2.69, 0.0064618
DataValue, 2.7, 0.0064722
DataValue, 2.71, 0.0064828
DataValue, 2.72, 0.0064932
DataValue, 2.73, 0.0065038000000000006
DataValue, 2.74, 0.0065148
DataValue, 2.75, 0.0065256
DataValue, 2.76, 0.006537
DataValue, 2.77, 0.0065498000000000006
DataValue, 2.78, 0.0065632
DataValue, 2.79, 0.0065746000000000008
DataValue, 2.8, 0.0065888000000000006
DataValue, 2.81, 0.0066016000000000009
DataValue, 2.82, 0.0066162
DataValue, 2.83, 0.00663
DataValue, 2.84, 0.0066446
DataValue, 2.85, 0.0066602
DataValue, 2.86, 0.0066758
DataValue, 2.87, 0.0066908
DataValue, 2.88, 0.0067072000000000008
DataValue, 2.89, 0.0067234
DataValue, 2.9, 0.0067422
DataValue, 2.91, 0.0067594000000000005
DataValue, 2.92, 0.0067779999999999993
DataValue, 2.93, 0.006797
DataValue, 2.94, 0.0068176
DataValue, 2.95, 0.006836
DataValue, 2.96, 0.0068574000000000005
DataValue, 2.97, 0.0068784
DataValue, 2.98, 0.0069004
DataValue, 2.99, 0.0069226
DataValue, 3, 0.0069464
