
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.15, 0.000735844
DataValue, 2.16, 0.0007398900000000001
DataValue, 2.17, 0.00074399800000000006
DataValue, 2.18, 0.000747641
DataValue, 2.19, 0.000752039
DataValue, 2.2, 0.000756042
DataValue, 2.21, 0.000760021
DataValue, 2.22, 0.0007638320000000001
DataValue, 2.23, 0.00076796800000000006
DataValue, 2.24, 0.000772253
DataValue, 2.25, 0.0007763440000000001
DataValue, 2.26, 0.000780223
DataValue, 2.27, 0.00078441
DataValue, 2.28, 0.000788817
DataValue, 2.29, 0.000792657
DataValue, 2.3, 0.000796833
DataValue, 2.31, 0.00080093800000000006
DataValue, 2.32, 0.00080546000000000014
DataValue, 2.33, 0.000809789
DataValue, 2.34, 0.00081392900000000013
DataValue, 2.35, 0.000818066
DataValue, 2.36, 0.00082223600000000006
DataValue, 2.37, 0.000826722
DataValue, 2.38, 0.000830769
DataValue, 2.39, 0.000835032
DataValue, 2.4, 0.000839414
DataValue, 2.41, 0.00084378100000000015
DataValue, 2.42, 0.00084799000000000007
DataValue, 2.43, 0.00085265
DataValue, 2.44, 0.000857096
DataValue, 2.45, 0.000861544
DataValue, 2.46, 0.00086588600000000006
DataValue, 2.47, 0.00087014300000000009
DataValue, 2.48, 0.000874673
DataValue, 2.49, 0.000879222
DataValue, 2.5, 0.000883933
DataValue, 0, -6.4268999999999994E-06
DataValue, 0.01, 0.00021265200000000002
DataValue, 0.02, 0.000397252
DataValue, 0.03, 0.000548807
DataValue, 0.04, 0.00067790800000000007
DataValue, 0.05, 0.000784967
DataValue, 0.06, 0.000874424
DataValue, 0.07, 0.00094794300000000014
DataValue, 0.08, 0.001011067
DataValue, 0.09, 0.001064703
DataValue, 0.1, 0.001109729
DataValue, 0.11000000000000001, 0.0011499790000000002
DataValue, 0.12, 0.00118537
DataValue, 0.13, 0.00121653
DataValue, 0.13999999999999999, 0.0012452099999999999
DataValue, 0.15000000000000002, 0.00127176
DataValue, 0.16000000000000003, 0.00129619
DataValue, 0.17, 0.0013189
DataValue, 0.18000000000000002, 0.00134045
DataValue, 0.19, 0.00136097
DataValue, 0.2, 0.00138057
DataValue, 0.21000000000000002, 0.0013994500000000002
DataValue, 0.22000000000000003, 0.00141809
DataValue, 0.22999999999999998, 0.00143539
DataValue, 0.24, 0.00145289
DataValue, 0.25, 0.00146998
DataValue, 0.26, 0.0014866299999999999
DataValue, 0.27, 0.001503
DataValue, 0.27999999999999997, 0.001519
DataValue, 0.29, 0.0015349200000000002
DataValue, 0.30000000000000004, 0.00155023
DataValue, 0.31000000000000005, 0.00156562
DataValue, 0.32000000000000006, 0.00158134
DataValue, 0.33, 0.00159619
DataValue, 0.34, 0.00161088
DataValue, 0.35000000000000003, 0.00162575
DataValue, 0.36000000000000004, 0.00164013
DataValue, 0.37000000000000005, 0.00165482
DataValue, 0.38, 0.00166947
DataValue, 0.39, 0.0016838200000000002
DataValue, 0.4, 0.00169779
DataValue, 0.41, 0.00171227
DataValue, 0.42000000000000004, 0.00172594
DataValue, 0.43, 0.0017395400000000001
DataValue, 0.44000000000000006, 0.00175346
DataValue, 0.45, 0.00176762
DataValue, 0.45999999999999996, 0.00178099
DataValue, 0.47000000000000003, 0.0017946899999999998
DataValue, 0.48, 0.00180868
DataValue, 0.49000000000000005, 0.0018223199999999999
DataValue, 0.5, 0.00183541
DataValue, 0.51, 0.00184882
DataValue, 0.52, 0.00186266
DataValue, 0.53, 0.0018755900000000001
DataValue, 0.54, 0.0018887799999999998
DataValue, 0.55, 0.0019020200000000001
DataValue, 0.55999999999999994, 0.00191514
DataValue, 0.57000000000000006, 0.00192858
DataValue, 0.58, 0.0019415300000000001
DataValue, 0.59000000000000008, 0.00195437
DataValue, 0.60000000000000009, 0.0019676800000000003
DataValue, 0.61, 0.00198116
DataValue, 0.62000000000000011, 0.001994
DataValue, 0.63, 0.0020066899999999998
DataValue, 0.64000000000000012, 0.00202016
DataValue, 0.65, 0.00203353
DataValue, 0.66, 0.00204596
DataValue, 0.67, 0.00205878
DataValue, 0.68, 0.0020720200000000004
DataValue, 0.69000000000000006, 0.0020846700000000003
DataValue, 0.70000000000000007, 0.0020973899999999998
DataValue, 0.71, 0.00211081
DataValue, 0.72000000000000008, 0.0021234
DataValue, 0.73, 0.00213646
DataValue, 0.7400000000000001, 0.00214953
DataValue, 0.75, 0.0021624400000000003
DataValue, 0.76, 0.00217511
DataValue, 0.77, 0.00218791
DataValue, 0.78, 0.00220077
DataValue, 0.79, 0.0022135600000000003
DataValue, 0.8, 0.00222643
DataValue, 0.81, 0.00223935
DataValue, 0.82, 0.0022514699999999998
DataValue, 0.83000000000000007, 0.00226478
DataValue, 0.84000000000000008, 0.0022779600000000003
DataValue, 0.85000000000000009, 0.00229006
DataValue, 0.86, 0.0023030200000000002
DataValue, 0.87, 0.00231561
DataValue, 0.88000000000000012, 0.0023282600000000004
DataValue, 0.89000000000000012, 0.00234055
DataValue, 0.9, 0.0023536700000000004
DataValue, 0.91, 0.00236709
DataValue, 0.91999999999999993, 0.00237953
DataValue, 0.93000000000000016, 0.00239209
DataValue, 0.94000000000000006, 0.00240537
DataValue, 0.95000000000000007, 0.00241796
DataValue, 0.96, 0.00243092
DataValue, 0.97, 0.00244311
DataValue, 0.98000000000000009, 0.00245593
DataValue, 0.9900000000000001, 0.00246903
DataValue, 1, 0.0024817999999999997
DataValue, 1.01, 0.00249404
DataValue, 1.02, 0.00250618
DataValue, 1.03, 0.00251941
DataValue, 1.04, 0.00253167
DataValue, 1.05, 0.00254507
DataValue, 1.06, 0.0025574499999999997
DataValue, 1.07, 0.00257021
DataValue, 1.08, 0.00258347
DataValue, 1.09, 0.00259666
DataValue, 1.1, 0.0026085600000000002
DataValue, 1.11, 0.00262181
DataValue, 1.12, 0.0026342699999999998
DataValue, 1.13, 0.00264708
DataValue, 1.14, 0.00266005
DataValue, 1.15, 0.00267322
DataValue, 1.16, 0.00268613
DataValue, 1.17, 0.00269922
DataValue, 1.18, 0.00271169
DataValue, 1.19, 0.00272462
DataValue, 1.2, 0.0027375600000000004
DataValue, 1.21, 0.0027515
DataValue, 1.22, 0.00276375
DataValue, 1.23, 0.0027761900000000004
DataValue, 1.24, 0.0027892999999999998
DataValue, 1.25, 0.0028022
DataValue, 1.26, 0.00281517
DataValue, 1.27, 0.00282882
DataValue, 1.28, 0.00284119
DataValue, 1.29, 0.0028539900000000003
DataValue, 1.3, 0.00286698
DataValue, 1.31, 0.00288029
DataValue, 1.32, 0.00289303
DataValue, 1.33, 0.0029059900000000002
DataValue, 1.34, 0.0029194900000000003
DataValue, 1.35, 0.00293269
DataValue, 1.36, 0.0029453200000000004
DataValue, 1.37, 0.00295818
DataValue, 1.38, 0.00297106
DataValue, 1.39, 0.0029844900000000002
DataValue, 1.4, 0.00299764
DataValue, 1.41, 0.0030102
DataValue, 1.42, 0.00302313
DataValue, 1.43, 0.00303653
DataValue, 1.44, 0.0030495
DataValue, 1.45, 0.00306261
DataValue, 1.46, 0.00307602
DataValue, 1.47, 0.00308909
DataValue, 1.48, 0.00310295
DataValue, 1.49, 0.00311568
DataValue, 1.5, 0.0031290700000000003
DataValue, 1.51, 0.00314238
DataValue, 1.52, 0.00315592
DataValue, 1.53, 0.00316938
DataValue, 1.54, 0.00318189
DataValue, 1.55, 0.00319507
DataValue, 1.56, 0.00320857
DataValue, 1.57, 0.00322218
DataValue, 1.58, 0.0032351299999999997
DataValue, 1.59, 0.00324838
DataValue, 1.6, 0.0032612500000000003
DataValue, 1.61, 0.00327459
DataValue, 1.62, 0.0032888799999999997
DataValue, 1.63, 0.00330196
DataValue, 1.64, 0.0033154400000000002
DataValue, 1.65, 0.00332833
DataValue, 1.66, 0.0033422900000000004
DataValue, 1.67, 0.00335556
DataValue, 1.68, 0.0033685200000000003
DataValue, 1.69, 0.00338203
DataValue, 1.7, 0.00339596
DataValue, 1.71, 0.00340952
DataValue, 1.72, 0.00342325
DataValue, 1.73, 0.00343708
DataValue, 1.74, 0.00345004
DataValue, 1.75, 0.00346387
DataValue, 1.76, 0.00347768
DataValue, 1.77, 0.00349154
DataValue, 1.78, 0.00350485
DataValue, 1.79, 0.0035180600000000004
DataValue, 1.8, 0.0035318100000000002
DataValue, 1.81, 0.00354553
DataValue, 1.82, 0.0035593
DataValue, 1.83, 0.00357265
DataValue, 1.84, 0.0035864
DataValue, 1.85, 0.00360068
DataValue, 1.86, 0.0036142500000000003
DataValue, 1.87, 0.00362802
DataValue, 1.88, 0.00364193
DataValue, 1.89, 0.00365636
DataValue, 1.9, 0.00366963
DataValue, 1.91, 0.00368362
DataValue, 1.92, 0.00369745
DataValue, 1.93, 0.00371115
DataValue, 1.94, 0.00372472
DataValue, 1.95, 0.00373833
DataValue, 1.96, 0.00375318
DataValue, 1.97, 0.00376725
DataValue, 1.98, 0.0037812
DataValue, 1.99, 0.00379533
DataValue, 2, 0.00380963
DataValue, 2.01, 0.0038229
DataValue, 2.02, 0.00383656
DataValue, 2.03, 0.00385105
DataValue, 2.04, 0.0038649200000000004
DataValue, 2.05, 0.00387927
DataValue, 2.06, 0.0038935800000000002
DataValue, 2.07, 0.00390728
DataValue, 2.08, 0.00392157
DataValue, 2.09, 0.00393587
DataValue, 2.1, 0.00394968
DataValue, 2.11, 0.00396464
DataValue, 2.12, 0.00397893
DataValue, 2.13, 0.00399273
DataValue, 2.14, 0.0040072400000000005
DataValue, 2.15, 0.0040217000000000004
DataValue, 2.16, 0.00403637
DataValue, 2.17, 0.0040506200000000004
DataValue, 2.18, 0.0040650500000000006
DataValue, 2.19, 0.00407972
DataValue, 2.2, 0.0040938
DataValue, 2.21, 0.0041075600000000006
DataValue, 2.22, 0.0041221899999999995
DataValue, 2.23, 0.00413718
DataValue, 2.24, 0.00415192
DataValue, 2.25, 0.00416575
DataValue, 2.26, 0.0041812199999999994
DataValue, 2.27, 0.0041951
DataValue, 2.28, 0.00421058
DataValue, 2.29, 0.00422438
DataValue, 2.3, 0.00423935
DataValue, 2.31, 0.00425425
DataValue, 2.32, 0.0042685399999999995
DataValue, 2.33, 0.00428377
DataValue, 2.34, 0.00429805
DataValue, 2.35, 0.00431259
DataValue, 2.36, 0.00432823
DataValue, 2.37, 0.0043433900000000008
DataValue, 2.38, 0.0043579
DataValue, 2.39, 0.00437353
DataValue, 2.4, 0.00438842
DataValue, 2.41, 0.0044025800000000006
DataValue, 2.42, 0.00441805
DataValue, 2.43, 0.0044337000000000005
DataValue, 2.44, 0.0044481799999999995
DataValue, 2.45, 0.00446297
DataValue, 2.46, 0.0044788300000000005
DataValue, 2.47, 0.00449451
DataValue, 2.48, 0.0045093600000000005
DataValue, 2.49, 0.0045241499999999994
DataValue, 2.5, 0.0045401600000000005
DataValue, 0, -9.6220999999999989E-06
DataValue, 0.01, 0.00060789
DataValue, 0.02, 0.00118108
DataValue, 0.03, 0.00169256
DataValue, 0.04, 0.00216483
DataValue, 0.05, 0.00259002
DataValue, 0.06, 0.00297045
DataValue, 0.07, 0.00330387
DataValue, 0.08, 0.00360655
DataValue, 0.09, 0.00387448
DataValue, 0.1, 0.00410807
DataValue, 0.11000000000000001, 0.0043192199999999995
DataValue, 0.12, 0.0045061499999999996
DataValue, 0.13, 0.0046698899999999995
DataValue, 0.13999999999999999, 0.00481885
DataValue, 0.15000000000000002, 0.0049525800000000007
DataValue, 0.16000000000000003, 0.00507271
DataValue, 0.17, 0.00517939
DataValue, 0.18000000000000002, 0.00527956
DataValue, 0.19, 0.00537223
DataValue, 0.2, 0.00545583
DataValue, 0.21000000000000002, 0.0055341500000000007
DataValue, 0.22000000000000003, 0.0056087800000000007
DataValue, 0.22999999999999998, 0.00567748
DataValue, 0.24, 0.0057438
DataValue, 0.25, 0.00580626
DataValue, 0.26, 0.00586486
DataValue, 0.27, 0.0059230099999999994
DataValue, 0.27999999999999997, 0.0059793200000000006
DataValue, 0.29, 0.0060321800000000007
DataValue, 0.30000000000000004, 0.00608252
DataValue, 0.31000000000000005, 0.00613275
DataValue, 0.32000000000000006, 0.00618262
DataValue, 0.33, 0.0062292100000000006
DataValue, 0.34, 0.00627579
DataValue, 0.35000000000000003, 0.00632128
DataValue, 0.36000000000000004, 0.0063655000000000005
DataValue, 0.37000000000000005, 0.00640967
DataValue, 0.38, 0.0064523900000000006
DataValue, 0.39, 0.0064945
DataValue, 0.4, 0.00653586
DataValue, 0.41, 0.00657698
DataValue, 0.42000000000000004, 0.0066168600000000004
DataValue, 0.43, 0.00665635
DataValue, 0.44000000000000006, 0.0066955
DataValue, 0.45, 0.00673493
DataValue, 0.45999999999999996, 0.0067715
DataValue, 0.47000000000000003, 0.00681004
DataValue, 0.48, 0.0068474899999999995
DataValue, 0.49000000000000005, 0.00688599
DataValue, 0.5, 0.00692221
DataValue, 0.51, 0.00695881
DataValue, 0.52, 0.0069948100000000006
DataValue, 0.53, 0.00703041
DataValue, 0.54, 0.00706624
DataValue, 0.55, 0.00710187
DataValue, 0.55999999999999994, 0.0071362199999999995
DataValue, 0.57000000000000006, 0.0071716600000000007
DataValue, 0.58, 0.00720707
DataValue, 0.59000000000000008, 0.0072409200000000005
DataValue, 0.60000000000000009, 0.0072746899999999995
DataValue, 0.61, 0.00730781
DataValue, 0.62000000000000011, 0.0073427100000000006
DataValue, 0.63, 0.0073753399999999993
DataValue, 0.64000000000000012, 0.0074094
DataValue, 0.65, 0.0074420000000000007
DataValue, 0.66, 0.0074736
DataValue, 0.67, 0.00750749
DataValue, 0.68, 0.00754084
DataValue, 0.69000000000000006, 0.0075715800000000005
DataValue, 0.70000000000000007, 0.00760506
DataValue, 0.71, 0.00763752
DataValue, 0.72000000000000008, 0.00766921
DataValue, 0.73, 0.0077003700000000007
DataValue, 0.7400000000000001, 0.00773189
DataValue, 0.75, 0.0077643300000000007
DataValue, 0.76, 0.00779529
DataValue, 0.77, 0.00782646
DataValue, 0.78, 0.0078585000000000009
DataValue, 0.79, 0.0078884
DataValue, 0.8, 0.00791911
DataValue, 0.81, 0.00795078
DataValue, 0.82, 0.00798165
DataValue, 0.83000000000000007, 0.00801164
DataValue, 0.84000000000000008, 0.00804308
DataValue, 0.85000000000000009, 0.00807231
DataValue, 0.86, 0.00810403
DataValue, 0.87, 0.0081341900000000012
DataValue, 0.88000000000000012, 0.00816424
DataValue, 0.89000000000000012, 0.00819399
DataValue, 0.9, 0.00822455
DataValue, 0.91, 0.00825475
DataValue, 0.91999999999999993, 0.00828387
DataValue, 0.93000000000000016, 0.00831322
DataValue, 0.94000000000000006, 0.008343999999999999
DataValue, 0.95000000000000007, 0.00837482
DataValue, 0.96, 0.00840332
DataValue, 0.97, 0.008431590000000001
DataValue, 0.98000000000000009, 0.00846256
DataValue, 0.9900000000000001, 0.0084911600000000011
DataValue, 1, 0.0085210399999999988
DataValue, 1.01, 0.00855095
DataValue, 1.02, 0.00858072
DataValue, 1.03, 0.0086109000000000012
DataValue, 1.04, 0.0086389
DataValue, 1.05, 0.00866809
DataValue, 1.06, 0.00869744
DataValue, 1.07, 0.008727180000000001
DataValue, 1.08, 0.00875683
DataValue, 1.09, 0.008784779999999999
DataValue, 1.1, 0.00881327
DataValue, 1.11, 0.0088425200000000013
DataValue, 1.12, 0.0088715499999999989
DataValue, 1.13, 0.00890056
DataValue, 1.14, 0.0089284
DataValue, 1.15, 0.00895697
DataValue, 1.16, 0.008985
DataValue, 1.17, 0.0090135299999999988
DataValue, 1.18, 0.00904223
DataValue, 1.19, 0.00907136
DataValue, 1.2, 0.00910018
DataValue, 1.21, 0.00912807
DataValue, 1.22, 0.00915706
DataValue, 1.23, 0.0091849799999999988
DataValue, 1.24, 0.0092135
DataValue, 1.25, 0.0092417200000000019
DataValue, 1.26, 0.009269959999999999
DataValue, 1.27, 0.0092984000000000018
DataValue, 1.28, 0.0093264600000000017
DataValue, 1.29, 0.00935454
DataValue, 1.3, 0.00938331
DataValue, 1.31, 0.00941085
DataValue, 1.32, 0.00943863
DataValue, 1.33, 0.00946768
DataValue, 1.34, 0.00949659
DataValue, 1.35, 0.0095237
DataValue, 1.36, 0.0095512200000000009
DataValue, 1.37, 0.00957911
DataValue, 1.38, 0.00960788
DataValue, 1.39, 0.00963585
DataValue, 1.4, 0.00966323
DataValue, 1.41, 0.00969192
DataValue, 1.42, 0.00971953
DataValue, 1.43, 0.00974909
DataValue, 1.44, 0.00977654
DataValue, 1.45, 0.0098049700000000014
DataValue, 1.46, 0.00983224
DataValue, 1.47, 0.00985961
DataValue, 1.48, 0.00988791
DataValue, 1.49, 0.00991498
DataValue, 1.5, 0.00994267
DataValue, 1.51, 0.0099705600000000016
DataValue, 1.52, 0.00999813
DataValue, 1.53, 0.010025500000000001
DataValue, 1.54, 0.010053630000000001
DataValue, 1.55, 0.01008216
DataValue, 1.56, 0.01010872
DataValue, 1.57, 0.01013724
DataValue, 1.58, 0.01016618
DataValue, 1.59, 0.010192989999999999
DataValue, 1.6, 0.01021929
DataValue, 1.61, 0.01024687
DataValue, 1.62, 0.01027622
DataValue, 1.63, 0.01030343
DataValue, 1.64, 0.01033005
DataValue, 1.65, 0.01035815
DataValue, 1.66, 0.01038686
DataValue, 1.67, 0.010413200000000001
DataValue, 1.68, 0.01044087
DataValue, 1.69, 0.01046865
DataValue, 1.7, 0.010496080000000001
DataValue, 1.71, 0.01052333
DataValue, 1.72, 0.01055112
DataValue, 1.73, 0.01057954
DataValue, 1.74, 0.01060586
DataValue, 1.75, 0.01063477
DataValue, 1.76, 0.0106611
DataValue, 1.77, 0.01068961
DataValue, 1.78, 0.010717319999999999
DataValue, 1.79, 0.01074456
DataValue, 1.8, 0.01077189
DataValue, 1.81, 0.010798730000000001
DataValue, 1.82, 0.010827070000000001
DataValue, 1.83, 0.010854680000000002
DataValue, 1.84, 0.01088093
DataValue, 1.85, 0.01091059
DataValue, 1.86, 0.010937529999999999
DataValue, 1.87, 0.01096475
DataValue, 1.88, 0.01099278
DataValue, 1.89, 0.01101998
DataValue, 1.9, 0.01104864
DataValue, 1.91, 0.01107575
DataValue, 1.92, 0.01110351
DataValue, 1.93, 0.01113097
DataValue, 1.94, 0.011157470000000001
DataValue, 1.95, 0.0111853
DataValue, 1.96, 0.01121343
DataValue, 1.97, 0.01124082
DataValue, 1.98, 0.01126739
DataValue, 1.99, 0.01129518
DataValue, 2, 0.01132289
DataValue, 2.01, 0.01134999
DataValue, 2.02, 0.01137753
DataValue, 2.03, 0.01140465
DataValue, 2.04, 0.01143287
DataValue, 2.05, 0.011460360000000001
DataValue, 2.06, 0.01148717
DataValue, 2.07, 0.0115278
DataValue, 2.08, 0.011554
DataValue, 2.09, 0.011581900000000001
DataValue, 2.1, 0.011609000000000001
DataValue, 2.11, 0.011636800000000001
DataValue, 2.12, 0.0116656
DataValue, 2.13, 0.011692899999999999
DataValue, 2.14, 0.011719
DataValue, 2.15, 0.011747
DataValue, 2.16, 0.0117751
DataValue, 2.17, 0.011801200000000001
DataValue, 2.18, 0.0118289
DataValue, 2.19, 0.011856400000000001
DataValue, 2.2, 0.0118852
DataValue, 2.21, 0.0119139
DataValue, 2.22, 0.011941
DataValue, 2.23, 0.0119687
DataValue, 2.24, 0.0119977
DataValue, 2.25, 0.012023500000000001
DataValue, 2.26, 0.0120517
DataValue, 2.27, 0.0120788
DataValue, 2.28, 0.012107399999999999
DataValue, 2.29, 0.012135100000000001
DataValue, 2.3, 0.012164600000000001
DataValue, 2.31, 0.0121918
DataValue, 2.32, 0.012218500000000002
DataValue, 2.33, 0.0122477
DataValue, 2.34, 0.0122757
DataValue, 2.35, 0.0123036
DataValue, 2.36, 0.0123305
DataValue, 2.37, 0.0123587
DataValue, 2.38, 0.012386600000000001
DataValue, 2.39, 0.0124159
DataValue, 2.4, 0.0124447
DataValue, 2.41, 0.0124718
DataValue, 2.42, 0.0125
DataValue, 2.43, 0.0125278
DataValue, 2.44, 0.012556000000000001
DataValue, 2.45, 0.012585200000000001
DataValue, 2.46, 0.012613000000000001
DataValue, 2.47, 0.0126413
DataValue, 2.48, 0.0126693
DataValue, 2.49, 0.0126972
DataValue, 2.5, 0.012726500000000002
