
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.1, 0.000759188
DataValue, 2.11, 0.00076340000000000012
DataValue, 2.12, 0.00076740700000000012
DataValue, 2.13, 0.000771595
DataValue, 2.14, 0.00077581900000000007
DataValue, 2.15, 0.000779993
DataValue, 2.16, 0.00078432300000000007
DataValue, 2.17, 0.00078837900000000008
DataValue, 2.18, 0.00079251100000000008
DataValue, 2.19, 0.00079688
DataValue, 2.2, 0.00080106699999999992
DataValue, 2.21, 0.00080537600000000012
DataValue, 2.22, 0.000809498
DataValue, 2.23, 0.000814072
DataValue, 2.24, 0.000818399
DataValue, 2.25, 0.0008227690000000001
DataValue, 2.26, 0.00082693300000000007
DataValue, 2.27, 0.000831355
DataValue, 2.28, 0.000835842
DataValue, 2.29, 0.000840049
DataValue, 2.3, 0.00084449900000000007
DataValue, 2.31, 0.000849
DataValue, 2.32, 0.00085343000000000007
DataValue, 2.33, 0.00085806000000000012
DataValue, 2.34, 0.000862459
DataValue, 2.35, 0.000867069
DataValue, 2.36, 0.000871642
DataValue, 2.37, 0.00087620100000000006
DataValue, 2.38, 0.00088061100000000011
DataValue, 2.39, 0.000884977
DataValue, 2.4, 0.00088990100000000013
DataValue, 2.41, 0.00089430200000000014
DataValue, 2.42, 0.000898904
DataValue, 2.43, 0.000903595
DataValue, 2.44, 0.000908293
DataValue, 2.45, 0.000913031
DataValue, 2.46, 0.00091768900000000007
DataValue, 2.47, 0.00092231400000000014
DataValue, 2.48, 0.000927118
DataValue, 2.49, 0.00093193300000000013
DataValue, 2.5, 0.00093662500000000017
DataValue, 0, -6.33105E-06
DataValue, 0.01, 0.000217183
DataValue, 0.02, 0.00040620200000000004
DataValue, 0.03, 0.00056144100000000009
DataValue, 0.04, 0.00069432
DataValue, 0.05, 0.000805087
DataValue, 0.06, 0.000897409
DataValue, 0.07, 0.000973341
DataValue, 0.08, 0.001038658
DataValue, 0.09, 0.001094404
DataValue, 0.1, 0.0011413120000000002
DataValue, 0.11000000000000001, 0.0011833899999999999
DataValue, 0.12, 0.00122017
DataValue, 0.13, 0.0012523200000000001
DataValue, 0.13999999999999999, 0.0012825
DataValue, 0.15000000000000002, 0.00131006
DataValue, 0.16000000000000003, 0.00133571
DataValue, 0.17, 0.00135881
DataValue, 0.18000000000000002, 0.0013813599999999999
DataValue, 0.19, 0.00140288
DataValue, 0.2, 0.0014229499999999999
DataValue, 0.21000000000000002, 0.00144245
DataValue, 0.22000000000000003, 0.0014616899999999999
DataValue, 0.22999999999999998, 0.00148007
DataValue, 0.24, 0.0014983800000000001
DataValue, 0.25, 0.0015161
DataValue, 0.26, 0.00153317
DataValue, 0.27, 0.00154999
DataValue, 0.27999999999999997, 0.00156707
DataValue, 0.29, 0.00158369
DataValue, 0.30000000000000004, 0.00159945
DataValue, 0.31000000000000005, 0.00161587
DataValue, 0.32000000000000006, 0.00163112
DataValue, 0.33, 0.00164669
DataValue, 0.34, 0.00166229
DataValue, 0.35000000000000003, 0.0016777200000000002
DataValue, 0.36000000000000004, 0.0016926200000000002
DataValue, 0.37000000000000005, 0.00170784
DataValue, 0.38, 0.00172306
DataValue, 0.39, 0.00173744
DataValue, 0.4, 0.00175199
DataValue, 0.41, 0.0017667
DataValue, 0.42000000000000004, 0.00178121
DataValue, 0.43, 0.00179542
DataValue, 0.44000000000000006, 0.0018098300000000001
DataValue, 0.45, 0.00182419
DataValue, 0.45999999999999996, 0.00183848
DataValue, 0.47000000000000003, 0.00185243
DataValue, 0.48, 0.0018667100000000002
DataValue, 0.49000000000000005, 0.00188116
DataValue, 0.5, 0.0018950400000000002
DataValue, 0.51, 0.0019087700000000002
DataValue, 0.52, 0.00192265
DataValue, 0.53, 0.0019363
DataValue, 0.54, 0.00195015
DataValue, 0.55, 0.0019636700000000003
DataValue, 0.55999999999999994, 0.00197721
DataValue, 0.57000000000000006, 0.00199095
DataValue, 0.58, 0.00200492
DataValue, 0.59000000000000008, 0.0020180099999999998
DataValue, 0.60000000000000009, 0.00203169
DataValue, 0.61, 0.0020453299999999997
DataValue, 0.62000000000000011, 0.00205943
DataValue, 0.63, 0.00207206
DataValue, 0.64000000000000012, 0.0020856200000000003
DataValue, 0.65, 0.0020992000000000003
DataValue, 0.66, 0.00211268
DataValue, 0.67, 0.00212635
DataValue, 0.68, 0.00213936
DataValue, 0.69000000000000006, 0.00215263
DataValue, 0.70000000000000007, 0.0021661700000000002
DataValue, 0.71, 0.0021795399999999998
DataValue, 0.72000000000000008, 0.00219296
DataValue, 0.73, 0.0022061199999999998
DataValue, 0.7400000000000001, 0.0022202199999999997
DataValue, 0.75, 0.0022331599999999997
DataValue, 0.76, 0.00224631
DataValue, 0.77, 0.0022596599999999997
DataValue, 0.78, 0.00227331
DataValue, 0.79, 0.00228616
DataValue, 0.8, 0.0022996400000000004
DataValue, 0.81, 0.0023130700000000004
DataValue, 0.82, 0.00232575
DataValue, 0.83000000000000007, 0.0023392400000000002
DataValue, 0.84000000000000008, 0.0023522599999999997
DataValue, 0.85000000000000009, 0.00236578
DataValue, 0.86, 0.00237892
DataValue, 0.87, 0.00239213
DataValue, 0.88000000000000012, 0.0024054799999999998
DataValue, 0.89000000000000012, 0.00241895
DataValue, 0.9, 0.00243193
DataValue, 0.91, 0.0024449700000000003
DataValue, 0.91999999999999993, 0.00245772
DataValue, 0.93000000000000016, 0.0024712000000000002
DataValue, 0.94000000000000006, 0.00248424
DataValue, 0.95000000000000007, 0.00249766
DataValue, 0.96, 0.00251115
DataValue, 0.97, 0.0025243600000000002
DataValue, 0.98000000000000009, 0.00253733
DataValue, 0.9900000000000001, 0.0025504
DataValue, 1, 0.00256383
DataValue, 1.01, 0.0025770800000000003
DataValue, 1.02, 0.0025899
DataValue, 1.03, 0.00260339
DataValue, 1.04, 0.00261644
DataValue, 1.05, 0.00262946
DataValue, 1.06, 0.00264308
DataValue, 1.07, 0.00265576
DataValue, 1.08, 0.0026690800000000003
DataValue, 1.09, 0.00268277
DataValue, 1.1, 0.00269593
DataValue, 1.11, 0.00270912
DataValue, 1.12, 0.00272214
DataValue, 1.13, 0.0027354799999999998
DataValue, 1.14, 0.00274886
DataValue, 1.15, 0.00276226
DataValue, 1.16, 0.00277557
DataValue, 1.17, 0.00278843
DataValue, 1.18, 0.0028018
DataValue, 1.19, 0.00281472
DataValue, 1.2, 0.00282801
DataValue, 1.21, 0.00284124
DataValue, 1.22, 0.00285482
DataValue, 1.23, 0.00286801
DataValue, 1.24, 0.00288171
DataValue, 1.25, 0.00289524
DataValue, 1.26, 0.00290822
DataValue, 1.27, 0.00292122
DataValue, 1.28, 0.00293497
DataValue, 1.29, 0.00294838
DataValue, 1.3, 0.0029619
DataValue, 1.31, 0.00297564
DataValue, 1.32, 0.0029886300000000004
DataValue, 1.33, 0.00300207
DataValue, 1.34, 0.00301529
DataValue, 1.35, 0.00302851
DataValue, 1.36, 0.00304276
DataValue, 1.37, 0.00305668
DataValue, 1.38, 0.00306914
DataValue, 1.39, 0.0030829300000000002
DataValue, 1.4, 0.0030970399999999997
DataValue, 1.41, 0.00311043
DataValue, 1.42, 0.0031237400000000003
DataValue, 1.43, 0.00313775
DataValue, 1.44, 0.00315158
DataValue, 1.45, 0.00316489
DataValue, 1.46, 0.0031785999999999997
DataValue, 1.47, 0.00319197
DataValue, 1.48, 0.00320555
DataValue, 1.49, 0.00321895
DataValue, 1.5, 0.00323297
DataValue, 1.51, 0.00324674
DataValue, 1.52, 0.00326064
DataValue, 1.53, 0.00327444
DataValue, 1.54, 0.00328766
DataValue, 1.55, 0.00330159
DataValue, 1.56, 0.00331507
DataValue, 1.57, 0.0033289300000000003
DataValue, 1.58, 0.00334235
DataValue, 1.59, 0.00335686
DataValue, 1.6, 0.00337065
DataValue, 1.61, 0.00338443
DataValue, 1.62, 0.00339864
DataValue, 1.63, 0.00341233
DataValue, 1.64, 0.00342586
DataValue, 1.65, 0.00343947
DataValue, 1.66, 0.0034526500000000002
DataValue, 1.67, 0.0034668299999999997
DataValue, 1.68, 0.0034807700000000002
DataValue, 1.69, 0.0034951599999999998
DataValue, 1.7, 0.00350848
DataValue, 1.71, 0.00352338
DataValue, 1.72, 0.00353744
DataValue, 1.73, 0.0035516899999999997
DataValue, 1.74, 0.00356508
DataValue, 1.75, 0.00357918
DataValue, 1.76, 0.0035935800000000003
DataValue, 1.77, 0.0036074099999999997
DataValue, 1.78, 0.0036215500000000003
DataValue, 1.79, 0.00363531
DataValue, 1.8, 0.00364968
DataValue, 1.81, 0.00366378
DataValue, 1.82, 0.0036776499999999998
DataValue, 1.83, 0.00369231
DataValue, 1.84, 0.0037062
DataValue, 1.85, 0.0037201900000000004
DataValue, 1.86, 0.00373508
DataValue, 1.87, 0.0037495
DataValue, 1.88, 0.0037635800000000003
DataValue, 1.89, 0.00377794
DataValue, 1.9, 0.00379224
DataValue, 1.91, 0.00380642
DataValue, 1.92, 0.00382085
DataValue, 1.93, 0.00383503
DataValue, 1.94, 0.00384898
DataValue, 1.95, 0.00386403
DataValue, 1.96, 0.00387847
DataValue, 1.97, 0.00389282
DataValue, 1.98, 0.00390694
DataValue, 1.99, 0.00392163
DataValue, 2, 0.00393631
DataValue, 2.01, 0.00395025
DataValue, 2.02, 0.00396505
DataValue, 2.03, 0.0039794800000000005
DataValue, 2.04, 0.0039945
DataValue, 2.05, 0.00400961
DataValue, 2.06, 0.00402341
DataValue, 2.07, 0.00403832
DataValue, 2.08, 0.00405287
DataValue, 2.09, 0.0040675100000000007
DataValue, 2.1, 0.00408177
DataValue, 2.11, 0.00409639
DataValue, 2.12, 0.0041111
DataValue, 2.13, 0.00412606
DataValue, 2.14, 0.0041407
DataValue, 2.15, 0.0041556
DataValue, 2.16, 0.0041709899999999994
DataValue, 2.17, 0.00418593
DataValue, 2.18, 0.0042008400000000008
DataValue, 2.19, 0.00421546
DataValue, 2.2, 0.0042305400000000005
DataValue, 2.21, 0.0042457000000000007
DataValue, 2.22, 0.00426019
DataValue, 2.23, 0.0042752499999999995
DataValue, 2.24, 0.00429043
DataValue, 2.25, 0.0043051700000000005
DataValue, 2.26, 0.00432088
DataValue, 2.27, 0.00433547
DataValue, 2.28, 0.0043504600000000004
DataValue, 2.29, 0.0043657700000000006
DataValue, 2.3, 0.0043809800000000005
DataValue, 2.31, 0.00439685
DataValue, 2.32, 0.00441233
DataValue, 2.33, 0.00442748
DataValue, 2.34, 0.00444323
DataValue, 2.35, 0.00445871
DataValue, 2.36, 0.00447276
DataValue, 2.37, 0.00448878
DataValue, 2.38, 0.0045042
DataValue, 2.39, 0.0045198799999999996
DataValue, 2.4, 0.0045349100000000005
DataValue, 2.41, 0.00454991
DataValue, 2.42, 0.0045657300000000005
DataValue, 2.43, 0.00458149
DataValue, 2.44, 0.00459761
DataValue, 2.45, 0.0046130500000000005
DataValue, 2.46, 0.0046295
DataValue, 2.47, 0.00464534
DataValue, 2.48, 0.00466073
DataValue, 2.49, 0.00467621
DataValue, 2.5, 0.00469256
DataValue, 0, -8.8628E-06
DataValue, 0.01, 0.000612001
DataValue, 0.02, 0.00119011
DataValue, 0.03, 0.00170655
DataValue, 0.04, 0.0021837700000000002
DataValue, 0.05, 0.002614
DataValue, 0.06, 0.0029995
DataValue, 0.07, 0.00333844
DataValue, 0.08, 0.00364534
DataValue, 0.09, 0.00391914
DataValue, 0.1, 0.00415656
DataValue, 0.11000000000000001, 0.00437203
DataValue, 0.12, 0.0045636
DataValue, 0.13, 0.00473105
DataValue, 0.13999999999999999, 0.00488342
DataValue, 0.15000000000000002, 0.00501936
DataValue, 0.16000000000000003, 0.00514361
DataValue, 0.17, 0.0052533000000000007
DataValue, 0.18000000000000002, 0.00535532
DataValue, 0.19, 0.00544999
DataValue, 0.2, 0.0055356699999999995
DataValue, 0.21000000000000002, 0.0056163
DataValue, 0.22000000000000003, 0.00569171
DataValue, 0.22999999999999998, 0.00576234
DataValue, 0.24, 0.00583005
DataValue, 0.25, 0.00589529
DataValue, 0.26, 0.00595503
DataValue, 0.27, 0.0060137
DataValue, 0.27999999999999997, 0.0060709
DataValue, 0.29, 0.00612611
DataValue, 0.30000000000000004, 0.0061784200000000004
DataValue, 0.31000000000000005, 0.00622964
DataValue, 0.32000000000000006, 0.00628045
DataValue, 0.33, 0.00632851
DataValue, 0.34, 0.00637613
DataValue, 0.35000000000000003, 0.00642296
DataValue, 0.36000000000000004, 0.00646804
DataValue, 0.37000000000000005, 0.00651365
DataValue, 0.38, 0.00655734
DataValue, 0.39, 0.006599980000000001
DataValue, 0.4, 0.0066429600000000007
DataValue, 0.41, 0.0066853
DataValue, 0.42000000000000004, 0.00672663
DataValue, 0.43, 0.00676628
DataValue, 0.44000000000000006, 0.0068062300000000008
DataValue, 0.45, 0.00684604
DataValue, 0.45999999999999996, 0.00688414
DataValue, 0.47000000000000003, 0.00692338
DataValue, 0.48, 0.00696157
DataValue, 0.49000000000000005, 0.00699999
DataValue, 0.5, 0.00703715
DataValue, 0.51, 0.00707492
DataValue, 0.52, 0.00711206
DataValue, 0.53, 0.00714808
DataValue, 0.54, 0.00718474
DataValue, 0.55, 0.0072211800000000007
DataValue, 0.55999999999999994, 0.00725597
DataValue, 0.57000000000000006, 0.00729091
DataValue, 0.58, 0.0073267
DataValue, 0.59000000000000008, 0.0073617299999999995
DataValue, 0.60000000000000009, 0.0073963599999999994
DataValue, 0.61, 0.00743032
DataValue, 0.62000000000000011, 0.00746558
DataValue, 0.63, 0.00749963
DataValue, 0.64000000000000012, 0.0075343799999999994
DataValue, 0.65, 0.0075677800000000005
DataValue, 0.66, 0.00760072
DataValue, 0.67, 0.00763443
DataValue, 0.68, 0.00766827
DataValue, 0.69000000000000006, 0.0077005
DataValue, 0.70000000000000007, 0.00773421
DataValue, 0.71, 0.00776769
DataValue, 0.72000000000000008, 0.00780085
DataValue, 0.73, 0.00783242
DataValue, 0.7400000000000001, 0.00786426
DataValue, 0.75, 0.00789649
DataValue, 0.76, 0.00792856
DataValue, 0.77, 0.00796062
DataValue, 0.78, 0.00799296
DataValue, 0.79, 0.00802485
DataValue, 0.8, 0.00805657
DataValue, 0.81, 0.0080887499999999987
DataValue, 0.82, 0.00811883
DataValue, 0.83000000000000007, 0.0081511999999999991
DataValue, 0.84000000000000008, 0.00818273
DataValue, 0.85000000000000009, 0.0082134099999999991
DataValue, 0.86, 0.0082448700000000014
DataValue, 0.87, 0.0082758
DataValue, 0.88000000000000012, 0.00830663
DataValue, 0.89000000000000012, 0.00833741
DataValue, 0.9, 0.00836896
DataValue, 0.91, 0.00839959
DataValue, 0.91999999999999993, 0.00842826
DataValue, 0.93000000000000016, 0.0084605200000000009
DataValue, 0.94000000000000006, 0.00849161
DataValue, 0.95000000000000007, 0.0085209100000000013
DataValue, 0.96, 0.00855126
DataValue, 0.97, 0.00858121
DataValue, 0.98000000000000009, 0.00861125
DataValue, 0.9900000000000001, 0.00864117
DataValue, 1, 0.0086717
DataValue, 1.01, 0.00869933
DataValue, 1.02, 0.00873015
DataValue, 1.03, 0.00876011
DataValue, 1.04, 0.00878903
DataValue, 1.05, 0.00881889
DataValue, 1.06, 0.00885013
DataValue, 1.07, 0.00887994
DataValue, 1.08, 0.00890952
DataValue, 1.09, 0.00893852
DataValue, 1.1, 0.00896848
DataValue, 1.11, 0.0089972
DataValue, 1.12, 0.0090269499999999989
DataValue, 1.13, 0.00905575
DataValue, 1.14, 0.00908592
DataValue, 1.15, 0.00911619
DataValue, 1.16, 0.00914499
DataValue, 1.17, 0.00917283
DataValue, 1.18, 0.00920271
DataValue, 1.19, 0.0092321600000000014
DataValue, 1.2, 0.00926084
DataValue, 1.21, 0.00929028
DataValue, 1.22, 0.00931913
DataValue, 1.23, 0.0093478200000000015
DataValue, 1.24, 0.0093770500000000014
DataValue, 1.25, 0.00940617
DataValue, 1.26, 0.00943493
DataValue, 1.27, 0.00946397
DataValue, 1.28, 0.0094924300000000014
DataValue, 1.29, 0.009521110000000001
DataValue, 1.3, 0.0095503
DataValue, 1.31, 0.00958004
DataValue, 1.32, 0.00960838
DataValue, 1.33, 0.00963721
DataValue, 1.34, 0.00966678
DataValue, 1.35, 0.00969557
DataValue, 1.36, 0.009723240000000001
DataValue, 1.37, 0.0097518999999999991
DataValue, 1.38, 0.0097823499999999987
DataValue, 1.39, 0.00981062
DataValue, 1.4, 0.0098388600000000014
DataValue, 1.41, 0.00986583
DataValue, 1.42, 0.0098948
DataValue, 1.43, 0.0099239
DataValue, 1.44, 0.00995144
DataValue, 1.45, 0.0099796200000000015
DataValue, 1.46, 0.010009239999999999
DataValue, 1.47, 0.010037929999999999
DataValue, 1.48, 0.010065649999999999
DataValue, 1.49, 0.01009347
DataValue, 1.5, 0.0101209
DataValue, 1.51, 0.010150669999999999
DataValue, 1.52, 0.0101787
DataValue, 1.53, 0.010207770000000001
DataValue, 1.54, 0.01023562
DataValue, 1.55, 0.010264500000000001
DataValue, 1.56, 0.01029281
DataValue, 1.57, 0.010319670000000001
DataValue, 1.58, 0.01034936
DataValue, 1.59, 0.01037797
DataValue, 1.6, 0.0104057
DataValue, 1.61, 0.010434440000000001
DataValue, 1.62, 0.01046211
DataValue, 1.63, 0.01049084
DataValue, 1.64, 0.010518600000000001
DataValue, 1.65, 0.01054695
DataValue, 1.66, 0.01057604
DataValue, 1.67, 0.010603610000000001
DataValue, 1.68, 0.0106328
DataValue, 1.69, 0.01066028
DataValue, 1.7, 0.01068896
DataValue, 1.71, 0.01071656
DataValue, 1.72, 0.01074391
DataValue, 1.73, 0.010773070000000001
DataValue, 1.74, 0.01080109
DataValue, 1.75, 0.010827469999999999
DataValue, 1.76, 0.01085637
DataValue, 1.77, 0.010884149999999999
DataValue, 1.78, 0.01091238
DataValue, 1.79, 0.010940479999999999
DataValue, 1.8, 0.01096865
DataValue, 1.81, 0.010996589999999999
DataValue, 1.82, 0.01102498
DataValue, 1.83, 0.011052200000000002
DataValue, 1.84, 0.01107975
DataValue, 1.85, 0.01110854
DataValue, 1.86, 0.01113691
DataValue, 1.87, 0.011165149999999999
DataValue, 1.88, 0.01119281
DataValue, 1.89, 0.01122161
DataValue, 1.9, 0.011249579999999999
DataValue, 1.91, 0.01127699
DataValue, 1.92, 0.01130499
DataValue, 1.93, 0.01133277
DataValue, 1.94, 0.01136046
DataValue, 1.95, 0.011388400000000002
DataValue, 1.96, 0.011417440000000001
DataValue, 1.97, 0.011444639999999999
DataValue, 1.98, 0.01147245
DataValue, 1.99, 0.0115134
DataValue, 2, 0.0115424
DataValue, 2.01, 0.0115699
DataValue, 2.02, 0.0115973
DataValue, 2.03, 0.011625300000000002
DataValue, 2.04, 0.011653199999999999
DataValue, 2.05, 0.011680600000000001
DataValue, 2.06, 0.0117088
DataValue, 2.07, 0.0117366
DataValue, 2.08, 0.0117645
DataValue, 2.09, 0.0117932
DataValue, 2.1, 0.0118214
DataValue, 2.11, 0.011849700000000001
DataValue, 2.12, 0.0118785
DataValue, 2.13, 0.0119075
DataValue, 2.14, 0.0119353
DataValue, 2.15, 0.0119616
DataValue, 2.16, 0.0119901
DataValue, 2.17, 0.012018899999999999
DataValue, 2.18, 0.0120479
DataValue, 2.19, 0.0120763
DataValue, 2.2, 0.0121038
DataValue, 2.21, 0.0121334
DataValue, 2.22, 0.012160299999999999
DataValue, 2.23, 0.0121875
DataValue, 2.24, 0.0122159
DataValue, 2.25, 0.0122441
DataValue, 2.26, 0.0122732
DataValue, 2.27, 0.0123021
DataValue, 2.28, 0.0123304
DataValue, 2.29, 0.0123579
DataValue, 2.3, 0.0123863
DataValue, 2.31, 0.0124163
DataValue, 2.32, 0.0124455
DataValue, 2.33, 0.0124729
DataValue, 2.34, 0.012500899999999999
DataValue, 2.35, 0.0125295
DataValue, 2.36, 0.012558
DataValue, 2.37, 0.012587500000000002
DataValue, 2.38, 0.0126165
DataValue, 2.39, 0.012644599999999999
DataValue, 2.4, 0.0126732
DataValue, 2.41, 0.0127028
DataValue, 2.42, 0.012730600000000002
DataValue, 2.43, 0.0127591
DataValue, 2.44, 0.012787999999999999
DataValue, 2.45, 0.0128169
DataValue, 2.46, 0.012846
DataValue, 2.47, 0.0128752
DataValue, 2.48, 0.012903800000000002
DataValue, 2.49, 0.0129338
DataValue, 2.5, 0.0129635
