
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.11, 0.0006649160000000001
DataValue, 2.12, 0.000668483
DataValue, 2.13, 0.000671993
DataValue, 2.14, 0.000675528
DataValue, 2.15, 0.000678975
DataValue, 2.16, 0.00068270900000000009
DataValue, 2.17, 0.000686565
DataValue, 2.18, 0.000690135
DataValue, 2.19, 0.00069362300000000009
DataValue, 2.2, 0.000697571
DataValue, 2.21, 0.000701298
DataValue, 2.22, 0.000704986
DataValue, 2.23, 0.000708772
DataValue, 2.24, 0.000712281
DataValue, 2.25, 0.000716024
DataValue, 2.26, 0.00072001600000000008
DataValue, 2.27, 0.000723629
DataValue, 2.28, 0.000727407
DataValue, 2.29, 0.00073118400000000007
DataValue, 2.3, 0.000734963
DataValue, 2.31, 0.000738796
DataValue, 2.32, 0.00074247800000000008
DataValue, 2.33, 0.000746408
DataValue, 2.34, 0.000750429
DataValue, 2.35, 0.000754044
DataValue, 2.36, 0.00075807300000000006
DataValue, 2.37, 0.00076195700000000006
DataValue, 2.38, 0.000765687
DataValue, 2.39, 0.00076986900000000007
DataValue, 2.4, 0.00077389700000000006
DataValue, 2.41, 0.00077777000000000011
DataValue, 2.42, 0.000781734
DataValue, 2.43, 0.000785619
DataValue, 2.44, 0.000789829
DataValue, 2.45, 0.000793727
DataValue, 2.46, 0.00079760700000000009
DataValue, 2.47, 0.00080191700000000008
DataValue, 2.48, 0.000805891
DataValue, 2.49, 0.000810071
DataValue, 2.5, 0.000814106
DataValue, 0, -6.21469E-06
DataValue, 0.01, 0.00020638200000000004
DataValue, 0.02, 0.000385131
DataValue, 0.03, 0.000531629
DataValue, 0.04, 0.00065609400000000008
DataValue, 0.05, 0.00075952900000000011
DataValue, 0.06, 0.00084544
DataValue, 0.07, 0.00091588100000000012
DataValue, 0.08, 0.000976411
DataValue, 0.09, 0.001027895
DataValue, 0.1, 0.001070928
DataValue, 0.11000000000000001, 0.0011090990000000001
DataValue, 0.12, 0.0011431050000000002
DataValue, 0.13, 0.00117261
DataValue, 0.13999999999999999, 0.00119968
DataValue, 0.15000000000000002, 0.00122492
DataValue, 0.16000000000000003, 0.0012481
DataValue, 0.17, 0.00126943
DataValue, 0.18000000000000002, 0.00128992
DataValue, 0.19, 0.0013095300000000002
DataValue, 0.2, 0.00132773
DataValue, 0.21000000000000002, 0.00134584
DataValue, 0.22000000000000003, 0.00136344
DataValue, 0.22999999999999998, 0.0013798600000000001
DataValue, 0.24, 0.00139638
DataValue, 0.25, 0.00141268
DataValue, 0.26, 0.00142843
DataValue, 0.27, 0.00144418
DataValue, 0.27999999999999997, 0.00145956
DataValue, 0.29, 0.0014747
DataValue, 0.30000000000000004, 0.00148881
DataValue, 0.31000000000000005, 0.00150395
DataValue, 0.32000000000000006, 0.00151822
DataValue, 0.33, 0.00153221
DataValue, 0.34, 0.00154614
DataValue, 0.35000000000000003, 0.00156038
DataValue, 0.36000000000000004, 0.0015744
DataValue, 0.37000000000000005, 0.00158808
DataValue, 0.38, 0.0016010500000000001
DataValue, 0.39, 0.00161515
DataValue, 0.4, 0.0016284099999999998
DataValue, 0.41, 0.00164182
DataValue, 0.42000000000000004, 0.0016549000000000002
DataValue, 0.43, 0.00166794
DataValue, 0.44000000000000006, 0.00168103
DataValue, 0.45, 0.0016939
DataValue, 0.45999999999999996, 0.00170629
DataValue, 0.47000000000000003, 0.00171983
DataValue, 0.48, 0.0017328600000000001
DataValue, 0.49000000000000005, 0.00174547
DataValue, 0.5, 0.0017579800000000001
DataValue, 0.51, 0.00177114
DataValue, 0.52, 0.00178398
DataValue, 0.53, 0.0017966800000000002
DataValue, 0.54, 0.0018090299999999999
DataValue, 0.55, 0.00182147
DataValue, 0.55999999999999994, 0.00183392
DataValue, 0.57000000000000006, 0.0018464100000000002
DataValue, 0.58, 0.00185918
DataValue, 0.59000000000000008, 0.0018717200000000001
DataValue, 0.60000000000000009, 0.00188388
DataValue, 0.61, 0.00189618
DataValue, 0.62000000000000011, 0.00190873
DataValue, 0.63, 0.00192094
DataValue, 0.64000000000000012, 0.00193365
DataValue, 0.65, 0.00194614
DataValue, 0.66, 0.00195786
DataValue, 0.67, 0.00197025
DataValue, 0.68, 0.00198245
DataValue, 0.69000000000000006, 0.00199524
DataValue, 0.70000000000000007, 0.00200721
DataValue, 0.71, 0.00201997
DataValue, 0.72000000000000008, 0.0020319699999999997
DataValue, 0.73, 0.00204411
DataValue, 0.7400000000000001, 0.00205643
DataValue, 0.75, 0.0020686800000000003
DataValue, 0.76, 0.0020802800000000003
DataValue, 0.77, 0.00209216
DataValue, 0.78, 0.00210478
DataValue, 0.79, 0.00211668
DataValue, 0.8, 0.00212898
DataValue, 0.81, 0.00214097
DataValue, 0.82, 0.00215334
DataValue, 0.83000000000000007, 0.00216541
DataValue, 0.84000000000000008, 0.0021774800000000003
DataValue, 0.85000000000000009, 0.00218924
DataValue, 0.86, 0.00220167
DataValue, 0.87, 0.00221434
DataValue, 0.88000000000000012, 0.00222552
DataValue, 0.89000000000000012, 0.0022381000000000002
DataValue, 0.9, 0.00225025
DataValue, 0.91, 0.00226246
DataValue, 0.91999999999999993, 0.00227378
DataValue, 0.93000000000000016, 0.00228565
DataValue, 0.94000000000000006, 0.0022981300000000002
DataValue, 0.95000000000000007, 0.00231039
DataValue, 0.96, 0.0023225
DataValue, 0.97, 0.0023342999999999997
DataValue, 0.98000000000000009, 0.00234623
DataValue, 0.9900000000000001, 0.0023589
DataValue, 1, 0.00237017
DataValue, 1.01, 0.0023821500000000004
DataValue, 1.02, 0.00239499
DataValue, 1.03, 0.00240704
DataValue, 1.04, 0.0024184700000000003
DataValue, 1.05, 0.00243082
DataValue, 1.06, 0.0024433500000000004
DataValue, 1.07, 0.0024554
DataValue, 1.08, 0.0024673600000000005
DataValue, 1.09, 0.00247877
DataValue, 1.1, 0.00249117
DataValue, 1.11, 0.0025036100000000003
DataValue, 1.12, 0.0025157
DataValue, 1.13, 0.00252753
DataValue, 1.14, 0.00253997
DataValue, 1.15, 0.00255258
DataValue, 1.16, 0.00256405
DataValue, 1.17, 0.0025756800000000003
DataValue, 1.18, 0.00258834
DataValue, 1.19, 0.0026009
DataValue, 1.2, 0.00261302
DataValue, 1.21, 0.0026246800000000003
DataValue, 1.22, 0.00263749
DataValue, 1.23, 0.00264969
DataValue, 1.24, 0.00266179
DataValue, 1.25, 0.00267363
DataValue, 1.26, 0.0026860499999999997
DataValue, 1.27, 0.00269806
DataValue, 1.28, 0.0027103500000000003
DataValue, 1.29, 0.0027228599999999997
DataValue, 1.3, 0.00273523
DataValue, 1.31, 0.0027476500000000004
DataValue, 1.32, 0.0027595000000000002
DataValue, 1.33, 0.0027722000000000003
DataValue, 1.34, 0.00278475
DataValue, 1.35, 0.00279626
DataValue, 1.36, 0.00280859
DataValue, 1.37, 0.0028205300000000003
DataValue, 1.38, 0.0028331400000000005
DataValue, 1.39, 0.00284606
DataValue, 1.4, 0.0028582399999999997
DataValue, 1.41, 0.00287044
DataValue, 1.42, 0.00288308
DataValue, 1.43, 0.00289566
DataValue, 1.44, 0.00290746
DataValue, 1.45, 0.0029203899999999997
DataValue, 1.46, 0.00293302
DataValue, 1.47, 0.0029451100000000003
DataValue, 1.48, 0.0029578700000000005
DataValue, 1.49, 0.00297087
DataValue, 1.5, 0.00298328
DataValue, 1.51, 0.0029959500000000003
DataValue, 1.52, 0.0030080700000000003
DataValue, 1.53, 0.00302007
DataValue, 1.54, 0.00303308
DataValue, 1.55, 0.00304585
DataValue, 1.56, 0.00305875
DataValue, 1.57, 0.00307053
DataValue, 1.58, 0.0030838199999999997
DataValue, 1.59, 0.00309643
DataValue, 1.6, 0.00310877
DataValue, 1.61, 0.00312065
DataValue, 1.62, 0.0031338200000000003
DataValue, 1.63, 0.00314681
DataValue, 1.64, 0.00315975
DataValue, 1.65, 0.00317163
DataValue, 1.66, 0.00318471
DataValue, 1.67, 0.0031975799999999998
DataValue, 1.68, 0.0032105199999999997
DataValue, 1.69, 0.00322349
DataValue, 1.7, 0.00323618
DataValue, 1.71, 0.00324916
DataValue, 1.72, 0.0032619600000000004
DataValue, 1.73, 0.0032739400000000004
DataValue, 1.74, 0.00328707
DataValue, 1.75, 0.0033003399999999997
DataValue, 1.76, 0.0033137699999999997
DataValue, 1.77, 0.0033259
DataValue, 1.78, 0.0033397500000000003
DataValue, 1.79, 0.00335305
DataValue, 1.8, 0.0033654099999999997
DataValue, 1.81, 0.0033779
DataValue, 1.82, 0.00339104
DataValue, 1.83, 0.0034050400000000002
DataValue, 1.84, 0.0034173000000000003
DataValue, 1.85, 0.00343032
DataValue, 1.86, 0.0034432399999999998
DataValue, 1.87, 0.0034565000000000004
DataValue, 1.88, 0.00346922
DataValue, 1.89, 0.00348138
DataValue, 1.9, 0.0034950899999999997
DataValue, 1.91, 0.0035082
DataValue, 1.92, 0.00352128
DataValue, 1.93, 0.0035349300000000004
DataValue, 1.94, 0.0035474
DataValue, 1.95, 0.00356115
DataValue, 1.96, 0.00357389
DataValue, 1.97, 0.0035876000000000003
DataValue, 1.98, 0.00360076
DataValue, 1.99, 0.00361377
DataValue, 2, 0.00362648
DataValue, 2.01, 0.00364028
DataValue, 2.02, 0.00365373
DataValue, 2.03, 0.0036671200000000003
DataValue, 2.04, 0.00368069
DataValue, 2.05, 0.0036940700000000003
DataValue, 2.06, 0.00370708
DataValue, 2.07, 0.0037215
DataValue, 2.08, 0.00373405
DataValue, 2.09, 0.00374761
DataValue, 2.1, 0.0037616
DataValue, 2.11, 0.0037749899999999998
DataValue, 2.12, 0.00378788
DataValue, 2.13, 0.0038017
DataValue, 2.14, 0.00381583
DataValue, 2.15, 0.00382903
DataValue, 2.16, 0.00384248
DataValue, 2.17, 0.00385615
DataValue, 2.18, 0.0038694000000000003
DataValue, 2.19, 0.0038829600000000004
DataValue, 2.2, 0.00389644
DataValue, 2.21, 0.0039104199999999995
DataValue, 2.22, 0.00392458
DataValue, 2.23, 0.00393812
DataValue, 2.24, 0.00395205
DataValue, 2.25, 0.00396577
DataValue, 2.26, 0.00397937
DataValue, 2.27, 0.00399311
DataValue, 2.28, 0.00400714
DataValue, 2.29, 0.00402045
DataValue, 2.3, 0.00403465
DataValue, 2.31, 0.00404909
DataValue, 2.32, 0.00406338
DataValue, 2.33, 0.00407717
DataValue, 2.34, 0.00409081
DataValue, 2.35, 0.00410448
DataValue, 2.36, 0.0041193099999999993
DataValue, 2.37, 0.0041335
DataValue, 2.38, 0.00414771
DataValue, 2.39, 0.0041621
DataValue, 2.4, 0.00417554
DataValue, 2.41, 0.0041899699999999995
DataValue, 2.42, 0.0042052
DataValue, 2.43, 0.00421902
DataValue, 2.44, 0.0042327300000000005
DataValue, 2.45, 0.00424803
DataValue, 2.46, 0.00426184
DataValue, 2.47, 0.00427632
DataValue, 2.48, 0.00428968
DataValue, 2.49, 0.00430443
DataValue, 2.5, 0.0043195499999999993
DataValue, 0, -9.1889E-06
DataValue, 0.01, 0.000597718
DataValue, 0.02, 0.0011616
DataValue, 0.03, 0.0016642200000000001
DataValue, 0.04, 0.00212773
DataValue, 0.05, 0.00254453
DataValue, 0.06, 0.00291735
DataValue, 0.07, 0.0032442700000000005
DataValue, 0.08, 0.00354031
DataValue, 0.09, 0.00380255
DataValue, 0.1, 0.0040305
DataValue, 0.11000000000000001, 0.00423604
DataValue, 0.12, 0.0044189400000000005
DataValue, 0.13, 0.00457825
DataValue, 0.13999999999999999, 0.0047227400000000004
DataValue, 0.15000000000000002, 0.00485227
DataValue, 0.16000000000000003, 0.00496987
DataValue, 0.17, 0.00507392
DataValue, 0.18000000000000002, 0.0051712
DataValue, 0.19, 0.0052602900000000008
DataValue, 0.2, 0.00534116
DataValue, 0.21000000000000002, 0.0054175000000000004
DataValue, 0.22000000000000003, 0.0054887300000000007
DataValue, 0.22999999999999998, 0.00555574
DataValue, 0.24, 0.00561997
DataValue, 0.25, 0.00568007
DataValue, 0.26, 0.00573693
DataValue, 0.27, 0.00579279
DataValue, 0.27999999999999997, 0.00584767
DataValue, 0.29, 0.00589935
DataValue, 0.30000000000000004, 0.00594881
DataValue, 0.31000000000000005, 0.00599711
DataValue, 0.32000000000000006, 0.00604513
DataValue, 0.33, 0.0060906599999999995
DataValue, 0.34, 0.0061360400000000006
DataValue, 0.35000000000000003, 0.00618097
DataValue, 0.36000000000000004, 0.0062232200000000007
DataValue, 0.37000000000000005, 0.00626576
DataValue, 0.38, 0.00630803
DataValue, 0.39, 0.0063478300000000005
DataValue, 0.4, 0.0063880800000000008
DataValue, 0.41, 0.00642664
DataValue, 0.42000000000000004, 0.00646647
DataValue, 0.43, 0.0065052700000000005
DataValue, 0.44000000000000006, 0.00654183
DataValue, 0.45, 0.00657911
DataValue, 0.45999999999999996, 0.00661546
DataValue, 0.47000000000000003, 0.0066526100000000006
DataValue, 0.48, 0.00668926
DataValue, 0.49000000000000005, 0.00672486
DataValue, 0.5, 0.0067601000000000007
DataValue, 0.51, 0.00679509
DataValue, 0.52, 0.00683058
DataValue, 0.53, 0.00686513
DataValue, 0.54, 0.0068993399999999995
DataValue, 0.55, 0.00693331
DataValue, 0.55999999999999994, 0.0069662
DataValue, 0.57000000000000006, 0.00700054
DataValue, 0.58, 0.0070350000000000005
DataValue, 0.59000000000000008, 0.00706725
DataValue, 0.60000000000000009, 0.00710021
DataValue, 0.61, 0.00713193
DataValue, 0.62000000000000011, 0.00716486
DataValue, 0.63, 0.00719665
DataValue, 0.64000000000000012, 0.0072299800000000004
DataValue, 0.65, 0.0072619999999999994
DataValue, 0.66, 0.00729382
DataValue, 0.67, 0.0073263
DataValue, 0.68, 0.0073574500000000006
DataValue, 0.69000000000000006, 0.0073877499999999994
DataValue, 0.70000000000000007, 0.00741987
DataValue, 0.71, 0.00745032
DataValue, 0.72000000000000008, 0.00748201
DataValue, 0.73, 0.00751194
DataValue, 0.7400000000000001, 0.00754305
DataValue, 0.75, 0.00757407
DataValue, 0.76, 0.00760338
DataValue, 0.77, 0.007635
DataValue, 0.78, 0.00766573
DataValue, 0.79, 0.00769454
DataValue, 0.8, 0.00772454
DataValue, 0.81, 0.0077548899999999995
DataValue, 0.82, 0.00778454
DataValue, 0.83000000000000007, 0.00781447
DataValue, 0.84000000000000008, 0.0078449
DataValue, 0.85000000000000009, 0.00787282
DataValue, 0.86, 0.0079037300000000012
DataValue, 0.87, 0.00793306
DataValue, 0.88000000000000012, 0.00796249
DataValue, 0.89000000000000012, 0.0079919200000000013
DataValue, 0.9, 0.00802069
DataValue, 0.91, 0.00805054
DataValue, 0.91999999999999993, 0.00807986
DataValue, 0.93000000000000016, 0.008108520000000001
DataValue, 0.94000000000000006, 0.0081363
DataValue, 0.95000000000000007, 0.00816496
DataValue, 0.96, 0.00819441
DataValue, 0.97, 0.00822386
DataValue, 0.98000000000000009, 0.00825131
DataValue, 0.9900000000000001, 0.0082794100000000009
DataValue, 1, 0.00830862
DataValue, 1.01, 0.00833648
DataValue, 1.02, 0.00836368
DataValue, 1.03, 0.00839238
DataValue, 1.04, 0.008421360000000001
DataValue, 1.05, 0.0084505999999999991
DataValue, 1.06, 0.00847739
DataValue, 1.07, 0.0085056600000000017
DataValue, 1.08, 0.00853413
DataValue, 1.09, 0.00856292
DataValue, 1.1, 0.008589320000000001
DataValue, 1.11, 0.0086175200000000018
DataValue, 1.12, 0.00864542
DataValue, 1.13, 0.0086740100000000011
DataValue, 1.14, 0.00870101
DataValue, 1.15, 0.00872857
DataValue, 1.16, 0.00875659
DataValue, 1.17, 0.00878452
DataValue, 1.18, 0.00881174
DataValue, 1.19, 0.00883897
DataValue, 1.2, 0.00886641
DataValue, 1.21, 0.00889388
DataValue, 1.22, 0.00892131
DataValue, 1.23, 0.00894965
DataValue, 1.24, 0.0089768500000000015
DataValue, 1.25, 0.0090038599999999989
DataValue, 1.26, 0.00903083
DataValue, 1.27, 0.00905927
DataValue, 1.28, 0.00908638
DataValue, 1.29, 0.00911326
DataValue, 1.3, 0.00914034
DataValue, 1.31, 0.009167090000000001
DataValue, 1.32, 0.009196059999999999
DataValue, 1.33, 0.00922279
DataValue, 1.34, 0.009249470000000001
DataValue, 1.35, 0.00927622
DataValue, 1.36, 0.00930367
DataValue, 1.37, 0.00933082
DataValue, 1.38, 0.00935763
DataValue, 1.39, 0.00938482
DataValue, 1.4, 0.00941173
DataValue, 1.41, 0.00943744
DataValue, 1.42, 0.0094654399999999986
DataValue, 1.43, 0.0094933200000000013
DataValue, 1.44, 0.00951952
DataValue, 1.45, 0.00954635
DataValue, 1.46, 0.009573980000000001
DataValue, 1.47, 0.00960092
DataValue, 1.48, 0.00962792
DataValue, 1.49, 0.0096548
DataValue, 1.5, 0.0096825
DataValue, 1.51, 0.00970897
DataValue, 1.52, 0.00973569
DataValue, 1.53, 0.00976126
DataValue, 1.54, 0.0097891600000000016
DataValue, 1.55, 0.00981656
DataValue, 1.56, 0.0098423800000000013
DataValue, 1.57, 0.009868430000000001
DataValue, 1.58, 0.00989621
DataValue, 1.59, 0.00992438
DataValue, 1.6, 0.00994877
DataValue, 1.61, 0.00997499
DataValue, 1.62, 0.01000368
DataValue, 1.63, 0.01003233
DataValue, 1.64, 0.010057990000000001
DataValue, 1.65, 0.01008479
DataValue, 1.66, 0.01011224
DataValue, 1.67, 0.01013778
DataValue, 1.68, 0.01016388
DataValue, 1.69, 0.010192270000000002
DataValue, 1.7, 0.010218350000000001
DataValue, 1.71, 0.010244979999999999
DataValue, 1.72, 0.01027134
DataValue, 1.73, 0.01029827
DataValue, 1.74, 0.010325029999999999
DataValue, 1.75, 0.01035079
DataValue, 1.76, 0.0103783
DataValue, 1.77, 0.01040384
DataValue, 1.78, 0.01043077
DataValue, 1.79, 0.01045865
DataValue, 1.8, 0.01048487
DataValue, 1.81, 0.0105108
DataValue, 1.82, 0.01053728
DataValue, 1.83, 0.01056497
DataValue, 1.84, 0.010591189999999999
DataValue, 1.85, 0.0106178
DataValue, 1.86, 0.010646059999999999
DataValue, 1.87, 0.01067284
DataValue, 1.88, 0.01069723
DataValue, 1.89, 0.010724780000000002
DataValue, 1.9, 0.01075197
DataValue, 1.91, 0.010776969999999999
DataValue, 1.92, 0.01080346
DataValue, 1.93, 0.010832370000000001
DataValue, 1.94, 0.010857710000000001
DataValue, 1.95, 0.010885160000000001
DataValue, 1.96, 0.01091043
DataValue, 1.97, 0.01093728
DataValue, 1.98, 0.01096344
DataValue, 1.99, 0.010990370000000001
DataValue, 2, 0.01101718
DataValue, 2.01, 0.01104342
DataValue, 2.02, 0.0110711
DataValue, 2.03, 0.01109709
DataValue, 2.04, 0.011123190000000002
DataValue, 2.05, 0.01115076
DataValue, 2.06, 0.011177790000000002
DataValue, 2.07, 0.011204289999999999
DataValue, 2.08, 0.01122829
DataValue, 2.09, 0.01125613
DataValue, 2.1, 0.011283510000000002
DataValue, 2.11, 0.011310780000000001
DataValue, 2.12, 0.011335969999999999
DataValue, 2.13, 0.01136328
DataValue, 2.14, 0.01139101
DataValue, 2.15, 0.011416170000000002
DataValue, 2.16, 0.01144237
DataValue, 2.17, 0.01147016
DataValue, 2.18, 0.0114972
DataValue, 2.19, 0.0115344
DataValue, 2.2, 0.0115618
DataValue, 2.21, 0.0115892
DataValue, 2.22, 0.011615200000000001
DataValue, 2.23, 0.011642399999999999
DataValue, 2.24, 0.0116695
DataValue, 2.25, 0.0116971
DataValue, 2.26, 0.011722600000000001
DataValue, 2.27, 0.011749
DataValue, 2.28, 0.0117781
DataValue, 2.29, 0.011803600000000001
DataValue, 2.3, 0.011830700000000001
DataValue, 2.31, 0.0118576
DataValue, 2.32, 0.011883699999999999
DataValue, 2.33, 0.0119109
DataValue, 2.34, 0.011938599999999999
DataValue, 2.35, 0.011965900000000002
DataValue, 2.36, 0.011993499999999999
DataValue, 2.37, 0.012020200000000002
DataValue, 2.38, 0.0120474
DataValue, 2.39, 0.0120753
DataValue, 2.4, 0.0121031
DataValue, 2.41, 0.012128600000000002
DataValue, 2.42, 0.0121576
DataValue, 2.43, 0.0121851
DataValue, 2.44, 0.012212
DataValue, 2.45, 0.012239700000000001
DataValue, 2.46, 0.012267300000000002
DataValue, 2.47, 0.0122953
DataValue, 2.48, 0.0123227
DataValue, 2.49, 0.0123493
DataValue, 2.5, 0.012376400000000001
