
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.17, 0.00077417900000000006
DataValue, 2.18, 0.00077807000000000006
DataValue, 2.19, 0.000782432
DataValue, 2.2, 0.00078650700000000009
DataValue, 2.21, 0.00079079600000000008
DataValue, 2.22, 0.00079500400000000009
DataValue, 2.23, 0.00079935500000000007
DataValue, 2.24, 0.000803332
DataValue, 2.25, 0.0008075300000000001
DataValue, 2.26, 0.00081196
DataValue, 2.27, 0.00081623300000000008
DataValue, 2.28, 0.000820633
DataValue, 2.29, 0.000824823
DataValue, 2.3, 0.000828955
DataValue, 2.31, 0.000833597
DataValue, 2.32, 0.00083790600000000013
DataValue, 2.33, 0.00084228400000000011
DataValue, 2.34, 0.00084661600000000012
DataValue, 2.35, 0.00085102700000000008
DataValue, 2.36, 0.000855556
DataValue, 2.37, 0.00085995200000000009
DataValue, 2.38, 0.00086415500000000013
DataValue, 2.39, 0.000868836
DataValue, 2.4, 0.000873306
DataValue, 2.41, 0.000877634
DataValue, 2.42, 0.000882288
DataValue, 2.43, 0.000887116
DataValue, 2.44, 0.00089167299999999994
DataValue, 2.45, 0.000896173
DataValue, 2.46, 0.000900788
DataValue, 2.47, 0.000905644
DataValue, 2.48, 0.000910257
DataValue, 2.49, 0.000914585
DataValue, 2.5, 0.000919347
DataValue, 0, -6.6102E-06
DataValue, 0.01, 0.00021711800000000003
DataValue, 0.02, 0.000405709
DataValue, 0.03, 0.000560763
DataValue, 0.04, 0.000693026
DataValue, 0.05, 0.000803234
DataValue, 0.06, 0.000894938
DataValue, 0.07, 0.000970665
DataValue, 0.08, 0.001035847
DataValue, 0.09, 0.001091039
DataValue, 0.1, 0.001137705
DataValue, 0.11000000000000001, 0.00117887
DataValue, 0.12, 0.00121539
DataValue, 0.13, 0.0012476
DataValue, 0.13999999999999999, 0.0012776400000000002
DataValue, 0.15000000000000002, 0.00130398
DataValue, 0.16000000000000003, 0.0013291800000000001
DataValue, 0.17, 0.00135257
DataValue, 0.18000000000000002, 0.00137513
DataValue, 0.19, 0.0013962000000000002
DataValue, 0.2, 0.00141601
DataValue, 0.21000000000000002, 0.00143593
DataValue, 0.22000000000000003, 0.00145543
DataValue, 0.22999999999999998, 0.00147332
DataValue, 0.24, 0.0014910300000000002
DataValue, 0.25, 0.00150868
DataValue, 0.26, 0.00152568
DataValue, 0.27, 0.00154235
DataValue, 0.27999999999999997, 0.00155894
DataValue, 0.29, 0.00157535
DataValue, 0.30000000000000004, 0.00159123
DataValue, 0.31000000000000005, 0.00160721
DataValue, 0.32000000000000006, 0.0016228
DataValue, 0.33, 0.00163794
DataValue, 0.34, 0.00165357
DataValue, 0.35000000000000003, 0.00166869
DataValue, 0.36000000000000004, 0.0016835700000000001
DataValue, 0.37000000000000005, 0.00169854
DataValue, 0.38, 0.00171339
DataValue, 0.39, 0.00172762
DataValue, 0.4, 0.00174248
DataValue, 0.41, 0.0017565200000000001
DataValue, 0.42000000000000004, 0.0017710999999999998
DataValue, 0.43, 0.00178518
DataValue, 0.44000000000000006, 0.00179939
DataValue, 0.45, 0.0018137399999999999
DataValue, 0.45999999999999996, 0.00182768
DataValue, 0.47000000000000003, 0.00184201
DataValue, 0.48, 0.0018558399999999999
DataValue, 0.49000000000000005, 0.00186994
DataValue, 0.5, 0.0018834400000000001
DataValue, 0.51, 0.0018970600000000001
DataValue, 0.52, 0.0019110499999999999
DataValue, 0.53, 0.0019251000000000001
DataValue, 0.54, 0.00193824
DataValue, 0.55, 0.00195183
DataValue, 0.55999999999999994, 0.00196582
DataValue, 0.57000000000000006, 0.00197919
DataValue, 0.58, 0.00199299
DataValue, 0.59000000000000008, 0.0020057399999999998
DataValue, 0.60000000000000009, 0.0020196800000000003
DataValue, 0.61, 0.00203315
DataValue, 0.62000000000000011, 0.00204655
DataValue, 0.63, 0.0020594199999999997
DataValue, 0.64000000000000012, 0.00207266
DataValue, 0.65, 0.00208666
DataValue, 0.66, 0.00209969
DataValue, 0.67, 0.00211289
DataValue, 0.68, 0.00212662
DataValue, 0.69000000000000006, 0.0021394
DataValue, 0.70000000000000007, 0.0021529699999999997
DataValue, 0.71, 0.00216614
DataValue, 0.72000000000000008, 0.00217937
DataValue, 0.73, 0.00219247
DataValue, 0.7400000000000001, 0.00220565
DataValue, 0.75, 0.00221916
DataValue, 0.76, 0.00223212
DataValue, 0.77, 0.00224534
DataValue, 0.78, 0.0022583700000000004
DataValue, 0.79, 0.0022713
DataValue, 0.8, 0.00228452
DataValue, 0.81, 0.00229776
DataValue, 0.82, 0.00231007
DataValue, 0.83000000000000007, 0.00232345
DataValue, 0.84000000000000008, 0.0023374000000000003
DataValue, 0.85000000000000009, 0.00234975
DataValue, 0.86, 0.00236242
DataValue, 0.87, 0.0023759199999999997
DataValue, 0.88000000000000012, 0.00238945
DataValue, 0.89000000000000012, 0.0024025400000000003
DataValue, 0.9, 0.0024148900000000003
DataValue, 0.91, 0.00242834
DataValue, 0.91999999999999993, 0.00244162
DataValue, 0.93000000000000016, 0.0024545599999999997
DataValue, 0.94000000000000006, 0.00246756
DataValue, 0.95000000000000007, 0.00247992
DataValue, 0.96, 0.00249365
DataValue, 0.97, 0.0025064700000000002
DataValue, 0.98000000000000009, 0.00251933
DataValue, 0.9900000000000001, 0.00253309
DataValue, 1, 0.00254659
DataValue, 1.01, 0.00255938
DataValue, 1.02, 0.00257234
DataValue, 1.03, 0.00258574
DataValue, 1.04, 0.0025985900000000004
DataValue, 1.05, 0.00261176
DataValue, 1.06, 0.00262512
DataValue, 1.07, 0.0026377799999999997
DataValue, 1.08, 0.0026504500000000004
DataValue, 1.09, 0.00266392
DataValue, 1.1, 0.0026771300000000002
DataValue, 1.11, 0.00269039
DataValue, 1.12, 0.0027035
DataValue, 1.13, 0.00271664
DataValue, 1.14, 0.00272961
DataValue, 1.15, 0.0027429999999999998
DataValue, 1.16, 0.0027563
DataValue, 1.17, 0.00276923
DataValue, 1.18, 0.0027828700000000002
DataValue, 1.19, 0.00279608
DataValue, 1.2, 0.0028090000000000003
DataValue, 1.21, 0.00282135
DataValue, 1.22, 0.0028351500000000003
DataValue, 1.23, 0.00284848
DataValue, 1.24, 0.0028618199999999997
DataValue, 1.25, 0.00287424
DataValue, 1.26, 0.00288741
DataValue, 1.27, 0.00290147
DataValue, 1.28, 0.0029147400000000003
DataValue, 1.29, 0.00292787
DataValue, 1.3, 0.00294164
DataValue, 1.31, 0.0029549500000000005
DataValue, 1.32, 0.00296745
DataValue, 1.33, 0.00298106
DataValue, 1.34, 0.0029945
DataValue, 1.35, 0.00300767
DataValue, 1.36, 0.00302125
DataValue, 1.37, 0.00303485
DataValue, 1.38, 0.00304736
DataValue, 1.39, 0.0030617200000000004
DataValue, 1.4, 0.00307456
DataValue, 1.41, 0.00308812
DataValue, 1.42, 0.0031020699999999997
DataValue, 1.43, 0.00311528
DataValue, 1.44, 0.0031284800000000003
DataValue, 1.45, 0.0031418300000000004
DataValue, 1.46, 0.0031550099999999998
DataValue, 1.47, 0.00316833
DataValue, 1.48, 0.00318191
DataValue, 1.49, 0.00319585
DataValue, 1.5, 0.00320897
DataValue, 1.51, 0.00322231
DataValue, 1.52, 0.00323611
DataValue, 1.53, 0.00324996
DataValue, 1.54, 0.00326378
DataValue, 1.55, 0.0032770800000000004
DataValue, 1.56, 0.00329081
DataValue, 1.57, 0.00330408
DataValue, 1.58, 0.00331825
DataValue, 1.59, 0.003332
DataValue, 1.6, 0.0033445700000000003
DataValue, 1.61, 0.0033584
DataValue, 1.62, 0.00337244
DataValue, 1.63, 0.00338621
DataValue, 1.64, 0.0034000400000000004
DataValue, 1.65, 0.0034148800000000003
DataValue, 1.66, 0.0034279600000000003
DataValue, 1.67, 0.0034411299999999997
DataValue, 1.68, 0.00345501
DataValue, 1.69, 0.00346914
DataValue, 1.7, 0.0034831
DataValue, 1.71, 0.00349693
DataValue, 1.72, 0.0035103900000000004
DataValue, 1.73, 0.00352432
DataValue, 1.74, 0.00353833
DataValue, 1.75, 0.00355231
DataValue, 1.76, 0.00356648
DataValue, 1.77, 0.0035802399999999997
DataValue, 1.78, 0.00359441
DataValue, 1.79, 0.00360832
DataValue, 1.8, 0.0036230000000000004
DataValue, 1.81, 0.00363686
DataValue, 1.82, 0.0036507700000000002
DataValue, 1.83, 0.00366505
DataValue, 1.84, 0.0036785800000000003
DataValue, 1.85, 0.00369311
DataValue, 1.86, 0.00370714
DataValue, 1.87, 0.0037207499999999997
DataValue, 1.88, 0.00373463
DataValue, 1.89, 0.0037492000000000003
DataValue, 1.9, 0.0037634400000000003
DataValue, 1.91, 0.0037769300000000004
DataValue, 1.92, 0.0037923300000000004
DataValue, 1.93, 0.00380623
DataValue, 1.94, 0.00381991
DataValue, 1.95, 0.0038344900000000003
DataValue, 1.96, 0.0038490700000000004
DataValue, 1.97, 0.0038639000000000004
DataValue, 1.98, 0.0038782100000000004
DataValue, 1.99, 0.0038918200000000003
DataValue, 2, 0.00390635
DataValue, 2.01, 0.00392111
DataValue, 2.02, 0.00393583
DataValue, 2.03, 0.00395038
DataValue, 2.04, 0.00396438
DataValue, 2.05, 0.00397869
DataValue, 2.06, 0.00399323
DataValue, 2.07, 0.00400777
DataValue, 2.08, 0.00402196
DataValue, 2.09, 0.00403748
DataValue, 2.1, 0.00405171
DataValue, 2.11, 0.00406629
DataValue, 2.12, 0.0040808400000000005
DataValue, 2.13, 0.00409473
DataValue, 2.14, 0.00411016
DataValue, 2.15, 0.00412435
DataValue, 2.16, 0.0041391
DataValue, 2.17, 0.00415428
DataValue, 2.18, 0.0041688099999999994
DataValue, 2.19, 0.00418387
DataValue, 2.2, 0.00419869
DataValue, 2.21, 0.00421342
DataValue, 2.22, 0.0042275
DataValue, 2.23, 0.0042429600000000005
DataValue, 2.24, 0.00425846
DataValue, 2.25, 0.00427278
DataValue, 2.26, 0.00428757
DataValue, 2.27, 0.00430305
DataValue, 2.28, 0.0043183100000000006
DataValue, 2.29, 0.0043327600000000006
DataValue, 2.3, 0.0043475
DataValue, 2.31, 0.0043631500000000005
DataValue, 2.32, 0.00437865
DataValue, 2.33, 0.00439376
DataValue, 2.34, 0.0044085700000000005
DataValue, 2.35, 0.00442404
DataValue, 2.36, 0.00443961
DataValue, 2.37, 0.0044548800000000005
DataValue, 2.38, 0.00446982
DataValue, 2.39, 0.00448519
DataValue, 2.4, 0.00450111
DataValue, 2.41, 0.0045162699999999993
DataValue, 2.42, 0.00453131
DataValue, 2.43, 0.00454714
DataValue, 2.44, 0.00456244
DataValue, 2.45, 0.00457758
DataValue, 2.46, 0.00459337
DataValue, 2.47, 0.00460921
DataValue, 2.48, 0.00462478
DataValue, 2.49, 0.00463958
DataValue, 2.5, 0.00465562
DataValue, 0, -9.1703E-06
DataValue, 0.01, 0.000614549
DataValue, 0.02, 0.00119494
DataValue, 0.03, 0.0017129
DataValue, 0.04, 0.00219161
DataValue, 0.05, 0.00262322
DataValue, 0.06, 0.00300967
DataValue, 0.07, 0.00334875
DataValue, 0.08, 0.0036563
DataValue, 0.09, 0.00393005
DataValue, 0.1, 0.00416731
DataValue, 0.11000000000000001, 0.00438235
DataValue, 0.12, 0.0045733
DataValue, 0.13, 0.00474114
DataValue, 0.13999999999999999, 0.00489364
DataValue, 0.15000000000000002, 0.00502907
DataValue, 0.16000000000000003, 0.00515238
DataValue, 0.17, 0.00526178
DataValue, 0.18000000000000002, 0.00536376
DataValue, 0.19, 0.0054576500000000005
DataValue, 0.2, 0.00554263
DataValue, 0.21000000000000002, 0.0056240100000000005
DataValue, 0.22000000000000003, 0.00569972
DataValue, 0.22999999999999998, 0.00576886
DataValue, 0.24, 0.00583745
DataValue, 0.25, 0.00590105
DataValue, 0.26, 0.00596108
DataValue, 0.27, 0.00601926
DataValue, 0.27999999999999997, 0.00607656
DataValue, 0.29, 0.0061318300000000004
DataValue, 0.30000000000000004, 0.00618388
DataValue, 0.31000000000000005, 0.00623458
DataValue, 0.32000000000000006, 0.0062841699999999995
DataValue, 0.33, 0.00633301
DataValue, 0.34, 0.00638049
DataValue, 0.35000000000000003, 0.0064261299999999995
DataValue, 0.36000000000000004, 0.0064712300000000006
DataValue, 0.37000000000000005, 0.006515
DataValue, 0.38, 0.0065595900000000006
DataValue, 0.39, 0.00660307
DataValue, 0.4, 0.00664404
DataValue, 0.41, 0.0066855000000000005
DataValue, 0.42000000000000004, 0.00672751
DataValue, 0.43, 0.0067676
DataValue, 0.44000000000000006, 0.00680706
DataValue, 0.45, 0.0068467000000000007
DataValue, 0.45999999999999996, 0.00688548
DataValue, 0.47000000000000003, 0.00692389
DataValue, 0.48, 0.00696216
DataValue, 0.49000000000000005, 0.00700019
DataValue, 0.5, 0.0070365700000000007
DataValue, 0.51, 0.00707461
DataValue, 0.52, 0.00711242
DataValue, 0.53, 0.00714786
DataValue, 0.54, 0.00718377
DataValue, 0.55, 0.00721965
DataValue, 0.55999999999999994, 0.0072560700000000007
DataValue, 0.57000000000000006, 0.00729144
DataValue, 0.58, 0.00732658
DataValue, 0.59000000000000008, 0.00736148
DataValue, 0.60000000000000009, 0.00739623
DataValue, 0.61, 0.0074301700000000007
DataValue, 0.62000000000000011, 0.0074646800000000004
DataValue, 0.63, 0.0074983700000000007
DataValue, 0.64000000000000012, 0.00753236
DataValue, 0.65, 0.00756634
DataValue, 0.66, 0.00759976
DataValue, 0.67, 0.00763279
DataValue, 0.68, 0.00766611
DataValue, 0.69000000000000006, 0.0076983100000000007
DataValue, 0.70000000000000007, 0.00773089
DataValue, 0.71, 0.0077647500000000008
DataValue, 0.72000000000000008, 0.00779705
DataValue, 0.73, 0.00782761
DataValue, 0.7400000000000001, 0.00786067
DataValue, 0.75, 0.00789403
DataValue, 0.76, 0.0079238600000000013
DataValue, 0.77, 0.0079560300000000011
DataValue, 0.78, 0.00798877
DataValue, 0.79, 0.008020310000000001
DataValue, 0.8, 0.008052
DataValue, 0.81, 0.00808327
DataValue, 0.82, 0.00811451
DataValue, 0.83000000000000007, 0.00814667
DataValue, 0.84000000000000008, 0.0081771999999999991
DataValue, 0.85000000000000009, 0.00820771
DataValue, 0.86, 0.00823846
DataValue, 0.87, 0.00826886
DataValue, 0.88000000000000012, 0.00829968
DataValue, 0.89000000000000012, 0.008329340000000001
DataValue, 0.9, 0.0083615
DataValue, 0.91, 0.0083932
DataValue, 0.91999999999999993, 0.00842289
DataValue, 0.93000000000000016, 0.00845331
DataValue, 0.94000000000000006, 0.00848365
DataValue, 0.95000000000000007, 0.00851384
DataValue, 0.96, 0.008543509999999999
DataValue, 0.97, 0.00857369
DataValue, 0.98000000000000009, 0.00860379
DataValue, 0.9900000000000001, 0.00863368
DataValue, 1, 0.0086635399999999991
DataValue, 1.01, 0.0086942000000000009
DataValue, 1.02, 0.0087243499999999988
DataValue, 1.03, 0.0087538699999999987
DataValue, 1.04, 0.00878169
DataValue, 1.05, 0.008812519999999999
DataValue, 1.06, 0.00884265
DataValue, 1.07, 0.00887005
DataValue, 1.08, 0.0088998899999999988
DataValue, 1.09, 0.00893027
DataValue, 1.1, 0.0089600100000000009
DataValue, 1.11, 0.0089889200000000009
DataValue, 1.12, 0.00901794
DataValue, 1.13, 0.00904674
DataValue, 1.14, 0.00907719
DataValue, 1.15, 0.0091057100000000012
DataValue, 1.16, 0.0091340500000000012
DataValue, 1.17, 0.0091637900000000015
DataValue, 1.18, 0.00919342
DataValue, 1.19, 0.0092211400000000009
DataValue, 1.2, 0.00925066
DataValue, 1.21, 0.009279550000000001
DataValue, 1.22, 0.00930875
DataValue, 1.23, 0.00933706
DataValue, 1.24, 0.009366339999999999
DataValue, 1.25, 0.00939507
DataValue, 1.26, 0.0094226
DataValue, 1.27, 0.00945271
DataValue, 1.28, 0.00948152
DataValue, 1.29, 0.009509140000000001
DataValue, 1.3, 0.009537770000000001
DataValue, 1.31, 0.0095667000000000009
DataValue, 1.32, 0.00959639
DataValue, 1.33, 0.00962435
DataValue, 1.34, 0.0096533200000000017
DataValue, 1.35, 0.0096814300000000013
DataValue, 1.36, 0.009711560000000001
DataValue, 1.37, 0.00973988
DataValue, 1.38, 0.00976722
DataValue, 1.39, 0.00979511
DataValue, 1.4, 0.00982497
DataValue, 1.41, 0.00985371
DataValue, 1.42, 0.00988187
DataValue, 1.43, 0.009908730000000001
DataValue, 1.44, 0.0099376300000000011
DataValue, 1.45, 0.0099669399999999988
DataValue, 1.46, 0.0099942600000000013
DataValue, 1.47, 0.01002156
DataValue, 1.48, 0.01005118
DataValue, 1.49, 0.01008036
DataValue, 1.5, 0.01010819
DataValue, 1.51, 0.01013757
DataValue, 1.52, 0.010164850000000001
DataValue, 1.53, 0.0101946
DataValue, 1.54, 0.01022271
DataValue, 1.55, 0.010250170000000001
DataValue, 1.56, 0.01027781
DataValue, 1.57, 0.01030547
DataValue, 1.58, 0.01033286
DataValue, 1.59, 0.010361640000000002
DataValue, 1.6, 0.01038941
DataValue, 1.61, 0.01041636
DataValue, 1.62, 0.01044468
DataValue, 1.63, 0.01047394
DataValue, 1.64, 0.01050219
DataValue, 1.65, 0.010530170000000002
DataValue, 1.66, 0.01055799
DataValue, 1.67, 0.01058697
DataValue, 1.68, 0.01061439
DataValue, 1.69, 0.01064346
DataValue, 1.7, 0.010669679999999999
DataValue, 1.71, 0.010699179999999999
DataValue, 1.72, 0.01072699
DataValue, 1.73, 0.0107556
DataValue, 1.74, 0.01078197
DataValue, 1.75, 0.010811349999999999
DataValue, 1.76, 0.01083997
DataValue, 1.77, 0.010867100000000001
DataValue, 1.78, 0.01089461
DataValue, 1.79, 0.0109236
DataValue, 1.8, 0.0109525
DataValue, 1.81, 0.010979460000000002
DataValue, 1.82, 0.011006640000000002
DataValue, 1.83, 0.01103574
DataValue, 1.84, 0.01106292
DataValue, 1.85, 0.01109054
DataValue, 1.86, 0.011119170000000001
DataValue, 1.87, 0.011146419999999999
DataValue, 1.88, 0.01117448
DataValue, 1.89, 0.01120304
DataValue, 1.9, 0.01123073
DataValue, 1.91, 0.01125819
DataValue, 1.92, 0.01128618
DataValue, 1.93, 0.01131371
DataValue, 1.94, 0.011342129999999999
DataValue, 1.95, 0.011371039999999999
DataValue, 1.96, 0.0113992
DataValue, 1.97, 0.01142672
DataValue, 1.98, 0.01145482
DataValue, 1.99, 0.01148283
DataValue, 2, 0.0115217
DataValue, 2.01, 0.011549
DataValue, 2.02, 0.011577500000000001
DataValue, 2.03, 0.0116041
DataValue, 2.04, 0.011632700000000001
DataValue, 2.05, 0.011660299999999998
DataValue, 2.06, 0.0116892
DataValue, 2.07, 0.011716899999999999
DataValue, 2.08, 0.0117444
DataValue, 2.09, 0.011772800000000002
DataValue, 2.1, 0.011801200000000001
DataValue, 2.11, 0.0118301
DataValue, 2.12, 0.0118576
DataValue, 2.13, 0.0118865
DataValue, 2.14, 0.011914000000000001
DataValue, 2.15, 0.0119421
DataValue, 2.16, 0.0119694
DataValue, 2.17, 0.0119991
DataValue, 2.18, 0.0120267
DataValue, 2.19, 0.0120545
DataValue, 2.2, 0.0120824
DataValue, 2.21, 0.012110700000000002
DataValue, 2.22, 0.012138
DataValue, 2.23, 0.0121674
DataValue, 2.24, 0.012196499999999999
DataValue, 2.25, 0.0122234
DataValue, 2.26, 0.012252700000000002
DataValue, 2.27, 0.0122807
DataValue, 2.28, 0.012310000000000002
DataValue, 2.29, 0.0123374
DataValue, 2.3, 0.0123651
DataValue, 2.31, 0.012394
DataValue, 2.32, 0.0124219
DataValue, 2.33, 0.0124519
DataValue, 2.34, 0.0124795
DataValue, 2.35, 0.0125081
DataValue, 2.36, 0.0125366
DataValue, 2.37, 0.012564599999999999
DataValue, 2.38, 0.012593300000000002
DataValue, 2.39, 0.012621400000000001
DataValue, 2.4, 0.0126517
DataValue, 2.41, 0.0126791
DataValue, 2.42, 0.0127074
DataValue, 2.43, 0.0127368
DataValue, 2.44, 0.0127658
DataValue, 2.45, 0.0127936
DataValue, 2.46, 0.0128236
DataValue, 2.47, 0.012851900000000001
DataValue, 2.48, 0.0128803
DataValue, 2.49, 0.0129102
DataValue, 2.5, 0.0129381
