
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0128, 3.3, 2.45055, -0.012949, 1.011640625, 0.012949, 0.84945, 0.0128
DataValue, -0.0129, 3.3, 2.4498, -0.013042, 1.01100775193798, 0.013042, 0.85020000000000007, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44905, -0.013142000000000001, 1.01092307692308, 0.013142000000000001, 0.85095, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4483, -0.013238000000000002, 1.01053435114504, 0.013238000000000002, 0.8517, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44765, -0.013333999999999999, 1.01015151515152, 0.013333999999999999, 0.85235, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44685, -0.013429, 1.0096992481203, 0.013429, 0.85315, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44615, -0.013527, 1.0094776119403, 0.013527, 0.85385000000000011, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44535, -0.013626000000000001, 1.00933333333333, 0.013626000000000001, 0.85465, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44455, -0.013718999999999999, 1.00875, 0.013718999999999999, 0.85545000000000015, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4439, -0.013813, 1.00824817518248, 0.013813, 0.85610000000000008, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44315, -0.013911, 1.00804347826087, 0.013911, 0.85685000000000011, 0.0138
DataValue, -0.0139, 3.3, 2.4424, -0.014008000000000001, 1.00776978417266, 0.014008000000000001, 0.85760000000000014, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4418, -0.014102, 1.00728571428571, 0.014102, 0.85820000000000007, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4409, -0.014199, 1.00702127659574, 0.014199, 0.8591, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4402, -0.014295, 1.00669014084507, 0.014295, 0.85980000000000012, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4395, -0.014388000000000002, 1.00615384615385, 0.014388000000000002, 0.8605, 0.0143
DataValue, -0.0144, 3.3, 2.4388, -0.014485, 1.00590277777778, 0.014485, 0.86120000000000008, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43805, -0.01458, 1.00551724137931, 0.01458, 0.8619500000000001, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4374, -0.014678, 1.00534246575342, 0.014678, 0.8626, 0.0146
DataValue, -0.0147, 3.3, 2.43655, -0.014771000000000001, 1.00482993197279, 0.014771000000000001, 0.86344999999999994, 0.0147
DataValue, -0.0148, 3.3, 2.43585, -0.014867, 1.00452702702703, 0.014867, 0.86415000000000008, 0.0148
DataValue, -0.0149, 3.3, 2.43525, -0.014964, 1.00429530201342, 0.014964, 0.86475000000000013, 0.0149
DataValue, -0.015, 3.3, 2.43455, -0.01506, 1.004, 0.01506, 0.86545, 0.015
DataValue, -0.0151, 3.3, 2.43385, -0.015153000000000002, 1.00350993377483, 0.015153000000000002, 0.86615000000000009, 0.0151
DataValue, -0.0152, 3.3, 2.43305, -0.01525, 1.00328947368421, 0.01525, 0.86695, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4324, -0.015343, 1.00281045751634, 0.015343, 0.8676, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43165, -0.01544, 1.0025974025974, 0.01544, 0.86835000000000007, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43095, -0.015536000000000001, 1.00232258064516, 0.015536000000000001, 0.8690500000000001, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43025, -0.015629999999999998, 1.00192307692308, 0.015629999999999998, 0.86975, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4296, -0.015726, 1.00165605095541, 0.015726, 0.87040000000000006, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4289, -0.01582, 1.00126582278481, 0.01582, 0.8711000000000001, 0.0158
DataValue, -0.0159, 3.3, 2.42825, -0.015913, 1.00081761006289, 0.015913, 0.87175, 0.0159
DataValue, -0.016, 3.3, 2.4275, -0.016012, 1.00075, 0.016012, 0.8725, 0.016
DataValue, -0.0161, 3.3, 2.42675, -0.016104, 1.00024844720497, 0.016104, 0.87325000000000008, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42605, -0.016197, 0.999814814814814, 0.016197, 0.87395, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4254, -0.016295, 0.999693251533742, 0.016295, 0.8746, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42465, -0.016388, 0.999268292682927, 0.016388, 0.87535000000000007, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42405, -0.016486, 0.99915151515151512, 0.016486, 0.87595, 0.0165
DataValue, -0.0166, 3.3, 2.4233, -0.016577, 0.998614457831325, 0.016577, 0.8767, 0.0166
DataValue, -0.0167, 3.3, 2.4226, -0.01667, 0.998203592814371, 0.01667, 0.8774, 0.0167
DataValue, -0.0168, 3.3, 2.4219, -0.016769000000000003, 0.99815476190476193, 0.016769000000000003, 0.8781000000000001, 0.0168
DataValue, -0.0169, 3.3, 2.42125, -0.01686, 0.99763313609467508, 0.01686, 0.87875, 0.0169
DataValue, -0.017, 3.3, 2.4206, -0.016953, 0.99723529411764711, 0.016953, 0.87940000000000007, 0.017
DataValue, -0.0171, 3.3, 2.41995, -0.017050000000000003, 0.997076023391813, 0.017050000000000003, 0.88005, 0.0171
DataValue, -0.0172, 3.3, 2.41925, -0.017143, 0.99668604651162807, 0.017143, 0.88074999999999992, 0.0172
DataValue, -0.0173, 3.3, 2.41855, -0.017240000000000002, 0.99653179190751406, 0.017240000000000002, 0.88145000000000007, 0.0173
DataValue, -0.0174, 3.3, 2.41775, -0.017332, 0.996091954022988, 0.017332, 0.88225, 0.0174
DataValue, -0.0175, 3.3, 2.41715, -0.017426, 0.99577142857142809, 0.017426, 0.88285, 0.0175
DataValue, -0.0176, 3.3, 2.41655, -0.017523, 0.99562500000000009, 0.017523, 0.88345000000000007, 0.0176
DataValue, -0.0177, 3.3, 2.41585, -0.017614, 0.99514124293785311, 0.017614, 0.88415, 0.0177
DataValue, -0.0178, 3.3, 2.41515, -0.017707999999999998, 0.99483146067415706, 0.017707999999999998, 0.88485, 0.0178
DataValue, -0.0179, 3.3, 2.4145, -0.017802000000000002, 0.994525139664804, 0.017802000000000002, 0.88550000000000006, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4138, -0.017895, 0.99416666666666709, 0.017895, 0.8862000000000001, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41315, -0.017989, 0.993867403314917, 0.017989, 0.88684999999999992, 0.0181
DataValue, -0.0182, 3.3, 2.41255, -0.018083000000000002, 0.9935714285714291, 0.018083000000000002, 0.88745, 0.0182
DataValue, -0.0183, 3.3, 2.41185, -0.018175, 0.993169398907104, 0.018175, 0.88815000000000011, 0.0183
DataValue, -0.0184, 3.3, 2.41115, -0.018271, 0.992989130434782, 0.018271, 0.88885000000000014, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.41055, -0.018364000000000002, 0.9926486486486481, 0.018364000000000002, 0.88945000000000007, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.40995, -0.018455, 0.992204301075269, 0.018455, 0.89005, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40925, -0.018553, 0.992139037433155, 0.018553, 0.89075000000000015, 0.0187
DataValue, -0.0188, 3.3, 2.4085, -0.018643, 0.991648936170213, 0.018643, 0.8915, 0.0188
DataValue, -0.0189, 3.3, 2.40785, -0.018737, 0.991375661375661, 0.018737, 0.89215, 0.0189
DataValue, -0.019, 3.3, 2.40715, -0.018831, 0.99110526315789516, 0.018831, 0.89285, 0.019
DataValue, -0.0191, 3.3, 2.4066, -0.018924, 0.990785340314136, 0.018924, 0.8934, 0.0191
DataValue, -0.0192, 3.3, 2.40595, -0.019014, 0.99031249999999993, 0.019014, 0.89405, 0.0192
DataValue, -0.0193, 3.3, 2.4052, -0.019111, 0.99020725388601, 0.019111, 0.8948, 0.0193
DataValue, -0.0194, 3.3, 2.4046, -0.019202999999999998, 0.98984536082474206, 0.019202999999999998, 0.89540000000000008, 0.0194
DataValue, -0.0195, 3.3, 2.404, -0.019298, 0.989641025641026, 0.019298, 0.89600000000000013, 0.0195
DataValue, -0.0196, 3.3, 2.4033, -0.019389, 0.98923469387755114, 0.019389, 0.8967, 0.0196
DataValue, -0.0197, 3.3, 2.40265, -0.019481, 0.98888324873096412, 0.019481, 0.89735, 0.0197
DataValue, -0.0198, 3.3, 2.40195, -0.019577, 0.98873737373737391, 0.019577, 0.89805, 0.0198
DataValue, -0.0199, 3.3, 2.40125, -0.019666, 0.98824120603015109, 0.019666, 0.89875000000000016, 0.0199
DataValue, -0.02, 3.3, 2.40075, -0.01976, 0.9880000000000001, 0.01976, 0.89925, 0.02
DataValue, -0.0001, 3.3, 2.6608, -0.00010700000000000001, 1.07, 0.00010700000000000001, 0.6392000000000001, 0.0001
DataValue, -0.0002, 3.3, 2.6414, -0.00021200000000000003, 1.06, 0.00021200000000000003, 0.65860000000000007, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6299, -0.000311, 1.03666666666667, 0.000311, 0.6701, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62155, -0.000413, 1.0325, 0.000413, 0.67845000000000011, 0.0004
DataValue, -0.0005, 3.3, 2.61455, -0.000515, 1.03, 0.000515, 0.68545, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6089, -0.0006150000000000001, 1.025, 0.0006150000000000001, 0.6911, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6039, -0.000719, 1.02714285714286, 0.000719, 0.6961, 0.0007
DataValue, -0.0008, 3.3, 2.5994, -0.0008160000000000001, 1.02, 0.0008160000000000001, 0.70060000000000011, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5956, -0.00091700000000000006, 1.01888888888889, 0.00091700000000000006, 0.7044, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59185, -0.001021, 1.021, 0.001021, 0.70815000000000006, 0.001
DataValue, -0.0011, 3.3, 2.58855, -0.001118, 1.01636363636364, 0.001118, 0.71145, 0.0011
DataValue, -0.0012, 3.3, 2.58545, -0.0012170000000000002, 1.01416666666667, 0.0012170000000000002, 0.71455, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5825, -0.001319, 1.01461538461538, 0.001319, 0.7175, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5797, -0.0014190000000000001, 1.01357142857143, 0.0014190000000000001, 0.7203, 0.0014
DataValue, -0.0015, 3.3, 2.5771, -0.001519, 1.01266666666667, 0.001519, 0.7229000000000001, 0.0015
DataValue, -0.0016, 3.3, 2.57465, -0.001618, 1.01125, 0.001618, 0.72535, 0.0016
DataValue, -0.0017, 3.3, 2.5722, -0.001716, 1.00941176470588, 0.001716, 0.7278, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5699, -0.0018180000000000002, 1.01, 0.0018180000000000002, 0.73010000000000008, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5677, -0.001915, 1.00789473684211, 0.001915, 0.73230000000000006, 0.0019
DataValue, -0.002, 3.3, 2.56565, -0.0020139999999999997, 1.007, 0.0020139999999999997, 0.73435000000000006, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56365, -0.002115, 1.00714285714286, 0.002115, 0.73635000000000006, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56165, -0.002213, 1.00590909090909, 0.002213, 0.73835000000000006, 0.0022
DataValue, -0.0023, 3.3, 2.55975, -0.00231, 1.00434782608696, 0.00231, 0.74025000000000007, 0.0023
DataValue, -0.0024, 3.3, 2.5579, -0.002412, 1.005, 0.002412, 0.74210000000000009, 0.0024
DataValue, -0.0025, 3.3, 2.55605, -0.002509, 1.0036, 0.002509, 0.74395, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55425, -0.002612, 1.00461538461538, 0.002612, 0.74575, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5526, -0.0027080000000000003, 1.00296296296296, 0.0027080000000000003, 0.74740000000000006, 0.0027
DataValue, -0.0028, 3.3, 2.55095, -0.002806, 1.00214285714286, 0.002806, 0.74905, 0.0028
DataValue, -0.0029, 3.3, 2.54935, -0.002906, 1.00206896551724, 0.002906, 0.75065, 0.0029
DataValue, -0.003, 3.3, 2.54775, -0.003003, 1.001, 0.003003, 0.75225000000000009, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54625, -0.0031000000000000003, 1, 0.0031000000000000003, 0.75375, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5446, -0.003202, 1.000625, 0.003202, 0.75540000000000007, 0.0032
DataValue, -0.0033, 3.3, 2.54315, -0.003298, 0.99939393939393906, 0.003298, 0.75685, 0.0033
DataValue, -0.0034, 3.3, 2.5416, -0.0033940000000000003, 0.99823529411764711, 0.0033940000000000003, 0.7584, 0.0034
DataValue, -0.0035, 3.3, 2.5402, -0.003497, 0.999142857142857, 0.003497, 0.7598, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53885, -0.003592, 0.997777777777778, 0.003592, 0.7611500000000001, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5374, -0.0036920000000000004, 0.99783783783783808, 0.0036920000000000004, 0.76260000000000006, 0.0037
DataValue, -0.0038, 3.3, 2.53605, -0.0037879999999999997, 0.99684210526315808, 0.0037879999999999997, 0.76395, 0.0038
DataValue, -0.0039, 3.3, 2.53465, -0.003886, 0.99641025641025616, 0.003886, 0.76535000000000009, 0.0039
DataValue, -0.004, 3.3, 2.53325, -0.003985, 0.99625000000000008, 0.003985, 0.76675, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5321, -0.004081, 0.99536585365853714, 0.004081, 0.7679, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5308, -0.004178, 0.994761904761905, 0.004178, 0.76920000000000011, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52945, -0.004278, 0.99488372093023214, 0.004278, 0.77055000000000007, 0.0043
DataValue, -0.0044, 3.3, 2.5282, -0.004372, 0.993636363636364, 0.004372, 0.7718, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52695, -0.0044729999999999995, 0.994, 0.0044729999999999995, 0.77305, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5257, -0.004569, 0.99326086956521709, 0.004569, 0.7743000000000001, 0.0046
DataValue, -0.0047, 3.3, 2.5245, -0.0046660000000000009, 0.992765957446809, 0.0046660000000000009, 0.77550000000000008, 0.0047
DataValue, -0.0048, 3.3, 2.5233, -0.004765, 0.99270833333333308, 0.004765, 0.77670000000000006, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52215, -0.004861, 0.99204081632653007, 0.004861, 0.77785, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52095, -0.004957, 0.99140000000000006, 0.004957, 0.77905, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5198, -0.005055, 0.991176470588235, 0.005055, 0.7802, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51865, -0.005151, 0.99057692307692313, 0.005151, 0.7813500000000001, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51755, -0.0052460000000000007, 0.989811320754717, 0.0052460000000000007, 0.78245, 0.0053
DataValue, -0.0054, 3.3, 2.5164, -0.005345, 0.98981481481481515, 0.005345, 0.78360000000000007, 0.0054
DataValue, -0.0055, 3.3, 2.5153, -0.0054420000000000007, 0.989454545454546, 0.0054420000000000007, 0.78470000000000006, 0.0055
DataValue, -0.0056, 3.3, 2.5142, -0.0055410000000000008, 0.98946428571428613, 0.0055410000000000008, 0.7858, 0.0056
DataValue, -0.0057, 3.3, 2.51315, -0.005633, 0.98824561403508815, 0.005633, 0.78685, 0.0057
DataValue, -0.0058, 3.3, 2.5121, -0.005731, 0.988103448275862, 0.005731, 0.7879, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51085, -0.0058280000000000007, 0.987796610169492, 0.0058280000000000007, 0.78915, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5099, -0.005923, 0.987166666666667, 0.005923, 0.7901, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5089, -0.0060199999999999993, 0.98688524590163906, 0.0060199999999999993, 0.7911, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5078, -0.006116, 0.98645161290322614, 0.006116, 0.7922, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50675, -0.006211, 0.985873015873016, 0.006211, 0.79325, 0.0063
DataValue, -0.0064, 3.3, 2.5057, -0.006306, 0.9853125, 0.006306, 0.7943, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5048, -0.006406, 0.985538461538461, 0.006406, 0.7952, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5037, -0.0065000000000000006, 0.984848484848485, 0.0065000000000000006, 0.7963, 0.0066
DataValue, -0.0067, 3.3, 2.5027, -0.006598, 0.984776119402985, 0.006598, 0.7973, 0.0067
DataValue, -0.0068, 3.3, 2.5017, -0.006691, 0.983970588235294, 0.006691, 0.7983, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.5008, -0.0067859999999999995, 0.98347826086956491, 0.0067859999999999995, 0.7992, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49975, -0.006885, 0.9835714285714281, 0.006885, 0.80025, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49875, -0.006980000000000001, 0.983098591549296, 0.006980000000000001, 0.80125, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49785, -0.007073, 0.982361111111111, 0.007073, 0.80215, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4969, -0.007171, 0.982328767123288, 0.007171, 0.80310000000000015, 0.0073
DataValue, -0.0074, 3.3, 2.4959, -0.007265, 0.98175675675675711, 0.007265, 0.8041, 0.0074
DataValue, -0.0075, 3.3, 2.4949, -0.0073630000000000006, 0.98173333333333312, 0.0073630000000000006, 0.8051, 0.0075
DataValue, -0.0076, 3.3, 2.49395, -0.0074560000000000008, 0.98105263157894707, 0.0074560000000000008, 0.80604999999999993, 0.0076
DataValue, -0.0077, 3.3, 2.49305, -0.007551, 0.980649350649351, 0.007551, 0.80695000000000006, 0.0077
DataValue, -0.0078, 3.3, 2.49215, -0.007649, 0.98064102564102607, 0.007649, 0.80785000000000007, 0.0078
DataValue, -0.0079, 3.3, 2.49115, -0.007742, 0.98000000000000009, 0.007742, 0.80885000000000007, 0.0079
DataValue, -0.008, 3.3, 2.49035, -0.007836000000000001, 0.9795, 0.007836000000000001, 0.80965000000000009, 0.008
DataValue, -0.0081, 3.3, 2.4893, -0.007935, 0.97962962962963, 0.007935, 0.8107, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4885, -0.008028, 0.979024390243902, 0.008028, 0.81150000000000011, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48755, -0.008121, 0.97843373493975916, 0.008121, 0.81245, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4867, -0.008218, 0.978333333333333, 0.008218, 0.81329999999999991, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48585, -0.0083130000000000009, 0.978, 0.0083130000000000009, 0.81415000000000015, 0.0085
DataValue, -0.0086, 3.3, 2.4849, -0.00841, 0.97790697674418592, 0.00841, 0.8151, 0.0086
DataValue, -0.0087, 3.3, 2.484, -0.0085, 0.97701149425287415, 0.0085, 0.81600000000000006, 0.0087
DataValue, -0.0088, 3.3, 2.48315, -0.0085980000000000015, 0.977045454545455, 0.0085980000000000015, 0.81685000000000008, 0.0088
DataValue, -0.0089, 3.3, 2.4823, -0.008692, 0.976629213483146, 0.008692, 0.8177, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4815, -0.008786, 0.9762222222222221, 0.008786, 0.81850000000000012, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48055, -0.00888, 0.97582417582417613, 0.00888, 0.81945, 0.0091
DataValue, -0.0092, 3.3, 2.47965, -0.0089760000000000013, 0.975652173913044, 0.0089760000000000013, 0.82035, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47885, -0.00907, 0.975268817204301, 0.00907, 0.82114999999999994, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4779, -0.009165, 0.97500000000000009, 0.009165, 0.8221, 0.0094
DataValue, -0.0095, 3.3, 2.4772, -0.009259, 0.97463157894736807, 0.009259, 0.8228, 0.0095
DataValue, -0.0096, 3.3, 2.47625, -0.009353, 0.974270833333333, 0.009353, 0.82375000000000009, 0.0096
DataValue, -0.0097, 3.3, 2.47545, -0.0094469999999999988, 0.973917525773196, 0.0094469999999999988, 0.82455, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47455, -0.009543, 0.973775510204082, 0.009543, 0.82545, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4738, -0.009634, 0.973131313131313, 0.009634, 0.8262, 0.0099
DataValue, -0.01, 3.3, 2.47295, -0.00973, 0.97300000000000009, 0.00973, 0.82705000000000006, 0.01
DataValue, -0.0101, 3.3, 2.47205, -0.009824, 0.97267326732673309, 0.009824, 0.82795000000000007, 0.0101
DataValue, -0.0102, 3.3, 2.47125, -0.0099160000000000012, 0.972156862745098, 0.0099160000000000012, 0.82875, 0.0102
DataValue, -0.0103, 3.3, 2.4705, -0.010011, 0.97194174757281615, 0.010011, 0.8295, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4696, -0.010104, 0.971538461538462, 0.010104, 0.8304, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46875, -0.010199, 0.97133333333333294, 0.010199, 0.83125, 0.0105
DataValue, -0.0106, 3.3, 2.468, -0.010293000000000002, 0.97103773584905706, 0.010293000000000002, 0.83200000000000007, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46725, -0.010383, 0.970373831775701, 0.010383, 0.8327500000000001, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46635, -0.010482, 0.97055555555555506, 0.010482, 0.83365, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46565, -0.010572999999999999, 0.97, 0.010572999999999999, 0.83435000000000015, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46485, -0.010665000000000001, 0.969545454545454, 0.010665000000000001, 0.83515000000000006, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46395, -0.010761000000000002, 0.96945945945946, 0.010761000000000002, 0.83605000000000007, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4632, -0.010853999999999999, 0.96910714285714306, 0.010853999999999999, 0.8368000000000001, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46245, -0.010944, 0.96849557522123908, 0.010944, 0.83755000000000013, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46175, -0.011042000000000002, 0.96859649122807, 0.011042000000000002, 0.83825, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46095, -0.011133, 0.96808695652173915, 0.011133, 0.83905, 0.0115
DataValue, -0.0116, 3.3, 2.46005, -0.011228, 0.967931034482759, 0.011228, 0.83995, 0.0116
DataValue, -0.0117, 3.3, 2.4593, -0.011319999999999999, 0.967521367521367, 0.011319999999999999, 0.8407, 0.0117
DataValue, -0.0118, 3.3, 2.4585, -0.011413, 0.96720338983050813, 0.011413, 0.84149999999999991, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45765, -0.011506, 0.966890756302521, 0.011506, 0.84235000000000015, 0.011899999999999999
DataValue, -0.012, 3.3, 2.457, -0.011599, 0.966583333333333, 0.011599, 0.843, 0.012
DataValue, -0.0121, 3.3, 2.4562, -0.01169, 0.966115702479339, 0.01169, 0.84380000000000011, 0.0121
DataValue, -0.0122, 3.3, 2.45545, -0.011785000000000002, 0.96598360655737714, 0.011785000000000002, 0.84454999999999991, 0.0122
DataValue, -0.0123, 3.3, 2.45465, -0.011877, 0.96560975609756106, 0.011877, 0.84535, 0.0123
DataValue, -0.0124, 3.3, 2.4539, -0.011973000000000001, 0.965564516129032, 0.011973000000000001, 0.84610000000000007, 0.0124
DataValue, -0.0125, 3.3, 2.45315, -0.012064, 0.96512, 0.012064, 0.8468500000000001, 0.0125
DataValue, -0.0126, 3.3, 2.45245, -0.012156, 0.96476190476190515, 0.012156, 0.84755, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45165, -0.01225, 0.964566929133858, 0.01225, 0.84834999999999994, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45085, -0.012341, 0.964140625, 0.012341, 0.84915000000000007, 0.0128
DataValue, -0.0129, 3.3, 2.45015, -0.012433000000000001, 0.963798449612403, 0.012433000000000001, 0.84985, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44935, -0.012527, 0.9636153846153841, 0.012527, 0.85065000000000013, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4487, -0.012618, 0.96320610687022912, 0.012618, 0.85130000000000006, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44795, -0.012709999999999999, 0.96287878787878811, 0.012709999999999999, 0.85205000000000009, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44715, -0.012805, 0.96278195488721807, 0.012805, 0.85285, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44635, -0.012896000000000001, 0.9623880597014921, 0.012896000000000001, 0.85365, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44575, -0.01299, 0.96222222222222209, 0.01299, 0.85425000000000006, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.445, -0.013078000000000001, 0.961617647058824, 0.013078000000000001, 0.85500000000000009, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44425, -0.013171, 0.961386861313868, 0.013171, 0.85575, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4435, -0.013265, 0.96123188405797111, 0.013265, 0.8565, 0.0138
DataValue, -0.0139, 3.3, 2.44275, -0.013356, 0.96086330935251807, 0.013356, 0.85725000000000007, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.442, -0.013448, 0.960571428571428, 0.013448, 0.8580000000000001, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4412, -0.013542, 0.9604255319148941, 0.013542, 0.8588, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4405, -0.013633, 0.96007042253521113, 0.013633, 0.85950000000000015, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4398, -0.013723, 0.95965034965035, 0.013723, 0.86020000000000008, 0.0143
DataValue, -0.0144, 3.3, 2.43915, -0.013817999999999999, 0.959583333333333, 0.013817999999999999, 0.86085, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43845, -0.013908, 0.959172413793104, 0.013908, 0.86155000000000015, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4377, -0.014003000000000002, 0.95910958904109611, 0.014003000000000002, 0.8623, 0.0146
DataValue, -0.0147, 3.3, 2.43695, -0.014092, 0.958639455782313, 0.014092, 0.86305, 0.0147
DataValue, -0.0148, 3.3, 2.4362, -0.014182, 0.95824324324324306, 0.014182, 0.8638, 0.0148
DataValue, -0.0149, 3.3, 2.4355, -0.014277999999999999, 0.95825503355704711, 0.014277999999999999, 0.8645, 0.0149
DataValue, -0.015, 3.3, 2.43475, -0.014366000000000002, 0.9577333333333341, 0.014366000000000002, 0.86525000000000007, 0.015
DataValue, -0.0151, 3.3, 2.4341, -0.014456, 0.957350993377483, 0.014456, 0.86590000000000011, 0.0151
DataValue, -0.0152, 3.3, 2.4334, -0.01455, 0.957236842105263, 0.01455, 0.8666, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4328, -0.014641, 0.95692810457516309, 0.014641, 0.86720000000000008, 0.015300000000000001
