
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.013000000000000001, 3.3, 2.44785, -0.01314, 1.01076923076923, 0.01314, 0.85215, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4471, -0.013234, 1.01022900763359, 0.013234, 0.8529, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4464, -0.013328, 1.00969696969697, 0.013328, 0.8536, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4456, -0.013426, 1.00947368421053, 0.013426, 0.8544, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4448, -0.013524000000000001, 1.00925373134328, 0.013524000000000001, 0.8552, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4441, -0.013622, 1.00903703703704, 0.013622, 0.8559, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44345, -0.013715999999999999, 1.00852941176471, 0.013715999999999999, 0.85655, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4427, -0.013809, 1.00795620437956, 0.013809, 0.85730000000000006, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4419, -0.013908, 1.00782608695652, 0.013908, 0.8581, 0.0138
DataValue, -0.0139, 3.3, 2.4412, -0.014003000000000002, 1.00741007194245, 0.014003000000000002, 0.8588, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4405, -0.014099, 1.00707142857143, 0.014099, 0.85950000000000015, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.43965, -0.014198, 1.00695035460993, 0.014198, 0.86035000000000006, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43895, -0.014291, 1.00640845070423, 0.014291, 0.86105000000000009, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43825, -0.014384999999999999, 1.00594405594406, 0.014384999999999999, 0.86175, 0.0143
DataValue, -0.0144, 3.3, 2.43745, -0.014483999999999999, 1.00583333333333, 0.014483999999999999, 0.86255000000000015, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4368, -0.014577, 1.00531034482759, 0.014577, 0.8632, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4361, -0.014674000000000001, 1.00506849315068, 0.014674000000000001, 0.8639, 0.0146
DataValue, -0.0147, 3.3, 2.43535, -0.014770000000000002, 1.0047619047619, 0.014770000000000002, 0.86465, 0.0147
DataValue, -0.0148, 3.3, 2.43465, -0.014863, 1.00425675675676, 0.014863, 0.86535, 0.0148
DataValue, -0.0149, 3.3, 2.43395, -0.014962, 1.0041610738255, 0.014962, 0.8660500000000001, 0.0149
DataValue, -0.015, 3.3, 2.4332, -0.015057000000000001, 1.0038, 0.015057000000000001, 0.8668, 0.015
DataValue, -0.0151, 3.3, 2.4325, -0.015152, 1.00344370860927, 0.015152, 0.86750000000000016, 0.0151
DataValue, -0.0152, 3.3, 2.43185, -0.015248, 1.00315789473684, 0.015248, 0.86815, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4311, -0.015341, 1.00267973856209, 0.015341, 0.8689, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43035, -0.015439000000000001, 1.00253246753247, 0.015439000000000001, 0.86965, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.42965, -0.015534, 1.0021935483871, 0.015534, 0.87035000000000007, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42895, -0.015629999999999998, 1.00192307692308, 0.015629999999999998, 0.87105, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42825, -0.015725, 1.0015923566879, 0.015725, 0.87175, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42755, -0.01582, 1.00126582278481, 0.01582, 0.87245000000000017, 0.0158
DataValue, -0.0159, 3.3, 2.42685, -0.015913, 1.00081761006289, 0.015913, 0.87315000000000009, 0.0159
DataValue, -0.016, 3.3, 2.42615, -0.01601, 1.000625, 0.01601, 0.87385, 0.016
DataValue, -0.0161, 3.3, 2.4254, -0.016102, 1.00012422360248, 0.016102, 0.8746, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4248, -0.016197, 0.999814814814814, 0.016197, 0.87520000000000009, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42405, -0.016297, 0.99981595092024511, 0.016297, 0.87595, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4234, -0.016387000000000002, 0.999207317073171, 0.016387000000000002, 0.8766, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4227, -0.016484000000000002, 0.999030303030303, 0.016484000000000002, 0.8773, 0.0165
DataValue, -0.0166, 3.3, 2.422, -0.016578, 0.998674698795181, 0.016578, 0.878, 0.0166
DataValue, -0.0167, 3.3, 2.4213, -0.016671000000000002, 0.998263473053892, 0.016671000000000002, 0.87870000000000015, 0.0167
DataValue, -0.0168, 3.3, 2.4206, -0.016767, 0.99803571428571392, 0.016767, 0.87940000000000007, 0.0168
DataValue, -0.0169, 3.3, 2.4199, -0.01686, 0.99763313609467508, 0.01686, 0.8801000000000001, 0.0169
DataValue, -0.017, 3.3, 2.4193, -0.016954, 0.997294117647059, 0.016954, 0.8807, 0.017
DataValue, -0.0171, 3.3, 2.4186, -0.017052, 0.99719298245614008, 0.017052, 0.88140000000000007, 0.0171
DataValue, -0.0172, 3.3, 2.4179, -0.017145, 0.996802325581395, 0.017145, 0.8821, 0.0172
DataValue, -0.0173, 3.3, 2.41725, -0.017241, 0.996589595375723, 0.017241, 0.88275000000000015, 0.0173
DataValue, -0.0174, 3.3, 2.4165, -0.017333, 0.99614942528735606, 0.017333, 0.88350000000000017, 0.0174
DataValue, -0.0175, 3.3, 2.4157, -0.017425, 0.99571428571428611, 0.017425, 0.88430000000000009, 0.0175
DataValue, -0.0176, 3.3, 2.41515, -0.017523, 0.99562500000000009, 0.017523, 0.88485, 0.0176
DataValue, -0.0177, 3.3, 2.4145, -0.017615000000000002, 0.995197740112994, 0.017615000000000002, 0.88550000000000006, 0.0177
DataValue, -0.0178, 3.3, 2.4138, -0.017709, 0.994887640449438, 0.017709, 0.8862000000000001, 0.0178
DataValue, -0.0179, 3.3, 2.41305, -0.017805, 0.99469273743016806, 0.017805, 0.88695000000000013, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41245, -0.017896000000000002, 0.99422222222222212, 0.017896000000000002, 0.88755000000000006, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41175, -0.017989, 0.993867403314917, 0.017989, 0.8882500000000001, 0.0181
DataValue, -0.0182, 3.3, 2.41115, -0.018086, 0.993736263736264, 0.018086, 0.88885000000000014, 0.0182
DataValue, -0.0183, 3.3, 2.41045, -0.018178, 0.99333333333333307, 0.018178, 0.88955000000000006, 0.0183
DataValue, -0.0184, 3.3, 2.4098, -0.018276, 0.99326086956521709, 0.018276, 0.8902, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.40905, -0.018366, 0.992756756756757, 0.018366, 0.89095, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.40845, -0.018458000000000002, 0.99236559139785008, 0.018458000000000002, 0.89155000000000006, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40775, -0.018553, 0.992139037433155, 0.018553, 0.89225, 0.0187
DataValue, -0.0188, 3.3, 2.40715, -0.018646, 0.99180851063829811, 0.018646, 0.89285, 0.0188
DataValue, -0.0189, 3.3, 2.4064, -0.018739, 0.991481481481481, 0.018739, 0.89360000000000006, 0.0189
DataValue, -0.019, 3.3, 2.40585, -0.018836, 0.991368421052632, 0.018836, 0.89415, 0.019
DataValue, -0.0191, 3.3, 2.4051, -0.018926000000000002, 0.990890052356021, 0.018926000000000002, 0.8949, 0.0191
DataValue, -0.0192, 3.3, 2.4045, -0.019019, 0.99057291666666714, 0.019019, 0.89550000000000007, 0.0192
DataValue, -0.0193, 3.3, 2.40385, -0.019115, 0.99041450777202111, 0.019115, 0.89615, 0.0193
DataValue, -0.0194, 3.3, 2.4031, -0.019205, 0.989948453608247, 0.019205, 0.8969, 0.0194
DataValue, -0.0195, 3.3, 2.40255, -0.019301, 0.98979487179487213, 0.019301, 0.89745000000000008, 0.0195
DataValue, -0.0196, 3.3, 2.4018, -0.019393, 0.989438775510204, 0.019393, 0.8982, 0.0196
DataValue, -0.0197, 3.3, 2.40115, -0.019485, 0.989086294416244, 0.019485, 0.89885, 0.0197
DataValue, -0.0198, 3.3, 2.4005, -0.01958, 0.98888888888888893, 0.01958, 0.8995, 0.0198
DataValue, -0.0199, 3.3, 2.3999, -0.019672000000000002, 0.988542713567839, 0.019672000000000002, 0.9001, 0.0199
DataValue, -0.02, 3.3, 2.3992, -0.019765, 0.98825000000000007, 0.019765, 0.90079999999999993, 0.02
DataValue, -0.0001, 3.3, 2.6597, -0.00010800000000000001, 1.08, 0.00010800000000000001, 0.6403, 0.0001
DataValue, -0.0002, 3.3, 2.6402, -0.000213, 1.065, 0.000213, 0.6598, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.62885, -0.00031200000000000005, 1.04, 0.00031200000000000005, 0.67115, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6205, -0.00041200000000000004, 1.03, 0.00041200000000000004, 0.6795, 0.0004
DataValue, -0.0005, 3.3, 2.6134, -0.00051600000000000007, 1.032, 0.00051600000000000007, 0.6866, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60785, -0.0006150000000000001, 1.025, 0.0006150000000000001, 0.69215, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60275, -0.00072, 1.02857142857143, 0.00072, 0.69725, 0.0007
DataValue, -0.0008, 3.3, 2.59845, -0.000818, 1.0225, 0.000818, 0.70155000000000012, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59445, -0.000919, 1.02111111111111, 0.000919, 0.70555000000000012, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59075, -0.001021, 1.021, 0.001021, 0.70925, 0.001
DataValue, -0.0011, 3.3, 2.58755, -0.0011200000000000001, 1.01818181818182, 0.0011200000000000001, 0.71245, 0.0011
DataValue, -0.0012, 3.3, 2.5844, -0.001219, 1.01583333333333, 0.001219, 0.7156, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58145, -0.001322, 1.01692307692308, 0.001322, 0.71855, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57875, -0.001418, 1.01285714285714, 0.001418, 0.72125000000000006, 0.0014
DataValue, -0.0015, 3.3, 2.576, -0.0015220000000000001, 1.01466666666667, 0.0015220000000000001, 0.72400000000000009, 0.0015
DataValue, -0.0016, 3.3, 2.5736, -0.0016200000000000001, 1.0125, 0.0016200000000000001, 0.7264, 0.0016
DataValue, -0.0017, 3.3, 2.5712, -0.001719, 1.01117647058824, 0.001719, 0.72880000000000011, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56895, -0.00182, 1.01111111111111, 0.00182, 0.73105000000000009, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5668, -0.001918, 1.00947368421053, 0.001918, 0.73320000000000007, 0.0019
DataValue, -0.002, 3.3, 2.5646, -0.002016, 1.008, 0.002016, 0.7354, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56255, -0.0021190000000000002, 1.00904761904762, 0.0021190000000000002, 0.73745, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56065, -0.002214, 1.00636363636364, 0.002214, 0.73935000000000006, 0.0022
DataValue, -0.0023, 3.3, 2.55875, -0.002315, 1.00652173913043, 0.002315, 0.74125, 0.0023
DataValue, -0.0024, 3.3, 2.5569, -0.0024140000000000003, 1.00583333333333, 0.0024140000000000003, 0.74310000000000009, 0.0024
DataValue, -0.0025, 3.3, 2.5551, -0.0025139999999999997, 1.0056, 0.0025139999999999997, 0.7449, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55335, -0.002614, 1.00538461538462, 0.002614, 0.74665, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55155, -0.0027120000000000004, 1.00444444444444, 0.0027120000000000004, 0.74845000000000006, 0.0027
DataValue, -0.0028, 3.3, 2.55, -0.00281, 1.00357142857143, 0.00281, 0.75, 0.0028
DataValue, -0.0029, 3.3, 2.54825, -0.0029100000000000003, 1.00344827586207, 0.0029100000000000003, 0.75175, 0.0029
DataValue, -0.003, 3.3, 2.5468, -0.0030080000000000003, 1.00266666666667, 0.0030080000000000003, 0.75320000000000009, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5452, -0.003105, 1.00161290322581, 0.003105, 0.7548, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54365, -0.003206, 1.001875, 0.003206, 0.75635000000000008, 0.0032
DataValue, -0.0033, 3.3, 2.5421, -0.0033020000000000002, 1.00060606060606, 0.0033020000000000002, 0.7579, 0.0033
DataValue, -0.0034, 3.3, 2.54075, -0.0033980000000000004, 0.999411764705882, 0.0033980000000000004, 0.75925000000000009, 0.0034
DataValue, -0.0035, 3.3, 2.53925, -0.0034990000000000004, 0.999714285714286, 0.0034990000000000004, 0.76075, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5378, -0.0035960000000000002, 0.99888888888888916, 0.0035960000000000002, 0.7622, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5363, -0.003699, 0.99972972972973, 0.003699, 0.7637, 0.0037
DataValue, -0.0038, 3.3, 2.5349, -0.003792, 0.99789473684210506, 0.003792, 0.7651, 0.0038
DataValue, -0.0039, 3.3, 2.53375, -0.0038889999999999997, 0.997179487179487, 0.0038889999999999997, 0.76625, 0.0039
DataValue, -0.004, 3.3, 2.5323, -0.0039900000000000005, 0.9975, 0.0039900000000000005, 0.7677, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53105, -0.004086, 0.996585365853659, 0.004086, 0.76895, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5297, -0.0041820000000000008, 0.99571428571428611, 0.0041820000000000008, 0.7703000000000001, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5284, -0.004283, 0.99604651162790692, 0.004283, 0.77160000000000006, 0.0043
DataValue, -0.0044, 3.3, 2.5272, -0.004378, 0.995, 0.004378, 0.7728, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52595, -0.004478, 0.99511111111111106, 0.004478, 0.77405, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52475, -0.004574, 0.994347826086956, 0.004574, 0.77525000000000011, 0.0046
DataValue, -0.0047, 3.3, 2.5235, -0.00467, 0.993617021276596, 0.00467, 0.7765, 0.0047
DataValue, -0.0048, 3.3, 2.5222, -0.00477, 0.99375, 0.00477, 0.7778, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52115, -0.004865, 0.9928571428571431, 0.004865, 0.77885, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52005, -0.004962, 0.9924, 0.004962, 0.77995, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51875, -0.0050599999999999994, 0.99215686274509807, 0.0050599999999999994, 0.78125, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51765, -0.005157, 0.991730769230769, 0.005157, 0.7823500000000001, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5166, -0.005252, 0.99094339622641492, 0.005252, 0.7834, 0.0053
DataValue, -0.0054, 3.3, 2.5153, -0.005351, 0.990925925925926, 0.005351, 0.78470000000000006, 0.0054
DataValue, -0.0055, 3.3, 2.5142, -0.0054470000000000005, 0.99036363636363611, 0.0054470000000000005, 0.7858, 0.0055
DataValue, -0.0056, 3.3, 2.51315, -0.0055460000000000006, 0.990357142857143, 0.0055460000000000006, 0.78685, 0.0056
DataValue, -0.0057, 3.3, 2.5121, -0.00564, 0.98947368421052606, 0.00564, 0.7879, 0.0057
DataValue, -0.0058, 3.3, 2.511, -0.0057350000000000005, 0.988793103448276, 0.0057350000000000005, 0.789, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.50995, -0.0058330000000000005, 0.98864406779661, 0.0058330000000000005, 0.79005, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50885, -0.005929, 0.988166666666667, 0.005929, 0.79115, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5078, -0.006024, 0.98754098360655707, 0.006024, 0.7922, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50675, -0.006124, 0.987741935483871, 0.006124, 0.79325, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5058, -0.0062180000000000004, 0.98698412698412707, 0.0062180000000000004, 0.7942, 0.0063
DataValue, -0.0064, 3.3, 2.50475, -0.006315, 0.98671875000000009, 0.006315, 0.79525, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50365, -0.006412, 0.98646153846153806, 0.006412, 0.79635, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5027, -0.006507, 0.985909090909091, 0.006507, 0.7973, 0.0066
DataValue, -0.0067, 3.3, 2.50165, -0.006606, 0.985970149253731, 0.006606, 0.79835000000000012, 0.0067
DataValue, -0.0068, 3.3, 2.5007, -0.0067, 0.9852941176470591, 0.0067, 0.79930000000000012, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.49975, -0.006795, 0.984782608695652, 0.006795, 0.80025, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49865, -0.006894, 0.9848571428571431, 0.006894, 0.80135000000000012, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49785, -0.006987, 0.98408450704225414, 0.006987, 0.80215, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49675, -0.007079, 0.983194444444444, 0.007079, 0.80325000000000013, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4959, -0.00718, 0.98356164383561606, 0.00718, 0.8041, 0.0073
DataValue, -0.0074, 3.3, 2.4949, -0.007273, 0.98283783783783807, 0.007273, 0.8051, 0.0074
DataValue, -0.0075, 3.3, 2.4939, -0.007372, 0.9829333333333331, 0.007372, 0.8061, 0.0075
DataValue, -0.0076, 3.3, 2.49295, -0.007464, 0.98210526315789515, 0.007464, 0.80704999999999993, 0.0076
DataValue, -0.0077, 3.3, 2.492, -0.00756, 0.981818181818182, 0.00756, 0.808, 0.0077
DataValue, -0.0078, 3.3, 2.4911, -0.007654, 0.981282051282051, 0.007654, 0.80890000000000006, 0.0078
DataValue, -0.0079, 3.3, 2.4902, -0.007751, 0.981139240506329, 0.007751, 0.80980000000000008, 0.0079
DataValue, -0.008, 3.3, 2.4893, -0.007846, 0.98075, 0.007846, 0.8107, 0.008
DataValue, -0.0081, 3.3, 2.48835, -0.0079400000000000009, 0.98024691358024707, 0.0079400000000000009, 0.81165000000000009, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48745, -0.008035, 0.979878048780488, 0.008035, 0.81255000000000011, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4865, -0.008132, 0.979759036144578, 0.008132, 0.8135, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4856, -0.008229, 0.97964285714285715, 0.008229, 0.8144, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48475, -0.008322, 0.979058823529412, 0.008322, 0.81525, 0.0085
DataValue, -0.0086, 3.3, 2.4838, -0.0084190000000000011, 0.97895348837209317, 0.0084190000000000011, 0.81620000000000015, 0.0086
DataValue, -0.0087, 3.3, 2.4829, -0.008512, 0.978390804597701, 0.008512, 0.81709999999999994, 0.0087
DataValue, -0.0088, 3.3, 2.48205, -0.008606, 0.97795454545454508, 0.008606, 0.81795000000000018, 0.0088
DataValue, -0.0089, 3.3, 2.48115, -0.008702, 0.97775280898876415, 0.008702, 0.81885, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4804, -0.008796, 0.977333333333333, 0.008796, 0.8196, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4794, -0.0088919999999999989, 0.97714285714285709, 0.0088919999999999989, 0.8206, 0.0091
DataValue, -0.0092, 3.3, 2.47865, -0.008987, 0.97684782608695608, 0.008987, 0.82135, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4777, -0.009081, 0.97645161290322613, 0.009081, 0.82230000000000014, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47695, -0.009178, 0.976382978723404, 0.009178, 0.82305, 0.0094
DataValue, -0.0095, 3.3, 2.476, -0.0092710000000000015, 0.975894736842106, 0.0092710000000000015, 0.82400000000000007, 0.0095
DataValue, -0.0096, 3.3, 2.4752, -0.009363, 0.97531250000000014, 0.009363, 0.8248, 0.0096
DataValue, -0.0097, 3.3, 2.4743, -0.0094600000000000014, 0.975257731958763, 0.0094600000000000014, 0.8257, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47345, -0.009552, 0.9746938775510201, 0.009552, 0.82655, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4727, -0.0096460000000000018, 0.974343434343434, 0.0096460000000000018, 0.8273, 0.0099
DataValue, -0.01, 3.3, 2.47185, -0.009741, 0.9741, 0.009741, 0.82814999999999994, 0.01
DataValue, -0.0101, 3.3, 2.471, -0.009836000000000001, 0.97386138613861406, 0.009836000000000001, 0.829, 0.0101
DataValue, -0.0102, 3.3, 2.47015, -0.0099280000000000011, 0.97333333333333316, 0.0099280000000000011, 0.82985000000000009, 0.0102
DataValue, -0.0103, 3.3, 2.46935, -0.010026, 0.973398058252427, 0.010026, 0.83065, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46855, -0.010116, 0.97269230769230808, 0.010116, 0.83145000000000013, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46765, -0.010213000000000002, 0.972666666666667, 0.010213000000000002, 0.83234999999999992, 0.0105
DataValue, -0.0106, 3.3, 2.4669, -0.010305, 0.97216981132075508, 0.010305, 0.8331, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46605, -0.010398000000000001, 0.9717757009345791, 0.010398000000000001, 0.83395, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46525, -0.010494000000000002, 0.97166666666666712, 0.010494000000000002, 0.8347500000000001, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4644, -0.010586, 0.971192660550458, 0.010586, 0.8356, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46365, -0.010679000000000001, 0.97081818181818214, 0.010679000000000001, 0.83635, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4628, -0.010775, 0.970720720720721, 0.010775, 0.8372, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46205, -0.010866, 0.97017857142857111, 0.010866, 0.83795000000000008, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46135, -0.010958, 0.969734513274336, 0.010958, 0.83865, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46045, -0.011054999999999999, 0.969736842105263, 0.011054999999999999, 0.83955, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4596, -0.011146000000000001, 0.969217391304348, 0.011146000000000001, 0.8404, 0.0115
DataValue, -0.0116, 3.3, 2.45885, -0.011242, 0.96913793103448309, 0.011242, 0.84115000000000006, 0.0116
DataValue, -0.0117, 3.3, 2.4582, -0.011335999999999999, 0.968888888888889, 0.011335999999999999, 0.8418, 0.0117
DataValue, -0.0118, 3.3, 2.45725, -0.011427000000000001, 0.968389830508475, 0.011427000000000001, 0.84275000000000011, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45655, -0.011522, 0.96823529411764708, 0.011522, 0.84345, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45575, -0.011616, 0.968, 0.011616, 0.84425000000000017, 0.012
DataValue, -0.0121, 3.3, 2.455, -0.011707, 0.96752066115702506, 0.011707, 0.845, 0.0121
DataValue, -0.0122, 3.3, 2.45425, -0.011802, 0.96737704918032807, 0.011802, 0.84575, 0.0122
DataValue, -0.0123, 3.3, 2.4535, -0.011895000000000001, 0.96707317073170707, 0.011895000000000001, 0.8465, 0.0123
DataValue, -0.0124, 3.3, 2.45275, -0.01199, 0.96693548387096806, 0.01199, 0.84725000000000006, 0.0124
DataValue, -0.0125, 3.3, 2.452, -0.01208, 0.9664, 0.01208, 0.84800000000000009, 0.0125
DataValue, -0.0126, 3.3, 2.45115, -0.012172, 0.966031746031746, 0.012172, 0.8488500000000001, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4504, -0.012267, 0.965905511811024, 0.012267, 0.84960000000000013, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4497, -0.012358000000000001, 0.96546875, 0.012358000000000001, 0.85030000000000006, 0.0128
DataValue, -0.0129, 3.3, 2.4489, -0.012449, 0.965038759689922, 0.012449, 0.8511, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4481, -0.012545, 0.96500000000000008, 0.012545, 0.8519000000000001, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44745, -0.012638, 0.96473282442748109, 0.012638, 0.85254999999999992, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4467, -0.012726, 0.96409090909090911, 0.012726, 0.8533, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44585, -0.012822, 0.96406015037594006, 0.012822, 0.85415, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44525, -0.012912999999999999, 0.96365671641791006, 0.012912999999999999, 0.85475, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44445, -0.013007, 0.963481481481481, 0.013007, 0.85555, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4437, -0.013099000000000001, 0.963161764705882, 0.013099000000000001, 0.85630000000000006, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44295, -0.013189, 0.96270072992700717, 0.013189, 0.85705, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44215, -0.013285, 0.96268115942029009, 0.013285, 0.85785, 0.0138
DataValue, -0.0139, 3.3, 2.4415, -0.013373999999999999, 0.962158273381295, 0.013373999999999999, 0.85850000000000015, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4408, -0.013468, 0.962, 0.013468, 0.85920000000000007, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44005, -0.013559000000000002, 0.961631205673759, 0.013559000000000002, 0.8599500000000001, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43935, -0.013652, 0.96140845070422509, 0.013652, 0.86065000000000014, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43855, -0.013742, 0.9609790209790211, 0.013742, 0.86145, 0.0143
DataValue, -0.0144, 3.3, 2.4378, -0.013838, 0.96097222222222212, 0.013838, 0.86220000000000008, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43705, -0.013928000000000001, 0.96055172413793111, 0.013928000000000001, 0.86295000000000011, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43645, -0.01402, 0.96027397260274006, 0.01402, 0.86355, 0.0146
DataValue, -0.0147, 3.3, 2.43565, -0.014113, 0.96006802721088391, 0.014113, 0.86435, 0.0147
DataValue, -0.0148, 3.3, 2.435, -0.014202999999999999, 0.95966216216216216, 0.014202999999999999, 0.8650000000000001, 0.0148
DataValue, -0.0149, 3.3, 2.4343, -0.014297, 0.95953020134228206, 0.014297, 0.8657, 0.0149
DataValue, -0.015, 3.3, 2.43345, -0.014387, 0.959133333333333, 0.014387, 0.86655, 0.015
DataValue, -0.0151, 3.3, 2.43275, -0.014478, 0.958807947019868, 0.014478, 0.86725, 0.0151
DataValue, -0.0152, 3.3, 2.43215, -0.014570000000000001, 0.9585526315789471, 0.014570000000000001, 0.86785, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43135, -0.014661, 0.95823529411764707, 0.014661, 0.86865000000000014, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43055, -0.014756, 0.958181818181818, 0.014756, 0.86945000000000006, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.42995, -0.014844, 0.95767741935483908, 0.014844, 0.87005, 0.015500000000000002
