
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0131, 3.3, 2.4473, -0.013261, 1.01229007633588, 0.013261, 0.8527, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4466, -0.013356, 1.01181818181818, 0.013356, 0.85340000000000016, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4458, -0.013455, 1.01165413533835, 0.013455, 0.85420000000000007, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4451, -0.013551, 1.01126865671642, 0.013551, 0.8549, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44435, -0.013649, 1.01103703703704, 0.013649, 0.85565, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4436, -0.013745, 1.01066176470588, 0.013745, 0.8564, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4429, -0.013837, 1.01, 0.013837, 0.8571, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4421, -0.013937, 1.00992753623188, 0.013937, 0.85790000000000011, 0.0138
DataValue, -0.0139, 3.3, 2.4414, -0.014032000000000001, 1.0094964028777, 0.014032000000000001, 0.8586, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44065, -0.014129000000000001, 1.00921428571429, 0.014129000000000001, 0.85935000000000006, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.43995, -0.014226, 1.00893617021277, 0.014226, 0.86005000000000009, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4392, -0.014321, 1.00852112676056, 0.014321, 0.86080000000000012, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43855, -0.014416, 1.00811188811189, 0.014416, 0.86145, 0.0143
DataValue, -0.0144, 3.3, 2.4377, -0.014513, 1.00784722222222, 0.014513, 0.8623, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43705, -0.014608000000000001, 1.00744827586207, 0.014608000000000001, 0.86295000000000011, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4364, -0.014707, 1.00732876712329, 0.014707, 0.86359999999999992, 0.0146
DataValue, -0.0147, 3.3, 2.43565, -0.014799, 1.00673469387755, 0.014799, 0.86435, 0.0147
DataValue, -0.0148, 3.3, 2.43485, -0.014893000000000002, 1.00628378378378, 0.014893000000000002, 0.86515000000000009, 0.0148
DataValue, -0.0149, 3.3, 2.43425, -0.014993000000000001, 1.00624161073826, 0.014993000000000001, 0.86575000000000013, 0.0149
DataValue, -0.015, 3.3, 2.4335, -0.015087, 1.0058, 0.015087, 0.86649999999999994, 0.015
DataValue, -0.0151, 3.3, 2.4328, -0.015182000000000001, 1.00543046357616, 0.015182000000000001, 0.86720000000000008, 0.0151
DataValue, -0.0152, 3.3, 2.43205, -0.015279000000000001, 1.00519736842105, 0.015279000000000001, 0.86795000000000011, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4314, -0.015371999999999999, 1.00470588235294, 0.015371999999999999, 0.8686, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43065, -0.01547, 1.00454545454545, 0.01547, 0.86935000000000007, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43, -0.015565, 1.0041935483871, 0.015565, 0.87, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42935, -0.015656, 1.00358974358974, 0.015656, 0.87065, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42855, -0.015756, 1.00356687898089, 0.015756, 0.87145, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4279, -0.015848, 1.00303797468354, 0.015848, 0.8721000000000001, 0.0158
DataValue, -0.0159, 3.3, 2.42715, -0.015943000000000002, 1.00270440251572, 0.015943000000000002, 0.87285000000000013, 0.0159
DataValue, -0.016, 3.3, 2.4264, -0.016039, 1.0024375, 0.016039, 0.87360000000000015, 0.016
DataValue, -0.0161, 3.3, 2.4258, -0.016134, 1.00211180124224, 0.016134, 0.87420000000000009, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42505, -0.016229, 1.00179012345679, 0.016229, 0.87495, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4243, -0.016325, 1.00153374233129, 0.016325, 0.8757, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4237, -0.016417, 1.00103658536585, 0.016417, 0.87630000000000008, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42305, -0.016515, 1.00090909090909, 0.016515, 0.87695000000000012, 0.0165
DataValue, -0.0166, 3.3, 2.4223, -0.016608, 1.00048192771084, 0.016608, 0.87769999999999992, 0.0166
DataValue, -0.0167, 3.3, 2.42165, -0.016701, 1.00005988023952, 0.016701, 0.87835000000000008, 0.0167
DataValue, -0.0168, 3.3, 2.42095, -0.016799, 0.999940476190476, 0.016799, 0.87905, 0.0168
DataValue, -0.0169, 3.3, 2.4202, -0.016892, 0.99952662721893493, 0.016892, 0.8798, 0.0169
DataValue, -0.017, 3.3, 2.41955, -0.016985, 0.999117647058824, 0.016985, 0.88045000000000018, 0.017
DataValue, -0.0171, 3.3, 2.4189, -0.017081, 0.99888888888888916, 0.017081, 0.8811, 0.0171
DataValue, -0.0172, 3.3, 2.4182, -0.017174000000000002, 0.998488372093023, 0.017174000000000002, 0.8818, 0.0172
DataValue, -0.0173, 3.3, 2.41755, -0.017272000000000003, 0.998381502890174, 0.017272000000000003, 0.88245000000000007, 0.0173
DataValue, -0.0174, 3.3, 2.41685, -0.017365, 0.99798850574712594, 0.017365, 0.8831500000000001, 0.0174
DataValue, -0.0175, 3.3, 2.41625, -0.017459, 0.99765714285714313, 0.017459, 0.88375, 0.0175
DataValue, -0.0176, 3.3, 2.4155, -0.017553000000000003, 0.997329545454546, 0.017553000000000003, 0.88450000000000006, 0.0176
DataValue, -0.0177, 3.3, 2.41485, -0.017647, 0.997005649717514, 0.017647, 0.88515, 0.0177
DataValue, -0.0178, 3.3, 2.41415, -0.017738, 0.99651685393258393, 0.017738, 0.88585, 0.0178
DataValue, -0.0179, 3.3, 2.41345, -0.017838, 0.99653631284916211, 0.017838, 0.88655000000000017, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4128, -0.017929, 0.996055555555556, 0.017929, 0.8872, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4122, -0.018022, 0.995690607734807, 0.018022, 0.8878, 0.0181
DataValue, -0.0182, 3.3, 2.4115, -0.018118000000000002, 0.99549450549450613, 0.018118000000000002, 0.88850000000000007, 0.0182
DataValue, -0.0183, 3.3, 2.4108, -0.018209, 0.995027322404372, 0.018209, 0.8892, 0.0183
DataValue, -0.0184, 3.3, 2.4101, -0.018307, 0.99494565217391306, 0.018307, 0.88989999999999991, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4095, -0.018401, 0.994648648648648, 0.018401, 0.8905, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.40885, -0.01849, 0.99408602150537606, 0.01849, 0.89115000000000011, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40815, -0.018586000000000002, 0.99390374331550813, 0.018586000000000002, 0.89185, 0.0187
DataValue, -0.0188, 3.3, 2.4075, -0.018680000000000002, 0.993617021276596, 0.018680000000000002, 0.89250000000000007, 0.0188
DataValue, -0.0189, 3.3, 2.40685, -0.018772, 0.993227513227513, 0.018772, 0.89315, 0.0189
DataValue, -0.019, 3.3, 2.4062, -0.018867000000000002, 0.993, 0.018867000000000002, 0.89380000000000015, 0.019
DataValue, -0.0191, 3.3, 2.4055, -0.018959, 0.99261780104711994, 0.018959, 0.89450000000000007, 0.0191
DataValue, -0.0192, 3.3, 2.40495, -0.019052, 0.992291666666667, 0.019052, 0.89505, 0.0192
DataValue, -0.0193, 3.3, 2.40425, -0.019148000000000002, 0.992124352331606, 0.019148000000000002, 0.89575, 0.0193
DataValue, -0.0194, 3.3, 2.40355, -0.019239, 0.991701030927835, 0.019239, 0.89645, 0.0194
DataValue, -0.0195, 3.3, 2.4029, -0.019332000000000002, 0.99138461538461609, 0.019332000000000002, 0.8971, 0.0195
DataValue, -0.0196, 3.3, 2.40235, -0.019427, 0.99117346938775508, 0.019427, 0.89765000000000006, 0.0196
DataValue, -0.0197, 3.3, 2.40165, -0.019517, 0.99071065989847706, 0.019517, 0.89835, 0.0197
DataValue, -0.0198, 3.3, 2.401, -0.019614, 0.99060606060605993, 0.019614, 0.899, 0.0198
DataValue, -0.0199, 3.3, 2.4003, -0.019705999999999998, 0.99025125628140709, 0.019705999999999998, 0.8997, 0.0199
DataValue, -0.02, 3.3, 2.39965, -0.019799, 0.98995, 0.019799, 0.90035000000000009, 0.02
DataValue, -0.0001, 3.3, 2.6596, -0.00010700000000000001, 1.07, 0.00010700000000000001, 0.64040000000000008, 0.0001
DataValue, -0.0002, 3.3, 2.64005, -0.000211, 1.055, 0.000211, 0.65995, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.62875, -0.000311, 1.03666666666667, 0.000311, 0.67125000000000012, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6203, -0.000413, 1.0325, 0.000413, 0.6797, 0.0004
DataValue, -0.0005, 3.3, 2.6134, -0.000517, 1.034, 0.000517, 0.6866, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6078, -0.000614, 1.02333333333333, 0.000614, 0.6922, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60275, -0.00072, 1.02857142857143, 0.00072, 0.69725, 0.0007
DataValue, -0.0008, 3.3, 2.5983, -0.000817, 1.02125, 0.000817, 0.7017000000000001, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59445, -0.000918, 1.02, 0.000918, 0.70555000000000012, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59075, -0.00102, 1.02, 0.00102, 0.70925, 0.001
DataValue, -0.0011, 3.3, 2.5875, -0.001118, 1.01636363636364, 0.001118, 0.7125, 0.0011
DataValue, -0.0012, 3.3, 2.58435, -0.0012170000000000002, 1.01416666666667, 0.0012170000000000002, 0.71565000000000012, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58135, -0.001319, 1.01461538461538, 0.001319, 0.71865, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57875, -0.00142, 1.01428571428571, 0.00142, 0.72125000000000006, 0.0014
DataValue, -0.0015, 3.3, 2.57605, -0.001521, 1.014, 0.001521, 0.72395, 0.0015
DataValue, -0.0016, 3.3, 2.57355, -0.0016200000000000001, 1.0125, 0.0016200000000000001, 0.72645, 0.0016
DataValue, -0.0017, 3.3, 2.5712, -0.001719, 1.01117647058824, 0.001719, 0.72880000000000011, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56895, -0.00182, 1.01111111111111, 0.00182, 0.73105000000000009, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5667, -0.0019190000000000001, 1.01, 0.0019190000000000001, 0.73330000000000006, 0.0019
DataValue, -0.002, 3.3, 2.56465, -0.002017, 1.0085, 0.002017, 0.73535000000000006, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56275, -0.002118, 1.00857142857143, 0.002118, 0.73725, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5607, -0.002215, 1.00681818181818, 0.002215, 0.73930000000000007, 0.0022
DataValue, -0.0023, 3.3, 2.55875, -0.002314, 1.00608695652174, 0.002314, 0.74125, 0.0023
DataValue, -0.0024, 3.3, 2.5568, -0.002415, 1.00625, 0.002415, 0.74320000000000008, 0.0024
DataValue, -0.0025, 3.3, 2.55505, -0.002512, 1.0048, 0.002512, 0.74495, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5532, -0.002614, 1.00538461538462, 0.002614, 0.7468, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5516, -0.002713, 1.00481481481481, 0.002713, 0.74840000000000007, 0.0027
DataValue, -0.0028, 3.3, 2.55, -0.0028090000000000003, 1.00321428571429, 0.0028090000000000003, 0.75, 0.0028
DataValue, -0.0029, 3.3, 2.54835, -0.002911, 1.00379310344828, 0.002911, 0.75165, 0.0029
DataValue, -0.003, 3.3, 2.5468, -0.003009, 1.003, 0.003009, 0.75320000000000009, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5452, -0.003105, 1.00161290322581, 0.003105, 0.7548, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54365, -0.003206, 1.001875, 0.003206, 0.75635000000000008, 0.0032
DataValue, -0.0033, 3.3, 2.54215, -0.0033020000000000002, 1.00060606060606, 0.0033020000000000002, 0.75785, 0.0033
DataValue, -0.0034, 3.3, 2.54075, -0.0033980000000000004, 0.999411764705882, 0.0033980000000000004, 0.75925000000000009, 0.0034
DataValue, -0.0035, 3.3, 2.5392, -0.0034990000000000004, 0.999714285714286, 0.0034990000000000004, 0.7608, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5379, -0.0035960000000000002, 0.99888888888888916, 0.0035960000000000002, 0.76210000000000011, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53645, -0.003697, 0.99918918918918909, 0.003697, 0.76355000000000006, 0.0037
DataValue, -0.0038, 3.3, 2.535, -0.003792, 0.99789473684210506, 0.003792, 0.76500000000000012, 0.0038
DataValue, -0.0039, 3.3, 2.53375, -0.0038900000000000002, 0.997435897435898, 0.0038900000000000002, 0.76625, 0.0039
DataValue, -0.004, 3.3, 2.5324, -0.003989, 0.99725000000000008, 0.003989, 0.76760000000000006, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53105, -0.004086, 0.996585365853659, 0.004086, 0.76895, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.52975, -0.004181, 0.99547619047619007, 0.004181, 0.77025, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52845, -0.004284, 0.996279069767442, 0.004284, 0.77155, 0.0043
DataValue, -0.0044, 3.3, 2.5272, -0.004378, 0.995, 0.004378, 0.7728, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52595, -0.0044800000000000005, 0.99555555555555508, 0.0044800000000000005, 0.77405, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52475, -0.004574, 0.994347826086956, 0.004574, 0.77525000000000011, 0.0046
DataValue, -0.0047, 3.3, 2.5235, -0.00467, 0.993617021276596, 0.00467, 0.7765, 0.0047
DataValue, -0.0048, 3.3, 2.5223, -0.004769, 0.9935416666666671, 0.004769, 0.77770000000000006, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52115, -0.004867, 0.99326530612244912, 0.004867, 0.77885, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52, -0.004961, 0.99220000000000008, 0.004961, 0.78, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5189, -0.005061, 0.992352941176471, 0.005061, 0.7811, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5178, -0.0051589999999999995, 0.99211538461538407, 0.0051589999999999995, 0.7822, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51665, -0.005253, 0.99113207547169813, 0.005253, 0.78335, 0.0053
DataValue, -0.0054, 3.3, 2.5154, -0.005351, 0.990925925925926, 0.005351, 0.78460000000000008, 0.0054
DataValue, -0.0055, 3.3, 2.51435, -0.0054470000000000005, 0.99036363636363611, 0.0054470000000000005, 0.78565, 0.0055
DataValue, -0.0056, 3.3, 2.51315, -0.005547, 0.99053571428571408, 0.005547, 0.78685, 0.0056
DataValue, -0.0057, 3.3, 2.51215, -0.00564, 0.98947368421052606, 0.00564, 0.78785, 0.0057
DataValue, -0.0058, 3.3, 2.5111, -0.005734, 0.988620689655172, 0.005734, 0.7889, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51005, -0.005837, 0.98932203389830509, 0.005837, 0.78995, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5089, -0.005929, 0.988166666666667, 0.005929, 0.7911, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5079, -0.006024, 0.98754098360655707, 0.006024, 0.7921, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50685, -0.006123, 0.98758064516129007, 0.006123, 0.79315, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50585, -0.0062180000000000004, 0.98698412698412707, 0.0062180000000000004, 0.79415, 0.0063
DataValue, -0.0064, 3.3, 2.5048, -0.0063120000000000008, 0.98625000000000007, 0.0063120000000000008, 0.7952, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5038, -0.006412, 0.98646153846153806, 0.006412, 0.7962, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5028, -0.006508, 0.986060606060606, 0.006508, 0.79720000000000013, 0.0066
DataValue, -0.0067, 3.3, 2.50185, -0.0066050000000000006, 0.985820895522388, 0.0066050000000000006, 0.79815, 0.0067
DataValue, -0.0068, 3.3, 2.50085, -0.006699, 0.98514705882352915, 0.006699, 0.79915, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.49985, -0.006793, 0.98449275362318811, 0.006793, 0.80015, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.4988, -0.0068920000000000006, 0.984571428571428, 0.0068920000000000006, 0.80120000000000013, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49785, -0.006988, 0.98422535211267614, 0.006988, 0.80215, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4969, -0.007082, 0.9836111111111111, 0.007082, 0.80310000000000015, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.496, -0.00718, 0.98356164383561606, 0.00718, 0.80399999999999994, 0.0073
DataValue, -0.0074, 3.3, 2.49505, -0.007275, 0.98310810810810811, 0.007275, 0.80495, 0.0074
DataValue, -0.0075, 3.3, 2.49395, -0.007372, 0.9829333333333331, 0.007372, 0.80604999999999993, 0.0075
DataValue, -0.0076, 3.3, 2.493, -0.007466, 0.982368421052632, 0.007466, 0.807, 0.0076
DataValue, -0.0077, 3.3, 2.49215, -0.00756, 0.981818181818182, 0.00756, 0.80785000000000007, 0.0077
DataValue, -0.0078, 3.3, 2.49125, -0.007656, 0.981538461538462, 0.007656, 0.80875000000000008, 0.0078
DataValue, -0.0079, 3.3, 2.4903, -0.007752, 0.98126582278481012, 0.007752, 0.8097, 0.0079
DataValue, -0.008, 3.3, 2.48945, -0.007845, 0.98062500000000008, 0.007845, 0.81055, 0.008
DataValue, -0.0081, 3.3, 2.48845, -0.0079420000000000011, 0.98049382716049394, 0.0079420000000000011, 0.8115500000000001, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48755, -0.008037, 0.98012195121951207, 0.008037, 0.81245, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48665, -0.0081310000000000011, 0.97963855421686807, 0.0081310000000000011, 0.81335, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4857, -0.008229, 0.97964285714285715, 0.008229, 0.81430000000000013, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4849, -0.008323, 0.97917647058823509, 0.008323, 0.8151, 0.0085
DataValue, -0.0086, 3.3, 2.484, -0.00842, 0.97906976744186014, 0.00842, 0.81600000000000006, 0.0086
DataValue, -0.0087, 3.3, 2.4831, -0.008512, 0.978390804597701, 0.008512, 0.81690000000000007, 0.0087
DataValue, -0.0088, 3.3, 2.4822, -0.008607, 0.97806818181818211, 0.008607, 0.81780000000000008, 0.0088
DataValue, -0.0089, 3.3, 2.48135, -0.008702, 0.97775280898876415, 0.008702, 0.8186500000000001, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48045, -0.008796, 0.977333333333333, 0.008796, 0.81955, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.47965, -0.008889, 0.97681318681318707, 0.008889, 0.82035, 0.0091
DataValue, -0.0092, 3.3, 2.4788, -0.008987, 0.97684782608695608, 0.008987, 0.8212, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4779, -0.009079, 0.97623655913978513, 0.009079, 0.8221, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47705, -0.009178, 0.976382978723404, 0.009178, 0.82295000000000007, 0.0094
DataValue, -0.0095, 3.3, 2.4762, -0.009269, 0.97568421052631615, 0.009269, 0.8238, 0.0095
DataValue, -0.0096, 3.3, 2.47535, -0.009363, 0.97531250000000014, 0.009363, 0.82465, 0.0096
DataValue, -0.0097, 3.3, 2.47445, -0.0094580000000000011, 0.975051546391752, 0.0094580000000000011, 0.82555, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4737, -0.009551, 0.97459183673469407, 0.009551, 0.8263, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47285, -0.009643, 0.97404040404040415, 0.009643, 0.82715, 0.0099
DataValue, -0.01, 3.3, 2.472, -0.009742, 0.97420000000000018, 0.009742, 0.828, 0.01
DataValue, -0.0101, 3.3, 2.4712, -0.0098350000000000017, 0.973762376237624, 0.0098350000000000017, 0.82880000000000009, 0.0101
DataValue, -0.0102, 3.3, 2.47045, -0.009927, 0.97323529411764709, 0.009927, 0.82955000000000012, 0.0102
DataValue, -0.0103, 3.3, 2.4695, -0.010023, 0.973106796116505, 0.010023, 0.8305, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46865, -0.010116, 0.97269230769230808, 0.010116, 0.83135, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46785, -0.010213000000000002, 0.972666666666667, 0.010213000000000002, 0.83215000000000006, 0.0105
DataValue, -0.0106, 3.3, 2.46705, -0.010304, 0.972075471698113, 0.010304, 0.83295, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4663, -0.010397000000000002, 0.971682242990654, 0.010397000000000002, 0.8337, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46545, -0.010494000000000002, 0.97166666666666712, 0.010494000000000002, 0.83455, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4646, -0.010584, 0.97100917431192613, 0.010584, 0.83539999999999992, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4639, -0.010678000000000002, 0.9707272727272731, 0.010678000000000002, 0.83610000000000007, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4631, -0.010773999999999999, 0.97063063063063015, 0.010773999999999999, 0.8369, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46225, -0.010864, 0.97, 0.010864, 0.83775, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4615, -0.010957, 0.96964601769911507, 0.010957, 0.8385, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4607, -0.011054, 0.969649122807018, 0.011054, 0.83930000000000016, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4599, -0.011146000000000001, 0.969217391304348, 0.011146000000000001, 0.84010000000000007, 0.0115
DataValue, -0.0116, 3.3, 2.4591, -0.011241000000000001, 0.969051724137931, 0.011241000000000001, 0.84090000000000009, 0.0116
DataValue, -0.0117, 3.3, 2.4583, -0.011334, 0.968717948717949, 0.011334, 0.8417, 0.0117
DataValue, -0.0118, 3.3, 2.45755, -0.011425000000000001, 0.968220338983051, 0.011425000000000001, 0.84245, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45685, -0.011522, 0.96823529411764708, 0.011522, 0.84315000000000007, 0.011899999999999999
DataValue, -0.012, 3.3, 2.456, -0.011613, 0.96775000000000011, 0.011613, 0.844, 0.012
DataValue, -0.0121, 3.3, 2.45525, -0.011705000000000002, 0.967355371900827, 0.011705000000000002, 0.84475, 0.0121
DataValue, -0.0122, 3.3, 2.4545, -0.011799, 0.96713114754098406, 0.011799, 0.8455, 0.0122
DataValue, -0.0123, 3.3, 2.45375, -0.011892, 0.96682926829268312, 0.011892, 0.84625000000000006, 0.0123
DataValue, -0.0124, 3.3, 2.45295, -0.011987000000000001, 0.96669354838709709, 0.011987000000000001, 0.84705, 0.0124
DataValue, -0.0125, 3.3, 2.4522, -0.012078, 0.96624, 0.012078, 0.8478, 0.0125
DataValue, -0.0126, 3.3, 2.4514, -0.012168000000000002, 0.96571428571428608, 0.012168000000000002, 0.84860000000000013, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45065, -0.012265, 0.965748031496063, 0.012265, 0.84934999999999994, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4499, -0.012356, 0.9653125, 0.012356, 0.8501, 0.0128
DataValue, -0.0129, 3.3, 2.44925, -0.012447, 0.964883720930232, 0.012447, 0.85075000000000012, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44845, -0.012541, 0.96469230769230807, 0.012541, 0.85155, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4477, -0.012635, 0.96450381679389308, 0.012635, 0.85230000000000006, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44695, -0.012727, 0.964166666666667, 0.012727, 0.85305000000000009, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4462, -0.012821, 0.963984962406015, 0.012821, 0.85380000000000011, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44545, -0.012912999999999999, 0.96365671641791006, 0.012912999999999999, 0.85455000000000014, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4446, -0.013006, 0.963407407407407, 0.013006, 0.8554, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44395, -0.013097000000000001, 0.963014705882353, 0.013097000000000001, 0.85605, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44315, -0.013188, 0.962627737226277, 0.013188, 0.85685000000000011, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4425, -0.013283000000000001, 0.962536231884058, 0.013283000000000001, 0.85749999999999993, 0.0138
DataValue, -0.0139, 3.3, 2.4418, -0.013373, 0.96208633093525209, 0.013373, 0.85820000000000007, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44115, -0.013466, 0.96185714285714308, 0.013466, 0.85885, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44025, -0.013559000000000002, 0.961631205673759, 0.013559000000000002, 0.85975, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4396, -0.013649, 0.96119718309859214, 0.013649, 0.86039999999999994, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4389, -0.013741000000000002, 0.96090909090909093, 0.013741000000000002, 0.86110000000000009, 0.0143
DataValue, -0.0144, 3.3, 2.4382, -0.013833, 0.960625, 0.013833, 0.86180000000000012, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4375, -0.013926000000000001, 0.960413793103448, 0.013926000000000001, 0.8625, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43665, -0.014019, 0.960205479452055, 0.014019, 0.86335000000000006, 0.0146
DataValue, -0.0147, 3.3, 2.436, -0.014109, 0.95979591836734712, 0.014109, 0.8640000000000001, 0.0147
DataValue, -0.0148, 3.3, 2.4353, -0.014201, 0.959527027027027, 0.014201, 0.8647, 0.0148
DataValue, -0.0149, 3.3, 2.43455, -0.014294000000000001, 0.95932885906040311, 0.014294000000000001, 0.86545, 0.0149
DataValue, -0.015, 3.3, 2.43385, -0.014384999999999999, 0.95900000000000007, 0.014384999999999999, 0.86615000000000009, 0.015
DataValue, -0.0151, 3.3, 2.4331, -0.014475, 0.958609271523179, 0.014475, 0.86690000000000011, 0.0151
DataValue, -0.0152, 3.3, 2.43245, -0.014567000000000002, 0.9583552631578951, 0.014567000000000002, 0.86755, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4317, -0.01466, 0.958169934640523, 0.01466, 0.86830000000000007, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4311, -0.014752000000000001, 0.95792207792207806, 0.014752000000000001, 0.8689, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43035, -0.014843, 0.957612903225806, 0.014843, 0.86965, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42965, -0.014932, 0.957179487179487, 0.014932, 0.87035000000000007, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4289, -0.015026, 0.95707006369426706, 0.015026, 0.8711000000000001, 0.015700000000000002
