
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.013000000000000001, 3.3, 2.44895, -0.013169, 1.013, 0.013169, 0.85105000000000008, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4482, -0.013264, 1.01251908396947, 0.013264, 0.85180000000000011, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44755, -0.01336, 1.01212121212121, 0.01336, 0.85245, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4467, -0.013458000000000001, 1.01187969924812, 0.013458000000000001, 0.8533, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44595, -0.013554, 1.01149253731343, 0.013554, 0.85405, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44525, -0.013653, 1.01133333333333, 0.013653, 0.85475, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4446, -0.013746000000000001, 1.01073529411765, 0.013746000000000001, 0.8554, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4437, -0.013842000000000002, 1.01036496350365, 0.013842000000000002, 0.85630000000000006, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44305, -0.01394, 1.01014492753623, 0.01394, 0.85695, 0.0138
DataValue, -0.0139, 3.3, 2.4422, -0.014033, 1.00956834532374, 0.014033, 0.8578, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44165, -0.014129000000000001, 1.00921428571429, 0.014129000000000001, 0.85835000000000017, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4409, -0.014227000000000002, 1.00900709219858, 0.014227000000000002, 0.8591, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44015, -0.014322999999999999, 1.00866197183099, 0.014322999999999999, 0.85985, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4394, -0.014417, 1.00818181818182, 0.014417, 0.8606, 0.0143
DataValue, -0.0144, 3.3, 2.43865, -0.014515, 1.00798611111111, 0.014515, 0.86135000000000006, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4379, -0.014609, 1.00751724137931, 0.014609, 0.86210000000000009, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4372, -0.014705999999999999, 1.0072602739726, 0.014705999999999999, 0.8628, 0.0146
DataValue, -0.0147, 3.3, 2.43655, -0.014799, 1.00673469387755, 0.014799, 0.86344999999999994, 0.0147
DataValue, -0.0148, 3.3, 2.4358, -0.014895, 1.00641891891892, 0.014895, 0.8642, 0.0148
DataValue, -0.0149, 3.3, 2.4351, -0.014993000000000001, 1.00624161073826, 0.014993000000000001, 0.8649, 0.0149
DataValue, -0.015, 3.3, 2.4344, -0.015086, 1.00573333333333, 0.015086, 0.86560000000000015, 0.015
DataValue, -0.0151, 3.3, 2.4337, -0.015179, 1.00523178807947, 0.015179, 0.86630000000000007, 0.0151
DataValue, -0.0152, 3.3, 2.43295, -0.015277, 1.00506578947368, 0.015277, 0.8670500000000001, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43225, -0.015374, 1.00483660130719, 0.015374, 0.86775, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4316, -0.015469, 1.00448051948052, 0.015469, 0.8684, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4309, -0.015563, 1.00406451612903, 0.015563, 0.86910000000000009, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4301, -0.015657, 1.00365384615385, 0.015657, 0.8699, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4295, -0.015754, 1.00343949044586, 0.015754, 0.8705, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42875, -0.015847, 1.0029746835443, 0.015847, 0.87125000000000008, 0.0158
DataValue, -0.0159, 3.3, 2.4281, -0.015941, 1.0025786163522, 0.015941, 0.8719, 0.0159
DataValue, -0.016, 3.3, 2.4274, -0.016039, 1.0024375, 0.016039, 0.87260000000000015, 0.016
DataValue, -0.0161, 3.3, 2.42675, -0.016134, 1.00211180124224, 0.016134, 0.87325000000000008, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4259, -0.016226, 1.0016049382716, 0.016226, 0.8741, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42525, -0.016322, 1.00134969325153, 0.016322, 0.87475000000000014, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4246, -0.016417, 1.00103658536585, 0.016417, 0.8754, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42385, -0.016513, 1.00078787878788, 0.016513, 0.87615, 0.0165
DataValue, -0.0166, 3.3, 2.4232, -0.016605, 1.00030120481928, 0.016605, 0.87680000000000013, 0.0166
DataValue, -0.0167, 3.3, 2.42255, -0.0167, 1, 0.0167, 0.87745000000000006, 0.0167
DataValue, -0.0168, 3.3, 2.4218, -0.016797, 0.999821428571428, 0.016797, 0.87820000000000009, 0.0168
DataValue, -0.0169, 3.3, 2.4211, -0.016889, 0.99934911242603608, 0.016889, 0.8789, 0.0169
DataValue, -0.017, 3.3, 2.42045, -0.016984, 0.99905882352941211, 0.016984, 0.87955, 0.017
DataValue, -0.0171, 3.3, 2.41985, -0.017079, 0.998771929824561, 0.017079, 0.8801500000000001, 0.0171
DataValue, -0.0172, 3.3, 2.4191, -0.01717, 0.99825581395348806, 0.01717, 0.8809, 0.0172
DataValue, -0.0173, 3.3, 2.4184, -0.017269000000000003, 0.998208092485549, 0.017269000000000003, 0.88160000000000016, 0.0173
DataValue, -0.0174, 3.3, 2.41775, -0.017361, 0.997758620689655, 0.017361, 0.88225, 0.0174
DataValue, -0.0175, 3.3, 2.4171, -0.017455000000000002, 0.997428571428571, 0.017455000000000002, 0.88290000000000013, 0.0175
DataValue, -0.0176, 3.3, 2.41635, -0.017551, 0.997215909090909, 0.017551, 0.88364999999999994, 0.0176
DataValue, -0.0177, 3.3, 2.41565, -0.017643, 0.996779661016949, 0.017643, 0.88435000000000008, 0.0177
DataValue, -0.0178, 3.3, 2.41505, -0.017736000000000002, 0.996404494382022, 0.017736000000000002, 0.88495000000000013, 0.0178
DataValue, -0.0179, 3.3, 2.41435, -0.017831, 0.996145251396648, 0.017831, 0.88565, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41375, -0.017923, 0.99572222222222218, 0.017923, 0.88625000000000009, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41305, -0.018018000000000003, 0.9954696132596681, 0.018018000000000003, 0.88695000000000013, 0.0181
DataValue, -0.0182, 3.3, 2.4124, -0.018113, 0.99521978021978, 0.018113, 0.8876, 0.0182
DataValue, -0.0183, 3.3, 2.41175, -0.018205, 0.994808743169399, 0.018205, 0.8882500000000001, 0.0183
DataValue, -0.0184, 3.3, 2.41105, -0.018301, 0.99461956521739114, 0.018301, 0.88895, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.41045, -0.018392, 0.994162162162162, 0.018392, 0.88955000000000006, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4098, -0.018484, 0.99376344086021506, 0.018484, 0.8902, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40905, -0.018581, 0.993636363636364, 0.018581, 0.89095, 0.0187
DataValue, -0.0188, 3.3, 2.40845, -0.018674, 0.9932978723404251, 0.018674, 0.89155000000000006, 0.0188
DataValue, -0.0189, 3.3, 2.4077, -0.018766, 0.99291005291005308, 0.018766, 0.89230000000000009, 0.0189
DataValue, -0.019, 3.3, 2.4071, -0.018861000000000003, 0.99268421052631606, 0.018861000000000003, 0.8929, 0.019
DataValue, -0.0191, 3.3, 2.40645, -0.018953, 0.992303664921466, 0.018953, 0.89355, 0.0191
DataValue, -0.0192, 3.3, 2.4058, -0.019045000000000003, 0.991927083333334, 0.019045000000000003, 0.89420000000000011, 0.0192
DataValue, -0.0193, 3.3, 2.40505, -0.019139, 0.991658031088083, 0.019139, 0.89495000000000013, 0.0193
DataValue, -0.0194, 3.3, 2.40455, -0.019231, 0.99128865979381409, 0.019231, 0.89545, 0.0194
DataValue, -0.0195, 3.3, 2.4038, -0.019327, 0.9911282051282051, 0.019327, 0.8962, 0.0195
DataValue, -0.0196, 3.3, 2.4031, -0.019417, 0.990663265306122, 0.019417, 0.8969, 0.0196
DataValue, -0.0197, 3.3, 2.40255, -0.019511, 0.990406091370558, 0.019511, 0.89745000000000008, 0.0197
DataValue, -0.0198, 3.3, 2.4018, -0.019605, 0.99015151515151512, 0.019605, 0.8982, 0.0198
DataValue, -0.0199, 3.3, 2.40125, -0.019696, 0.989748743718593, 0.019696, 0.89875000000000016, 0.0199
DataValue, -0.02, 3.3, 2.40065, -0.019790000000000002, 0.9895, 0.019790000000000002, 0.89935, 0.02
DataValue, -0.0001, 3.3, 2.66035, -0.000109, 1.09, 0.000109, 0.63965, 0.0001
DataValue, -0.0002, 3.3, 2.64105, -0.000215, 1.075, 0.000215, 0.65895, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6297, -0.000315, 1.05, 0.000315, 0.67030000000000012, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62125, -0.00041500000000000006, 1.0375, 0.00041500000000000006, 0.67875, 0.0004
DataValue, -0.0005, 3.3, 2.6143, -0.000519, 1.038, 0.000519, 0.68570000000000009, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60875, -0.00062, 1.03333333333333, 0.00062, 0.69125, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60365, -0.00072100000000000007, 1.03, 0.00072100000000000007, 0.69635, 0.0007
DataValue, -0.0008, 3.3, 2.5993, -0.00082, 1.025, 0.00082, 0.7007, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59535, -0.00091999999999999992, 1.02222222222222, 0.00091999999999999992, 0.70465, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5917, -0.001024, 1.024, 0.001024, 0.7083, 0.001
DataValue, -0.0011, 3.3, 2.58835, -0.001121, 1.01909090909091, 0.001121, 0.71165000000000012, 0.0011
DataValue, -0.0012, 3.3, 2.58525, -0.001221, 1.0175, 0.001221, 0.71475, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58235, -0.001323, 1.01769230769231, 0.001323, 0.71765, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5795, -0.001424, 1.01714285714286, 0.001424, 0.7205, 0.0014
DataValue, -0.0015, 3.3, 2.5769, -0.001524, 1.016, 0.001524, 0.72310000000000008, 0.0015
DataValue, -0.0016, 3.3, 2.5744, -0.001623, 1.014375, 0.001623, 0.7256, 0.0016
DataValue, -0.0017, 3.3, 2.5721, -0.001721, 1.01235294117647, 0.001721, 0.7279, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56975, -0.001823, 1.01277777777778, 0.001823, 0.73025000000000007, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5676, -0.001924, 1.01263157894737, 0.001924, 0.7324, 0.0019
DataValue, -0.002, 3.3, 2.56545, -0.002022, 1.011, 0.002022, 0.73455, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5635, -0.002121, 1.01, 0.002121, 0.7365, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56155, -0.002222, 1.01, 0.002222, 0.73845, 0.0022
DataValue, -0.0023, 3.3, 2.55955, -0.002318, 1.00782608695652, 0.002318, 0.74045, 0.0023
DataValue, -0.0024, 3.3, 2.5577, -0.002419, 1.00791666666667, 0.002419, 0.74230000000000007, 0.0024
DataValue, -0.0025, 3.3, 2.5559, -0.002516, 1.0064, 0.002516, 0.7441, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5541, -0.0026190000000000002, 1.00730769230769, 0.0026190000000000002, 0.7459, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5524, -0.002716, 1.00592592592593, 0.002716, 0.7476, 0.0027
DataValue, -0.0028, 3.3, 2.55075, -0.002814, 1.005, 0.002814, 0.74925, 0.0028
DataValue, -0.0029, 3.3, 2.54915, -0.0029140000000000004, 1.0048275862069, 0.0029140000000000004, 0.75085, 0.0029
DataValue, -0.003, 3.3, 2.5476, -0.003013, 1.00433333333333, 0.003013, 0.75240000000000007, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5461, -0.0031090000000000002, 1.00290322580645, 0.0031090000000000002, 0.7539, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5444, -0.003211, 1.0034375, 0.003211, 0.7556, 0.0032
DataValue, -0.0033, 3.3, 2.54305, -0.003307, 1.00212121212121, 0.003307, 0.75695, 0.0033
DataValue, -0.0034, 3.3, 2.5416, -0.003403, 1.00088235294118, 0.003403, 0.7584, 0.0034
DataValue, -0.0035, 3.3, 2.5401, -0.003504, 1.00114285714286, 0.003504, 0.7599, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5386, -0.003601, 1.00027777777778, 0.003601, 0.76140000000000008, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5372, -0.0037010000000000003, 1.00027027027027, 0.0037010000000000003, 0.7628, 0.0037
DataValue, -0.0038, 3.3, 2.536, -0.003797, 0.9992105263157891, 0.003797, 0.764, 0.0038
DataValue, -0.0039, 3.3, 2.53455, -0.0038940000000000003, 0.99846153846153907, 0.0038940000000000003, 0.76545, 0.0039
DataValue, -0.004, 3.3, 2.53315, -0.003993, 0.99825000000000008, 0.003993, 0.76685, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5319, -0.004091, 0.99780487804878, 0.004091, 0.7681, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.53065, -0.004188, 0.997142857142857, 0.004188, 0.76935000000000009, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5294, -0.004286, 0.996744186046512, 0.004286, 0.77060000000000006, 0.0043
DataValue, -0.0044, 3.3, 2.5281, -0.004382, 0.99590909090909108, 0.004382, 0.7719, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5268, -0.004483, 0.996222222222222, 0.004483, 0.77320000000000011, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52555, -0.0045780000000000005, 0.99521739130434794, 0.0045780000000000005, 0.77445000000000008, 0.0046
DataValue, -0.0047, 3.3, 2.5243, -0.004675, 0.99468085106383008, 0.004675, 0.77570000000000006, 0.0047
DataValue, -0.0048, 3.3, 2.52315, -0.0047740000000000005, 0.994583333333334, 0.0047740000000000005, 0.77685, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.522, -0.004869, 0.99367346938775514, 0.004869, 0.778, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52085, -0.004966, 0.99320000000000008, 0.004966, 0.77915, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51965, -0.005064, 0.9929411764705881, 0.005064, 0.78035, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51855, -0.0051600000000000005, 0.992307692307692, 0.0051600000000000005, 0.78145, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51745, -0.005256, 0.99169811320754708, 0.005256, 0.78255000000000008, 0.0053
DataValue, -0.0054, 3.3, 2.5162, -0.005356, 0.991851851851852, 0.005356, 0.7838, 0.0054
DataValue, -0.0055, 3.3, 2.51525, -0.00545, 0.99090909090909107, 0.00545, 0.78475000000000006, 0.0055
DataValue, -0.0056, 3.3, 2.51405, -0.00555, 0.99107142857142794, 0.00555, 0.78595, 0.0056
DataValue, -0.0057, 3.3, 2.51305, -0.005645, 0.99035087719298209, 0.005645, 0.78695, 0.0057
DataValue, -0.0058, 3.3, 2.5119, -0.005741, 0.989827586206896, 0.005741, 0.7881, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5108, -0.00584, 0.989830508474576, 0.00584, 0.78920000000000012, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50975, -0.005933, 0.988833333333333, 0.005933, 0.79025, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50875, -0.006029, 0.988360655737705, 0.006029, 0.79125, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5077, -0.006125, 0.98790322580645107, 0.006125, 0.7923, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50665, -0.006222000000000001, 0.98761904761904806, 0.006222000000000001, 0.79335000000000011, 0.0063
DataValue, -0.0064, 3.3, 2.50575, -0.0063170000000000006, 0.98703125000000014, 0.0063170000000000006, 0.79425, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5046, -0.0064160000000000007, 0.98707692307692307, 0.0064160000000000007, 0.7954, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50355, -0.0065119999999999996, 0.986666666666666, 0.0065119999999999996, 0.7964500000000001, 0.0066
DataValue, -0.0067, 3.3, 2.50255, -0.006607, 0.98611940298507406, 0.006607, 0.79745, 0.0067
DataValue, -0.0068, 3.3, 2.5016, -0.0067030000000000006, 0.98573529411764715, 0.0067030000000000006, 0.7984, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.5006, -0.006798, 0.985217391304348, 0.006798, 0.7994, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.4997, -0.006895, 0.985, 0.006895, 0.8003, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49875, -0.0069900000000000006, 0.984507042253521, 0.0069900000000000006, 0.80125, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49785, -0.007084, 0.983888888888889, 0.007084, 0.80215, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4968, -0.0071820000000000009, 0.983835616438356, 0.0071820000000000009, 0.8032, 0.0073
DataValue, -0.0074, 3.3, 2.49585, -0.007275, 0.98310810810810811, 0.007275, 0.80414999999999992, 0.0074
DataValue, -0.0075, 3.3, 2.4949, -0.0073750000000000005, 0.98333333333333306, 0.0073750000000000005, 0.8051, 0.0075
DataValue, -0.0076, 3.3, 2.49395, -0.0074690000000000008, 0.98276315789473712, 0.0074690000000000008, 0.80604999999999993, 0.0076
DataValue, -0.0077, 3.3, 2.493, -0.007563, 0.98220779220779209, 0.007563, 0.807, 0.0077
DataValue, -0.0078, 3.3, 2.4921, -0.0076609999999999994, 0.982179487179487, 0.0076609999999999994, 0.80790000000000006, 0.0078
DataValue, -0.0079, 3.3, 2.4912, -0.007754, 0.98151898734177212, 0.007754, 0.8088, 0.0079
DataValue, -0.008, 3.3, 2.49015, -0.007846, 0.98075, 0.007846, 0.80985, 0.008
DataValue, -0.0081, 3.3, 2.4893, -0.007943, 0.980617283950617, 0.007943, 0.8107, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48845, -0.008039, 0.980365853658536, 0.008039, 0.8115500000000001, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4876, -0.008132, 0.979759036144578, 0.008132, 0.81240000000000012, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48665, -0.008229, 0.97964285714285715, 0.008229, 0.81335, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4857, -0.008324, 0.97929411764705909, 0.008324, 0.81430000000000013, 0.0085
DataValue, -0.0086, 3.3, 2.4848, -0.00842, 0.97906976744186014, 0.00842, 0.81519999999999992, 0.0086
DataValue, -0.0087, 3.3, 2.484, -0.008513, 0.978505747126437, 0.008513, 0.81600000000000006, 0.0087
DataValue, -0.0088, 3.3, 2.48305, -0.008606, 0.97795454545454508, 0.008606, 0.81695, 0.0088
DataValue, -0.0089, 3.3, 2.48225, -0.008702, 0.97775280898876415, 0.008702, 0.81775000000000009, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4813, -0.008797000000000001, 0.977444444444444, 0.008797000000000001, 0.8187, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4805, -0.00889, 0.976923076923077, 0.00889, 0.81950000000000012, 0.0091
DataValue, -0.0092, 3.3, 2.4796, -0.008987, 0.97684782608695608, 0.008987, 0.82040000000000013, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4788, -0.009081, 0.97645161290322613, 0.009081, 0.8212, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47785, -0.009178, 0.976382978723404, 0.009178, 0.82215000000000016, 0.0094
DataValue, -0.0095, 3.3, 2.47705, -0.0092710000000000015, 0.975894736842106, 0.0092710000000000015, 0.82295000000000007, 0.0095
DataValue, -0.0096, 3.3, 2.47625, -0.009365, 0.97552083333333306, 0.009365, 0.82375000000000009, 0.0096
DataValue, -0.0097, 3.3, 2.47535, -0.0094600000000000014, 0.975257731958763, 0.0094600000000000014, 0.82465, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4744, -0.009552, 0.9746938775510201, 0.009552, 0.82560000000000011, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47365, -0.0096460000000000018, 0.974343434343434, 0.0096460000000000018, 0.82635000000000014, 0.0099
DataValue, -0.01, 3.3, 2.47285, -0.009741, 0.9741, 0.009741, 0.82715, 0.01
DataValue, -0.0101, 3.3, 2.47195, -0.0098350000000000017, 0.973762376237624, 0.0098350000000000017, 0.82805000000000006, 0.0101
DataValue, -0.0102, 3.3, 2.47125, -0.009927, 0.97323529411764709, 0.009927, 0.82875, 0.0102
DataValue, -0.0103, 3.3, 2.47045, -0.010024, 0.97320388349514608, 0.010024, 0.82955000000000012, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46955, -0.010116, 0.97269230769230808, 0.010116, 0.83045000000000013, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46875, -0.010211, 0.97247619047619, 0.010211, 0.83125, 0.0105
DataValue, -0.0106, 3.3, 2.4679, -0.010304, 0.972075471698113, 0.010304, 0.83210000000000006, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4671, -0.010398000000000001, 0.9717757009345791, 0.010398000000000001, 0.83290000000000008, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4663, -0.010492999999999999, 0.971574074074074, 0.010492999999999999, 0.8337, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4655, -0.010583, 0.97091743119265994, 0.010583, 0.83450000000000013, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4647, -0.010678000000000002, 0.9707272727272731, 0.010678000000000002, 0.8353, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46395, -0.010773, 0.97054054054054006, 0.010773, 0.83605000000000007, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46315, -0.010864, 0.97, 0.010864, 0.83685, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46245, -0.010957, 0.96964601769911507, 0.010957, 0.83755000000000013, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46155, -0.011054, 0.969649122807018, 0.011054, 0.83844999999999992, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46075, -0.011143, 0.96895652173913, 0.011143, 0.83925, 0.0115
DataValue, -0.0116, 3.3, 2.45995, -0.011238999999999999, 0.968879310344828, 0.011238999999999999, 0.84005, 0.0116
DataValue, -0.0117, 3.3, 2.4591, -0.011331, 0.968461538461538, 0.011331, 0.84090000000000009, 0.0117
DataValue, -0.0118, 3.3, 2.45845, -0.011423, 0.968050847457627, 0.011423, 0.84155, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45755, -0.011517999999999999, 0.96789915966386608, 0.011517999999999999, 0.84245, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45685, -0.011611, 0.967583333333333, 0.011611, 0.84315000000000007, 0.012
DataValue, -0.0121, 3.3, 2.45605, -0.011704, 0.96727272727272706, 0.011704, 0.84395000000000009, 0.0121
DataValue, -0.0122, 3.3, 2.4553, -0.011797, 0.966967213114754, 0.011797, 0.8447, 0.0122
DataValue, -0.0123, 3.3, 2.4546, -0.011889, 0.96658536585365806, 0.011889, 0.84540000000000015, 0.0123
DataValue, -0.0124, 3.3, 2.4538, -0.011984, 0.966451612903226, 0.011984, 0.84620000000000006, 0.0124
DataValue, -0.0125, 3.3, 2.45305, -0.012075, 0.96600000000000008, 0.012075, 0.84695000000000009, 0.0125
DataValue, -0.0126, 3.3, 2.45235, -0.012164999999999999, 0.96547619047619, 0.012164999999999999, 0.84765, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4515, -0.012262, 0.965511811023622, 0.012262, 0.8485, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4508, -0.012352000000000002, 0.96500000000000008, 0.012352000000000002, 0.84920000000000018, 0.0128
DataValue, -0.0129, 3.3, 2.45005, -0.012445, 0.96472868217054308, 0.012445, 0.84995, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4493, -0.012539, 0.96453846153846112, 0.012539, 0.8507, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44855, -0.012629999999999999, 0.96412213740458008, 0.012629999999999999, 0.85145, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44775, -0.012723, 0.963863636363636, 0.012723, 0.85225000000000017, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44705, -0.012817, 0.963684210526316, 0.012817, 0.8529500000000001, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44635, -0.012908, 0.96328358208955212, 0.012908, 0.85365, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4456, -0.013004, 0.96325925925925915, 0.013004, 0.8544, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44485, -0.013092999999999999, 0.96272058823529394, 0.013092999999999999, 0.85515000000000008, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4442, -0.013184000000000001, 0.962335766423358, 0.013184000000000001, 0.8558, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4434, -0.013278000000000002, 0.962173913043478, 0.013278000000000002, 0.85660000000000014, 0.0138
DataValue, -0.0139, 3.3, 2.4426, -0.013369, 0.961798561151079, 0.013369, 0.8574, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4419, -0.013462000000000002, 0.96157142857142908, 0.013462000000000002, 0.8581, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44115, -0.013554, 0.96127659574468094, 0.013554, 0.85885, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4404, -0.013646, 0.96098591549295809, 0.013646, 0.8596, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4397, -0.013734, 0.96041958041958009, 0.013734, 0.86030000000000006, 0.0143
DataValue, -0.0144, 3.3, 2.439, -0.01383, 0.960416666666667, 0.01383, 0.861, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43835, -0.013918, 0.95986206896551707, 0.013918, 0.86165, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4376, -0.014013, 0.959794520547945, 0.014013, 0.8624, 0.0146
DataValue, -0.0147, 3.3, 2.4368, -0.014105000000000001, 0.95952380952381011, 0.014105000000000001, 0.8632, 0.0147
DataValue, -0.0148, 3.3, 2.43615, -0.014194, 0.959054054054054, 0.014194, 0.86385000000000012, 0.0148
DataValue, -0.0149, 3.3, 2.43545, -0.014289000000000001, 0.958993288590604, 0.014289000000000001, 0.86455, 0.0149
DataValue, -0.015, 3.3, 2.4347, -0.014378, 0.958533333333333, 0.014378, 0.86530000000000007, 0.015
DataValue, -0.0151, 3.3, 2.43405, -0.014469000000000001, 0.95821192052980109, 0.014469000000000001, 0.86595, 0.0151
DataValue, -0.0152, 3.3, 2.4332, -0.01456, 0.957894736842105, 0.01456, 0.8668, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4326, -0.014652, 0.95764705882352907, 0.014652, 0.8674, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4319, -0.014745, 0.95746753246753213, 0.014745, 0.8681, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4312, -0.014834, 0.957032258064516, 0.014834, 0.86880000000000013, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4305, -0.014924999999999999, 0.956730769230769, 0.014924999999999999, 0.8695, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4298, -0.015018, 0.95656050955414007, 0.015018, 0.87020000000000008, 0.015700000000000002
