
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0131, 3.3, 2.4487, -0.013263, 1.0124427480916, 0.013263, 0.85130000000000006, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44795, -0.013356, 1.01181818181818, 0.013356, 0.85205000000000009, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44725, -0.013456999999999999, 1.0118045112782, 0.013456999999999999, 0.85275, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44645, -0.013551, 1.01126865671642, 0.013551, 0.85355000000000014, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44575, -0.013651, 1.01118518518518, 0.013651, 0.85425000000000006, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.445, -0.013744000000000001, 1.01058823529412, 0.013744000000000001, 0.85500000000000009, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4443, -0.013838999999999999, 1.01014598540146, 0.013838999999999999, 0.85570000000000013, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4435, -0.013939, 1.01007246376812, 0.013939, 0.8565, 0.0138
DataValue, -0.0139, 3.3, 2.44275, -0.014032000000000001, 1.0094964028777, 0.014032000000000001, 0.85725000000000007, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4421, -0.014126000000000001, 1.009, 0.014126000000000001, 0.85790000000000011, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4413, -0.014226, 1.00893617021277, 0.014226, 0.8587, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4406, -0.014319, 1.00838028169014, 0.014319, 0.85939999999999994, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43995, -0.014414, 1.00797202797203, 0.014414, 0.86005000000000009, 0.0143
DataValue, -0.0144, 3.3, 2.43915, -0.014512, 1.00777777777778, 0.014512, 0.86085, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43855, -0.014607000000000002, 1.00737931034483, 0.014607000000000002, 0.86145, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43775, -0.014702999999999999, 1.00705479452055, 0.014702999999999999, 0.86225000000000007, 0.0146
DataValue, -0.0147, 3.3, 2.437, -0.014798, 1.00666666666667, 0.014798, 0.8630000000000001, 0.0147
DataValue, -0.0148, 3.3, 2.43635, -0.014893000000000002, 1.00628378378378, 0.014893000000000002, 0.86365, 0.0148
DataValue, -0.0149, 3.3, 2.43555, -0.014992000000000002, 1.0061744966443, 0.014992000000000002, 0.86445000000000016, 0.0149
DataValue, -0.015, 3.3, 2.4349, -0.015085, 1.00566666666667, 0.015085, 0.8651, 0.015
DataValue, -0.0151, 3.3, 2.43415, -0.015179, 1.00523178807947, 0.015179, 0.86585, 0.0151
DataValue, -0.0152, 3.3, 2.43335, -0.015275, 1.00493421052632, 0.015275, 0.86664999999999992, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4327, -0.01537, 1.00457516339869, 0.01537, 0.86730000000000007, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43205, -0.015467, 1.00435064935065, 0.015467, 0.86795000000000011, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43135, -0.015561, 1.00393548387097, 0.015561, 0.86865000000000014, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4306, -0.015655, 1.00352564102564, 0.015655, 0.86940000000000017, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42995, -0.015752, 1.00331210191083, 0.015752, 0.87005, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4292, -0.015847, 1.0029746835443, 0.015847, 0.8708, 0.0158
DataValue, -0.0159, 3.3, 2.42855, -0.015940000000000003, 1.00251572327044, 0.015940000000000003, 0.87145, 0.0159
DataValue, -0.016, 3.3, 2.4279, -0.016037, 1.0023125, 0.016037, 0.8721000000000001, 0.016
DataValue, -0.0161, 3.3, 2.42715, -0.01613, 1.00186335403727, 0.01613, 0.87285000000000013, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4264, -0.016224000000000002, 1.00148148148148, 0.016224000000000002, 0.87360000000000015, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4258, -0.016321000000000002, 1.00128834355828, 0.016321000000000002, 0.87420000000000009, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4251, -0.016415, 1.00091463414634, 0.016415, 0.87490000000000012, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4243, -0.01651, 1.00060606060606, 0.01651, 0.8757, 0.0165
DataValue, -0.0166, 3.3, 2.42365, -0.016603, 1.00018072289157, 0.016603, 0.87635000000000007, 0.0166
DataValue, -0.0167, 3.3, 2.423, -0.016698, 0.99988023952095806, 0.016698, 0.877, 0.0167
DataValue, -0.0168, 3.3, 2.42225, -0.016796000000000002, 0.99976190476190507, 0.016796000000000002, 0.87775, 0.0168
DataValue, -0.0169, 3.3, 2.42155, -0.016886, 0.999171597633136, 0.016886, 0.87845, 0.0169
DataValue, -0.017, 3.3, 2.42105, -0.016981, 0.99888235294117611, 0.016981, 0.87895000000000012, 0.017
DataValue, -0.0171, 3.3, 2.4202, -0.017076, 0.99859649122807, 0.017076, 0.8798, 0.0171
DataValue, -0.0172, 3.3, 2.4196, -0.017169, 0.998197674418605, 0.017169, 0.88040000000000007, 0.0172
DataValue, -0.0173, 3.3, 2.4189, -0.017267, 0.998092485549133, 0.017267, 0.8811, 0.0173
DataValue, -0.0174, 3.3, 2.41825, -0.01736, 0.99770114942528709, 0.01736, 0.88175000000000014, 0.0174
DataValue, -0.0175, 3.3, 2.4176, -0.017452000000000002, 0.997257142857143, 0.017452000000000002, 0.88240000000000007, 0.0175
DataValue, -0.0176, 3.3, 2.4169, -0.017548, 0.997045454545455, 0.017548, 0.8831, 0.0176
DataValue, -0.0177, 3.3, 2.4162, -0.017641, 0.996666666666667, 0.017641, 0.88379999999999992, 0.0177
DataValue, -0.0178, 3.3, 2.41555, -0.017735, 0.996348314606742, 0.017735, 0.88445000000000007, 0.0178
DataValue, -0.0179, 3.3, 2.4149, -0.017829, 0.99603351955307307, 0.017829, 0.88510000000000011, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41415, -0.017923, 0.99572222222222218, 0.017923, 0.88585, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4136, -0.018014, 0.99524861878453008, 0.018014, 0.88640000000000008, 0.0181
DataValue, -0.0182, 3.3, 2.4129, -0.018109, 0.995, 0.018109, 0.88710000000000011, 0.0182
DataValue, -0.0183, 3.3, 2.41215, -0.018202, 0.99464480874316907, 0.018202, 0.88785000000000014, 0.0183
DataValue, -0.0184, 3.3, 2.41155, -0.018298000000000002, 0.994456521739131, 0.018298000000000002, 0.88845, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.41085, -0.01839, 0.99405405405405411, 0.01839, 0.88915000000000011, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.41025, -0.018484, 0.99376344086021506, 0.018484, 0.88975000000000015, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40955, -0.018579000000000002, 0.99352941176470611, 0.018579000000000002, 0.89045000000000007, 0.0187
DataValue, -0.0188, 3.3, 2.4089, -0.018671, 0.99313829787234009, 0.018671, 0.8911, 0.0188
DataValue, -0.0189, 3.3, 2.4082, -0.018764, 0.99280423280423313, 0.018764, 0.89179999999999993, 0.0189
DataValue, -0.019, 3.3, 2.4076, -0.018859, 0.992578947368421, 0.018859, 0.8924, 0.019
DataValue, -0.0191, 3.3, 2.40685, -0.018951, 0.99219895287958115, 0.018951, 0.89315, 0.0191
DataValue, -0.0192, 3.3, 2.40635, -0.019042, 0.991770833333333, 0.019042, 0.89365, 0.0192
DataValue, -0.0193, 3.3, 2.4056, -0.019138, 0.99160621761658008, 0.019138, 0.89440000000000008, 0.0193
DataValue, -0.0194, 3.3, 2.40495, -0.01923, 0.99123711340206211, 0.01923, 0.89505, 0.0194
DataValue, -0.0195, 3.3, 2.40425, -0.019326000000000003, 0.991076923076923, 0.019326000000000003, 0.89575, 0.0195
DataValue, -0.0196, 3.3, 2.4037, -0.019416, 0.990612244897959, 0.019416, 0.8963, 0.0196
DataValue, -0.0197, 3.3, 2.40295, -0.019509000000000002, 0.990304568527919, 0.019509000000000002, 0.89705, 0.0197
DataValue, -0.0198, 3.3, 2.40235, -0.019604, 0.99010101010100993, 0.019604, 0.89765000000000006, 0.0198
DataValue, -0.0199, 3.3, 2.4017, -0.019693000000000002, 0.98959798994974912, 0.019693000000000002, 0.8983000000000001, 0.0199
DataValue, -0.02, 3.3, 2.4011, -0.019785999999999998, 0.98930000000000007, 0.019785999999999998, 0.89890000000000014, 0.02
DataValue, -0.0001, 3.3, 2.6617, -0.000105, 1.05, 0.000105, 0.63830000000000009, 0.0001
DataValue, -0.0002, 3.3, 2.6419, -0.00021200000000000003, 1.06, 0.00021200000000000003, 0.65810000000000013, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6304, -0.000311, 1.03666666666667, 0.000311, 0.6696, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6219, -0.000413, 1.0325, 0.000413, 0.6781, 0.0004
DataValue, -0.0005, 3.3, 2.615, -0.00051600000000000007, 1.032, 0.00051600000000000007, 0.685, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60925, -0.000614, 1.02333333333333, 0.000614, 0.69075, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60415, -0.000719, 1.02714285714286, 0.000719, 0.69585000000000008, 0.0007
DataValue, -0.0008, 3.3, 2.59995, -0.000817, 1.02125, 0.000817, 0.70005000000000006, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5959, -0.000918, 1.02, 0.000918, 0.70410000000000006, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59225, -0.00102, 1.02, 0.00102, 0.70775, 0.001
DataValue, -0.0011, 3.3, 2.58895, -0.0011200000000000001, 1.01818181818182, 0.0011200000000000001, 0.71105000000000007, 0.0011
DataValue, -0.0012, 3.3, 2.5858, -0.001219, 1.01583333333333, 0.001219, 0.71420000000000006, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5827, -0.001322, 1.01692307692308, 0.001322, 0.7173, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5801, -0.0014210000000000002, 1.015, 0.0014210000000000002, 0.7199, 0.0014
DataValue, -0.0015, 3.3, 2.5774, -0.001524, 1.016, 0.001524, 0.7226, 0.0015
DataValue, -0.0016, 3.3, 2.57495, -0.0016220000000000002, 1.01375, 0.0016220000000000002, 0.72505, 0.0016
DataValue, -0.0017, 3.3, 2.5726, -0.001721, 1.01235294117647, 0.001721, 0.7274, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5703, -0.001823, 1.01277777777778, 0.001823, 0.7297, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5681, -0.00192, 1.01052631578947, 0.00192, 0.7319, 0.0019
DataValue, -0.002, 3.3, 2.5661, -0.002018, 1.009, 0.002018, 0.73390000000000011, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56405, -0.0021190000000000002, 1.00904761904762, 0.0021190000000000002, 0.73595, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56195, -0.0022170000000000002, 1.00772727272727, 0.0022170000000000002, 0.73805, 0.0022
DataValue, -0.0023, 3.3, 2.56015, -0.002316, 1.00695652173913, 0.002316, 0.73985000000000012, 0.0023
DataValue, -0.0024, 3.3, 2.55825, -0.002417, 1.00708333333333, 0.002417, 0.74175000000000013, 0.0024
DataValue, -0.0025, 3.3, 2.55645, -0.002516, 1.0064, 0.002516, 0.74355, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55465, -0.0026160000000000003, 1.00615384615385, 0.0026160000000000003, 0.74535000000000007, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.553, -0.002713, 1.00481481481481, 0.002713, 0.747, 0.0027
DataValue, -0.0028, 3.3, 2.55135, -0.00281, 1.00357142857143, 0.00281, 0.74865, 0.0028
DataValue, -0.0029, 3.3, 2.54965, -0.002911, 1.00379310344828, 0.002911, 0.75035000000000007, 0.0029
DataValue, -0.003, 3.3, 2.54815, -0.003009, 1.003, 0.003009, 0.75185000000000013, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54655, -0.003106, 1.00193548387097, 0.003106, 0.75345000000000006, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54495, -0.0032069999999999998, 1.0021875, 0.0032069999999999998, 0.75505000000000011, 0.0032
DataValue, -0.0033, 3.3, 2.5436, -0.003304, 1.00121212121212, 0.003304, 0.75640000000000007, 0.0033
DataValue, -0.0034, 3.3, 2.5421, -0.003401, 1.00029411764706, 0.003401, 0.7579, 0.0034
DataValue, -0.0035, 3.3, 2.54065, -0.0035009999999999998, 1.00028571428571, 0.0035009999999999998, 0.75935, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53925, -0.003598, 0.999444444444444, 0.003598, 0.76075, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5378, -0.003699, 0.99972972972973, 0.003699, 0.7622, 0.0037
DataValue, -0.0038, 3.3, 2.5364, -0.003795, 0.998684210526316, 0.003795, 0.76360000000000006, 0.0038
DataValue, -0.0039, 3.3, 2.53505, -0.003891, 0.9976923076923081, 0.003891, 0.76495, 0.0039
DataValue, -0.004, 3.3, 2.53365, -0.003991, 0.99774999999999991, 0.003991, 0.76635000000000009, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5324, -0.0040890000000000006, 0.997317073170732, 0.0040890000000000006, 0.76760000000000006, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5311, -0.0041849999999999995, 0.996428571428571, 0.0041849999999999995, 0.7689, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5297, -0.004286, 0.996744186046512, 0.004286, 0.7703000000000001, 0.0043
DataValue, -0.0044, 3.3, 2.52855, -0.004382, 0.99590909090909108, 0.004382, 0.77145000000000008, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5273, -0.004481, 0.99577777777777809, 0.004481, 0.7727, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5262, -0.004579, 0.995434782608696, 0.004579, 0.7738, 0.0046
DataValue, -0.0047, 3.3, 2.525, -0.004673, 0.99425531914893606, 0.004673, 0.775, 0.0047
DataValue, -0.0048, 3.3, 2.52375, -0.004772, 0.99416666666666709, 0.004772, 0.77625000000000011, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5225, -0.004869, 0.99367346938775514, 0.004869, 0.77750000000000008, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5213, -0.0049640000000000005, 0.99280000000000013, 0.0049640000000000005, 0.77870000000000006, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.52015, -0.0050620000000000005, 0.992549019607843, 0.0050620000000000005, 0.77985, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51905, -0.005157, 0.991730769230769, 0.005157, 0.78095, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.518, -0.005255, 0.991509433962264, 0.005255, 0.782, 0.0053
DataValue, -0.0054, 3.3, 2.5168, -0.005353, 0.991296296296296, 0.005353, 0.7832, 0.0054
DataValue, -0.0055, 3.3, 2.5158, -0.0054480000000000006, 0.99054545454545506, 0.0054480000000000006, 0.7842, 0.0055
DataValue, -0.0056, 3.3, 2.51465, -0.005548, 0.9907142857142861, 0.005548, 0.7853500000000001, 0.0056
DataValue, -0.0057, 3.3, 2.51345, -0.005642, 0.989824561403509, 0.005642, 0.78655000000000008, 0.0057
DataValue, -0.0058, 3.3, 2.51245, -0.0057380000000000009, 0.98931034482758617, 0.0057380000000000009, 0.78755, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51135, -0.005837, 0.98932203389830509, 0.005837, 0.78865000000000007, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.51035, -0.0059320000000000006, 0.988666666666667, 0.0059320000000000006, 0.78965, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50935, -0.006027, 0.988032786885246, 0.006027, 0.79065000000000008, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50815, -0.006126, 0.988064516129032, 0.006126, 0.79185, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5073, -0.00622, 0.987301587301587, 0.00622, 0.7927, 0.0063
DataValue, -0.0064, 3.3, 2.50615, -0.006315, 0.98671875000000009, 0.006315, 0.79385000000000006, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5051, -0.0064139999999999996, 0.98676923076923007, 0.0064139999999999996, 0.7949, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50415, -0.0065090000000000009, 0.986212121212121, 0.0065090000000000009, 0.79585000000000006, 0.0066
DataValue, -0.0067, 3.3, 2.50305, -0.006606, 0.985970149253731, 0.006606, 0.79695, 0.0067
DataValue, -0.0068, 3.3, 2.50215, -0.006699, 0.98514705882352915, 0.006699, 0.79785000000000006, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.5011, -0.0067960000000000008, 0.98492753623188412, 0.0067960000000000008, 0.7989, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.5002, -0.006893, 0.984714285714286, 0.006893, 0.79980000000000007, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4992, -0.006989, 0.984366197183099, 0.006989, 0.8008, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49825, -0.007084, 0.983888888888889, 0.007084, 0.80175000000000007, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49725, -0.00718, 0.98356164383561606, 0.00718, 0.80275000000000007, 0.0073
DataValue, -0.0074, 3.3, 2.4963, -0.007276, 0.98324324324324308, 0.007276, 0.80370000000000008, 0.0074
DataValue, -0.0075, 3.3, 2.4953, -0.007373, 0.983066666666667, 0.007373, 0.80470000000000008, 0.0075
DataValue, -0.0076, 3.3, 2.4944, -0.007468, 0.98263157894736808, 0.007468, 0.8056, 0.0076
DataValue, -0.0077, 3.3, 2.49345, -0.007561, 0.981948051948052, 0.007561, 0.8065500000000001, 0.0077
DataValue, -0.0078, 3.3, 2.4926, -0.007659, 0.98192307692307712, 0.007659, 0.8074, 0.0078
DataValue, -0.0079, 3.3, 2.49165, -0.007752, 0.98126582278481012, 0.007752, 0.80835000000000012, 0.0079
DataValue, -0.008, 3.3, 2.49075, -0.007846, 0.98075, 0.007846, 0.80925, 0.008
DataValue, -0.0081, 3.3, 2.4898, -0.007945, 0.98086419753086407, 0.007945, 0.8102, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48885, -0.008036, 0.98000000000000009, 0.008036, 0.81115, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48805, -0.0081310000000000011, 0.97963855421686807, 0.0081310000000000011, 0.81195000000000006, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48705, -0.008228, 0.97952380952380913, 0.008228, 0.81295000000000006, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48625, -0.008321, 0.97894117647058809, 0.008321, 0.81375, 0.0085
DataValue, -0.0086, 3.3, 2.48525, -0.008418, 0.978837209302326, 0.008418, 0.81475000000000009, 0.0086
DataValue, -0.0087, 3.3, 2.48445, -0.008513, 0.978505747126437, 0.008513, 0.81555, 0.0087
DataValue, -0.0088, 3.3, 2.48355, -0.008606, 0.97795454545454508, 0.008606, 0.81645000000000012, 0.0088
DataValue, -0.0089, 3.3, 2.4827, -0.0087029999999999989, 0.977865168539326, 0.0087029999999999989, 0.8173, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48185, -0.008796, 0.977333333333333, 0.008796, 0.81815, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.481, -0.008889, 0.97681318681318707, 0.008889, 0.819, 0.0091
DataValue, -0.0092, 3.3, 2.48005, -0.0089860000000000009, 0.97673913043478311, 0.0089860000000000009, 0.81995000000000007, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47925, -0.009079, 0.97623655913978513, 0.009079, 0.82075, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47835, -0.009176, 0.97617021276595706, 0.009176, 0.82165, 0.0094
DataValue, -0.0095, 3.3, 2.4775, -0.009269, 0.97568421052631615, 0.009269, 0.8225, 0.0095
DataValue, -0.0096, 3.3, 2.47665, -0.009364, 0.975416666666667, 0.009364, 0.82335, 0.0096
DataValue, -0.0097, 3.3, 2.47585, -0.009459, 0.975154639175258, 0.009459, 0.82415, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.475, -0.009552, 0.9746938775510201, 0.009552, 0.82500000000000007, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4741, -0.009643, 0.97404040404040415, 0.009643, 0.82590000000000008, 0.0099
DataValue, -0.01, 3.3, 2.47335, -0.00974, 0.97400000000000009, 0.00974, 0.82665000000000011, 0.01
DataValue, -0.0101, 3.3, 2.4724, -0.009833, 0.9735643564356441, 0.009833, 0.8276, 0.0101
DataValue, -0.0102, 3.3, 2.4717, -0.0099250000000000015, 0.973039215686274, 0.0099250000000000015, 0.8283, 0.0102
DataValue, -0.0103, 3.3, 2.47085, -0.010023, 0.973106796116505, 0.010023, 0.82914999999999994, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.47005, -0.010116, 0.97269230769230808, 0.010116, 0.82995000000000008, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46915, -0.010211, 0.97247619047619, 0.010211, 0.83085000000000009, 0.0105
DataValue, -0.0106, 3.3, 2.4684, -0.010304, 0.972075471698113, 0.010304, 0.83160000000000012, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46765, -0.010396, 0.97158878504672908, 0.010396, 0.83234999999999992, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46675, -0.010490999999999999, 0.97138888888888908, 0.010490999999999999, 0.83325, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46605, -0.010586, 0.971192660550458, 0.010586, 0.83395, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46525, -0.010677, 0.97063636363636407, 0.010677, 0.8347500000000001, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46445, -0.010773, 0.97054054054054006, 0.010773, 0.83555, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4637, -0.010864, 0.97, 0.010864, 0.8363, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46285, -0.010955, 0.96946902654867206, 0.010955, 0.83715, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46205, -0.011049, 0.96921052631579008, 0.011049, 0.83795000000000008, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4612, -0.011144000000000001, 0.96904347826087, 0.011144000000000001, 0.8388, 0.0115
DataValue, -0.0116, 3.3, 2.46045, -0.011238999999999999, 0.968879310344828, 0.011238999999999999, 0.83955, 0.0116
DataValue, -0.0117, 3.3, 2.45965, -0.011332, 0.968547008547008, 0.011332, 0.84034999999999993, 0.0117
DataValue, -0.0118, 3.3, 2.45895, -0.011423, 0.968050847457627, 0.011423, 0.84105000000000008, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45815, -0.011517, 0.96781512605042, 0.011517, 0.84185, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45735, -0.011611, 0.967583333333333, 0.011611, 0.84265000000000012, 0.012
DataValue, -0.0121, 3.3, 2.45655, -0.011701, 0.96702479338843, 0.011701, 0.84345, 0.0121
DataValue, -0.0122, 3.3, 2.45575, -0.011799, 0.96713114754098406, 0.011799, 0.84425000000000017, 0.0122
DataValue, -0.0123, 3.3, 2.45515, -0.011888000000000001, 0.96650406504065, 0.011888000000000001, 0.84485, 0.0123
DataValue, -0.0124, 3.3, 2.45425, -0.011982999999999999, 0.966370967741935, 0.011982999999999999, 0.84575, 0.0124
DataValue, -0.0125, 3.3, 2.45345, -0.012075, 0.96600000000000008, 0.012075, 0.84655000000000014, 0.0125
DataValue, -0.0126, 3.3, 2.4528, -0.012166, 0.965555555555556, 0.012166, 0.8472, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45205, -0.012261, 0.96543307086614194, 0.012261, 0.84795, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4513, -0.012353000000000001, 0.965078125, 0.012353000000000001, 0.8487, 0.0128
DataValue, -0.0129, 3.3, 2.45055, -0.012444, 0.96465116279069807, 0.012444, 0.84945, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4497, -0.012538, 0.964461538461538, 0.012538, 0.85030000000000006, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.449, -0.012632, 0.96427480916030506, 0.012632, 0.851, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44825, -0.012721, 0.963712121212121, 0.012721, 0.85175, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4475, -0.012815000000000002, 0.96353383458646613, 0.012815000000000002, 0.8525, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4468, -0.012908, 0.96328358208955212, 0.012908, 0.85320000000000007, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.446, -0.013002, 0.963111111111111, 0.013002, 0.854, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44535, -0.013092999999999999, 0.96272058823529394, 0.013092999999999999, 0.85465, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4446, -0.013182000000000001, 0.96218978102189812, 0.013182000000000001, 0.8554, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4438, -0.01328, 0.96231884057971007, 0.01328, 0.8562, 0.0138
DataValue, -0.0139, 3.3, 2.44315, -0.013368, 0.96172661870503606, 0.013368, 0.85685000000000011, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4424, -0.013460000000000002, 0.961428571428572, 0.013460000000000002, 0.85760000000000014, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44155, -0.013555, 0.961347517730496, 0.013555, 0.85845, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44095, -0.013644000000000002, 0.960845070422535, 0.013644000000000002, 0.85905000000000009, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.44025, -0.013734999999999999, 0.96048951048951, 0.013734999999999999, 0.85975, 0.0143
DataValue, -0.0144, 3.3, 2.4394, -0.01383, 0.960416666666667, 0.01383, 0.8606, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43875, -0.013918999999999999, 0.959931034482759, 0.013918999999999999, 0.86125000000000007, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43805, -0.014013, 0.959794520547945, 0.014013, 0.8619500000000001, 0.0146
DataValue, -0.0147, 3.3, 2.4373, -0.014105000000000001, 0.95952380952381011, 0.014105000000000001, 0.86270000000000013, 0.0147
DataValue, -0.0148, 3.3, 2.43665, -0.014195, 0.95912162162162107, 0.014195, 0.86335000000000006, 0.0148
DataValue, -0.0149, 3.3, 2.4359, -0.014287000000000001, 0.958859060402685, 0.014287000000000001, 0.86410000000000009, 0.0149
DataValue, -0.015, 3.3, 2.4352, -0.014377000000000001, 0.95846666666666713, 0.014377000000000001, 0.8648, 0.015
DataValue, -0.0151, 3.3, 2.4345, -0.014469000000000001, 0.95821192052980109, 0.014469000000000001, 0.86549999999999994, 0.0151
DataValue, -0.0152, 3.3, 2.43385, -0.01456, 0.957894736842105, 0.01456, 0.86615000000000009, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43305, -0.014654, 0.957777777777778, 0.014654, 0.86695, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43245, -0.014745, 0.95746753246753213, 0.014745, 0.86755, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4317, -0.014834, 0.957032258064516, 0.014834, 0.86830000000000007, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43095, -0.014924999999999999, 0.956730769230769, 0.014924999999999999, 0.8690500000000001, 0.015600000000000001
