
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.13, 0.000734328
DataValue, 2.14, 0.00073838600000000006
DataValue, 2.15, 0.00074243
DataValue, 2.16, 0.000746276
DataValue, 2.17, 0.0007502
DataValue, 2.18, 0.00075432700000000006
DataValue, 2.19, 0.000758513
DataValue, 2.2, 0.00076249500000000008
DataValue, 2.21, 0.000766519
DataValue, 2.22, 0.000770567
DataValue, 2.23, 0.000774794
DataValue, 2.24, 0.0007789880000000001
DataValue, 2.25, 0.000783022
DataValue, 2.26, 0.000787136
DataValue, 2.27, 0.000791271
DataValue, 2.28, 0.00079530700000000009
DataValue, 2.29, 0.00079953500000000009
DataValue, 2.3, 0.00080372800000000008
DataValue, 2.31, 0.000808104
DataValue, 2.32, 0.000812197
DataValue, 2.33, 0.000816657
DataValue, 2.34, 0.000820825
DataValue, 2.35, 0.000825098
DataValue, 2.36, 0.00082932500000000011
DataValue, 2.37, 0.00083365899999999994
DataValue, 2.38, 0.00083806600000000016
DataValue, 2.39, 0.00084238400000000006
DataValue, 2.4, 0.00084668100000000006
DataValue, 2.41, 0.000851084
DataValue, 2.42, 0.00085560600000000007
DataValue, 2.43, 0.00085990400000000009
DataValue, 2.44, 0.00086434
DataValue, 2.45, 0.00086866100000000006
DataValue, 2.46, 0.00087335600000000015
DataValue, 2.47, 0.00087780000000000009
DataValue, 2.48, 0.000882039
DataValue, 2.49, 0.000886741
DataValue, 2.5, 0.00089149
DataValue, 0, -3.62966E-06
DataValue, 0.01, 0.000216018
DataValue, 0.02, 0.00040105500000000004
DataValue, 0.03, 0.000553235
DataValue, 0.04, 0.00068275600000000007
DataValue, 0.05, 0.000790497
DataValue, 0.06, 0.00088010300000000014
DataValue, 0.07, 0.000954084
DataValue, 0.08, 0.001017533
DataValue, 0.09, 0.001071493
DataValue, 0.1, 0.00111698
DataValue, 0.11000000000000001, 0.00115734
DataValue, 0.12, 0.0011929900000000001
DataValue, 0.13, 0.0012244200000000002
DataValue, 0.13999999999999999, 0.00125325
DataValue, 0.15000000000000002, 0.0012797400000000001
DataValue, 0.16000000000000003, 0.00130429
DataValue, 0.17, 0.00132693
DataValue, 0.18000000000000002, 0.00134894
DataValue, 0.19, 0.00136926
DataValue, 0.2, 0.0013886600000000001
DataValue, 0.21000000000000002, 0.00140791
DataValue, 0.22000000000000003, 0.00142689
DataValue, 0.22999999999999998, 0.00144434
DataValue, 0.24, 0.0014617500000000002
DataValue, 0.25, 0.0014793
DataValue, 0.26, 0.00149599
DataValue, 0.27, 0.00151209
DataValue, 0.27999999999999997, 0.00152809
DataValue, 0.29, 0.00154449
DataValue, 0.30000000000000004, 0.0015605
DataValue, 0.31000000000000005, 0.0015757500000000001
DataValue, 0.32000000000000006, 0.0015908
DataValue, 0.33, 0.0016062099999999998
DataValue, 0.34, 0.0016213500000000001
DataValue, 0.35000000000000003, 0.00163598
DataValue, 0.36000000000000004, 0.0016504900000000001
DataValue, 0.37000000000000005, 0.00166515
DataValue, 0.38, 0.0016800600000000002
DataValue, 0.39, 0.00169442
DataValue, 0.4, 0.00170841
DataValue, 0.41, 0.00172274
DataValue, 0.42000000000000004, 0.0017368
DataValue, 0.43, 0.00175044
DataValue, 0.44000000000000006, 0.0017644
DataValue, 0.45, 0.00177819
DataValue, 0.45999999999999996, 0.00179159
DataValue, 0.47000000000000003, 0.00180588
DataValue, 0.48, 0.0018195
DataValue, 0.49000000000000005, 0.00183326
DataValue, 0.5, 0.00184624
DataValue, 0.51, 0.0018599
DataValue, 0.52, 0.00187357
DataValue, 0.53, 0.00188665
DataValue, 0.54, 0.0019001900000000002
DataValue, 0.55, 0.00191344
DataValue, 0.55999999999999994, 0.0019267099999999999
DataValue, 0.57000000000000006, 0.00194056
DataValue, 0.58, 0.00195317
DataValue, 0.59000000000000008, 0.0019660100000000002
DataValue, 0.60000000000000009, 0.00197977
DataValue, 0.61, 0.00199275
DataValue, 0.62000000000000011, 0.00200606
DataValue, 0.63, 0.0020188100000000002
DataValue, 0.64000000000000012, 0.00203221
DataValue, 0.65, 0.00204527
DataValue, 0.66, 0.002058
DataValue, 0.67, 0.0020711
DataValue, 0.68, 0.0020844
DataValue, 0.69000000000000006, 0.00209693
DataValue, 0.70000000000000007, 0.00210987
DataValue, 0.71, 0.00212261
DataValue, 0.72000000000000008, 0.00213616
DataValue, 0.73, 0.00214932
DataValue, 0.7400000000000001, 0.00216206
DataValue, 0.75, 0.0021746400000000003
DataValue, 0.76, 0.00218745
DataValue, 0.77, 0.00220049
DataValue, 0.78, 0.0022136900000000004
DataValue, 0.79, 0.00222628
DataValue, 0.8, 0.00223888
DataValue, 0.81, 0.0022519700000000003
DataValue, 0.82, 0.00226479
DataValue, 0.83000000000000007, 0.00227754
DataValue, 0.84000000000000008, 0.00229051
DataValue, 0.85000000000000009, 0.0023034400000000003
DataValue, 0.86, 0.0023159900000000004
DataValue, 0.87, 0.00232935
DataValue, 0.88000000000000012, 0.00234153
DataValue, 0.89000000000000012, 0.00235447
DataValue, 0.9, 0.00236741
DataValue, 0.91, 0.00237999
DataValue, 0.91999999999999993, 0.00239358
DataValue, 0.93000000000000016, 0.00240619
DataValue, 0.94000000000000006, 0.0024189600000000004
DataValue, 0.95000000000000007, 0.00243145
DataValue, 0.96, 0.0024443700000000004
DataValue, 0.97, 0.00245712
DataValue, 0.98000000000000009, 0.00246943
DataValue, 0.9900000000000001, 0.00248241
DataValue, 1, 0.0024960399999999997
DataValue, 1.01, 0.0025083799999999997
DataValue, 1.02, 0.0025208599999999998
DataValue, 1.03, 0.00253375
DataValue, 1.04, 0.00254703
DataValue, 1.05, 0.00255984
DataValue, 1.06, 0.00257235
DataValue, 1.07, 0.00258545
DataValue, 1.08, 0.00259849
DataValue, 1.09, 0.00261148
DataValue, 1.1, 0.00262393
DataValue, 1.11, 0.00263652
DataValue, 1.12, 0.0026494
DataValue, 1.13, 0.00266234
DataValue, 1.14, 0.0026756500000000003
DataValue, 1.15, 0.00268804
DataValue, 1.16, 0.0027012299999999998
DataValue, 1.17, 0.0027141
DataValue, 1.18, 0.00272724
DataValue, 1.19, 0.0027400799999999998
DataValue, 1.2, 0.00275238
DataValue, 1.21, 0.0027652899999999997
DataValue, 1.22, 0.0027787600000000003
DataValue, 1.23, 0.0027916300000000002
DataValue, 1.24, 0.0028043900000000004
DataValue, 1.25, 0.0028174100000000002
DataValue, 1.26, 0.00283059
DataValue, 1.27, 0.00284406
DataValue, 1.28, 0.00285668
DataValue, 1.29, 0.00286895
DataValue, 1.3, 0.00288212
DataValue, 1.31, 0.0028956100000000003
DataValue, 1.32, 0.00290865
DataValue, 1.33, 0.00292176
DataValue, 1.34, 0.0029346999999999997
DataValue, 1.35, 0.00294733
DataValue, 1.36, 0.00296029
DataValue, 1.37, 0.002974
DataValue, 1.38, 0.00298663
DataValue, 1.39, 0.0029999
DataValue, 1.4, 0.00301315
DataValue, 1.41, 0.00302624
DataValue, 1.42, 0.0030398900000000004
DataValue, 1.43, 0.00305329
DataValue, 1.44, 0.00306568
DataValue, 1.45, 0.0030794100000000003
DataValue, 1.46, 0.00309275
DataValue, 1.47, 0.00310506
DataValue, 1.48, 0.00311845
DataValue, 1.49, 0.0031320600000000003
DataValue, 1.5, 0.00314578
DataValue, 1.51, 0.0031585700000000003
DataValue, 1.52, 0.00317123
DataValue, 1.53, 0.0031850800000000003
DataValue, 1.54, 0.00319817
DataValue, 1.55, 0.0032113299999999997
DataValue, 1.56, 0.0032244500000000002
DataValue, 1.57, 0.00323793
DataValue, 1.58, 0.0032517
DataValue, 1.59, 0.0032654999999999997
DataValue, 1.6, 0.0032783400000000002
DataValue, 1.61, 0.0032921200000000004
DataValue, 1.62, 0.0033052199999999998
DataValue, 1.63, 0.0033189400000000003
DataValue, 1.64, 0.00333218
DataValue, 1.65, 0.00334568
DataValue, 1.66, 0.00335963
DataValue, 1.67, 0.0033725200000000004
DataValue, 1.68, 0.0033862600000000003
DataValue, 1.69, 0.00340031
DataValue, 1.7, 0.0034139400000000003
DataValue, 1.71, 0.0034272900000000004
DataValue, 1.72, 0.00344092
DataValue, 1.73, 0.0034545599999999997
DataValue, 1.74, 0.0034681000000000004
DataValue, 1.75, 0.00348217
DataValue, 1.76, 0.00349579
DataValue, 1.77, 0.00350927
DataValue, 1.78, 0.00352295
DataValue, 1.79, 0.00353698
DataValue, 1.8, 0.00355039
DataValue, 1.81, 0.0035642100000000004
DataValue, 1.82, 0.00357788
DataValue, 1.83, 0.0035918100000000004
DataValue, 1.84, 0.00360561
DataValue, 1.85, 0.00361962
DataValue, 1.86, 0.00363342
DataValue, 1.87, 0.00364705
DataValue, 1.88, 0.0036612800000000003
DataValue, 1.89, 0.00367515
DataValue, 1.9, 0.0036887300000000003
DataValue, 1.91, 0.00370239
DataValue, 1.92, 0.00371663
DataValue, 1.93, 0.00373094
DataValue, 1.94, 0.0037445200000000003
DataValue, 1.95, 0.0037583700000000005
DataValue, 1.96, 0.00377208
DataValue, 1.97, 0.00378634
DataValue, 1.98, 0.00380026
DataValue, 1.99, 0.0038144999999999997
DataValue, 2, 0.00382864
DataValue, 2.01, 0.00384237
DataValue, 2.02, 0.00385644
DataValue, 2.03, 0.00387053
DataValue, 2.04, 0.00388501
DataValue, 2.05, 0.00389887
DataValue, 2.06, 0.00391291
DataValue, 2.07, 0.0039267500000000006
DataValue, 2.08, 0.0039417
DataValue, 2.09, 0.00395688
DataValue, 2.1, 0.00396936
DataValue, 2.11, 0.0039836
DataValue, 2.12, 0.00399854
DataValue, 2.13, 0.00401288
DataValue, 2.14, 0.00402749
DataValue, 2.15, 0.00404184
DataValue, 2.16, 0.0040565300000000009
DataValue, 2.17, 0.0040712000000000005
DataValue, 2.18, 0.00408517
DataValue, 2.19, 0.0040996800000000005
DataValue, 2.2, 0.00411396
DataValue, 2.21, 0.00412911
DataValue, 2.22, 0.0041432000000000005
DataValue, 2.23, 0.00415753
DataValue, 2.24, 0.0041728500000000005
DataValue, 2.25, 0.00418774
DataValue, 2.26, 0.0042019000000000006
DataValue, 2.27, 0.00421665
DataValue, 2.28, 0.0042313099999999994
DataValue, 2.29, 0.00424625
DataValue, 2.3, 0.00426087
DataValue, 2.31, 0.00427558
DataValue, 2.32, 0.00429064
DataValue, 2.33, 0.00430544
DataValue, 2.34, 0.00432054
DataValue, 2.35, 0.00433533
DataValue, 2.36, 0.00434999
DataValue, 2.37, 0.00436543
DataValue, 2.38, 0.00438028
DataValue, 2.39, 0.00439473
DataValue, 2.4, 0.00441043
DataValue, 2.41, 0.00442547
DataValue, 2.42, 0.00444062
DataValue, 2.43, 0.0044545
DataValue, 2.44, 0.00447001
DataValue, 2.45, 0.00448542
DataValue, 2.46, 0.00450056
DataValue, 2.47, 0.0045154
DataValue, 2.48, 0.00453139
DataValue, 2.49, 0.0045467899999999993
DataValue, 2.5, 0.00456237
DataValue, 0, -9.98839E-06
DataValue, 0.01, 0.000615694
DataValue, 0.02, 0.00118977
DataValue, 0.03, 0.00170158
DataValue, 0.04, 0.0021744900000000003
DataValue, 0.05, 0.0026000000000000003
DataValue, 0.06, 0.00298085
DataValue, 0.07, 0.00331493
DataValue, 0.08, 0.0036180599999999998
DataValue, 0.09, 0.0038872800000000003
DataValue, 0.1, 0.00412144
DataValue, 0.11000000000000001, 0.00433299
DataValue, 0.12, 0.00452042
DataValue, 0.13, 0.0046841400000000007
DataValue, 0.13999999999999999, 0.00483364
DataValue, 0.15000000000000002, 0.0049680099999999993
DataValue, 0.16000000000000003, 0.00508941
DataValue, 0.17, 0.00519649
DataValue, 0.18000000000000002, 0.00529698
DataValue, 0.19, 0.00538954
DataValue, 0.2, 0.00547205
DataValue, 0.21000000000000002, 0.0055514599999999994
DataValue, 0.22000000000000003, 0.00562682
DataValue, 0.22999999999999998, 0.00569504
DataValue, 0.24, 0.00576126
DataValue, 0.25, 0.0058238399999999994
DataValue, 0.26, 0.00588338
DataValue, 0.27, 0.00594229
DataValue, 0.27999999999999997, 0.00599636
DataValue, 0.29, 0.0060506000000000006
DataValue, 0.30000000000000004, 0.00610126
DataValue, 0.31000000000000005, 0.0061528
DataValue, 0.32000000000000006, 0.00620158
DataValue, 0.33, 0.0062481900000000007
DataValue, 0.34, 0.00629588
DataValue, 0.35000000000000003, 0.0063419600000000007
DataValue, 0.36000000000000004, 0.00638566
DataValue, 0.37000000000000005, 0.0064300100000000008
DataValue, 0.38, 0.00647412
DataValue, 0.39, 0.0065167900000000006
DataValue, 0.4, 0.0065574399999999994
DataValue, 0.41, 0.0065978899999999995
DataValue, 0.42000000000000004, 0.0066394700000000006
DataValue, 0.43, 0.0066789699999999994
DataValue, 0.44000000000000006, 0.0067184900000000006
DataValue, 0.45, 0.00675705
DataValue, 0.45999999999999996, 0.00679497
DataValue, 0.47000000000000003, 0.0068339800000000008
DataValue, 0.48, 0.0068719
DataValue, 0.49000000000000005, 0.00690902
DataValue, 0.5, 0.0069469300000000005
DataValue, 0.51, 0.00698276
DataValue, 0.52, 0.00701841
DataValue, 0.53, 0.0070539300000000008
DataValue, 0.54, 0.007089680000000001
DataValue, 0.55, 0.00712487
DataValue, 0.55999999999999994, 0.0071594
DataValue, 0.57000000000000006, 0.00719525
DataValue, 0.58, 0.00722988
DataValue, 0.59000000000000008, 0.00726307
DataValue, 0.60000000000000009, 0.00729704
DataValue, 0.61, 0.00733183
DataValue, 0.62000000000000011, 0.00736543
DataValue, 0.63, 0.0073982200000000005
DataValue, 0.64000000000000012, 0.00743171
DataValue, 0.65, 0.00746561
DataValue, 0.66, 0.00749881
DataValue, 0.67, 0.00753103
DataValue, 0.68, 0.0075639200000000009
DataValue, 0.69000000000000006, 0.00759658
DataValue, 0.70000000000000007, 0.00762967
DataValue, 0.71, 0.00766171
DataValue, 0.72000000000000008, 0.00769347
DataValue, 0.73, 0.007725
DataValue, 0.7400000000000001, 0.00775737
DataValue, 0.75, 0.00778979
DataValue, 0.76, 0.00782092
DataValue, 0.77, 0.0078523
DataValue, 0.78, 0.00788496
DataValue, 0.79, 0.0079148300000000012
DataValue, 0.8, 0.00794515
DataValue, 0.81, 0.00797526
DataValue, 0.82, 0.00800709
DataValue, 0.83000000000000007, 0.0080382
DataValue, 0.84000000000000008, 0.00806912
DataValue, 0.85000000000000009, 0.00810014
DataValue, 0.86, 0.008130430000000001
DataValue, 0.87, 0.00816119
DataValue, 0.88000000000000012, 0.00819067
DataValue, 0.89000000000000012, 0.00822105
DataValue, 0.9, 0.0082516300000000011
DataValue, 0.91, 0.00828129
DataValue, 0.91999999999999993, 0.00831175
DataValue, 0.93000000000000016, 0.0083418
DataValue, 0.94000000000000006, 0.00837322
DataValue, 0.95000000000000007, 0.00840135
DataValue, 0.96, 0.00843135
DataValue, 0.97, 0.008461080000000001
DataValue, 0.98000000000000009, 0.00848982
DataValue, 0.9900000000000001, 0.00852054
DataValue, 1, 0.00855026
DataValue, 1.01, 0.00857952
DataValue, 1.02, 0.008608890000000001
DataValue, 1.03, 0.00863855
DataValue, 1.04, 0.00866722
DataValue, 1.05, 0.00869654
DataValue, 1.06, 0.00872526
DataValue, 1.07, 0.00875334
DataValue, 1.08, 0.0087841600000000009
DataValue, 1.09, 0.00881399
DataValue, 1.1, 0.00884153
DataValue, 1.11, 0.00887003
DataValue, 1.12, 0.00889951
DataValue, 1.13, 0.00892742
DataValue, 1.14, 0.00895584
DataValue, 1.15, 0.00898416
DataValue, 1.16, 0.00901354
DataValue, 1.17, 0.00904278
DataValue, 1.18, 0.00907138
DataValue, 1.19, 0.00909963
DataValue, 1.2, 0.0091294000000000011
DataValue, 1.21, 0.0091570800000000015
DataValue, 1.22, 0.00918585
DataValue, 1.23, 0.00921481
DataValue, 1.24, 0.00924222
DataValue, 1.25, 0.00927047
DataValue, 1.26, 0.00929924
DataValue, 1.27, 0.00932876
DataValue, 1.28, 0.00935652
DataValue, 1.29, 0.009382989999999999
DataValue, 1.3, 0.00941131
DataValue, 1.31, 0.00944107
DataValue, 1.32, 0.00946841
DataValue, 1.33, 0.00949695
DataValue, 1.34, 0.0095249799999999989
DataValue, 1.35, 0.00955204
DataValue, 1.36, 0.00958102
DataValue, 1.37, 0.00960885
DataValue, 1.38, 0.00963651
DataValue, 1.39, 0.00966591
DataValue, 1.4, 0.00969411
DataValue, 1.41, 0.009721249999999999
DataValue, 1.42, 0.0097495
DataValue, 1.43, 0.00977782
DataValue, 1.44, 0.00980512
DataValue, 1.45, 0.0098328000000000009
DataValue, 1.46, 0.00986084
DataValue, 1.47, 0.0098897200000000011
DataValue, 1.48, 0.00991729
DataValue, 1.49, 0.00994595
DataValue, 1.5, 0.00997355
DataValue, 1.51, 0.010002200000000001
DataValue, 1.52, 0.01003001
DataValue, 1.53, 0.010056099999999998
DataValue, 1.54, 0.01008432
DataValue, 1.55, 0.01011274
DataValue, 1.56, 0.01014058
DataValue, 1.57, 0.01016811
DataValue, 1.58, 0.01019473
DataValue, 1.59, 0.01022357
DataValue, 1.6, 0.01025107
DataValue, 1.61, 0.010278640000000002
DataValue, 1.62, 0.01030624
DataValue, 1.63, 0.01033326
DataValue, 1.64, 0.01036236
DataValue, 1.65, 0.01038931
DataValue, 1.66, 0.010418019999999998
DataValue, 1.67, 0.010445679999999999
DataValue, 1.68, 0.01047321
DataValue, 1.69, 0.010501320000000002
DataValue, 1.7, 0.0105277
DataValue, 1.71, 0.01055572
DataValue, 1.72, 0.010583640000000002
DataValue, 1.73, 0.010610679999999999
DataValue, 1.74, 0.010638419999999999
DataValue, 1.75, 0.01066725
DataValue, 1.76, 0.01069527
DataValue, 1.77, 0.01072143
DataValue, 1.78, 0.010748660000000002
DataValue, 1.79, 0.010777270000000002
DataValue, 1.8, 0.01080557
DataValue, 1.81, 0.01083295
DataValue, 1.82, 0.01085957
DataValue, 1.83, 0.01088683
DataValue, 1.84, 0.01091424
DataValue, 1.85, 0.01094301
DataValue, 1.86, 0.01097086
DataValue, 1.87, 0.01099785
DataValue, 1.88, 0.011026000000000001
DataValue, 1.89, 0.01105329
DataValue, 1.9, 0.01108171
DataValue, 1.91, 0.011108530000000002
DataValue, 1.92, 0.01113548
DataValue, 1.93, 0.0111626
DataValue, 1.94, 0.01119092
DataValue, 1.95, 0.011217870000000001
DataValue, 1.96, 0.01124555
DataValue, 1.97, 0.01127359
DataValue, 1.98, 0.01130074
DataValue, 1.99, 0.011328830000000002
DataValue, 2, 0.01135573
DataValue, 2.01, 0.011382989999999999
DataValue, 2.02, 0.01141055
DataValue, 2.03, 0.0114392
DataValue, 2.04, 0.01146642
DataValue, 2.05, 0.01149254
DataValue, 2.06, 0.0115313
DataValue, 2.07, 0.011556900000000002
DataValue, 2.08, 0.011584700000000002
DataValue, 2.09, 0.0116127
DataValue, 2.1, 0.0116408
DataValue, 2.11, 0.0116684
DataValue, 2.12, 0.0116949
DataValue, 2.13, 0.011722699999999999
DataValue, 2.14, 0.011751600000000001
DataValue, 2.15, 0.0117785
DataValue, 2.16, 0.0118064
DataValue, 2.17, 0.0118346
DataValue, 2.18, 0.0118613
DataValue, 2.19, 0.011889400000000001
DataValue, 2.2, 0.0119174
DataValue, 2.21, 0.0119454
DataValue, 2.22, 0.011972100000000001
DataValue, 2.23, 0.0120006
DataValue, 2.24, 0.0120288
DataValue, 2.25, 0.012057100000000001
DataValue, 2.26, 0.012084200000000002
DataValue, 2.27, 0.012111499999999999
DataValue, 2.28, 0.012139899999999999
DataValue, 2.29, 0.012166600000000001
DataValue, 2.3, 0.0121946
DataValue, 2.31, 0.0122235
DataValue, 2.32, 0.0122522
DataValue, 2.33, 0.01228
DataValue, 2.34, 0.0123081
DataValue, 2.35, 0.012335700000000002
DataValue, 2.36, 0.0123642
DataValue, 2.37, 0.012392700000000001
DataValue, 2.38, 0.012420500000000001
DataValue, 2.39, 0.0124483
DataValue, 2.4, 0.012476000000000001
DataValue, 2.41, 0.0125062
DataValue, 2.42, 0.012534000000000002
DataValue, 2.43, 0.012561000000000001
DataValue, 2.44, 0.012590500000000001
DataValue, 2.45, 0.012619400000000001
DataValue, 2.46, 0.012646200000000002
DataValue, 2.47, 0.0126751
DataValue, 2.48, 0.0127033
DataValue, 2.49, 0.012730600000000002
DataValue, 2.5, 0.0127602
