
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0159, 3.3, 2.4262, -0.015143, 0.95238993710691811, 0.015143, 0.8738, 0.0159
DataValue, -0.016, 3.3, 2.42555, -0.015237, 0.95231250000000012, 0.015237, 0.87445000000000006, 0.016
DataValue, -0.0161, 3.3, 2.4248, -0.015326, 0.95192546583850912, 0.015326, 0.87520000000000009, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4241, -0.015416000000000001, 0.951604938271605, 0.015416000000000001, 0.87590000000000012, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42345, -0.015509, 0.95147239263803707, 0.015509, 0.87654999999999994, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4228, -0.015599000000000002, 0.95115853658536609, 0.015599000000000002, 0.87720000000000009, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.422, -0.015692, 0.951030303030303, 0.015692, 0.878, 0.0165
DataValue, -0.0166, 3.3, 2.42135, -0.015781, 0.95066265060241006, 0.015781, 0.87865, 0.0166
DataValue, -0.0167, 3.3, 2.4207, -0.01587, 0.950299401197605, 0.01587, 0.8793, 0.0167
DataValue, -0.0168, 3.3, 2.41995, -0.015963, 0.95017857142857209, 0.015963, 0.88005, 0.0168
DataValue, -0.0169, 3.3, 2.4192, -0.016052, 0.949822485207101, 0.016052, 0.8808, 0.0169
DataValue, -0.017, 3.3, 2.4186, -0.016141000000000003, 0.94947058823529407, 0.016141000000000003, 0.88140000000000007, 0.017
DataValue, -0.0171, 3.3, 2.4179, -0.016234, 0.949356725146199, 0.016234, 0.8821, 0.0171
DataValue, -0.0172, 3.3, 2.41725, -0.016324, 0.94906976744186, 0.016324, 0.88275000000000015, 0.0172
DataValue, -0.0173, 3.3, 2.4165, -0.016416, 0.9489017341040461, 0.016416, 0.88350000000000017, 0.0173
DataValue, -0.0174, 3.3, 2.41585, -0.016505000000000002, 0.948563218390805, 0.016505000000000002, 0.88415, 0.0174
DataValue, -0.0175, 3.3, 2.4152, -0.016595, 0.94828571428571407, 0.016595, 0.88480000000000014, 0.0175
DataValue, -0.0176, 3.3, 2.4145, -0.016687, 0.948125, 0.016687, 0.88550000000000006, 0.0176
DataValue, -0.0177, 3.3, 2.4139, -0.016775, 0.94774011299435, 0.016775, 0.88610000000000011, 0.0177
DataValue, -0.0178, 3.3, 2.41315, -0.016864, 0.947415730337079, 0.016864, 0.88684999999999992, 0.0178
DataValue, -0.0179, 3.3, 2.4124, -0.016956, 0.947262569832402, 0.016956, 0.8876, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4118, -0.017044, 0.946888888888889, 0.017044, 0.8882, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4112, -0.017133000000000002, 0.94657458563535912, 0.017133000000000002, 0.8888, 0.0181
DataValue, -0.0182, 3.3, 2.41045, -0.017225999999999998, 0.946483516483516, 0.017225999999999998, 0.88955000000000006, 0.0182
DataValue, -0.0183, 3.3, 2.40985, -0.017314, 0.94612021857923512, 0.017314, 0.89015000000000011, 0.0183
DataValue, -0.0184, 3.3, 2.4092, -0.017407, 0.94603260869565209, 0.017407, 0.8908, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.40845, -0.017497000000000002, 0.945783783783784, 0.017497000000000002, 0.89155000000000006, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4078, -0.017584, 0.945376344086021, 0.017584, 0.8922000000000001, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4071, -0.017674000000000002, 0.945133689839572, 0.017674000000000002, 0.8929, 0.0187
DataValue, -0.0188, 3.3, 2.4065, -0.017764, 0.94489361702127594, 0.017764, 0.89350000000000007, 0.0188
DataValue, -0.0189, 3.3, 2.4059, -0.017854000000000002, 0.944656084656085, 0.017854000000000002, 0.89410000000000012, 0.0189
DataValue, -0.019, 3.3, 2.40525, -0.017945, 0.94447368421052613, 0.017945, 0.89475, 0.019
DataValue, -0.0191, 3.3, 2.4045, -0.01803, 0.94397905759162315, 0.01803, 0.89550000000000007, 0.0191
DataValue, -0.0192, 3.3, 2.40385, -0.01812, 0.94375000000000009, 0.01812, 0.89615, 0.0192
DataValue, -0.0193, 3.3, 2.4032, -0.018211, 0.943575129533679, 0.018211, 0.8968, 0.0193
DataValue, -0.0194, 3.3, 2.4026, -0.0183, 0.943298969072165, 0.0183, 0.89740000000000009, 0.0194
DataValue, -0.0195, 3.3, 2.4019, -0.018392, 0.943179487179487, 0.018392, 0.8981, 0.0195
DataValue, -0.0196, 3.3, 2.4012, -0.018481, 0.94290816326530613, 0.018481, 0.8988, 0.0196
DataValue, -0.0197, 3.3, 2.4005, -0.018569, 0.94258883248731, 0.018569, 0.8995, 0.0197
DataValue, -0.0198, 3.3, 2.39995, -0.018661, 0.942474747474747, 0.018661, 0.90005000000000013, 0.0198
DataValue, -0.0199, 3.3, 2.39925, -0.018746000000000002, 0.942010050251256, 0.018746000000000002, 0.90075, 0.0199
DataValue, -0.02, 3.3, 2.3986, -0.018835, 0.94175000000000009, 0.018835, 0.9014, 0.02
DataValue, -0.0001, 3.3, 2.65825, -9.800000000000001E-05, 0.98000000000000009, 9.800000000000001E-05, 0.64175, 0.0001
DataValue, -0.0002, 3.3, 2.6387, -0.000195, 0.97500000000000009, 0.000195, 0.66130000000000011, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6272, -0.000291, 0.97, 0.000291, 0.67280000000000006, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.61875, -0.000384, 0.96, 0.000384, 0.68125, 0.0004
DataValue, -0.0005, 3.3, 2.61175, -0.000481, 0.962, 0.000481, 0.68825, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6062, -0.00057400000000000007, 0.956666666666667, 0.00057400000000000007, 0.6938, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60115, -0.00066900000000000011, 0.95571428571428607, 0.00066900000000000011, 0.69885000000000008, 0.0007
DataValue, -0.0008, 3.3, 2.59675, -0.00076100000000000007, 0.95124999999999993, 0.00076100000000000007, 0.70325, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59305, -0.00085700000000000012, 0.95222222222222208, 0.00085700000000000012, 0.70695, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.58925, -0.000953, 0.953, 0.000953, 0.71075, 0.001
DataValue, -0.0011, 3.3, 2.58595, -0.001046, 0.950909090909091, 0.001046, 0.71405000000000007, 0.0011
DataValue, -0.0012, 3.3, 2.58295, -0.0011359999999999999, 0.9466666666666671, 0.0011359999999999999, 0.71705, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.57985, -0.0012330000000000002, 0.948461538461538, 0.0012330000000000002, 0.72015000000000007, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57715, -0.001325, 0.94642857142857106, 0.001325, 0.7228500000000001, 0.0014
DataValue, -0.0015, 3.3, 2.5746, -0.0014210000000000002, 0.947333333333334, 0.0014210000000000002, 0.7254, 0.0015
DataValue, -0.0016, 3.3, 2.5722, -0.001514, 0.94625, 0.001514, 0.7278, 0.0016
DataValue, -0.0017, 3.3, 2.56985, -0.0016060000000000002, 0.94470588235294106, 0.0016060000000000002, 0.73015000000000008, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56745, -0.001703, 0.94611111111111112, 0.001703, 0.73255, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56535, -0.0017929999999999999, 0.94368421052631613, 0.0017929999999999999, 0.73465, 0.0019
DataValue, -0.002, 3.3, 2.56325, -0.001884, 0.94200000000000006, 0.001884, 0.73675, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56115, -0.0019790000000000003, 0.9423809523809521, 0.0019790000000000003, 0.73885, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5592, -0.002073, 0.942272727272727, 0.002073, 0.74080000000000013, 0.0022
DataValue, -0.0023, 3.3, 2.55745, -0.002163, 0.94043478260869606, 0.002163, 0.74255, 0.0023
DataValue, -0.0024, 3.3, 2.5555, -0.002259, 0.94125, 0.002259, 0.7445, 0.0024
DataValue, -0.0025, 3.3, 2.5537, -0.0023510000000000002, 0.9404, 0.0023510000000000002, 0.74630000000000007, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.552, -0.002447, 0.941153846153846, 0.002447, 0.74800000000000011, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55025, -0.0025369999999999998, 0.939629629629629, 0.0025369999999999998, 0.74975, 0.0027
DataValue, -0.0028, 3.3, 2.5487, -0.0026290000000000003, 0.93892857142857111, 0.0026290000000000003, 0.75130000000000008, 0.0028
DataValue, -0.0029, 3.3, 2.5471, -0.002722, 0.938620689655172, 0.002722, 0.7529, 0.0029
DataValue, -0.003, 3.3, 2.54555, -0.002816, 0.93866666666666709, 0.002816, 0.75445000000000006, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5439, -0.002906, 0.93741935483871, 0.002906, 0.7561, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54245, -0.003003, 0.9384375, 0.003003, 0.75755000000000006, 0.0032
DataValue, -0.0033, 3.3, 2.54085, -0.0030910000000000004, 0.93666666666666709, 0.0030910000000000004, 0.75915, 0.0033
DataValue, -0.0034, 3.3, 2.53945, -0.003183, 0.93617647058823517, 0.003183, 0.76055000000000006, 0.0034
DataValue, -0.0035, 3.3, 2.53795, -0.003279, 0.936857142857143, 0.003279, 0.76205, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53665, -0.003368, 0.93555555555555514, 0.003368, 0.76335, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53525, -0.0034630000000000004, 0.935945945945946, 0.0034630000000000004, 0.76475, 0.0037
DataValue, -0.0038, 3.3, 2.53385, -0.003553, 0.935, 0.003553, 0.76615000000000011, 0.0038
DataValue, -0.0039, 3.3, 2.53255, -0.003643, 0.934102564102564, 0.003643, 0.76745000000000008, 0.0039
DataValue, -0.004, 3.3, 2.5312, -0.003738, 0.93450000000000011, 0.003738, 0.7688, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.52985, -0.00383, 0.934146341463415, 0.00383, 0.77015000000000011, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5286, -0.003919, 0.93309523809523809, 0.003919, 0.77140000000000009, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52735, -0.00401, 0.932558139534884, 0.00401, 0.77265000000000006, 0.0043
DataValue, -0.0044, 3.3, 2.5261, -0.004103, 0.9325, 0.004103, 0.7739, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52475, -0.004197, 0.932666666666667, 0.004197, 0.77525000000000011, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5236, -0.004288, 0.93217391304347808, 0.004288, 0.77640000000000009, 0.0046
DataValue, -0.0047, 3.3, 2.52245, -0.004377, 0.93127659574468113, 0.004377, 0.77755000000000007, 0.0047
DataValue, -0.0048, 3.3, 2.52115, -0.00447, 0.93125, 0.00447, 0.77885, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52005, -0.00456, 0.930612244897959, 0.00456, 0.77995, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.51895, -0.004652, 0.93040000000000012, 0.004652, 0.78105, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5177, -0.004744, 0.930196078431373, 0.004744, 0.78230000000000011, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51655, -0.0048330000000000005, 0.92942307692307713, 0.0048330000000000005, 0.78345000000000009, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5155, -0.004925, 0.929245283018868, 0.004925, 0.7845, 0.0053
DataValue, -0.0054, 3.3, 2.51435, -0.005019, 0.92944444444444407, 0.005019, 0.78565, 0.0054
DataValue, -0.0055, 3.3, 2.51325, -0.005106, 0.92836363636363606, 0.005106, 0.78675000000000006, 0.0055
DataValue, -0.0056, 3.3, 2.51215, -0.005198, 0.9282142857142861, 0.005198, 0.78785, 0.0056
DataValue, -0.0057, 3.3, 2.5111, -0.00529, 0.928070175438596, 0.00529, 0.7889, 0.0057
DataValue, -0.0058, 3.3, 2.51005, -0.005378, 0.927241379310345, 0.005378, 0.78995, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5089, -0.00547, 0.92711864406779609, 0.00547, 0.7911, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50785, -0.005562, 0.927, 0.005562, 0.79215, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5068, -0.005651, 0.926393442622951, 0.005651, 0.79320000000000013, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5058, -0.0057430000000000007, 0.92629032258064514, 0.0057430000000000007, 0.7942, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50475, -0.005832, 0.925714285714286, 0.005832, 0.79525, 0.0063
DataValue, -0.0064, 3.3, 2.50375, -0.005919, 0.92484375, 0.005919, 0.79625000000000012, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5028, -0.006014, 0.92523076923076908, 0.006014, 0.79720000000000013, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5017, -0.0061020000000000007, 0.924545454545455, 0.0061020000000000007, 0.7983, 0.0066
DataValue, -0.0067, 3.3, 2.50065, -0.006195, 0.9246268656716421, 0.006195, 0.79935, 0.0067
DataValue, -0.0068, 3.3, 2.4997, -0.006282, 0.92382352941176515, 0.006282, 0.8003, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.4988, -0.006373, 0.923623188405797, 0.006373, 0.80120000000000013, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49775, -0.006464, 0.923428571428571, 0.006464, 0.80225000000000013, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4968, -0.006553, 0.922957746478873, 0.006553, 0.8032, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4959, -0.006642, 0.9225, 0.006642, 0.8041, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4949, -0.0067350000000000005, 0.922602739726028, 0.0067350000000000005, 0.8051, 0.0073
DataValue, -0.0074, 3.3, 2.49395, -0.006822, 0.921891891891892, 0.006822, 0.80604999999999993, 0.0074
DataValue, -0.0075, 3.3, 2.493, -0.006914, 0.921866666666667, 0.006914, 0.807, 0.0075
DataValue, -0.0076, 3.3, 2.49205, -0.007005, 0.92171052631578909, 0.007005, 0.80795, 0.0076
DataValue, -0.0077, 3.3, 2.49115, -0.007092, 0.9210389610389611, 0.007092, 0.80885000000000007, 0.0077
DataValue, -0.0078, 3.3, 2.4902, -0.007183, 0.920897435897436, 0.007183, 0.80980000000000008, 0.0078
DataValue, -0.0079, 3.3, 2.4893, -0.007271, 0.9203797468354431, 0.007271, 0.8107, 0.0079
DataValue, -0.008, 3.3, 2.48835, -0.007358, 0.91975000000000007, 0.007358, 0.81165000000000009, 0.008
DataValue, -0.0081, 3.3, 2.48735, -0.007451, 0.91987654320987611, 0.007451, 0.81265000000000009, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4866, -0.007539, 0.91939024390243906, 0.007539, 0.81340000000000012, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4856, -0.007627, 0.918915662650602, 0.007627, 0.8144, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48475, -0.007718, 0.91880952380952408, 0.007718, 0.81525, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4839, -0.0078070000000000006, 0.918470588235294, 0.0078070000000000006, 0.8161, 0.0085
DataValue, -0.0086, 3.3, 2.48305, -0.007898, 0.91837209302325606, 0.007898, 0.81695, 0.0086
DataValue, -0.0087, 3.3, 2.48205, -0.007983, 0.917586206896552, 0.007983, 0.81795000000000018, 0.0087
DataValue, -0.0088, 3.3, 2.48125, -0.008073, 0.917386363636364, 0.008073, 0.81875000000000009, 0.0088
DataValue, -0.0089, 3.3, 2.48035, -0.0081649999999999986, 0.917415730337078, 0.0081649999999999986, 0.8196500000000001, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.47945, -0.008251, 0.91677777777777791, 0.008251, 0.82055000000000011, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.47865, -0.0083390000000000009, 0.916373626373626, 0.0083390000000000009, 0.82135, 0.0091
DataValue, -0.0092, 3.3, 2.4778, -0.008429, 0.91619565217391308, 0.008429, 0.8222, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47695, -0.008519, 0.91602150537634408, 0.008519, 0.82305, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47605, -0.008609, 0.915851063829787, 0.008609, 0.82395, 0.0094
DataValue, -0.0095, 3.3, 2.47525, -0.008697, 0.915473684210526, 0.008697, 0.82475000000000009, 0.0095
DataValue, -0.0096, 3.3, 2.4744, -0.0087850000000000011, 0.915104166666667, 0.0087850000000000011, 0.82560000000000011, 0.0096
DataValue, -0.0097, 3.3, 2.4735, -0.0088729999999999989, 0.91474226804123715, 0.0088729999999999989, 0.82650000000000012, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4727, -0.008960000000000001, 0.91428571428571415, 0.008960000000000001, 0.8273, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4719, -0.009048, 0.913939393939394, 0.009048, 0.82810000000000006, 0.0099
DataValue, -0.01, 3.3, 2.47095, -0.009138, 0.91380000000000006, 0.009138, 0.82905000000000006, 0.01
DataValue, -0.0101, 3.3, 2.4702, -0.0092260000000000016, 0.913465346534654, 0.0092260000000000016, 0.82980000000000009, 0.0101
DataValue, -0.0102, 3.3, 2.46945, -0.009313, 0.91303921568627411, 0.009313, 0.83055000000000012, 0.0102
DataValue, -0.0103, 3.3, 2.4686, -0.0094019999999999989, 0.91281553398058213, 0.0094019999999999989, 0.8314, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46775, -0.0094890000000000009, 0.912403846153846, 0.0094890000000000009, 0.83225, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46695, -0.009581, 0.91247619047619011, 0.009581, 0.83305000000000007, 0.0105
DataValue, -0.0106, 3.3, 2.46615, -0.009667, 0.91198113207547193, 0.009667, 0.83385, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4653, -0.0097550000000000015, 0.911682242990654, 0.0097550000000000015, 0.8347, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4645, -0.009843, 0.91138888888888914, 0.009843, 0.83550000000000013, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46375, -0.009929, 0.91091743119266, 0.009929, 0.83625000000000016, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46295, -0.010016, 0.9105454545454541, 0.010016, 0.83705000000000007, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4622, -0.010107, 0.91054054054054, 0.010107, 0.8378000000000001, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4614, -0.010193, 0.910089285714286, 0.010193, 0.8386, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4605, -0.010279, 0.909646017699115, 0.010279, 0.8395, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.45975, -0.010369, 0.90956140350877213, 0.010369, 0.84025, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.459, -0.010455, 0.90913043478260913, 0.010455, 0.84100000000000008, 0.0115
DataValue, -0.0116, 3.3, 2.45825, -0.010544, 0.90896551724137908, 0.010544, 0.84175000000000011, 0.0116
DataValue, -0.0117, 3.3, 2.45745, -0.010629999999999999, 0.908547008547008, 0.010629999999999999, 0.84255, 0.0117
DataValue, -0.0118, 3.3, 2.4566, -0.010716000000000002, 0.9081355932203391, 0.010716000000000002, 0.84339999999999993, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4559, -0.010806, 0.90806722689075592, 0.010806, 0.84410000000000007, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45515, -0.010891999999999999, 0.90766666666666618, 0.010891999999999999, 0.84485, 0.012
DataValue, -0.0121, 3.3, 2.45435, -0.010978000000000002, 0.90727272727272712, 0.010978000000000002, 0.84565, 0.0121
DataValue, -0.0122, 3.3, 2.4536, -0.011067, 0.907131147540984, 0.011067, 0.8464, 0.0122
DataValue, -0.0123, 3.3, 2.45285, -0.011152, 0.90666666666666706, 0.011152, 0.84715000000000007, 0.0123
DataValue, -0.0124, 3.3, 2.45205, -0.011244, 0.90677419354838706, 0.011244, 0.84795, 0.0124
DataValue, -0.0125, 3.3, 2.4512, -0.011329, 0.90632, 0.011329, 0.8488, 0.0125
DataValue, -0.0126, 3.3, 2.4506, -0.011414, 0.905873015873016, 0.011414, 0.8494, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.44975, -0.011503000000000001, 0.90574803149606309, 0.011503000000000001, 0.85025, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.44905, -0.011588000000000001, 0.9053125, 0.011588000000000001, 0.85095, 0.0128
DataValue, -0.0129, 3.3, 2.44825, -0.011673000000000001, 0.90488372093023206, 0.011673000000000001, 0.85175, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44755, -0.011760999999999999, 0.90469230769230813, 0.011760999999999999, 0.85245, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44685, -0.011847000000000002, 0.90435114503816794, 0.011847000000000002, 0.85315, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44605, -0.011934, 0.904090909090909, 0.011934, 0.8539500000000001, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44535, -0.012022, 0.90390977443609, 0.012022, 0.85465, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4446, -0.012105999999999999, 0.90343283582089517, 0.012105999999999999, 0.8554, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4438, -0.012193, 0.903185185185185, 0.012193, 0.8562, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4432, -0.012279, 0.902867647058823, 0.012279, 0.8568, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44245, -0.012366, 0.90262773722627709, 0.012366, 0.85755, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44165, -0.012453, 0.902391304347826, 0.012453, 0.85835000000000017, 0.0138
DataValue, -0.0139, 3.3, 2.4409, -0.012536, 0.901870503597122, 0.012536, 0.8591, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4403, -0.012623, 0.901642857142857, 0.012623, 0.8597, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.43945, -0.012709999999999999, 0.90141843971631208, 0.012709999999999999, 0.86054999999999993, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4388, -0.012796000000000002, 0.90112676056337992, 0.012796000000000002, 0.86120000000000008, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.438, -0.01288, 0.900699300699301, 0.01288, 0.862, 0.0143
DataValue, -0.0144, 3.3, 2.4372, -0.012969, 0.900625, 0.012969, 0.8628, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43655, -0.013052999999999999, 0.90020689655172414, 0.013052999999999999, 0.86344999999999994, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4358, -0.013141, 0.900068493150685, 0.013141, 0.8642, 0.0146
DataValue, -0.0147, 3.3, 2.43515, -0.013226, 0.89972789115646212, 0.013226, 0.86485000000000012, 0.0147
DataValue, -0.0148, 3.3, 2.43445, -0.01331, 0.89932432432432408, 0.01331, 0.86555, 0.0148
DataValue, -0.0149, 3.3, 2.43375, -0.013396, 0.899060402684564, 0.013396, 0.86625, 0.0149
DataValue, -0.015, 3.3, 2.4331, -0.01348, 0.89866666666666706, 0.01348, 0.86690000000000011, 0.015
DataValue, -0.0151, 3.3, 2.43235, -0.013564000000000001, 0.89827814569536413, 0.013564000000000001, 0.86765000000000014, 0.0151
DataValue, -0.0152, 3.3, 2.4316, -0.013653, 0.89822368421052612, 0.013653, 0.8684, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43095, -0.013737, 0.89784313725490206, 0.013737, 0.8690500000000001, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4302, -0.013825, 0.897727272727273, 0.013825, 0.86980000000000013, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.42945, -0.013908, 0.897290322580645, 0.013908, 0.87055000000000016, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42885, -0.013991, 0.8968589743589741, 0.013991, 0.87115, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4281, -0.014078, 0.89668789808917193, 0.014078, 0.8719, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4274, -0.014162999999999999, 0.896392405063291, 0.014162999999999999, 0.87260000000000015, 0.0158
DataValue, -0.0159, 3.3, 2.42675, -0.014245, 0.89591194968553411, 0.014245, 0.87325000000000008, 0.0159
DataValue, -0.016, 3.3, 2.426, -0.014334, 0.89587500000000009, 0.014334, 0.87400000000000011, 0.016
DataValue, -0.0161, 3.3, 2.4253, -0.014417, 0.895465838509317, 0.014417, 0.8747, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4246, -0.014501, 0.895123456790123, 0.014501, 0.8754, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42395, -0.014586, 0.894846625766871, 0.014586, 0.87605000000000011, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4233, -0.01467, 0.89451219512195113, 0.01467, 0.8767, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42255, -0.014757000000000001, 0.894363636363636, 0.014757000000000001, 0.87745000000000006, 0.0165
DataValue, -0.0166, 3.3, 2.42195, -0.014841, 0.89403614457831315, 0.014841, 0.87805, 0.0166
DataValue, -0.0167, 3.3, 2.42115, -0.014924, 0.893652694610778, 0.014924, 0.87885000000000013, 0.0167
DataValue, -0.0168, 3.3, 2.42055, -0.015009, 0.8933928571428571, 0.015009, 0.87945, 0.0168
DataValue, -0.0169, 3.3, 2.41985, -0.015092000000000001, 0.89301775147929008, 0.015092000000000001, 0.8801500000000001, 0.0169
DataValue, -0.017, 3.3, 2.4192, -0.015175000000000001, 0.892647058823529, 0.015175000000000001, 0.8808, 0.017
DataValue, -0.0171, 3.3, 2.41845, -0.015261, 0.89245614035087706, 0.015261, 0.88155000000000006, 0.0171
DataValue, -0.0172, 3.3, 2.41785, -0.015344, 0.89209302325581408, 0.015344, 0.8821500000000001, 0.0172
DataValue, -0.0173, 3.3, 2.41725, -0.015431, 0.891965317919075, 0.015431, 0.88275000000000015, 0.0173
DataValue, -0.0174, 3.3, 2.4164, -0.015512, 0.891494252873563, 0.015512, 0.8836, 0.0174
DataValue, -0.0175, 3.3, 2.41575, -0.015595000000000001, 0.891142857142857, 0.015595000000000001, 0.88425, 0.0175
DataValue, -0.0176, 3.3, 2.41515, -0.015682, 0.89102272727272713, 0.015682, 0.88485, 0.0176
DataValue, -0.0177, 3.3, 2.41445, -0.015763, 0.890564971751412, 0.015763, 0.88555, 0.0177
DataValue, -0.0178, 3.3, 2.41375, -0.015847, 0.890280898876404, 0.015847, 0.88625000000000009, 0.0178
DataValue, -0.0179, 3.3, 2.41305, -0.015931999999999998, 0.89005586592178809, 0.015931999999999998, 0.88695000000000013, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4124, -0.016014999999999998, 0.88972222222222208, 0.016014999999999998, 0.8876, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4117, -0.016097, 0.88933701657458608, 0.016097, 0.8883, 0.0181
DataValue, -0.0182, 3.3, 2.4111, -0.016181, 0.889065934065934, 0.016181, 0.8889, 0.0182
DataValue, -0.0183, 3.3, 2.4105, -0.016263, 0.888688524590164, 0.016263, 0.8895, 0.0183
DataValue, -0.0184, 3.3, 2.4097, -0.01635, 0.88858695652173914, 0.01635, 0.89030000000000009, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.40915, -0.01643, 0.888108108108108, 0.01643, 0.89085, 0.018500000000000003
