
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.14, 0.0007517890000000001
DataValue, 2.15, 0.000755628
DataValue, 2.16, 0.00075953400000000008
DataValue, 2.17, 0.00076399800000000011
DataValue, 2.18, 0.000767735
DataValue, 2.19, 0.000771972
DataValue, 2.2, 0.00077619800000000008
DataValue, 2.21, 0.00078036300000000006
DataValue, 2.22, 0.000784326
DataValue, 2.23, 0.000788466
DataValue, 2.24, 0.00079275
DataValue, 2.25, 0.000796819
DataValue, 2.26, 0.00080098900000000011
DataValue, 2.27, 0.00080494299999999991
DataValue, 2.28, 0.00080951900000000008
DataValue, 2.29, 0.00081378400000000012
DataValue, 2.3, 0.000817799
DataValue, 2.31, 0.000822221
DataValue, 2.32, 0.000826496
DataValue, 2.33, 0.00083062799999999992
DataValue, 2.34, 0.00083505900000000008
DataValue, 2.35, 0.00083941300000000012
DataValue, 2.36, 0.00084360800000000014
DataValue, 2.37, 0.000848144
DataValue, 2.38, 0.000852368
DataValue, 2.39, 0.000856646
DataValue, 2.4, 0.000861206
DataValue, 2.41, 0.000865897
DataValue, 2.42, 0.000870004
DataValue, 2.43, 0.000874512
DataValue, 2.44, 0.000879135
DataValue, 2.45, 0.000883779
DataValue, 2.46, 0.000887946
DataValue, 2.47, 0.00089240300000000005
DataValue, 2.48, 0.000897071
DataValue, 2.49, 0.0009016400000000001
DataValue, 2.5, 0.000906372
DataValue, 0, -3.5126599999999996E-06
DataValue, 0.01, 0.000217077
DataValue, 0.02, 0.000403018
DataValue, 0.03, 0.000556218
DataValue, 0.04, 0.00068668300000000011
DataValue, 0.05, 0.0007953630000000001
DataValue, 0.06, 0.000885861
DataValue, 0.07, 0.0009607350000000001
DataValue, 0.08, 0.001025294
DataValue, 0.09, 0.001079738
DataValue, 0.1, 0.001125726
DataValue, 0.11000000000000001, 0.00116646
DataValue, 0.12, 0.00120275
DataValue, 0.13, 0.0012344200000000002
DataValue, 0.13999999999999999, 0.0012639300000000001
DataValue, 0.15000000000000002, 0.00129064
DataValue, 0.16000000000000003, 0.0013154999999999998
DataValue, 0.17, 0.00133864
DataValue, 0.18000000000000002, 0.0013604799999999999
DataValue, 0.19, 0.0013813500000000002
DataValue, 0.2, 0.00140139
DataValue, 0.21000000000000002, 0.00142072
DataValue, 0.22000000000000003, 0.00143943
DataValue, 0.22999999999999998, 0.00145754
DataValue, 0.24, 0.0014752
DataValue, 0.25, 0.00149241
DataValue, 0.26, 0.00150952
DataValue, 0.27, 0.00152612
DataValue, 0.27999999999999997, 0.00154253
DataValue, 0.29, 0.00155836
DataValue, 0.30000000000000004, 0.00157408
DataValue, 0.31000000000000005, 0.0015897600000000002
DataValue, 0.32000000000000006, 0.00160537
DataValue, 0.33, 0.00162059
DataValue, 0.34, 0.00163571
DataValue, 0.35000000000000003, 0.00165097
DataValue, 0.36000000000000004, 0.0016653899999999999
DataValue, 0.37000000000000005, 0.0016803
DataValue, 0.38, 0.00169484
DataValue, 0.39, 0.0017097899999999999
DataValue, 0.4, 0.0017234000000000002
DataValue, 0.41, 0.00173831
DataValue, 0.42000000000000004, 0.00175252
DataValue, 0.43, 0.00176614
DataValue, 0.44000000000000006, 0.00178023
DataValue, 0.45, 0.0017939700000000002
DataValue, 0.45999999999999996, 0.00180774
DataValue, 0.47000000000000003, 0.00182147
DataValue, 0.48, 0.00183569
DataValue, 0.49000000000000005, 0.00184892
DataValue, 0.5, 0.0018624700000000002
DataValue, 0.51, 0.00187687
DataValue, 0.52, 0.00189041
DataValue, 0.53, 0.0019034899999999999
DataValue, 0.54, 0.0019170100000000002
DataValue, 0.55, 0.0019303900000000001
DataValue, 0.55999999999999994, 0.0019439200000000002
DataValue, 0.57000000000000006, 0.00195748
DataValue, 0.58, 0.00197075
DataValue, 0.59000000000000008, 0.00198364
DataValue, 0.60000000000000009, 0.0019973
DataValue, 0.61, 0.00201057
DataValue, 0.62000000000000011, 0.0020236800000000004
DataValue, 0.63, 0.00203695
DataValue, 0.64000000000000012, 0.0020506400000000003
DataValue, 0.65, 0.00206332
DataValue, 0.66, 0.0020756700000000004
DataValue, 0.67, 0.0020893799999999996
DataValue, 0.68, 0.00210251
DataValue, 0.69000000000000006, 0.0021154000000000004
DataValue, 0.70000000000000007, 0.0021281200000000003
DataValue, 0.71, 0.0021415600000000003
DataValue, 0.72000000000000008, 0.0021547000000000003
DataValue, 0.73, 0.0021671900000000003
DataValue, 0.7400000000000001, 0.0021798700000000004
DataValue, 0.75, 0.00219323
DataValue, 0.76, 0.0022065
DataValue, 0.77, 0.0022194
DataValue, 0.78, 0.0022324199999999997
DataValue, 0.79, 0.0022455500000000002
DataValue, 0.8, 0.00225844
DataValue, 0.81, 0.00227167
DataValue, 0.82, 0.0022841700000000003
DataValue, 0.83000000000000007, 0.0022970100000000004
DataValue, 0.84000000000000008, 0.00231003
DataValue, 0.85000000000000009, 0.0023231600000000003
DataValue, 0.86, 0.00233598
DataValue, 0.87, 0.0023487
DataValue, 0.88000000000000012, 0.00236179
DataValue, 0.89000000000000012, 0.00237477
DataValue, 0.9, 0.00238781
DataValue, 0.91, 0.0024011
DataValue, 0.91999999999999993, 0.00241361
DataValue, 0.93000000000000016, 0.00242632
DataValue, 0.94000000000000006, 0.0024394300000000002
DataValue, 0.95000000000000007, 0.0024517600000000003
DataValue, 0.96, 0.0024646
DataValue, 0.97, 0.00247757
DataValue, 0.98000000000000009, 0.00249083
DataValue, 0.9900000000000001, 0.0025034700000000003
DataValue, 1, 0.0025164000000000002
DataValue, 1.01, 0.00252892
DataValue, 1.02, 0.00254228
DataValue, 1.03, 0.0025553200000000002
DataValue, 1.04, 0.00256779
DataValue, 1.05, 0.0025804499999999998
DataValue, 1.06, 0.00259372
DataValue, 1.07, 0.00260661
DataValue, 1.08, 0.00261963
DataValue, 1.09, 0.00263253
DataValue, 1.1, 0.00264477
DataValue, 1.11, 0.00265815
DataValue, 1.12, 0.0026710500000000003
DataValue, 1.13, 0.0026840099999999997
DataValue, 1.14, 0.00269617
DataValue, 1.15, 0.00270945
DataValue, 1.16, 0.0027225
DataValue, 1.17, 0.0027354
DataValue, 1.18, 0.00274804
DataValue, 1.19, 0.00276114
DataValue, 1.2, 0.0027739699999999997
DataValue, 1.21, 0.0027874400000000004
DataValue, 1.22, 0.00280022
DataValue, 1.23, 0.0028134600000000003
DataValue, 1.24, 0.00282653
DataValue, 1.25, 0.00283935
DataValue, 1.26, 0.00285203
DataValue, 1.27, 0.00286558
DataValue, 1.28, 0.0028788200000000003
DataValue, 1.29, 0.0028913899999999998
DataValue, 1.3, 0.00290462
DataValue, 1.31, 0.00291772
DataValue, 1.32, 0.00293071
DataValue, 1.33, 0.0029438
DataValue, 1.34, 0.0029573399999999997
DataValue, 1.35, 0.00296998
DataValue, 1.36, 0.0029837699999999997
DataValue, 1.37, 0.00299621
DataValue, 1.38, 0.0030093999999999997
DataValue, 1.39, 0.00302327
DataValue, 1.4, 0.00303707
DataValue, 1.41, 0.00304849
DataValue, 1.42, 0.0030629200000000002
DataValue, 1.43, 0.0030764900000000003
DataValue, 1.44, 0.00308941
DataValue, 1.45, 0.00310274
DataValue, 1.46, 0.00311626
DataValue, 1.47, 0.00313004
DataValue, 1.48, 0.0031427900000000003
DataValue, 1.49, 0.00315597
DataValue, 1.5, 0.00316938
DataValue, 1.51, 0.00318351
DataValue, 1.52, 0.00319717
DataValue, 1.53, 0.0032100300000000004
DataValue, 1.54, 0.0032227199999999997
DataValue, 1.55, 0.00323617
DataValue, 1.56, 0.0032502399999999997
DataValue, 1.57, 0.0032633899999999997
DataValue, 1.58, 0.0032762
DataValue, 1.59, 0.0032902
DataValue, 1.6, 0.00330298
DataValue, 1.61, 0.00331662
DataValue, 1.62, 0.00333
DataValue, 1.63, 0.00334373
DataValue, 1.64, 0.00335654
DataValue, 1.65, 0.00336972
DataValue, 1.66, 0.00338372
DataValue, 1.67, 0.00339742
DataValue, 1.68, 0.00341051
DataValue, 1.69, 0.00342481
DataValue, 1.7, 0.00343809
DataValue, 1.71, 0.00345234
DataValue, 1.72, 0.0034650400000000004
DataValue, 1.73, 0.0034792800000000004
DataValue, 1.74, 0.00349299
DataValue, 1.75, 0.00350702
DataValue, 1.76, 0.00352057
DataValue, 1.77, 0.00353484
DataValue, 1.78, 0.00354841
DataValue, 1.79, 0.00356215
DataValue, 1.8, 0.00357559
DataValue, 1.81, 0.0035887500000000004
DataValue, 1.82, 0.0036028600000000003
DataValue, 1.83, 0.00361691
DataValue, 1.84, 0.00363087
DataValue, 1.85, 0.00364439
DataValue, 1.86, 0.00365833
DataValue, 1.87, 0.0036728999999999998
DataValue, 1.88, 0.00368633
DataValue, 1.89, 0.00370039
DataValue, 1.9, 0.00371421
DataValue, 1.91, 0.00372776
DataValue, 1.92, 0.0037418300000000002
DataValue, 1.93, 0.0037558400000000003
DataValue, 1.94, 0.0037701699999999998
DataValue, 1.95, 0.00378479
DataValue, 1.96, 0.00379826
DataValue, 1.97, 0.00381204
DataValue, 1.98, 0.00382644
DataValue, 1.99, 0.00384066
DataValue, 2, 0.0038543400000000004
DataValue, 2.01, 0.0038682300000000003
DataValue, 2.02, 0.0038825400000000003
DataValue, 2.03, 0.00389696
DataValue, 2.04, 0.0039111400000000004
DataValue, 2.05, 0.00392441
DataValue, 2.06, 0.00393958
DataValue, 2.07, 0.00395361
DataValue, 2.08, 0.0039679
DataValue, 2.09, 0.00398207
DataValue, 2.1, 0.00399626
DataValue, 2.11, 0.0040107400000000005
DataValue, 2.12, 0.00402427
DataValue, 2.13, 0.0040386499999999995
DataValue, 2.14, 0.00405356
DataValue, 2.15, 0.00406846
DataValue, 2.16, 0.0040822
DataValue, 2.17, 0.00409683
DataValue, 2.18, 0.00411152
DataValue, 2.19, 0.0041260199999999993
DataValue, 2.2, 0.00414063
DataValue, 2.21, 0.0041550599999999995
DataValue, 2.22, 0.0041690300000000007
DataValue, 2.23, 0.0041842699999999995
DataValue, 2.24, 0.00419933
DataValue, 2.25, 0.00421378
DataValue, 2.26, 0.00422813
DataValue, 2.27, 0.00424313
DataValue, 2.28, 0.00425766
DataValue, 2.29, 0.00427253
DataValue, 2.3, 0.00428777
DataValue, 2.31, 0.00430218
DataValue, 2.32, 0.0043170000000000005
DataValue, 2.33, 0.00433244
DataValue, 2.34, 0.0043471000000000004
DataValue, 2.35, 0.00436198
DataValue, 2.36, 0.0043763100000000004
DataValue, 2.37, 0.00439198
DataValue, 2.38, 0.00440669
DataValue, 2.39, 0.00442144
DataValue, 2.4, 0.00443684
DataValue, 2.41, 0.0044516
DataValue, 2.42, 0.0044667000000000005
DataValue, 2.43, 0.0044816399999999994
DataValue, 2.44, 0.00449689
DataValue, 2.45, 0.00451156
DataValue, 2.46, 0.00452703
DataValue, 2.47, 0.00454268
DataValue, 2.48, 0.00455778
DataValue, 2.49, 0.00457329
DataValue, 2.5, 0.00458972
DataValue, 0, -9.392989999999999E-06
DataValue, 0.01, 0.0006144910000000001
DataValue, 0.02, 0.00118693
DataValue, 0.03, 0.00169797
DataValue, 0.04, 0.00217015
DataValue, 0.05, 0.00259564
DataValue, 0.06, 0.00297652
DataValue, 0.07, 0.00331114
DataValue, 0.08, 0.0036146600000000004
DataValue, 0.09, 0.00388478
DataValue, 0.1, 0.00411878
DataValue, 0.11000000000000001, 0.00433069
DataValue, 0.12, 0.0045198799999999996
DataValue, 0.13, 0.0046845600000000008
DataValue, 0.13999999999999999, 0.00483482
DataValue, 0.15000000000000002, 0.00497021
DataValue, 0.16000000000000003, 0.00509185
DataValue, 0.17, 0.00520013
DataValue, 0.18000000000000002, 0.0053012
DataValue, 0.19, 0.00539375
DataValue, 0.2, 0.00547713
DataValue, 0.21000000000000002, 0.00555747
DataValue, 0.22000000000000003, 0.00563275
DataValue, 0.22999999999999998, 0.0057015500000000005
DataValue, 0.24, 0.0057683000000000005
DataValue, 0.25, 0.00583135
DataValue, 0.26, 0.00589132
DataValue, 0.27, 0.0059492200000000007
DataValue, 0.27999999999999997, 0.0060049000000000005
DataValue, 0.29, 0.00605919
DataValue, 0.30000000000000004, 0.00611073
DataValue, 0.31000000000000005, 0.0061597299999999995
DataValue, 0.32000000000000006, 0.00621088
DataValue, 0.33, 0.00625793
DataValue, 0.34, 0.00630467
DataValue, 0.35000000000000003, 0.00634977
DataValue, 0.36000000000000004, 0.0063950100000000005
DataValue, 0.37000000000000005, 0.0064393900000000006
DataValue, 0.38, 0.00648227
DataValue, 0.39, 0.0065242300000000007
DataValue, 0.4, 0.00656584
DataValue, 0.41, 0.0066085200000000005
DataValue, 0.42000000000000004, 0.00664896
DataValue, 0.43, 0.00668791
DataValue, 0.44000000000000006, 0.0067274900000000009
DataValue, 0.45, 0.00676647
DataValue, 0.45999999999999996, 0.0068043800000000005
DataValue, 0.47000000000000003, 0.00684261
DataValue, 0.48, 0.0068820300000000008
DataValue, 0.49000000000000005, 0.00691932
DataValue, 0.5, 0.00695498
DataValue, 0.51, 0.0069908700000000006
DataValue, 0.52, 0.0070281300000000005
DataValue, 0.53, 0.0070644600000000007
DataValue, 0.54, 0.00709925
DataValue, 0.55, 0.00713447
DataValue, 0.55999999999999994, 0.0071696400000000006
DataValue, 0.57000000000000006, 0.00720476
DataValue, 0.58, 0.00723987
DataValue, 0.59000000000000008, 0.00727353
DataValue, 0.60000000000000009, 0.00730785
DataValue, 0.61, 0.0073423
DataValue, 0.62000000000000011, 0.00737555
DataValue, 0.63, 0.00740861
DataValue, 0.64000000000000012, 0.0074425800000000007
DataValue, 0.65, 0.00747673
DataValue, 0.66, 0.00750959
DataValue, 0.67, 0.00754204
DataValue, 0.68, 0.00757426
DataValue, 0.69000000000000006, 0.00760813
DataValue, 0.70000000000000007, 0.00763957
DataValue, 0.71, 0.00767181
DataValue, 0.72000000000000008, 0.00770439
DataValue, 0.73, 0.0077357500000000004
DataValue, 0.7400000000000001, 0.00776705
DataValue, 0.75, 0.00779946
DataValue, 0.76, 0.007831030000000001
DataValue, 0.77, 0.00786156
DataValue, 0.78, 0.00789395
DataValue, 0.79, 0.0079257
DataValue, 0.8, 0.00795682
DataValue, 0.81, 0.0079861500000000009
DataValue, 0.82, 0.0080182300000000012
DataValue, 0.83000000000000007, 0.0080494800000000012
DataValue, 0.84000000000000008, 0.00807975
DataValue, 0.85000000000000009, 0.00810986
DataValue, 0.86, 0.00814009
DataValue, 0.87, 0.00817212
DataValue, 0.88000000000000012, 0.00820182
DataValue, 0.89000000000000012, 0.00823213
DataValue, 0.9, 0.00826226
DataValue, 0.91, 0.0082926199999999988
DataValue, 0.91999999999999993, 0.00832248
DataValue, 0.93000000000000016, 0.0083521
DataValue, 0.94000000000000006, 0.00838232
DataValue, 0.95000000000000007, 0.0084126499999999989
DataValue, 0.96, 0.00844302
DataValue, 0.97, 0.0084721600000000011
DataValue, 0.98000000000000009, 0.00850062
DataValue, 0.9900000000000001, 0.0085313700000000017
DataValue, 1, 0.00856176
DataValue, 1.01, 0.00859016
DataValue, 1.02, 0.00861979
DataValue, 1.03, 0.00864953
DataValue, 1.04, 0.00867841
DataValue, 1.05, 0.00870778
DataValue, 1.06, 0.0087360399999999987
DataValue, 1.07, 0.00876502
DataValue, 1.08, 0.0087939
DataValue, 1.09, 0.00882294
DataValue, 1.1, 0.008851369999999999
DataValue, 1.11, 0.00888035
DataValue, 1.12, 0.00890901
DataValue, 1.13, 0.00893733
DataValue, 1.14, 0.008966469999999999
DataValue, 1.15, 0.00899691
DataValue, 1.16, 0.00902556
DataValue, 1.17, 0.00905487
DataValue, 1.18, 0.00908237
DataValue, 1.19, 0.0091101
DataValue, 1.2, 0.00913968
DataValue, 1.21, 0.00916887
DataValue, 1.22, 0.00919712
DataValue, 1.23, 0.00922438
DataValue, 1.24, 0.00925442
DataValue, 1.25, 0.0092828199999999989
DataValue, 1.26, 0.00930954
DataValue, 1.27, 0.0093381500000000017
DataValue, 1.28, 0.00936727
DataValue, 1.29, 0.00939448
DataValue, 1.3, 0.0094232300000000012
DataValue, 1.31, 0.00945177
DataValue, 1.32, 0.0094797499999999986
DataValue, 1.33, 0.0095079600000000011
DataValue, 1.34, 0.0095356
DataValue, 1.35, 0.00956416
DataValue, 1.36, 0.0095923300000000013
DataValue, 1.37, 0.00962259
DataValue, 1.38, 0.009648809999999999
DataValue, 1.39, 0.009676
DataValue, 1.4, 0.00970491
DataValue, 1.41, 0.0097334
DataValue, 1.42, 0.00976129
DataValue, 1.43, 0.00978857
DataValue, 1.44, 0.00981645
DataValue, 1.45, 0.0098451299999999988
DataValue, 1.46, 0.00987287
DataValue, 1.47, 0.0099000299999999989
DataValue, 1.48, 0.00992839
DataValue, 1.49, 0.009956350000000001
DataValue, 1.5, 0.0099832000000000011
DataValue, 1.51, 0.01001049
DataValue, 1.52, 0.01003973
DataValue, 1.53, 0.01006748
DataValue, 1.54, 0.010094780000000001
DataValue, 1.55, 0.01012311
DataValue, 1.56, 0.010150669999999999
DataValue, 1.57, 0.01017785
DataValue, 1.58, 0.010206759999999999
DataValue, 1.59, 0.0102345
DataValue, 1.6, 0.010262180000000001
DataValue, 1.61, 0.01028891
DataValue, 1.62, 0.0103171
DataValue, 1.63, 0.0103453
DataValue, 1.64, 0.010372760000000002
DataValue, 1.65, 0.010400640000000001
DataValue, 1.66, 0.010428100000000001
DataValue, 1.67, 0.010454749999999999
DataValue, 1.68, 0.0104829
DataValue, 1.69, 0.01050936
DataValue, 1.7, 0.01053655
DataValue, 1.71, 0.01056491
DataValue, 1.72, 0.01059322
DataValue, 1.73, 0.01062022
DataValue, 1.74, 0.010646530000000001
DataValue, 1.75, 0.010675410000000002
DataValue, 1.76, 0.01070279
DataValue, 1.77, 0.010729029999999999
DataValue, 1.78, 0.01075756
DataValue, 1.79, 0.01078496
DataValue, 1.8, 0.01081335
DataValue, 1.81, 0.01084106
DataValue, 1.82, 0.01086876
DataValue, 1.83, 0.01089587
DataValue, 1.84, 0.01092359
DataValue, 1.85, 0.010950670000000001
DataValue, 1.86, 0.01097907
DataValue, 1.87, 0.011006970000000001
DataValue, 1.88, 0.01103473
DataValue, 1.89, 0.0110618
DataValue, 1.9, 0.011089050000000001
DataValue, 1.91, 0.01111675
DataValue, 1.92, 0.011144570000000001
DataValue, 1.93, 0.01117111
DataValue, 1.94, 0.01119894
DataValue, 1.95, 0.011226419999999999
DataValue, 1.96, 0.011253599999999999
DataValue, 1.97, 0.011280730000000001
DataValue, 1.98, 0.01130801
DataValue, 1.99, 0.011335789999999998
DataValue, 2, 0.011364860000000001
DataValue, 2.01, 0.011390990000000002
DataValue, 2.02, 0.01141803
DataValue, 2.03, 0.011446099999999999
DataValue, 2.04, 0.01147392
DataValue, 2.05, 0.0115113
DataValue, 2.06, 0.0115378
DataValue, 2.07, 0.011564600000000001
DataValue, 2.08, 0.0115931
DataValue, 2.09, 0.011621600000000001
DataValue, 2.1, 0.011649000000000001
DataValue, 2.11, 0.0116772
DataValue, 2.12, 0.0117051
DataValue, 2.13, 0.0117321
DataValue, 2.14, 0.0117588
DataValue, 2.15, 0.011786099999999999
DataValue, 2.16, 0.011814499999999999
DataValue, 2.17, 0.0118417
DataValue, 2.18, 0.011869600000000001
DataValue, 2.19, 0.0118973
DataValue, 2.2, 0.0119262
DataValue, 2.21, 0.0119538
DataValue, 2.22, 0.011981200000000001
DataValue, 2.23, 0.012008300000000001
DataValue, 2.24, 0.0120373
DataValue, 2.25, 0.0120637
DataValue, 2.26, 0.0120918
DataValue, 2.27, 0.0121199
DataValue, 2.28, 0.0121478
DataValue, 2.29, 0.012174
DataValue, 2.3, 0.0122016
DataValue, 2.31, 0.012230399999999999
DataValue, 2.32, 0.012258
DataValue, 2.33, 0.0122864
DataValue, 2.34, 0.0123143
DataValue, 2.35, 0.0123408
DataValue, 2.36, 0.0123704
DataValue, 2.37, 0.0123976
DataValue, 2.38, 0.012425600000000002
DataValue, 2.39, 0.012454000000000002
DataValue, 2.4, 0.0124831
DataValue, 2.41, 0.0125106
DataValue, 2.42, 0.0125392
DataValue, 2.43, 0.0125671
DataValue, 2.44, 0.012595700000000001
DataValue, 2.45, 0.0126231
DataValue, 2.46, 0.0126521
DataValue, 2.47, 0.0126809
DataValue, 2.48, 0.0127087
DataValue, 2.49, 0.0127372
DataValue, 2.5, 0.012765899999999998
