
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.012700000000000001, 3.3, 2.4499, -0.012656, 0.996535433070866, 0.012656, 0.8501, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4491, -0.012752, 0.99625000000000008, 0.012752, 0.8509000000000001, 0.0128
DataValue, -0.0129, 3.3, 2.44845, -0.012845, 0.99573643410852708, 0.012845, 0.85155, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4476, -0.012942, 0.995538461538462, 0.012942, 0.85239999999999994, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44685, -0.013036, 0.99511450381679412, 0.013036, 0.85315, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44615, -0.013132, 0.99484848484848409, 0.013132, 0.85385000000000011, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4454, -0.013228, 0.994586466165414, 0.013228, 0.8546, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4446, -0.01332, 0.994029850746268, 0.01332, 0.8554, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4439, -0.013420000000000001, 0.994074074074074, 0.013420000000000001, 0.85610000000000008, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44325, -0.013512, 0.99352941176470611, 0.013512, 0.85675000000000012, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4425, -0.013606, 0.993138686131387, 0.013606, 0.85749999999999993, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4417, -0.013704000000000001, 0.99304347826087, 0.013704000000000001, 0.85830000000000006, 0.0138
DataValue, -0.0139, 3.3, 2.441, -0.013798, 0.99266187050359711, 0.013798, 0.859, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44035, -0.013892, 0.992285714285714, 0.013892, 0.85965000000000014, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.43945, -0.013989000000000001, 0.99212765957446791, 0.013989000000000001, 0.86054999999999993, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4388, -0.014081999999999999, 0.99169014084507, 0.014081999999999999, 0.86120000000000008, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43815, -0.014175, 0.991258741258741, 0.014175, 0.86185, 0.0143
DataValue, -0.0144, 3.3, 2.4375, -0.014272, 0.991111111111111, 0.014272, 0.8625, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4367, -0.014365000000000001, 0.990689655172414, 0.014365000000000001, 0.8633, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43595, -0.014463, 0.990616438356164, 0.014463, 0.86405, 0.0146
DataValue, -0.0147, 3.3, 2.4353, -0.014556, 0.99020408163265294, 0.014556, 0.8647, 0.0147
DataValue, -0.0148, 3.3, 2.4346, -0.014649, 0.98979729729729715, 0.014649, 0.86540000000000006, 0.0148
DataValue, -0.0149, 3.3, 2.43385, -0.014745, 0.98959731543624108, 0.014745, 0.86615000000000009, 0.0149
DataValue, -0.015, 3.3, 2.4331, -0.014838, 0.9892, 0.014838, 0.86690000000000011, 0.015
DataValue, -0.0151, 3.3, 2.4324, -0.014932, 0.98887417218543006, 0.014932, 0.8676, 0.0151
DataValue, -0.0152, 3.3, 2.4317, -0.015028, 0.988684210526316, 0.015028, 0.86830000000000007, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.431, -0.015122, 0.988366013071895, 0.015122, 0.869, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43025, -0.015218, 0.98818181818181794, 0.015218, 0.86975, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.42955, -0.015309999999999999, 0.987741935483871, 0.015309999999999999, 0.87045, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42885, -0.015403, 0.987371794871795, 0.015403, 0.87115, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42815, -0.015499, 0.98719745222929911, 0.015499, 0.87185000000000012, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4275, -0.015592, 0.9868354430379741, 0.015592, 0.8725, 0.0158
DataValue, -0.0159, 3.3, 2.4269, -0.015684, 0.986415094339622, 0.015684, 0.8731, 0.0159
DataValue, -0.016, 3.3, 2.4261, -0.015780000000000002, 0.98625000000000007, 0.015780000000000002, 0.87390000000000012, 0.016
DataValue, -0.0161, 3.3, 2.4254, -0.015874, 0.985962732919254, 0.015874, 0.8746, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4248, -0.015966, 0.98555555555555507, 0.015966, 0.87520000000000009, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42405, -0.016063, 0.985460122699387, 0.016063, 0.87595, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42335, -0.016153999999999998, 0.985, 0.016153999999999998, 0.87665000000000015, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4226, -0.016249, 0.984787878787879, 0.016249, 0.8774, 0.0165
DataValue, -0.0166, 3.3, 2.42195, -0.016342000000000002, 0.984457831325301, 0.016342000000000002, 0.87805, 0.0166
DataValue, -0.0167, 3.3, 2.42135, -0.016434999999999998, 0.984131736526946, 0.016434999999999998, 0.87865, 0.0167
DataValue, -0.0168, 3.3, 2.42065, -0.01653, 0.983928571428571, 0.01653, 0.87935000000000008, 0.0168
DataValue, -0.0169, 3.3, 2.4199, -0.016621, 0.983491124260355, 0.016621, 0.8801000000000001, 0.0169
DataValue, -0.017, 3.3, 2.4192, -0.016712, 0.9830588235294121, 0.016712, 0.8808, 0.017
DataValue, -0.0171, 3.3, 2.41855, -0.016809, 0.98298245614035107, 0.016809, 0.88145000000000007, 0.0171
DataValue, -0.0172, 3.3, 2.4179, -0.0169, 0.982558139534884, 0.0169, 0.8821, 0.0172
DataValue, -0.0173, 3.3, 2.41725, -0.016996, 0.98242774566474, 0.016996, 0.88275000000000015, 0.0173
DataValue, -0.0174, 3.3, 2.4165, -0.017088000000000002, 0.982068965517242, 0.017088000000000002, 0.88350000000000017, 0.0174
DataValue, -0.0175, 3.3, 2.4159, -0.017181, 0.981771428571428, 0.017181, 0.8841, 0.0175
DataValue, -0.0176, 3.3, 2.41515, -0.017275000000000002, 0.981534090909091, 0.017275000000000002, 0.88485, 0.0176
DataValue, -0.0177, 3.3, 2.4145, -0.017367, 0.98118644067796612, 0.017367, 0.88550000000000006, 0.0177
DataValue, -0.0178, 3.3, 2.41385, -0.017459, 0.980842696629213, 0.017459, 0.88615, 0.0178
DataValue, -0.0179, 3.3, 2.4132, -0.017554, 0.980670391061452, 0.017554, 0.8868, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41255, -0.017647, 0.98038888888888909, 0.017647, 0.88745, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4119, -0.017738, 0.98000000000000009, 0.017738, 0.88810000000000011, 0.0181
DataValue, -0.0182, 3.3, 2.41125, -0.017832, 0.97978021978022012, 0.017832, 0.88874999999999993, 0.0182
DataValue, -0.0183, 3.3, 2.41055, -0.017925, 0.97950819672131206, 0.017925, 0.88945000000000007, 0.0183
DataValue, -0.0184, 3.3, 2.40985, -0.018019, 0.9792934782608701, 0.018019, 0.89015000000000011, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4092, -0.018109, 0.978864864864865, 0.018109, 0.8908, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4086, -0.018202, 0.978602150537634, 0.018202, 0.8914, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4079, -0.018298000000000002, 0.978502673796792, 0.018298000000000002, 0.8921, 0.0187
DataValue, -0.0188, 3.3, 2.4073, -0.018387, 0.97803191489361707, 0.018387, 0.8927, 0.0188
DataValue, -0.0189, 3.3, 2.4066, -0.018478, 0.97767195767195814, 0.018478, 0.8934, 0.0189
DataValue, -0.019, 3.3, 2.40595, -0.018574, 0.977578947368421, 0.018574, 0.89405, 0.019
DataValue, -0.0191, 3.3, 2.4053, -0.018665, 0.977225130890052, 0.018665, 0.89469999999999994, 0.0191
DataValue, -0.0192, 3.3, 2.40475, -0.018756, 0.97687500000000016, 0.018756, 0.8952500000000001, 0.0192
DataValue, -0.0193, 3.3, 2.404, -0.018850000000000002, 0.976683937823834, 0.018850000000000002, 0.89600000000000013, 0.0193
DataValue, -0.0194, 3.3, 2.4034, -0.018941, 0.976340206185567, 0.018941, 0.8966, 0.0194
DataValue, -0.0195, 3.3, 2.4027, -0.019036, 0.97620512820512806, 0.019036, 0.8973000000000001, 0.0195
DataValue, -0.0196, 3.3, 2.402, -0.019125, 0.975765306122449, 0.019125, 0.89800000000000013, 0.0196
DataValue, -0.0197, 3.3, 2.4013, -0.019215, 0.97538071065989806, 0.019215, 0.8987, 0.0197
DataValue, -0.0198, 3.3, 2.40075, -0.019312, 0.975353535353535, 0.019312, 0.89925, 0.0198
DataValue, -0.0199, 3.3, 2.4001, -0.019402, 0.97497487437185892, 0.019402, 0.89990000000000014, 0.0199
DataValue, -0.02, 3.3, 2.39945, -0.019493, 0.97465, 0.019493, 0.90055, 0.02
DataValue, -0.0001, 3.3, 2.6592, -0.000105, 1.05, 0.000105, 0.6408, 0.0001
DataValue, -0.0002, 3.3, 2.6395, -0.00021, 1.05, 0.00021, 0.66050000000000009, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.62785, -0.00031, 1.03333333333333, 0.00031, 0.67215, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.61955, -0.000409, 1.0225, 0.000409, 0.68045, 0.0004
DataValue, -0.0005, 3.3, 2.6125, -0.00051, 1.02, 0.00051, 0.6875, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60685, -0.00061, 1.01666666666667, 0.00061, 0.69315, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6018, -0.00071, 1.01428571428571, 0.00071, 0.6982, 0.0007
DataValue, -0.0008, 3.3, 2.5975, -0.000809, 1.01125, 0.000809, 0.70250000000000012, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5936, -0.00090800000000000006, 1.00888888888889, 0.00090800000000000006, 0.7064, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.58985, -0.001011, 1.011, 0.001011, 0.71015000000000006, 0.001
DataValue, -0.0011, 3.3, 2.58655, -0.00111, 1.00909090909091, 0.00111, 0.71345, 0.0011
DataValue, -0.0012, 3.3, 2.58345, -0.001209, 1.0075, 0.001209, 0.71655, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5805, -0.001309, 1.00692307692308, 0.001309, 0.7195, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57775, -0.001406, 1.00428571428571, 0.001406, 0.72225000000000006, 0.0014
DataValue, -0.0015, 3.3, 2.575, -0.001509, 1.006, 0.001509, 0.72500000000000009, 0.0015
DataValue, -0.0016, 3.3, 2.57265, -0.001609, 1.005625, 0.001609, 0.72735, 0.0016
DataValue, -0.0017, 3.3, 2.57025, -0.0017050000000000001, 1.00294117647059, 0.0017050000000000001, 0.72975000000000012, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56795, -0.001807, 1.00388888888889, 0.001807, 0.73205000000000009, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56575, -0.0019039999999999999, 1.00210526315789, 0.0019039999999999999, 0.73425000000000007, 0.0019
DataValue, -0.002, 3.3, 2.56375, -0.0019990000000000003, 0.99949999999999994, 0.0019990000000000003, 0.73625000000000007, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5617, -0.0021019999999999997, 1.00095238095238, 0.0021019999999999997, 0.73830000000000007, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.55975, -0.0022, 1, 0.0022, 0.74025000000000007, 0.0022
DataValue, -0.0023, 3.3, 2.5579, -0.002296, 0.998260869565217, 0.002296, 0.74210000000000009, 0.0023
DataValue, -0.0024, 3.3, 2.55595, -0.002396, 0.99833333333333307, 0.002396, 0.7440500000000001, 0.0024
DataValue, -0.0025, 3.3, 2.55415, -0.002496, 0.99840000000000007, 0.002496, 0.74585, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55235, -0.0025960000000000002, 0.998461538461538, 0.0025960000000000002, 0.74765, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5507, -0.002693, 0.997407407407407, 0.002693, 0.74930000000000008, 0.0027
DataValue, -0.0028, 3.3, 2.54915, -0.0027890000000000002, 0.99607142857142916, 0.0027890000000000002, 0.75085, 0.0028
DataValue, -0.0029, 3.3, 2.5474, -0.002888, 0.9958620689655171, 0.002888, 0.7526, 0.0029
DataValue, -0.003, 3.3, 2.5459, -0.002984, 0.99466666666666714, 0.002984, 0.7541000000000001, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5443, -0.0030800000000000003, 0.99354838709677407, 0.0030800000000000003, 0.7557, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5428, -0.003182, 0.994375, 0.003182, 0.7572000000000001, 0.0032
DataValue, -0.0033, 3.3, 2.5413, -0.003279, 0.993636363636364, 0.003279, 0.7587, 0.0033
DataValue, -0.0034, 3.3, 2.5399, -0.0033740000000000003, 0.992352941176471, 0.0033740000000000003, 0.7601, 0.0034
DataValue, -0.0035, 3.3, 2.53835, -0.0034750000000000002, 0.9928571428571431, 0.0034750000000000002, 0.76165, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.537, -0.00357, 0.99166666666666614, 0.00357, 0.763, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5356, -0.003669, 0.991621621621622, 0.003669, 0.76440000000000008, 0.0037
DataValue, -0.0038, 3.3, 2.53415, -0.003765, 0.99078947368421011, 0.003765, 0.76585, 0.0038
DataValue, -0.0039, 3.3, 2.5329, -0.003862, 0.99025641025641, 0.003862, 0.76710000000000012, 0.0039
DataValue, -0.004, 3.3, 2.53155, -0.003963, 0.99075000000000013, 0.003963, 0.76845000000000008, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5302, -0.0040570000000000007, 0.9895121951219521, 0.0040570000000000007, 0.7698, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.52895, -0.00415, 0.988095238095238, 0.00415, 0.77105, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5276, -0.004255, 0.98953488372093, 0.004255, 0.77240000000000009, 0.0043
DataValue, -0.0044, 3.3, 2.5264, -0.004348, 0.98818181818181794, 0.004348, 0.77360000000000007, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5251, -0.0044480000000000006, 0.98844444444444413, 0.0044480000000000006, 0.7749, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.524, -0.0045439999999999994, 0.98782608695652208, 0.0045439999999999994, 0.776, 0.0046
DataValue, -0.0047, 3.3, 2.5227, -0.004638, 0.986808510638298, 0.004638, 0.7773, 0.0047
DataValue, -0.0048, 3.3, 2.52155, -0.004737, 0.98687500000000006, 0.004737, 0.77845000000000009, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52035, -0.0048330000000000005, 0.98632653061224507, 0.0048330000000000005, 0.77965000000000007, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5192, -0.004928, 0.9856, 0.004928, 0.7808, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51805, -0.0050250000000000008, 0.9852941176470591, 0.0050250000000000008, 0.78195, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51695, -0.0051210000000000006, 0.984807692307692, 0.0051210000000000006, 0.78305, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51575, -0.0052169999999999994, 0.984339622641509, 0.0052169999999999994, 0.78425000000000011, 0.0053
DataValue, -0.0054, 3.3, 2.5146, -0.005315, 0.98425925925925906, 0.005315, 0.7854000000000001, 0.0054
DataValue, -0.0055, 3.3, 2.51355, -0.005409, 0.98345454545454514, 0.005409, 0.78645, 0.0055
DataValue, -0.0056, 3.3, 2.51235, -0.005508, 0.9835714285714281, 0.005508, 0.78765000000000007, 0.0056
DataValue, -0.0057, 3.3, 2.5113, -0.0056029999999999995, 0.98298245614035107, 0.0056029999999999995, 0.7887, 0.0057
DataValue, -0.0058, 3.3, 2.5103, -0.0056980000000000008, 0.982413793103448, 0.0056980000000000008, 0.78970000000000007, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5092, -0.0057960000000000008, 0.982372881355932, 0.0057960000000000008, 0.79080000000000006, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50815, -0.005891, 0.981833333333333, 0.005891, 0.79185, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50705, -0.0059850000000000007, 0.98114754098360712, 0.0059850000000000007, 0.79295, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50605, -0.0060830000000000007, 0.98112903225806392, 0.0060830000000000007, 0.79395, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5051, -0.0061769999999999993, 0.98047619047619006, 0.0061769999999999993, 0.7949, 0.0063
DataValue, -0.0064, 3.3, 2.50405, -0.006271, 0.97984375000000012, 0.006271, 0.79595, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50295, -0.006369, 0.979846153846154, 0.006369, 0.79705, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50205, -0.006464, 0.979393939393939, 0.006464, 0.79795, 0.0066
DataValue, -0.0067, 3.3, 2.50095, -0.006562, 0.97940298507462709, 0.006562, 0.79905, 0.0067
DataValue, -0.0068, 3.3, 2.5, -0.006655, 0.978676470588235, 0.006655, 0.8, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.4991, -0.006749, 0.978115942028985, 0.006749, 0.80090000000000006, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.498, -0.0068460000000000005, 0.978, 0.0068460000000000005, 0.802, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49705, -0.006941, 0.977605633802817, 0.006941, 0.80295, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49615, -0.0070350000000000005, 0.97708333333333308, 0.0070350000000000005, 0.80385000000000018, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49515, -0.007131, 0.97684931506849315, 0.007131, 0.80485000000000007, 0.0073
DataValue, -0.0074, 3.3, 2.49425, -0.007225, 0.97635135135135109, 0.007225, 0.80575, 0.0074
DataValue, -0.0075, 3.3, 2.49325, -0.0073230000000000005, 0.97639999999999993, 0.0073230000000000005, 0.80675000000000008, 0.0075
DataValue, -0.0076, 3.3, 2.4923, -0.007418, 0.97605263157894706, 0.007418, 0.80770000000000008, 0.0076
DataValue, -0.0077, 3.3, 2.4915, -0.007511, 0.97545454545454513, 0.007511, 0.80850000000000011, 0.0077
DataValue, -0.0078, 3.3, 2.49055, -0.007608, 0.975384615384615, 0.007608, 0.80945, 0.0078
DataValue, -0.0079, 3.3, 2.4896, -0.007699, 0.974556962025316, 0.007699, 0.8104, 0.0079
DataValue, -0.008, 3.3, 2.48865, -0.007795, 0.9743750000000001, 0.007795, 0.81135, 0.008
DataValue, -0.0081, 3.3, 2.4877, -0.007892, 0.97432098765432107, 0.007892, 0.8123, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4867, -0.007984, 0.973658536585366, 0.007984, 0.81329999999999991, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48595, -0.0080790000000000011, 0.97337349397590411, 0.0080790000000000011, 0.81404999999999994, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.485, -0.008173, 0.97297619047619011, 0.008173, 0.81500000000000006, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4842, -0.008268000000000001, 0.972705882352941, 0.008268000000000001, 0.8158, 0.0085
DataValue, -0.0086, 3.3, 2.48325, -0.0083640000000000016, 0.972558139534884, 0.0083640000000000016, 0.81675000000000009, 0.0086
DataValue, -0.0087, 3.3, 2.48235, -0.008457000000000001, 0.97206896551724109, 0.008457000000000001, 0.8176500000000001, 0.0087
DataValue, -0.0088, 3.3, 2.48155, -0.00855, 0.97159090909090906, 0.00855, 0.81845, 0.0088
DataValue, -0.0089, 3.3, 2.48055, -0.0086460000000000009, 0.97146067415730308, 0.0086460000000000009, 0.81945, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.47975, -0.008736, 0.97066666666666712, 0.008736, 0.82025000000000015, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4789, -0.008833, 0.970659340659341, 0.008833, 0.8211, 0.0091
DataValue, -0.0092, 3.3, 2.47815, -0.0089290000000000012, 0.97054347826087006, 0.0089290000000000012, 0.82185000000000008, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4772, -0.009022, 0.97010752688172008, 0.009022, 0.8228, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47625, -0.0091170000000000018, 0.96989361702127708, 0.0091170000000000018, 0.82375000000000009, 0.0094
DataValue, -0.0095, 3.3, 2.47545, -0.0092100000000000012, 0.96947368421052615, 0.0092100000000000012, 0.82455, 0.0095
DataValue, -0.0096, 3.3, 2.4746, -0.009303, 0.96906250000000016, 0.009303, 0.8254, 0.0096
DataValue, -0.0097, 3.3, 2.4738, -0.009399, 0.9689690721649481, 0.009399, 0.8262, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4731, -0.009491, 0.968469387755102, 0.009491, 0.82690000000000008, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4721, -0.009582, 0.967878787878788, 0.009582, 0.82790000000000008, 0.0099
DataValue, -0.01, 3.3, 2.47125, -0.00968, 0.968, 0.00968, 0.82875, 0.01
DataValue, -0.0101, 3.3, 2.47045, -0.00977, 0.96732673267326708, 0.00977, 0.82955000000000012, 0.0101
DataValue, -0.0102, 3.3, 2.46965, -0.0098640000000000012, 0.96705882352941208, 0.0098640000000000012, 0.83035, 0.0102
DataValue, -0.0103, 3.3, 2.4689, -0.0099589999999999991, 0.966893203883495, 0.0099589999999999991, 0.83110000000000006, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46795, -0.010053000000000001, 0.96663461538461515, 0.010053000000000001, 0.83205, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46715, -0.010147, 0.96638095238095212, 0.010147, 0.83285000000000009, 0.0105
DataValue, -0.0106, 3.3, 2.4664, -0.010238, 0.96584905660377407, 0.010238, 0.83360000000000012, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46565, -0.010331, 0.965514018691589, 0.010331, 0.83435000000000015, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4648, -0.010425, 0.96527777777777812, 0.010425, 0.8352, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46405, -0.010519, 0.965045871559633, 0.010519, 0.83595000000000008, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46325, -0.01061, 0.96454545454545393, 0.01061, 0.83675, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4625, -0.010706, 0.964504504504504, 0.010706, 0.8375, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46155, -0.010798, 0.96410714285714294, 0.010798, 0.83844999999999992, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46075, -0.010889, 0.963628318584071, 0.010889, 0.83925, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46005, -0.010982, 0.963333333333334, 0.010982, 0.83995, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4592, -0.011077, 0.96321739130434814, 0.011077, 0.8408, 0.0115
DataValue, -0.0116, 3.3, 2.45855, -0.011171, 0.96301724137931, 0.011171, 0.84145, 0.0116
DataValue, -0.0117, 3.3, 2.4577, -0.011261000000000002, 0.962478632478633, 0.011261000000000002, 0.8423, 0.0117
DataValue, -0.0118, 3.3, 2.457, -0.011352, 0.962033898305085, 0.011352, 0.843, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4562, -0.011451000000000001, 0.96226890756302508, 0.011451000000000001, 0.84380000000000011, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4554, -0.011538, 0.9615, 0.011538, 0.8446, 0.012
DataValue, -0.0121, 3.3, 2.45465, -0.011631, 0.961239669421488, 0.011631, 0.84535, 0.0121
DataValue, -0.0122, 3.3, 2.45375, -0.011724000000000002, 0.960983606557377, 0.011724000000000002, 0.84625000000000006, 0.0122
DataValue, -0.0123, 3.3, 2.45315, -0.011818, 0.96081300813008108, 0.011818, 0.8468500000000001, 0.0123
DataValue, -0.0124, 3.3, 2.4524, -0.011912, 0.960645161290322, 0.011912, 0.84760000000000013, 0.0124
DataValue, -0.0125, 3.3, 2.45155, -0.012003, 0.96024, 0.012003, 0.84845000000000015, 0.0125
DataValue, -0.0126, 3.3, 2.4509, -0.012096, 0.96, 0.012096, 0.8491, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45005, -0.012190000000000001, 0.95984251968504, 0.012190000000000001, 0.84995, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.44935, -0.012279, 0.95929687500000016, 0.012279, 0.85065000000000013, 0.0128
DataValue, -0.0129, 3.3, 2.44855, -0.01237, 0.95891472868217109, 0.01237, 0.85145, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44785, -0.012464, 0.958769230769231, 0.012464, 0.85215, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.447, -0.012555, 0.95839694656488517, 0.012555, 0.853, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44635, -0.012644, 0.957878787878788, 0.012644, 0.85365, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4456, -0.012740000000000001, 0.957894736842105, 0.012740000000000001, 0.8544, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4449, -0.012830999999999999, 0.9575373134328361, 0.012830999999999999, 0.85510000000000008, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4441, -0.012925, 0.95740740740740715, 0.012925, 0.8559, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44345, -0.013015, 0.956985294117647, 0.013015, 0.85655, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4427, -0.013105, 0.95656934306569308, 0.013105, 0.85730000000000006, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44185, -0.013199, 0.956449275362319, 0.013199, 0.85815000000000008, 0.0138
DataValue, -0.0139, 3.3, 2.4412, -0.01329, 0.95611510791366916, 0.01329, 0.8588, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44045, -0.013381, 0.955785714285714, 0.013381, 0.85955, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.43975, -0.013474999999999999, 0.955673758865248, 0.013474999999999999, 0.86025, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43905, -0.013566, 0.955352112676056, 0.013566, 0.8609500000000001, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4383, -0.013655, 0.9548951048951051, 0.013655, 0.86170000000000013, 0.0143
DataValue, -0.0144, 3.3, 2.4376, -0.013749, 0.95479166666666693, 0.013749, 0.8624, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4368, -0.01384, 0.95448275862069, 0.01384, 0.8632, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43615, -0.013931, 0.954178082191781, 0.013931, 0.86385000000000012, 0.0146
DataValue, -0.0147, 3.3, 2.4355, -0.014022, 0.95387755102040794, 0.014022, 0.8645, 0.0147
DataValue, -0.0148, 3.3, 2.43475, -0.014111, 0.95344594594594612, 0.014111, 0.86525000000000007, 0.0148
DataValue, -0.0149, 3.3, 2.43405, -0.014205, 0.953355704697986, 0.014205, 0.86595, 0.0149
DataValue, -0.015, 3.3, 2.43335, -0.014294000000000001, 0.95293333333333308, 0.014294000000000001, 0.86664999999999992, 0.015
DataValue, -0.0151, 3.3, 2.4326, -0.014384999999999999, 0.952649006622516, 0.014384999999999999, 0.8674, 0.0151
DataValue, -0.0152, 3.3, 2.43185, -0.014479, 0.95256578947368409, 0.014479, 0.86815, 0.0152
