
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.2, 0.0008174
DataValue, 2.21, 0.00082180400000000009
DataValue, 2.22, 0.000826167
DataValue, 2.23, 0.00083062400000000008
DataValue, 2.24, 0.00083499300000000013
DataValue, 2.25, 0.0008394740000000001
DataValue, 2.26, 0.000843773
DataValue, 2.27, 0.000848439
DataValue, 2.28, 0.00085297300000000014
DataValue, 2.29, 0.00085733700000000012
DataValue, 2.3, 0.000861744
DataValue, 2.31, 0.000866344
DataValue, 2.32, 0.00087083499999999993
DataValue, 2.33, 0.000875278
DataValue, 2.34, 0.000880006
DataValue, 2.35, 0.000884787
DataValue, 2.36, 0.00088928999999999994
DataValue, 2.37, 0.000893979
DataValue, 2.38, 0.000898593
DataValue, 2.39, 0.000903309
DataValue, 2.4, 0.000907902
DataValue, 2.41, 0.000912551
DataValue, 2.42, 0.00091748100000000016
DataValue, 2.43, 0.00092239
DataValue, 2.44, 0.000926972
DataValue, 2.45, 0.0009316900000000001
DataValue, 2.46, 0.00093657000000000007
DataValue, 2.47, 0.00094138800000000014
DataValue, 2.48, 0.00094607500000000011
DataValue, 2.49, 0.000951008
DataValue, 2.5, 0.00095596700000000006
DataValue, 0, -3.5502799999999996E-06
DataValue, 0.01, 0.00022162400000000002
DataValue, 0.02, 0.00041209100000000006
DataValue, 0.03, 0.000569082
DataValue, 0.04, 0.00070301
DataValue, 0.05, 0.000815044
DataValue, 0.06, 0.00090838900000000011
DataValue, 0.07, 0.000985463
DataValue, 0.08, 0.001051644
DataValue, 0.09, 0.001108226
DataValue, 0.1, 0.0011558299999999998
DataValue, 0.11000000000000001, 0.00119806
DataValue, 0.12, 0.00123579
DataValue, 0.13, 0.00126855
DataValue, 0.13999999999999999, 0.00129929
DataValue, 0.15000000000000002, 0.00132736
DataValue, 0.16000000000000003, 0.00135289
DataValue, 0.17, 0.00137686
DataValue, 0.18000000000000002, 0.0013995400000000001
DataValue, 0.19, 0.00142168
DataValue, 0.2, 0.00144206
DataValue, 0.21000000000000002, 0.0014622200000000002
DataValue, 0.22000000000000003, 0.00148163
DataValue, 0.22999999999999998, 0.00150021
DataValue, 0.24, 0.00151873
DataValue, 0.25, 0.00153694
DataValue, 0.26, 0.0015539
DataValue, 0.27, 0.0015716
DataValue, 0.27999999999999997, 0.00158894
DataValue, 0.29, 0.00160536
DataValue, 0.30000000000000004, 0.00162177
DataValue, 0.31000000000000005, 0.0016380300000000002
DataValue, 0.32000000000000006, 0.0016545300000000002
DataValue, 0.33, 0.0016698400000000001
DataValue, 0.34, 0.00168508
DataValue, 0.35000000000000003, 0.0017010400000000002
DataValue, 0.36000000000000004, 0.0017166999999999998
DataValue, 0.37000000000000005, 0.0017321200000000002
DataValue, 0.38, 0.00174694
DataValue, 0.39, 0.0017622100000000002
DataValue, 0.4, 0.00177746
DataValue, 0.41, 0.00179203
DataValue, 0.42000000000000004, 0.0018066800000000002
DataValue, 0.43, 0.00182128
DataValue, 0.44000000000000006, 0.00183627
DataValue, 0.45, 0.0018503400000000002
DataValue, 0.45999999999999996, 0.00186461
DataValue, 0.47000000000000003, 0.00187859
DataValue, 0.48, 0.0018937200000000002
DataValue, 0.49000000000000005, 0.00190797
DataValue, 0.5, 0.00192171
DataValue, 0.51, 0.00193593
DataValue, 0.52, 0.00195033
DataValue, 0.53, 0.00196428
DataValue, 0.54, 0.0019781200000000003
DataValue, 0.55, 0.00199239
DataValue, 0.55999999999999994, 0.0020064799999999997
DataValue, 0.57000000000000006, 0.00202021
DataValue, 0.58, 0.0020338699999999997
DataValue, 0.59000000000000008, 0.00204807
DataValue, 0.60000000000000009, 0.00206188
DataValue, 0.61, 0.0020754700000000003
DataValue, 0.62000000000000011, 0.00208921
DataValue, 0.63, 0.00210276
DataValue, 0.64000000000000012, 0.00211646
DataValue, 0.65, 0.00213049
DataValue, 0.66, 0.00214421
DataValue, 0.67, 0.0021577600000000003
DataValue, 0.68, 0.00217111
DataValue, 0.69000000000000006, 0.0021844800000000004
DataValue, 0.70000000000000007, 0.0021983000000000003
DataValue, 0.71, 0.00221191
DataValue, 0.72000000000000008, 0.00222553
DataValue, 0.73, 0.00223895
DataValue, 0.7400000000000001, 0.00225224
DataValue, 0.75, 0.0022662100000000003
DataValue, 0.76, 0.0022797299999999998
DataValue, 0.77, 0.00229317
DataValue, 0.78, 0.00230677
DataValue, 0.79, 0.00231988
DataValue, 0.8, 0.0023331800000000002
DataValue, 0.81, 0.00234718
DataValue, 0.82, 0.00236017
DataValue, 0.83000000000000007, 0.0023739900000000003
DataValue, 0.84000000000000008, 0.0023874499999999997
DataValue, 0.85000000000000009, 0.00240012
DataValue, 0.86, 0.0024134000000000004
DataValue, 0.87, 0.00242683
DataValue, 0.88000000000000012, 0.00244062
DataValue, 0.89000000000000012, 0.0024539
DataValue, 0.9, 0.00246738
DataValue, 0.91, 0.00248107
DataValue, 0.91999999999999993, 0.00249431
DataValue, 0.93000000000000016, 0.00250798
DataValue, 0.94000000000000006, 0.00252135
DataValue, 0.95000000000000007, 0.0025345100000000002
DataValue, 0.96, 0.0025482200000000003
DataValue, 0.97, 0.00256133
DataValue, 0.98000000000000009, 0.00257426
DataValue, 0.9900000000000001, 0.00258809
DataValue, 1, 0.0026023900000000004
DataValue, 1.01, 0.00261485
DataValue, 1.02, 0.00262803
DataValue, 1.03, 0.00264181
DataValue, 1.04, 0.00265518
DataValue, 1.05, 0.00266881
DataValue, 1.06, 0.00268185
DataValue, 1.07, 0.0026955
DataValue, 1.08, 0.00270917
DataValue, 1.09, 0.0027227700000000002
DataValue, 1.1, 0.0027354
DataValue, 1.11, 0.00274892
DataValue, 1.12, 0.0027630800000000002
DataValue, 1.13, 0.00277629
DataValue, 1.14, 0.0027894800000000004
DataValue, 1.15, 0.0028032300000000003
DataValue, 1.16, 0.00281662
DataValue, 1.17, 0.00283066
DataValue, 1.18, 0.00284363
DataValue, 1.19, 0.00285769
DataValue, 1.2, 0.0028712200000000003
DataValue, 1.21, 0.00288474
DataValue, 1.22, 0.00289869
DataValue, 1.23, 0.00291212
DataValue, 1.24, 0.0029253200000000004
DataValue, 1.25, 0.00293853
DataValue, 1.26, 0.00295216
DataValue, 1.27, 0.00296563
DataValue, 1.28, 0.0029796700000000002
DataValue, 1.29, 0.00299314
DataValue, 1.3, 0.00300695
DataValue, 1.31, 0.0030209800000000004
DataValue, 1.32, 0.00303407
DataValue, 1.33, 0.00304759
DataValue, 1.34, 0.00306143
DataValue, 1.35, 0.00307522
DataValue, 1.36, 0.0030887799999999997
DataValue, 1.37, 0.00310248
DataValue, 1.38, 0.00311573
DataValue, 1.39, 0.0031301000000000002
DataValue, 1.4, 0.0031434500000000003
DataValue, 1.41, 0.00315609
DataValue, 1.42, 0.00317089
DataValue, 1.43, 0.0031850700000000003
DataValue, 1.44, 0.0031986500000000004
DataValue, 1.45, 0.00321252
DataValue, 1.46, 0.00322601
DataValue, 1.47, 0.00324028
DataValue, 1.48, 0.0032538800000000002
DataValue, 1.49, 0.00326773
DataValue, 1.5, 0.0032814899999999998
DataValue, 1.51, 0.00329567
DataValue, 1.52, 0.0033099400000000004
DataValue, 1.53, 0.00332343
DataValue, 1.54, 0.0033375
DataValue, 1.55, 0.0033520900000000003
DataValue, 1.56, 0.00336618
DataValue, 1.57, 0.00337958
DataValue, 1.58, 0.0033940899999999998
DataValue, 1.59, 0.00340863
DataValue, 1.6, 0.00342209
DataValue, 1.61, 0.0034357199999999997
DataValue, 1.62, 0.00344956
DataValue, 1.63, 0.0034647700000000003
DataValue, 1.64, 0.00347778
DataValue, 1.65, 0.00349232
DataValue, 1.66, 0.00350626
DataValue, 1.67, 0.00352036
DataValue, 1.68, 0.00353417
DataValue, 1.69, 0.00354884
DataValue, 1.7, 0.0035632899999999998
DataValue, 1.71, 0.0035765600000000003
DataValue, 1.72, 0.0035906099999999997
DataValue, 1.73, 0.0036056400000000002
DataValue, 1.74, 0.0036197499999999997
DataValue, 1.75, 0.0036344500000000004
DataValue, 1.76, 0.00364871
DataValue, 1.77, 0.00366193
DataValue, 1.78, 0.0036763
DataValue, 1.79, 0.00369129
DataValue, 1.8, 0.00370555
DataValue, 1.81, 0.00371942
DataValue, 1.82, 0.0037340399999999997
DataValue, 1.83, 0.00374925
DataValue, 1.84, 0.00376305
DataValue, 1.85, 0.0037771400000000004
DataValue, 1.86, 0.0037928099999999998
DataValue, 1.87, 0.00380641
DataValue, 1.88, 0.00382086
DataValue, 1.89, 0.00383604
DataValue, 1.9, 0.00384997
DataValue, 1.91, 0.00386469
DataValue, 1.92, 0.00387932
DataValue, 1.93, 0.00389418
DataValue, 1.94, 0.00390913
DataValue, 1.95, 0.00392389
DataValue, 1.96, 0.0039380000000000005
DataValue, 1.97, 0.00395292
DataValue, 1.98, 0.00396748
DataValue, 1.99, 0.00398141
DataValue, 2, 0.00399665
DataValue, 2.01, 0.00401068
DataValue, 2.02, 0.0040259200000000005
DataValue, 2.03, 0.0040404
DataValue, 2.04, 0.0040557100000000006
DataValue, 2.05, 0.0040698999999999996
DataValue, 2.06, 0.00408484
DataValue, 2.07, 0.00409997
DataValue, 2.08, 0.0041141500000000004
DataValue, 2.09, 0.00412953
DataValue, 2.1, 0.00414461
DataValue, 2.11, 0.00415977
DataValue, 2.12, 0.0041740399999999995
DataValue, 2.13, 0.00418973
DataValue, 2.14, 0.0042052899999999995
DataValue, 2.15, 0.0042195900000000005
DataValue, 2.16, 0.00423501
DataValue, 2.17, 0.0042507000000000005
DataValue, 2.18, 0.00426572
DataValue, 2.19, 0.00428034
DataValue, 2.2, 0.00429561
DataValue, 2.21, 0.00431098
DataValue, 2.22, 0.00432649
DataValue, 2.23, 0.0043416800000000005
DataValue, 2.24, 0.00435666
DataValue, 2.25, 0.0043718700000000008
DataValue, 2.26, 0.00438722
DataValue, 2.27, 0.00440334
DataValue, 2.28, 0.0044188000000000005
DataValue, 2.29, 0.00443386
DataValue, 2.3, 0.0044493
DataValue, 2.31, 0.0044648000000000005
DataValue, 2.32, 0.00447958
DataValue, 2.33, 0.0044955299999999993
DataValue, 2.34, 0.00451175
DataValue, 2.35, 0.0045261500000000005
DataValue, 2.36, 0.00454132
DataValue, 2.37, 0.00455805
DataValue, 2.38, 0.00457344
DataValue, 2.39, 0.00458854
DataValue, 2.4, 0.00460502
DataValue, 2.41, 0.00462069
DataValue, 2.42, 0.00463636
DataValue, 2.43, 0.00465194
DataValue, 2.44, 0.0046681100000000005
DataValue, 2.45, 0.00468356
DataValue, 2.46, 0.00470026
DataValue, 2.47, 0.00471607
DataValue, 2.48, 0.00473102
DataValue, 2.49, 0.00474747
DataValue, 2.5, 0.00476323
DataValue, 0, -1.01536E-05
DataValue, 0.01, 0.000621097
DataValue, 0.02, 0.00120154
DataValue, 0.03, 0.00172024
DataValue, 0.04, 0.00220073
DataValue, 0.05, 0.00263461
DataValue, 0.06, 0.0030239
DataValue, 0.07, 0.00336617
DataValue, 0.08, 0.0036773500000000002
DataValue, 0.09, 0.00395484
DataValue, 0.1, 0.00419644
DataValue, 0.11000000000000001, 0.00441422
DataValue, 0.12, 0.00460886
DataValue, 0.13, 0.00477973
DataValue, 0.13999999999999999, 0.0049353
DataValue, 0.15000000000000002, 0.00507451
DataValue, 0.16000000000000003, 0.00519953
DataValue, 0.17, 0.00531255
DataValue, 0.18000000000000002, 0.0054165
DataValue, 0.19, 0.00551328
DataValue, 0.2, 0.00559954
DataValue, 0.21000000000000002, 0.00568199
DataValue, 0.22000000000000003, 0.0057600800000000008
DataValue, 0.22999999999999998, 0.00583081
DataValue, 0.24, 0.00589979
DataValue, 0.25, 0.00596509
DataValue, 0.26, 0.0060276
DataValue, 0.27, 0.00608747
DataValue, 0.27999999999999997, 0.00614577
DataValue, 0.29, 0.0062008
DataValue, 0.30000000000000004, 0.00625408
DataValue, 0.31000000000000005, 0.00630692
DataValue, 0.32000000000000006, 0.0063578400000000009
DataValue, 0.33, 0.0064062200000000007
DataValue, 0.34, 0.00645529
DataValue, 0.35000000000000003, 0.00650283
DataValue, 0.36000000000000004, 0.0065482199999999996
DataValue, 0.37000000000000005, 0.00659446
DataValue, 0.38, 0.0066391900000000005
DataValue, 0.39, 0.00668155
DataValue, 0.4, 0.0067242
DataValue, 0.41, 0.00676806
DataValue, 0.42000000000000004, 0.0068105200000000005
DataValue, 0.43, 0.00685162
DataValue, 0.44000000000000006, 0.00689164
DataValue, 0.45, 0.0069324700000000005
DataValue, 0.45999999999999996, 0.0069713200000000005
DataValue, 0.47000000000000003, 0.00701123
DataValue, 0.48, 0.00705007
DataValue, 0.49000000000000005, 0.0070895900000000006
DataValue, 0.5, 0.0071274400000000005
DataValue, 0.51, 0.00716544
DataValue, 0.52, 0.0072031000000000005
DataValue, 0.53, 0.00724068
DataValue, 0.54, 0.00727705
DataValue, 0.55, 0.00731323
DataValue, 0.55999999999999994, 0.0073498
DataValue, 0.57000000000000006, 0.0073860700000000007
DataValue, 0.58, 0.0074213
DataValue, 0.59000000000000008, 0.00745711
DataValue, 0.60000000000000009, 0.00749269
DataValue, 0.61, 0.0075279299999999995
DataValue, 0.62000000000000011, 0.00756281
DataValue, 0.63, 0.00759652
DataValue, 0.64000000000000012, 0.00763154
DataValue, 0.65, 0.00766561
DataValue, 0.66, 0.00769921
DataValue, 0.67, 0.00773345
DataValue, 0.68, 0.00776584
DataValue, 0.69000000000000006, 0.00779975
DataValue, 0.70000000000000007, 0.00783492
DataValue, 0.71, 0.00786817
DataValue, 0.72000000000000008, 0.0079004
DataValue, 0.73, 0.007932970000000001
DataValue, 0.7400000000000001, 0.0079664
DataValue, 0.75, 0.00799959
DataValue, 0.76, 0.00803148
DataValue, 0.77, 0.00806511
DataValue, 0.78, 0.0080980399999999991
DataValue, 0.79, 0.00812882
DataValue, 0.8, 0.00816175
DataValue, 0.81, 0.0081932200000000011
DataValue, 0.82, 0.00822466
DataValue, 0.83000000000000007, 0.00825741
DataValue, 0.84000000000000008, 0.0082878900000000009
DataValue, 0.85000000000000009, 0.008319459999999999
DataValue, 0.86, 0.00835224
DataValue, 0.87, 0.00838294
DataValue, 0.88000000000000012, 0.00841448
DataValue, 0.89000000000000012, 0.008445890000000001
DataValue, 0.9, 0.00847799
DataValue, 0.91, 0.00850882
DataValue, 0.91999999999999993, 0.00853905
DataValue, 0.93000000000000016, 0.00857165
DataValue, 0.94000000000000006, 0.0086021300000000012
DataValue, 0.95000000000000007, 0.00863261
DataValue, 0.96, 0.00866284
DataValue, 0.97, 0.00869459
DataValue, 0.98000000000000009, 0.00872559
DataValue, 0.9900000000000001, 0.008755
DataValue, 1, 0.0087841699999999991
DataValue, 1.01, 0.00881553
DataValue, 1.02, 0.00884747
DataValue, 1.03, 0.00887693
DataValue, 1.04, 0.0089065999999999989
DataValue, 1.05, 0.00893714
DataValue, 1.06, 0.0089681800000000009
DataValue, 1.07, 0.0089978
DataValue, 1.08, 0.00902704
DataValue, 1.09, 0.0090580700000000014
DataValue, 1.1, 0.00908893
DataValue, 1.11, 0.00911887
DataValue, 1.12, 0.0091477900000000011
DataValue, 1.13, 0.00917858
DataValue, 1.14, 0.00920894
DataValue, 1.15, 0.00923777
DataValue, 1.16, 0.0092666500000000013
DataValue, 1.17, 0.00929726
DataValue, 1.18, 0.00932661
DataValue, 1.19, 0.00935507
DataValue, 1.2, 0.0093844300000000009
DataValue, 1.21, 0.00941414
DataValue, 1.22, 0.00944439
DataValue, 1.23, 0.00947364
DataValue, 1.24, 0.00950291
DataValue, 1.25, 0.00953206
DataValue, 1.26, 0.0095627099999999986
DataValue, 1.27, 0.00959174
DataValue, 1.28, 0.00961964
DataValue, 1.29, 0.0096485
DataValue, 1.3, 0.00967896
DataValue, 1.31, 0.00970746
DataValue, 1.32, 0.00973632
DataValue, 1.33, 0.0097658400000000013
DataValue, 1.34, 0.00979518
DataValue, 1.35, 0.0098240400000000009
DataValue, 1.36, 0.00985262
DataValue, 1.37, 0.00988238
DataValue, 1.38, 0.0099104100000000014
DataValue, 1.39, 0.0099405300000000012
DataValue, 1.4, 0.00997049
DataValue, 1.41, 0.00999884
DataValue, 1.42, 0.01002812
DataValue, 1.43, 0.01005568
DataValue, 1.44, 0.01008538
DataValue, 1.45, 0.01011389
DataValue, 1.46, 0.01014302
DataValue, 1.47, 0.01017227
DataValue, 1.48, 0.01020186
DataValue, 1.49, 0.01023142
DataValue, 1.5, 0.010258149999999999
DataValue, 1.51, 0.010286550000000002
DataValue, 1.52, 0.0103169
DataValue, 1.53, 0.010345690000000001
DataValue, 1.54, 0.01037354
DataValue, 1.55, 0.010401039999999999
DataValue, 1.56, 0.01042972
DataValue, 1.57, 0.010460510000000001
DataValue, 1.58, 0.01048821
DataValue, 1.59, 0.01051651
DataValue, 1.6, 0.010545040000000002
DataValue, 1.61, 0.01057443
DataValue, 1.62, 0.01060207
DataValue, 1.63, 0.01063022
DataValue, 1.64, 0.01065909
DataValue, 1.65, 0.010688820000000002
DataValue, 1.66, 0.01071677
DataValue, 1.67, 0.01074439
DataValue, 1.68, 0.01077418
DataValue, 1.69, 0.01080312
DataValue, 1.7, 0.010830649999999999
DataValue, 1.71, 0.010859939999999999
DataValue, 1.72, 0.010888430000000001
DataValue, 1.73, 0.010917460000000002
DataValue, 1.74, 0.01094512
DataValue, 1.75, 0.010974250000000001
DataValue, 1.76, 0.01100261
DataValue, 1.77, 0.011030670000000001
DataValue, 1.78, 0.01106015
DataValue, 1.79, 0.01108862
DataValue, 1.8, 0.0111174
DataValue, 1.81, 0.01114626
DataValue, 1.82, 0.01117453
DataValue, 1.83, 0.01120264
DataValue, 1.84, 0.0112314
DataValue, 1.85, 0.01125956
DataValue, 1.86, 0.01128689
DataValue, 1.87, 0.01131496
DataValue, 1.88, 0.01134469
DataValue, 1.89, 0.01137241
DataValue, 1.9, 0.01140019
DataValue, 1.91, 0.01142918
DataValue, 1.92, 0.01145795
DataValue, 1.93, 0.011485790000000001
DataValue, 1.94, 0.0115245
DataValue, 1.95, 0.0115529
DataValue, 1.96, 0.0115808
DataValue, 1.97, 0.011608400000000001
DataValue, 1.98, 0.011638299999999999
DataValue, 1.99, 0.011667499999999999
DataValue, 2, 0.0116966
DataValue, 2.01, 0.011724000000000002
DataValue, 2.02, 0.011753
DataValue, 2.03, 0.0117815
DataValue, 2.04, 0.0118104
DataValue, 2.05, 0.0118377
DataValue, 2.06, 0.011866600000000002
DataValue, 2.07, 0.011895500000000002
DataValue, 2.08, 0.011924200000000001
DataValue, 2.09, 0.011952
DataValue, 2.1, 0.0119806
DataValue, 2.11, 0.012008099999999999
DataValue, 2.12, 0.0120371
DataValue, 2.13, 0.012065999999999999
DataValue, 2.14, 0.0120947
DataValue, 2.15, 0.012123600000000002
DataValue, 2.16, 0.012151400000000001
DataValue, 2.17, 0.0121808
DataValue, 2.18, 0.01221
DataValue, 2.19, 0.012238500000000001
DataValue, 2.2, 0.0122664
DataValue, 2.21, 0.012295799999999999
DataValue, 2.22, 0.012324100000000001
DataValue, 2.23, 0.0123518
DataValue, 2.24, 0.0123804
DataValue, 2.25, 0.0124084
DataValue, 2.26, 0.0124387
DataValue, 2.27, 0.0124674
DataValue, 2.28, 0.012496
DataValue, 2.29, 0.0125252
DataValue, 2.3, 0.0125551
DataValue, 2.31, 0.012584
DataValue, 2.32, 0.0126121
DataValue, 2.33, 0.0126416
DataValue, 2.34, 0.012669999999999999
DataValue, 2.35, 0.012699499999999999
DataValue, 2.36, 0.012727500000000001
DataValue, 2.37, 0.012756799999999999
DataValue, 2.38, 0.0127867
DataValue, 2.39, 0.0128151
DataValue, 2.4, 0.012844
DataValue, 2.41, 0.0128734
DataValue, 2.42, 0.012902
DataValue, 2.43, 0.012931100000000001
DataValue, 2.44, 0.012960600000000001
DataValue, 2.45, 0.0129899
DataValue, 2.46, 0.0130194
DataValue, 2.47, 0.0130495
DataValue, 2.48, 0.013078600000000001
DataValue, 2.49, 0.013107800000000001
DataValue, 2.5, 0.013137099999999999
