
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.12, 0.000739741
DataValue, 2.13, 0.000743557
DataValue, 2.14, 0.000747645
DataValue, 2.15, 0.000751634
DataValue, 2.16, 0.000755566
DataValue, 2.17, 0.000759591
DataValue, 2.18, 0.000763628
DataValue, 2.19, 0.00076772700000000006
DataValue, 2.2, 0.000771925
DataValue, 2.21, 0.00077597300000000011
DataValue, 2.22, 0.000780196
DataValue, 2.23, 0.0007843040000000001
DataValue, 2.24, 0.00078850400000000009
DataValue, 2.25, 0.00079257099999999994
DataValue, 2.26, 0.00079656900000000012
DataValue, 2.27, 0.0008008850000000001
DataValue, 2.28, 0.00080530000000000011
DataValue, 2.29, 0.00080918
DataValue, 2.3, 0.00081360499999999991
DataValue, 2.31, 0.000817971
DataValue, 2.32, 0.00082200799999999994
DataValue, 2.33, 0.000826278
DataValue, 2.34, 0.000830726
DataValue, 2.35, 0.00083505800000000007
DataValue, 2.36, 0.00083933
DataValue, 2.37, 0.000843919
DataValue, 2.38, 0.00084806399999999994
DataValue, 2.39, 0.000852441
DataValue, 2.4, 0.000857157
DataValue, 2.41, 0.000861315
DataValue, 2.42, 0.000865375
DataValue, 2.43, 0.00087024600000000008
DataValue, 2.44, 0.00087484400000000006
DataValue, 2.45, 0.00087925900000000007
DataValue, 2.46, 0.00088382299999999994
DataValue, 2.47, 0.00088822899999999993
DataValue, 2.48, 0.000892935
DataValue, 2.49, 0.000897462
DataValue, 2.5, 0.000901958
DataValue, 0, -3.43215E-06
DataValue, 0.01, 0.00021634600000000002
DataValue, 0.02, 0.00040182000000000005
DataValue, 0.03, 0.000554338
DataValue, 0.04, 0.000684267
DataValue, 0.05, 0.00079242800000000008
DataValue, 0.06, 0.00088260000000000009
DataValue, 0.07, 0.00095696200000000011
DataValue, 0.08, 0.001021053
DataValue, 0.09, 0.001075262
DataValue, 0.1, 0.001121232
DataValue, 0.11000000000000001, 0.00116178
DataValue, 0.12, 0.00119746
DataValue, 0.13, 0.00122932
DataValue, 0.13999999999999999, 0.00125822
DataValue, 0.15000000000000002, 0.00128515
DataValue, 0.16000000000000003, 0.00131026
DataValue, 0.17, 0.0013331299999999999
DataValue, 0.18000000000000002, 0.00135497
DataValue, 0.19, 0.00137578
DataValue, 0.2, 0.00139568
DataValue, 0.21000000000000002, 0.00141497
DataValue, 0.22000000000000003, 0.00143333
DataValue, 0.22999999999999998, 0.0014514
DataValue, 0.24, 0.00146932
DataValue, 0.25, 0.00148672
DataValue, 0.26, 0.00150303
DataValue, 0.27, 0.00151967
DataValue, 0.27999999999999997, 0.00153611
DataValue, 0.29, 0.00155221
DataValue, 0.30000000000000004, 0.00156762
DataValue, 0.31000000000000005, 0.00158325
DataValue, 0.32000000000000006, 0.0015987
DataValue, 0.33, 0.00161413
DataValue, 0.34, 0.00162944
DataValue, 0.35000000000000003, 0.00164438
DataValue, 0.36000000000000004, 0.00165883
DataValue, 0.37000000000000005, 0.00167375
DataValue, 0.38, 0.00168834
DataValue, 0.39, 0.00170264
DataValue, 0.4, 0.0017168
DataValue, 0.41, 0.00173091
DataValue, 0.42000000000000004, 0.00174517
DataValue, 0.43, 0.0017592
DataValue, 0.44000000000000006, 0.00177341
DataValue, 0.45, 0.0017873300000000002
DataValue, 0.45999999999999996, 0.0018012300000000002
DataValue, 0.47000000000000003, 0.0018147
DataValue, 0.48, 0.0018288599999999999
DataValue, 0.49000000000000005, 0.00184239
DataValue, 0.5, 0.0018562799999999999
DataValue, 0.51, 0.00186987
DataValue, 0.52, 0.0018833
DataValue, 0.53, 0.00189679
DataValue, 0.54, 0.00190996
DataValue, 0.55, 0.00192328
DataValue, 0.55999999999999994, 0.00193712
DataValue, 0.57000000000000006, 0.0019508000000000002
DataValue, 0.58, 0.00196433
DataValue, 0.59000000000000008, 0.00197677
DataValue, 0.60000000000000009, 0.00199027
DataValue, 0.61, 0.00200372
DataValue, 0.62000000000000011, 0.00201635
DataValue, 0.63, 0.00202956
DataValue, 0.64000000000000012, 0.00204272
DataValue, 0.65, 0.0020561
DataValue, 0.66, 0.00206908
DataValue, 0.67, 0.0020819899999999997
DataValue, 0.68, 0.002095
DataValue, 0.69000000000000006, 0.00210834
DataValue, 0.70000000000000007, 0.00212107
DataValue, 0.71, 0.00213414
DataValue, 0.72000000000000008, 0.0021465
DataValue, 0.73, 0.0021597300000000003
DataValue, 0.7400000000000001, 0.00217305
DataValue, 0.75, 0.00218557
DataValue, 0.76, 0.00219883
DataValue, 0.77, 0.00221216
DataValue, 0.78, 0.00222509
DataValue, 0.79, 0.00223783
DataValue, 0.8, 0.00225101
DataValue, 0.81, 0.0022639
DataValue, 0.82, 0.00227596
DataValue, 0.83000000000000007, 0.00228954
DataValue, 0.84000000000000008, 0.0023026300000000004
DataValue, 0.85000000000000009, 0.0023156500000000003
DataValue, 0.86, 0.00232818
DataValue, 0.87, 0.00234069
DataValue, 0.88000000000000012, 0.0023534199999999997
DataValue, 0.89000000000000012, 0.0023663599999999996
DataValue, 0.9, 0.0023788299999999997
DataValue, 0.91, 0.00239185
DataValue, 0.91999999999999993, 0.00240492
DataValue, 0.93000000000000016, 0.00241795
DataValue, 0.94000000000000006, 0.0024309500000000003
DataValue, 0.95000000000000007, 0.00244371
DataValue, 0.96, 0.00245677
DataValue, 0.97, 0.00246921
DataValue, 0.98000000000000009, 0.00248188
DataValue, 0.9900000000000001, 0.00249506
DataValue, 1, 0.00250786
DataValue, 1.01, 0.00252125
DataValue, 1.02, 0.0025335200000000005
DataValue, 1.03, 0.00254644
DataValue, 1.04, 0.00255901
DataValue, 1.05, 0.00257231
DataValue, 1.06, 0.00258465
DataValue, 1.07, 0.0025976
DataValue, 1.08, 0.0026103800000000003
DataValue, 1.09, 0.00262389
DataValue, 1.1, 0.0026369699999999998
DataValue, 1.11, 0.00264942
DataValue, 1.12, 0.00266243
DataValue, 1.13, 0.0026758000000000003
DataValue, 1.14, 0.00268794
DataValue, 1.15, 0.00270133
DataValue, 1.16, 0.0027141500000000002
DataValue, 1.17, 0.00272771
DataValue, 1.18, 0.0027404400000000002
DataValue, 1.19, 0.0027531300000000003
DataValue, 1.2, 0.00276626
DataValue, 1.21, 0.00277917
DataValue, 1.22, 0.0027920500000000003
DataValue, 1.23, 0.00280481
DataValue, 1.24, 0.00281853
DataValue, 1.25, 0.0028312100000000002
DataValue, 1.26, 0.0028441200000000003
DataValue, 1.27, 0.0028572000000000003
DataValue, 1.28, 0.00287063
DataValue, 1.29, 0.0028832000000000003
DataValue, 1.3, 0.00289651
DataValue, 1.31, 0.00290961
DataValue, 1.32, 0.00292237
DataValue, 1.33, 0.0029355600000000003
DataValue, 1.34, 0.0029486300000000003
DataValue, 1.35, 0.00296128
DataValue, 1.36, 0.00297525
DataValue, 1.37, 0.00298839
DataValue, 1.38, 0.0030011800000000004
DataValue, 1.39, 0.00301471
DataValue, 1.4, 0.003028
DataValue, 1.41, 0.00304092
DataValue, 1.42, 0.0030538400000000004
DataValue, 1.43, 0.0030668099999999997
DataValue, 1.44, 0.0030807000000000005
DataValue, 1.45, 0.0030936400000000004
DataValue, 1.46, 0.00310677
DataValue, 1.47, 0.00312057
DataValue, 1.48, 0.00313359
DataValue, 1.49, 0.0031472600000000002
DataValue, 1.5, 0.00316013
DataValue, 1.51, 0.0031734000000000003
DataValue, 1.52, 0.00318659
DataValue, 1.53, 0.0031997700000000002
DataValue, 1.54, 0.00321378
DataValue, 1.55, 0.00322711
DataValue, 1.56, 0.0032403
DataValue, 1.57, 0.00325398
DataValue, 1.58, 0.0032673700000000003
DataValue, 1.59, 0.00328082
DataValue, 1.6, 0.0032938900000000003
DataValue, 1.61, 0.00330702
DataValue, 1.62, 0.0033204099999999998
DataValue, 1.63, 0.00333439
DataValue, 1.64, 0.0033478500000000003
DataValue, 1.65, 0.00336139
DataValue, 1.66, 0.00337431
DataValue, 1.67, 0.00338759
DataValue, 1.68, 0.00340214
DataValue, 1.69, 0.00341525
DataValue, 1.7, 0.00342846
DataValue, 1.71, 0.00344278
DataValue, 1.72, 0.0034567100000000004
DataValue, 1.73, 0.00347036
DataValue, 1.74, 0.00348379
DataValue, 1.75, 0.00349772
DataValue, 1.76, 0.00351168
DataValue, 1.77, 0.00352527
DataValue, 1.78, 0.00353882
DataValue, 1.79, 0.0035530400000000004
DataValue, 1.8, 0.00356675
DataValue, 1.81, 0.0035802200000000003
DataValue, 1.82, 0.00359392
DataValue, 1.83, 0.00360778
DataValue, 1.84, 0.00362107
DataValue, 1.85, 0.0036349900000000003
DataValue, 1.86, 0.0036491600000000003
DataValue, 1.87, 0.00366283
DataValue, 1.88, 0.00367644
DataValue, 1.89, 0.0036905
DataValue, 1.9, 0.00370447
DataValue, 1.91, 0.00371821
DataValue, 1.92, 0.0037323300000000003
DataValue, 1.93, 0.0037456200000000003
DataValue, 1.94, 0.00376054
DataValue, 1.95, 0.00377448
DataValue, 1.96, 0.0037890600000000003
DataValue, 1.97, 0.00380227
DataValue, 1.98, 0.0038163999999999997
DataValue, 1.99, 0.00383049
DataValue, 2, 0.00384468
DataValue, 2.01, 0.0038581
DataValue, 2.02, 0.00387317
DataValue, 2.03, 0.00388767
DataValue, 2.04, 0.00390144
DataValue, 2.05, 0.00391477
DataValue, 2.06, 0.00392935
DataValue, 2.07, 0.0039445899999999996
DataValue, 2.08, 0.00395818
DataValue, 2.09, 0.00397197
DataValue, 2.1, 0.00398615
DataValue, 2.11, 0.00400103
DataValue, 2.12, 0.00401508
DataValue, 2.13, 0.00402923
DataValue, 2.14, 0.00404408
DataValue, 2.15, 0.00405901
DataValue, 2.16, 0.00407253
DataValue, 2.17, 0.00408725
DataValue, 2.18, 0.00410221
DataValue, 2.19, 0.00411626
DataValue, 2.2, 0.0041313800000000005
DataValue, 2.21, 0.00414571
DataValue, 2.22, 0.00415992
DataValue, 2.23, 0.00417443
DataValue, 2.24, 0.00418953
DataValue, 2.25, 0.0042039600000000005
DataValue, 2.26, 0.0042187299999999995
DataValue, 2.27, 0.0042328400000000007
DataValue, 2.28, 0.0042472399999999993
DataValue, 2.29, 0.00426188
DataValue, 2.3, 0.00427755
DataValue, 2.31, 0.00429249
DataValue, 2.32, 0.00430652
DataValue, 2.33, 0.00432177
DataValue, 2.34, 0.00433742
DataValue, 2.35, 0.00435157
DataValue, 2.36, 0.00436604
DataValue, 2.37, 0.0043812
DataValue, 2.38, 0.00439634
DataValue, 2.39, 0.0044110600000000005
DataValue, 2.4, 0.00442634
DataValue, 2.41, 0.0044412
DataValue, 2.42, 0.00445672
DataValue, 2.43, 0.00447144
DataValue, 2.44, 0.00448646
DataValue, 2.45, 0.00450198
DataValue, 2.46, 0.00451779
DataValue, 2.47, 0.00453237
DataValue, 2.48, 0.00454741
DataValue, 2.49, 0.00456334
DataValue, 2.5, 0.0045789
DataValue, 0, -9.05376E-06
DataValue, 0.01, 0.000613864
DataValue, 0.02, 0.00118542
DataValue, 0.03, 0.00169616
DataValue, 0.04, 0.00216783
DataValue, 0.05, 0.00259232
DataValue, 0.06, 0.0029723099999999997
DataValue, 0.07, 0.00330693
DataValue, 0.08, 0.0036093099999999997
DataValue, 0.09, 0.00387864
DataValue, 0.1, 0.004112
DataValue, 0.11000000000000001, 0.00432417
DataValue, 0.12, 0.00451305
DataValue, 0.13, 0.00467676
DataValue, 0.13999999999999999, 0.0048272
DataValue, 0.15000000000000002, 0.0049613500000000007
DataValue, 0.16000000000000003, 0.0050826099999999996
DataValue, 0.17, 0.00519076
DataValue, 0.18000000000000002, 0.0052913100000000005
DataValue, 0.19, 0.00538349
DataValue, 0.2, 0.0054673800000000009
DataValue, 0.21000000000000002, 0.0055482
DataValue, 0.22000000000000003, 0.00562177
DataValue, 0.22999999999999998, 0.00569125
DataValue, 0.24, 0.0057579200000000006
DataValue, 0.25, 0.00582111
DataValue, 0.26, 0.00588097
DataValue, 0.27, 0.00593884
DataValue, 0.27999999999999997, 0.00599519
DataValue, 0.29, 0.0060488
DataValue, 0.30000000000000004, 0.00609947
DataValue, 0.31000000000000005, 0.00615031
DataValue, 0.32000000000000006, 0.00619938
DataValue, 0.33, 0.00624642
DataValue, 0.34, 0.00629409
DataValue, 0.35000000000000003, 0.00633973
DataValue, 0.36000000000000004, 0.00638385
DataValue, 0.37000000000000005, 0.00642809
DataValue, 0.38, 0.00647126
DataValue, 0.39, 0.00651323
DataValue, 0.4, 0.00655497
DataValue, 0.41, 0.00659573
DataValue, 0.42000000000000004, 0.00663681
DataValue, 0.43, 0.0066769299999999993
DataValue, 0.44000000000000006, 0.0067174800000000005
DataValue, 0.45, 0.0067556100000000004
DataValue, 0.45999999999999996, 0.00679316
DataValue, 0.47000000000000003, 0.00683218
DataValue, 0.48, 0.00687048
DataValue, 0.49000000000000005, 0.00690768
DataValue, 0.5, 0.00694316
DataValue, 0.51, 0.0069812500000000005
DataValue, 0.52, 0.007018
DataValue, 0.53, 0.00705316
DataValue, 0.54, 0.0070881999999999994
DataValue, 0.55, 0.00712341
DataValue, 0.55999999999999994, 0.00715847
DataValue, 0.57000000000000006, 0.00719397
DataValue, 0.58, 0.00723011
DataValue, 0.59000000000000008, 0.00726359
DataValue, 0.60000000000000009, 0.0072981
DataValue, 0.61, 0.00733261
DataValue, 0.62000000000000011, 0.0073662
DataValue, 0.63, 0.0073981199999999993
DataValue, 0.64000000000000012, 0.0074315200000000005
DataValue, 0.65, 0.00746462
DataValue, 0.66, 0.00749745
DataValue, 0.67, 0.00753101
DataValue, 0.68, 0.00756309
DataValue, 0.69000000000000006, 0.0075948399999999994
DataValue, 0.70000000000000007, 0.00762772
DataValue, 0.71, 0.00766033
DataValue, 0.72000000000000008, 0.0076921
DataValue, 0.73, 0.00772358
DataValue, 0.7400000000000001, 0.0077554999999999994
DataValue, 0.75, 0.0077876
DataValue, 0.76, 0.00781883
DataValue, 0.77, 0.00785004
DataValue, 0.78, 0.00788179
DataValue, 0.79, 0.00791322
DataValue, 0.8, 0.00794377
DataValue, 0.81, 0.00797419
DataValue, 0.82, 0.00800465
DataValue, 0.83000000000000007, 0.0080354
DataValue, 0.84000000000000008, 0.00806552
DataValue, 0.85000000000000009, 0.0080961200000000018
DataValue, 0.86, 0.00812673
DataValue, 0.87, 0.008157059999999999
DataValue, 0.88000000000000012, 0.00818664
DataValue, 0.89000000000000012, 0.00821741
DataValue, 0.9, 0.00824887
DataValue, 0.91, 0.00827939
DataValue, 0.91999999999999993, 0.00830896
DataValue, 0.93000000000000016, 0.00833883
DataValue, 0.94000000000000006, 0.0083688000000000009
DataValue, 0.95000000000000007, 0.00839874
DataValue, 0.96, 0.00842936
DataValue, 0.97, 0.00845797
DataValue, 0.98000000000000009, 0.00848755
DataValue, 0.9900000000000001, 0.00851788
DataValue, 1, 0.008548
DataValue, 1.01, 0.00857572
DataValue, 1.02, 0.0086065400000000011
DataValue, 1.03, 0.0086366599999999991
DataValue, 1.04, 0.00866386
DataValue, 1.05, 0.00869467
DataValue, 1.06, 0.0087227200000000015
DataValue, 1.07, 0.00875254
DataValue, 1.08, 0.00878174
DataValue, 1.09, 0.00880938
DataValue, 1.1, 0.00883889
DataValue, 1.11, 0.00886922
DataValue, 1.12, 0.008898
DataValue, 1.13, 0.00892627
DataValue, 1.14, 0.00895543
DataValue, 1.15, 0.0089845400000000009
DataValue, 1.16, 0.0090123599999999988
DataValue, 1.17, 0.0090414100000000015
DataValue, 1.18, 0.0090697100000000017
DataValue, 1.19, 0.00909824
DataValue, 1.2, 0.00912669
DataValue, 1.21, 0.009155400000000001
DataValue, 1.22, 0.00918362
DataValue, 1.23, 0.0092115
DataValue, 1.24, 0.00923949
DataValue, 1.25, 0.0092687000000000012
DataValue, 1.26, 0.00929711
DataValue, 1.27, 0.00932465
DataValue, 1.28, 0.00935323
DataValue, 1.29, 0.00938211
DataValue, 1.3, 0.00941039
DataValue, 1.31, 0.0094384
DataValue, 1.32, 0.0094662799999999988
DataValue, 1.33, 0.00949475
DataValue, 1.34, 0.00952145
DataValue, 1.35, 0.00955006
DataValue, 1.36, 0.0095786200000000012
DataValue, 1.37, 0.0096068
DataValue, 1.38, 0.0096347600000000009
DataValue, 1.39, 0.009662829999999999
DataValue, 1.4, 0.00969117
DataValue, 1.41, 0.00972009
DataValue, 1.42, 0.0097472100000000009
DataValue, 1.43, 0.00977526
DataValue, 1.44, 0.00980371
DataValue, 1.45, 0.00983183
DataValue, 1.46, 0.00985929
DataValue, 1.47, 0.00988725
DataValue, 1.48, 0.0099153900000000014
DataValue, 1.49, 0.00994387
DataValue, 1.5, 0.0099697700000000011
DataValue, 1.51, 0.0099979
DataValue, 1.52, 0.010025470000000002
DataValue, 1.53, 0.010054350000000002
DataValue, 1.54, 0.01008088
DataValue, 1.55, 0.01010786
DataValue, 1.56, 0.0101366
DataValue, 1.57, 0.0101649
DataValue, 1.58, 0.010192190000000002
DataValue, 1.59, 0.010219750000000001
DataValue, 1.6, 0.010247530000000001
DataValue, 1.61, 0.01027535
DataValue, 1.62, 0.0103029
DataValue, 1.63, 0.01033064
DataValue, 1.64, 0.01035812
DataValue, 1.65, 0.010386530000000002
DataValue, 1.66, 0.01041439
DataValue, 1.67, 0.01044049
DataValue, 1.68, 0.01046961
DataValue, 1.69, 0.01049654
DataValue, 1.7, 0.01052313
DataValue, 1.71, 0.01055083
DataValue, 1.72, 0.01058008
DataValue, 1.73, 0.010607489999999999
DataValue, 1.74, 0.01063414
DataValue, 1.75, 0.01066187
DataValue, 1.76, 0.010690280000000002
DataValue, 1.77, 0.010718620000000002
DataValue, 1.78, 0.01074511
DataValue, 1.79, 0.01077267
DataValue, 1.8, 0.01080093
DataValue, 1.81, 0.01082854
DataValue, 1.82, 0.01085487
DataValue, 1.83, 0.01088247
DataValue, 1.84, 0.010911820000000001
DataValue, 1.85, 0.01093926
DataValue, 1.86, 0.01096543
DataValue, 1.87, 0.010993250000000001
DataValue, 1.88, 0.01102031
DataValue, 1.89, 0.01104757
DataValue, 1.9, 0.01107518
DataValue, 1.91, 0.01110174
DataValue, 1.92, 0.01112829
DataValue, 1.93, 0.01115606
DataValue, 1.94, 0.011183529999999999
DataValue, 1.95, 0.0112125
DataValue, 1.96, 0.011239790000000001
DataValue, 1.97, 0.01126621
DataValue, 1.98, 0.01129389
DataValue, 1.99, 0.01131993
DataValue, 2, 0.01134957
DataValue, 2.01, 0.011377600000000002
DataValue, 2.02, 0.01140518
DataValue, 2.03, 0.01143228
DataValue, 2.04, 0.011459330000000002
DataValue, 2.05, 0.0114873
DataValue, 2.06, 0.0115242
DataValue, 2.07, 0.011553800000000001
DataValue, 2.08, 0.011579500000000001
DataValue, 2.09, 0.0116072
DataValue, 2.1, 0.011635
DataValue, 2.11, 0.0116628
DataValue, 2.12, 0.0116898
DataValue, 2.13, 0.0117184
DataValue, 2.14, 0.0117457
DataValue, 2.15, 0.011772800000000002
DataValue, 2.16, 0.011800699999999999
DataValue, 2.17, 0.011828000000000002
DataValue, 2.18, 0.011856
DataValue, 2.19, 0.0118841
DataValue, 2.2, 0.0119108
DataValue, 2.21, 0.0119387
DataValue, 2.22, 0.011965600000000002
DataValue, 2.23, 0.0119939
DataValue, 2.24, 0.012021200000000001
DataValue, 2.25, 0.0120498
DataValue, 2.26, 0.012076400000000001
DataValue, 2.27, 0.012104900000000002
DataValue, 2.28, 0.0121333
DataValue, 2.29, 0.012160299999999999
DataValue, 2.3, 0.0121886
DataValue, 2.31, 0.0122175
DataValue, 2.32, 0.012243500000000001
DataValue, 2.33, 0.0122715
DataValue, 2.34, 0.0123009
DataValue, 2.35, 0.012327999999999999
DataValue, 2.36, 0.0123553
DataValue, 2.37, 0.0123838
DataValue, 2.38, 0.0124127
DataValue, 2.39, 0.0124407
DataValue, 2.4, 0.0124697
DataValue, 2.41, 0.012497300000000001
DataValue, 2.42, 0.0125256
DataValue, 2.43, 0.012553700000000001
DataValue, 2.44, 0.012582800000000002
DataValue, 2.45, 0.0126116
DataValue, 2.46, 0.012639800000000001
DataValue, 2.47, 0.012668800000000001
DataValue, 2.48, 0.0126961
DataValue, 2.49, 0.0127253
DataValue, 2.5, 0.0127534
