
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.16, 0.00075447200000000006
DataValue, 2.17, 0.000758547
DataValue, 2.18, 0.000762508
DataValue, 2.19, 0.000766608
DataValue, 2.2, 0.0007708560000000001
DataValue, 2.21, 0.000774893
DataValue, 2.22, 0.000779094
DataValue, 2.23, 0.000783061
DataValue, 2.24, 0.00078729
DataValue, 2.25, 0.000791376
DataValue, 2.26, 0.000795623
DataValue, 2.27, 0.00079995700000000012
DataValue, 2.28, 0.000804311
DataValue, 2.29, 0.000808441
DataValue, 2.3, 0.000812608
DataValue, 2.31, 0.000817053
DataValue, 2.32, 0.000821093
DataValue, 2.33, 0.00082555700000000009
DataValue, 2.34, 0.000830015
DataValue, 2.35, 0.000834173
DataValue, 2.36, 0.000838792
DataValue, 2.37, 0.000843019
DataValue, 2.38, 0.00084754900000000007
DataValue, 2.39, 0.000852094
DataValue, 2.4, 0.00085634700000000014
DataValue, 2.41, 0.00086072000000000015
DataValue, 2.42, 0.000865261
DataValue, 2.43, 0.00086992100000000017
DataValue, 2.44, 0.00087426100000000009
DataValue, 2.45, 0.00087883600000000014
DataValue, 2.46, 0.000883518
DataValue, 2.47, 0.00088808900000000011
DataValue, 2.48, 0.00089259600000000006
DataValue, 2.49, 0.00089713200000000014
DataValue, 2.5, 0.0009019220000000001
DataValue, 0, -3.7034799999999996E-06
DataValue, 0.01, 0.000216212
DataValue, 0.02, 0.000401462
DataValue, 0.03, 0.00055370100000000008
DataValue, 0.04, 0.000683213
DataValue, 0.05, 0.000791324
DataValue, 0.06, 0.000881101
DataValue, 0.07, 0.000955016
DataValue, 0.08, 0.001018683
DataValue, 0.09, 0.001072825
DataValue, 0.1, 0.0011184559999999999
DataValue, 0.11000000000000001, 0.00115892
DataValue, 0.12, 0.0011944
DataValue, 0.13, 0.00122616
DataValue, 0.13999999999999999, 0.0012554399999999998
DataValue, 0.15000000000000002, 0.00128199
DataValue, 0.16000000000000003, 0.00130653
DataValue, 0.17, 0.00132917
DataValue, 0.18000000000000002, 0.0013513800000000001
DataValue, 0.19, 0.0013721900000000001
DataValue, 0.2, 0.00139168
DataValue, 0.21000000000000002, 0.00141095
DataValue, 0.22000000000000003, 0.00142989
DataValue, 0.22999999999999998, 0.0014476500000000002
DataValue, 0.24, 0.00146495
DataValue, 0.25, 0.00148219
DataValue, 0.26, 0.00149926
DataValue, 0.27, 0.00151589
DataValue, 0.27999999999999997, 0.00153192
DataValue, 0.29, 0.00154805
DataValue, 0.30000000000000004, 0.00156398
DataValue, 0.31000000000000005, 0.00157907
DataValue, 0.32000000000000006, 0.00159493
DataValue, 0.33, 0.0016104300000000002
DataValue, 0.34, 0.00162559
DataValue, 0.35000000000000003, 0.00164052
DataValue, 0.36000000000000004, 0.00165489
DataValue, 0.37000000000000005, 0.00166985
DataValue, 0.38, 0.0016845900000000001
DataValue, 0.39, 0.0016984200000000002
DataValue, 0.4, 0.00171297
DataValue, 0.41, 0.0017273700000000002
DataValue, 0.42000000000000004, 0.00174125
DataValue, 0.43, 0.00175541
DataValue, 0.44000000000000006, 0.0017698100000000001
DataValue, 0.45, 0.0017840400000000002
DataValue, 0.45999999999999996, 0.0017973300000000002
DataValue, 0.47000000000000003, 0.00181087
DataValue, 0.48, 0.00182484
DataValue, 0.49000000000000005, 0.00183882
DataValue, 0.5, 0.00185218
DataValue, 0.51, 0.00186567
DataValue, 0.52, 0.00187978
DataValue, 0.53, 0.0018934
DataValue, 0.54, 0.00190658
DataValue, 0.55, 0.00191975
DataValue, 0.55999999999999994, 0.00193307
DataValue, 0.57000000000000006, 0.0019468600000000001
DataValue, 0.58, 0.00196027
DataValue, 0.59000000000000008, 0.00197328
DataValue, 0.60000000000000009, 0.00198685
DataValue, 0.61, 0.00200011
DataValue, 0.62000000000000011, 0.0020131700000000003
DataValue, 0.63, 0.00202593
DataValue, 0.64000000000000012, 0.0020392
DataValue, 0.65, 0.00205253
DataValue, 0.66, 0.00206545
DataValue, 0.67, 0.00207837
DataValue, 0.68, 0.0020921
DataValue, 0.69000000000000006, 0.00210472
DataValue, 0.70000000000000007, 0.0021175
DataValue, 0.71, 0.0021309000000000002
DataValue, 0.72000000000000008, 0.0021446
DataValue, 0.73, 0.00215669
DataValue, 0.7400000000000001, 0.00216994
DataValue, 0.75, 0.00218328
DataValue, 0.76, 0.00219624
DataValue, 0.77, 0.00220921
DataValue, 0.78, 0.00222208
DataValue, 0.79, 0.00223506
DataValue, 0.8, 0.00224776
DataValue, 0.81, 0.00226053
DataValue, 0.82, 0.00227338
DataValue, 0.83000000000000007, 0.00228633
DataValue, 0.84000000000000008, 0.00229947
DataValue, 0.85000000000000009, 0.00231227
DataValue, 0.86, 0.0023252100000000003
DataValue, 0.87, 0.0023388000000000003
DataValue, 0.88000000000000012, 0.00235188
DataValue, 0.89000000000000012, 0.00236417
DataValue, 0.9, 0.00237755
DataValue, 0.91, 0.0023903699999999997
DataValue, 0.91999999999999993, 0.00240295
DataValue, 0.93000000000000016, 0.00241591
DataValue, 0.94000000000000006, 0.00242941
DataValue, 0.95000000000000007, 0.00244193
DataValue, 0.96, 0.00245457
DataValue, 0.97, 0.0024676900000000002
DataValue, 0.98000000000000009, 0.00248041
DataValue, 0.9900000000000001, 0.00249367
DataValue, 1, 0.00250716
DataValue, 1.01, 0.00251933
DataValue, 1.02, 0.00253307
DataValue, 1.03, 0.00254518
DataValue, 1.04, 0.00255822
DataValue, 1.05, 0.00257085
DataValue, 1.06, 0.0025840900000000003
DataValue, 1.07, 0.0025969699999999997
DataValue, 1.08, 0.0026095899999999997
DataValue, 1.09, 0.0026228600000000003
DataValue, 1.1, 0.00263527
DataValue, 1.11, 0.00264878
DataValue, 1.12, 0.00266203
DataValue, 1.13, 0.00267489
DataValue, 1.14, 0.00268831
DataValue, 1.15, 0.0027014
DataValue, 1.16, 0.00271405
DataValue, 1.17, 0.0027271200000000004
DataValue, 1.18, 0.00274029
DataValue, 1.19, 0.00275333
DataValue, 1.2, 0.00276632
DataValue, 1.21, 0.00277926
DataValue, 1.22, 0.00279239
DataValue, 1.23, 0.00280547
DataValue, 1.24, 0.0028183600000000002
DataValue, 1.25, 0.0028313500000000003
DataValue, 1.26, 0.00284469
DataValue, 1.27, 0.0028583
DataValue, 1.28, 0.00287091
DataValue, 1.29, 0.002884
DataValue, 1.3, 0.00289704
DataValue, 1.31, 0.0029105900000000002
DataValue, 1.32, 0.0029235600000000004
DataValue, 1.33, 0.0029364
DataValue, 1.34, 0.00294966
DataValue, 1.35, 0.00296276
DataValue, 1.36, 0.00297619
DataValue, 1.37, 0.00298956
DataValue, 1.38, 0.0030026700000000003
DataValue, 1.39, 0.00301566
DataValue, 1.4, 0.00302928
DataValue, 1.41, 0.00304251
DataValue, 1.42, 0.00305611
DataValue, 1.43, 0.0030692400000000004
DataValue, 1.44, 0.0030823900000000004
DataValue, 1.45, 0.00309559
DataValue, 1.46, 0.00310895
DataValue, 1.47, 0.00312216
DataValue, 1.48, 0.00313553
DataValue, 1.49, 0.00314938
DataValue, 1.5, 0.00316285
DataValue, 1.51, 0.00317673
DataValue, 1.52, 0.0031892
DataValue, 1.53, 0.00320289
DataValue, 1.54, 0.00321669
DataValue, 1.55, 0.00322991
DataValue, 1.56, 0.00324359
DataValue, 1.57, 0.00325719
DataValue, 1.58, 0.00327053
DataValue, 1.59, 0.0032843
DataValue, 1.6, 0.0032973
DataValue, 1.61, 0.00331126
DataValue, 1.62, 0.00332483
DataValue, 1.63, 0.00333889
DataValue, 1.64, 0.00335148
DataValue, 1.65, 0.00336515
DataValue, 1.66, 0.00337972
DataValue, 1.67, 0.00339327
DataValue, 1.68, 0.00340664
DataValue, 1.69, 0.00342076
DataValue, 1.7, 0.00343396
DataValue, 1.71, 0.00344778
DataValue, 1.72, 0.0034618400000000003
DataValue, 1.73, 0.0034756
DataValue, 1.74, 0.00348975
DataValue, 1.75, 0.00350357
DataValue, 1.76, 0.00351732
DataValue, 1.77, 0.00353097
DataValue, 1.78, 0.0035445000000000003
DataValue, 1.79, 0.00355823
DataValue, 1.8, 0.0035722600000000003
DataValue, 1.81, 0.0035869900000000004
DataValue, 1.82, 0.00360065
DataValue, 1.83, 0.00361376
DataValue, 1.84, 0.0036283400000000003
DataValue, 1.85, 0.0036430300000000002
DataValue, 1.86, 0.00365612
DataValue, 1.87, 0.00366964
DataValue, 1.88, 0.00368328
DataValue, 1.89, 0.0036983600000000004
DataValue, 1.9, 0.00371241
DataValue, 1.91, 0.00372608
DataValue, 1.92, 0.0037408100000000002
DataValue, 1.93, 0.0037550400000000003
DataValue, 1.94, 0.00376879
DataValue, 1.95, 0.0037832499999999997
DataValue, 1.96, 0.0037973499999999997
DataValue, 1.97, 0.00381215
DataValue, 1.98, 0.0038257
DataValue, 1.99, 0.00383966
DataValue, 2, 0.00385405
DataValue, 2.01, 0.0038686500000000004
DataValue, 2.02, 0.00388273
DataValue, 2.03, 0.0038966599999999997
DataValue, 2.04, 0.00391133
DataValue, 2.05, 0.0039255
DataValue, 2.06, 0.00393921
DataValue, 2.07, 0.00395411
DataValue, 2.08, 0.00396888
DataValue, 2.09, 0.0039830199999999994
DataValue, 2.1, 0.00399828
DataValue, 2.11, 0.00401271
DataValue, 2.12, 0.00402716
DataValue, 2.13, 0.00404123
DataValue, 2.14, 0.00405578
DataValue, 2.15, 0.00407082
DataValue, 2.16, 0.00408585
DataValue, 2.17, 0.00409979
DataValue, 2.18, 0.0041142700000000006
DataValue, 2.19, 0.00412932
DataValue, 2.2, 0.00414433
DataValue, 2.21, 0.00415878
DataValue, 2.22, 0.0041722700000000005
DataValue, 2.23, 0.0041877899999999994
DataValue, 2.24, 0.0042025
DataValue, 2.25, 0.00421711
DataValue, 2.26, 0.00423176
DataValue, 2.27, 0.00424755
DataValue, 2.28, 0.00426251
DataValue, 2.29, 0.00427752
DataValue, 2.3, 0.0042919
DataValue, 2.31, 0.00430711
DataValue, 2.32, 0.00432202
DataValue, 2.33, 0.0043377100000000007
DataValue, 2.34, 0.00435331
DataValue, 2.35, 0.00436848
DataValue, 2.36, 0.00438282
DataValue, 2.37, 0.0043982000000000005
DataValue, 2.38, 0.0044134099999999996
DataValue, 2.39, 0.00442853
DataValue, 2.4, 0.0044442000000000006
DataValue, 2.41, 0.00445876
DataValue, 2.42, 0.0044743100000000004
DataValue, 2.43, 0.00449004
DataValue, 2.44, 0.00450537
DataValue, 2.45, 0.00452044
DataValue, 2.46, 0.00453627
DataValue, 2.47, 0.00455158
DataValue, 2.48, 0.0045670200000000006
DataValue, 2.49, 0.00458286
DataValue, 2.5, 0.0045986900000000008
DataValue, 0, -1.0403070000000002E-05
DataValue, 0.01, 0.000616707
DataValue, 0.02, 0.00119205
DataValue, 0.03, 0.0017054000000000001
DataValue, 0.04, 0.00217887
DataValue, 0.05, 0.0026052700000000002
DataValue, 0.06, 0.0029876900000000003
DataValue, 0.07, 0.00332297
DataValue, 0.08, 0.00362611
DataValue, 0.09, 0.00389529
DataValue, 0.1, 0.00413036
DataValue, 0.11000000000000001, 0.0043416800000000005
DataValue, 0.12, 0.00453039
DataValue, 0.13, 0.0046946700000000006
DataValue, 0.13999999999999999, 0.0048451300000000004
DataValue, 0.15000000000000002, 0.0049799
DataValue, 0.16000000000000003, 0.00510098
DataValue, 0.17, 0.00520883
DataValue, 0.18000000000000002, 0.00530906
DataValue, 0.19, 0.0054014
DataValue, 0.2, 0.00548488
DataValue, 0.21000000000000002, 0.0055641100000000006
DataValue, 0.22000000000000003, 0.00563999
DataValue, 0.22999999999999998, 0.00570864
DataValue, 0.24, 0.00577535
DataValue, 0.25, 0.00583937
DataValue, 0.26, 0.00589905
DataValue, 0.27, 0.00595684
DataValue, 0.27999999999999997, 0.0060126799999999994
DataValue, 0.29, 0.00606758
DataValue, 0.30000000000000004, 0.00611812
DataValue, 0.31000000000000005, 0.00616957
DataValue, 0.32000000000000006, 0.0062187599999999994
DataValue, 0.33, 0.0062671400000000009
DataValue, 0.34, 0.00631462
DataValue, 0.35000000000000003, 0.00635973
DataValue, 0.36000000000000004, 0.00640371
DataValue, 0.37000000000000005, 0.0064487100000000007
DataValue, 0.38, 0.0064922500000000006
DataValue, 0.39, 0.00653421
DataValue, 0.4, 0.00657613
DataValue, 0.41, 0.00661802
DataValue, 0.42000000000000004, 0.00665895
DataValue, 0.43, 0.00669818
DataValue, 0.44000000000000006, 0.0067384
DataValue, 0.45, 0.0067788399999999995
DataValue, 0.45999999999999996, 0.00681631
DataValue, 0.47000000000000003, 0.00685424
DataValue, 0.48, 0.00689237
DataValue, 0.49000000000000005, 0.00692965
DataValue, 0.5, 0.00696638
DataValue, 0.51, 0.00700295
DataValue, 0.52, 0.00703966
DataValue, 0.53, 0.00707555
DataValue, 0.54, 0.00711257
DataValue, 0.55, 0.00714777
DataValue, 0.55999999999999994, 0.0071821400000000009
DataValue, 0.57000000000000006, 0.00721832
DataValue, 0.58, 0.00725322
DataValue, 0.59000000000000008, 0.00728777
DataValue, 0.60000000000000009, 0.00732151
DataValue, 0.61, 0.0073561699999999995
DataValue, 0.62000000000000011, 0.0073911
DataValue, 0.63, 0.00742337
DataValue, 0.64000000000000012, 0.00745784
DataValue, 0.65, 0.00749093
DataValue, 0.66, 0.0075239
DataValue, 0.67, 0.00755676
DataValue, 0.68, 0.0075903099999999994
DataValue, 0.69000000000000006, 0.00762308
DataValue, 0.70000000000000007, 0.0076555799999999995
DataValue, 0.71, 0.00768776
DataValue, 0.72000000000000008, 0.00772089
DataValue, 0.73, 0.00775221
DataValue, 0.7400000000000001, 0.00778496
DataValue, 0.75, 0.00781722
DataValue, 0.76, 0.00784893
DataValue, 0.77, 0.00788086
DataValue, 0.78, 0.00791099
DataValue, 0.79, 0.0079424
DataValue, 0.8, 0.00797412
DataValue, 0.81, 0.008005990000000001
DataValue, 0.82, 0.00803638
DataValue, 0.83000000000000007, 0.00806777
DataValue, 0.84000000000000008, 0.00809971
DataValue, 0.85000000000000009, 0.0081304
DataValue, 0.86, 0.00816042
DataValue, 0.87, 0.00819113
DataValue, 0.88000000000000012, 0.008221560000000001
DataValue, 0.89000000000000012, 0.008252
DataValue, 0.9, 0.00828275
DataValue, 0.91, 0.00831383
DataValue, 0.91999999999999993, 0.00834389
DataValue, 0.93000000000000016, 0.00837425
DataValue, 0.94000000000000006, 0.00840444
DataValue, 0.95000000000000007, 0.0084340499999999985
DataValue, 0.96, 0.0084642700000000012
DataValue, 0.97, 0.00849388
DataValue, 0.98000000000000009, 0.0085229300000000015
DataValue, 0.9900000000000001, 0.0085533800000000011
DataValue, 1, 0.008584350000000001
DataValue, 1.01, 0.00861284
DataValue, 1.02, 0.008643060000000001
DataValue, 1.03, 0.0086731
DataValue, 1.04, 0.00870252
DataValue, 1.05, 0.00873292
DataValue, 1.06, 0.0087614
DataValue, 1.07, 0.0087918299999999987
DataValue, 1.08, 0.00882128
DataValue, 1.09, 0.00885005
DataValue, 1.1, 0.00887814
DataValue, 1.11, 0.008907
DataValue, 1.12, 0.0089365900000000012
DataValue, 1.13, 0.0089652200000000012
DataValue, 1.14, 0.00899461
DataValue, 1.15, 0.0090251400000000009
DataValue, 1.16, 0.0090531600000000011
DataValue, 1.17, 0.00908249
DataValue, 1.18, 0.00911014
DataValue, 1.19, 0.0091390100000000012
DataValue, 1.2, 0.009167960000000001
DataValue, 1.21, 0.00919681
DataValue, 1.22, 0.00922567
DataValue, 1.23, 0.00925451
DataValue, 1.24, 0.0092838600000000014
DataValue, 1.25, 0.00931207
DataValue, 1.26, 0.0093401
DataValue, 1.27, 0.00936892
DataValue, 1.28, 0.00939736
DataValue, 1.29, 0.00942538
DataValue, 1.3, 0.00945535
DataValue, 1.31, 0.00948308
DataValue, 1.32, 0.0095109100000000009
DataValue, 1.33, 0.0095400500000000013
DataValue, 1.34, 0.00956903
DataValue, 1.35, 0.00959752
DataValue, 1.36, 0.00962563
DataValue, 1.37, 0.00965334
DataValue, 1.38, 0.0096823
DataValue, 1.39, 0.0097109400000000012
DataValue, 1.4, 0.00973888
DataValue, 1.41, 0.009767060000000001
DataValue, 1.42, 0.00979644
DataValue, 1.43, 0.00982453
DataValue, 1.44, 0.00985159
DataValue, 1.45, 0.00988053
DataValue, 1.46, 0.00990842
DataValue, 1.47, 0.00993657
DataValue, 1.48, 0.00996461
DataValue, 1.49, 0.00999235
DataValue, 1.5, 0.010020830000000001
DataValue, 1.51, 0.01004792
DataValue, 1.52, 0.010076620000000001
DataValue, 1.53, 0.01010478
DataValue, 1.54, 0.0101338
DataValue, 1.55, 0.01016184
DataValue, 1.56, 0.01018908
DataValue, 1.57, 0.01021782
DataValue, 1.58, 0.01024691
DataValue, 1.59, 0.01027413
DataValue, 1.6, 0.01030205
DataValue, 1.61, 0.010329729999999999
DataValue, 1.62, 0.010358270000000001
DataValue, 1.63, 0.01038689
DataValue, 1.64, 0.01041404
DataValue, 1.65, 0.010442880000000002
DataValue, 1.66, 0.01047186
DataValue, 1.67, 0.01049864
DataValue, 1.68, 0.010526740000000001
DataValue, 1.69, 0.01055483
DataValue, 1.7, 0.010582659999999999
DataValue, 1.71, 0.010609200000000001
DataValue, 1.72, 0.010637289999999999
DataValue, 1.73, 0.01066578
DataValue, 1.74, 0.010694140000000001
DataValue, 1.75, 0.010721860000000002
DataValue, 1.76, 0.01074886
DataValue, 1.77, 0.01077739
DataValue, 1.78, 0.01080485
DataValue, 1.79, 0.010832870000000001
DataValue, 1.8, 0.010860410000000001
DataValue, 1.81, 0.01088895
DataValue, 1.82, 0.010916269999999999
DataValue, 1.83, 0.01094477
DataValue, 1.84, 0.01097263
DataValue, 1.85, 0.01100071
DataValue, 1.86, 0.01102819
DataValue, 1.87, 0.011056189999999999
DataValue, 1.88, 0.01108376
DataValue, 1.89, 0.01111255
DataValue, 1.9, 0.01114039
DataValue, 1.91, 0.0111667
DataValue, 1.92, 0.011196379999999999
DataValue, 1.93, 0.01122422
DataValue, 1.94, 0.01125189
DataValue, 1.95, 0.011278570000000002
DataValue, 1.96, 0.011307179999999998
DataValue, 1.97, 0.01133397
DataValue, 1.98, 0.01136277
DataValue, 1.99, 0.01139127
DataValue, 2, 0.01141934
DataValue, 2.01, 0.011446099999999999
DataValue, 2.02, 0.01147544
DataValue, 2.03, 0.0115124
DataValue, 2.04, 0.0115408
DataValue, 2.05, 0.011568400000000001
DataValue, 2.06, 0.0115953
DataValue, 2.07, 0.0116246
DataValue, 2.08, 0.0116521
DataValue, 2.09, 0.011678299999999999
DataValue, 2.1, 0.011707700000000001
DataValue, 2.11, 0.011735800000000001
DataValue, 2.12, 0.011764300000000002
DataValue, 2.13, 0.0117918
DataValue, 2.14, 0.011819900000000001
DataValue, 2.15, 0.0118466
DataValue, 2.16, 0.011875199999999999
DataValue, 2.17, 0.011904399999999999
DataValue, 2.18, 0.011932
DataValue, 2.19, 0.0119605
DataValue, 2.2, 0.011988200000000001
DataValue, 2.21, 0.012016800000000001
DataValue, 2.22, 0.012045600000000002
DataValue, 2.23, 0.012074000000000001
DataValue, 2.24, 0.0121031
DataValue, 2.25, 0.0121296
DataValue, 2.26, 0.012158100000000002
DataValue, 2.27, 0.0121866
DataValue, 2.28, 0.0122146
DataValue, 2.29, 0.0122421
DataValue, 2.3, 0.0122725
DataValue, 2.31, 0.0122997
DataValue, 2.32, 0.012326600000000002
DataValue, 2.33, 0.0123556
DataValue, 2.34, 0.0123833
DataValue, 2.35, 0.012412099999999999
DataValue, 2.36, 0.0124409
DataValue, 2.37, 0.0124692
DataValue, 2.38, 0.012497300000000001
DataValue, 2.39, 0.012526800000000001
DataValue, 2.4, 0.012555700000000001
DataValue, 2.41, 0.0125848
DataValue, 2.42, 0.012613700000000002
DataValue, 2.43, 0.012641800000000002
DataValue, 2.44, 0.0126703
DataValue, 2.45, 0.012699199999999999
DataValue, 2.46, 0.0127294
DataValue, 2.47, 0.0127583
DataValue, 2.48, 0.0127848
DataValue, 2.49, 0.0128144
DataValue, 2.5, 0.012844
