
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.88, 0.0032858
DataValue, 1.89, 0.0032860000000000003
DataValue, 1.9, 0.0032874
DataValue, 1.91, 0.0032872
DataValue, 1.92, 0.0032876
DataValue, 1.93, 0.0032879999999999997
DataValue, 1.94, 0.0032884000000000004
DataValue, 1.95, 0.0032894
DataValue, 1.96, 0.0032894
DataValue, 1.97, 0.00329
DataValue, 1.98, 0.0032908
DataValue, 1.99, 0.00329
DataValue, 2, 0.0032918
DataValue, 2.01, 0.0032924000000000004
DataValue, 2.02, 0.0032922
DataValue, 2.03, 0.0032938
DataValue, 2.04, 0.0032938
DataValue, 2.05, 0.0032952
DataValue, 2.06, 0.003295
DataValue, 2.07, 0.0032957999999999998
DataValue, 2.08, 0.0032974000000000002
DataValue, 2.09, 0.003298
DataValue, 2.1, 0.0032986
DataValue, 2.11, 0.003299
DataValue, 2.12, 0.0033001999999999997
DataValue, 2.13, 0.0033008000000000004
DataValue, 2.14, 0.0033018
DataValue, 2.15, 0.0033026
DataValue, 2.16, 0.0033034
DataValue, 2.17, 0.0033048
DataValue, 2.18, 0.0033062
DataValue, 2.19, 0.0033064
DataValue, 2.2, 0.0033076
DataValue, 2.21, 0.0033088
DataValue, 2.22, 0.0033102
DataValue, 2.23, 0.0033108
DataValue, 2.24, 0.0033126
DataValue, 2.25, 0.0033134
DataValue, 2.26, 0.0033146
DataValue, 2.27, 0.0033166000000000003
DataValue, 2.28, 0.003318
DataValue, 2.29, 0.0033194
DataValue, 2.3, 0.0033212000000000003
DataValue, 2.31, 0.0033226
DataValue, 2.32, 0.0033242
DataValue, 2.33, 0.0033254
DataValue, 2.34, 0.003328
DataValue, 2.35, 0.0033294
DataValue, 2.36, 0.0033312
DataValue, 2.37, 0.0033338
DataValue, 2.38, 0.0033355999999999998
DataValue, 2.39, 0.0033378
DataValue, 2.4, 0.0033396
DataValue, 2.41, 0.0033426000000000003
DataValue, 2.42, 0.0033444
DataValue, 2.43, 0.003347
DataValue, 2.44, 0.00335
DataValue, 2.45, 0.0033518
DataValue, 2.46, 0.0033548000000000002
DataValue, 2.47, 0.0033572000000000003
DataValue, 2.48, 0.00336
DataValue, 2.49, 0.0033632000000000002
DataValue, 2.5, 0.0033656000000000003
DataValue, 2.51, 0.0033696000000000004
DataValue, 2.52, 0.0033726
DataValue, 2.53, 0.003376
DataValue, 2.54, 0.0033786000000000003
DataValue, 2.55, 0.003382
DataValue, 2.56, 0.0033862000000000002
DataValue, 2.57, 0.0033896000000000004
DataValue, 2.58, 0.0033940000000000003
DataValue, 2.59, 0.0033974
DataValue, 2.6, 0.0034016000000000003
DataValue, 2.61, 0.0034058
DataValue, 2.62, 0.0034104
DataValue, 2.63, 0.003415
DataValue, 2.64, 0.0034188
DataValue, 2.65, 0.0034242
DataValue, 2.66, 0.0034292
DataValue, 2.67, 0.0034340000000000004
DataValue, 2.68, 0.0034388
DataValue, 2.69, 0.0034444
DataValue, 2.7, 0.0034502
DataValue, 2.71, 0.003456
DataValue, 2.72, 0.0034620000000000002
DataValue, 2.73, 0.0034678
DataValue, 2.74, 0.0034733999999999998
DataValue, 2.75, 0.0034802
DataValue, 2.76, 0.0034872
DataValue, 2.77, 0.0034932
DataValue, 2.78, 0.0035008
DataValue, 2.79, 0.0035076
DataValue, 2.8, 0.0035146
DataValue, 2.81, 0.003523
DataValue, 2.82, 0.0035304000000000004
DataValue, 2.83, 0.003539
DataValue, 2.84, 0.0035462
DataValue, 2.85, 0.0035548000000000003
DataValue, 2.86, 0.0035636
DataValue, 2.87, 0.0035722
DataValue, 2.88, 0.0035806
DataValue, 2.89, 0.0035912
DataValue, 2.9, 0.0036004
DataValue, 2.91, 0.0036102
DataValue, 2.92, 0.0036206000000000003
DataValue, 2.93, 0.0036306
DataValue, 2.94, 0.0036422
DataValue, 2.95, 0.0036538
DataValue, 2.96, 0.0036654
DataValue, 2.97, 0.0036766000000000004
DataValue, 2.98, 0.0036880000000000003
DataValue, 2.99, 0.0037010000000000003
DataValue, 3, 0.003714
DataValue, 0, -3.4588999999999996E-06
DataValue, 0.01, 5.7578E-05
DataValue, 0.02, 0.0001399
DataValue, 0.03, 0.00024534
DataValue, 0.04, 0.00038324
DataValue, 0.05, 0.00055672
DataValue, 0.06, 0.00076644
DataValue, 0.07, 0.00100642
DataValue, 0.08, 0.0012802
DataValue, 0.09, 0.001575
DataValue, 0.1, 0.0018724000000000002
DataValue, 0.11000000000000001, 0.0021734000000000002
DataValue, 0.12, 0.0024602
DataValue, 0.13, 0.0027162
DataValue, 0.13999999999999999, 0.0029444
DataValue, 0.15000000000000002, 0.0031404000000000002
DataValue, 0.16000000000000003, 0.0033072
DataValue, 0.17, 0.0034333999999999996
DataValue, 0.18000000000000002, 0.0035432000000000003
DataValue, 0.19, 0.0036254
DataValue, 0.2, 0.0036886
DataValue, 0.21000000000000002, 0.003742
DataValue, 0.22000000000000003, 0.0037832
DataValue, 0.22999999999999998, 0.0038144
DataValue, 0.24, 0.0038401999999999998
DataValue, 0.25, 0.0038614
DataValue, 0.26, 0.0038788
DataValue, 0.27, 0.0038948
DataValue, 0.27999999999999997, 0.0039066000000000005
DataValue, 0.29, 0.0039172
DataValue, 0.30000000000000004, 0.0039272000000000005
DataValue, 0.31000000000000005, 0.0039358
DataValue, 0.32000000000000006, 0.0039424
DataValue, 0.33, 0.0039502
DataValue, 0.34, 0.0039564
DataValue, 0.35000000000000003, 0.0039628
DataValue, 0.36000000000000004, 0.0039678000000000005
DataValue, 0.37000000000000005, 0.003974
DataValue, 0.38, 0.0039772
DataValue, 0.39, 0.0039822
DataValue, 0.4, 0.003987
DataValue, 0.41, 0.003991
DataValue, 0.42000000000000004, 0.0039952
DataValue, 0.43, 0.0039986000000000006
DataValue, 0.44000000000000006, 0.0040022
DataValue, 0.45, 0.0040056000000000007
DataValue, 0.45999999999999996, 0.004009
DataValue, 0.47000000000000003, 0.0040116
DataValue, 0.48, 0.0040148000000000007
DataValue, 0.49000000000000005, 0.0040178
DataValue, 0.5, 0.004021
DataValue, 0.51, 0.004023
DataValue, 0.52, 0.0040256
DataValue, 0.53, 0.0040284000000000006
DataValue, 0.54, 0.0040306
DataValue, 0.55, 0.004033
DataValue, 0.55999999999999994, 0.0040348
DataValue, 0.57000000000000006, 0.0040368
DataValue, 0.58, 0.0040398
DataValue, 0.59000000000000008, 0.0040414000000000005
DataValue, 0.60000000000000009, 0.0040431999999999994
DataValue, 0.61, 0.0040456000000000008
DataValue, 0.62000000000000011, 0.0040469999999999994
DataValue, 0.63, 0.0040490000000000005
DataValue, 0.64000000000000012, 0.00405
DataValue, 0.65, 0.004053
DataValue, 0.66, 0.0040538
DataValue, 0.67, 0.0040554
DataValue, 0.68, 0.0040572
DataValue, 0.69000000000000006, 0.0040586
DataValue, 0.70000000000000007, 0.0040594
DataValue, 0.71, 0.0040612
DataValue, 0.72000000000000008, 0.004063
DataValue, 0.73, 0.0040636000000000005
DataValue, 0.7400000000000001, 0.0040654
DataValue, 0.75, 0.004067
DataValue, 0.76, 0.0040684
DataValue, 0.77, 0.0040696000000000005
DataValue, 0.78, 0.004071
DataValue, 0.79, 0.0040716
DataValue, 0.8, 0.004073
DataValue, 0.81, 0.0040739999999999995
DataValue, 0.82, 0.004076
DataValue, 0.83000000000000007, 0.0040764
DataValue, 0.84000000000000008, 0.0040768
DataValue, 0.85000000000000009, 0.0040782
DataValue, 0.86, 0.0040792
DataValue, 0.87, 0.0040808
DataValue, 0.88000000000000012, 0.0040812
DataValue, 0.89000000000000012, 0.0040830000000000007
DataValue, 0.9, 0.0040831999999999995
DataValue, 0.91, 0.0040842000000000005
DataValue, 0.91999999999999993, 0.0040856
DataValue, 0.93000000000000016, 0.0040856
DataValue, 0.94000000000000006, 0.0040866
DataValue, 0.95000000000000007, 0.0040876
DataValue, 0.96, 0.0040878
DataValue, 0.97, 0.0040892
DataValue, 0.98000000000000009, 0.0040904
DataValue, 0.9900000000000001, 0.004091
DataValue, 1, 0.004092
DataValue, 1.01, 0.0040928000000000006
DataValue, 1.02, 0.0040934
DataValue, 1.03, 0.0040942
DataValue, 1.04, 0.0040954
DataValue, 1.05, 0.004096
DataValue, 1.06, 0.0040966
DataValue, 1.07, 0.0040972
DataValue, 1.08, 0.0040976
DataValue, 1.09, 0.0040988
DataValue, 1.1, 0.0040986
DataValue, 1.11, 0.0040998
DataValue, 1.12, 0.0040999999999999995
DataValue, 1.13, 0.0041008
DataValue, 1.14, 0.0041010000000000005
DataValue, 1.15, 0.0041014
DataValue, 1.16, 0.0041026
DataValue, 1.17, 0.0041032
DataValue, 1.18, 0.0041036000000000006
DataValue, 1.19, 0.004104
DataValue, 1.2, 0.0041046
DataValue, 1.21, 0.0041058000000000006
DataValue, 1.22, 0.0041056
DataValue, 1.23, 0.004106
DataValue, 1.24, 0.0041072
DataValue, 1.25, 0.0041074000000000006
DataValue, 1.26, 0.0041074000000000006
DataValue, 1.27, 0.0041084
DataValue, 1.28, 0.0041084
DataValue, 1.29, 0.0041098
DataValue, 1.3, 0.0041102
DataValue, 1.31, 0.0041106
DataValue, 1.32, 0.004111
DataValue, 1.33, 0.0041122
DataValue, 1.34, 0.004112
DataValue, 1.35, 0.0041124
DataValue, 1.36, 0.0041128
DataValue, 1.37, 0.0041134000000000006
DataValue, 1.38, 0.0041132
DataValue, 1.39, 0.004114
DataValue, 1.4, 0.0041150000000000006
DataValue, 1.41, 0.0041146
DataValue, 1.42, 0.0041148
DataValue, 1.43, 0.0041151999999999994
DataValue, 1.44, 0.004116
DataValue, 1.45, 0.0041164
DataValue, 1.46, 0.0041154
DataValue, 1.47, 0.004117
DataValue, 1.48, 0.0041176000000000008
DataValue, 1.49, 0.004118
DataValue, 1.5, 0.004118
DataValue, 1.51, 0.0041186
DataValue, 1.52, 0.0041194
DataValue, 1.53, 0.0041194
DataValue, 1.54, 0.0041194
DataValue, 1.55, 0.0041198
DataValue, 1.56, 0.0041205999999999994
DataValue, 1.57, 0.0041205999999999994
DataValue, 1.58, 0.0041210000000000005
DataValue, 1.59, 0.0041218
DataValue, 1.6, 0.0041224
DataValue, 1.61, 0.0041222
DataValue, 1.62, 0.0041218
DataValue, 1.63, 0.0041226000000000006
DataValue, 1.64, 0.0041232
DataValue, 1.65, 0.0041234
DataValue, 1.66, 0.0041238
DataValue, 1.67, 0.004125
DataValue, 1.68, 0.0041243999999999994
DataValue, 1.69, 0.0041248
DataValue, 1.7, 0.004125
DataValue, 1.71, 0.0041258
DataValue, 1.72, 0.0041252000000000007
DataValue, 1.73, 0.0041266
DataValue, 1.74, 0.0041266
DataValue, 1.75, 0.0041266
DataValue, 1.76, 0.0041266
DataValue, 1.77, 0.0041276
DataValue, 1.78, 0.0041286
DataValue, 1.79, 0.0041284
DataValue, 1.8, 0.0041286
DataValue, 1.81, 0.004129
DataValue, 1.82, 0.0041298
DataValue, 1.83, 0.0041298
DataValue, 1.84, 0.0041308
DataValue, 1.85, 0.0041312
DataValue, 1.86, 0.004131
DataValue, 1.87, 0.0041319999999999994
DataValue, 1.88, 0.0041318000000000006
DataValue, 1.89, 0.0041326
DataValue, 1.9, 0.004133
DataValue, 1.91, 0.0041332000000000009
DataValue, 1.92, 0.004133
DataValue, 1.93, 0.0041344000000000007
DataValue, 1.94, 0.004135
DataValue, 1.95, 0.0041356000000000006
DataValue, 1.96, 0.004136
DataValue, 1.97, 0.0041366
DataValue, 1.98, 0.0041366
DataValue, 1.99, 0.0041376
DataValue, 2, 0.0041386
DataValue, 2.01, 0.0041392
DataValue, 2.02, 0.0041396
DataValue, 2.03, 0.00414
DataValue, 2.04, 0.0041416000000000005
DataValue, 2.05, 0.0041424
DataValue, 2.06, 0.0041426
DataValue, 2.07, 0.0041434
DataValue, 2.08, 0.0041444
DataValue, 2.09, 0.0041449999999999994
DataValue, 2.1, 0.004146
DataValue, 2.11, 0.0041470000000000005
DataValue, 2.12, 0.0041475999999999996
DataValue, 2.13, 0.0041486000000000006
DataValue, 2.14, 0.0041502
DataValue, 2.15, 0.0041506
DataValue, 2.16, 0.0041522
DataValue, 2.17, 0.0041536
DataValue, 2.18, 0.0041536
DataValue, 2.19, 0.0041558
DataValue, 2.2, 0.004157
DataValue, 2.21, 0.0041584000000000005
DataValue, 2.22, 0.0041596
DataValue, 2.23, 0.0041614000000000009
DataValue, 2.24, 0.0041624
DataValue, 2.25, 0.0041636
DataValue, 2.26, 0.0041658
DataValue, 2.27, 0.0041664000000000007
DataValue, 2.28, 0.0041686
DataValue, 2.29, 0.004171
DataValue, 2.3, 0.0041728
DataValue, 2.31, 0.0041738
DataValue, 2.32, 0.0041756000000000007
DataValue, 2.33, 0.004178
DataValue, 2.34, 0.0041804
DataValue, 2.35, 0.0041814
DataValue, 2.36, 0.004184
DataValue, 2.37, 0.0041866
DataValue, 2.38, 0.0041878
DataValue, 2.39, 0.0041918
DataValue, 2.4, 0.0041934
DataValue, 2.41, 0.0041963999999999994
DataValue, 2.42, 0.0041994
DataValue, 2.43, 0.0042024
DataValue, 2.44, 0.004205
DataValue, 2.45, 0.0042082
DataValue, 2.46, 0.004211
DataValue, 2.47, 0.0042136
DataValue, 2.48, 0.0042174
DataValue, 2.49, 0.00422
DataValue, 2.5, 0.0042238
DataValue, 2.51, 0.004228
DataValue, 2.52, 0.0042312
DataValue, 2.53, 0.0042352
DataValue, 2.54, 0.0042388
DataValue, 2.55, 0.004243
DataValue, 2.56, 0.0042474
DataValue, 2.57, 0.0042514000000000007
DataValue, 2.58, 0.0042558
DataValue, 2.59, 0.0042602000000000004
DataValue, 2.6, 0.0042654
DataValue, 2.61, 0.0042699999999999995
DataValue, 2.62, 0.0042758000000000006
DataValue, 2.63, 0.0042796000000000006
DataValue, 2.64, 0.0042862
DataValue, 2.65, 0.0042918
DataValue, 2.66, 0.0042966
DataValue, 2.67, 0.0043036
DataValue, 2.68, 0.0043094000000000006
DataValue, 2.69, 0.0043156
DataValue, 2.7, 0.0043216
DataValue, 2.71, 0.0043286
DataValue, 2.72, 0.0043354
DataValue, 2.73, 0.0043422
DataValue, 2.74, 0.0043494000000000007
DataValue, 2.75, 0.0043564
DataValue, 2.76, 0.004364
DataValue, 2.77, 0.0043726
DataValue, 2.78, 0.00438
DataValue, 2.79, 0.0043884
DataValue, 2.8, 0.0043962
DataValue, 2.81, 0.0044052
DataValue, 2.82, 0.0044136
DataValue, 2.83, 0.0044236000000000006
DataValue, 2.84, 0.0044328000000000006
DataValue, 2.85, 0.004443
DataValue, 2.86, 0.004453
DataValue, 2.87, 0.0044634
DataValue, 2.88, 0.0044740000000000005
DataValue, 2.89, 0.004485
DataValue, 2.9, 0.0044960000000000009
DataValue, 2.91, 0.0045076000000000005
DataValue, 2.92, 0.0045194
DataValue, 2.93, 0.0045316
DataValue, 2.94, 0.0045434
DataValue, 2.95, 0.0045568
DataValue, 2.96, 0.0045706
DataValue, 2.97, 0.0045839999999999995
DataValue, 2.98, 0.004598
DataValue, 2.99, 0.0046124
DataValue, 3, 0.0046262
DataValue, 0, -4.1081000000000005E-06
DataValue, 0.01, 6.8542E-05
DataValue, 0.02, 0.00016656
DataValue, 0.03, 0.0002913
DataValue, 0.04, 0.0004542
DataValue, 0.05, 0.00065648
DataValue, 0.06, 0.00090038
DataValue, 0.07, 0.0011788
DataValue, 0.08, 0.0014946
DataValue, 0.09, 0.0018348
DataValue, 0.1, 0.0021806
DataValue, 0.11000000000000001, 0.0025302
DataValue, 0.12, 0.0028664000000000003
DataValue, 0.13, 0.003173
DataValue, 0.13999999999999999, 0.0034533999999999997
DataValue, 0.15000000000000002, 0.0036926000000000003
DataValue, 0.16000000000000003, 0.0038926
DataValue, 0.17, 0.0040594
DataValue, 0.18000000000000002, 0.0041982
DataValue, 0.19, 0.0043083999999999996
DataValue, 0.2, 0.0043884
DataValue, 0.21000000000000002, 0.0044592
DataValue, 0.22000000000000003, 0.0045128000000000008
DataValue, 0.22999999999999998, 0.0045556
DataValue, 0.24, 0.0045894
DataValue, 0.25, 0.0046197999999999994
DataValue, 0.26, 0.0046408
DataValue, 0.27, 0.0046622
DataValue, 0.27999999999999997, 0.004679
DataValue, 0.29, 0.0046933999999999995
DataValue, 0.30000000000000004, 0.0047058000000000004
DataValue, 0.31000000000000005, 0.0047158
DataValue, 0.32000000000000006, 0.0047266
DataValue, 0.33, 0.0047352
DataValue, 0.34, 0.0047442000000000005
DataValue, 0.35000000000000003, 0.004753
DataValue, 0.36000000000000004, 0.0047584
DataValue, 0.37000000000000005, 0.0047652
DataValue, 0.38, 0.0047716
DataValue, 0.39, 0.0047774
DataValue, 0.4, 0.0047834
DataValue, 0.41, 0.0047884
DataValue, 0.42000000000000004, 0.004794
DataValue, 0.43, 0.0047982
DataValue, 0.44000000000000006, 0.0048018
DataValue, 0.45, 0.0048072
DataValue, 0.45999999999999996, 0.0048098
DataValue, 0.47000000000000003, 0.0048138
DataValue, 0.48, 0.0048179999999999994
DataValue, 0.49000000000000005, 0.0048224
DataValue, 0.5, 0.0048246
DataValue, 0.51, 0.0048276000000000005
DataValue, 0.52, 0.0048308
DataValue, 0.53, 0.0048348
DataValue, 0.54, 0.0048376
DataValue, 0.55, 0.0048408
DataValue, 0.55999999999999994, 0.0048426
DataValue, 0.57000000000000006, 0.0048458
DataValue, 0.58, 0.0048476
DataValue, 0.59000000000000008, 0.0048512000000000008
DataValue, 0.60000000000000009, 0.0048532
DataValue, 0.61, 0.0048546
DataValue, 0.62000000000000011, 0.0048576
DataValue, 0.63, 0.0048598
DataValue, 0.64000000000000012, 0.0048616000000000006
DataValue, 0.65, 0.0048648
DataValue, 0.66, 0.004866
DataValue, 0.67, 0.0048680000000000008
DataValue, 0.68, 0.0048696
DataValue, 0.69000000000000006, 0.0048722
DataValue, 0.70000000000000007, 0.0048738
DataValue, 0.71, 0.0048762
DataValue, 0.72000000000000008, 0.0048764
DataValue, 0.73, 0.0048788
DataValue, 0.7400000000000001, 0.0048808
DataValue, 0.75, 0.004882
DataValue, 0.76, 0.004884
DataValue, 0.77, 0.0048848000000000008
DataValue, 0.78, 0.0048864
DataValue, 0.79, 0.0048874000000000009
DataValue, 0.8, 0.0048894
DataValue, 0.81, 0.0048904
DataValue, 0.82, 0.0048918
DataValue, 0.83000000000000007, 0.0048932
DataValue, 0.84000000000000008, 0.0048946
DataValue, 0.85000000000000009, 0.004896
DataValue, 0.86, 0.0048978
DataValue, 0.87, 0.0048986
DataValue, 0.88000000000000012, 0.0049002
DataValue, 0.89000000000000012, 0.0049004
DataValue, 0.9, 0.0049008
DataValue, 0.91, 0.0049028000000000006
DataValue, 0.91999999999999993, 0.004904
DataValue, 0.93000000000000016, 0.0049048
DataValue, 0.94000000000000006, 0.004906
DataValue, 0.95000000000000007, 0.004908
DataValue, 0.96, 0.004909
DataValue, 0.97, 0.0049092000000000007
DataValue, 0.98000000000000009, 0.0049104000000000005
DataValue, 0.9900000000000001, 0.0049116
DataValue, 1, 0.0049126000000000005
DataValue, 1.01, 0.004912
DataValue, 1.02, 0.0049142000000000005
DataValue, 1.03, 0.0049147999999999996
DataValue, 1.04, 0.0049156000000000009
DataValue, 1.05, 0.0049158
DataValue, 1.06, 0.0049174
DataValue, 1.07, 0.0049182
DataValue, 1.08, 0.0049185999999999995
DataValue, 1.09, 0.0049194000000000009
DataValue, 1.1, 0.004921
DataValue, 1.11, 0.0049216
DataValue, 1.12, 0.0049214
DataValue, 1.13, 0.0049234000000000005
DataValue, 1.14, 0.0049234000000000005
DataValue, 1.15, 0.0049246
DataValue, 1.16, 0.0049248
DataValue, 1.17, 0.0049254
DataValue, 1.18, 0.0049261999999999995
DataValue, 1.19, 0.0049272000000000005
DataValue, 1.2, 0.004928
DataValue, 1.21, 0.0049286
DataValue, 1.22, 0.004929
DataValue, 1.23, 0.0049292
DataValue, 1.24, 0.0049302
DataValue, 1.25, 0.0049304
DataValue, 1.26, 0.0049304
DataValue, 1.27, 0.0049326
DataValue, 1.28, 0.0049318
DataValue, 1.29, 0.0049337999999999995
DataValue, 1.3, 0.0049332
DataValue, 1.31, 0.0049344
DataValue, 1.32, 0.0049346
DataValue, 1.33, 0.0049352
DataValue, 1.34, 0.0049366
DataValue, 1.35, 0.0049358000000000006
DataValue, 1.36, 0.0049366
DataValue, 1.37, 0.0049378
DataValue, 1.38, 0.004938
DataValue, 1.39, 0.0049382
DataValue, 1.4, 0.004938
DataValue, 1.41, 0.0049398
DataValue, 1.42, 0.0049398
DataValue, 1.43, 0.0049398
DataValue, 1.44, 0.0049406
DataValue, 1.45, 0.0049404
DataValue, 1.46, 0.0049428
DataValue, 1.47, 0.0049424000000000004
DataValue, 1.48, 0.004942
DataValue, 1.49, 0.0049429999999999995
DataValue, 1.5, 0.0049429999999999995
DataValue, 1.51, 0.0049428
DataValue, 1.52, 0.0049436
DataValue, 1.53, 0.0049436
DataValue, 1.54, 0.0049458
DataValue, 1.55, 0.0049454
DataValue, 1.56, 0.0049454
DataValue, 1.57, 0.0049462
DataValue, 1.58, 0.0049467999999999995
DataValue, 1.59, 0.0049450000000000006
DataValue, 1.6, 0.0049467999999999995
DataValue, 1.61, 0.0049484
DataValue, 1.62, 0.0049482
DataValue, 1.63, 0.0049476000000000008
DataValue, 1.64, 0.0049486
DataValue, 1.65, 0.0049486
DataValue, 1.66, 0.0049488000000000006
DataValue, 1.67, 0.00495
DataValue, 1.68, 0.0049496
DataValue, 1.69, 0.0049502
DataValue, 1.7, 0.0049516000000000004
DataValue, 1.71, 0.0049512
DataValue, 1.72, 0.0049522
DataValue, 1.73, 0.0049518
DataValue, 1.74, 0.0049518
DataValue, 1.75, 0.0049530000000000008
DataValue, 1.76, 0.0049526000000000006
DataValue, 1.77, 0.0049536
DataValue, 1.78, 0.0049542000000000006
DataValue, 1.79, 0.0049536
DataValue, 1.8, 0.004955
DataValue, 1.81, 0.0049552
DataValue, 1.82, 0.0049558
DataValue, 1.83, 0.0049564000000000006
DataValue, 1.84, 0.004957
DataValue, 1.85, 0.004957
DataValue, 1.86, 0.0049578
DataValue, 1.87, 0.0049584
DataValue, 1.88, 0.0049586
DataValue, 1.89, 0.0049588
DataValue, 1.9, 0.0049584
DataValue, 1.91, 0.0049614
DataValue, 1.92, 0.0049608
DataValue, 1.93, 0.004961
DataValue, 1.94, 0.0049618000000000006
DataValue, 1.95, 0.0049622
DataValue, 1.96, 0.0049624
DataValue, 1.97, 0.0049638
DataValue, 1.98, 0.0049642
DataValue, 1.99, 0.0049654
DataValue, 2, 0.0049652
DataValue, 2.01, 0.0049658
DataValue, 2.02, 0.0049664
DataValue, 2.03, 0.0049673999999999994
DataValue, 2.04, 0.0049686
DataValue, 2.05, 0.0049694000000000006
DataValue, 2.06, 0.00497
DataValue, 2.07, 0.0049708
DataValue, 2.08, 0.0049722
DataValue, 2.09, 0.0049734
DataValue, 2.1, 0.004973
DataValue, 2.11, 0.004974
DataValue, 2.12, 0.0049756
DataValue, 2.13, 0.0049778
DataValue, 2.14, 0.0049784
DataValue, 2.15, 0.004979
DataValue, 2.16, 0.0049804
DataValue, 2.17, 0.0049816
DataValue, 2.18, 0.0049834
DataValue, 2.19, 0.0049850000000000007
DataValue, 2.2, 0.0049864
DataValue, 2.21, 0.0049872
DataValue, 2.22, 0.0049886
DataValue, 2.23, 0.0049896
DataValue, 2.24, 0.0049914
DataValue, 2.25, 0.0049938000000000005
DataValue, 2.26, 0.0049946
DataValue, 2.27, 0.004997
DataValue, 2.28, 0.004999
DataValue, 2.29, 0.0050006000000000009
DataValue, 2.3, 0.0050018000000000007
DataValue, 2.31, 0.0050048
DataValue, 2.32, 0.005007
DataValue, 2.33, 0.0050094000000000007
DataValue, 2.34, 0.0050111999999999995
DataValue, 2.35, 0.0050146
DataValue, 2.36, 0.0050158
DataValue, 2.37, 0.0050186000000000007
DataValue, 2.38, 0.0050204
DataValue, 2.39, 0.005024
DataValue, 2.4, 0.0050263999999999994
DataValue, 2.41, 0.0050302
DataValue, 2.42, 0.005033
DataValue, 2.43, 0.0050354
DataValue, 2.44, 0.0050388
DataValue, 2.45, 0.0050418000000000008
DataValue, 2.46, 0.0050462
DataValue, 2.47, 0.0050490000000000005
DataValue, 2.48, 0.0050534
DataValue, 2.49, 0.0050568
DataValue, 2.5, 0.005061
DataValue, 2.51, 0.0050648
DataValue, 2.52, 0.0050682
DataValue, 2.53, 0.0050726000000000009
DataValue, 2.54, 0.005078
DataValue, 2.55, 0.0050818
DataValue, 2.56, 0.0050876
DataValue, 2.57, 0.005092
DataValue, 2.58, 0.0050966
DataValue, 2.59, 0.0051018
DataValue, 2.6, 0.0051064
DataValue, 2.61, 0.005113
DataValue, 2.62, 0.0051176000000000008
DataValue, 2.63, 0.0051234
DataValue, 2.64, 0.0051298
DataValue, 2.65, 0.0051357999999999994
DataValue, 2.66, 0.0051412
DataValue, 2.67, 0.005148
DataValue, 2.68, 0.0051550000000000007
DataValue, 2.69, 0.0051618
DataValue, 2.7, 0.0051698000000000004
DataValue, 2.71, 0.0051768000000000005
DataValue, 2.72, 0.0051844000000000005
DataValue, 2.73, 0.005193
DataValue, 2.74, 0.0052008
DataValue, 2.75, 0.0052084
DataValue, 2.76, 0.0052174
DataValue, 2.77, 0.005226
DataValue, 2.78, 0.0052344
DataValue, 2.79, 0.0052432
DataValue, 2.8, 0.0052531999999999995
DataValue, 2.81, 0.0052636
DataValue, 2.82, 0.005273
DataValue, 2.83, 0.005284
DataValue, 2.84, 0.0052944
DataValue, 2.85, 0.0053044
DataValue, 2.86, 0.0053170000000000005
DataValue, 2.87, 0.0053284000000000005
DataValue, 2.88, 0.0053396
DataValue, 2.89, 0.0053520000000000009
DataValue, 2.9, 0.0053644
DataValue, 2.91, 0.005377
DataValue, 2.92, 0.0053904
DataValue, 2.93, 0.005405
DataValue, 2.94, 0.0054186
DataValue, 2.95, 0.0054326
DataValue, 2.96, 0.0054468
DataValue, 2.97, 0.0054614
DataValue, 2.98, 0.0054788
DataValue, 2.99, 0.0054944
DataValue, 3, 0.0055108
