
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.1, 0.0004935330000000001
DataValue, 2.11, 0.000496186
DataValue, 2.12, 0.000498796
DataValue, 2.13, 0.000501411
DataValue, 2.14, 0.00050418500000000009
DataValue, 2.15, 0.000506775
DataValue, 2.16, 0.000509704
DataValue, 2.17, 0.00051239
DataValue, 2.18, 0.000515069
DataValue, 2.19, 0.000517796
DataValue, 2.2, 0.00052048
DataValue, 2.21, 0.000523149
DataValue, 2.22, 0.00052578
DataValue, 2.23, 0.0005286030000000001
DataValue, 2.24, 0.000531436
DataValue, 2.25, 0.000534275
DataValue, 2.26, 0.00053705800000000009
DataValue, 2.27, 0.00053974200000000006
DataValue, 2.28, 0.000542687
DataValue, 2.29, 0.000545467
DataValue, 2.3, 0.00054835200000000011
DataValue, 2.31, 0.000551231
DataValue, 2.32, 0.000554137
DataValue, 2.33, 0.00055706100000000008
DataValue, 2.34, 0.000559771
DataValue, 2.35, 0.000562587
DataValue, 2.36, 0.000565643
DataValue, 2.37, 0.000568688
DataValue, 2.38, 0.000571415
DataValue, 2.39, 0.000574361
DataValue, 2.4, 0.0005773480000000001
DataValue, 2.41, 0.000580358
DataValue, 2.42, 0.00058323
DataValue, 2.43, 0.000586213
DataValue, 2.44, 0.000589311
DataValue, 2.45, 0.000592455
DataValue, 2.46, 0.000595165
DataValue, 2.47, 0.000598186
DataValue, 2.48, 0.00060112
DataValue, 2.49, 0.00060435200000000006
DataValue, 2.5, 0.000607403
DataValue, 0, -2.9471299999999997E-06
DataValue, 0.01, 0.000179222
DataValue, 0.02, 0.00033063900000000003
DataValue, 0.03, 0.00045345700000000005
DataValue, 0.04, 0.000556441
DataValue, 0.05, 0.00064106800000000006
DataValue, 0.06, 0.000710806
DataValue, 0.07, 0.00076761000000000006
DataValue, 0.08, 0.000815922
DataValue, 0.09, 0.000856806
DataValue, 0.1, 0.00089072200000000015
DataValue, 0.11000000000000001, 0.00092105200000000011
DataValue, 0.12, 0.0009479200000000001
DataValue, 0.13, 0.00097135900000000009
DataValue, 0.13999999999999999, 0.0009928430000000002
DataValue, 0.15000000000000002, 0.001012699
DataValue, 0.16000000000000003, 0.001031082
DataValue, 0.17, 0.0010481050000000001
DataValue, 0.18000000000000002, 0.0010646230000000002
DataValue, 0.19, 0.0010800590000000002
DataValue, 0.2, 0.001094923
DataValue, 0.21000000000000002, 0.001109542
DataValue, 0.22000000000000003, 0.001123467
DataValue, 0.22999999999999998, 0.0011373029999999999
DataValue, 0.24, 0.00115028
DataValue, 0.25, 0.0011634100000000001
DataValue, 0.26, 0.00117606
DataValue, 0.27, 0.00118844
DataValue, 0.27999999999999997, 0.00120094
DataValue, 0.29, 0.0012136199999999999
DataValue, 0.30000000000000004, 0.00122536
DataValue, 0.31000000000000005, 0.00123704
DataValue, 0.32000000000000006, 0.0012489699999999999
DataValue, 0.33, 0.00126057
DataValue, 0.34, 0.0012717400000000002
DataValue, 0.35000000000000003, 0.0012830600000000002
DataValue, 0.36000000000000004, 0.00129409
DataValue, 0.37000000000000005, 0.00130549
DataValue, 0.38, 0.00131677
DataValue, 0.39, 0.00132755
DataValue, 0.4, 0.0013385100000000002
DataValue, 0.41, 0.00135002
DataValue, 0.42000000000000004, 0.0013605499999999999
DataValue, 0.43, 0.00137122
DataValue, 0.44000000000000006, 0.00138228
DataValue, 0.45, 0.0013926400000000001
DataValue, 0.45999999999999996, 0.0014031199999999999
DataValue, 0.47000000000000003, 0.0014137800000000001
DataValue, 0.48, 0.00142425
DataValue, 0.49000000000000005, 0.00143546
DataValue, 0.5, 0.00144543
DataValue, 0.51, 0.0014550099999999999
DataValue, 0.52, 0.00146599
DataValue, 0.53, 0.00147622
DataValue, 0.54, 0.00148681
DataValue, 0.55, 0.00149701
DataValue, 0.55999999999999994, 0.00150681
DataValue, 0.57000000000000006, 0.00151737
DataValue, 0.58, 0.0015277700000000001
DataValue, 0.59000000000000008, 0.00153779
DataValue, 0.60000000000000009, 0.0015484000000000001
DataValue, 0.61, 0.0015583
DataValue, 0.62000000000000011, 0.00156843
DataValue, 0.63, 0.00157832
DataValue, 0.64000000000000012, 0.00158875
DataValue, 0.65, 0.00159851
DataValue, 0.66, 0.00160838
DataValue, 0.67, 0.00161872
DataValue, 0.68, 0.0016289899999999999
DataValue, 0.69000000000000006, 0.00163846
DataValue, 0.70000000000000007, 0.00164825
DataValue, 0.71, 0.00165869
DataValue, 0.72000000000000008, 0.00166873
DataValue, 0.73, 0.0016784
DataValue, 0.7400000000000001, 0.0016885
DataValue, 0.75, 0.00169859
DataValue, 0.76, 0.00170868
DataValue, 0.77, 0.00171891
DataValue, 0.78, 0.00172888
DataValue, 0.79, 0.0017385200000000001
DataValue, 0.8, 0.00174874
DataValue, 0.81, 0.00175891
DataValue, 0.82, 0.0017684999999999999
DataValue, 0.83000000000000007, 0.00177816
DataValue, 0.84000000000000008, 0.0017884500000000002
DataValue, 0.85000000000000009, 0.00179844
DataValue, 0.86, 0.00180797
DataValue, 0.87, 0.00181801
DataValue, 0.88000000000000012, 0.00182839
DataValue, 0.89000000000000012, 0.00183761
DataValue, 0.9, 0.0018472900000000001
DataValue, 0.91, 0.0018573200000000002
DataValue, 0.91999999999999993, 0.0018671100000000002
DataValue, 0.93000000000000016, 0.00187723
DataValue, 0.94000000000000006, 0.0018875900000000002
DataValue, 0.95000000000000007, 0.00189729
DataValue, 0.96, 0.00190736
DataValue, 0.97, 0.00191696
DataValue, 0.98000000000000009, 0.0019270099999999998
DataValue, 0.9900000000000001, 0.00193684
DataValue, 1, 0.00194666
DataValue, 1.01, 0.00195677
DataValue, 1.02, 0.00196664
DataValue, 1.03, 0.00197675
DataValue, 1.04, 0.00198611
DataValue, 1.05, 0.00199603
DataValue, 1.06, 0.0020064799999999997
DataValue, 1.07, 0.00201639
DataValue, 1.08, 0.0020264000000000002
DataValue, 1.09, 0.0020358800000000003
DataValue, 1.1, 0.00204602
DataValue, 1.11, 0.0020567199999999997
DataValue, 1.12, 0.00206654
DataValue, 1.13, 0.00207614
DataValue, 1.14, 0.00208624
DataValue, 1.15, 0.00209669
DataValue, 1.16, 0.00210646
DataValue, 1.17, 0.00211583
DataValue, 1.18, 0.00212614
DataValue, 1.19, 0.00213627
DataValue, 1.2, 0.0021458
DataValue, 1.21, 0.00215569
DataValue, 1.22, 0.00216615
DataValue, 1.23, 0.00217633
DataValue, 1.24, 0.00218651
DataValue, 1.25, 0.00219683
DataValue, 1.26, 0.00220668
DataValue, 1.27, 0.0022167
DataValue, 1.28, 0.00222683
DataValue, 1.29, 0.00223682
DataValue, 1.3, 0.0022469
DataValue, 1.31, 0.00225722
DataValue, 1.32, 0.0022673700000000003
DataValue, 1.33, 0.00227769
DataValue, 1.34, 0.00228785
DataValue, 1.35, 0.0022978
DataValue, 1.36, 0.0023079999999999997
DataValue, 1.37, 0.00231833
DataValue, 1.38, 0.0023288000000000002
DataValue, 1.39, 0.00233888
DataValue, 1.4, 0.00234899
DataValue, 1.41, 0.00235964
DataValue, 1.42, 0.0023695400000000003
DataValue, 1.43, 0.0023797000000000002
DataValue, 1.44, 0.00238961
DataValue, 1.45, 0.00239994
DataValue, 1.46, 0.00241081
DataValue, 1.47, 0.0024205700000000004
DataValue, 1.48, 0.00243119
DataValue, 1.49, 0.00244152
DataValue, 1.5, 0.00245167
DataValue, 1.51, 0.00246188
DataValue, 1.52, 0.00247167
DataValue, 1.53, 0.0024823400000000004
DataValue, 1.54, 0.00249349
DataValue, 1.55, 0.00250341
DataValue, 1.56, 0.0025140500000000003
DataValue, 1.57, 0.00252422
DataValue, 1.58, 0.00253538
DataValue, 1.59, 0.00254552
DataValue, 1.6, 0.00255552
DataValue, 1.61, 0.00256654
DataValue, 1.62, 0.00257713
DataValue, 1.63, 0.00258719
DataValue, 1.64, 0.0025974400000000003
DataValue, 1.65, 0.00260853
DataValue, 1.66, 0.00261967
DataValue, 1.67, 0.00262984
DataValue, 1.68, 0.00264058
DataValue, 1.69, 0.00265116
DataValue, 1.7, 0.00266141
DataValue, 1.71, 0.00267272
DataValue, 1.72, 0.00268316
DataValue, 1.73, 0.0026941400000000002
DataValue, 1.74, 0.00270469
DataValue, 1.75, 0.00271536
DataValue, 1.76, 0.00272574
DataValue, 1.77, 0.00273589
DataValue, 1.78, 0.00274661
DataValue, 1.79, 0.00275765
DataValue, 1.8, 0.00276901
DataValue, 1.81, 0.0027792500000000005
DataValue, 1.82, 0.00278967
DataValue, 1.83, 0.0028006000000000003
DataValue, 1.84, 0.00281181
DataValue, 1.85, 0.00282226
DataValue, 1.86, 0.0028329300000000004
DataValue, 1.87, 0.0028434800000000002
DataValue, 1.88, 0.0028543699999999997
DataValue, 1.89, 0.0028660100000000004
DataValue, 1.9, 0.00287636
DataValue, 1.91, 0.0028871699999999997
DataValue, 1.92, 0.00289822
DataValue, 1.93, 0.0029092600000000003
DataValue, 1.94, 0.00291996
DataValue, 1.95, 0.00293042
DataValue, 1.96, 0.0029422899999999997
DataValue, 1.97, 0.00295355
DataValue, 1.98, 0.0029638399999999997
DataValue, 1.99, 0.0029748
DataValue, 2, 0.0029857900000000003
DataValue, 2.01, 0.00299709
DataValue, 2.02, 0.00300846
DataValue, 2.03, 0.00301888
DataValue, 2.04, 0.00303031
DataValue, 2.05, 0.00304152
DataValue, 2.06, 0.00305236
DataValue, 2.07, 0.00306316
DataValue, 2.08, 0.00307442
DataValue, 2.09, 0.0030861200000000004
DataValue, 2.1, 0.00309703
DataValue, 2.11, 0.00310791
DataValue, 2.12, 0.00311914
DataValue, 2.13, 0.0031314600000000004
DataValue, 2.14, 0.0031426500000000003
DataValue, 2.15, 0.00315348
DataValue, 2.16, 0.00316552
DataValue, 2.17, 0.00317684
DataValue, 2.18, 0.0031872600000000004
DataValue, 2.19, 0.00319848
DataValue, 2.2, 0.00321061
DataValue, 2.21, 0.0032230500000000003
DataValue, 2.22, 0.00323357
DataValue, 2.23, 0.00324486
DataValue, 2.24, 0.00325669
DataValue, 2.25, 0.0032685
DataValue, 2.26, 0.0032802400000000002
DataValue, 2.27, 0.00329126
DataValue, 2.28, 0.0033029500000000002
DataValue, 2.29, 0.00331418
DataValue, 2.3, 0.0033262
DataValue, 2.31, 0.00333788
DataValue, 2.32, 0.00334938
DataValue, 2.33, 0.0033615
DataValue, 2.34, 0.00337265
DataValue, 2.35, 0.00338456
DataValue, 2.36, 0.00339624
DataValue, 2.37, 0.00340841
DataValue, 2.38, 0.00341978
DataValue, 2.39, 0.0034315500000000002
DataValue, 2.4, 0.0034437400000000003
DataValue, 2.41, 0.0034553400000000003
DataValue, 2.42, 0.00346716
DataValue, 2.43, 0.0034798200000000002
DataValue, 2.44, 0.00349192
DataValue, 2.45, 0.0035040300000000004
DataValue, 2.46, 0.0035158100000000003
DataValue, 2.47, 0.00352785
DataValue, 2.48, 0.00354009
DataValue, 2.49, 0.0035516700000000003
DataValue, 2.5, 0.0035641699999999998
DataValue, 0, -9.0124999999999988E-06
DataValue, 0.01, 0.000559103
DataValue, 0.02, 0.001075802
DataValue, 0.03, 0.00153311
DataValue, 0.04, 0.00195108
DataValue, 0.05, 0.0023239000000000003
DataValue, 0.06, 0.0026539600000000003
DataValue, 0.07, 0.0029411100000000003
DataValue, 0.08, 0.0031987
DataValue, 0.09, 0.00342591
DataValue, 0.1, 0.00362125
DataValue, 0.11000000000000001, 0.0037969
DataValue, 0.12, 0.00395168
DataValue, 0.13, 0.00408605
DataValue, 0.13999999999999999, 0.0042084900000000005
DataValue, 0.15000000000000002, 0.00431822
DataValue, 0.16000000000000003, 0.0044166100000000005
DataValue, 0.17, 0.0045026200000000006
DataValue, 0.18000000000000002, 0.00458419
DataValue, 0.19, 0.00465919
DataValue, 0.2, 0.00472779
DataValue, 0.21000000000000002, 0.00479171
DataValue, 0.22000000000000003, 0.00485269
DataValue, 0.22999999999999998, 0.00490943
DataValue, 0.24, 0.0049638700000000004
DataValue, 0.25, 0.00501536
DataValue, 0.26, 0.00506405
DataValue, 0.27, 0.00511208
DataValue, 0.27999999999999997, 0.00515932
DataValue, 0.29, 0.00520304
DataValue, 0.30000000000000004, 0.0052452500000000008
DataValue, 0.31000000000000005, 0.0052878
DataValue, 0.32000000000000006, 0.00532869
DataValue, 0.33, 0.00536745
DataValue, 0.34, 0.00540597
DataValue, 0.35000000000000003, 0.0054448800000000009
DataValue, 0.36000000000000004, 0.00548122
DataValue, 0.37000000000000005, 0.00551833
DataValue, 0.38, 0.00555382
DataValue, 0.39, 0.00559006
DataValue, 0.4, 0.0056242900000000005
DataValue, 0.41, 0.00565854
DataValue, 0.42000000000000004, 0.00569262
DataValue, 0.43, 0.00572687
DataValue, 0.44000000000000006, 0.00575962
DataValue, 0.45, 0.0057925899999999994
DataValue, 0.45999999999999996, 0.00582563
DataValue, 0.47000000000000003, 0.0058576
DataValue, 0.48, 0.0058883500000000005
DataValue, 0.49000000000000005, 0.0059195700000000007
DataValue, 0.5, 0.00595059
DataValue, 0.51, 0.00598186
DataValue, 0.52, 0.00601204
DataValue, 0.53, 0.0060422900000000005
DataValue, 0.54, 0.00607271
DataValue, 0.55, 0.0061031500000000008
DataValue, 0.55999999999999994, 0.0061316800000000005
DataValue, 0.57000000000000006, 0.00616169
DataValue, 0.58, 0.0061906
DataValue, 0.59000000000000008, 0.00621969
DataValue, 0.60000000000000009, 0.0062492599999999995
DataValue, 0.61, 0.00627749
DataValue, 0.62000000000000011, 0.00630591
DataValue, 0.63, 0.00633455
DataValue, 0.64000000000000012, 0.0063628700000000005
DataValue, 0.65, 0.00639112
DataValue, 0.66, 0.00641828
DataValue, 0.67, 0.00644677
DataValue, 0.68, 0.00647425
DataValue, 0.69000000000000006, 0.00650032
DataValue, 0.70000000000000007, 0.0065287300000000008
DataValue, 0.71, 0.0065574100000000005
DataValue, 0.72000000000000008, 0.00658414
DataValue, 0.73, 0.00660959
DataValue, 0.7400000000000001, 0.00663725
DataValue, 0.75, 0.00666468
DataValue, 0.76, 0.0066911
DataValue, 0.77, 0.00671795
DataValue, 0.78, 0.00674483
DataValue, 0.79, 0.00677105
DataValue, 0.8, 0.0067977
DataValue, 0.81, 0.00682344
DataValue, 0.82, 0.0068486200000000006
DataValue, 0.83000000000000007, 0.0068751
DataValue, 0.84000000000000008, 0.0069009299999999996
DataValue, 0.85000000000000009, 0.00692784
DataValue, 0.86, 0.00695301
DataValue, 0.87, 0.00697907
DataValue, 0.88000000000000012, 0.00700494
DataValue, 0.89000000000000012, 0.00703038
DataValue, 0.9, 0.0070563000000000006
DataValue, 0.91, 0.0070815700000000006
DataValue, 0.91999999999999993, 0.0071077000000000006
DataValue, 0.93000000000000016, 0.00713369
DataValue, 0.94000000000000006, 0.0071601
DataValue, 0.95000000000000007, 0.00718525
DataValue, 0.96, 0.0072098000000000006
DataValue, 0.97, 0.00723599
DataValue, 0.98000000000000009, 0.0072597899999999995
DataValue, 0.9900000000000001, 0.00728523
DataValue, 1, 0.00731027
DataValue, 1.01, 0.0073360000000000005
DataValue, 1.02, 0.00736101
DataValue, 1.03, 0.00738577
DataValue, 1.04, 0.00741003
DataValue, 1.05, 0.00743565
DataValue, 1.06, 0.0074611799999999995
DataValue, 1.07, 0.0074845400000000005
DataValue, 1.08, 0.0075089100000000006
DataValue, 1.09, 0.0075342900000000008
DataValue, 1.1, 0.0075584
DataValue, 1.11, 0.00758377
DataValue, 1.12, 0.00760834
DataValue, 1.13, 0.00763275
DataValue, 1.14, 0.00765738
DataValue, 1.15, 0.00768189
DataValue, 1.16, 0.0077048500000000009
DataValue, 1.17, 0.0077291999999999994
DataValue, 1.18, 0.00775528
DataValue, 1.19, 0.0077790600000000008
DataValue, 1.2, 0.0078039100000000007
DataValue, 1.21, 0.00782828
DataValue, 1.22, 0.00785357
DataValue, 1.23, 0.00787688
DataValue, 1.24, 0.0079020200000000009
DataValue, 1.25, 0.00792608
DataValue, 1.26, 0.00795023
DataValue, 1.27, 0.00797368
DataValue, 1.28, 0.00799789
DataValue, 1.29, 0.0080220300000000012
DataValue, 1.3, 0.00804702
DataValue, 1.31, 0.00806955
DataValue, 1.32, 0.00809269
DataValue, 1.33, 0.00811735
DataValue, 1.34, 0.008142110000000001
DataValue, 1.35, 0.00816588
DataValue, 1.36, 0.00818972
DataValue, 1.37, 0.008214560000000001
DataValue, 1.38, 0.008237
DataValue, 1.39, 0.0082618500000000011
DataValue, 1.4, 0.00828596
DataValue, 1.41, 0.0083095599999999988
DataValue, 1.42, 0.0083338
DataValue, 1.43, 0.00835664
DataValue, 1.44, 0.00838037
DataValue, 1.45, 0.00840539
DataValue, 1.46, 0.00842817
DataValue, 1.47, 0.00845118
DataValue, 1.48, 0.008475390000000001
DataValue, 1.49, 0.0084997
DataValue, 1.5, 0.008522420000000001
DataValue, 1.51, 0.00854498
DataValue, 1.52, 0.00857015
DataValue, 1.53, 0.00859416
DataValue, 1.54, 0.00861783
DataValue, 1.55, 0.0086416799999999988
DataValue, 1.56, 0.008666
DataValue, 1.57, 0.00868919
DataValue, 1.58, 0.00871381
DataValue, 1.59, 0.0087371
DataValue, 1.6, 0.00876088
DataValue, 1.61, 0.00878469
DataValue, 1.62, 0.0088073099999999988
DataValue, 1.63, 0.00883189
DataValue, 1.64, 0.00885616
DataValue, 1.65, 0.00888046
DataValue, 1.66, 0.00890312
DataValue, 1.67, 0.00892591
DataValue, 1.68, 0.00895036
DataValue, 1.69, 0.00897462
DataValue, 1.7, 0.0089978700000000016
DataValue, 1.71, 0.00902042
DataValue, 1.72, 0.0090461
DataValue, 1.73, 0.00906901
DataValue, 1.74, 0.00909215
DataValue, 1.75, 0.0091156600000000011
DataValue, 1.76, 0.0091394
DataValue, 1.77, 0.0091625099999999987
DataValue, 1.78, 0.0091850900000000017
DataValue, 1.79, 0.00921004
DataValue, 1.8, 0.00923433
DataValue, 1.81, 0.00925652
DataValue, 1.82, 0.0092805199999999987
DataValue, 1.83, 0.00930421
DataValue, 1.84, 0.0093276900000000013
DataValue, 1.85, 0.00935119
DataValue, 1.86, 0.00937467
DataValue, 1.87, 0.00939797
DataValue, 1.88, 0.00942106
DataValue, 1.89, 0.00944499
DataValue, 1.9, 0.0094692399999999986
DataValue, 1.91, 0.0094922199999999991
DataValue, 1.92, 0.00951713
DataValue, 1.93, 0.009540110000000001
DataValue, 1.94, 0.00956331
DataValue, 1.95, 0.00958643
DataValue, 1.96, 0.00961065
DataValue, 1.97, 0.00963496
DataValue, 1.98, 0.00965687
DataValue, 1.99, 0.0096811500000000012
DataValue, 2, 0.00970434
DataValue, 2.01, 0.00972763
DataValue, 2.02, 0.00975201
DataValue, 2.03, 0.00977571
DataValue, 2.04, 0.00979901
DataValue, 2.05, 0.009821680000000001
DataValue, 2.06, 0.009846520000000001
DataValue, 2.07, 0.0098696199999999991
DataValue, 2.08, 0.00989294
DataValue, 2.09, 0.00991643
DataValue, 2.1, 0.0099421199999999987
DataValue, 2.11, 0.0099654299999999991
DataValue, 2.12, 0.0099869
DataValue, 2.13, 0.010011850000000001
DataValue, 2.14, 0.01003572
DataValue, 2.15, 0.01005925
DataValue, 2.16, 0.01008256
DataValue, 2.17, 0.01010624
DataValue, 2.18, 0.01013055
DataValue, 2.19, 0.01015473
DataValue, 2.2, 0.010178240000000002
DataValue, 2.21, 0.01020121
DataValue, 2.22, 0.01022489
DataValue, 2.23, 0.01024992
DataValue, 2.24, 0.010273969999999999
DataValue, 2.25, 0.010297810000000001
DataValue, 2.26, 0.01032156
DataValue, 2.27, 0.010345930000000001
DataValue, 2.28, 0.0103693
DataValue, 2.29, 0.01039234
DataValue, 2.3, 0.01041798
DataValue, 2.31, 0.01044222
DataValue, 2.32, 0.010464770000000002
DataValue, 2.33, 0.01048952
DataValue, 2.34, 0.010513920000000001
DataValue, 2.35, 0.01053755
DataValue, 2.36, 0.010561590000000001
DataValue, 2.37, 0.01058636
DataValue, 2.38, 0.01061046
DataValue, 2.39, 0.01063575
DataValue, 2.4, 0.010658460000000002
DataValue, 2.41, 0.010682529999999999
DataValue, 2.42, 0.01070804
DataValue, 2.43, 0.01073116
DataValue, 2.44, 0.010756120000000001
DataValue, 2.45, 0.010780179999999999
DataValue, 2.46, 0.0108049
DataValue, 2.47, 0.010829690000000001
DataValue, 2.48, 0.01085356
DataValue, 2.49, 0.01087857
DataValue, 2.5, 0.01090405
