
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.13, 0.00072606400000000011
DataValue, 2.14, 0.000729916
DataValue, 2.15, 0.000733736
DataValue, 2.16, 0.000737792
DataValue, 2.17, 0.00074191200000000006
DataValue, 2.18, 0.000745759
DataValue, 2.19, 0.000749937
DataValue, 2.2, 0.00075378400000000007
DataValue, 2.21, 0.00075773700000000008
DataValue, 2.22, 0.000761722
DataValue, 2.23, 0.000765811
DataValue, 2.24, 0.000769789
DataValue, 2.25, 0.00077399300000000006
DataValue, 2.26, 0.0007782790000000001
DataValue, 2.27, 0.0007823140000000001
DataValue, 2.28, 0.000786518
DataValue, 2.29, 0.00079054100000000007
DataValue, 2.3, 0.000794986
DataValue, 2.31, 0.00079899
DataValue, 2.32, 0.000803037
DataValue, 2.33, 0.000807347
DataValue, 2.34, 0.000811679
DataValue, 2.35, 0.00081570900000000007
DataValue, 2.36, 0.00081990099999999994
DataValue, 2.37, 0.00082431300000000013
DataValue, 2.38, 0.00082872
DataValue, 2.39, 0.00083292
DataValue, 2.4, 0.00083727800000000011
DataValue, 2.41, 0.00084165
DataValue, 2.42, 0.000846072
DataValue, 2.43, 0.000850555
DataValue, 2.44, 0.00085459700000000013
DataValue, 2.45, 0.000858955
DataValue, 2.46, 0.000863486
DataValue, 2.47, 0.000867917
DataValue, 2.48, 0.00087226900000000006
DataValue, 2.49, 0.000877012
DataValue, 2.5, 0.000881413
DataValue, 0, -3.7751499999999998E-06
DataValue, 0.01, 0.000214285
DataValue, 0.02, 0.00039807600000000003
DataValue, 0.03, 0.000548645
DataValue, 0.04, 0.00067706200000000008
DataValue, 0.05, 0.00078368300000000008
DataValue, 0.06, 0.000872617
DataValue, 0.07, 0.00094560400000000006
DataValue, 0.08, 0.0010082869999999999
DataValue, 0.09, 0.0010617970000000002
DataValue, 0.1, 0.001106633
DataValue, 0.11000000000000001, 0.001147101
DataValue, 0.12, 0.00118238
DataValue, 0.13, 0.00121316
DataValue, 0.13999999999999999, 0.00124176
DataValue, 0.15000000000000002, 0.00126822
DataValue, 0.16000000000000003, 0.00129247
DataValue, 0.17, 0.0013148200000000002
DataValue, 0.18000000000000002, 0.00133642
DataValue, 0.19, 0.00135716
DataValue, 0.2, 0.0013767400000000002
DataValue, 0.21000000000000002, 0.00139546
DataValue, 0.22000000000000003, 0.00141369
DataValue, 0.22999999999999998, 0.0014315500000000002
DataValue, 0.24, 0.00144901
DataValue, 0.25, 0.0014662
DataValue, 0.26, 0.0014826600000000002
DataValue, 0.27, 0.00149873
DataValue, 0.27999999999999997, 0.00151493
DataValue, 0.29, 0.00153068
DataValue, 0.30000000000000004, 0.0015463
DataValue, 0.31000000000000005, 0.0015618300000000002
DataValue, 0.32000000000000006, 0.00157662
DataValue, 0.33, 0.0015914
DataValue, 0.34, 0.00160654
DataValue, 0.35000000000000003, 0.00162166
DataValue, 0.36000000000000004, 0.00163549
DataValue, 0.37000000000000005, 0.00165018
DataValue, 0.38, 0.0016650100000000002
DataValue, 0.39, 0.0016796
DataValue, 0.4, 0.0016931099999999998
DataValue, 0.41, 0.00170715
DataValue, 0.42000000000000004, 0.00172119
DataValue, 0.43, 0.00173521
DataValue, 0.44000000000000006, 0.00174912
DataValue, 0.45, 0.0017626599999999999
DataValue, 0.45999999999999996, 0.00177602
DataValue, 0.47000000000000003, 0.00179045
DataValue, 0.48, 0.0018039400000000002
DataValue, 0.49000000000000005, 0.00181743
DataValue, 0.5, 0.0018312600000000001
DataValue, 0.51, 0.00184434
DataValue, 0.52, 0.00185757
DataValue, 0.53, 0.00187081
DataValue, 0.54, 0.00188428
DataValue, 0.55, 0.00189813
DataValue, 0.55999999999999994, 0.00191079
DataValue, 0.57000000000000006, 0.00192394
DataValue, 0.58, 0.00193678
DataValue, 0.59000000000000008, 0.0019498800000000002
DataValue, 0.60000000000000009, 0.0019630000000000003
DataValue, 0.61, 0.00197621
DataValue, 0.62000000000000011, 0.0019896799999999997
DataValue, 0.63, 0.0020019499999999997
DataValue, 0.64000000000000012, 0.0020149499999999997
DataValue, 0.65, 0.00202834
DataValue, 0.66, 0.00204068
DataValue, 0.67, 0.00205411
DataValue, 0.68, 0.0020672299999999998
DataValue, 0.69000000000000006, 0.0020802100000000003
DataValue, 0.70000000000000007, 0.0020934
DataValue, 0.71, 0.00210633
DataValue, 0.72000000000000008, 0.00211959
DataValue, 0.73, 0.00213193
DataValue, 0.7400000000000001, 0.0021447099999999998
DataValue, 0.75, 0.00215727
DataValue, 0.76, 0.0021699099999999997
DataValue, 0.77, 0.00218292
DataValue, 0.78, 0.00219615
DataValue, 0.79, 0.00220846
DataValue, 0.8, 0.00222125
DataValue, 0.81, 0.00223442
DataValue, 0.82, 0.00224718
DataValue, 0.83000000000000007, 0.00225969
DataValue, 0.84000000000000008, 0.00227194
DataValue, 0.85000000000000009, 0.0022848400000000002
DataValue, 0.86, 0.00229779
DataValue, 0.87, 0.0023112
DataValue, 0.88000000000000012, 0.00232304
DataValue, 0.89000000000000012, 0.00233627
DataValue, 0.9, 0.00234889
DataValue, 0.91, 0.0023620299999999998
DataValue, 0.91999999999999993, 0.00237403
DataValue, 0.93000000000000016, 0.0023872100000000003
DataValue, 0.94000000000000006, 0.0024002500000000005
DataValue, 0.95000000000000007, 0.00241323
DataValue, 0.96, 0.00242558
DataValue, 0.97, 0.0024383499999999997
DataValue, 0.98000000000000009, 0.00245129
DataValue, 0.9900000000000001, 0.00246434
DataValue, 1, 0.0024766400000000004
DataValue, 1.01, 0.00248934
DataValue, 1.02, 0.00250253
DataValue, 1.03, 0.0025153
DataValue, 1.04, 0.00252716
DataValue, 1.05, 0.00254045
DataValue, 1.06, 0.00255329
DataValue, 1.07, 0.00256602
DataValue, 1.08, 0.00257847
DataValue, 1.09, 0.00259127
DataValue, 1.1, 0.00260445
DataValue, 1.11, 0.0026171799999999998
DataValue, 1.12, 0.00262982
DataValue, 1.13, 0.00264275
DataValue, 1.14, 0.0026555800000000003
DataValue, 1.15, 0.00266843
DataValue, 1.16, 0.0026810000000000002
DataValue, 1.17, 0.0026939700000000004
DataValue, 1.18, 0.00270699
DataValue, 1.19, 0.00271952
DataValue, 1.2, 0.00273264
DataValue, 1.21, 0.0027454299999999997
DataValue, 1.22, 0.00275854
DataValue, 1.23, 0.00277128
DataValue, 1.24, 0.00278469
DataValue, 1.25, 0.00279748
DataValue, 1.26, 0.00280991
DataValue, 1.27, 0.00282313
DataValue, 1.28, 0.00283622
DataValue, 1.29, 0.00284923
DataValue, 1.3, 0.00286198
DataValue, 1.31, 0.00287492
DataValue, 1.32, 0.0028878
DataValue, 1.33, 0.00290108
DataValue, 1.34, 0.0029146000000000003
DataValue, 1.35, 0.00292689
DataValue, 1.36, 0.00294014
DataValue, 1.37, 0.00295346
DataValue, 1.38, 0.00296598
DataValue, 1.39, 0.0029786100000000005
DataValue, 1.4, 0.00299246
DataValue, 1.41, 0.00300542
DataValue, 1.42, 0.00301791
DataValue, 1.43, 0.0030310700000000003
DataValue, 1.44, 0.00304413
DataValue, 1.45, 0.0030575800000000003
DataValue, 1.46, 0.00307047
DataValue, 1.47, 0.00308345
DataValue, 1.48, 0.0030970200000000002
DataValue, 1.49, 0.0031113900000000003
DataValue, 1.5, 0.0031234500000000003
DataValue, 1.51, 0.00313658
DataValue, 1.52, 0.0031496000000000002
DataValue, 1.53, 0.00316373
DataValue, 1.54, 0.00317708
DataValue, 1.55, 0.00318965
DataValue, 1.56, 0.00320387
DataValue, 1.57, 0.00321726
DataValue, 1.58, 0.00323055
DataValue, 1.59, 0.00324327
DataValue, 1.6, 0.0032567
DataValue, 1.61, 0.00327048
DataValue, 1.62, 0.00328378
DataValue, 1.63, 0.00329722
DataValue, 1.64, 0.0033104300000000005
DataValue, 1.65, 0.00332434
DataValue, 1.66, 0.00333738
DataValue, 1.67, 0.0033514
DataValue, 1.68, 0.00336417
DataValue, 1.69, 0.00337841
DataValue, 1.7, 0.0033912499999999997
DataValue, 1.71, 0.00340499
DataValue, 1.72, 0.0034193400000000003
DataValue, 1.73, 0.0034321100000000004
DataValue, 1.74, 0.00344559
DataValue, 1.75, 0.00345944
DataValue, 1.76, 0.0034734500000000003
DataValue, 1.77, 0.0034866100000000002
DataValue, 1.78, 0.00349986
DataValue, 1.79, 0.00351368
DataValue, 1.8, 0.0035275500000000004
DataValue, 1.81, 0.00354097
DataValue, 1.82, 0.00355476
DataValue, 1.83, 0.0035682200000000004
DataValue, 1.84, 0.00358142
DataValue, 1.85, 0.0035952799999999997
DataValue, 1.86, 0.00360904
DataValue, 1.87, 0.00362255
DataValue, 1.88, 0.00363669
DataValue, 1.89, 0.0036508400000000002
DataValue, 1.9, 0.0036642899999999997
DataValue, 1.91, 0.0036783700000000003
DataValue, 1.92, 0.0036919599999999998
DataValue, 1.93, 0.0037061000000000004
DataValue, 1.94, 0.0037202600000000004
DataValue, 1.95, 0.0037341500000000003
DataValue, 1.96, 0.0037486000000000004
DataValue, 1.97, 0.00376219
DataValue, 1.98, 0.0037759399999999998
DataValue, 1.99, 0.00378998
DataValue, 2, 0.00380427
DataValue, 2.01, 0.00381815
DataValue, 2.02, 0.00383227
DataValue, 2.03, 0.0038461
DataValue, 2.04, 0.00386061
DataValue, 2.05, 0.0038742100000000003
DataValue, 2.06, 0.00388855
DataValue, 2.07, 0.00390313
DataValue, 2.08, 0.0039173900000000006
DataValue, 2.09, 0.00393135
DataValue, 2.1, 0.00394585
DataValue, 2.11, 0.00396016
DataValue, 2.12, 0.00397436
DataValue, 2.13, 0.00398857
DataValue, 2.14, 0.0040027100000000005
DataValue, 2.15, 0.00401735
DataValue, 2.16, 0.0040317100000000008
DataValue, 2.17, 0.0040457
DataValue, 2.18, 0.00406075
DataValue, 2.19, 0.00407449
DataValue, 2.2, 0.00408932
DataValue, 2.21, 0.0041036599999999994
DataValue, 2.22, 0.0041181
DataValue, 2.23, 0.0041330600000000009
DataValue, 2.24, 0.00414765
DataValue, 2.25, 0.00416194
DataValue, 2.26, 0.00417655
DataValue, 2.27, 0.00419105
DataValue, 2.28, 0.00420613
DataValue, 2.29, 0.0042201500000000006
DataValue, 2.3, 0.0042353600000000005
DataValue, 2.31, 0.0042496
DataValue, 2.32, 0.00426459
DataValue, 2.33, 0.00427921
DataValue, 2.34, 0.00429397
DataValue, 2.35, 0.00430889
DataValue, 2.36, 0.00432359
DataValue, 2.37, 0.00433857
DataValue, 2.38, 0.00435338
DataValue, 2.39, 0.00436877
DataValue, 2.4, 0.0043837
DataValue, 2.41, 0.00439816
DataValue, 2.42, 0.0044146099999999994
DataValue, 2.43, 0.00442899
DataValue, 2.44, 0.00444341
DataValue, 2.45, 0.00445858
DataValue, 2.46, 0.0044738100000000008
DataValue, 2.47, 0.00448965
DataValue, 2.48, 0.00450475
DataValue, 2.49, 0.00451921
DataValue, 2.5, 0.0045351800000000006
DataValue, 0, -1.0486930000000002E-05
DataValue, 0.01, 0.000613788
DataValue, 0.02, 0.00118632
DataValue, 0.03, 0.00169718
DataValue, 0.04, 0.0021684
DataValue, 0.05, 0.0025926300000000003
DataValue, 0.06, 0.0029717600000000004
DataValue, 0.07, 0.00330482
DataValue, 0.08, 0.00360695
DataValue, 0.09, 0.0038742800000000003
DataValue, 0.1, 0.00410686
DataValue, 0.11000000000000001, 0.00431748
DataValue, 0.12, 0.0045043300000000008
DataValue, 0.13, 0.0046681
DataValue, 0.13999999999999999, 0.00481594
DataValue, 0.15000000000000002, 0.0049484
DataValue, 0.16000000000000003, 0.0050688899999999995
DataValue, 0.17, 0.00517613
DataValue, 0.18000000000000002, 0.00527516
DataValue, 0.19, 0.00536698
DataValue, 0.2, 0.00545036
DataValue, 0.21000000000000002, 0.0055294600000000008
DataValue, 0.22000000000000003, 0.0056032
DataValue, 0.22999999999999998, 0.00567135
DataValue, 0.24, 0.0057367600000000005
DataValue, 0.25, 0.00580025
DataValue, 0.26, 0.00585965
DataValue, 0.27, 0.00591735
DataValue, 0.27999999999999997, 0.0059724500000000007
DataValue, 0.29, 0.0060259
DataValue, 0.30000000000000004, 0.00607678
DataValue, 0.31000000000000005, 0.0061276099999999995
DataValue, 0.32000000000000006, 0.0061753799999999994
DataValue, 0.33, 0.00622282
DataValue, 0.34, 0.00626955
DataValue, 0.35000000000000003, 0.0063152100000000008
DataValue, 0.36000000000000004, 0.00635909
DataValue, 0.37000000000000005, 0.00640322
DataValue, 0.38, 0.00644682
DataValue, 0.39, 0.00648851
DataValue, 0.4, 0.00653051
DataValue, 0.41, 0.0065708599999999995
DataValue, 0.42000000000000004, 0.00661243
DataValue, 0.43, 0.00665061
DataValue, 0.44000000000000006, 0.00669099
DataValue, 0.45, 0.0067302
DataValue, 0.45999999999999996, 0.0067675700000000005
DataValue, 0.47000000000000003, 0.00680532
DataValue, 0.48, 0.006843880000000001
DataValue, 0.49000000000000005, 0.0068806200000000005
DataValue, 0.5, 0.0069165
DataValue, 0.51, 0.0069534
DataValue, 0.52, 0.00698964
DataValue, 0.53, 0.0070247
DataValue, 0.54, 0.00706006
DataValue, 0.55, 0.00709578
DataValue, 0.55999999999999994, 0.0071305100000000005
DataValue, 0.57000000000000006, 0.00716714
DataValue, 0.58, 0.00720133
DataValue, 0.59000000000000008, 0.0072344
DataValue, 0.60000000000000009, 0.00726893
DataValue, 0.61, 0.0073022400000000006
DataValue, 0.62000000000000011, 0.00733647
DataValue, 0.63, 0.0073688200000000008
DataValue, 0.64000000000000012, 0.00740247
DataValue, 0.65, 0.00743607
DataValue, 0.66, 0.00746795
DataValue, 0.67, 0.00750077
DataValue, 0.68, 0.00753364
DataValue, 0.69000000000000006, 0.0075649800000000007
DataValue, 0.70000000000000007, 0.00759784
DataValue, 0.71, 0.0076304400000000005
DataValue, 0.72000000000000008, 0.00766259
DataValue, 0.73, 0.00769404
DataValue, 0.7400000000000001, 0.00772528
DataValue, 0.75, 0.00775772
DataValue, 0.76, 0.00778782
DataValue, 0.77, 0.00782101
DataValue, 0.78, 0.00785259
DataValue, 0.79, 0.00788186
DataValue, 0.8, 0.00791462
DataValue, 0.81, 0.007945240000000001
DataValue, 0.82, 0.00797591
DataValue, 0.83000000000000007, 0.00800545
DataValue, 0.84000000000000008, 0.00803627
DataValue, 0.85000000000000009, 0.00806708
DataValue, 0.86, 0.0080986499999999989
DataValue, 0.87, 0.00812945
DataValue, 0.88000000000000012, 0.00815899
DataValue, 0.89000000000000012, 0.00818955
DataValue, 0.9, 0.00821965
DataValue, 0.91, 0.00824998
DataValue, 0.91999999999999993, 0.00828006
DataValue, 0.93000000000000016, 0.00830966
DataValue, 0.94000000000000006, 0.00833915
DataValue, 0.95000000000000007, 0.0083693100000000013
DataValue, 0.96, 0.00840021
DataValue, 0.97, 0.00842944
DataValue, 0.98000000000000009, 0.00845763
DataValue, 0.9900000000000001, 0.00848835
DataValue, 1, 0.0085194500000000013
DataValue, 1.01, 0.00854818
DataValue, 1.02, 0.00857611
DataValue, 1.03, 0.00860717
DataValue, 1.04, 0.00863672
DataValue, 1.05, 0.00866603
DataValue, 1.06, 0.00869411
DataValue, 1.07, 0.0087228399999999991
DataValue, 1.08, 0.00875141
DataValue, 1.09, 0.00878087
DataValue, 1.1, 0.00880906
DataValue, 1.11, 0.00883854
DataValue, 1.12, 0.0088674199999999991
DataValue, 1.13, 0.00889607
DataValue, 1.14, 0.00892549
DataValue, 1.15, 0.0089541799999999991
DataValue, 1.16, 0.00898301
DataValue, 1.17, 0.00901041
DataValue, 1.18, 0.00903979
DataValue, 1.19, 0.00906728
DataValue, 1.2, 0.00909624
DataValue, 1.21, 0.00912488
DataValue, 1.22, 0.00915313
DataValue, 1.23, 0.00918187
DataValue, 1.24, 0.0092103400000000009
DataValue, 1.25, 0.0092386400000000011
DataValue, 1.26, 0.0092666500000000013
DataValue, 1.27, 0.0092948
DataValue, 1.28, 0.00932331
DataValue, 1.29, 0.00935241
DataValue, 1.3, 0.00938015
DataValue, 1.31, 0.0094080100000000014
DataValue, 1.32, 0.00943598
DataValue, 1.33, 0.00946515
DataValue, 1.34, 0.00949259
DataValue, 1.35, 0.0095208999999999988
DataValue, 1.36, 0.0095487
DataValue, 1.37, 0.00957686
DataValue, 1.38, 0.00960537
DataValue, 1.39, 0.0096339299999999989
DataValue, 1.4, 0.00966105
DataValue, 1.41, 0.0096892600000000016
DataValue, 1.42, 0.00971781
DataValue, 1.43, 0.00974582
DataValue, 1.44, 0.00977231
DataValue, 1.45, 0.0097983
DataValue, 1.46, 0.00982737
DataValue, 1.47, 0.00985478
DataValue, 1.48, 0.00988279
DataValue, 1.49, 0.00991173
DataValue, 1.5, 0.00993887
DataValue, 1.51, 0.0099665400000000012
DataValue, 1.52, 0.009994020000000001
DataValue, 1.53, 0.01002213
DataValue, 1.54, 0.01005145
DataValue, 1.55, 0.01007871
DataValue, 1.56, 0.01010632
DataValue, 1.57, 0.010134760000000001
DataValue, 1.58, 0.0101633
DataValue, 1.59, 0.01019015
DataValue, 1.6, 0.01021626
DataValue, 1.61, 0.010244379999999999
DataValue, 1.62, 0.010273490000000001
DataValue, 1.63, 0.0102998
DataValue, 1.64, 0.01032748
DataValue, 1.65, 0.01035505
DataValue, 1.66, 0.0103836
DataValue, 1.67, 0.01041086
DataValue, 1.68, 0.010438069999999999
DataValue, 1.69, 0.01046547
DataValue, 1.7, 0.010492999999999999
DataValue, 1.71, 0.01052084
DataValue, 1.72, 0.01054829
DataValue, 1.73, 0.01057677
DataValue, 1.74, 0.01060341
DataValue, 1.75, 0.010631690000000001
DataValue, 1.76, 0.010659440000000001
DataValue, 1.77, 0.01068737
DataValue, 1.78, 0.010714840000000002
DataValue, 1.79, 0.010741
DataValue, 1.8, 0.010768940000000001
DataValue, 1.81, 0.01079635
DataValue, 1.82, 0.010823590000000001
DataValue, 1.83, 0.01085109
DataValue, 1.84, 0.01087806
DataValue, 1.85, 0.01090694
DataValue, 1.86, 0.01093476
DataValue, 1.87, 0.01096187
DataValue, 1.88, 0.01098892
DataValue, 1.89, 0.01101796
DataValue, 1.9, 0.01104485
DataValue, 1.91, 0.01107214
DataValue, 1.92, 0.01109969
DataValue, 1.93, 0.01112775
DataValue, 1.94, 0.01115464
DataValue, 1.95, 0.011182160000000002
DataValue, 1.96, 0.011210050000000001
DataValue, 1.97, 0.011237790000000001
DataValue, 1.98, 0.0112648
DataValue, 1.99, 0.01129184
DataValue, 2, 0.011320060000000002
DataValue, 2.01, 0.01134671
DataValue, 2.02, 0.01137557
DataValue, 2.03, 0.0114032
DataValue, 2.04, 0.01143061
DataValue, 2.05, 0.01145754
DataValue, 2.06, 0.011485259999999999
DataValue, 2.07, 0.0115242
DataValue, 2.08, 0.011550000000000001
DataValue, 2.09, 0.0115779
DataValue, 2.1, 0.0116051
DataValue, 2.11, 0.0116328
DataValue, 2.12, 0.0116602
DataValue, 2.13, 0.0116883
DataValue, 2.14, 0.0117151
DataValue, 2.15, 0.011741999999999999
DataValue, 2.16, 0.0117707
DataValue, 2.17, 0.0117986
DataValue, 2.18, 0.0118259
DataValue, 2.19, 0.0118535
DataValue, 2.2, 0.011881500000000001
DataValue, 2.21, 0.01191
DataValue, 2.22, 0.0119366
DataValue, 2.23, 0.0119654
DataValue, 2.24, 0.0119927
DataValue, 2.25, 0.01202
DataValue, 2.26, 0.012047000000000002
DataValue, 2.27, 0.0120759
DataValue, 2.28, 0.0121041
DataValue, 2.29, 0.0121314
DataValue, 2.3, 0.0121587
DataValue, 2.31, 0.012187900000000002
DataValue, 2.32, 0.0122165
DataValue, 2.33, 0.0122437
DataValue, 2.34, 0.0122718
DataValue, 2.35, 0.012298700000000001
DataValue, 2.36, 0.0123267
DataValue, 2.37, 0.012354799999999999
DataValue, 2.38, 0.012383400000000001
DataValue, 2.39, 0.012412399999999999
DataValue, 2.4, 0.0124399
DataValue, 2.41, 0.0124679
DataValue, 2.42, 0.0124955
DataValue, 2.43, 0.012523800000000002
DataValue, 2.44, 0.0125531
DataValue, 2.45, 0.0125803
DataValue, 2.46, 0.0126087
DataValue, 2.47, 0.0126379
DataValue, 2.48, 0.012665800000000001
DataValue, 2.49, 0.0126945
DataValue, 2.5, 0.012723400000000001
