
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.87, 0.0032578
DataValue, 1.88, 0.0032588
DataValue, 1.89, 0.0032596
DataValue, 1.9, 0.0032594
DataValue, 1.91, 0.0032594
DataValue, 1.92, 0.0032596
DataValue, 1.93, 0.0032606000000000002
DataValue, 1.94, 0.003261
DataValue, 1.95, 0.003261
DataValue, 1.96, 0.0032614000000000002
DataValue, 1.97, 0.0032618
DataValue, 1.98, 0.0032622000000000003
DataValue, 1.99, 0.0032634
DataValue, 2, 0.003263
DataValue, 2.01, 0.0032648000000000004
DataValue, 2.02, 0.0032646000000000003
DataValue, 2.03, 0.0032648000000000004
DataValue, 2.04, 0.0032660000000000002
DataValue, 2.05, 0.0032662
DataValue, 2.06, 0.0032673999999999997
DataValue, 2.07, 0.0032676
DataValue, 2.08, 0.0032688
DataValue, 2.09, 0.0032692000000000003
DataValue, 2.1, 0.0032704
DataValue, 2.11, 0.003271
DataValue, 2.12, 0.0032724000000000004
DataValue, 2.13, 0.0032724000000000004
DataValue, 2.14, 0.0032728
DataValue, 2.15, 0.0032738000000000003
DataValue, 2.16, 0.0032748
DataValue, 2.17, 0.0032757999999999997
DataValue, 2.18, 0.0032770000000000004
DataValue, 2.19, 0.003278
DataValue, 2.2, 0.0032795999999999997
DataValue, 2.21, 0.0032804
DataValue, 2.22, 0.0032814000000000003
DataValue, 2.23, 0.0032824
DataValue, 2.24, 0.003283
DataValue, 2.25, 0.0032848
DataValue, 2.26, 0.0032860000000000003
DataValue, 2.27, 0.0032876
DataValue, 2.28, 0.0032892000000000004
DataValue, 2.29, 0.0032898000000000003
DataValue, 2.3, 0.0032914
DataValue, 2.31, 0.0032930000000000004
DataValue, 2.32, 0.0032948
DataValue, 2.33, 0.003297
DataValue, 2.34, 0.0032984
DataValue, 2.35, 0.0033001999999999997
DataValue, 2.36, 0.0033018
DataValue, 2.37, 0.0033044
DataValue, 2.38, 0.003306
DataValue, 2.39, 0.0033082
DataValue, 2.4, 0.0033094
DataValue, 2.41, 0.003312
DataValue, 2.42, 0.003314
DataValue, 2.43, 0.0033162
DataValue, 2.44, 0.0033196
DataValue, 2.45, 0.0033214000000000004
DataValue, 2.46, 0.0033250000000000003
DataValue, 2.47, 0.0033258000000000003
DataValue, 2.48, 0.0033290000000000004
DataValue, 2.49, 0.0033322
DataValue, 2.5, 0.0033354
DataValue, 2.51, 0.0033380000000000003
DataValue, 2.52, 0.0033416
DataValue, 2.53, 0.0033432
DataValue, 2.54, 0.0033474
DataValue, 2.55, 0.0033506
DataValue, 2.56, 0.0033548000000000002
DataValue, 2.57, 0.0033578
DataValue, 2.58, 0.0033606
DataValue, 2.59, 0.0033656000000000003
DataValue, 2.6, 0.0033692
DataValue, 2.61, 0.0033736
DataValue, 2.62, 0.0033774000000000005
DataValue, 2.63, 0.0033814
DataValue, 2.64, 0.0033862000000000002
DataValue, 2.65, 0.0033902000000000003
DataValue, 2.66, 0.0033956
DataValue, 2.67, 0.0033998
DataValue, 2.68, 0.003405
DataValue, 2.69, 0.0034096
DataValue, 2.7, 0.0034156
DataValue, 2.71, 0.0034208
DataValue, 2.72, 0.003427
DataValue, 2.73, 0.003432
DataValue, 2.74, 0.0034388
DataValue, 2.75, 0.0034444
DataValue, 2.76, 0.0034508
DataValue, 2.77, 0.0034576
DataValue, 2.78, 0.0034638
DataValue, 2.79, 0.0034698000000000003
DataValue, 2.8, 0.0034776
DataValue, 2.81, 0.0034852
DataValue, 2.82, 0.003493
DataValue, 2.83, 0.0034994
DataValue, 2.84, 0.0035080000000000003
DataValue, 2.85, 0.0035162
DataValue, 2.86, 0.0035242
DataValue, 2.87, 0.0035324
DataValue, 2.88, 0.0035421999999999997
DataValue, 2.89, 0.0035510000000000003
DataValue, 2.9, 0.0035598
DataValue, 2.91, 0.0035694
DataValue, 2.92, 0.0035798
DataValue, 2.93, 0.0035896
DataValue, 2.94, 0.0036002
DataValue, 2.95, 0.0036108
DataValue, 2.96, 0.0036214
DataValue, 2.97, 0.0036328000000000003
DataValue, 2.98, 0.003644
DataValue, 2.99, 0.0036562
DataValue, 3, 0.0036684
DataValue, 0, -3.0693E-06
DataValue, 0.01, 6.0468000000000004E-05
DataValue, 0.02, 0.000146
DataValue, 0.03, 0.00025552
DataValue, 0.04, 0.00039880000000000004
DataValue, 0.05, 0.00057812
DataValue, 0.06, 0.00079340000000000009
DataValue, 0.07, 0.0010395399999999998
DataValue, 0.08, 0.0013184
DataValue, 0.09, 0.0016174
DataValue, 0.1, 0.0019168000000000002
DataValue, 0.11000000000000001, 0.0022184
DataValue, 0.12, 0.002502
DataValue, 0.13, 0.0027562000000000003
DataValue, 0.13999999999999999, 0.002985
DataValue, 0.15000000000000002, 0.0031747999999999998
DataValue, 0.16000000000000003, 0.0033354
DataValue, 0.17, 0.0034552000000000003
DataValue, 0.18000000000000002, 0.003557
DataValue, 0.19, 0.0036364
DataValue, 0.2, 0.0036984
DataValue, 0.21000000000000002, 0.0037442000000000005
DataValue, 0.22000000000000003, 0.003781
DataValue, 0.22999999999999998, 0.0038094
DataValue, 0.24, 0.003835
DataValue, 0.25, 0.0038542000000000003
DataValue, 0.26, 0.0038698
DataValue, 0.27, 0.0038824000000000003
DataValue, 0.27999999999999997, 0.0038938
DataValue, 0.29, 0.0039042
DataValue, 0.30000000000000004, 0.0039114
DataValue, 0.31000000000000005, 0.00392
DataValue, 0.32000000000000006, 0.0039264
DataValue, 0.33, 0.0039331999999999995
DataValue, 0.34, 0.0039386000000000004
DataValue, 0.35000000000000003, 0.0039440000000000005
DataValue, 0.36000000000000004, 0.0039488
DataValue, 0.37000000000000005, 0.003954
DataValue, 0.38, 0.0039578
DataValue, 0.39, 0.003961
DataValue, 0.4, 0.003966
DataValue, 0.41, 0.0039708
DataValue, 0.42000000000000004, 0.0039738
DataValue, 0.43, 0.0039764
DataValue, 0.44000000000000006, 0.00398
DataValue, 0.45, 0.0039824000000000005
DataValue, 0.45999999999999996, 0.0039858
DataValue, 0.47000000000000003, 0.003988
DataValue, 0.48, 0.0039908
DataValue, 0.49000000000000005, 0.0039936
DataValue, 0.5, 0.003996
DataValue, 0.51, 0.0039984
DataValue, 0.52, 0.0040012
DataValue, 0.53, 0.0040032
DataValue, 0.54, 0.004005
DataValue, 0.55, 0.004007
DataValue, 0.55999999999999994, 0.004009
DataValue, 0.57000000000000006, 0.0040111999999999995
DataValue, 0.58, 0.0040132000000000006
DataValue, 0.59000000000000008, 0.0040142
DataValue, 0.60000000000000009, 0.0040168
DataValue, 0.61, 0.0040192
DataValue, 0.62000000000000011, 0.0040199999999999993
DataValue, 0.63, 0.0040222
DataValue, 0.64000000000000012, 0.0040224000000000006
DataValue, 0.65, 0.0040248
DataValue, 0.66, 0.0040266
DataValue, 0.67, 0.0040274
DataValue, 0.68, 0.0040286
DataValue, 0.69000000000000006, 0.0040300000000000006
DataValue, 0.70000000000000007, 0.0040314
DataValue, 0.71, 0.0040332
DataValue, 0.72000000000000008, 0.0040342
DataValue, 0.73, 0.004035
DataValue, 0.7400000000000001, 0.0040368
DataValue, 0.75, 0.0040378
DataValue, 0.76, 0.0040393999999999994
DataValue, 0.77, 0.0040402
DataValue, 0.78, 0.0040408
DataValue, 0.79, 0.0040430000000000006
DataValue, 0.8, 0.0040431999999999994
DataValue, 0.81, 0.0040438
DataValue, 0.82, 0.0040452000000000005
DataValue, 0.83000000000000007, 0.0040466
DataValue, 0.84000000000000008, 0.0040474
DataValue, 0.85000000000000009, 0.0040484
DataValue, 0.86, 0.0040490000000000005
DataValue, 0.87, 0.0040502
DataValue, 0.88000000000000012, 0.0040508
DataValue, 0.89000000000000012, 0.0040514
DataValue, 0.9, 0.004053
DataValue, 0.91, 0.0040538
DataValue, 0.91999999999999993, 0.0040546
DataValue, 0.93000000000000016, 0.0040552
DataValue, 0.94000000000000006, 0.0040558
DataValue, 0.95000000000000007, 0.0040568
DataValue, 0.96, 0.0040574
DataValue, 0.97, 0.0040584
DataValue, 0.98000000000000009, 0.004059
DataValue, 0.9900000000000001, 0.0040592
DataValue, 1, 0.0040592
DataValue, 1.01, 0.0040614
DataValue, 1.02, 0.0040614
DataValue, 1.03, 0.0040614
DataValue, 1.04, 0.0040632
DataValue, 1.05, 0.0040636000000000005
DataValue, 1.06, 0.0040642
DataValue, 1.07, 0.0040644
DataValue, 1.08, 0.0040658000000000005
DataValue, 1.09, 0.0040658000000000005
DataValue, 1.1, 0.0040672
DataValue, 1.11, 0.0040674000000000005
DataValue, 1.12, 0.0040682
DataValue, 1.13, 0.004069
DataValue, 1.14, 0.0040688000000000009
DataValue, 1.15, 0.0040692
DataValue, 1.16, 0.0040696000000000005
DataValue, 1.17, 0.0040701999999999995
DataValue, 1.18, 0.0040708
DataValue, 1.19, 0.0040714
DataValue, 1.2, 0.0040722
DataValue, 1.21, 0.0040728
DataValue, 1.22, 0.004073
DataValue, 1.23, 0.0040732
DataValue, 1.24, 0.0040734000000000005
DataValue, 1.25, 0.0040748
DataValue, 1.26, 0.0040746
DataValue, 1.27, 0.0040755999999999995
DataValue, 1.28, 0.0040755999999999995
DataValue, 1.29, 0.0040754
DataValue, 1.3, 0.0040768
DataValue, 1.31, 0.0040778
DataValue, 1.32, 0.0040778
DataValue, 1.33, 0.0040786
DataValue, 1.34, 0.0040778
DataValue, 1.35, 0.0040784
DataValue, 1.36, 0.0040792
DataValue, 1.37, 0.00408
DataValue, 1.38, 0.00408
DataValue, 1.39, 0.004081
DataValue, 1.4, 0.0040804000000000005
DataValue, 1.41, 0.0040804000000000005
DataValue, 1.42, 0.0040814000000000007
DataValue, 1.43, 0.0040816
DataValue, 1.44, 0.0040818
DataValue, 1.45, 0.0040818
DataValue, 1.46, 0.004082
DataValue, 1.47, 0.0040824
DataValue, 1.48, 0.0040836
DataValue, 1.49, 0.0040831999999999995
DataValue, 1.5, 0.0040846
DataValue, 1.51, 0.0040846
DataValue, 1.52, 0.004084
DataValue, 1.53, 0.0040858
DataValue, 1.54, 0.0040856
DataValue, 1.55, 0.004086
DataValue, 1.56, 0.0040854
DataValue, 1.57, 0.0040856
DataValue, 1.58, 0.0040864000000000004
DataValue, 1.59, 0.0040869999999999995
DataValue, 1.6, 0.0040866
DataValue, 1.61, 0.0040874
DataValue, 1.62, 0.0040876
DataValue, 1.63, 0.0040880000000000005
DataValue, 1.64, 0.0040881999999999993
DataValue, 1.65, 0.0040881999999999993
DataValue, 1.66, 0.0040884
DataValue, 1.67, 0.0040898
DataValue, 1.68, 0.0040898
DataValue, 1.69, 0.0040906000000000007
DataValue, 1.7, 0.0040896
DataValue, 1.71, 0.0040914
DataValue, 1.72, 0.0040906000000000007
DataValue, 1.73, 0.004091
DataValue, 1.74, 0.0040907999999999995
DataValue, 1.75, 0.0040916
DataValue, 1.76, 0.0040914
DataValue, 1.77, 0.0040922
DataValue, 1.78, 0.0040918000000000005
DataValue, 1.79, 0.0040932000000000008
DataValue, 1.8, 0.0040936
DataValue, 1.81, 0.0040932000000000008
DataValue, 1.82, 0.004094
DataValue, 1.83, 0.0040954
DataValue, 1.84, 0.004095
DataValue, 1.85, 0.004094
DataValue, 1.86, 0.0040954
DataValue, 1.87, 0.0040961999999999995
DataValue, 1.88, 0.0040970000000000008
DataValue, 1.89, 0.0040968
DataValue, 1.9, 0.0040970000000000008
DataValue, 1.91, 0.004098
DataValue, 1.92, 0.0040976
DataValue, 1.93, 0.0040986
DataValue, 1.94, 0.0040999999999999995
DataValue, 1.95, 0.004099
DataValue, 1.96, 0.0040998
DataValue, 1.97, 0.0041008
DataValue, 1.98, 0.0041010000000000005
DataValue, 1.99, 0.0041024
DataValue, 2, 0.0041024
DataValue, 2.01, 0.0041028
DataValue, 2.02, 0.004104
DataValue, 2.03, 0.0041046
DataValue, 2.04, 0.004105
DataValue, 2.05, 0.0041054
DataValue, 2.06, 0.0041062
DataValue, 2.07, 0.0041068
DataValue, 2.08, 0.0041075999999999994
DataValue, 2.09, 0.0041084
DataValue, 2.1, 0.0041096000000000006
DataValue, 2.11, 0.0041108
DataValue, 2.12, 0.0041113999999999994
DataValue, 2.13, 0.0041118
DataValue, 2.14, 0.004113
DataValue, 2.15, 0.0041144
DataValue, 2.16, 0.0041142
DataValue, 2.17, 0.0041154
DataValue, 2.18, 0.0041167999999999995
DataValue, 2.19, 0.0041186
DataValue, 2.2, 0.0041205999999999994
DataValue, 2.21, 0.0041212
DataValue, 2.22, 0.0041214000000000008
DataValue, 2.23, 0.004124
DataValue, 2.24, 0.0041248
DataValue, 2.25, 0.0041272
DataValue, 2.26, 0.0041284
DataValue, 2.27, 0.00413
DataValue, 2.28, 0.0041312
DataValue, 2.29, 0.0041324
DataValue, 2.3, 0.0041334
DataValue, 2.31, 0.0041362
DataValue, 2.32, 0.004138
DataValue, 2.33, 0.0041404
DataValue, 2.34, 0.0041420000000000007
DataValue, 2.35, 0.0041436
DataValue, 2.36, 0.004146
DataValue, 2.37, 0.0041475999999999996
DataValue, 2.38, 0.0041504
DataValue, 2.39, 0.0041524000000000005
DataValue, 2.4, 0.0041550000000000007
DataValue, 2.41, 0.004158
DataValue, 2.42, 0.0041592
DataValue, 2.43, 0.0041626000000000007
DataValue, 2.44, 0.0041658
DataValue, 2.45, 0.0041686
DataValue, 2.46, 0.0041716
DataValue, 2.47, 0.0041742
DataValue, 2.48, 0.004178
DataValue, 2.49, 0.0041811999999999995
DataValue, 2.5, 0.0041842
DataValue, 2.51, 0.0041882
DataValue, 2.52, 0.0041912
DataValue, 2.53, 0.0041948
DataValue, 2.54, 0.0041984000000000006
DataValue, 2.55, 0.0042022000000000006
DataValue, 2.56, 0.0042060000000000005
DataValue, 2.57, 0.0042112
DataValue, 2.58, 0.0042156
DataValue, 2.59, 0.0042202
DataValue, 2.6, 0.0042238
DataValue, 2.61, 0.0042284
DataValue, 2.62, 0.0042337999999999994
DataValue, 2.63, 0.0042384000000000007
DataValue, 2.64, 0.0042442
DataValue, 2.65, 0.0042498
DataValue, 2.66, 0.0042544
DataValue, 2.67, 0.00426
DataValue, 2.68, 0.0042657999999999993
DataValue, 2.69, 0.0042716
DataValue, 2.7, 0.0042775999999999995
DataValue, 2.71, 0.0042844
DataValue, 2.72, 0.0042914000000000008
DataValue, 2.73, 0.0042972
DataValue, 2.74, 0.004305
DataValue, 2.75, 0.0043112
DataValue, 2.76, 0.0043196000000000007
DataValue, 2.77, 0.0043258
DataValue, 2.78, 0.0043332
DataValue, 2.79, 0.0043416
DataValue, 2.8, 0.0043498
DataValue, 2.81, 0.0043584
DataValue, 2.82, 0.0043666
DataValue, 2.83, 0.0043764000000000008
DataValue, 2.84, 0.0043856
DataValue, 2.85, 0.0043942
DataValue, 2.86, 0.0044044
DataValue, 2.87, 0.0044136
DataValue, 2.88, 0.0044234
DataValue, 2.89, 0.0044338
DataValue, 2.9, 0.0044456
DataValue, 2.91, 0.0044560000000000008
DataValue, 2.92, 0.0044674
DataValue, 2.93, 0.0044808
DataValue, 2.94, 0.0044916
DataValue, 2.95, 0.0045036
DataValue, 2.96, 0.0045162000000000006
DataValue, 2.97, 0.0045288
DataValue, 2.98, 0.0045434
DataValue, 2.99, 0.0045572
DataValue, 3, 0.0045704000000000005
DataValue, 0, -3.7542E-06
DataValue, 0.01, 7.174400000000001E-05
DataValue, 0.02, 0.00017346
DataValue, 0.03, 0.00030258
DataValue, 0.04, 0.00047060000000000005
DataValue, 0.05, 0.0006794
DataValue, 0.06, 0.00092968
DataValue, 0.07, 0.0012148
DataValue, 0.08, 0.001537
DataValue, 0.09, 0.0018806
DataValue, 0.1, 0.0022294000000000003
DataValue, 0.11000000000000001, 0.002581
DataValue, 0.12, 0.0029152
DataValue, 0.13, 0.0032214
DataValue, 0.13999999999999999, 0.0034958000000000003
DataValue, 0.15000000000000002, 0.0037292000000000002
DataValue, 0.16000000000000003, 0.0039282
DataValue, 0.17, 0.0040907999999999995
DataValue, 0.18000000000000002, 0.0042124
DataValue, 0.19, 0.0043156
DataValue, 0.2, 0.0043978
DataValue, 0.21000000000000002, 0.004462
DataValue, 0.22000000000000003, 0.0045108
DataValue, 0.22999999999999998, 0.004551
DataValue, 0.24, 0.0045823999999999995
DataValue, 0.25, 0.0046088
DataValue, 0.26, 0.00463
DataValue, 0.27, 0.0046467999999999995
DataValue, 0.27999999999999997, 0.0046624
DataValue, 0.29, 0.0046760000000000005
DataValue, 0.30000000000000004, 0.0046879999999999995
DataValue, 0.31000000000000005, 0.0046966
DataValue, 0.32000000000000006, 0.004707
DataValue, 0.33, 0.0047146
DataValue, 0.34, 0.0047218
DataValue, 0.35000000000000003, 0.0047284
DataValue, 0.36000000000000004, 0.0047348
DataValue, 0.37000000000000005, 0.0047402
DataValue, 0.38, 0.0047466
DataValue, 0.39, 0.0047518000000000005
DataValue, 0.4, 0.0047561999999999995
DataValue, 0.41, 0.0047618
DataValue, 0.42000000000000004, 0.0047656
DataValue, 0.43, 0.0047704
DataValue, 0.44000000000000006, 0.0047746
DataValue, 0.45, 0.0047782
DataValue, 0.45999999999999996, 0.0047812
DataValue, 0.47000000000000003, 0.0047844
DataValue, 0.48, 0.0047892
DataValue, 0.49000000000000005, 0.004792
DataValue, 0.5, 0.004795
DataValue, 0.51, 0.0047978
DataValue, 0.52, 0.0048011999999999994
DataValue, 0.53, 0.0048036000000000008
DataValue, 0.54, 0.0048064
DataValue, 0.55, 0.0048084
DataValue, 0.55999999999999994, 0.0048118
DataValue, 0.57000000000000006, 0.0048144
DataValue, 0.58, 0.0048174
DataValue, 0.59000000000000008, 0.0048188000000000007
DataValue, 0.60000000000000009, 0.0048202
DataValue, 0.61, 0.0048228
DataValue, 0.62000000000000011, 0.0048254000000000005
DataValue, 0.63, 0.004827
DataValue, 0.64000000000000012, 0.0048276000000000005
DataValue, 0.65, 0.0048297999999999995
DataValue, 0.66, 0.0048316
DataValue, 0.67, 0.0048338
DataValue, 0.68, 0.0048358
DataValue, 0.69000000000000006, 0.0048378
DataValue, 0.70000000000000007, 0.004839
DataValue, 0.71, 0.0048406000000000005
DataValue, 0.72000000000000008, 0.0048418
DataValue, 0.73, 0.0048438
DataValue, 0.7400000000000001, 0.0048460000000000005
DataValue, 0.75, 0.0048465999999999995
DataValue, 0.76, 0.004848
DataValue, 0.77, 0.0048492
DataValue, 0.78, 0.004851
DataValue, 0.79, 0.0048512000000000008
DataValue, 0.8, 0.0048532
DataValue, 0.81, 0.004854
DataValue, 0.82, 0.0048544
DataValue, 0.83000000000000007, 0.0048566
DataValue, 0.84000000000000008, 0.0048574
DataValue, 0.85000000000000009, 0.0048602
DataValue, 0.86, 0.0048608
DataValue, 0.87, 0.0048608
DataValue, 0.88000000000000012, 0.0048616000000000006
DataValue, 0.89000000000000012, 0.004863
DataValue, 0.9, 0.0048646
DataValue, 0.91, 0.0048648
DataValue, 0.91999999999999993, 0.004866
DataValue, 0.93000000000000016, 0.0048672
DataValue, 0.94000000000000006, 0.0048680000000000008
DataValue, 0.95000000000000007, 0.0048693999999999994
DataValue, 0.96, 0.0048692000000000006
DataValue, 0.97, 0.00487
DataValue, 0.98000000000000009, 0.0048722
DataValue, 0.9900000000000001, 0.0048726
DataValue, 1, 0.0048738
DataValue, 1.01, 0.0048742
DataValue, 1.02, 0.0048758000000000004
DataValue, 1.03, 0.0048754
DataValue, 1.04, 0.0048762
DataValue, 1.05, 0.0048778
DataValue, 1.06, 0.0048778
DataValue, 1.07, 0.0048782
DataValue, 1.08, 0.0048794000000000008
DataValue, 1.09, 0.0048808
DataValue, 1.1, 0.0048806000000000006
DataValue, 1.11, 0.0048814
DataValue, 1.12, 0.004882
DataValue, 1.13, 0.0048826
DataValue, 1.14, 0.004884
DataValue, 1.15, 0.0048836
DataValue, 1.16, 0.0048848000000000008
DataValue, 1.17, 0.004885
DataValue, 1.18, 0.0048868
DataValue, 1.19, 0.004887
DataValue, 1.2, 0.0048874000000000009
DataValue, 1.21, 0.0048874000000000009
DataValue, 1.22, 0.0048878
DataValue, 1.23, 0.0048898000000000006
DataValue, 1.24, 0.0048894
DataValue, 1.25, 0.0048896
DataValue, 1.26, 0.004891
DataValue, 1.27, 0.0048906
DataValue, 1.28, 0.0048920000000000005
DataValue, 1.29, 0.0048920000000000005
DataValue, 1.3, 0.0048928
DataValue, 1.31, 0.0048932
DataValue, 1.32, 0.0048932
DataValue, 1.33, 0.0048936000000000006
DataValue, 1.34, 0.0048938
DataValue, 1.35, 0.004895
DataValue, 1.36, 0.0048948
DataValue, 1.37, 0.0048954
DataValue, 1.38, 0.004897
DataValue, 1.39, 0.0048968
DataValue, 1.4, 0.0048978
DataValue, 1.41, 0.0048982
DataValue, 1.42, 0.0048976
DataValue, 1.43, 0.0048974000000000005
DataValue, 1.44, 0.0048982
DataValue, 1.45, 0.0048988
DataValue, 1.46, 0.0049000000000000007
DataValue, 1.47, 0.0049000000000000007
DataValue, 1.48, 0.0049000000000000007
DataValue, 1.49, 0.0049004
DataValue, 1.5, 0.0049006
DataValue, 1.51, 0.0049016
DataValue, 1.52, 0.0049022
DataValue, 1.53, 0.0049022
DataValue, 1.54, 0.0049034000000000005
DataValue, 1.55, 0.0049028000000000006
DataValue, 1.56, 0.0049038000000000007
DataValue, 1.57, 0.0049038000000000007
DataValue, 1.58, 0.0049034000000000005
DataValue, 1.59, 0.0049034000000000005
DataValue, 1.6, 0.0049042
DataValue, 1.61, 0.0049055999999999995
DataValue, 1.62, 0.0049055999999999995
DataValue, 1.63, 0.004906
DataValue, 1.64, 0.004906
DataValue, 1.65, 0.004906
DataValue, 1.66, 0.0049067999999999994
DataValue, 1.67, 0.0049078
DataValue, 1.68, 0.0049078
DataValue, 1.69, 0.0049078
DataValue, 1.7, 0.0049078
DataValue, 1.71, 0.0049078
DataValue, 1.72, 0.0049098
DataValue, 1.73, 0.0049086
DataValue, 1.74, 0.0049098
DataValue, 1.75, 0.0049098
DataValue, 1.76, 0.0049104000000000005
DataValue, 1.77, 0.0049105999999999993
DataValue, 1.78, 0.0049108
DataValue, 1.79, 0.0049116
DataValue, 1.8, 0.0049118000000000009
DataValue, 1.81, 0.004912
DataValue, 1.82, 0.0049122
DataValue, 1.83, 0.0049131999999999995
DataValue, 1.84, 0.0049128
DataValue, 1.85, 0.0049136
DataValue, 1.86, 0.0049138
DataValue, 1.87, 0.0049147999999999996
DataValue, 1.88, 0.0049146
DataValue, 1.89, 0.004915
DataValue, 1.9, 0.0049147999999999996
DataValue, 1.91, 0.0049158
DataValue, 1.92, 0.0049158
DataValue, 1.93, 0.0049169999999999995
DataValue, 1.94, 0.0049172
DataValue, 1.95, 0.004919
DataValue, 1.96, 0.0049184
DataValue, 1.97, 0.0049196
DataValue, 1.98, 0.00492
DataValue, 1.99, 0.0049214
DataValue, 2, 0.0049212
DataValue, 2.01, 0.0049214
DataValue, 2.02, 0.0049228
DataValue, 2.03, 0.0049228
DataValue, 2.04, 0.0049242
DataValue, 2.05, 0.0049246
DataValue, 2.06, 0.0049254
DataValue, 2.07, 0.0049266
DataValue, 2.08, 0.0049278
DataValue, 2.09, 0.004928
DataValue, 2.1, 0.0049284
DataValue, 2.11, 0.0049308
DataValue, 2.12, 0.0049318
DataValue, 2.13, 0.0049318
DataValue, 2.14, 0.0049337999999999995
DataValue, 2.15, 0.0049336000000000007
DataValue, 2.16, 0.0049358000000000006
DataValue, 2.17, 0.0049358000000000006
DataValue, 2.18, 0.0049382
DataValue, 2.19, 0.004939
DataValue, 2.2, 0.0049402
DataValue, 2.21, 0.0049422
DataValue, 2.22, 0.0049434
DataValue, 2.23, 0.0049446
DataValue, 2.24, 0.0049467999999999995
DataValue, 2.25, 0.004948
DataValue, 2.26, 0.0049496
DataValue, 2.27, 0.0049514
DataValue, 2.28, 0.0049532
DataValue, 2.29, 0.004954
DataValue, 2.3, 0.0049564000000000006
DataValue, 2.31, 0.0049584
DataValue, 2.32, 0.0049614
DataValue, 2.33, 0.0049624
DataValue, 2.34, 0.0049652
DataValue, 2.35, 0.0049666
DataValue, 2.36, 0.0049698
DataValue, 2.37, 0.0049716
DataValue, 2.38, 0.0049752
DataValue, 2.39, 0.0049768
DataValue, 2.4, 0.0049796
DataValue, 2.41, 0.004982
DataValue, 2.42, 0.004986
DataValue, 2.43, 0.0049886
DataValue, 2.44, 0.0049908
DataValue, 2.45, 0.0049943999999999995
DataValue, 2.46, 0.0049981999999999995
DataValue, 2.47, 0.0050016
DataValue, 2.48, 0.0050044000000000009
DataValue, 2.49, 0.005008
DataValue, 2.5, 0.0050114
DataValue, 2.51, 0.0050160000000000005
DataValue, 2.52, 0.0050202
DataValue, 2.53, 0.005024
DataValue, 2.54, 0.0050294
DataValue, 2.55, 0.0050316
DataValue, 2.56, 0.0050368
DataValue, 2.57, 0.0050418000000000008
DataValue, 2.58, 0.0050458
DataValue, 2.59, 0.0050514
DataValue, 2.6, 0.0050561999999999994
DataValue, 2.61, 0.0050616
DataValue, 2.62, 0.005067
DataValue, 2.63, 0.0050734000000000005
DataValue, 2.64, 0.0050786
DataValue, 2.65, 0.0050848
DataValue, 2.66, 0.005091
DataValue, 2.67, 0.0050956000000000005
DataValue, 2.68, 0.005103
DataValue, 2.69, 0.0051087999999999993
DataValue, 2.7, 0.0051172000000000006
DataValue, 2.71, 0.0051243999999999994
DataValue, 2.72, 0.005131
DataValue, 2.73, 0.0051392
DataValue, 2.74, 0.0051458000000000007
DataValue, 2.75, 0.0051548
DataValue, 2.76, 0.0051618
DataValue, 2.77, 0.0051712
DataValue, 2.78, 0.0051794000000000007
DataValue, 2.79, 0.0051876
DataValue, 2.8, 0.0051978
DataValue, 2.81, 0.0052054
DataValue, 2.82, 0.0052158
DataValue, 2.83, 0.0052264
DataValue, 2.84, 0.005236
DataValue, 2.85, 0.0052477999999999995
DataValue, 2.86, 0.0052578
DataValue, 2.87, 0.005268
DataValue, 2.88, 0.0052796000000000006
DataValue, 2.89, 0.0052914000000000008
DataValue, 2.9, 0.0053036
DataValue, 2.91, 0.0053152
DataValue, 2.92, 0.0053286
DataValue, 2.93, 0.0053422
DataValue, 2.94, 0.005355
DataValue, 2.95, 0.0053684000000000006
DataValue, 2.96, 0.0053832
DataValue, 2.97, 0.0053976
DataValue, 2.98, 0.0054128
DataValue, 2.99, 0.0054278000000000009
DataValue, 3, 0.0054432000000000005
