
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.12, 0.000667385
DataValue, 2.13, 0.00067093
DataValue, 2.14, 0.00067443200000000009
DataValue, 2.15, 0.000678226
DataValue, 2.16, 0.000681903
DataValue, 2.17, 0.000685387
DataValue, 2.18, 0.00068899800000000013
DataValue, 2.19, 0.00069286700000000011
DataValue, 2.2, 0.000696244
DataValue, 2.21, 0.00070001
DataValue, 2.22, 0.000703614
DataValue, 2.23, 0.00070738600000000006
DataValue, 2.24, 0.000711178
DataValue, 2.25, 0.000714731
DataValue, 2.26, 0.000718603
DataValue, 2.27, 0.000722539
DataValue, 2.28, 0.000726188
DataValue, 2.29, 0.000729846
DataValue, 2.3, 0.000733708
DataValue, 2.31, 0.000737541
DataValue, 2.32, 0.000741322
DataValue, 2.33, 0.000745058
DataValue, 2.34, 0.00074899800000000007
DataValue, 2.35, 0.000752956
DataValue, 2.36, 0.000756968
DataValue, 2.37, 0.000760661
DataValue, 2.38, 0.000764442
DataValue, 2.39, 0.00076852200000000011
DataValue, 2.4, 0.00077229300000000007
DataValue, 2.41, 0.00077625300000000008
DataValue, 2.42, 0.000780367
DataValue, 2.43, 0.000784471
DataValue, 2.44, 0.000788517
DataValue, 2.45, 0.000792295
DataValue, 2.46, 0.000796491
DataValue, 2.47, 0.00080059900000000015
DataValue, 2.48, 0.00080477000000000012
DataValue, 2.49, 0.00080883000000000007
DataValue, 2.5, 0.0008129220000000001
DataValue, 0, -3.4958499999999997E-06
DataValue, 0.01, 0.000208277
DataValue, 0.02, 0.00038636400000000004
DataValue, 0.03, 0.000532468
DataValue, 0.04, 0.000656511
DataValue, 0.05, 0.000759343
DataValue, 0.06, 0.000844853
DataValue, 0.07, 0.00091545
DataValue, 0.08, 0.000975409
DataValue, 0.09, 0.001026274
DataValue, 0.1, 0.001069484
DataValue, 0.11000000000000001, 0.001107769
DataValue, 0.12, 0.001141223
DataValue, 0.13, 0.0011705700000000001
DataValue, 0.13999999999999999, 0.00119773
DataValue, 0.15000000000000002, 0.00122262
DataValue, 0.16000000000000003, 0.00124598
DataValue, 0.17, 0.00126702
DataValue, 0.18000000000000002, 0.00128737
DataValue, 0.19, 0.00130731
DataValue, 0.2, 0.00132579
DataValue, 0.21000000000000002, 0.00134373
DataValue, 0.22000000000000003, 0.0013609800000000001
DataValue, 0.22999999999999998, 0.00137794
DataValue, 0.24, 0.0013943900000000001
DataValue, 0.25, 0.0014109
DataValue, 0.26, 0.00142651
DataValue, 0.27, 0.0014418
DataValue, 0.27999999999999997, 0.00145709
DataValue, 0.29, 0.0014717800000000002
DataValue, 0.30000000000000004, 0.0014863200000000002
DataValue, 0.31000000000000005, 0.00150122
DataValue, 0.32000000000000006, 0.00151577
DataValue, 0.33, 0.00152993
DataValue, 0.34, 0.001544
DataValue, 0.35000000000000003, 0.0015580099999999999
DataValue, 0.36000000000000004, 0.00157194
DataValue, 0.37000000000000005, 0.00158544
DataValue, 0.38, 0.0015986000000000002
DataValue, 0.39, 0.0016125100000000002
DataValue, 0.4, 0.00162587
DataValue, 0.41, 0.00163926
DataValue, 0.42000000000000004, 0.0016524
DataValue, 0.43, 0.0016654500000000002
DataValue, 0.44000000000000006, 0.0016786000000000001
DataValue, 0.45, 0.00169169
DataValue, 0.45999999999999996, 0.00170453
DataValue, 0.47000000000000003, 0.00171746
DataValue, 0.48, 0.0017307
DataValue, 0.49000000000000005, 0.0017431900000000002
DataValue, 0.5, 0.00175572
DataValue, 0.51, 0.0017684
DataValue, 0.52, 0.00178176
DataValue, 0.53, 0.0017936200000000001
DataValue, 0.54, 0.00180619
DataValue, 0.55, 0.00181853
DataValue, 0.55999999999999994, 0.0018316600000000002
DataValue, 0.57000000000000006, 0.00184392
DataValue, 0.58, 0.00185631
DataValue, 0.59000000000000008, 0.00186885
DataValue, 0.60000000000000009, 0.00188187
DataValue, 0.61, 0.00189391
DataValue, 0.62000000000000011, 0.00190612
DataValue, 0.63, 0.0019186000000000001
DataValue, 0.64000000000000012, 0.00193085
DataValue, 0.65, 0.00194289
DataValue, 0.66, 0.00195474
DataValue, 0.67, 0.00196702
DataValue, 0.68, 0.00197959
DataValue, 0.69000000000000006, 0.00199155
DataValue, 0.70000000000000007, 0.00200367
DataValue, 0.71, 0.0020159600000000002
DataValue, 0.72000000000000008, 0.00202844
DataValue, 0.73, 0.00204086
DataValue, 0.7400000000000001, 0.0020525699999999997
DataValue, 0.75, 0.00206585
DataValue, 0.76, 0.00207816
DataValue, 0.77, 0.00208969
DataValue, 0.78, 0.0021015100000000004
DataValue, 0.79, 0.00211349
DataValue, 0.8, 0.0021265100000000003
DataValue, 0.81, 0.0021386
DataValue, 0.82, 0.0021500499999999997
DataValue, 0.83000000000000007, 0.00216285
DataValue, 0.84000000000000008, 0.00217467
DataValue, 0.85000000000000009, 0.0021864
DataValue, 0.86, 0.00219872
DataValue, 0.87, 0.0022109
DataValue, 0.88000000000000012, 0.0022226499999999996
DataValue, 0.89000000000000012, 0.00223508
DataValue, 0.9, 0.00224711
DataValue, 0.91, 0.00225936
DataValue, 0.91999999999999993, 0.0022712400000000003
DataValue, 0.93000000000000016, 0.00228375
DataValue, 0.94000000000000006, 0.00229562
DataValue, 0.95000000000000007, 0.00230736
DataValue, 0.96, 0.00231897
DataValue, 0.97, 0.00233129
DataValue, 0.98000000000000009, 0.00234304
DataValue, 0.9900000000000001, 0.00235573
DataValue, 1, 0.0023675700000000003
DataValue, 1.01, 0.00237907
DataValue, 1.02, 0.0023912200000000003
DataValue, 1.03, 0.0024031400000000002
DataValue, 1.04, 0.0024145
DataValue, 1.05, 0.00242657
DataValue, 1.06, 0.00243881
DataValue, 1.07, 0.00245121
DataValue, 1.08, 0.00246334
DataValue, 1.09, 0.00247526
DataValue, 1.1, 0.00248734
DataValue, 1.11, 0.00249972
DataValue, 1.12, 0.00251171
DataValue, 1.13, 0.0025233
DataValue, 1.14, 0.00253621
DataValue, 1.15, 0.00254906
DataValue, 1.16, 0.0025605000000000003
DataValue, 1.17, 0.00257235
DataValue, 1.18, 0.00258492
DataValue, 1.19, 0.00259753
DataValue, 1.2, 0.0026099800000000005
DataValue, 1.21, 0.0026215799999999997
DataValue, 1.22, 0.0026339899999999997
DataValue, 1.23, 0.0026466099999999998
DataValue, 1.24, 0.00265789
DataValue, 1.25, 0.00267081
DataValue, 1.26, 0.00268264
DataValue, 1.27, 0.00269592
DataValue, 1.28, 0.0027076699999999997
DataValue, 1.29, 0.0027193900000000003
DataValue, 1.3, 0.00273207
DataValue, 1.31, 0.00274471
DataValue, 1.32, 0.00275662
DataValue, 1.33, 0.0027688
DataValue, 1.34, 0.0027813300000000003
DataValue, 1.35, 0.00279393
DataValue, 1.36, 0.0028058000000000002
DataValue, 1.37, 0.00281803
DataValue, 1.38, 0.00282993
DataValue, 1.39, 0.00284276
DataValue, 1.4, 0.0028555100000000003
DataValue, 1.41, 0.0028672100000000002
DataValue, 1.42, 0.00287949
DataValue, 1.43, 0.0028922400000000003
DataValue, 1.44, 0.00290462
DataValue, 1.45, 0.00291713
DataValue, 1.46, 0.00293004
DataValue, 1.47, 0.00294168
DataValue, 1.48, 0.00295464
DataValue, 1.49, 0.00296693
DataValue, 1.5, 0.00297933
DataValue, 1.51, 0.00299217
DataValue, 1.52, 0.0030046300000000003
DataValue, 1.53, 0.00301674
DataValue, 1.54, 0.0030297
DataValue, 1.55, 0.00304214
DataValue, 1.56, 0.0030544699999999997
DataValue, 1.57, 0.00306673
DataValue, 1.58, 0.00307971
DataValue, 1.59, 0.0030925699999999998
DataValue, 1.6, 0.00310494
DataValue, 1.61, 0.0031179800000000002
DataValue, 1.62, 0.0031303700000000004
DataValue, 1.63, 0.0031437300000000004
DataValue, 1.64, 0.0031555900000000002
DataValue, 1.65, 0.00316861
DataValue, 1.66, 0.00318109
DataValue, 1.67, 0.00319386
DataValue, 1.68, 0.0032065
DataValue, 1.69, 0.0032198500000000002
DataValue, 1.7, 0.0032323200000000003
DataValue, 1.71, 0.00324607
DataValue, 1.72, 0.00325807
DataValue, 1.73, 0.00327054
DataValue, 1.74, 0.00328334
DataValue, 1.75, 0.00329679
DataValue, 1.76, 0.0033093
DataValue, 1.77, 0.00332206
DataValue, 1.78, 0.0033353000000000002
DataValue, 1.79, 0.00334824
DataValue, 1.8, 0.00336165
DataValue, 1.81, 0.0033741500000000002
DataValue, 1.82, 0.00338692
DataValue, 1.83, 0.0034004300000000003
DataValue, 1.84, 0.00341272
DataValue, 1.85, 0.00342586
DataValue, 1.86, 0.00343896
DataValue, 1.87, 0.0034525600000000004
DataValue, 1.88, 0.0034651
DataValue, 1.89, 0.00347776
DataValue, 1.9, 0.00349109
DataValue, 1.91, 0.00350408
DataValue, 1.92, 0.00351713
DataValue, 1.93, 0.00353072
DataValue, 1.94, 0.00354399
DataValue, 1.95, 0.00355702
DataValue, 1.96, 0.0035704400000000002
DataValue, 1.97, 0.00358339
DataValue, 1.98, 0.00359713
DataValue, 1.99, 0.00360961
DataValue, 2, 0.00362337
DataValue, 2.01, 0.00363637
DataValue, 2.02, 0.0036501800000000003
DataValue, 2.03, 0.0036628
DataValue, 2.04, 0.0036769500000000004
DataValue, 2.05, 0.00368986
DataValue, 2.06, 0.0037034
DataValue, 2.07, 0.00371686
DataValue, 2.08, 0.0037301
DataValue, 2.09, 0.00374383
DataValue, 2.1, 0.0037578200000000003
DataValue, 2.11, 0.0037715
DataValue, 2.12, 0.00378444
DataValue, 2.13, 0.00379785
DataValue, 2.14, 0.0038118500000000003
DataValue, 2.15, 0.00382511
DataValue, 2.16, 0.00383899
DataValue, 2.17, 0.00385281
DataValue, 2.18, 0.0038663400000000002
DataValue, 2.19, 0.00387985
DataValue, 2.2, 0.0038939
DataValue, 2.21, 0.00390766
DataValue, 2.22, 0.00392117
DataValue, 2.23, 0.00393485
DataValue, 2.24, 0.00394844
DataValue, 2.25, 0.0039622
DataValue, 2.26, 0.00397623
DataValue, 2.27, 0.00399021
DataValue, 2.28, 0.0040038600000000006
DataValue, 2.29, 0.00401784
DataValue, 2.3, 0.00403161
DataValue, 2.31, 0.00404573
DataValue, 2.32, 0.00405896
DataValue, 2.33, 0.00407318
DataValue, 2.34, 0.00408756
DataValue, 2.35, 0.00410159
DataValue, 2.36, 0.0041159
DataValue, 2.37, 0.00412986
DataValue, 2.38, 0.00414444
DataValue, 2.39, 0.00415812
DataValue, 2.4, 0.00417248
DataValue, 2.41, 0.0041865800000000005
DataValue, 2.42, 0.00420142
DataValue, 2.43, 0.00421553
DataValue, 2.44, 0.0042297700000000008
DataValue, 2.45, 0.00424432
DataValue, 2.46, 0.00425913
DataValue, 2.47, 0.0042736
DataValue, 2.48, 0.00428785
DataValue, 2.49, 0.0043025200000000006
DataValue, 2.5, 0.00431735
DataValue, 0, -1.0107520000000003E-05
DataValue, 0.01, 0.00060407700000000006
DataValue, 0.02, 0.0011666600000000001
DataValue, 0.03, 0.00166874
DataValue, 0.04, 0.00213177
DataValue, 0.05, 0.00254752
DataValue, 0.06, 0.00291938
DataValue, 0.07, 0.00324551
DataValue, 0.08, 0.00354162
DataValue, 0.09, 0.00380334
DataValue, 0.1, 0.00403052
DataValue, 0.11000000000000001, 0.00423524
DataValue, 0.12, 0.00441792
DataValue, 0.13, 0.00457617
DataValue, 0.13999999999999999, 0.0047208100000000006
DataValue, 0.15000000000000002, 0.00485159
DataValue, 0.16000000000000003, 0.00496718
DataValue, 0.17, 0.00507108
DataValue, 0.18000000000000002, 0.0051672700000000007
DataValue, 0.19, 0.00525709
DataValue, 0.2, 0.00533826
DataValue, 0.21000000000000002, 0.0054145
DataValue, 0.22000000000000003, 0.00548597
DataValue, 0.22999999999999998, 0.00555223
DataValue, 0.24, 0.0056148100000000005
DataValue, 0.25, 0.00567588
DataValue, 0.26, 0.00573205
DataValue, 0.27, 0.00578872
DataValue, 0.27999999999999997, 0.00584169
DataValue, 0.29, 0.0058941600000000007
DataValue, 0.30000000000000004, 0.0059435200000000007
DataValue, 0.31000000000000005, 0.0059929100000000006
DataValue, 0.32000000000000006, 0.0060404099999999995
DataValue, 0.33, 0.00608535
DataValue, 0.34, 0.0061306500000000005
DataValue, 0.35000000000000003, 0.0061756599999999995
DataValue, 0.36000000000000004, 0.00621809
DataValue, 0.37000000000000005, 0.0062606599999999995
DataValue, 0.38, 0.00630199
DataValue, 0.39, 0.00634256
DataValue, 0.4, 0.00638291
DataValue, 0.41, 0.00642222
DataValue, 0.42000000000000004, 0.00646135
DataValue, 0.43, 0.00649976
DataValue, 0.44000000000000006, 0.0065372300000000006
DataValue, 0.45, 0.0065736
DataValue, 0.45999999999999996, 0.00661078
DataValue, 0.47000000000000003, 0.0066479400000000006
DataValue, 0.48, 0.00668342
DataValue, 0.49000000000000005, 0.00671973
DataValue, 0.5, 0.00675456
DataValue, 0.51, 0.00679034
DataValue, 0.52, 0.00682445
DataValue, 0.53, 0.0068591400000000005
DataValue, 0.54, 0.00689423
DataValue, 0.55, 0.0069284
DataValue, 0.55999999999999994, 0.00696177
DataValue, 0.57000000000000006, 0.00699591
DataValue, 0.58, 0.00702951
DataValue, 0.59000000000000008, 0.00706258
DataValue, 0.60000000000000009, 0.00709523
DataValue, 0.61, 0.0071284
DataValue, 0.62000000000000011, 0.0071608999999999996
DataValue, 0.63, 0.00719406
DataValue, 0.64000000000000012, 0.00722662
DataValue, 0.65, 0.00725764
DataValue, 0.66, 0.0072897299999999995
DataValue, 0.67, 0.00732149
DataValue, 0.68, 0.0073525000000000005
DataValue, 0.69000000000000006, 0.0073830400000000004
DataValue, 0.70000000000000007, 0.00741536
DataValue, 0.71, 0.00744662
DataValue, 0.72000000000000008, 0.00747751
DataValue, 0.73, 0.00750765
DataValue, 0.7400000000000001, 0.0075390499999999994
DataValue, 0.75, 0.0075706800000000006
DataValue, 0.76, 0.00760063
DataValue, 0.77, 0.0076315099999999993
DataValue, 0.78, 0.0076619
DataValue, 0.79, 0.0076920700000000005
DataValue, 0.8, 0.0077206400000000008
DataValue, 0.81, 0.0077505
DataValue, 0.82, 0.00778086
DataValue, 0.83000000000000007, 0.00781091
DataValue, 0.84000000000000008, 0.00783954
DataValue, 0.85000000000000009, 0.00786974
DataValue, 0.86, 0.00790013
DataValue, 0.87, 0.00792901
DataValue, 0.88000000000000012, 0.007957849999999999
DataValue, 0.89000000000000012, 0.00798708
DataValue, 0.9, 0.008015930000000001
DataValue, 0.91, 0.00804539
DataValue, 0.91999999999999993, 0.008074
DataValue, 0.93000000000000016, 0.00810393
DataValue, 0.94000000000000006, 0.00813326
DataValue, 0.95000000000000007, 0.0081610600000000012
DataValue, 0.96, 0.008189769999999999
DataValue, 0.97, 0.0082183600000000009
DataValue, 0.98000000000000009, 0.00824801
DataValue, 0.9900000000000001, 0.00827593
DataValue, 1, 0.00830421
DataValue, 1.01, 0.00833266
DataValue, 1.02, 0.00836128
DataValue, 1.03, 0.0083891600000000014
DataValue, 1.04, 0.0084167000000000009
DataValue, 1.05, 0.00844664
DataValue, 1.06, 0.008474520000000001
DataValue, 1.07, 0.00850129
DataValue, 1.08, 0.008529479999999999
DataValue, 1.09, 0.00855707
DataValue, 1.1, 0.0085847099999999989
DataValue, 1.11, 0.00861346
DataValue, 1.12, 0.0086415000000000016
DataValue, 1.13, 0.00866817
DataValue, 1.14, 0.00869612
DataValue, 1.15, 0.00872371
DataValue, 1.16, 0.0087520399999999991
DataValue, 1.17, 0.00877954
DataValue, 1.18, 0.00880736
DataValue, 1.19, 0.00883383
DataValue, 1.2, 0.008861840000000001
DataValue, 1.21, 0.00889052
DataValue, 1.22, 0.00891713
DataValue, 1.23, 0.00894401
DataValue, 1.24, 0.00897213
DataValue, 1.25, 0.00899976
DataValue, 1.26, 0.0090273900000000015
DataValue, 1.27, 0.00905459
DataValue, 1.28, 0.0090817
DataValue, 1.29, 0.00910919
DataValue, 1.3, 0.00913574
DataValue, 1.31, 0.0091639599999999988
DataValue, 1.32, 0.009190160000000001
DataValue, 1.33, 0.0092175100000000017
DataValue, 1.34, 0.0092453900000000009
DataValue, 1.35, 0.00927173
DataValue, 1.36, 0.0092990600000000014
DataValue, 1.37, 0.00932694
DataValue, 1.38, 0.0093532499999999987
DataValue, 1.39, 0.00938011
DataValue, 1.4, 0.0094081399999999989
DataValue, 1.41, 0.0094363
DataValue, 1.42, 0.00946274
DataValue, 1.43, 0.0094900900000000014
DataValue, 1.44, 0.0095155100000000013
DataValue, 1.45, 0.00954291
DataValue, 1.46, 0.00957005
DataValue, 1.47, 0.00959688
DataValue, 1.48, 0.0096242400000000009
DataValue, 1.49, 0.009651970000000001
DataValue, 1.5, 0.009678
DataValue, 1.51, 0.00970469
DataValue, 1.52, 0.00973134
DataValue, 1.53, 0.00975911
DataValue, 1.54, 0.0097854100000000013
DataValue, 1.55, 0.00981243
DataValue, 1.56, 0.00983912
DataValue, 1.57, 0.009866
DataValue, 1.58, 0.0098932400000000011
DataValue, 1.59, 0.00992055
DataValue, 1.6, 0.00994667
DataValue, 1.61, 0.0099744899999999991
DataValue, 1.62, 0.010000180000000001
DataValue, 1.63, 0.010027140000000002
DataValue, 1.64, 0.01005444
DataValue, 1.65, 0.01008063
DataValue, 1.66, 0.010108200000000001
DataValue, 1.67, 0.010133350000000001
DataValue, 1.68, 0.010160510000000001
DataValue, 1.69, 0.01018648
DataValue, 1.7, 0.010212380000000002
DataValue, 1.71, 0.01024037
DataValue, 1.72, 0.0102678
DataValue, 1.73, 0.0102938
DataValue, 1.74, 0.01031971
DataValue, 1.75, 0.010347809999999999
DataValue, 1.76, 0.01037428
DataValue, 1.77, 0.01039947
DataValue, 1.78, 0.01042656
DataValue, 1.79, 0.01045256
DataValue, 1.8, 0.01048076
DataValue, 1.81, 0.010506139999999999
DataValue, 1.82, 0.01053278
DataValue, 1.83, 0.010559840000000001
DataValue, 1.84, 0.01058595
DataValue, 1.85, 0.010612220000000002
DataValue, 1.86, 0.01063882
DataValue, 1.87, 0.010665860000000001
DataValue, 1.88, 0.010691329999999999
DataValue, 1.89, 0.010718110000000001
DataValue, 1.9, 0.01074495
DataValue, 1.91, 0.01077211
DataValue, 1.92, 0.0107989
DataValue, 1.93, 0.01082541
DataValue, 1.94, 0.010852710000000002
DataValue, 1.95, 0.01087885
DataValue, 1.96, 0.010906039999999999
DataValue, 1.97, 0.01093231
DataValue, 1.98, 0.01095963
DataValue, 1.99, 0.01098628
DataValue, 2, 0.0110121
DataValue, 2.01, 0.01103919
DataValue, 2.02, 0.011065799999999999
DataValue, 2.03, 0.011093120000000002
DataValue, 2.04, 0.01111936
DataValue, 2.05, 0.01114544
DataValue, 2.06, 0.01117254
DataValue, 2.07, 0.01120031
DataValue, 2.08, 0.011225460000000001
DataValue, 2.09, 0.01125156
DataValue, 2.1, 0.01127901
DataValue, 2.11, 0.01130617
DataValue, 2.12, 0.01133227
DataValue, 2.13, 0.01135867
DataValue, 2.14, 0.01138633
DataValue, 2.15, 0.01141239
DataValue, 2.16, 0.01143915
DataValue, 2.17, 0.0114663
DataValue, 2.18, 0.011493119999999999
DataValue, 2.19, 0.0115298
DataValue, 2.2, 0.0115559
DataValue, 2.21, 0.011583000000000001
DataValue, 2.22, 0.0116095
DataValue, 2.23, 0.011636200000000001
DataValue, 2.24, 0.011663900000000001
DataValue, 2.25, 0.011690100000000002
DataValue, 2.26, 0.0117178
DataValue, 2.27, 0.0117451
DataValue, 2.28, 0.0117719
DataValue, 2.29, 0.0117988
DataValue, 2.3, 0.0118256
DataValue, 2.31, 0.0118526
DataValue, 2.32, 0.0118794
DataValue, 2.33, 0.011907399999999999
DataValue, 2.34, 0.0119337
DataValue, 2.35, 0.011962
DataValue, 2.36, 0.011988
DataValue, 2.37, 0.0120167
DataValue, 2.38, 0.012042200000000001
DataValue, 2.39, 0.0120689
DataValue, 2.4, 0.0120976
DataValue, 2.41, 0.012124600000000001
DataValue, 2.42, 0.0121519
DataValue, 2.43, 0.012179899999999999
DataValue, 2.44, 0.0122071
DataValue, 2.45, 0.0122346
DataValue, 2.46, 0.012262900000000002
DataValue, 2.47, 0.0122905
DataValue, 2.48, 0.012317400000000001
DataValue, 2.49, 0.0123447
DataValue, 2.5, 0.0123722
