
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0158, 3.3, 2.4284, -0.015087999999999999, 0.9549367088607591, 0.015087999999999999, 0.87159999999999993, 0.0158
DataValue, -0.0159, 3.3, 2.42775, -0.015178, 0.954591194968553, 0.015178, 0.87225000000000008, 0.0159
DataValue, -0.016, 3.3, 2.42695, -0.015271, 0.9544375, 0.015271, 0.87305, 0.016
DataValue, -0.0161, 3.3, 2.4263, -0.015361000000000001, 0.95409937888198815, 0.015361000000000001, 0.8737, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42565, -0.01545, 0.953703703703704, 0.01545, 0.87435, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4249, -0.015543000000000001, 0.95355828220858907, 0.015543000000000001, 0.8751, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4242, -0.015632, 0.953170731707317, 0.015632, 0.87579999999999991, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42355, -0.015724000000000002, 0.952969696969697, 0.015724000000000002, 0.87645000000000006, 0.0165
DataValue, -0.0166, 3.3, 2.4228, -0.015815, 0.952710843373494, 0.015815, 0.87720000000000009, 0.0166
DataValue, -0.0167, 3.3, 2.4221, -0.015905, 0.952395209580838, 0.015905, 0.8779, 0.0167
DataValue, -0.0168, 3.3, 2.42145, -0.015997, 0.95220238095238108, 0.015997, 0.87855000000000016, 0.0168
DataValue, -0.0169, 3.3, 2.4207, -0.016087, 0.95189349112426, 0.016087, 0.8793, 0.0169
DataValue, -0.017, 3.3, 2.4201, -0.016175, 0.95147058823529407, 0.016175, 0.8799, 0.017
DataValue, -0.0171, 3.3, 2.41945, -0.016267, 0.951286549707602, 0.016267, 0.88055, 0.0171
DataValue, -0.0172, 3.3, 2.4187, -0.016357, 0.950988372093023, 0.016357, 0.88130000000000008, 0.0172
DataValue, -0.0173, 3.3, 2.41805, -0.016448, 0.95075144508670517, 0.016448, 0.88195, 0.0173
DataValue, -0.0174, 3.3, 2.4173, -0.016538, 0.950459770114942, 0.016538, 0.8827, 0.0174
DataValue, -0.0175, 3.3, 2.41675, -0.016628, 0.950171428571429, 0.016628, 0.88325, 0.0175
DataValue, -0.0176, 3.3, 2.416, -0.016719, 0.949943181818182, 0.016719, 0.884, 0.0176
DataValue, -0.0177, 3.3, 2.4154, -0.016809, 0.94966101694915206, 0.016809, 0.8846, 0.0177
DataValue, -0.0178, 3.3, 2.41475, -0.016897, 0.94926966292134807, 0.016897, 0.88525, 0.0178
DataValue, -0.0179, 3.3, 2.414, -0.016989, 0.949106145251397, 0.016989, 0.886, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4133, -0.01708, 0.94888888888888911, 0.01708, 0.88670000000000015, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41265, -0.017166, 0.948397790055248, 0.017166, 0.88735000000000008, 0.0181
DataValue, -0.0182, 3.3, 2.412, -0.01726, 0.94835164835164809, 0.01726, 0.88800000000000012, 0.0182
DataValue, -0.0183, 3.3, 2.41135, -0.017348, 0.94797814207650211, 0.017348, 0.88865, 0.0183
DataValue, -0.0184, 3.3, 2.41065, -0.01744, 0.947826086956522, 0.01744, 0.88935, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.41, -0.017527, 0.94740540540540508, 0.017527, 0.89000000000000012, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.40945, -0.017617, 0.947150537634408, 0.017617, 0.89055000000000006, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40875, -0.017709, 0.947005347593583, 0.017709, 0.89125, 0.0187
DataValue, -0.0188, 3.3, 2.40805, -0.017797, 0.94664893617021306, 0.017797, 0.89195, 0.0188
DataValue, -0.0189, 3.3, 2.40735, -0.017886, 0.946349206349206, 0.017886, 0.89265000000000017, 0.0189
DataValue, -0.019, 3.3, 2.40665, -0.017977, 0.946157894736842, 0.017977, 0.89335000000000009, 0.019
DataValue, -0.0191, 3.3, 2.4061, -0.018065, 0.94581151832460708, 0.018065, 0.8939, 0.0191
DataValue, -0.0192, 3.3, 2.40545, -0.018154, 0.945520833333333, 0.018154, 0.89455, 0.0192
DataValue, -0.0193, 3.3, 2.40475, -0.018246000000000002, 0.94538860103627, 0.018246000000000002, 0.8952500000000001, 0.0193
DataValue, -0.0194, 3.3, 2.4041, -0.018333, 0.945, 0.018333, 0.8959, 0.0194
DataValue, -0.0195, 3.3, 2.40345, -0.018426, 0.944923076923077, 0.018426, 0.89655000000000007, 0.0195
DataValue, -0.0196, 3.3, 2.40275, -0.018514, 0.94459183673469393, 0.018514, 0.8972500000000001, 0.0196
DataValue, -0.0197, 3.3, 2.40215, -0.018602, 0.944263959390863, 0.018602, 0.89785, 0.0197
DataValue, -0.0198, 3.3, 2.4015, -0.018692, 0.944040404040404, 0.018692, 0.8985, 0.0198
DataValue, -0.0199, 3.3, 2.40085, -0.018781000000000003, 0.94376884422110607, 0.018781000000000003, 0.89915000000000012, 0.0199
DataValue, -0.02, 3.3, 2.40025, -0.018869, 0.94345, 0.018869, 0.89975, 0.02
DataValue, -0.0001, 3.3, 2.6596, -9.9000000000000008E-05, 0.9900000000000001, 9.9000000000000008E-05, 0.64040000000000008, 0.0001
DataValue, -0.0002, 3.3, 2.6399, -0.000195, 0.97500000000000009, 0.000195, 0.6601, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.62865, -0.00028900000000000003, 0.96333333333333293, 0.00028900000000000003, 0.67135, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62025, -0.00038100000000000005, 0.95250000000000012, 0.00038100000000000005, 0.67975000000000008, 0.0004
DataValue, -0.0005, 3.3, 2.6133, -0.000477, 0.954, 0.000477, 0.68670000000000009, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6077, -0.00057000000000000009, 0.95000000000000007, 0.00057000000000000009, 0.6923, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6026, -0.00066500000000000012, 0.95000000000000007, 0.00066500000000000012, 0.6974, 0.0007
DataValue, -0.0008, 3.3, 2.5983, -0.000758, 0.9475, 0.000758, 0.7017000000000001, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59435, -0.000849, 0.943333333333333, 0.000849, 0.70565, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59065, -0.000945, 0.945, 0.000945, 0.70935, 0.001
DataValue, -0.0011, 3.3, 2.58745, -0.001037, 0.942727272727273, 0.001037, 0.71255, 0.0011
DataValue, -0.0012, 3.3, 2.5843, -0.001129, 0.940833333333333, 0.001129, 0.7157, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58135, -0.001224, 0.9415384615384611, 0.001224, 0.71865, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5786, -0.001315, 0.93928571428571406, 0.001315, 0.7214, 0.0014
DataValue, -0.0015, 3.3, 2.576, -0.0014110000000000001, 0.940666666666667, 0.0014110000000000001, 0.72400000000000009, 0.0015
DataValue, -0.0016, 3.3, 2.57345, -0.001502, 0.93875, 0.001502, 0.72655, 0.0016
DataValue, -0.0017, 3.3, 2.5712, -0.0015960000000000002, 0.938823529411765, 0.0015960000000000002, 0.72880000000000011, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56895, -0.0016890000000000002, 0.938333333333333, 0.0016890000000000002, 0.73105000000000009, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56685, -0.0017820000000000002, 0.93789473684210511, 0.0017820000000000002, 0.73315000000000008, 0.0019
DataValue, -0.002, 3.3, 2.5647, -0.0018720000000000002, 0.93599999999999994, 0.0018720000000000002, 0.73530000000000006, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56265, -0.001967, 0.93666666666666609, 0.001967, 0.73735000000000006, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5607, -0.002059, 0.935909090909091, 0.002059, 0.73930000000000007, 0.0022
DataValue, -0.0023, 3.3, 2.5588, -0.00215, 0.934782608695652, 0.00215, 0.74120000000000008, 0.0023
DataValue, -0.0024, 3.3, 2.55695, -0.0022440000000000003, 0.935, 0.0022440000000000003, 0.7430500000000001, 0.0024
DataValue, -0.0025, 3.3, 2.5552, -0.002337, 0.93480000000000008, 0.002337, 0.74480000000000013, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55345, -0.0024289999999999997, 0.93423076923076909, 0.0024289999999999997, 0.74655, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55175, -0.002521, 0.93370370370370415, 0.002521, 0.74825000000000008, 0.0027
DataValue, -0.0028, 3.3, 2.5501, -0.002612, 0.93285714285714294, 0.002612, 0.7499, 0.0028
DataValue, -0.0029, 3.3, 2.5484, -0.002705, 0.932758620689655, 0.002705, 0.7516, 0.0029
DataValue, -0.003, 3.3, 2.54685, -0.002797, 0.93233333333333313, 0.002797, 0.7531500000000001, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5454, -0.002886, 0.930967741935484, 0.002886, 0.7546, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54375, -0.002981, 0.93156250000000007, 0.002981, 0.75625000000000009, 0.0032
DataValue, -0.0033, 3.3, 2.5423, -0.003073, 0.93121212121212116, 0.003073, 0.7577, 0.0033
DataValue, -0.0034, 3.3, 2.54085, -0.003162, 0.93000000000000016, 0.003162, 0.75915, 0.0034
DataValue, -0.0035, 3.3, 2.5394, -0.0032570000000000003, 0.930571428571429, 0.0032570000000000003, 0.7606, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.538, -0.0033439999999999998, 0.928888888888889, 0.0033439999999999998, 0.762, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53655, -0.003441, 0.93000000000000016, 0.003441, 0.76345000000000007, 0.0037
DataValue, -0.0038, 3.3, 2.53525, -0.0035310000000000003, 0.92921052631579, 0.0035310000000000003, 0.76475, 0.0038
DataValue, -0.0039, 3.3, 2.5338, -0.0036200000000000004, 0.928205128205128, 0.0036200000000000004, 0.7662, 0.0039
DataValue, -0.004, 3.3, 2.5325, -0.003714, 0.9285000000000001, 0.003714, 0.76750000000000007, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5312, -0.003803, 0.92756097560975614, 0.003803, 0.7688, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.53005, -0.003896, 0.92761904761904812, 0.003896, 0.76995, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5287, -0.003988, 0.927441860465116, 0.003988, 0.7713000000000001, 0.0043
DataValue, -0.0044, 3.3, 2.5275, -0.004077, 0.92659090909090913, 0.004077, 0.7725, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52625, -0.00417, 0.92666666666666608, 0.00417, 0.77375, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52505, -0.004261, 0.92630434782608706, 0.004261, 0.77495, 0.0046
DataValue, -0.0047, 3.3, 2.5238, -0.00435, 0.92553191489361708, 0.00435, 0.7762, 0.0047
DataValue, -0.0048, 3.3, 2.5225, -0.004441, 0.925208333333333, 0.004441, 0.77750000000000008, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52135, -0.0045320000000000004, 0.924897959183674, 0.0045320000000000004, 0.77865000000000006, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5202, -0.004622, 0.9244, 0.004622, 0.7798, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5191, -0.004715, 0.924509803921568, 0.004715, 0.7809, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51805, -0.004804, 0.923846153846154, 0.004804, 0.78195, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51685, -0.004893, 0.923207547169811, 0.004893, 0.78315, 0.0053
DataValue, -0.0054, 3.3, 2.5157, -0.004986, 0.92333333333333312, 0.004986, 0.7843, 0.0054
DataValue, -0.0055, 3.3, 2.51465, -0.0050739999999999995, 0.922545454545454, 0.0050739999999999995, 0.7853500000000001, 0.0055
DataValue, -0.0056, 3.3, 2.51355, -0.005168, 0.922857142857143, 0.005168, 0.78645, 0.0056
DataValue, -0.0057, 3.3, 2.51245, -0.0052569999999999995, 0.92228070175438592, 0.0052569999999999995, 0.78755, 0.0057
DataValue, -0.0058, 3.3, 2.5114, -0.005346, 0.92172413793103392, 0.005346, 0.78860000000000008, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51035, -0.005437, 0.92152542372881308, 0.005437, 0.78965, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50925, -0.005528, 0.921333333333333, 0.005528, 0.79075000000000006, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50825, -0.005615, 0.92049180327868807, 0.005615, 0.79175000000000006, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5072, -0.005708, 0.92064516129032192, 0.005708, 0.79280000000000006, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5062, -0.0057960000000000008, 0.91999999999999993, 0.0057960000000000008, 0.79380000000000006, 0.0063
DataValue, -0.0064, 3.3, 2.5052, -0.0058860000000000006, 0.9196875000000001, 0.0058860000000000006, 0.79480000000000006, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50415, -0.0059770000000000005, 0.91953846153846208, 0.0059770000000000005, 0.79585000000000006, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5032, -0.006067, 0.919242424242424, 0.006067, 0.79680000000000006, 0.0066
DataValue, -0.0067, 3.3, 2.50215, -0.006157, 0.918955223880597, 0.006157, 0.79785000000000006, 0.0067
DataValue, -0.0068, 3.3, 2.5011, -0.0062460000000000007, 0.91852941176470615, 0.0062460000000000007, 0.7989, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.50015, -0.006335, 0.918115942028985, 0.006335, 0.79985000000000006, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.4993, -0.0064240000000000009, 0.917714285714286, 0.0064240000000000009, 0.8007, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4982, -0.006515, 0.917605633802817, 0.006515, 0.80180000000000007, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49725, -0.0066029999999999995, 0.91708333333333314, 0.0066029999999999995, 0.80275000000000007, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49635, -0.006694, 0.91698630136986292, 0.006694, 0.80365000000000009, 0.0073
DataValue, -0.0074, 3.3, 2.4954, -0.006781, 0.91635135135135115, 0.006781, 0.8046, 0.0074
DataValue, -0.0075, 3.3, 2.4944, -0.006875, 0.916666666666667, 0.006875, 0.8056, 0.0075
DataValue, -0.0076, 3.3, 2.49345, -0.0069630000000000004, 0.916184210526316, 0.0069630000000000004, 0.8065500000000001, 0.0076
DataValue, -0.0077, 3.3, 2.49255, -0.007052, 0.915844155844156, 0.007052, 0.80745000000000011, 0.0077
DataValue, -0.0078, 3.3, 2.4917, -0.00714, 0.915384615384615, 0.00714, 0.8083, 0.0078
DataValue, -0.0079, 3.3, 2.4907, -0.007228, 0.91493670886075906, 0.007228, 0.8093, 0.0079
DataValue, -0.008, 3.3, 2.4899, -0.007316, 0.9145, 0.007316, 0.81010000000000015, 0.008
DataValue, -0.0081, 3.3, 2.48895, -0.007407, 0.91444444444444406, 0.007407, 0.81105, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48805, -0.0074960000000000009, 0.914146341463415, 0.0074960000000000009, 0.81195000000000006, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4872, -0.007582, 0.913493975903614, 0.007582, 0.81280000000000008, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4862, -0.007673, 0.913452380952381, 0.007673, 0.81380000000000008, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48535, -0.0077610000000000005, 0.913058823529412, 0.0077610000000000005, 0.81465, 0.0085
DataValue, -0.0086, 3.3, 2.4844, -0.0078520000000000013, 0.91302325581395394, 0.0078520000000000013, 0.8156000000000001, 0.0086
DataValue, -0.0087, 3.3, 2.4836, -0.0079400000000000009, 0.91264367816092007, 0.0079400000000000009, 0.8164, 0.0087
DataValue, -0.0088, 3.3, 2.48275, -0.008026, 0.91204545454545416, 0.008026, 0.81725, 0.0088
DataValue, -0.0089, 3.3, 2.48175, -0.008117000000000001, 0.9120224719101121, 0.008117000000000001, 0.81824999999999992, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.481, -0.0082040000000000012, 0.911555555555556, 0.0082040000000000012, 0.819, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48015, -0.008292, 0.91120879120879106, 0.008292, 0.81985, 0.0091
DataValue, -0.0092, 3.3, 2.4792, -0.008381, 0.910978260869565, 0.008381, 0.82080000000000009, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4784, -0.0084689999999999991, 0.910645161290322, 0.0084689999999999991, 0.8216, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4775, -0.0085589999999999989, 0.91053191489361707, 0.0085589999999999989, 0.8225, 0.0094
DataValue, -0.0095, 3.3, 2.4767, -0.0086460000000000009, 0.91010526315789508, 0.0086460000000000009, 0.82330000000000014, 0.0095
DataValue, -0.0096, 3.3, 2.47595, -0.008734, 0.909791666666667, 0.008734, 0.82405000000000017, 0.0096
DataValue, -0.0097, 3.3, 2.47495, -0.008823000000000001, 0.909587628865979, 0.008823000000000001, 0.82505000000000006, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47415, -0.00891, 0.909183673469388, 0.00891, 0.82585, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4733, -0.008997, 0.908787878787879, 0.008997, 0.8267, 0.0099
DataValue, -0.01, 3.3, 2.4725, -0.0090850000000000011, 0.90850000000000009, 0.0090850000000000011, 0.82750000000000012, 0.01
DataValue, -0.0101, 3.3, 2.47165, -0.009173, 0.90821782178217791, 0.009173, 0.82835, 0.0101
DataValue, -0.0102, 3.3, 2.47085, -0.00926, 0.907843137254902, 0.00926, 0.82914999999999994, 0.0102
DataValue, -0.0103, 3.3, 2.47, -0.00935, 0.907766990291262, 0.00935, 0.83000000000000007, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4692, -0.009437, 0.90740384615384606, 0.009437, 0.8308, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4684, -0.009528, 0.907428571428571, 0.009528, 0.83160000000000012, 0.0105
DataValue, -0.0106, 3.3, 2.4677, -0.009612, 0.90679245283018917, 0.009612, 0.8323, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46675, -0.009696999999999999, 0.90626168224299009, 0.009696999999999999, 0.83325, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46605, -0.009788, 0.906296296296296, 0.009788, 0.83395, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4652, -0.009875, 0.905963302752293, 0.009875, 0.8348000000000001, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46435, -0.0099610000000000011, 0.905545454545454, 0.0099610000000000011, 0.83565000000000011, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46365, -0.01005, 0.90540540540540515, 0.01005, 0.83635, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46285, -0.010135000000000002, 0.90491071428571412, 0.010135000000000002, 0.83715, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46205, -0.010221000000000001, 0.904513274336283, 0.010221000000000001, 0.83795000000000008, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4612, -0.010308999999999999, 0.90429824561403516, 0.010308999999999999, 0.8388, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46045, -0.010396, 0.90399999999999991, 0.010396, 0.83955, 0.0115
DataValue, -0.0116, 3.3, 2.45965, -0.010485, 0.90387931034482794, 0.010485, 0.84034999999999993, 0.0116
DataValue, -0.0117, 3.3, 2.4589, -0.010570999999999999, 0.903504273504273, 0.010570999999999999, 0.8411, 0.0117
DataValue, -0.0118, 3.3, 2.45815, -0.010657000000000002, 0.903135593220339, 0.010657000000000002, 0.84185, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45735, -0.010746, 0.903025210084034, 0.010746, 0.84265000000000012, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4567, -0.010832, 0.90266666666666606, 0.010832, 0.8433, 0.012
DataValue, -0.0121, 3.3, 2.4559, -0.010917, 0.90223140495867815, 0.010917, 0.84410000000000007, 0.0121
DataValue, -0.0122, 3.3, 2.45515, -0.011006, 0.90213114754098411, 0.011006, 0.84485, 0.0122
DataValue, -0.0123, 3.3, 2.4544, -0.011091, 0.901707317073171, 0.011091, 0.8456, 0.0123
DataValue, -0.0124, 3.3, 2.45355, -0.01118, 0.901612903225807, 0.01118, 0.84644999999999992, 0.0124
DataValue, -0.0125, 3.3, 2.4528, -0.011266, 0.90128000000000008, 0.011266, 0.8472, 0.0125
DataValue, -0.0126, 3.3, 2.45215, -0.01135, 0.900793650793651, 0.01135, 0.8478500000000001, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4512, -0.011437, 0.9005511811023621, 0.011437, 0.8488, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45055, -0.011524000000000001, 0.90031250000000007, 0.011524000000000001, 0.84945, 0.0128
DataValue, -0.0129, 3.3, 2.4498, -0.011609000000000001, 0.899922480620155, 0.011609000000000001, 0.85020000000000007, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44905, -0.011696, 0.899692307692308, 0.011696, 0.85095, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4483, -0.011781999999999999, 0.89938931297709912, 0.011781999999999999, 0.8517, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4476, -0.011867, 0.899015151515151, 0.011867, 0.85239999999999994, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4468, -0.011954000000000001, 0.89879699248120293, 0.011954000000000001, 0.85320000000000007, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4461, -0.01204, 0.898507462686567, 0.01204, 0.8539, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44535, -0.012126999999999999, 0.898296296296296, 0.012126999999999999, 0.85465, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4446, -0.012211000000000001, 0.897867647058824, 0.012211000000000001, 0.8554, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.444, -0.012297, 0.897591240875912, 0.012297, 0.85600000000000009, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4432, -0.012385, 0.89746376811594208, 0.012385, 0.8568, 0.0138
DataValue, -0.0139, 3.3, 2.4425, -0.012469, 0.89705035971223013, 0.012469, 0.85749999999999993, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44175, -0.012552, 0.896571428571429, 0.012552, 0.85825, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.441, -0.012642, 0.896595744680851, 0.012642, 0.859, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4403, -0.012725, 0.89612676056338, 0.012725, 0.8597, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43955, -0.01281, 0.895804195804196, 0.01281, 0.86045, 0.0143
DataValue, -0.0144, 3.3, 2.43895, -0.012897, 0.89562500000000012, 0.012897, 0.86105000000000009, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43815, -0.012981000000000001, 0.895241379310345, 0.012981000000000001, 0.86185, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43745, -0.013068, 0.89506849315068493, 0.013068, 0.86255000000000015, 0.0146
DataValue, -0.0147, 3.3, 2.4367, -0.013151999999999999, 0.89469387755102, 0.013151999999999999, 0.8633, 0.0147
DataValue, -0.0148, 3.3, 2.43605, -0.013236000000000001, 0.894324324324324, 0.013236000000000001, 0.86395, 0.0148
DataValue, -0.0149, 3.3, 2.4353, -0.013325, 0.894295302013423, 0.013325, 0.8647, 0.0149
DataValue, -0.015, 3.3, 2.4347, -0.013408, 0.893866666666667, 0.013408, 0.86530000000000007, 0.015
DataValue, -0.0151, 3.3, 2.43385, -0.01349, 0.893377483443709, 0.01349, 0.86615000000000009, 0.0151
DataValue, -0.0152, 3.3, 2.4332, -0.013576999999999999, 0.893223684210526, 0.013576999999999999, 0.8668, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43245, -0.013662, 0.89294117647058813, 0.013662, 0.86755, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43175, -0.013748, 0.892727272727273, 0.013748, 0.86825, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4311, -0.013831, 0.892322580645161, 0.013831, 0.8689, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43035, -0.013916999999999999, 0.89211538461538409, 0.013916999999999999, 0.86965, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4296, -0.014003000000000002, 0.89191082802547816, 0.014003000000000002, 0.87040000000000006, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.429, -0.014086000000000001, 0.891518987341772, 0.014086000000000001, 0.87100000000000011, 0.0158
DataValue, -0.0159, 3.3, 2.42835, -0.014169000000000001, 0.891132075471698, 0.014169000000000001, 0.87165, 0.0159
DataValue, -0.016, 3.3, 2.4276, -0.014255, 0.89093750000000016, 0.014255, 0.87240000000000006, 0.016
DataValue, -0.0161, 3.3, 2.4269, -0.014339, 0.890621118012422, 0.014339, 0.8731, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42625, -0.014421, 0.89018518518518508, 0.014421, 0.87375000000000014, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4256, -0.014507, 0.89000000000000012, 0.014507, 0.87440000000000007, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4249, -0.014592, 0.88975609756097607, 0.014592, 0.8751, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42415, -0.014678, 0.889575757575758, 0.014678, 0.87585, 0.0165
DataValue, -0.0166, 3.3, 2.42345, -0.014759, 0.88909638554216908, 0.014759, 0.87654999999999994, 0.0166
DataValue, -0.0167, 3.3, 2.4228, -0.014842, 0.88874251497006007, 0.014842, 0.87720000000000009, 0.0167
DataValue, -0.0168, 3.3, 2.4222, -0.014929, 0.88863095238095213, 0.014929, 0.87780000000000014, 0.0168
DataValue, -0.0169, 3.3, 2.4216, -0.015009, 0.88810650887573994, 0.015009, 0.87840000000000007, 0.0169
DataValue, -0.017, 3.3, 2.42085, -0.015094000000000002, 0.887882352941176, 0.015094000000000002, 0.87915, 0.017
DataValue, -0.0171, 3.3, 2.4201, -0.015179, 0.88766081871345015, 0.015179, 0.8799, 0.0171
DataValue, -0.0172, 3.3, 2.41945, -0.015262, 0.887325581395349, 0.015262, 0.88055, 0.0172
DataValue, -0.0173, 3.3, 2.41875, -0.015347, 0.88710982658959514, 0.015347, 0.88125000000000009, 0.0173
DataValue, -0.0174, 3.3, 2.4181, -0.015427999999999999, 0.88666666666666716, 0.015427999999999999, 0.88190000000000013, 0.0174
DataValue, -0.0175, 3.3, 2.4174, -0.01551, 0.886285714285714, 0.01551, 0.8826, 0.0175
DataValue, -0.0176, 3.3, 2.4167, -0.015596, 0.886136363636364, 0.015596, 0.88330000000000009, 0.0176
DataValue, -0.0177, 3.3, 2.416, -0.015679000000000002, 0.885819209039548, 0.015679000000000002, 0.884, 0.0177
DataValue, -0.0178, 3.3, 2.41545, -0.015763, 0.885561797752809, 0.015763, 0.88455, 0.0178
DataValue, -0.0179, 3.3, 2.41475, -0.015847, 0.88530726256983217, 0.015847, 0.88525, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41415, -0.015929, 0.88494444444444409, 0.015929, 0.88585, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4135, -0.01601, 0.884530386740332, 0.01601, 0.88650000000000007, 0.0181
DataValue, -0.0182, 3.3, 2.4128, -0.016097, 0.88445054945054913, 0.016097, 0.8872, 0.0182
DataValue, -0.0183, 3.3, 2.4121, -0.016176, 0.88393442622950813, 0.016176, 0.8879, 0.0183
