
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.16, 0.000795915
DataValue, 2.17, 0.00080003499999999994
DataValue, 2.18, 0.00080454399999999992
DataValue, 2.19, 0.000808879
DataValue, 2.2, 0.000813111
DataValue, 2.21, 0.000817832
DataValue, 2.22, 0.000822126
DataValue, 2.23, 0.00082630700000000008
DataValue, 2.24, 0.00083092100000000009
DataValue, 2.25, 0.000835412
DataValue, 2.26, 0.000839786
DataValue, 2.27, 0.000844362
DataValue, 2.28, 0.000848927
DataValue, 2.29, 0.000853186
DataValue, 2.3, 0.00085764200000000015
DataValue, 2.31, 0.00086220300000000008
DataValue, 2.32, 0.00086681500000000016
DataValue, 2.33, 0.000871121
DataValue, 2.34, 0.00087567699999999994
DataValue, 2.35, 0.00088038200000000008
DataValue, 2.36, 0.00088469900000000008
DataValue, 2.37, 0.000889458
DataValue, 2.38, 0.000894012
DataValue, 2.39, 0.00089871700000000016
DataValue, 2.4, 0.00090356400000000015
DataValue, 2.41, 0.00090804200000000007
DataValue, 2.42, 0.000912674
DataValue, 2.43, 0.00091763700000000012
DataValue, 2.44, 0.00092219200000000017
DataValue, 2.45, 0.0009269
DataValue, 2.46, 0.00093182399999999993
DataValue, 2.47, 0.000936656
DataValue, 2.48, 0.00094143000000000015
DataValue, 2.49, 0.000946388
DataValue, 2.5, 0.000951318
DataValue, 0, -4.44109E-06
DataValue, 0.01, 0.00022011
DataValue, 0.02, 0.00041001300000000003
DataValue, 0.03, 0.000566486
DataValue, 0.04, 0.0006999
DataValue, 0.05, 0.000811338
DataValue, 0.06, 0.00090449900000000012
DataValue, 0.07, 0.000981027
DataValue, 0.08, 0.0010473820000000001
DataValue, 0.09, 0.0011032630000000002
DataValue, 0.1, 0.00115134
DataValue, 0.11000000000000001, 0.0011936
DataValue, 0.12, 0.00123091
DataValue, 0.13, 0.0012636700000000002
DataValue, 0.13999999999999999, 0.00129377
DataValue, 0.15000000000000002, 0.0013216900000000002
DataValue, 0.16000000000000003, 0.0013473900000000002
DataValue, 0.17, 0.0013714
DataValue, 0.18000000000000002, 0.00139438
DataValue, 0.19, 0.00141616
DataValue, 0.2, 0.00143647
DataValue, 0.21000000000000002, 0.00145638
DataValue, 0.22000000000000003, 0.00147603
DataValue, 0.22999999999999998, 0.00149454
DataValue, 0.24, 0.0015126599999999999
DataValue, 0.25, 0.00153055
DataValue, 0.26, 0.00154799
DataValue, 0.27, 0.00156568
DataValue, 0.27999999999999997, 0.00158267
DataValue, 0.29, 0.00159887
DataValue, 0.30000000000000004, 0.0016153900000000002
DataValue, 0.31000000000000005, 0.00163187
DataValue, 0.32000000000000006, 0.00164788
DataValue, 0.33, 0.00166322
DataValue, 0.34, 0.0016791
DataValue, 0.35000000000000003, 0.00169475
DataValue, 0.36000000000000004, 0.00170993
DataValue, 0.37000000000000005, 0.0017250700000000002
DataValue, 0.38, 0.0017407300000000002
DataValue, 0.39, 0.00175578
DataValue, 0.4, 0.0017705400000000001
DataValue, 0.41, 0.00178498
DataValue, 0.42000000000000004, 0.00180003
DataValue, 0.43, 0.00181451
DataValue, 0.44000000000000006, 0.00182916
DataValue, 0.45, 0.00184374
DataValue, 0.45999999999999996, 0.00185777
DataValue, 0.47000000000000003, 0.0018726100000000003
DataValue, 0.48, 0.0018868300000000002
DataValue, 0.49000000000000005, 0.00190094
DataValue, 0.5, 0.00191567
DataValue, 0.51, 0.0019299
DataValue, 0.52, 0.00194351
DataValue, 0.53, 0.00195727
DataValue, 0.54, 0.00197145
DataValue, 0.55, 0.00198553
DataValue, 0.55999999999999994, 0.00199908
DataValue, 0.57000000000000006, 0.00201279
DataValue, 0.58, 0.00202677
DataValue, 0.59000000000000008, 0.0020408400000000004
DataValue, 0.60000000000000009, 0.0020549300000000004
DataValue, 0.61, 0.00206819
DataValue, 0.62000000000000011, 0.00208224
DataValue, 0.63, 0.0020955400000000003
DataValue, 0.64000000000000012, 0.00210897
DataValue, 0.65, 0.0021227299999999998
DataValue, 0.66, 0.00213659
DataValue, 0.67, 0.00214993
DataValue, 0.68, 0.0021636000000000003
DataValue, 0.69000000000000006, 0.00217698
DataValue, 0.70000000000000007, 0.0021907000000000003
DataValue, 0.71, 0.00220426
DataValue, 0.72000000000000008, 0.00221817
DataValue, 0.73, 0.00223112
DataValue, 0.7400000000000001, 0.00224464
DataValue, 0.75, 0.00225784
DataValue, 0.76, 0.00227133
DataValue, 0.77, 0.0022849100000000002
DataValue, 0.78, 0.00229812
DataValue, 0.79, 0.002312
DataValue, 0.8, 0.0023256600000000002
DataValue, 0.81, 0.0023386
DataValue, 0.82, 0.0023523100000000003
DataValue, 0.83000000000000007, 0.0023658299999999998
DataValue, 0.84000000000000008, 0.00237964
DataValue, 0.85000000000000009, 0.00239257
DataValue, 0.86, 0.00240588
DataValue, 0.87, 0.0024193400000000003
DataValue, 0.88000000000000012, 0.0024322400000000004
DataValue, 0.89000000000000012, 0.0024464
DataValue, 0.9, 0.00245965
DataValue, 0.91, 0.00247304
DataValue, 0.91999999999999993, 0.0024859
DataValue, 0.93000000000000016, 0.00249962
DataValue, 0.94000000000000006, 0.00251335
DataValue, 0.95000000000000007, 0.00252621
DataValue, 0.96, 0.00253978
DataValue, 0.97, 0.00255332
DataValue, 0.98000000000000009, 0.0025665
DataValue, 0.9900000000000001, 0.0025801500000000002
DataValue, 1, 0.00259335
DataValue, 1.01, 0.00260734
DataValue, 1.02, 0.00262044
DataValue, 1.03, 0.00263358
DataValue, 1.04, 0.00264729
DataValue, 1.05, 0.00266045
DataValue, 1.06, 0.00267409
DataValue, 1.07, 0.0026873200000000004
DataValue, 1.08, 0.00270038
DataValue, 1.09, 0.0027144400000000003
DataValue, 1.1, 0.00272799
DataValue, 1.11, 0.0027409500000000002
DataValue, 1.12, 0.00275433
DataValue, 1.13, 0.00276789
DataValue, 1.14, 0.00278152
DataValue, 1.15, 0.00279487
DataValue, 1.16, 0.00280818
DataValue, 1.17, 0.0028214800000000003
DataValue, 1.18, 0.00283535
DataValue, 1.19, 0.0028485299999999997
DataValue, 1.2, 0.0028619500000000003
DataValue, 1.21, 0.00287531
DataValue, 1.22, 0.0028892099999999997
DataValue, 1.23, 0.0029028900000000004
DataValue, 1.24, 0.0029165199999999997
DataValue, 1.25, 0.00292997
DataValue, 1.26, 0.0029433500000000004
DataValue, 1.27, 0.00295663
DataValue, 1.28, 0.0029705400000000002
DataValue, 1.29, 0.0029840300000000004
DataValue, 1.3, 0.00299714
DataValue, 1.31, 0.00301136
DataValue, 1.32, 0.0030252
DataValue, 1.33, 0.00303922
DataValue, 1.34, 0.00305226
DataValue, 1.35, 0.0030657199999999996
DataValue, 1.36, 0.0030798600000000002
DataValue, 1.37, 0.00309354
DataValue, 1.38, 0.0031064400000000002
DataValue, 1.39, 0.00312006
DataValue, 1.4, 0.00313448
DataValue, 1.41, 0.00314791
DataValue, 1.42, 0.0031614300000000002
DataValue, 1.43, 0.00317555
DataValue, 1.44, 0.0031891500000000004
DataValue, 1.45, 0.00320294
DataValue, 1.46, 0.00321665
DataValue, 1.47, 0.00323019
DataValue, 1.48, 0.00324416
DataValue, 1.49, 0.00325865
DataValue, 1.5, 0.00327246
DataValue, 1.51, 0.0032859
DataValue, 1.52, 0.00329976
DataValue, 1.53, 0.0033138
DataValue, 1.54, 0.003328
DataValue, 1.55, 0.00334118
DataValue, 1.56, 0.00335601
DataValue, 1.57, 0.0033702100000000002
DataValue, 1.58, 0.00338412
DataValue, 1.59, 0.0033975900000000002
DataValue, 1.6, 0.0034116100000000002
DataValue, 1.61, 0.00342619
DataValue, 1.62, 0.00344041
DataValue, 1.63, 0.0034542099999999997
DataValue, 1.64, 0.00346837
DataValue, 1.65, 0.0034828100000000002
DataValue, 1.66, 0.0034965400000000002
DataValue, 1.67, 0.00351036
DataValue, 1.68, 0.0035250900000000003
DataValue, 1.69, 0.00353928
DataValue, 1.7, 0.0035535199999999997
DataValue, 1.71, 0.00356785
DataValue, 1.72, 0.00358185
DataValue, 1.73, 0.00359662
DataValue, 1.74, 0.00361015
DataValue, 1.75, 0.00362474
DataValue, 1.76, 0.00363929
DataValue, 1.77, 0.0036530100000000004
DataValue, 1.78, 0.00366715
DataValue, 1.79, 0.00368116
DataValue, 1.8, 0.00369535
DataValue, 1.81, 0.00370972
DataValue, 1.82, 0.00372384
DataValue, 1.83, 0.0037383000000000004
DataValue, 1.84, 0.0037527100000000002
DataValue, 1.85, 0.003768
DataValue, 1.86, 0.00378231
DataValue, 1.87, 0.00379713
DataValue, 1.88, 0.00381114
DataValue, 1.89, 0.00382613
DataValue, 1.9, 0.00384037
DataValue, 1.91, 0.0038544100000000004
DataValue, 1.92, 0.00386973
DataValue, 1.93, 0.00388382
DataValue, 1.94, 0.00389799
DataValue, 1.95, 0.00391316
DataValue, 1.96, 0.00392812
DataValue, 1.97, 0.00394261
DataValue, 1.98, 0.00395699
DataValue, 1.99, 0.00397159
DataValue, 2, 0.00398635
DataValue, 2.01, 0.00400073
DataValue, 2.02, 0.0040155500000000005
DataValue, 2.03, 0.00403052
DataValue, 2.04, 0.00404577
DataValue, 2.05, 0.0040594
DataValue, 2.06, 0.00407449
DataValue, 2.07, 0.00408948
DataValue, 2.08, 0.00410471
DataValue, 2.09, 0.00411942
DataValue, 2.1, 0.00413458
DataValue, 2.11, 0.0041493
DataValue, 2.12, 0.00416462
DataValue, 2.13, 0.00417939
DataValue, 2.14, 0.00419383
DataValue, 2.15, 0.00420916
DataValue, 2.16, 0.00422436
DataValue, 2.17, 0.0042393299999999995
DataValue, 2.18, 0.0042538
DataValue, 2.19, 0.0042692699999999995
DataValue, 2.2, 0.00428538
DataValue, 2.21, 0.00429981
DataValue, 2.22, 0.00431461
DataValue, 2.23, 0.00433069
DataValue, 2.24, 0.00434597
DataValue, 2.25, 0.00436078
DataValue, 2.26, 0.00437571
DataValue, 2.27, 0.00439124
DataValue, 2.28, 0.00440685
DataValue, 2.29, 0.0044222900000000006
DataValue, 2.3, 0.00443771
DataValue, 2.31, 0.0044531200000000005
DataValue, 2.32, 0.00446897
DataValue, 2.33, 0.0044840400000000008
DataValue, 2.34, 0.0044991899999999993
DataValue, 2.35, 0.00451469
DataValue, 2.36, 0.00453088
DataValue, 2.37, 0.00454663
DataValue, 2.38, 0.00456173
DataValue, 2.39, 0.0045775699999999996
DataValue, 2.4, 0.00459352
DataValue, 2.41, 0.00460922
DataValue, 2.42, 0.00462517
DataValue, 2.43, 0.00464113
DataValue, 2.44, 0.00465718
DataValue, 2.45, 0.0046723
DataValue, 2.46, 0.0046883600000000008
DataValue, 2.47, 0.00470458
DataValue, 2.48, 0.0047207299999999994
DataValue, 2.49, 0.00473665
DataValue, 2.5, 0.00475269
DataValue, 0, -1.172688E-05
DataValue, 0.01, 0.000618439
DataValue, 0.02, 0.00119829
DataValue, 0.03, 0.00171695
DataValue, 0.04, 0.00219718
DataValue, 0.05, 0.0026303700000000004
DataValue, 0.06, 0.0030190800000000004
DataValue, 0.07, 0.00336076
DataValue, 0.08, 0.0036714000000000004
DataValue, 0.09, 0.00394786
DataValue, 0.1, 0.00418863
DataValue, 0.11000000000000001, 0.00440628
DataValue, 0.12, 0.0045999100000000005
DataValue, 0.13, 0.0047708199999999994
DataValue, 0.13999999999999999, 0.00492571
DataValue, 0.15000000000000002, 0.00506438
DataValue, 0.16000000000000003, 0.0051896600000000005
DataValue, 0.17, 0.0053016500000000006
DataValue, 0.18000000000000002, 0.0054063800000000006
DataValue, 0.19, 0.00550169
DataValue, 0.2, 0.00558886
DataValue, 0.21000000000000002, 0.0056713399999999995
DataValue, 0.22000000000000003, 0.00574939
DataValue, 0.22999999999999998, 0.00582097
DataValue, 0.24, 0.00588926
DataValue, 0.25, 0.0059546
DataValue, 0.26, 0.00601591
DataValue, 0.27, 0.00607641
DataValue, 0.27999999999999997, 0.00613425
DataValue, 0.29, 0.0061894600000000008
DataValue, 0.30000000000000004, 0.00624287
DataValue, 0.31000000000000005, 0.00629522
DataValue, 0.32000000000000006, 0.00634573
DataValue, 0.33, 0.0063945
DataValue, 0.34, 0.00644296
DataValue, 0.35000000000000003, 0.00649051
DataValue, 0.36000000000000004, 0.00653693
DataValue, 0.37000000000000005, 0.0065825699999999994
DataValue, 0.38, 0.00662621
DataValue, 0.39, 0.00666993
DataValue, 0.4, 0.0067128100000000005
DataValue, 0.41, 0.0067560599999999995
DataValue, 0.42000000000000004, 0.00679786
DataValue, 0.43, 0.00683804
DataValue, 0.44000000000000006, 0.0068797400000000005
DataValue, 0.45, 0.0069200799999999995
DataValue, 0.45999999999999996, 0.0069580300000000005
DataValue, 0.47000000000000003, 0.00699807
DataValue, 0.48, 0.00703831
DataValue, 0.49000000000000005, 0.0070765700000000008
DataValue, 0.5, 0.00711391
DataValue, 0.51, 0.00715109
DataValue, 0.52, 0.0071899400000000006
DataValue, 0.53, 0.00722536
DataValue, 0.54, 0.00726248
DataValue, 0.55, 0.00729974
DataValue, 0.55999999999999994, 0.00733536
DataValue, 0.57000000000000006, 0.0073729500000000005
DataValue, 0.58, 0.00740852
DataValue, 0.59000000000000008, 0.0074439000000000007
DataValue, 0.60000000000000009, 0.0074792600000000006
DataValue, 0.61, 0.0075143100000000006
DataValue, 0.62000000000000011, 0.00754963
DataValue, 0.63, 0.0075835400000000006
DataValue, 0.64000000000000012, 0.00761834
DataValue, 0.65, 0.00765225
DataValue, 0.66, 0.0076860900000000005
DataValue, 0.67, 0.0077203900000000006
DataValue, 0.68, 0.00775453
DataValue, 0.69000000000000006, 0.0077866099999999994
DataValue, 0.70000000000000007, 0.00782104
DataValue, 0.71, 0.0078552
DataValue, 0.72000000000000008, 0.00788838
DataValue, 0.73, 0.00792058
DataValue, 0.7400000000000001, 0.00795366
DataValue, 0.75, 0.00798673
DataValue, 0.76, 0.0080188799999999991
DataValue, 0.77, 0.00805115
DataValue, 0.78, 0.00808334
DataValue, 0.79, 0.00811536
DataValue, 0.8, 0.0081492
DataValue, 0.81, 0.00818162
DataValue, 0.82, 0.00821181
DataValue, 0.83000000000000007, 0.0082438199999999989
DataValue, 0.84000000000000008, 0.0082764500000000012
DataValue, 0.85000000000000009, 0.00830764
DataValue, 0.86, 0.00833889
DataValue, 0.87, 0.00837031
DataValue, 0.88000000000000012, 0.008402409999999999
DataValue, 0.89000000000000012, 0.00843357
DataValue, 0.9, 0.008465
DataValue, 0.91, 0.00849657
DataValue, 0.91999999999999993, 0.0085271899999999987
DataValue, 0.93000000000000016, 0.00855738
DataValue, 0.94000000000000006, 0.00858831
DataValue, 0.95000000000000007, 0.0086186900000000018
DataValue, 0.96, 0.0086503899999999991
DataValue, 0.97, 0.0086810899999999989
DataValue, 0.98000000000000009, 0.00871172
DataValue, 0.9900000000000001, 0.00874223
DataValue, 1, 0.0087730300000000011
DataValue, 1.01, 0.00880332
DataValue, 1.02, 0.00883383
DataValue, 1.03, 0.00886485
DataValue, 1.04, 0.0088942
DataValue, 1.05, 0.00892477
DataValue, 1.06, 0.00895401
DataValue, 1.07, 0.00898318
DataValue, 1.08, 0.00901464
DataValue, 1.09, 0.0090434300000000016
DataValue, 1.1, 0.00907297
DataValue, 1.11, 0.0091041
DataValue, 1.12, 0.009134370000000001
DataValue, 1.13, 0.0091630299999999991
DataValue, 1.14, 0.0091923
DataValue, 1.15, 0.00922364
DataValue, 1.16, 0.0092534500000000016
DataValue, 1.17, 0.00928171
DataValue, 1.18, 0.00931157
DataValue, 1.19, 0.009341229999999999
DataValue, 1.2, 0.00937076
DataValue, 1.21, 0.00940044
DataValue, 1.22, 0.00942949
DataValue, 1.23, 0.00945877
DataValue, 1.24, 0.00948855
DataValue, 1.25, 0.00951782
DataValue, 1.26, 0.0095463299999999987
DataValue, 1.27, 0.00957639
DataValue, 1.28, 0.00960548
DataValue, 1.29, 0.00963466
DataValue, 1.3, 0.00966334
DataValue, 1.31, 0.00969334
DataValue, 1.32, 0.0097211700000000012
DataValue, 1.33, 0.00974946
DataValue, 1.34, 0.00977853
DataValue, 1.35, 0.00980893
DataValue, 1.36, 0.00983762
DataValue, 1.37, 0.00986662
DataValue, 1.38, 0.00989584
DataValue, 1.39, 0.00992544
DataValue, 1.4, 0.00995448
DataValue, 1.41, 0.0099815299999999989
DataValue, 1.42, 0.01001134
DataValue, 1.43, 0.010040249999999999
DataValue, 1.44, 0.01006942
DataValue, 1.45, 0.010099819999999999
DataValue, 1.46, 0.01012731
DataValue, 1.47, 0.010156130000000001
DataValue, 1.48, 0.010186269999999999
DataValue, 1.49, 0.01021579
DataValue, 1.5, 0.01024341
DataValue, 1.51, 0.01027079
DataValue, 1.52, 0.01030018
DataValue, 1.53, 0.01033033
DataValue, 1.54, 0.0103573
DataValue, 1.55, 0.01038594
DataValue, 1.56, 0.01041458
DataValue, 1.57, 0.010442499999999999
DataValue, 1.58, 0.01047166
DataValue, 1.59, 0.01050148
DataValue, 1.6, 0.01053007
DataValue, 1.61, 0.010557430000000001
DataValue, 1.62, 0.01058689
DataValue, 1.63, 0.010615920000000001
DataValue, 1.64, 0.01064277
DataValue, 1.65, 0.01067243
DataValue, 1.66, 0.01070141
DataValue, 1.67, 0.01073062
DataValue, 1.68, 0.01075881
DataValue, 1.69, 0.01078802
DataValue, 1.7, 0.01081508
DataValue, 1.71, 0.01084392
DataValue, 1.72, 0.010872850000000002
DataValue, 1.73, 0.010901780000000002
DataValue, 1.74, 0.01093008
DataValue, 1.75, 0.01095931
DataValue, 1.76, 0.01098843
DataValue, 1.77, 0.01101593
DataValue, 1.78, 0.01104422
DataValue, 1.79, 0.01107372
DataValue, 1.8, 0.01110182
DataValue, 1.81, 0.011130329999999999
DataValue, 1.82, 0.0111579
DataValue, 1.83, 0.01118747
DataValue, 1.84, 0.011214960000000001
DataValue, 1.85, 0.01124411
DataValue, 1.86, 0.01127316
DataValue, 1.87, 0.011300870000000001
DataValue, 1.88, 0.01132876
DataValue, 1.89, 0.011356660000000001
DataValue, 1.9, 0.011385339999999999
DataValue, 1.91, 0.01141313
DataValue, 1.92, 0.01144233
DataValue, 1.93, 0.01147025
DataValue, 1.94, 0.011509199999999999
DataValue, 1.95, 0.011538600000000001
DataValue, 1.96, 0.0115663
DataValue, 1.97, 0.011596599999999999
DataValue, 1.98, 0.0116249
DataValue, 1.99, 0.0116523
DataValue, 2, 0.01168
DataValue, 2.01, 0.0117093
DataValue, 2.02, 0.0117384
DataValue, 2.03, 0.0117661
DataValue, 2.04, 0.0117958
DataValue, 2.05, 0.0118238
DataValue, 2.06, 0.0118533
DataValue, 2.07, 0.0118806
DataValue, 2.08, 0.011909000000000001
DataValue, 2.09, 0.0119374
DataValue, 2.1, 0.0119662
DataValue, 2.11, 0.0119952
DataValue, 2.12, 0.0120242
DataValue, 2.13, 0.0120508
DataValue, 2.14, 0.01208
DataValue, 2.15, 0.0121087
DataValue, 2.16, 0.012136800000000001
DataValue, 2.17, 0.012165200000000001
DataValue, 2.18, 0.0121936
DataValue, 2.19, 0.012223
DataValue, 2.2, 0.0122518
DataValue, 2.21, 0.0122807
DataValue, 2.22, 0.012308600000000001
DataValue, 2.23, 0.012337100000000002
DataValue, 2.24, 0.0123667
DataValue, 2.25, 0.012394400000000002
DataValue, 2.26, 0.012422800000000001
DataValue, 2.27, 0.0124527
DataValue, 2.28, 0.012480500000000002
DataValue, 2.29, 0.0125101
DataValue, 2.3, 0.012539100000000001
DataValue, 2.31, 0.0125675
DataValue, 2.32, 0.0125956
DataValue, 2.33, 0.0126262
DataValue, 2.34, 0.012655300000000001
DataValue, 2.35, 0.0126835
DataValue, 2.36, 0.0127121
DataValue, 2.37, 0.0127413
DataValue, 2.38, 0.0127699
DataValue, 2.39, 0.012799000000000001
DataValue, 2.4, 0.012828500000000001
DataValue, 2.41, 0.012857799999999999
DataValue, 2.42, 0.0128879
DataValue, 2.43, 0.0129163
DataValue, 2.44, 0.0129464
DataValue, 2.45, 0.012974699999999999
DataValue, 2.46, 0.013004
DataValue, 2.47, 0.0130343
DataValue, 2.48, 0.0130611
DataValue, 2.49, 0.013089900000000002
DataValue, 2.5, 0.0131215
