
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0128, 3.3, 2.44935, -0.012960000000000001, 1.0125, 0.012960000000000001, 0.85065000000000013, 0.0128
DataValue, -0.0129, 3.3, 2.4486, -0.013056000000000002, 1.01209302325581, 0.013056000000000002, 0.85139999999999993, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44785, -0.013155, 1.01192307692308, 0.013155, 0.85215, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44725, -0.01325, 1.01145038167939, 0.01325, 0.85275, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4465, -0.013344, 1.01090909090909, 0.013344, 0.8535, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44575, -0.013443, 1.01075187969925, 0.013443, 0.85425000000000006, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.445, -0.013538, 1.01029850746269, 0.013538, 0.85500000000000009, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44425, -0.013637999999999999, 1.01022222222222, 0.013637999999999999, 0.85575, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4435, -0.013732, 1.00970588235294, 0.013732, 0.8565, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4427, -0.013828, 1.00934306569343, 0.013828, 0.85730000000000006, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44205, -0.013926000000000001, 1.00913043478261, 0.013926000000000001, 0.85795, 0.0138
DataValue, -0.0139, 3.3, 2.44135, -0.014020999999999999, 1.00870503597122, 0.014020999999999999, 0.85864999999999991, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44055, -0.014115, 1.00821428571429, 0.014115, 0.85945, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.43985, -0.014214000000000001, 1.00808510638298, 0.014214000000000001, 0.86015, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43915, -0.014309, 1.00767605633803, 0.014309, 0.86085, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4384, -0.014405, 1.00734265734266, 0.014405, 0.8616, 0.0143
DataValue, -0.0144, 3.3, 2.43765, -0.014503, 1.00715277777778, 0.014503, 0.86235000000000006, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43695, -0.014595, 1.00655172413793, 0.014595, 0.86305, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43615, -0.014694, 1.00643835616438, 0.014694, 0.86385000000000012, 0.0146
DataValue, -0.0147, 3.3, 2.4355, -0.014789000000000002, 1.00605442176871, 0.014789000000000002, 0.8645, 0.0147
DataValue, -0.0148, 3.3, 2.4347, -0.014884999999999999, 1.00574324324324, 0.014884999999999999, 0.86530000000000007, 0.0148
DataValue, -0.0149, 3.3, 2.4341, -0.014982, 1.0055033557047, 0.014982, 0.86590000000000011, 0.0149
DataValue, -0.015, 3.3, 2.43335, -0.015075000000000002, 1.005, 0.015075000000000002, 0.86664999999999992, 0.015
DataValue, -0.0151, 3.3, 2.4326, -0.01517, 1.0046357615894, 0.01517, 0.8674, 0.0151
DataValue, -0.0152, 3.3, 2.43195, -0.015268, 1.00447368421053, 0.015268, 0.8680500000000001, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4312, -0.015362, 1.0040522875817, 0.015362, 0.86880000000000013, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4305, -0.015458000000000001, 1.00376623376623, 0.015458000000000001, 0.8695, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.42985, -0.015552, 1.00335483870968, 0.015552, 0.87015, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4291, -0.015649, 1.00314102564103, 0.015649, 0.8709, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4284, -0.015745000000000002, 1.00286624203822, 0.015745000000000002, 0.87159999999999993, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42765, -0.015839000000000002, 1.00246835443038, 0.015839000000000002, 0.87235, 0.0158
DataValue, -0.0159, 3.3, 2.427, -0.015933, 1.00207547169811, 0.015933, 0.87300000000000011, 0.0159
DataValue, -0.016, 3.3, 2.4262, -0.016031, 1.0019375, 0.016031, 0.8738, 0.016
DataValue, -0.0161, 3.3, 2.42565, -0.016123000000000002, 1.00142857142857, 0.016123000000000002, 0.87435, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4249, -0.016218, 1.00111111111111, 0.016218, 0.8751, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42415, -0.016315, 1.00092024539877, 0.016315, 0.87585, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4236, -0.016408, 1.00048780487805, 0.016408, 0.8764, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42275, -0.016506, 1.00036363636364, 0.016506, 0.87725000000000009, 0.0165
DataValue, -0.0166, 3.3, 2.4221, -0.0166, 1, 0.0166, 0.8779, 0.0166
DataValue, -0.0167, 3.3, 2.42145, -0.016694, 0.99964071856287406, 0.016694, 0.87855000000000016, 0.0167
DataValue, -0.0168, 3.3, 2.42085, -0.01679, 0.99940476190476213, 0.01679, 0.87915, 0.0168
DataValue, -0.0169, 3.3, 2.4201, -0.016883, 0.998994082840237, 0.016883, 0.8799, 0.0169
DataValue, -0.017, 3.3, 2.41945, -0.016976, 0.99858823529411811, 0.016976, 0.88055, 0.017
DataValue, -0.0171, 3.3, 2.4187, -0.017074000000000002, 0.998479532163743, 0.017074000000000002, 0.88130000000000008, 0.0171
DataValue, -0.0172, 3.3, 2.418, -0.017166999999999998, 0.99808139534883711, 0.017166999999999998, 0.88200000000000012, 0.0172
DataValue, -0.0173, 3.3, 2.4174, -0.017265, 0.99797687861271711, 0.017265, 0.8826, 0.0173
DataValue, -0.0174, 3.3, 2.4166, -0.017356, 0.99747126436781608, 0.017356, 0.8834, 0.0174
DataValue, -0.0175, 3.3, 2.416, -0.017449, 0.997085714285714, 0.017449, 0.884, 0.0175
DataValue, -0.0176, 3.3, 2.4154, -0.017544, 0.996818181818182, 0.017544, 0.8846, 0.0176
DataValue, -0.0177, 3.3, 2.41465, -0.017638, 0.996497175141243, 0.017638, 0.88535000000000008, 0.0177
DataValue, -0.0178, 3.3, 2.414, -0.017732, 0.996179775280899, 0.017732, 0.886, 0.0178
DataValue, -0.0179, 3.3, 2.4132, -0.017828, 0.995977653631285, 0.017828, 0.8868, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41265, -0.017922, 0.995666666666666, 0.017922, 0.88735000000000008, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4119, -0.018015, 0.99530386740331511, 0.018015, 0.88810000000000011, 0.0181
DataValue, -0.0182, 3.3, 2.41125, -0.018111, 0.99510989010989, 0.018111, 0.88874999999999993, 0.0182
DataValue, -0.0183, 3.3, 2.41055, -0.018206, 0.99486338797814211, 0.018206, 0.88945000000000007, 0.0183
DataValue, -0.0184, 3.3, 2.4099, -0.0183, 0.994565217391304, 0.0183, 0.8901, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4093, -0.018392, 0.994162162162162, 0.018392, 0.8907, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4086, -0.018485, 0.99381720430107512, 0.018485, 0.8914, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4079, -0.018582, 0.993689839572192, 0.018582, 0.8921, 0.0187
DataValue, -0.0188, 3.3, 2.40725, -0.018674, 0.9932978723404251, 0.018674, 0.89275, 0.0188
DataValue, -0.0189, 3.3, 2.4066, -0.018766, 0.99291005291005308, 0.018766, 0.8934, 0.0189
DataValue, -0.019, 3.3, 2.40595, -0.018862, 0.99273684210526314, 0.018862, 0.89405, 0.019
DataValue, -0.0191, 3.3, 2.4052, -0.018954, 0.992356020942408, 0.018954, 0.8948, 0.0191
DataValue, -0.0192, 3.3, 2.4046, -0.019045000000000003, 0.991927083333334, 0.019045000000000003, 0.89540000000000008, 0.0192
DataValue, -0.0193, 3.3, 2.40395, -0.019143, 0.991865284974093, 0.019143, 0.89605, 0.0193
DataValue, -0.0194, 3.3, 2.40325, -0.019235, 0.99149484536082511, 0.019235, 0.89674999999999994, 0.0194
DataValue, -0.0195, 3.3, 2.4027, -0.019331, 0.99133333333333307, 0.019331, 0.8973000000000001, 0.0195
DataValue, -0.0196, 3.3, 2.40195, -0.019424, 0.991020408163265, 0.019424, 0.89805, 0.0196
DataValue, -0.0197, 3.3, 2.40135, -0.019517, 0.99071065989847706, 0.019517, 0.89865, 0.0197
DataValue, -0.0198, 3.3, 2.40075, -0.019609, 0.9903535353535351, 0.019609, 0.89925, 0.0198
DataValue, -0.0199, 3.3, 2.40005, -0.019703, 0.990100502512563, 0.019703, 0.89995, 0.0199
DataValue, -0.02, 3.3, 2.39945, -0.019794000000000003, 0.9897, 0.019794000000000003, 0.90055, 0.02
DataValue, -0.0001, 3.3, 2.65975, -0.00010800000000000001, 1.08, 0.00010800000000000001, 0.64025, 0.0001
DataValue, -0.0002, 3.3, 2.64025, -0.00021200000000000003, 1.06, 0.00021200000000000003, 0.65975000000000006, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.62875, -0.00031200000000000005, 1.04, 0.00031200000000000005, 0.67125000000000012, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62035, -0.00041500000000000006, 1.0375, 0.00041500000000000006, 0.67965000000000009, 0.0004
DataValue, -0.0005, 3.3, 2.6135, -0.00051600000000000007, 1.032, 0.00051600000000000007, 0.68650000000000011, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60775, -0.000617, 1.02833333333333, 0.000617, 0.69225, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60275, -0.000719, 1.02714285714286, 0.000719, 0.69725, 0.0007
DataValue, -0.0008, 3.3, 2.5984, -0.000818, 1.0225, 0.000818, 0.7016, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59445, -0.000918, 1.02, 0.000918, 0.70555000000000012, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59075, -0.00102, 1.02, 0.00102, 0.70925, 0.001
DataValue, -0.0011, 3.3, 2.5875, -0.001121, 1.01909090909091, 0.001121, 0.7125, 0.0011
DataValue, -0.0012, 3.3, 2.58445, -0.001219, 1.01583333333333, 0.001219, 0.71555, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58145, -0.001322, 1.01692307692308, 0.001322, 0.71855, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5787, -0.0014190000000000001, 1.01357142857143, 0.0014190000000000001, 0.7213, 0.0014
DataValue, -0.0015, 3.3, 2.5761, -0.0015220000000000001, 1.01466666666667, 0.0015220000000000001, 0.7239, 0.0015
DataValue, -0.0016, 3.3, 2.57365, -0.0016220000000000002, 1.01375, 0.0016220000000000002, 0.72635, 0.0016
DataValue, -0.0017, 3.3, 2.57125, -0.00172, 1.01176470588235, 0.00172, 0.72875, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5688, -0.001821, 1.01166666666667, 0.001821, 0.73120000000000007, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5667, -0.0019190000000000001, 1.01, 0.0019190000000000001, 0.73330000000000006, 0.0019
DataValue, -0.002, 3.3, 2.5647, -0.002017, 1.0085, 0.002017, 0.73530000000000006, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5625, -0.0021190000000000002, 1.00904761904762, 0.0021190000000000002, 0.7375, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56075, -0.002218, 1.00818181818182, 0.002218, 0.73925000000000007, 0.0022
DataValue, -0.0023, 3.3, 2.55875, -0.002314, 1.00608695652174, 0.002314, 0.74125, 0.0023
DataValue, -0.0024, 3.3, 2.5569, -0.002417, 1.00708333333333, 0.002417, 0.74310000000000009, 0.0024
DataValue, -0.0025, 3.3, 2.55515, -0.002516, 1.0064, 0.002516, 0.74485, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5533, -0.0026160000000000003, 1.00615384615385, 0.0026160000000000003, 0.7467, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5517, -0.002715, 1.00555555555556, 0.002715, 0.7483, 0.0027
DataValue, -0.0028, 3.3, 2.55, -0.002811, 1.00392857142857, 0.002811, 0.75, 0.0028
DataValue, -0.0029, 3.3, 2.5483, -0.002913, 1.00448275862069, 0.002913, 0.7517, 0.0029
DataValue, -0.003, 3.3, 2.5467, -0.0030099999999999997, 1.00333333333333, 0.0030099999999999997, 0.75330000000000008, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54525, -0.003106, 1.00193548387097, 0.003106, 0.75475, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54365, -0.0032069999999999998, 1.0021875, 0.0032069999999999998, 0.75635000000000008, 0.0032
DataValue, -0.0033, 3.3, 2.5422, -0.003305, 1.00151515151515, 0.003305, 0.7578, 0.0033
DataValue, -0.0034, 3.3, 2.5406, -0.003402, 1.00058823529412, 0.003402, 0.75940000000000008, 0.0034
DataValue, -0.0035, 3.3, 2.53925, -0.003504, 1.00114285714286, 0.003504, 0.76075, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53775, -0.003599, 0.99972222222222207, 0.003599, 0.76225, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5364, -0.0037, 1, 0.0037, 0.76360000000000006, 0.0037
DataValue, -0.0038, 3.3, 2.535, -0.003797, 0.9992105263157891, 0.003797, 0.76500000000000012, 0.0038
DataValue, -0.0039, 3.3, 2.53365, -0.003891, 0.9976923076923081, 0.003891, 0.76635000000000009, 0.0039
DataValue, -0.004, 3.3, 2.53235, -0.003992, 0.99800000000000011, 0.003992, 0.76765, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53105, -0.0040890000000000006, 0.997317073170732, 0.0040890000000000006, 0.76895, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.52985, -0.004186, 0.996666666666666, 0.004186, 0.77015000000000011, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5286, -0.004286, 0.996744186046512, 0.004286, 0.77140000000000009, 0.0043
DataValue, -0.0044, 3.3, 2.52725, -0.004381, 0.99568181818181811, 0.004381, 0.77275, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52595, -0.004483, 0.996222222222222, 0.004483, 0.77405, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52475, -0.0045780000000000005, 0.99521739130434794, 0.0045780000000000005, 0.77525000000000011, 0.0046
DataValue, -0.0047, 3.3, 2.52355, -0.004673, 0.99425531914893606, 0.004673, 0.77645000000000008, 0.0047
DataValue, -0.0048, 3.3, 2.5223, -0.0047740000000000005, 0.994583333333334, 0.0047740000000000005, 0.77770000000000006, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52115, -0.00487, 0.993877551020408, 0.00487, 0.77885, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52, -0.004969, 0.99380000000000013, 0.004969, 0.78, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51885, -0.0050650000000000009, 0.993137254901961, 0.0050650000000000009, 0.78115, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51765, -0.005163, 0.992884615384615, 0.005163, 0.7823500000000001, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51665, -0.0052569999999999995, 0.99188679245283007, 0.0052569999999999995, 0.78335, 0.0053
DataValue, -0.0054, 3.3, 2.51545, -0.0053570000000000006, 0.99203703703703694, 0.0053570000000000006, 0.78455000000000008, 0.0054
DataValue, -0.0055, 3.3, 2.51435, -0.005452, 0.99127272727272708, 0.005452, 0.78565, 0.0055
DataValue, -0.0056, 3.3, 2.5131, -0.005551, 0.99125, 0.005551, 0.7869, 0.0056
DataValue, -0.0057, 3.3, 2.51215, -0.005645, 0.99035087719298209, 0.005645, 0.78785, 0.0057
DataValue, -0.0058, 3.3, 2.51105, -0.0057430000000000007, 0.99017241379310406, 0.0057430000000000007, 0.78895, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51, -0.0058410000000000007, 0.9900000000000001, 0.0058410000000000007, 0.79, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50895, -0.0059349999999999993, 0.98916666666666608, 0.0059349999999999993, 0.79105, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50795, -0.006033, 0.989016393442623, 0.006033, 0.79205, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50685, -0.0061280000000000006, 0.988387096774194, 0.0061280000000000006, 0.79315, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5059, -0.006225, 0.988095238095238, 0.006225, 0.7941, 0.0063
DataValue, -0.0064, 3.3, 2.5048, -0.00632, 0.9875, 0.00632, 0.7952, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5038, -0.00642, 0.987692307692308, 0.00642, 0.7962, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5027, -0.006515, 0.987121212121212, 0.006515, 0.7973, 0.0066
DataValue, -0.0067, 3.3, 2.5018, -0.0066130000000000008, 0.987014925373134, 0.0066130000000000008, 0.7982, 0.0067
DataValue, -0.0068, 3.3, 2.50075, -0.006707, 0.98632352941176515, 0.006707, 0.79925, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.49985, -0.006802, 0.985797101449275, 0.006802, 0.80015, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49875, -0.006901, 0.9858571428571431, 0.006901, 0.80125, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49775, -0.0069960000000000005, 0.985352112676056, 0.0069960000000000005, 0.80225000000000013, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4969, -0.0070890000000000007, 0.984583333333333, 0.0070890000000000007, 0.80310000000000015, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4959, -0.007188, 0.984657534246575, 0.007188, 0.8041, 0.0073
DataValue, -0.0074, 3.3, 2.4949, -0.007283, 0.98418918918918907, 0.007283, 0.8051, 0.0074
DataValue, -0.0075, 3.3, 2.49395, -0.00738, 0.984, 0.00738, 0.80604999999999993, 0.0075
DataValue, -0.0076, 3.3, 2.493, -0.007476, 0.98368421052631616, 0.007476, 0.807, 0.0076
DataValue, -0.0077, 3.3, 2.49215, -0.00757, 0.98311688311688306, 0.00757, 0.80785000000000007, 0.0077
DataValue, -0.0078, 3.3, 2.4912, -0.007665, 0.98269230769230809, 0.007665, 0.8088, 0.0078
DataValue, -0.0079, 3.3, 2.4902, -0.0077599999999999995, 0.982278481012658, 0.0077599999999999995, 0.80980000000000008, 0.0079
DataValue, -0.008, 3.3, 2.4893, -0.007853, 0.98162500000000008, 0.007853, 0.8107, 0.008
DataValue, -0.0081, 3.3, 2.4884, -0.007952, 0.98172839506172815, 0.007952, 0.8116, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4875, -0.008046, 0.981219512195122, 0.008046, 0.8125, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4866, -0.008141, 0.980843373493976, 0.008141, 0.81340000000000012, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4856, -0.008237, 0.98059523809523808, 0.008237, 0.8144, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48485, -0.008332, 0.980235294117647, 0.008332, 0.81515, 0.0085
DataValue, -0.0086, 3.3, 2.4839, -0.00843, 0.980232558139535, 0.00843, 0.8161, 0.0086
DataValue, -0.0087, 3.3, 2.48305, -0.008522, 0.97954022988505707, 0.008522, 0.81695, 0.0087
DataValue, -0.0088, 3.3, 2.4822, -0.0086170000000000014, 0.97920454545454616, 0.0086170000000000014, 0.81780000000000008, 0.0088
DataValue, -0.0089, 3.3, 2.48125, -0.0087140000000000013, 0.97910112359550594, 0.0087140000000000013, 0.81875000000000009, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4804, -0.008808, 0.978666666666666, 0.008808, 0.8196, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4796, -0.0088989999999999989, 0.97791208791208806, 0.0088989999999999989, 0.82040000000000013, 0.0091
DataValue, -0.0092, 3.3, 2.47865, -0.0090000000000000011, 0.97826086956521707, 0.0090000000000000011, 0.82135, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4778, -0.0090920000000000011, 0.97763440860215, 0.0090920000000000011, 0.8222, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47695, -0.009189000000000001, 0.977553191489362, 0.009189000000000001, 0.82305, 0.0094
DataValue, -0.0095, 3.3, 2.47615, -0.009283, 0.977157894736842, 0.009283, 0.82385000000000008, 0.0095
DataValue, -0.0096, 3.3, 2.4752, -0.009375, 0.9765625, 0.009375, 0.8248, 0.0096
DataValue, -0.0097, 3.3, 2.4744, -0.009472, 0.97649484536082509, 0.009472, 0.82560000000000011, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47355, -0.009563, 0.975816326530612, 0.009563, 0.82645, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47275, -0.009658, 0.97555555555555606, 0.009658, 0.82725000000000015, 0.0099
DataValue, -0.01, 3.3, 2.4719, -0.0097550000000000015, 0.97550000000000014, 0.0097550000000000015, 0.82810000000000006, 0.01
DataValue, -0.0101, 3.3, 2.471, -0.009848, 0.975049504950495, 0.009848, 0.829, 0.0101
DataValue, -0.0102, 3.3, 2.47025, -0.0099420000000000012, 0.97470588235294109, 0.0099420000000000012, 0.82975, 0.0102
DataValue, -0.0103, 3.3, 2.4694, -0.010037, 0.974466019417476, 0.010037, 0.8306, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46865, -0.010128, 0.973846153846154, 0.010128, 0.83135, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4678, -0.010225999999999999, 0.973904761904762, 0.010225999999999999, 0.83219999999999994, 0.0105
DataValue, -0.0106, 3.3, 2.467, -0.010319, 0.973490566037736, 0.010319, 0.83300000000000007, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46615, -0.010411, 0.97299065420560715, 0.010411, 0.83385, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46535, -0.010507, 0.97287037037036994, 0.010507, 0.83465000000000011, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46455, -0.0106, 0.9724770642201831, 0.0106, 0.83545, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46385, -0.010690999999999999, 0.97190909090909106, 0.010690999999999999, 0.83615, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46295, -0.010787, 0.971801801801802, 0.010787, 0.83705000000000007, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46215, -0.010881, 0.9715178571428571, 0.010881, 0.83785000000000009, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46145, -0.010973, 0.97106194690265513, 0.010973, 0.83855000000000013, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4606, -0.011069, 0.970964912280702, 0.011069, 0.8394, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45985, -0.011162000000000002, 0.970608695652174, 0.011162000000000002, 0.84015000000000006, 0.0115
DataValue, -0.0116, 3.3, 2.45895, -0.011259, 0.970603448275862, 0.011259, 0.84105000000000008, 0.0116
DataValue, -0.0117, 3.3, 2.4582, -0.01135, 0.97008547008547008, 0.01135, 0.8418, 0.0117
DataValue, -0.0118, 3.3, 2.4574, -0.011441, 0.969576271186441, 0.011441, 0.8426, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4566, -0.011538, 0.96957983193277308, 0.011538, 0.84339999999999993, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4559, -0.011629, 0.96908333333333307, 0.011629, 0.84410000000000007, 0.012
DataValue, -0.0121, 3.3, 2.45515, -0.011720999999999999, 0.968677685950413, 0.011720999999999999, 0.84485, 0.0121
DataValue, -0.0122, 3.3, 2.4544, -0.011818, 0.96868852459016408, 0.011818, 0.8456, 0.0122
DataValue, -0.0123, 3.3, 2.45355, -0.011909000000000001, 0.968211382113821, 0.011909000000000001, 0.84644999999999992, 0.0123
DataValue, -0.0124, 3.3, 2.45285, -0.012006, 0.968225806451613, 0.012006, 0.84715000000000007, 0.0124
DataValue, -0.0125, 3.3, 2.4521, -0.012096, 0.9676800000000001, 0.012096, 0.8479, 0.0125
DataValue, -0.0126, 3.3, 2.4513, -0.012188000000000001, 0.96730158730158711, 0.012188000000000001, 0.8487, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4506, -0.012284, 0.967244094488189, 0.012284, 0.8494, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4498, -0.012375, 0.966796875, 0.012375, 0.85020000000000007, 0.0128
DataValue, -0.0129, 3.3, 2.4491, -0.012466999999999999, 0.966434108527132, 0.012466999999999999, 0.8509000000000001, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44825, -0.012564, 0.96646153846153815, 0.012564, 0.85175, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4475, -0.012655000000000001, 0.966030534351145, 0.012655000000000001, 0.8525, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44685, -0.012745, 0.965530303030303, 0.012745, 0.85315, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44595, -0.012841, 0.965488721804511, 0.012841, 0.85405, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44535, -0.012931999999999999, 0.965074626865672, 0.012931999999999999, 0.85465, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44455, -0.013025, 0.96481481481481512, 0.013025, 0.85545000000000015, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44385, -0.013116000000000001, 0.96441176470588208, 0.013116000000000001, 0.85615000000000008, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4431, -0.013208, 0.964087591240876, 0.013208, 0.85690000000000011, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4424, -0.013304, 0.96405797101449309, 0.013304, 0.85760000000000014, 0.0138
DataValue, -0.0139, 3.3, 2.44165, -0.013394, 0.963597122302158, 0.013394, 0.85835000000000017, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4409, -0.013485, 0.963214285714286, 0.013485, 0.8591, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44025, -0.013581000000000001, 0.96319148936170207, 0.013581000000000001, 0.85975, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4394, -0.013672, 0.962816901408451, 0.013672, 0.8606, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4387, -0.013763000000000001, 0.962447552447552, 0.013763000000000001, 0.8613, 0.0143
DataValue, -0.0144, 3.3, 2.43805, -0.013857, 0.9622916666666671, 0.013857, 0.8619500000000001, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4372, -0.013947000000000001, 0.96186206896551707, 0.013947000000000001, 0.8628, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43655, -0.014041999999999999, 0.96178082191780812, 0.014041999999999999, 0.86344999999999994, 0.0146
DataValue, -0.0147, 3.3, 2.4358, -0.014133, 0.96142857142857108, 0.014133, 0.8642, 0.0147
DataValue, -0.0148, 3.3, 2.4351, -0.014223, 0.96101351351351294, 0.014223, 0.8649, 0.0148
DataValue, -0.0149, 3.3, 2.43435, -0.014316, 0.96080536912751713, 0.014316, 0.86565, 0.0149
DataValue, -0.015, 3.3, 2.4337, -0.014407000000000001, 0.960466666666667, 0.014407000000000001, 0.86630000000000007, 0.015
DataValue, -0.0151, 3.3, 2.43295, -0.014501, 0.960331125827814, 0.014501, 0.8670500000000001, 0.0151
DataValue, -0.0152, 3.3, 2.4323, -0.014592, 0.96, 0.014592, 0.8677, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43145, -0.014683, 0.959673202614379, 0.014683, 0.86854999999999993, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43085, -0.014777, 0.959545454545454, 0.014777, 0.86915, 0.0154
