
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.14, 0.00075173300000000009
DataValue, 2.15, 0.00075573
DataValue, 2.16, 0.00075978800000000006
DataValue, 2.17, 0.000763951
DataValue, 2.18, 0.000768029
DataValue, 2.19, 0.00077225200000000007
DataValue, 2.2, 0.00077633500000000007
DataValue, 2.21, 0.00078053800000000011
DataValue, 2.22, 0.000784497
DataValue, 2.23, 0.00078845
DataValue, 2.24, 0.000792674
DataValue, 2.25, 0.000797059
DataValue, 2.26, 0.00080156100000000011
DataValue, 2.27, 0.000805703
DataValue, 2.28, 0.000809756
DataValue, 2.29, 0.00081412200000000013
DataValue, 2.3, 0.00081847
DataValue, 2.31, 0.00082278800000000008
DataValue, 2.32, 0.000826783
DataValue, 2.33, 0.000831106
DataValue, 2.34, 0.000835459
DataValue, 2.35, 0.000839691
DataValue, 2.36, 0.000844047
DataValue, 2.37, 0.00084852600000000005
DataValue, 2.38, 0.000852905
DataValue, 2.39, 0.00085732800000000008
DataValue, 2.4, 0.000861812
DataValue, 2.41, 0.00086635100000000012
DataValue, 2.42, 0.00087077000000000009
DataValue, 2.43, 0.00087535000000000011
DataValue, 2.44, 0.000879797
DataValue, 2.45, 0.00088430300000000013
DataValue, 2.46, 0.000888984
DataValue, 2.47, 0.00089339200000000012
DataValue, 2.48, 0.000897852
DataValue, 2.49, 0.00090257000000000011
DataValue, 2.5, 0.00090711600000000013
DataValue, 0, -4.3244199999999993E-06
DataValue, 0.01, 0.000216315
DataValue, 0.02, 0.00040258900000000007
DataValue, 0.03, 0.000555779
DataValue, 0.04, 0.00068632400000000009
DataValue, 0.05, 0.00079503800000000008
DataValue, 0.06, 0.000885572
DataValue, 0.07, 0.000960473
DataValue, 0.08, 0.001024683
DataValue, 0.09, 0.0010796220000000001
DataValue, 0.1, 0.0011256999999999999
DataValue, 0.11000000000000001, 0.00116638
DataValue, 0.12, 0.00120272
DataValue, 0.13, 0.00123469
DataValue, 0.13999999999999999, 0.00126369
DataValue, 0.15000000000000002, 0.00129074
DataValue, 0.16000000000000003, 0.00131583
DataValue, 0.17, 0.00133884
DataValue, 0.18000000000000002, 0.00136103
DataValue, 0.19, 0.00138218
DataValue, 0.2, 0.00140225
DataValue, 0.21000000000000002, 0.0014214800000000001
DataValue, 0.22000000000000003, 0.00144059
DataValue, 0.22999999999999998, 0.00145859
DataValue, 0.24, 0.0014771
DataValue, 0.25, 0.00149436
DataValue, 0.26, 0.00151104
DataValue, 0.27, 0.0015277099999999998
DataValue, 0.27999999999999997, 0.00154406
DataValue, 0.29, 0.00156057
DataValue, 0.30000000000000004, 0.00157615
DataValue, 0.31000000000000005, 0.00159197
DataValue, 0.32000000000000006, 0.0016077300000000001
DataValue, 0.33, 0.00162317
DataValue, 0.34, 0.0016386
DataValue, 0.35000000000000003, 0.00165332
DataValue, 0.36000000000000004, 0.00166832
DataValue, 0.37000000000000005, 0.00168322
DataValue, 0.38, 0.001698
DataValue, 0.39, 0.00171241
DataValue, 0.4, 0.00172711
DataValue, 0.41, 0.00174163
DataValue, 0.42000000000000004, 0.00175562
DataValue, 0.43, 0.00176956
DataValue, 0.44000000000000006, 0.00178407
DataValue, 0.45, 0.00179855
DataValue, 0.45999999999999996, 0.00181201
DataValue, 0.47000000000000003, 0.00182574
DataValue, 0.48, 0.00183998
DataValue, 0.49000000000000005, 0.00185396
DataValue, 0.5, 0.0018676699999999999
DataValue, 0.51, 0.0018817
DataValue, 0.52, 0.00189519
DataValue, 0.53, 0.00190842
DataValue, 0.54, 0.0019223900000000002
DataValue, 0.55, 0.00193593
DataValue, 0.55999999999999994, 0.0019493499999999999
DataValue, 0.57000000000000006, 0.0019627200000000003
DataValue, 0.58, 0.00197621
DataValue, 0.59000000000000008, 0.00198939
DataValue, 0.60000000000000009, 0.00200314
DataValue, 0.61, 0.00201626
DataValue, 0.62000000000000011, 0.00202992
DataValue, 0.63, 0.0020427300000000004
DataValue, 0.64000000000000012, 0.00205621
DataValue, 0.65, 0.00206974
DataValue, 0.66, 0.00208266
DataValue, 0.67, 0.00209612
DataValue, 0.68, 0.00210933
DataValue, 0.69000000000000006, 0.00212235
DataValue, 0.70000000000000007, 0.0021357
DataValue, 0.71, 0.0021489
DataValue, 0.72000000000000008, 0.0021623000000000002
DataValue, 0.73, 0.00217467
DataValue, 0.7400000000000001, 0.0021882100000000003
DataValue, 0.75, 0.00220154
DataValue, 0.76, 0.0022145700000000003
DataValue, 0.77, 0.00222726
DataValue, 0.78, 0.00224028
DataValue, 0.79, 0.00225319
DataValue, 0.8, 0.0022665000000000003
DataValue, 0.81, 0.00227941
DataValue, 0.82, 0.0022925800000000002
DataValue, 0.83000000000000007, 0.0023058700000000002
DataValue, 0.84000000000000008, 0.002319
DataValue, 0.85000000000000009, 0.00233175
DataValue, 0.86, 0.00234408
DataValue, 0.87, 0.00235735
DataValue, 0.88000000000000012, 0.0023703599999999997
DataValue, 0.89000000000000012, 0.00238338
DataValue, 0.9, 0.0023959199999999997
DataValue, 0.91, 0.00240931
DataValue, 0.91999999999999993, 0.00242278
DataValue, 0.93000000000000016, 0.00243537
DataValue, 0.94000000000000006, 0.00244793
DataValue, 0.95000000000000007, 0.00246103
DataValue, 0.96, 0.00247446
DataValue, 0.97, 0.0024876800000000004
DataValue, 0.98000000000000009, 0.00250082
DataValue, 0.9900000000000001, 0.0025136
DataValue, 1, 0.00252676
DataValue, 1.01, 0.0025393
DataValue, 1.02, 0.00255227
DataValue, 1.03, 0.00256578
DataValue, 1.04, 0.00257823
DataValue, 1.05, 0.00259135
DataValue, 1.06, 0.00260437
DataValue, 1.07, 0.00261756
DataValue, 1.08, 0.0026309999999999997
DataValue, 1.09, 0.00264416
DataValue, 1.1, 0.00265636
DataValue, 1.11, 0.0026705
DataValue, 1.12, 0.00268372
DataValue, 1.13, 0.0026964800000000002
DataValue, 1.14, 0.00270934
DataValue, 1.15, 0.0027229199999999998
DataValue, 1.16, 0.0027354099999999998
DataValue, 1.17, 0.00274844
DataValue, 1.18, 0.00276166
DataValue, 1.19, 0.00277467
DataValue, 1.2, 0.00278808
DataValue, 1.21, 0.0028012600000000003
DataValue, 1.22, 0.00281413
DataValue, 1.23, 0.00282744
DataValue, 1.24, 0.0028401900000000002
DataValue, 1.25, 0.00285313
DataValue, 1.26, 0.00286607
DataValue, 1.27, 0.0028795500000000003
DataValue, 1.28, 0.00289295
DataValue, 1.29, 0.00290556
DataValue, 1.3, 0.0029192999999999997
DataValue, 1.31, 0.00293248
DataValue, 1.32, 0.0029450500000000003
DataValue, 1.33, 0.0029588
DataValue, 1.34, 0.00297187
DataValue, 1.35, 0.00298547
DataValue, 1.36, 0.00299906
DataValue, 1.37, 0.00301244
DataValue, 1.38, 0.00302508
DataValue, 1.39, 0.00303817
DataValue, 1.4, 0.0030522
DataValue, 1.41, 0.0030650499999999997
DataValue, 1.42, 0.0030781999999999997
DataValue, 1.43, 0.0030922700000000003
DataValue, 1.44, 0.0031055799999999997
DataValue, 1.45, 0.00311896
DataValue, 1.46, 0.00313215
DataValue, 1.47, 0.0031454499999999997
DataValue, 1.48, 0.00315937
DataValue, 1.49, 0.00317218
DataValue, 1.5, 0.0031856700000000003
DataValue, 1.51, 0.0031994099999999998
DataValue, 1.52, 0.0032130600000000002
DataValue, 1.53, 0.00322645
DataValue, 1.54, 0.0032393900000000004
DataValue, 1.55, 0.00325308
DataValue, 1.56, 0.0032670200000000003
DataValue, 1.57, 0.00328014
DataValue, 1.58, 0.0032936000000000003
DataValue, 1.59, 0.00330844
DataValue, 1.6, 0.00332195
DataValue, 1.61, 0.00333504
DataValue, 1.62, 0.00334871
DataValue, 1.63, 0.00336265
DataValue, 1.64, 0.0033757600000000002
DataValue, 1.65, 0.00338956
DataValue, 1.66, 0.00340274
DataValue, 1.67, 0.0034170600000000004
DataValue, 1.68, 0.0034312
DataValue, 1.69, 0.00344394
DataValue, 1.7, 0.0034583
DataValue, 1.71, 0.00347198
DataValue, 1.72, 0.00348594
DataValue, 1.73, 0.00349892
DataValue, 1.74, 0.0035124300000000004
DataValue, 1.75, 0.0035261100000000003
DataValue, 1.76, 0.00354024
DataValue, 1.77, 0.00355396
DataValue, 1.78, 0.00356834
DataValue, 1.79, 0.00358291
DataValue, 1.8, 0.0035960899999999997
DataValue, 1.81, 0.00360985
DataValue, 1.82, 0.0036238299999999998
DataValue, 1.83, 0.00363875
DataValue, 1.84, 0.0036518500000000003
DataValue, 1.85, 0.0036659
DataValue, 1.86, 0.0036799800000000002
DataValue, 1.87, 0.00369447
DataValue, 1.88, 0.00370813
DataValue, 1.89, 0.0037221700000000003
DataValue, 1.9, 0.0037361
DataValue, 1.91, 0.00375045
DataValue, 1.92, 0.00376472
DataValue, 1.93, 0.0037781600000000005
DataValue, 1.94, 0.00379227
DataValue, 1.95, 0.00380701
DataValue, 1.96, 0.00382107
DataValue, 1.97, 0.00383474
DataValue, 1.98, 0.00384922
DataValue, 1.99, 0.00386413
DataValue, 2, 0.00387817
DataValue, 2.01, 0.00389229
DataValue, 2.02, 0.0039066000000000005
DataValue, 2.03, 0.00392098
DataValue, 2.04, 0.00393563
DataValue, 2.05, 0.00394982
DataValue, 2.06, 0.0039646
DataValue, 2.07, 0.00397839
DataValue, 2.08, 0.00399281
DataValue, 2.09, 0.00400735
DataValue, 2.1, 0.00402224
DataValue, 2.11, 0.00403697
DataValue, 2.12, 0.00405141
DataValue, 2.13, 0.00406599
DataValue, 2.14, 0.0040807399999999994
DataValue, 2.15, 0.00409469
DataValue, 2.16, 0.00410912
DataValue, 2.17, 0.00412418
DataValue, 2.18, 0.0041386
DataValue, 2.19, 0.00415339
DataValue, 2.2, 0.00416823
DataValue, 2.21, 0.00418315
DataValue, 2.22, 0.00419787
DataValue, 2.23, 0.0042128600000000006
DataValue, 2.24, 0.00422784
DataValue, 2.25, 0.00424226
DataValue, 2.26, 0.00425742
DataValue, 2.27, 0.0042729299999999994
DataValue, 2.28, 0.0042876000000000008
DataValue, 2.29, 0.00430143
DataValue, 2.3, 0.00431706
DataValue, 2.31, 0.00433153
DataValue, 2.32, 0.0043465100000000005
DataValue, 2.33, 0.004362
DataValue, 2.34, 0.0043773799999999993
DataValue, 2.35, 0.0043922499999999995
DataValue, 2.36, 0.0044072300000000007
DataValue, 2.37, 0.00442263
DataValue, 2.38, 0.00443768
DataValue, 2.39, 0.004452
DataValue, 2.4, 0.00446803
DataValue, 2.41, 0.0044832599999999993
DataValue, 2.42, 0.00449869
DataValue, 2.43, 0.00451363
DataValue, 2.44, 0.00452936
DataValue, 2.45, 0.00454406
DataValue, 2.46, 0.0045593100000000004
DataValue, 2.47, 0.00457542
DataValue, 2.48, 0.00459071
DataValue, 2.49, 0.0046067600000000005
DataValue, 2.5, 0.00462195
DataValue, 0, -1.1650300000000001E-05
DataValue, 0.01, 0.000612704
DataValue, 0.02, 0.0011872100000000002
DataValue, 0.03, 0.00170004
DataValue, 0.04, 0.00217421
DataValue, 0.05, 0.0026020699999999997
DataValue, 0.06, 0.00298589
DataValue, 0.07, 0.00332259
DataValue, 0.08, 0.0036286
DataValue, 0.09, 0.00390059
DataValue, 0.1, 0.0041370800000000004
DataValue, 0.11000000000000001, 0.00435131
DataValue, 0.12, 0.00454241
DataValue, 0.13, 0.0047088
DataValue, 0.13999999999999999, 0.00486099
DataValue, 0.15000000000000002, 0.0049962
DataValue, 0.16000000000000003, 0.0051189799999999995
DataValue, 0.17, 0.00522827
DataValue, 0.18000000000000002, 0.00532995
DataValue, 0.19, 0.00542445
DataValue, 0.2, 0.00550866
DataValue, 0.21000000000000002, 0.0055898399999999996
DataValue, 0.22000000000000003, 0.00566538
DataValue, 0.22999999999999998, 0.0057350000000000005
DataValue, 0.24, 0.00580272
DataValue, 0.25, 0.00586664
DataValue, 0.26, 0.00592671
DataValue, 0.27, 0.00598581
DataValue, 0.27999999999999997, 0.00604246
DataValue, 0.29, 0.00609682
DataValue, 0.30000000000000004, 0.00614814
DataValue, 0.31000000000000005, 0.0061999
DataValue, 0.32000000000000006, 0.00624976
DataValue, 0.33, 0.00629856
DataValue, 0.34, 0.00634519
DataValue, 0.35000000000000003, 0.00639155
DataValue, 0.36000000000000004, 0.00643665
DataValue, 0.37000000000000005, 0.00648227
DataValue, 0.38, 0.0065260100000000005
DataValue, 0.39, 0.00656821
DataValue, 0.4, 0.00661001
DataValue, 0.41, 0.00665246
DataValue, 0.42000000000000004, 0.00669228
DataValue, 0.43, 0.0067322300000000005
DataValue, 0.44000000000000006, 0.00677283
DataValue, 0.45, 0.0068128
DataValue, 0.45999999999999996, 0.00685126
DataValue, 0.47000000000000003, 0.00689068
DataValue, 0.48, 0.00692842
DataValue, 0.49000000000000005, 0.00696637
DataValue, 0.5, 0.00700337
DataValue, 0.51, 0.0070401
DataValue, 0.52, 0.0070778
DataValue, 0.53, 0.00711495
DataValue, 0.54, 0.00715059
DataValue, 0.55, 0.0071868999999999995
DataValue, 0.55999999999999994, 0.00722216
DataValue, 0.57000000000000006, 0.0072576900000000007
DataValue, 0.58, 0.0072929399999999995
DataValue, 0.59000000000000008, 0.00732638
DataValue, 0.60000000000000009, 0.00736126
DataValue, 0.61, 0.0073965500000000009
DataValue, 0.62000000000000011, 0.00742988
DataValue, 0.63, 0.00746403
DataValue, 0.64000000000000012, 0.0074978100000000006
DataValue, 0.65, 0.00753226
DataValue, 0.66, 0.0075658700000000006
DataValue, 0.67, 0.00759899
DataValue, 0.68, 0.00763182
DataValue, 0.69000000000000006, 0.00766414
DataValue, 0.70000000000000007, 0.00769723
DataValue, 0.71, 0.00772999
DataValue, 0.72000000000000008, 0.00776236
DataValue, 0.73, 0.00779454
DataValue, 0.7400000000000001, 0.00782658
DataValue, 0.75, 0.00785885
DataValue, 0.76, 0.00789015
DataValue, 0.77, 0.00792199
DataValue, 0.78, 0.00795497
DataValue, 0.79, 0.0079855799999999991
DataValue, 0.8, 0.008018309999999999
DataValue, 0.81, 0.00804975
DataValue, 0.82, 0.00808023
DataValue, 0.83000000000000007, 0.00811209
DataValue, 0.84000000000000008, 0.00814314
DataValue, 0.85000000000000009, 0.0081731599999999988
DataValue, 0.86, 0.00820386
DataValue, 0.87, 0.00823629
DataValue, 0.88000000000000012, 0.0082662899999999991
DataValue, 0.89000000000000012, 0.00829588
DataValue, 0.9, 0.00832536
DataValue, 0.91, 0.00835693
DataValue, 0.91999999999999993, 0.00838731
DataValue, 0.93000000000000016, 0.00841717
DataValue, 0.94000000000000006, 0.00844753
DataValue, 0.95000000000000007, 0.00847767
DataValue, 0.96, 0.00850879
DataValue, 0.97, 0.00853815
DataValue, 0.98000000000000009, 0.00856752
DataValue, 0.9900000000000001, 0.00859807
DataValue, 1, 0.00862866
DataValue, 1.01, 0.0086588999999999989
DataValue, 1.02, 0.0086882
DataValue, 1.03, 0.00871754
DataValue, 1.04, 0.00874743
DataValue, 1.05, 0.00877699
DataValue, 1.06, 0.00880679
DataValue, 1.07, 0.00883559
DataValue, 1.08, 0.0088653
DataValue, 1.09, 0.0088955
DataValue, 1.1, 0.00892365
DataValue, 1.11, 0.00895262
DataValue, 1.12, 0.00898283
DataValue, 1.13, 0.0090117499999999989
DataValue, 1.14, 0.0090412
DataValue, 1.15, 0.00907054
DataValue, 1.16, 0.00909964
DataValue, 1.17, 0.00912837
DataValue, 1.18, 0.00915867
DataValue, 1.19, 0.0091855
DataValue, 1.2, 0.00921566
DataValue, 1.21, 0.0092452400000000018
DataValue, 1.22, 0.00927367
DataValue, 1.23, 0.0093022
DataValue, 1.24, 0.00933158
DataValue, 1.25, 0.00935969
DataValue, 1.26, 0.00938903
DataValue, 1.27, 0.00941671
DataValue, 1.28, 0.00944534
DataValue, 1.29, 0.00947341
DataValue, 1.3, 0.00950171
DataValue, 1.31, 0.00953224
DataValue, 1.32, 0.00955973
DataValue, 1.33, 0.00958808
DataValue, 1.34, 0.0096178100000000009
DataValue, 1.35, 0.00964603
DataValue, 1.36, 0.0096742399999999989
DataValue, 1.37, 0.0097035
DataValue, 1.38, 0.0097311999999999989
DataValue, 1.39, 0.00975989
DataValue, 1.4, 0.00978819
DataValue, 1.41, 0.00981619
DataValue, 1.42, 0.00984475
DataValue, 1.43, 0.00987274
DataValue, 1.44, 0.0099019100000000016
DataValue, 1.45, 0.00993024
DataValue, 1.46, 0.0099584
DataValue, 1.47, 0.00998567
DataValue, 1.48, 0.01001385
DataValue, 1.49, 0.010043370000000001
DataValue, 1.5, 0.01007054
DataValue, 1.51, 0.01009936
DataValue, 1.52, 0.01012877
DataValue, 1.53, 0.0101561
DataValue, 1.54, 0.01018426
DataValue, 1.55, 0.01021267
DataValue, 1.56, 0.010240929999999999
DataValue, 1.57, 0.01026867
DataValue, 1.58, 0.01029766
DataValue, 1.59, 0.01032478
DataValue, 1.6, 0.010352269999999999
DataValue, 1.61, 0.01038014
DataValue, 1.62, 0.010409459999999999
DataValue, 1.63, 0.01043776
DataValue, 1.64, 0.01046366
DataValue, 1.65, 0.01049247
DataValue, 1.66, 0.010520119999999999
DataValue, 1.67, 0.01054742
DataValue, 1.68, 0.01057538
DataValue, 1.69, 0.01060352
DataValue, 1.7, 0.01063022
DataValue, 1.71, 0.01065803
DataValue, 1.72, 0.01068803
DataValue, 1.73, 0.01071537
DataValue, 1.74, 0.01074368
DataValue, 1.75, 0.01077246
DataValue, 1.76, 0.010799840000000002
DataValue, 1.77, 0.010828260000000001
DataValue, 1.78, 0.010855390000000001
DataValue, 1.79, 0.010883190000000001
DataValue, 1.8, 0.01091137
DataValue, 1.81, 0.01093992
DataValue, 1.82, 0.010966130000000001
DataValue, 1.83, 0.01099405
DataValue, 1.84, 0.01102248
DataValue, 1.85, 0.011050560000000001
DataValue, 1.86, 0.01107684
DataValue, 1.87, 0.0111047
DataValue, 1.88, 0.01113352
DataValue, 1.89, 0.01116199
DataValue, 1.9, 0.01119071
DataValue, 1.91, 0.011217630000000001
DataValue, 1.92, 0.011245400000000001
DataValue, 1.93, 0.01127404
DataValue, 1.94, 0.011300939999999999
DataValue, 1.95, 0.01132897
DataValue, 1.96, 0.011357200000000001
DataValue, 1.97, 0.0113846
DataValue, 1.98, 0.01141273
DataValue, 1.99, 0.01143942
DataValue, 2, 0.0114669
DataValue, 2.01, 0.01149521
DataValue, 2.02, 0.0115323
DataValue, 2.03, 0.0115617
DataValue, 2.04, 0.0115901
DataValue, 2.05, 0.0116166
DataValue, 2.06, 0.0116438
DataValue, 2.07, 0.011672400000000001
DataValue, 2.08, 0.011700600000000002
DataValue, 2.09, 0.011727600000000001
DataValue, 2.1, 0.011754800000000001
DataValue, 2.11, 0.0117842
DataValue, 2.12, 0.0118126
DataValue, 2.13, 0.0118391
DataValue, 2.14, 0.011867700000000002
DataValue, 2.15, 0.011895000000000001
DataValue, 2.16, 0.011925
DataValue, 2.17, 0.011951799999999999
DataValue, 2.18, 0.0119787
DataValue, 2.19, 0.0120074
DataValue, 2.2, 0.0120357
DataValue, 2.21, 0.012063299999999999
DataValue, 2.22, 0.0120921
DataValue, 2.23, 0.0121207
DataValue, 2.24, 0.0121474
DataValue, 2.25, 0.0121761
DataValue, 2.26, 0.0122048
DataValue, 2.27, 0.0122338
DataValue, 2.28, 0.0122627
DataValue, 2.29, 0.012289099999999999
DataValue, 2.3, 0.012318800000000001
DataValue, 2.31, 0.0123463
DataValue, 2.32, 0.0123739
DataValue, 2.33, 0.0124028
DataValue, 2.34, 0.012431399999999999
DataValue, 2.35, 0.0124599
DataValue, 2.36, 0.0124889
DataValue, 2.37, 0.0125176
DataValue, 2.38, 0.0125448
DataValue, 2.39, 0.0125745
DataValue, 2.4, 0.012603200000000002
DataValue, 2.41, 0.012631300000000002
DataValue, 2.42, 0.012661400000000002
DataValue, 2.43, 0.012688900000000001
DataValue, 2.44, 0.0127166
DataValue, 2.45, 0.012745800000000002
DataValue, 2.46, 0.012775300000000002
DataValue, 2.47, 0.012803100000000001
DataValue, 2.48, 0.0128317
DataValue, 2.49, 0.012861000000000001
DataValue, 2.5, 0.0128891
