
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.013000000000000001, 3.3, 2.4503, -0.01322, 1.01692307692308, 0.01322, 0.8497, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44955, -0.013314999999999999, 1.01641221374046, 0.013314999999999999, 0.85045, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4489, -0.013411, 1.01598484848485, 0.013411, 0.8511, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44815, -0.01351, 1.01578947368421, 0.01351, 0.85185, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4473, -0.013607000000000001, 1.01544776119403, 0.013607000000000001, 0.8527, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4466, -0.013706000000000001, 1.01525925925926, 0.013706000000000001, 0.85340000000000016, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4458, -0.0138, 1.01470588235294, 0.0138, 0.85420000000000007, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44505, -0.013896, 1.01430656934307, 0.013896, 0.8549500000000001, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4443, -0.013996, 1.01420289855072, 0.013996, 0.85570000000000013, 0.0138
DataValue, -0.0139, 3.3, 2.4437, -0.014092, 1.01381294964029, 0.014092, 0.85630000000000006, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4429, -0.014186, 1.01328571428571, 0.014186, 0.8571, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44215, -0.014287000000000001, 1.01326241134752, 0.014287000000000001, 0.85785, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44145, -0.014381999999999999, 1.01281690140845, 0.014381999999999999, 0.85855, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.44065, -0.014478, 1.01244755244755, 0.014478, 0.85935000000000006, 0.0143
DataValue, -0.0144, 3.3, 2.4399, -0.014574, 1.01208333333333, 0.014574, 0.86010000000000009, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43915, -0.014671000000000002, 1.01179310344828, 0.014671000000000002, 0.86085, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43845, -0.014770000000000002, 1.01164383561644, 0.014770000000000002, 0.86155000000000015, 0.0146
DataValue, -0.0147, 3.3, 2.43775, -0.014863, 1.01108843537415, 0.014863, 0.86225000000000007, 0.0147
DataValue, -0.0148, 3.3, 2.43705, -0.014962, 1.01094594594595, 0.014962, 0.86295000000000011, 0.0148
DataValue, -0.0149, 3.3, 2.4363, -0.015058, 1.01060402684564, 0.015058, 0.86370000000000013, 0.0149
DataValue, -0.015, 3.3, 2.4355, -0.015154, 1.01026666666667, 0.015154, 0.8645, 0.015
DataValue, -0.0151, 3.3, 2.4348, -0.015248, 1.00980132450331, 0.015248, 0.8652, 0.0151
DataValue, -0.0152, 3.3, 2.4341, -0.015346, 1.00960526315789, 0.015346, 0.86590000000000011, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43335, -0.015441, 1.00921568627451, 0.015441, 0.86664999999999992, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4327, -0.01554, 1.00909090909091, 0.01554, 0.86730000000000007, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43205, -0.015633, 1.00858064516129, 0.015633, 0.86795000000000011, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4313, -0.015729, 1.00826923076923, 0.015729, 0.8687, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4306, -0.015825, 1.00796178343949, 0.015825, 0.86940000000000017, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42985, -0.015923, 1.00778481012658, 0.015923, 0.87015, 0.0158
DataValue, -0.0159, 3.3, 2.4292, -0.016016, 1.00729559748428, 0.016016, 0.8708, 0.0159
DataValue, -0.016, 3.3, 2.4285, -0.016114, 1.007125, 0.016114, 0.8715, 0.016
DataValue, -0.0161, 3.3, 2.42775, -0.016209, 1.0067701863354, 0.016209, 0.87225000000000008, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42715, -0.016301000000000003, 1.00623456790123, 0.016301000000000003, 0.87285000000000013, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4263, -0.016401, 1.0061963190184, 0.016401, 0.8737, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42565, -0.016496, 1.00585365853659, 0.016496, 0.87435, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.425, -0.016593, 1.00563636363636, 0.016593, 0.875, 0.0165
DataValue, -0.0166, 3.3, 2.4243, -0.016687, 1.00524096385542, 0.016687, 0.8757, 0.0166
DataValue, -0.0167, 3.3, 2.42365, -0.016781, 1.0048502994012, 0.016781, 0.87635000000000007, 0.0167
DataValue, -0.0168, 3.3, 2.4229, -0.01688, 1.0047619047619, 0.01688, 0.8771000000000001, 0.0168
DataValue, -0.0169, 3.3, 2.4222, -0.016971, 1.00420118343195, 0.016971, 0.87780000000000014, 0.0169
DataValue, -0.017, 3.3, 2.4215, -0.017065, 1.00382352941176, 0.017065, 0.87850000000000006, 0.017
DataValue, -0.0171, 3.3, 2.42075, -0.017163, 1.00368421052632, 0.017163, 0.87925000000000009, 0.0171
DataValue, -0.0172, 3.3, 2.4201, -0.017258, 1.00337209302326, 0.017258, 0.8799, 0.0172
DataValue, -0.0173, 3.3, 2.41935, -0.017355000000000002, 1.00317919075145, 0.017355000000000002, 0.88065, 0.0173
DataValue, -0.0174, 3.3, 2.41875, -0.01745, 1.00287356321839, 0.01745, 0.88125000000000009, 0.0174
DataValue, -0.0175, 3.3, 2.41805, -0.017543, 1.00245714285714, 0.017543, 0.88195, 0.0175
DataValue, -0.0176, 3.3, 2.41735, -0.017639000000000002, 1.00221590909091, 0.017639000000000002, 0.88264999999999993, 0.0176
DataValue, -0.0177, 3.3, 2.41675, -0.017734, 1.0019209039548, 0.017734, 0.88325, 0.0177
DataValue, -0.0178, 3.3, 2.416, -0.017827, 1.00151685393258, 0.017827, 0.884, 0.0178
DataValue, -0.0179, 3.3, 2.41525, -0.017923, 1.00128491620112, 0.017923, 0.88475, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41465, -0.018019, 1.00105555555556, 0.018019, 0.88535000000000008, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.414, -0.01811, 1.00055248618785, 0.01811, 0.886, 0.0181
DataValue, -0.0182, 3.3, 2.4133, -0.018206, 1.00032967032967, 0.018206, 0.88670000000000015, 0.0182
DataValue, -0.0183, 3.3, 2.4126, -0.018302000000000002, 1.00010928961749, 0.018302000000000002, 0.88740000000000008, 0.0183
DataValue, -0.0184, 3.3, 2.412, -0.018399000000000002, 0.99994565217391307, 0.018399000000000002, 0.88800000000000012, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4112, -0.01849, 0.999459459459459, 0.01849, 0.8888, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.41055, -0.018584, 0.999139784946236, 0.018584, 0.88945000000000007, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40995, -0.018680000000000002, 0.9989304812834221, 0.018680000000000002, 0.89005, 0.0187
DataValue, -0.0188, 3.3, 2.40935, -0.018773, 0.998563829787234, 0.018773, 0.89064999999999994, 0.0188
DataValue, -0.0189, 3.3, 2.40865, -0.018867000000000002, 0.99825396825396817, 0.018867000000000002, 0.89135000000000009, 0.0189
DataValue, -0.019, 3.3, 2.4079, -0.018964, 0.99810526315789494, 0.018964, 0.8921, 0.019
DataValue, -0.0191, 3.3, 2.4073, -0.019056, 0.99769633507853406, 0.019056, 0.8927, 0.0191
DataValue, -0.0192, 3.3, 2.4066, -0.019148000000000002, 0.997291666666667, 0.019148000000000002, 0.8934, 0.0192
DataValue, -0.0193, 3.3, 2.40595, -0.019245, 0.9971502590673581, 0.019245, 0.89405, 0.0193
DataValue, -0.0194, 3.3, 2.4052, -0.019338, 0.99680412371134008, 0.019338, 0.8948, 0.0194
DataValue, -0.0195, 3.3, 2.4046, -0.019435, 0.996666666666667, 0.019435, 0.89540000000000008, 0.0195
DataValue, -0.0196, 3.3, 2.404, -0.019525999999999998, 0.99622448979591793, 0.019525999999999998, 0.89600000000000013, 0.0196
DataValue, -0.0197, 3.3, 2.40325, -0.01962, 0.995939086294416, 0.01962, 0.89674999999999994, 0.0197
DataValue, -0.0198, 3.3, 2.4027, -0.019718, 0.995858585858586, 0.019718, 0.8973000000000001, 0.0198
DataValue, -0.0199, 3.3, 2.40195, -0.019809, 0.995427135678392, 0.019809, 0.89805, 0.0199
DataValue, -0.02, 3.3, 2.4013, -0.019903, 0.99515, 0.019903, 0.8987, 0.02
DataValue, -0.0001, 3.3, 2.66435, -0.00010800000000000001, 1.08, 0.00010800000000000001, 0.63565, 0.0001
DataValue, -0.0002, 3.3, 2.6447, -0.00021200000000000003, 1.06, 0.00021200000000000003, 0.6553, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6331, -0.00031200000000000005, 1.04, 0.00031200000000000005, 0.6669, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6246, -0.00041500000000000006, 1.0375, 0.00041500000000000006, 0.6754, 0.0004
DataValue, -0.0005, 3.3, 2.6176, -0.000517, 1.034, 0.000517, 0.6824, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6118, -0.000618, 1.03, 0.000618, 0.6882, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60675, -0.00072300000000000012, 1.03285714285714, 0.00072300000000000012, 0.69325, 0.0007
DataValue, -0.0008, 3.3, 2.60235, -0.00082100000000000012, 1.02625, 0.00082100000000000012, 0.69765, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59845, -0.00092200000000000008, 1.02444444444444, 0.00092200000000000008, 0.70155000000000012, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5946, -0.001024, 1.024, 0.001024, 0.7054, 0.001
DataValue, -0.0011, 3.3, 2.59135, -0.001123, 1.02090909090909, 0.001123, 0.70865, 0.0011
DataValue, -0.0012, 3.3, 2.5883, -0.0012230000000000001, 1.01916666666667, 0.0012230000000000001, 0.7117, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5852, -0.0013260000000000001, 1.02, 0.0013260000000000001, 0.7148, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.58245, -0.001424, 1.01714285714286, 0.001424, 0.71755000000000013, 0.0014
DataValue, -0.0015, 3.3, 2.5798, -0.001528, 1.01866666666667, 0.001528, 0.72020000000000006, 0.0015
DataValue, -0.0016, 3.3, 2.57725, -0.0016240000000000002, 1.015, 0.0016240000000000002, 0.72275, 0.0016
DataValue, -0.0017, 3.3, 2.57495, -0.0017230000000000001, 1.01352941176471, 0.0017230000000000001, 0.72505, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.57255, -0.0018260000000000002, 1.01444444444444, 0.0018260000000000002, 0.72745, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.57045, -0.001925, 1.01315789473684, 0.001925, 0.72955, 0.0019
DataValue, -0.002, 3.3, 2.5682, -0.002022, 1.011, 0.002022, 0.7318, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5661, -0.002126, 1.01238095238095, 0.002126, 0.73390000000000011, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56415, -0.0022240000000000003, 1.01090909090909, 0.0022240000000000003, 0.73585000000000012, 0.0022
DataValue, -0.0023, 3.3, 2.56235, -0.0023220000000000003, 1.0095652173913, 0.0023220000000000003, 0.73765, 0.0023
DataValue, -0.0024, 3.3, 2.56045, -0.0024230000000000002, 1.00958333333333, 0.0024230000000000002, 0.73955, 0.0024
DataValue, -0.0025, 3.3, 2.5586, -0.002522, 1.0088, 0.002522, 0.74140000000000006, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5568, -0.002624, 1.00923076923077, 0.002624, 0.74320000000000008, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5551, -0.0027210000000000003, 1.00777777777778, 0.0027210000000000003, 0.7449, 0.0027
DataValue, -0.0028, 3.3, 2.55345, -0.00282, 1.00714285714286, 0.00282, 0.74655, 0.0028
DataValue, -0.0029, 3.3, 2.55175, -0.002922, 1.00758620689655, 0.002922, 0.74825000000000008, 0.0029
DataValue, -0.003, 3.3, 2.5501, -0.003017, 1.00566666666667, 0.003017, 0.7499, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54855, -0.003115, 1.00483870967742, 0.003115, 0.75145000000000006, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54705, -0.003216, 1.005, 0.003216, 0.75295, 0.0032
DataValue, -0.0033, 3.3, 2.5454, -0.003316, 1.00484848484848, 0.003316, 0.7546, 0.0033
DataValue, -0.0034, 3.3, 2.544, -0.003412, 1.00352941176471, 0.003412, 0.756, 0.0034
DataValue, -0.0035, 3.3, 2.54255, -0.003513, 1.00371428571429, 0.003513, 0.75745, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.54115, -0.00361, 1.00277777777778, 0.00361, 0.75885, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53975, -0.003711, 1.00297297297297, 0.003711, 0.76025000000000009, 0.0037
DataValue, -0.0038, 3.3, 2.53825, -0.003807, 1.00184210526316, 0.003807, 0.76175, 0.0038
DataValue, -0.0039, 3.3, 2.537, -0.003905, 1.00128205128205, 0.003905, 0.763, 0.0039
DataValue, -0.004, 3.3, 2.5356, -0.004005, 1.00125, 0.004005, 0.76440000000000008, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53425, -0.0041020000000000006, 1.00048780487805, 0.0041020000000000006, 0.76575, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5329, -0.004199, 0.999761904761904, 0.004199, 0.76710000000000012, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5316, -0.0043, 1, 0.0043, 0.76840000000000008, 0.0043
DataValue, -0.0044, 3.3, 2.53045, -0.0043970000000000007, 0.99931818181818211, 0.0043970000000000007, 0.76955000000000007, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52915, -0.0044960000000000009, 0.99911111111111106, 0.0044960000000000009, 0.77085, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52785, -0.004593, 0.998478260869565, 0.004593, 0.77215, 0.0046
DataValue, -0.0047, 3.3, 2.52675, -0.0046890000000000005, 0.99765957446808506, 0.0046890000000000005, 0.77325, 0.0047
DataValue, -0.0048, 3.3, 2.5255, -0.004791, 0.99812499999999993, 0.004791, 0.77450000000000008, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52425, -0.0048860000000000006, 0.997142857142857, 0.0048860000000000006, 0.77575, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5232, -0.004982, 0.99640000000000006, 0.004982, 0.7768, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5219, -0.0050830000000000007, 0.996666666666667, 0.0050830000000000007, 0.7781, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.52085, -0.0051769999999999993, 0.995576923076923, 0.0051769999999999993, 0.77915, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51965, -0.005273, 0.994905660377358, 0.005273, 0.78035, 0.0053
DataValue, -0.0054, 3.3, 2.5184, -0.0053750000000000004, 0.99537037037037013, 0.0053750000000000004, 0.78160000000000007, 0.0054
DataValue, -0.0055, 3.3, 2.51735, -0.005471, 0.99472727272727313, 0.005471, 0.78265000000000007, 0.0055
DataValue, -0.0056, 3.3, 2.5161, -0.00557, 0.99464285714285694, 0.00557, 0.7839, 0.0056
DataValue, -0.0057, 3.3, 2.5151, -0.0056660000000000009, 0.994035087719298, 0.0056660000000000009, 0.7849, 0.0057
DataValue, -0.0058, 3.3, 2.51405, -0.0057610000000000005, 0.993275862068966, 0.0057610000000000005, 0.78595, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51295, -0.005861, 0.99338983050847407, 0.005861, 0.78705, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.51185, -0.005956, 0.992666666666667, 0.005956, 0.78815, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.51085, -0.006053, 0.99229508196721294, 0.006053, 0.78915, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5098, -0.006152, 0.992258064516129, 0.006152, 0.7902, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50875, -0.0062460000000000007, 0.991428571428572, 0.0062460000000000007, 0.79125, 0.0063
DataValue, -0.0064, 3.3, 2.5077, -0.0063419999999999995, 0.99093750000000014, 0.0063419999999999995, 0.7923, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50665, -0.006441, 0.99092307692307713, 0.006441, 0.79335000000000011, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50555, -0.006537, 0.99045454545454514, 0.006537, 0.79445, 0.0066
DataValue, -0.0067, 3.3, 2.5046, -0.006636, 0.99044776119403, 0.006636, 0.7954, 0.0067
DataValue, -0.0068, 3.3, 2.5037, -0.0067290000000000006, 0.989558823529412, 0.0067290000000000006, 0.7963, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.5026, -0.0068280000000000007, 0.9895652173913041, 0.0068280000000000007, 0.79740000000000011, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.5016, -0.0069240000000000005, 0.989142857142857, 0.0069240000000000005, 0.7984, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.5007, -0.0070199999999999993, 0.98873239436619709, 0.0070199999999999993, 0.79930000000000012, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49965, -0.007114, 0.988055555555556, 0.007114, 0.80035000000000012, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49875, -0.0072130000000000007, 0.988082191780822, 0.0072130000000000007, 0.80125, 0.0073
DataValue, -0.0074, 3.3, 2.49775, -0.007306, 0.98729729729729709, 0.007306, 0.80225000000000013, 0.0074
DataValue, -0.0075, 3.3, 2.49685, -0.007406, 0.987466666666667, 0.007406, 0.80315, 0.0075
DataValue, -0.0076, 3.3, 2.49585, -0.0075010000000000007, 0.986973684210526, 0.0075010000000000007, 0.80414999999999992, 0.0076
DataValue, -0.0077, 3.3, 2.4949, -0.0075970000000000005, 0.98662337662337607, 0.0075970000000000005, 0.8051, 0.0077
DataValue, -0.0078, 3.3, 2.4939, -0.007693, 0.98628205128205115, 0.007693, 0.8061, 0.0078
DataValue, -0.0079, 3.3, 2.493, -0.007787, 0.98569620253164514, 0.007787, 0.807, 0.0079
DataValue, -0.008, 3.3, 2.4921, -0.007883, 0.985375, 0.007883, 0.80790000000000006, 0.008
DataValue, -0.0081, 3.3, 2.49105, -0.007980000000000001, 0.98518518518518494, 0.007980000000000001, 0.80895, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4902, -0.008074, 0.98463414634146407, 0.008074, 0.80980000000000008, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4893, -0.008167, 0.983975903614458, 0.008167, 0.8107, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4885, -0.008267, 0.984166666666666, 0.008267, 0.81150000000000011, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4875, -0.008361, 0.9836470588235291, 0.008361, 0.8125, 0.0085
DataValue, -0.0086, 3.3, 2.4866, -0.00846, 0.983720930232558, 0.00846, 0.81340000000000012, 0.0086
DataValue, -0.0087, 3.3, 2.48575, -0.008554, 0.983218390804598, 0.008554, 0.81425, 0.0087
DataValue, -0.0088, 3.3, 2.48485, -0.008647, 0.98261363636363608, 0.008647, 0.81515, 0.0088
DataValue, -0.0089, 3.3, 2.48385, -0.008746, 0.98269662921348311, 0.008746, 0.81615, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48305, -0.0088390000000000014, 0.982111111111111, 0.0088390000000000014, 0.81695, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48225, -0.008935, 0.98186813186813193, 0.008935, 0.81775000000000009, 0.0091
DataValue, -0.0092, 3.3, 2.48135, -0.00903, 0.981521739130435, 0.00903, 0.8186500000000001, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.48045, -0.009125, 0.98118279569892408, 0.009125, 0.81955, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4796, -0.009221, 0.980957446808511, 0.009221, 0.82040000000000013, 0.0094
DataValue, -0.0095, 3.3, 2.4788, -0.0093160000000000014, 0.980631578947369, 0.0093160000000000014, 0.8212, 0.0095
DataValue, -0.0096, 3.3, 2.478, -0.009409, 0.980104166666667, 0.009409, 0.82200000000000006, 0.0096
DataValue, -0.0097, 3.3, 2.47705, -0.009506, 0.98000000000000009, 0.009506, 0.82295000000000007, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47625, -0.0096010000000000019, 0.97969387755102011, 0.0096010000000000019, 0.82375000000000009, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47535, -0.009695, 0.9792929292929291, 0.009695, 0.82465, 0.0099
DataValue, -0.01, 3.3, 2.47445, -0.0097910000000000011, 0.97910000000000008, 0.0097910000000000011, 0.82555, 0.01
DataValue, -0.0101, 3.3, 2.47365, -0.009883, 0.978514851485148, 0.009883, 0.82635000000000014, 0.0101
DataValue, -0.0102, 3.3, 2.47285, -0.009977, 0.978137254901961, 0.009977, 0.82715, 0.0102
DataValue, -0.0103, 3.3, 2.472, -0.010073, 0.97796116504854413, 0.010073, 0.828, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.47115, -0.010169, 0.977788461538461, 0.010169, 0.82885000000000009, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.47035, -0.010265, 0.977619047619048, 0.010265, 0.82965, 0.0105
DataValue, -0.0106, 3.3, 2.46955, -0.010358000000000001, 0.97716981132075509, 0.010358000000000001, 0.83045000000000013, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46865, -0.01045, 0.97663551401869109, 0.01045, 0.83135, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4679, -0.010546999999999999, 0.97657407407407415, 0.010546999999999999, 0.83210000000000006, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.467, -0.01064, 0.97614678899082608, 0.01064, 0.83300000000000007, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4662, -0.010733999999999999, 0.975818181818182, 0.010733999999999999, 0.8338, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4655, -0.01083, 0.975675675675676, 0.01083, 0.83450000000000013, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46465, -0.010923, 0.975267857142857, 0.010923, 0.83535, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4638, -0.011014999999999999, 0.974778761061947, 0.011014999999999999, 0.8362, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4631, -0.011113, 0.974824561403509, 0.011113, 0.8369, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4623, -0.011204, 0.974260869565217, 0.011204, 0.83770000000000011, 0.0115
DataValue, -0.0116, 3.3, 2.46145, -0.0113, 0.974137931034483, 0.0113, 0.83855000000000013, 0.0116
DataValue, -0.0117, 3.3, 2.46065, -0.011393, 0.973760683760684, 0.011393, 0.83935, 0.0117
DataValue, -0.0118, 3.3, 2.4599, -0.011485, 0.973305084745763, 0.011485, 0.84010000000000007, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4591, -0.011583000000000001, 0.97336134453781509, 0.011583000000000001, 0.84090000000000009, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45835, -0.011675, 0.972916666666667, 0.011675, 0.84165, 0.012
DataValue, -0.0121, 3.3, 2.4576, -0.011768, 0.972561983471074, 0.011768, 0.8424, 0.0121
DataValue, -0.0122, 3.3, 2.45675, -0.011862999999999999, 0.97237704918032808, 0.011862999999999999, 0.84324999999999994, 0.0122
DataValue, -0.0123, 3.3, 2.456, -0.011956, 0.97203252032520293, 0.011956, 0.844, 0.0123
DataValue, -0.0124, 3.3, 2.4552, -0.012053000000000001, 0.972016129032258, 0.012053000000000001, 0.84480000000000011, 0.0124
DataValue, -0.0125, 3.3, 2.45445, -0.012143, 0.97144, 0.012143, 0.84555000000000013, 0.0125
DataValue, -0.0126, 3.3, 2.45365, -0.012237, 0.971190476190476, 0.012237, 0.84635, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4529, -0.012331000000000002, 0.970944881889764, 0.012331000000000002, 0.84710000000000008, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45215, -0.012424, 0.97062500000000007, 0.012424, 0.8478500000000001, 0.0128
DataValue, -0.0129, 3.3, 2.4514, -0.012516000000000001, 0.970232558139535, 0.012516000000000001, 0.84860000000000013, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.45065, -0.01261, 0.97, 0.01261, 0.84934999999999994, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4499, -0.012704, 0.96977099236641218, 0.012704, 0.8501, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4492, -0.012795, 0.96931818181818208, 0.012795, 0.8508, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4483, -0.012891, 0.96924812030075191, 0.012891, 0.8517, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4476, -0.012982, 0.968805970149254, 0.012982, 0.85239999999999994, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4469, -0.013078000000000001, 0.968740740740741, 0.013078000000000001, 0.85310000000000008, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4461, -0.01317, 0.96838235294117592, 0.01317, 0.8539, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44545, -0.013261, 0.96795620437956209, 0.013261, 0.85455000000000014, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4446, -0.013357, 0.96789855072463815, 0.013357, 0.8554, 0.0138
DataValue, -0.0139, 3.3, 2.44385, -0.013447, 0.9674100719424461, 0.013447, 0.85615000000000008, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4431, -0.013539, 0.967071428571429, 0.013539, 0.85690000000000011, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44245, -0.013635999999999999, 0.96709219858156, 0.013635999999999999, 0.85755, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44175, -0.013724, 0.96647887323943715, 0.013724, 0.85825, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.441, -0.013819, 0.96636363636363609, 0.013819, 0.859, 0.0143
DataValue, -0.0144, 3.3, 2.44025, -0.013913, 0.966180555555556, 0.013913, 0.85975, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4395, -0.014005000000000002, 0.965862068965517, 0.014005000000000002, 0.8605, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4388, -0.014099, 0.965684931506849, 0.014099, 0.86120000000000008, 0.0146
DataValue, -0.0147, 3.3, 2.438, -0.014190000000000001, 0.96530612244898006, 0.014190000000000001, 0.862, 0.0147
DataValue, -0.0148, 3.3, 2.4373, -0.01428, 0.964864864864865, 0.01428, 0.86270000000000013, 0.0148
DataValue, -0.0149, 3.3, 2.4366, -0.014375, 0.96476510067114107, 0.014375, 0.86340000000000006, 0.0149
DataValue, -0.015, 3.3, 2.4358, -0.014467, 0.964466666666667, 0.014467, 0.8642, 0.015
DataValue, -0.0151, 3.3, 2.4352, -0.014557, 0.964039735099338, 0.014557, 0.8648, 0.0151
DataValue, -0.0152, 3.3, 2.43445, -0.014653000000000001, 0.96401315789473707, 0.014653000000000001, 0.86555, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4337, -0.014743, 0.96359477124183, 0.014743, 0.86630000000000007, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43295, -0.014838, 0.96350649350649409, 0.014838, 0.8670500000000001, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4323, -0.014927, 0.96303225806451609, 0.014927, 0.8677, 0.015500000000000002
