
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.08, 0.00048947500000000007
DataValue, 2.09, 0.000491979
DataValue, 2.1, 0.000494863
DataValue, 2.11, 0.000497291
DataValue, 2.12, 0.00050001800000000008
DataValue, 2.13, 0.00050271
DataValue, 2.14, 0.000505466
DataValue, 2.15, 0.0005081310000000001
DataValue, 2.16, 0.00051069800000000008
DataValue, 2.17, 0.000513507
DataValue, 2.18, 0.000516271
DataValue, 2.19, 0.00051901000000000009
DataValue, 2.2, 0.000521702
DataValue, 2.21, 0.000524617
DataValue, 2.22, 0.00052726600000000008
DataValue, 2.23, 0.000530031
DataValue, 2.24, 0.000532901
DataValue, 2.25, 0.000535593
DataValue, 2.26, 0.00053828
DataValue, 2.27, 0.000541331
DataValue, 2.28, 0.00054410800000000007
DataValue, 2.29, 0.00054690500000000009
DataValue, 2.3, 0.000549684
DataValue, 2.31, 0.000552735
DataValue, 2.32, 0.00055546900000000006
DataValue, 2.33, 0.000558339
DataValue, 2.34, 0.00056131000000000009
DataValue, 2.35, 0.00056407800000000008
DataValue, 2.36, 0.000567031
DataValue, 2.37, 0.00056979200000000006
DataValue, 2.38, 0.000572821
DataValue, 2.39, 0.000575775
DataValue, 2.4, 0.0005788630000000001
DataValue, 2.41, 0.000581709
DataValue, 2.42, 0.000584731
DataValue, 2.43, 0.00058784000000000006
DataValue, 2.44, 0.000590916
DataValue, 2.45, 0.000593854
DataValue, 2.46, 0.00059706000000000006
DataValue, 2.47, 0.000600122
DataValue, 2.48, 0.000603014
DataValue, 2.49, 0.00060610900000000007
DataValue, 2.5, 0.00060923600000000009
DataValue, 0, -3.90528E-06
DataValue, 0.01, 0.000178974
DataValue, 0.02, 0.00033077100000000005
DataValue, 0.03, 0.000454001
DataValue, 0.04, 0.000557314
DataValue, 0.05, 0.00064215600000000006
DataValue, 0.06, 0.00071206300000000008
DataValue, 0.07, 0.000769107
DataValue, 0.08, 0.00081757500000000007
DataValue, 0.09, 0.000858357
DataValue, 0.1, 0.000892489
DataValue, 0.11000000000000001, 0.000922898
DataValue, 0.12, 0.00094995999999999991
DataValue, 0.13, 0.00097338799999999994
DataValue, 0.13999999999999999, 0.000994937
DataValue, 0.15000000000000002, 0.00101484
DataValue, 0.16000000000000003, 0.0010334950000000002
DataValue, 0.17, 0.001050173
DataValue, 0.18000000000000002, 0.001066567
DataValue, 0.19, 0.0010826800000000001
DataValue, 0.2, 0.001097321
DataValue, 0.21000000000000002, 0.0011117809999999998
DataValue, 0.22000000000000003, 0.001125885
DataValue, 0.22999999999999998, 0.001139265
DataValue, 0.24, 0.00115294
DataValue, 0.25, 0.00116611
DataValue, 0.26, 0.00117889
DataValue, 0.27, 0.00119111
DataValue, 0.27999999999999997, 0.0012039
DataValue, 0.29, 0.0012158199999999998
DataValue, 0.30000000000000004, 0.00122745
DataValue, 0.31000000000000005, 0.00123953
DataValue, 0.32000000000000006, 0.00125186
DataValue, 0.33, 0.00126298
DataValue, 0.34, 0.00127442
DataValue, 0.35000000000000003, 0.00128607
DataValue, 0.36000000000000004, 0.00129715
DataValue, 0.37000000000000005, 0.00130856
DataValue, 0.38, 0.0013197600000000001
DataValue, 0.39, 0.00133099
DataValue, 0.4, 0.00134135
DataValue, 0.41, 0.0013529800000000002
DataValue, 0.42000000000000004, 0.00136375
DataValue, 0.43, 0.0013741
DataValue, 0.44000000000000006, 0.00138501
DataValue, 0.45, 0.00139572
DataValue, 0.45999999999999996, 0.0014064700000000002
DataValue, 0.47000000000000003, 0.0014170300000000001
DataValue, 0.48, 0.0014276
DataValue, 0.49000000000000005, 0.00143801
DataValue, 0.5, 0.00144826
DataValue, 0.51, 0.00145859
DataValue, 0.52, 0.00146902
DataValue, 0.53, 0.0014790600000000001
DataValue, 0.54, 0.0014894700000000001
DataValue, 0.55, 0.0014999199999999999
DataValue, 0.55999999999999994, 0.0015101700000000001
DataValue, 0.57000000000000006, 0.00152067
DataValue, 0.58, 0.0015307
DataValue, 0.59000000000000008, 0.00154091
DataValue, 0.60000000000000009, 0.00155165
DataValue, 0.61, 0.00156147
DataValue, 0.62000000000000011, 0.0015714600000000002
DataValue, 0.63, 0.0015816200000000002
DataValue, 0.64000000000000012, 0.00159194
DataValue, 0.65, 0.0016016300000000002
DataValue, 0.66, 0.0016114500000000002
DataValue, 0.67, 0.00162201
DataValue, 0.68, 0.0016321600000000001
DataValue, 0.69000000000000006, 0.00164182
DataValue, 0.70000000000000007, 0.00165204
DataValue, 0.71, 0.0016622
DataValue, 0.72000000000000008, 0.00167247
DataValue, 0.73, 0.0016826200000000001
DataValue, 0.7400000000000001, 0.00169201
DataValue, 0.75, 0.0017022
DataValue, 0.76, 0.00171158
DataValue, 0.77, 0.0017222
DataValue, 0.78, 0.0017323599999999999
DataValue, 0.79, 0.00174202
DataValue, 0.8, 0.00175207
DataValue, 0.81, 0.00176201
DataValue, 0.82, 0.00177231
DataValue, 0.83000000000000007, 0.0017822
DataValue, 0.84000000000000008, 0.0017920100000000001
DataValue, 0.85000000000000009, 0.0018014600000000002
DataValue, 0.86, 0.0018119400000000002
DataValue, 0.87, 0.0018221700000000001
DataValue, 0.88000000000000012, 0.00183175
DataValue, 0.89000000000000012, 0.00184168
DataValue, 0.9, 0.0018515299999999999
DataValue, 0.91, 0.0018619399999999999
DataValue, 0.91999999999999993, 0.0018713900000000001
DataValue, 0.93000000000000016, 0.0018811400000000001
DataValue, 0.94000000000000006, 0.00189112
DataValue, 0.95000000000000007, 0.00190082
DataValue, 0.96, 0.00191058
DataValue, 0.97, 0.00192078
DataValue, 0.98000000000000009, 0.00193056
DataValue, 0.9900000000000001, 0.00194071
DataValue, 1, 0.00195111
DataValue, 1.01, 0.00196078
DataValue, 1.02, 0.00197066
DataValue, 1.03, 0.0019808300000000003
DataValue, 1.04, 0.00199022
DataValue, 1.05, 0.0020006200000000003
DataValue, 1.06, 0.00201051
DataValue, 1.07, 0.00202028
DataValue, 1.08, 0.00203055
DataValue, 1.09, 0.0020402999999999997
DataValue, 1.1, 0.00205046
DataValue, 1.11, 0.00206069
DataValue, 1.12, 0.00207042
DataValue, 1.13, 0.00208025
DataValue, 1.14, 0.00209048
DataValue, 1.15, 0.0021008
DataValue, 1.16, 0.00211063
DataValue, 1.17, 0.00212041
DataValue, 1.18, 0.00213055
DataValue, 1.19, 0.00214058
DataValue, 1.2, 0.00214997
DataValue, 1.21, 0.00216058
DataValue, 1.22, 0.0021709100000000003
DataValue, 1.23, 0.0021807099999999998
DataValue, 1.24, 0.0021907000000000003
DataValue, 1.25, 0.00220079
DataValue, 1.26, 0.00221118
DataValue, 1.27, 0.00222111
DataValue, 1.28, 0.00223117
DataValue, 1.29, 0.0022414
DataValue, 1.3, 0.00225184
DataValue, 1.31, 0.00226157
DataValue, 1.32, 0.0022715
DataValue, 1.33, 0.00228187
DataValue, 1.34, 0.0022918599999999997
DataValue, 1.35, 0.0023021
DataValue, 1.36, 0.0023125100000000003
DataValue, 1.37, 0.0023230300000000002
DataValue, 1.38, 0.0023328000000000003
DataValue, 1.39, 0.00234349
DataValue, 1.4, 0.0023536700000000004
DataValue, 1.41, 0.0023637600000000003
DataValue, 1.42, 0.00237387
DataValue, 1.43, 0.0023839800000000004
DataValue, 1.44, 0.00239433
DataValue, 1.45, 0.00240516
DataValue, 1.46, 0.00241592
DataValue, 1.47, 0.00242531
DataValue, 1.48, 0.00243621
DataValue, 1.49, 0.00244618
DataValue, 1.5, 0.00245665
DataValue, 1.51, 0.0024667599999999997
DataValue, 1.52, 0.00247757
DataValue, 1.53, 0.0024877799999999998
DataValue, 1.54, 0.0024980500000000004
DataValue, 1.55, 0.00250866
DataValue, 1.56, 0.0025196700000000003
DataValue, 1.57, 0.00252958
DataValue, 1.58, 0.0025397500000000003
DataValue, 1.59, 0.00255113
DataValue, 1.6, 0.00256098
DataValue, 1.61, 0.00257154
DataValue, 1.62, 0.00258196
DataValue, 1.63, 0.00259245
DataValue, 1.64, 0.00260308
DataValue, 1.65, 0.00261373
DataValue, 1.66, 0.0026241500000000004
DataValue, 1.67, 0.00263488
DataValue, 1.68, 0.00264585
DataValue, 1.69, 0.00265632
DataValue, 1.7, 0.0026664400000000004
DataValue, 1.71, 0.00267697
DataValue, 1.72, 0.00268808
DataValue, 1.73, 0.00269902
DataValue, 1.74, 0.00270932
DataValue, 1.75, 0.00271949
DataValue, 1.76, 0.0027307
DataValue, 1.77, 0.00274119
DataValue, 1.78, 0.00275174
DataValue, 1.79, 0.00276282
DataValue, 1.8, 0.00277377
DataValue, 1.81, 0.0027841700000000003
DataValue, 1.82, 0.0027949700000000004
DataValue, 1.83, 0.00280564
DataValue, 1.84, 0.00281678
DataValue, 1.85, 0.002827
DataValue, 1.86, 0.00283852
DataValue, 1.87, 0.0028490300000000002
DataValue, 1.88, 0.00286021
DataValue, 1.89, 0.00287063
DataValue, 1.9, 0.0028818700000000004
DataValue, 1.91, 0.00289243
DataValue, 1.92, 0.00290392
DataValue, 1.93, 0.0029148200000000003
DataValue, 1.94, 0.00292564
DataValue, 1.95, 0.00293661
DataValue, 1.96, 0.00294798
DataValue, 1.97, 0.00295844
DataValue, 1.98, 0.0029691900000000005
DataValue, 1.99, 0.00298093
DataValue, 2, 0.0029922200000000003
DataValue, 2.01, 0.0030036
DataValue, 2.02, 0.00301396
DataValue, 2.03, 0.0030250900000000002
DataValue, 2.04, 0.0030365
DataValue, 2.05, 0.00304731
DataValue, 2.06, 0.00305881
DataValue, 2.07, 0.00306966
DataValue, 2.08, 0.00308135
DataValue, 2.09, 0.0030922700000000003
DataValue, 2.1, 0.00310398
DataValue, 2.11, 0.00311511
DataValue, 2.12, 0.00312609
DataValue, 2.13, 0.0031378499999999998
DataValue, 2.14, 0.003149
DataValue, 2.15, 0.00315975
DataValue, 2.16, 0.0031717200000000003
DataValue, 2.17, 0.00318331
DataValue, 2.18, 0.00319434
DataValue, 2.19, 0.00320538
DataValue, 2.2, 0.00321702
DataValue, 2.21, 0.00322883
DataValue, 2.22, 0.00323984
DataValue, 2.23, 0.00325161
DataValue, 2.24, 0.00326317
DataValue, 2.25, 0.003275
DataValue, 2.26, 0.0032863500000000004
DataValue, 2.27, 0.0032974700000000003
DataValue, 2.28, 0.00330956
DataValue, 2.29, 0.00332096
DataValue, 2.3, 0.00333263
DataValue, 2.31, 0.00334459
DataValue, 2.32, 0.0033562699999999997
DataValue, 2.33, 0.00336803
DataValue, 2.34, 0.00337945
DataValue, 2.35, 0.00339079
DataValue, 2.36, 0.00340309
DataValue, 2.37, 0.0034150200000000004
DataValue, 2.38, 0.00342657
DataValue, 2.39, 0.00343832
DataValue, 2.4, 0.00344995
DataValue, 2.41, 0.00346181
DataValue, 2.42, 0.00347406
DataValue, 2.43, 0.00348588
DataValue, 2.44, 0.0034981300000000003
DataValue, 2.45, 0.0035104000000000003
DataValue, 2.46, 0.0035227400000000003
DataValue, 2.47, 0.00353453
DataValue, 2.48, 0.00354627
DataValue, 2.49, 0.00355809
DataValue, 2.5, 0.00357082
DataValue, 0, -1.148288E-05
DataValue, 0.01, 0.0005586940000000001
DataValue, 0.02, 0.001076709
DataValue, 0.03, 0.00153449
DataValue, 0.04, 0.00195341
DataValue, 0.05, 0.00232671
DataValue, 0.06, 0.0026585000000000003
DataValue, 0.07, 0.00294572
DataValue, 0.08, 0.00320367
DataValue, 0.09, 0.00343142
DataValue, 0.1, 0.0036273
DataValue, 0.11000000000000001, 0.0038030900000000003
DataValue, 0.12, 0.00395797
DataValue, 0.13, 0.00409296
DataValue, 0.13999999999999999, 0.00421577
DataValue, 0.15000000000000002, 0.0043246900000000008
DataValue, 0.16000000000000003, 0.00442296
DataValue, 0.17, 0.0045106
DataValue, 0.18000000000000002, 0.00459213
DataValue, 0.19, 0.00466713
DataValue, 0.2, 0.00473489
DataValue, 0.21000000000000002, 0.00479962
DataValue, 0.22000000000000003, 0.00486025
DataValue, 0.22999999999999998, 0.00491629
DataValue, 0.24, 0.00497051
DataValue, 0.25, 0.00502275
DataValue, 0.26, 0.00507181
DataValue, 0.27, 0.00512019
DataValue, 0.27999999999999997, 0.00516573
DataValue, 0.29, 0.00521062
DataValue, 0.30000000000000004, 0.0052534400000000007
DataValue, 0.31000000000000005, 0.0052955100000000007
DataValue, 0.32000000000000006, 0.00533631
DataValue, 0.33, 0.00537563
DataValue, 0.34, 0.00541439
DataValue, 0.35000000000000003, 0.0054523400000000008
DataValue, 0.36000000000000004, 0.00548905
DataValue, 0.37000000000000005, 0.00552561
DataValue, 0.38, 0.00556231
DataValue, 0.39, 0.0055981600000000005
DataValue, 0.4, 0.0056318900000000005
DataValue, 0.41, 0.00566685
DataValue, 0.42000000000000004, 0.00570111
DataValue, 0.43, 0.0057347000000000006
DataValue, 0.44000000000000006, 0.00576779
DataValue, 0.45, 0.00580124
DataValue, 0.45999999999999996, 0.0058328600000000005
DataValue, 0.47000000000000003, 0.0058654200000000005
DataValue, 0.48, 0.0058979
DataValue, 0.49000000000000005, 0.00592912
DataValue, 0.5, 0.0059597
DataValue, 0.51, 0.0059916200000000005
DataValue, 0.52, 0.0060215699999999995
DataValue, 0.53, 0.00605137
DataValue, 0.54, 0.0060821600000000005
DataValue, 0.55, 0.0061118
DataValue, 0.55999999999999994, 0.00614006
DataValue, 0.57000000000000006, 0.00617047
DataValue, 0.58, 0.0061998300000000008
DataValue, 0.59000000000000008, 0.00622795
DataValue, 0.60000000000000009, 0.0062568400000000005
DataValue, 0.61, 0.0062855600000000008
DataValue, 0.62000000000000011, 0.00631438
DataValue, 0.63, 0.00634209
DataValue, 0.64000000000000012, 0.00637084
DataValue, 0.65, 0.0063998799999999993
DataValue, 0.66, 0.0064277499999999994
DataValue, 0.67, 0.00645541
DataValue, 0.68, 0.00648347
DataValue, 0.69000000000000006, 0.00651147
DataValue, 0.70000000000000007, 0.0065395200000000009
DataValue, 0.71, 0.00656628
DataValue, 0.72000000000000008, 0.00659369
DataValue, 0.73, 0.00662034
DataValue, 0.7400000000000001, 0.0066482
DataValue, 0.75, 0.0066754499999999994
DataValue, 0.76, 0.0067002400000000005
DataValue, 0.77, 0.00672769
DataValue, 0.78, 0.0067550299999999995
DataValue, 0.79, 0.0067801
DataValue, 0.8, 0.00680589
DataValue, 0.81, 0.0068330000000000005
DataValue, 0.82, 0.00685943
DataValue, 0.83000000000000007, 0.00688521
DataValue, 0.84000000000000008, 0.006911
DataValue, 0.85000000000000009, 0.00693772
DataValue, 0.86, 0.0069638600000000005
DataValue, 0.87, 0.0069894
DataValue, 0.88000000000000012, 0.0070143500000000008
DataValue, 0.89000000000000012, 0.0070413500000000009
DataValue, 0.9, 0.0070676800000000007
DataValue, 0.91, 0.0070934100000000005
DataValue, 0.91999999999999993, 0.00711701
DataValue, 0.93000000000000016, 0.0071441299999999994
DataValue, 0.94000000000000006, 0.00717035
DataValue, 0.95000000000000007, 0.00719499
DataValue, 0.96, 0.00721957
DataValue, 0.97, 0.0072445700000000005
DataValue, 0.98000000000000009, 0.00727047
DataValue, 0.9900000000000001, 0.0072945399999999995
DataValue, 1, 0.00731941
DataValue, 1.01, 0.00734547
DataValue, 1.02, 0.0073706
DataValue, 1.03, 0.00739519
DataValue, 1.04, 0.0074192600000000004
DataValue, 1.05, 0.00744466
DataValue, 1.06, 0.00747015
DataValue, 1.07, 0.0074941899999999995
DataValue, 1.08, 0.0075191100000000007
DataValue, 1.09, 0.00754361
DataValue, 1.1, 0.0075681700000000008
DataValue, 1.11, 0.00759242
DataValue, 1.12, 0.00761716
DataValue, 1.13, 0.0076422400000000007
DataValue, 1.14, 0.00766688
DataValue, 1.15, 0.00769102
DataValue, 1.16, 0.00771439
DataValue, 1.17, 0.00773901
DataValue, 1.18, 0.0077638
DataValue, 1.19, 0.0077881600000000006
DataValue, 1.2, 0.00781267
DataValue, 1.21, 0.00783796
DataValue, 1.22, 0.00786255
DataValue, 1.23, 0.00788693
DataValue, 1.24, 0.00791003
DataValue, 1.25, 0.00793477
DataValue, 1.26, 0.00795828
DataValue, 1.27, 0.00798283
DataValue, 1.28, 0.00800751
DataValue, 1.29, 0.00803136
DataValue, 1.3, 0.0080553000000000013
DataValue, 1.31, 0.0080799100000000009
DataValue, 1.32, 0.00810343
DataValue, 1.33, 0.008127
DataValue, 1.34, 0.00815248
DataValue, 1.35, 0.00817657
DataValue, 1.36, 0.0082007
DataValue, 1.37, 0.00822452
DataValue, 1.38, 0.00824713
DataValue, 1.39, 0.00827169
DataValue, 1.4, 0.00829596
DataValue, 1.41, 0.00832029
DataValue, 1.42, 0.00834342
DataValue, 1.43, 0.0083681800000000011
DataValue, 1.44, 0.00839209
DataValue, 1.45, 0.0084169900000000009
DataValue, 1.46, 0.00843927
DataValue, 1.47, 0.0084630600000000014
DataValue, 1.48, 0.00848847
DataValue, 1.49, 0.0085123
DataValue, 1.5, 0.00853506
DataValue, 1.51, 0.0085583700000000009
DataValue, 1.52, 0.00858269
DataValue, 1.53, 0.00860612
DataValue, 1.54, 0.00862955
DataValue, 1.55, 0.0086538900000000009
DataValue, 1.56, 0.00867686
DataValue, 1.57, 0.0087004
DataValue, 1.58, 0.008724270000000001
DataValue, 1.59, 0.00874773
DataValue, 1.6, 0.008771580000000001
DataValue, 1.61, 0.00879565
DataValue, 1.62, 0.008818910000000001
DataValue, 1.63, 0.00884319
DataValue, 1.64, 0.00886737
DataValue, 1.65, 0.0088899000000000009
DataValue, 1.66, 0.0089132200000000012
DataValue, 1.67, 0.008937839999999999
DataValue, 1.68, 0.00896127
DataValue, 1.69, 0.0089853900000000011
DataValue, 1.7, 0.0090090400000000011
DataValue, 1.71, 0.00903263
DataValue, 1.72, 0.0090557800000000011
DataValue, 1.73, 0.00907921
DataValue, 1.74, 0.00910235
DataValue, 1.75, 0.00912606
DataValue, 1.76, 0.00915047
DataValue, 1.77, 0.0091740200000000015
DataValue, 1.78, 0.00919755
DataValue, 1.79, 0.00922148
DataValue, 1.8, 0.00924407
DataValue, 1.81, 0.00926792
DataValue, 1.82, 0.00929233
DataValue, 1.83, 0.00931589
DataValue, 1.84, 0.00933912
DataValue, 1.85, 0.0093633000000000015
DataValue, 1.86, 0.00938678
DataValue, 1.87, 0.0094106500000000013
DataValue, 1.88, 0.00943418
DataValue, 1.89, 0.00945752
DataValue, 1.9, 0.00948114
DataValue, 1.91, 0.00950487
DataValue, 1.92, 0.00952772
DataValue, 1.93, 0.0095518199999999991
DataValue, 1.94, 0.00957555
DataValue, 1.95, 0.00959977
DataValue, 1.96, 0.00962266
DataValue, 1.97, 0.00964547
DataValue, 1.98, 0.00966938
DataValue, 1.99, 0.0096940600000000009
DataValue, 2, 0.00971688
DataValue, 2.01, 0.0097395
DataValue, 2.02, 0.00976324
DataValue, 2.03, 0.00978798
DataValue, 2.04, 0.00981096
DataValue, 2.05, 0.00983348
DataValue, 2.06, 0.00985771
DataValue, 2.07, 0.00988322
DataValue, 2.08, 0.0099058200000000009
DataValue, 2.09, 0.00992864
DataValue, 2.1, 0.00995364
DataValue, 2.11, 0.00997795
DataValue, 2.12, 0.01000077
DataValue, 2.13, 0.010024370000000001
DataValue, 2.14, 0.010047710000000001
DataValue, 2.15, 0.01007132
DataValue, 2.16, 0.010095650000000001
DataValue, 2.17, 0.01011887
DataValue, 2.18, 0.01014292
DataValue, 2.19, 0.010166340000000001
DataValue, 2.2, 0.01019034
DataValue, 2.21, 0.01021569
DataValue, 2.22, 0.010238400000000002
DataValue, 2.23, 0.010263709999999999
DataValue, 2.24, 0.010286310000000002
DataValue, 2.25, 0.01031085
DataValue, 2.26, 0.010335019999999999
DataValue, 2.27, 0.01035766
DataValue, 2.28, 0.010380970000000002
DataValue, 2.29, 0.010405089999999999
DataValue, 2.3, 0.01042967
DataValue, 2.31, 0.010452580000000001
DataValue, 2.32, 0.0104771
DataValue, 2.33, 0.01050116
DataValue, 2.34, 0.010525320000000001
DataValue, 2.35, 0.01054951
DataValue, 2.36, 0.010572950000000001
DataValue, 2.37, 0.01059731
DataValue, 2.38, 0.01062317
DataValue, 2.39, 0.010647180000000001
DataValue, 2.4, 0.01067108
DataValue, 2.41, 0.01069512
DataValue, 2.42, 0.01071866
DataValue, 2.43, 0.010742560000000002
DataValue, 2.44, 0.01076773
DataValue, 2.45, 0.01079134
DataValue, 2.46, 0.01081597
DataValue, 2.47, 0.01084058
DataValue, 2.48, 0.010864819999999999
DataValue, 2.49, 0.010889770000000002
DataValue, 2.5, 0.01091486
