
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.16, 0.00073862800000000007
DataValue, 2.17, 0.00074264900000000007
DataValue, 2.18, 0.00074652700000000008
DataValue, 2.19, 0.00075069200000000007
DataValue, 2.2, 0.000754649
DataValue, 2.21, 0.000758674
DataValue, 2.22, 0.00076274200000000006
DataValue, 2.23, 0.000766874
DataValue, 2.24, 0.00077087700000000011
DataValue, 2.25, 0.000774841
DataValue, 2.26, 0.000779074
DataValue, 2.27, 0.000783155
DataValue, 2.28, 0.000787358
DataValue, 2.29, 0.000791341
DataValue, 2.3, 0.000795707
DataValue, 2.31, 0.000799806
DataValue, 2.32, 0.000803993
DataValue, 2.33, 0.000808251
DataValue, 2.34, 0.00081229099999999992
DataValue, 2.35, 0.00081652400000000011
DataValue, 2.36, 0.00082073500000000006
DataValue, 2.37, 0.00082525600000000012
DataValue, 2.38, 0.00082931000000000009
DataValue, 2.39, 0.000833718
DataValue, 2.4, 0.000838084
DataValue, 2.41, 0.000842568
DataValue, 2.42, 0.000846949
DataValue, 2.43, 0.00085147999999999995
DataValue, 2.44, 0.000855665
DataValue, 2.45, 0.000859976
DataValue, 2.46, 0.00086445100000000013
DataValue, 2.47, 0.000869051
DataValue, 2.48, 0.000873331
DataValue, 2.49, 0.00087795100000000008
DataValue, 2.5, 0.00088222400000000014
DataValue, 0, -4.3461299999999993E-06
DataValue, 0.01, 0.000214126
DataValue, 0.02, 0.00039805700000000005
DataValue, 0.03, 0.00054900500000000009
DataValue, 0.04, 0.0006776620000000001
DataValue, 0.05, 0.00078443900000000006
DataValue, 0.06, 0.00087341300000000008
DataValue, 0.07, 0.00094648299999999992
DataValue, 0.08, 0.00100944
DataValue, 0.09, 0.00106306
DataValue, 0.1, 0.0011081270000000002
DataValue, 0.11000000000000001, 0.001147765
DataValue, 0.12, 0.00118286
DataValue, 0.13, 0.00121408
DataValue, 0.13999999999999999, 0.0012427900000000001
DataValue, 0.15000000000000002, 0.00126901
DataValue, 0.16000000000000003, 0.00129345
DataValue, 0.17, 0.0013156300000000001
DataValue, 0.18000000000000002, 0.0013376999999999998
DataValue, 0.19, 0.00135811
DataValue, 0.2, 0.00137765
DataValue, 0.21000000000000002, 0.00139648
DataValue, 0.22000000000000003, 0.00141512
DataValue, 0.22999999999999998, 0.00143268
DataValue, 0.24, 0.0014497899999999999
DataValue, 0.25, 0.00146705
DataValue, 0.26, 0.0014834000000000002
DataValue, 0.27, 0.00149996
DataValue, 0.27999999999999997, 0.00151579
DataValue, 0.29, 0.0015317400000000002
DataValue, 0.30000000000000004, 0.0015473800000000001
DataValue, 0.31000000000000005, 0.0015628500000000002
DataValue, 0.32000000000000006, 0.00157831
DataValue, 0.33, 0.0015931
DataValue, 0.34, 0.0016080600000000001
DataValue, 0.35000000000000003, 0.00162255
DataValue, 0.36000000000000004, 0.0016370800000000002
DataValue, 0.37000000000000005, 0.00165207
DataValue, 0.38, 0.00166611
DataValue, 0.39, 0.00168063
DataValue, 0.4, 0.00169434
DataValue, 0.41, 0.00170886
DataValue, 0.42000000000000004, 0.00172288
DataValue, 0.43, 0.00173689
DataValue, 0.44000000000000006, 0.00175034
DataValue, 0.45, 0.0017641500000000001
DataValue, 0.45999999999999996, 0.0017774099999999999
DataValue, 0.47000000000000003, 0.0017910600000000001
DataValue, 0.48, 0.0018051299999999998
DataValue, 0.49000000000000005, 0.00181863
DataValue, 0.5, 0.0018317399999999999
DataValue, 0.51, 0.0018451900000000002
DataValue, 0.52, 0.00185887
DataValue, 0.53, 0.0018722
DataValue, 0.54, 0.0018857600000000002
DataValue, 0.55, 0.00189909
DataValue, 0.55999999999999994, 0.0019117200000000002
DataValue, 0.57000000000000006, 0.00192532
DataValue, 0.58, 0.0019387200000000001
DataValue, 0.59000000000000008, 0.00195156
DataValue, 0.60000000000000009, 0.00196393
DataValue, 0.61, 0.00197745
DataValue, 0.62000000000000011, 0.00199051
DataValue, 0.63, 0.0020034700000000003
DataValue, 0.64000000000000012, 0.00201613
DataValue, 0.65, 0.0020293299999999998
DataValue, 0.66, 0.00204242
DataValue, 0.67, 0.00205544
DataValue, 0.68, 0.00206832
DataValue, 0.69000000000000006, 0.0020813999999999997
DataValue, 0.70000000000000007, 0.0020945
DataValue, 0.71, 0.00210727
DataValue, 0.72000000000000008, 0.00212036
DataValue, 0.73, 0.002133
DataValue, 0.7400000000000001, 0.00214586
DataValue, 0.75, 0.0021587
DataValue, 0.76, 0.00217088
DataValue, 0.77, 0.0021844100000000003
DataValue, 0.78, 0.0021971599999999997
DataValue, 0.79, 0.00220987
DataValue, 0.8, 0.00222256
DataValue, 0.81, 0.00223604
DataValue, 0.82, 0.00224821
DataValue, 0.83000000000000007, 0.00226062
DataValue, 0.84000000000000008, 0.00227344
DataValue, 0.85000000000000009, 0.0022862
DataValue, 0.86, 0.0022992900000000003
DataValue, 0.87, 0.00231229
DataValue, 0.88000000000000012, 0.00232445
DataValue, 0.89000000000000012, 0.00233718
DataValue, 0.9, 0.00235022
DataValue, 0.91, 0.0023626299999999997
DataValue, 0.91999999999999993, 0.00237498
DataValue, 0.93000000000000016, 0.00238814
DataValue, 0.94000000000000006, 0.00240142
DataValue, 0.95000000000000007, 0.0024137200000000003
DataValue, 0.96, 0.00242645
DataValue, 0.97, 0.00243974
DataValue, 0.98000000000000009, 0.00245237
DataValue, 0.9900000000000001, 0.00246506
DataValue, 1, 0.00247795
DataValue, 1.01, 0.0024903900000000003
DataValue, 1.02, 0.00250322
DataValue, 1.03, 0.00251573
DataValue, 1.04, 0.00252861
DataValue, 1.05, 0.0025412
DataValue, 1.06, 0.0025542
DataValue, 1.07, 0.00256724
DataValue, 1.08, 0.00257962
DataValue, 1.09, 0.0025926
DataValue, 1.1, 0.0026049099999999998
DataValue, 1.11, 0.0026176
DataValue, 1.12, 0.00263036
DataValue, 1.13, 0.00264303
DataValue, 1.14, 0.00265617
DataValue, 1.15, 0.00266941
DataValue, 1.16, 0.00268178
DataValue, 1.17, 0.00269494
DataValue, 1.18, 0.00270816
DataValue, 1.19, 0.00272048
DataValue, 1.2, 0.0027334200000000003
DataValue, 1.21, 0.00274693
DataValue, 1.22, 0.00275952
DataValue, 1.23, 0.0027719299999999997
DataValue, 1.24, 0.0027850500000000003
DataValue, 1.25, 0.00279808
DataValue, 1.26, 0.0028105
DataValue, 1.27, 0.0028235800000000004
DataValue, 1.28, 0.00283668
DataValue, 1.29, 0.00284957
DataValue, 1.3, 0.0028628900000000003
DataValue, 1.31, 0.00287579
DataValue, 1.32, 0.00288908
DataValue, 1.33, 0.00290168
DataValue, 1.34, 0.0029144600000000002
DataValue, 1.35, 0.0029278900000000003
DataValue, 1.36, 0.0029417000000000002
DataValue, 1.37, 0.0029549500000000005
DataValue, 1.38, 0.00296739
DataValue, 1.39, 0.00298034
DataValue, 1.4, 0.00299374
DataValue, 1.41, 0.00300633
DataValue, 1.42, 0.0030193
DataValue, 1.43, 0.00303262
DataValue, 1.44, 0.0030461800000000003
DataValue, 1.45, 0.0030591
DataValue, 1.46, 0.00307189
DataValue, 1.47, 0.00308509
DataValue, 1.48, 0.0030984500000000004
DataValue, 1.49, 0.00311169
DataValue, 1.5, 0.00312442
DataValue, 1.51, 0.00313781
DataValue, 1.52, 0.00315103
DataValue, 1.53, 0.0031642000000000003
DataValue, 1.54, 0.00317739
DataValue, 1.55, 0.00319104
DataValue, 1.56, 0.00320411
DataValue, 1.57, 0.00321755
DataValue, 1.58, 0.0032308500000000004
DataValue, 1.59, 0.00324458
DataValue, 1.6, 0.00325764
DataValue, 1.61, 0.0032711000000000003
DataValue, 1.62, 0.0032847
DataValue, 1.63, 0.00329807
DataValue, 1.64, 0.00331154
DataValue, 1.65, 0.0033249200000000003
DataValue, 1.66, 0.0033382200000000002
DataValue, 1.67, 0.00335182
DataValue, 1.68, 0.0033653
DataValue, 1.69, 0.00337869
DataValue, 1.7, 0.00339262
DataValue, 1.71, 0.00340612
DataValue, 1.72, 0.00341929
DataValue, 1.73, 0.00343296
DataValue, 1.74, 0.0034466600000000003
DataValue, 1.75, 0.00346045
DataValue, 1.76, 0.00347384
DataValue, 1.77, 0.00348665
DataValue, 1.78, 0.0035006300000000002
DataValue, 1.79, 0.00351466
DataValue, 1.8, 0.0035282300000000003
DataValue, 1.81, 0.0035415800000000003
DataValue, 1.82, 0.00355524
DataValue, 1.83, 0.00356888
DataValue, 1.84, 0.00358234
DataValue, 1.85, 0.00359652
DataValue, 1.86, 0.00361022
DataValue, 1.87, 0.0036238800000000003
DataValue, 1.88, 0.0036383200000000004
DataValue, 1.89, 0.0036510600000000002
DataValue, 1.9, 0.00366551
DataValue, 1.91, 0.00367889
DataValue, 1.92, 0.00369299
DataValue, 1.93, 0.00370696
DataValue, 1.94, 0.00372025
DataValue, 1.95, 0.0037347
DataValue, 1.96, 0.00374864
DataValue, 1.97, 0.00376238
DataValue, 1.98, 0.0037760500000000004
DataValue, 1.99, 0.00379063
DataValue, 2, 0.00380369
DataValue, 2.01, 0.00381764
DataValue, 2.02, 0.00383179
DataValue, 2.03, 0.0038461500000000004
DataValue, 2.04, 0.00386048
DataValue, 2.05, 0.0038741400000000003
DataValue, 2.06, 0.0038887200000000005
DataValue, 2.07, 0.00390243
DataValue, 2.08, 0.00391649
DataValue, 2.09, 0.00393096
DataValue, 2.1, 0.00394509
DataValue, 2.11, 0.00395931
DataValue, 2.12, 0.00397385
DataValue, 2.13, 0.0039884000000000005
DataValue, 2.14, 0.00400266
DataValue, 2.15, 0.0040167200000000005
DataValue, 2.16, 0.00403179
DataValue, 2.17, 0.00404654
DataValue, 2.18, 0.0040605500000000004
DataValue, 2.19, 0.0040748699999999995
DataValue, 2.2, 0.00408955
DataValue, 2.21, 0.00410454
DataValue, 2.22, 0.0041189400000000006
DataValue, 2.23, 0.00413331
DataValue, 2.24, 0.00414794
DataValue, 2.25, 0.00416224
DataValue, 2.26, 0.00417661
DataValue, 2.27, 0.00419119
DataValue, 2.28, 0.00420579
DataValue, 2.29, 0.0042210200000000007
DataValue, 2.3, 0.00423562
DataValue, 2.31, 0.00425016
DataValue, 2.32, 0.00426475
DataValue, 2.33, 0.00427945
DataValue, 2.34, 0.0042946
DataValue, 2.35, 0.00430915
DataValue, 2.36, 0.00432365
DataValue, 2.37, 0.00433901
DataValue, 2.38, 0.00435375
DataValue, 2.39, 0.0043687199999999995
DataValue, 2.4, 0.00438387
DataValue, 2.41, 0.0043986200000000007
DataValue, 2.42, 0.00441432
DataValue, 2.43, 0.00442884
DataValue, 2.44, 0.0044440700000000005
DataValue, 2.45, 0.00445895
DataValue, 2.46, 0.0044741799999999995
DataValue, 2.47, 0.0044899
DataValue, 2.48, 0.0045052500000000006
DataValue, 2.49, 0.00452052
DataValue, 2.5, 0.0045357200000000009
DataValue, 0, -1.1701710000000003E-05
DataValue, 0.01, 0.0006124
DataValue, 0.02, 0.00118449
DataValue, 0.03, 0.00169495
DataValue, 0.04, 0.0021665100000000004
DataValue, 0.05, 0.00259084
DataValue, 0.06, 0.00297018
DataValue, 0.07, 0.0033031600000000003
DataValue, 0.08, 0.00360532
DataValue, 0.09, 0.00387345
DataValue, 0.1, 0.00410583
DataValue, 0.11000000000000001, 0.00431549
DataValue, 0.12, 0.00450334
DataValue, 0.13, 0.00466578
DataValue, 0.13999999999999999, 0.00481429
DataValue, 0.15000000000000002, 0.0049471800000000007
DataValue, 0.16000000000000003, 0.00506763
DataValue, 0.17, 0.0051746100000000005
DataValue, 0.18000000000000002, 0.00527395
DataValue, 0.19, 0.00536582
DataValue, 0.2, 0.00544885
DataValue, 0.21000000000000002, 0.0055279
DataValue, 0.22000000000000003, 0.00560111
DataValue, 0.22999999999999998, 0.00567004
DataValue, 0.24, 0.00573663
DataValue, 0.25, 0.0057999400000000008
DataValue, 0.26, 0.00585795
DataValue, 0.27, 0.00591602
DataValue, 0.27999999999999997, 0.00597246
DataValue, 0.29, 0.0060255099999999995
DataValue, 0.30000000000000004, 0.0060762099999999994
DataValue, 0.31000000000000005, 0.00612648
DataValue, 0.32000000000000006, 0.0061752399999999994
DataValue, 0.33, 0.00622277
DataValue, 0.34, 0.0062685399999999995
DataValue, 0.35000000000000003, 0.0063135399999999994
DataValue, 0.36000000000000004, 0.0063579800000000009
DataValue, 0.37000000000000005, 0.00640282
DataValue, 0.38, 0.0064462200000000008
DataValue, 0.39, 0.00648741
DataValue, 0.4, 0.0065292300000000004
DataValue, 0.41, 0.00657022
DataValue, 0.42000000000000004, 0.00661046
DataValue, 0.43, 0.0066492500000000006
DataValue, 0.44000000000000006, 0.00668924
DataValue, 0.45, 0.00672835
DataValue, 0.45999999999999996, 0.0067653100000000009
DataValue, 0.47000000000000003, 0.0068035199999999995
DataValue, 0.48, 0.0068408600000000007
DataValue, 0.49000000000000005, 0.00687894
DataValue, 0.5, 0.0069147
DataValue, 0.51, 0.00695024
DataValue, 0.52, 0.0069875100000000006
DataValue, 0.53, 0.00702286
DataValue, 0.54, 0.00705797
DataValue, 0.55, 0.0070932300000000007
DataValue, 0.55999999999999994, 0.00712863
DataValue, 0.57000000000000006, 0.00716354
DataValue, 0.58, 0.00719785
DataValue, 0.59000000000000008, 0.00723112
DataValue, 0.60000000000000009, 0.00726535
DataValue, 0.61, 0.00730066
DataValue, 0.62000000000000011, 0.00733368
DataValue, 0.63, 0.00736691
DataValue, 0.64000000000000012, 0.0074011500000000004
DataValue, 0.65, 0.0074348400000000007
DataValue, 0.66, 0.00746737
DataValue, 0.67, 0.00750069
DataValue, 0.68, 0.00753343
DataValue, 0.69000000000000006, 0.00756506
DataValue, 0.70000000000000007, 0.0075966500000000008
DataValue, 0.71, 0.0076299
DataValue, 0.72000000000000008, 0.0076615599999999996
DataValue, 0.73, 0.00769257
DataValue, 0.7400000000000001, 0.00772432
DataValue, 0.75, 0.00775622
DataValue, 0.76, 0.0077887899999999994
DataValue, 0.77, 0.00781927
DataValue, 0.78, 0.00785054
DataValue, 0.79, 0.0078812
DataValue, 0.8, 0.007913400000000001
DataValue, 0.81, 0.00794475
DataValue, 0.82, 0.00797491
DataValue, 0.83000000000000007, 0.00800698
DataValue, 0.84000000000000008, 0.0080375999999999989
DataValue, 0.85000000000000009, 0.00806746
DataValue, 0.86, 0.0080980299999999991
DataValue, 0.87, 0.008129260000000001
DataValue, 0.88000000000000012, 0.0081599000000000012
DataValue, 0.89000000000000012, 0.00818953
DataValue, 0.9, 0.008218930000000001
DataValue, 0.91, 0.00825009
DataValue, 0.91999999999999993, 0.0082800499999999989
DataValue, 0.93000000000000016, 0.008310650000000001
DataValue, 0.94000000000000006, 0.00833963
DataValue, 0.95000000000000007, 0.0083687000000000015
DataValue, 0.96, 0.00839978
DataValue, 0.97, 0.0084283400000000012
DataValue, 0.98000000000000009, 0.00845777
DataValue, 0.9900000000000001, 0.00848726
DataValue, 1, 0.00851727
DataValue, 1.01, 0.00854599
DataValue, 1.02, 0.0085764999999999991
DataValue, 1.03, 0.00860389
DataValue, 1.04, 0.00863299
DataValue, 1.05, 0.0086631900000000012
DataValue, 1.06, 0.00869283
DataValue, 1.07, 0.0087207899999999991
DataValue, 1.08, 0.0087502
DataValue, 1.09, 0.00877888
DataValue, 1.1, 0.008807510000000001
DataValue, 1.11, 0.00883664
DataValue, 1.12, 0.00886574
DataValue, 1.13, 0.0088931299999999991
DataValue, 1.14, 0.00892178
DataValue, 1.15, 0.0089517900000000011
DataValue, 1.16, 0.00898136
DataValue, 1.17, 0.00900846
DataValue, 1.18, 0.0090364400000000015
DataValue, 1.19, 0.0090654000000000012
DataValue, 1.2, 0.00909534
DataValue, 1.21, 0.00912351
DataValue, 1.22, 0.00915186
DataValue, 1.23, 0.00918038
DataValue, 1.24, 0.00920876
DataValue, 1.25, 0.00923675
DataValue, 1.26, 0.0092649100000000012
DataValue, 1.27, 0.00929312
DataValue, 1.28, 0.0093211099999999988
DataValue, 1.29, 0.00934859
DataValue, 1.3, 0.00937627
DataValue, 1.31, 0.00940603
DataValue, 1.32, 0.00943388
DataValue, 1.33, 0.00946155
DataValue, 1.34, 0.00949001
DataValue, 1.35, 0.00951754
DataValue, 1.36, 0.00954603
DataValue, 1.37, 0.00957372
DataValue, 1.38, 0.0096007700000000015
DataValue, 1.39, 0.00962998
DataValue, 1.4, 0.0096591
DataValue, 1.41, 0.00968532
DataValue, 1.42, 0.00971368
DataValue, 1.43, 0.00974204
DataValue, 1.44, 0.00976911
DataValue, 1.45, 0.0097973
DataValue, 1.46, 0.00982473
DataValue, 1.47, 0.00985285
DataValue, 1.48, 0.00988145
DataValue, 1.49, 0.0099092800000000012
DataValue, 1.5, 0.0099373400000000011
DataValue, 1.51, 0.0099650200000000015
DataValue, 1.52, 0.009992860000000001
DataValue, 1.53, 0.010020800000000002
DataValue, 1.54, 0.010047219999999999
DataValue, 1.55, 0.010076320000000002
DataValue, 1.56, 0.01010304
DataValue, 1.57, 0.01013008
DataValue, 1.58, 0.010158020000000002
DataValue, 1.59, 0.01018604
DataValue, 1.6, 0.0102132
DataValue, 1.61, 0.0102418
DataValue, 1.62, 0.010268999999999999
DataValue, 1.63, 0.01029799
DataValue, 1.64, 0.010325470000000002
DataValue, 1.65, 0.010351999999999998
DataValue, 1.66, 0.01037962
DataValue, 1.67, 0.01040749
DataValue, 1.68, 0.01043464
DataValue, 1.69, 0.01046244
DataValue, 1.7, 0.0104903
DataValue, 1.71, 0.01051809
DataValue, 1.72, 0.01054598
DataValue, 1.73, 0.010574030000000002
DataValue, 1.74, 0.01060054
DataValue, 1.75, 0.01062906
DataValue, 1.76, 0.0106566
DataValue, 1.77, 0.010684560000000001
DataValue, 1.78, 0.01071045
DataValue, 1.79, 0.01073869
DataValue, 1.8, 0.010766610000000001
DataValue, 1.81, 0.010794280000000002
DataValue, 1.82, 0.010820989999999999
DataValue, 1.83, 0.01084924
DataValue, 1.84, 0.01087595
DataValue, 1.85, 0.01090394
DataValue, 1.86, 0.010931109999999999
DataValue, 1.87, 0.010958820000000001
DataValue, 1.88, 0.01098619
DataValue, 1.89, 0.011014280000000001
DataValue, 1.9, 0.01104214
DataValue, 1.91, 0.01106822
DataValue, 1.92, 0.01109518
DataValue, 1.93, 0.01112392
DataValue, 1.94, 0.011151059999999999
DataValue, 1.95, 0.01117833
DataValue, 1.96, 0.01120709
DataValue, 1.97, 0.01123436
DataValue, 1.98, 0.011260820000000001
DataValue, 1.99, 0.01128895
DataValue, 2, 0.01131596
DataValue, 2.01, 0.011343490000000001
DataValue, 2.02, 0.01137031
DataValue, 2.03, 0.011397679999999999
DataValue, 2.04, 0.01142588
DataValue, 2.05, 0.01145287
DataValue, 2.06, 0.011480410000000002
DataValue, 2.07, 0.011519
DataValue, 2.08, 0.0115463
DataValue, 2.09, 0.0115736
DataValue, 2.1, 0.0116007
DataValue, 2.11, 0.0116296
DataValue, 2.12, 0.0116565
DataValue, 2.13, 0.011682999999999999
DataValue, 2.14, 0.011710100000000001
DataValue, 2.15, 0.0117388
DataValue, 2.16, 0.011766
DataValue, 2.17, 0.0117934
DataValue, 2.18, 0.011820200000000001
DataValue, 2.19, 0.0118486
DataValue, 2.2, 0.011878200000000002
DataValue, 2.21, 0.011904600000000001
DataValue, 2.22, 0.0119319
DataValue, 2.23, 0.0119604
DataValue, 2.24, 0.0119881
DataValue, 2.25, 0.0120146
DataValue, 2.26, 0.0120432
DataValue, 2.27, 0.0120722
DataValue, 2.28, 0.0121
DataValue, 2.29, 0.012126999999999999
DataValue, 2.3, 0.012155899999999999
DataValue, 2.31, 0.012184200000000001
DataValue, 2.32, 0.0122119
DataValue, 2.33, 0.012238500000000001
DataValue, 2.34, 0.0122672
DataValue, 2.35, 0.012294300000000001
DataValue, 2.36, 0.0123224
DataValue, 2.37, 0.012351700000000002
DataValue, 2.38, 0.0123796
DataValue, 2.39, 0.0124075
DataValue, 2.4, 0.0124348
DataValue, 2.41, 0.0124632
DataValue, 2.42, 0.012491799999999999
DataValue, 2.43, 0.012521599999999999
DataValue, 2.44, 0.0125488
DataValue, 2.45, 0.0125765
DataValue, 2.46, 0.012604500000000001
DataValue, 2.47, 0.012633700000000001
DataValue, 2.48, 0.0126621
DataValue, 2.49, 0.0126899
DataValue, 2.5, 0.0127194
