
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.09, 0.000509117
DataValue, 2.1, 0.000511794
DataValue, 2.11, 0.000514504
DataValue, 2.12, 0.000517279
DataValue, 2.13, 0.00052000599999999994
DataValue, 2.14, 0.000522883
DataValue, 2.15, 0.000525666
DataValue, 2.16, 0.00052837
DataValue, 2.17, 0.00053113400000000005
DataValue, 2.18, 0.000533974
DataValue, 2.19, 0.00053687
DataValue, 2.2, 0.00053960800000000012
DataValue, 2.21, 0.000542451
DataValue, 2.22, 0.00054524400000000007
DataValue, 2.23, 0.00054815100000000009
DataValue, 2.24, 0.000550895
DataValue, 2.25, 0.000553797
DataValue, 2.26, 0.00055672900000000006
DataValue, 2.27, 0.00055969100000000007
DataValue, 2.28, 0.000562504
DataValue, 2.29, 0.000565422
DataValue, 2.3, 0.000568426
DataValue, 2.31, 0.00057142400000000006
DataValue, 2.32, 0.000574216
DataValue, 2.33, 0.000577046
DataValue, 2.34, 0.00058023800000000006
DataValue, 2.35, 0.00058324700000000006
DataValue, 2.36, 0.00058623700000000009
DataValue, 2.37, 0.000589118
DataValue, 2.38, 0.000592186
DataValue, 2.39, 0.00059533
DataValue, 2.4, 0.00059846500000000006
DataValue, 2.41, 0.00060128100000000006
DataValue, 2.42, 0.000604572
DataValue, 2.43, 0.000607578
DataValue, 2.44, 0.000610679
DataValue, 2.45, 0.000613748
DataValue, 2.46, 0.00061689200000000007
DataValue, 2.47, 0.00062016600000000012
DataValue, 2.48, 0.000623241
DataValue, 2.49, 0.00062641
DataValue, 2.5, 0.000629649
DataValue, 0, -3.77029E-06
DataValue, 0.01, 0.00018204400000000002
DataValue, 0.02, 0.0003367
DataValue, 0.03, 0.000462113
DataValue, 0.04, 0.000567923
DataValue, 0.05, 0.000654775
DataValue, 0.06, 0.000726197
DataValue, 0.07, 0.000784634
DataValue, 0.08, 0.00083454700000000015
DataValue, 0.09, 0.00087674800000000011
DataValue, 0.1, 0.000911939
DataValue, 0.11000000000000001, 0.000942985
DataValue, 0.12, 0.00097068300000000007
DataValue, 0.13, 0.000994815
DataValue, 0.13999999999999999, 0.0010171490000000002
DataValue, 0.15000000000000002, 0.001037317
DataValue, 0.16000000000000003, 0.001056129
DataValue, 0.17, 0.001073616
DataValue, 0.18000000000000002, 0.001090384
DataValue, 0.19, 0.001106533
DataValue, 0.2, 0.001122067
DataValue, 0.21000000000000002, 0.001136726
DataValue, 0.22000000000000003, 0.0011513299999999999
DataValue, 0.22999999999999998, 0.00116491
DataValue, 0.24, 0.00117873
DataValue, 0.25, 0.00119224
DataValue, 0.26, 0.00120495
DataValue, 0.27, 0.0012179500000000002
DataValue, 0.27999999999999997, 0.00123071
DataValue, 0.29, 0.00124328
DataValue, 0.30000000000000004, 0.00125535
DataValue, 0.31000000000000005, 0.0012677300000000001
DataValue, 0.32000000000000006, 0.00127995
DataValue, 0.33, 0.0012912
DataValue, 0.34, 0.0013028
DataValue, 0.35000000000000003, 0.00131451
DataValue, 0.36000000000000004, 0.0013262
DataValue, 0.37000000000000005, 0.0013379700000000002
DataValue, 0.38, 0.00134896
DataValue, 0.39, 0.00136021
DataValue, 0.4, 0.00137122
DataValue, 0.41, 0.00138287
DataValue, 0.42000000000000004, 0.0013936299999999999
DataValue, 0.43, 0.0014044
DataValue, 0.44000000000000006, 0.0014155
DataValue, 0.45, 0.00142647
DataValue, 0.45999999999999996, 0.00143712
DataValue, 0.47000000000000003, 0.00144797
DataValue, 0.48, 0.0014586500000000001
DataValue, 0.49000000000000005, 0.00146982
DataValue, 0.5, 0.00147996
DataValue, 0.51, 0.0014904599999999999
DataValue, 0.52, 0.00150159
DataValue, 0.53, 0.00151206
DataValue, 0.54, 0.00152233
DataValue, 0.55, 0.0015325800000000002
DataValue, 0.55999999999999994, 0.0015435099999999999
DataValue, 0.57000000000000006, 0.00155422
DataValue, 0.58, 0.00156451
DataValue, 0.59000000000000008, 0.00157444
DataValue, 0.60000000000000009, 0.00158532
DataValue, 0.61, 0.0015960000000000002
DataValue, 0.62000000000000011, 0.00160602
DataValue, 0.63, 0.00161626
DataValue, 0.64000000000000012, 0.0016266000000000002
DataValue, 0.65, 0.00163675
DataValue, 0.66, 0.00164652
DataValue, 0.67, 0.00165655
DataValue, 0.68, 0.00166691
DataValue, 0.69000000000000006, 0.00167742
DataValue, 0.70000000000000007, 0.00168762
DataValue, 0.71, 0.00169812
DataValue, 0.72000000000000008, 0.00170834
DataValue, 0.73, 0.00171814
DataValue, 0.7400000000000001, 0.00172861
DataValue, 0.75, 0.0017387600000000002
DataValue, 0.76, 0.0017491000000000002
DataValue, 0.77, 0.0017592900000000002
DataValue, 0.78, 0.00176954
DataValue, 0.79, 0.00177941
DataValue, 0.8, 0.0017897000000000002
DataValue, 0.81, 0.0017998400000000003
DataValue, 0.82, 0.00180989
DataValue, 0.83000000000000007, 0.00182012
DataValue, 0.84000000000000008, 0.00183005
DataValue, 0.85000000000000009, 0.00183987
DataValue, 0.86, 0.0018500300000000001
DataValue, 0.87, 0.00186001
DataValue, 0.88000000000000012, 0.00187052
DataValue, 0.89000000000000012, 0.0018807799999999999
DataValue, 0.9, 0.00189055
DataValue, 0.91, 0.0019006799999999999
DataValue, 0.91999999999999993, 0.00191092
DataValue, 0.93000000000000016, 0.00192147
DataValue, 0.94000000000000006, 0.00193139
DataValue, 0.95000000000000007, 0.0019411
DataValue, 0.96, 0.0019514100000000002
DataValue, 0.97, 0.00196174
DataValue, 0.98000000000000009, 0.00197203
DataValue, 0.9900000000000001, 0.00198218
DataValue, 1, 0.00199232
DataValue, 1.01, 0.00200257
DataValue, 1.02, 0.00201242
DataValue, 1.03, 0.0020225399999999998
DataValue, 1.04, 0.00203252
DataValue, 1.05, 0.00204279
DataValue, 1.06, 0.0020530400000000003
DataValue, 1.07, 0.0020631200000000003
DataValue, 1.08, 0.00207361
DataValue, 1.09, 0.0020835
DataValue, 1.1, 0.0020937800000000004
DataValue, 1.11, 0.00210409
DataValue, 1.12, 0.0021145
DataValue, 1.13, 0.00212486
DataValue, 1.14, 0.00213475
DataValue, 1.15, 0.0021452399999999996
DataValue, 1.16, 0.0021548500000000003
DataValue, 1.17, 0.0021644299999999997
DataValue, 1.18, 0.00217474
DataValue, 1.19, 0.0021851500000000003
DataValue, 1.2, 0.00219582
DataValue, 1.21, 0.00220585
DataValue, 1.22, 0.00221622
DataValue, 1.23, 0.0022267199999999997
DataValue, 1.24, 0.00223667
DataValue, 1.25, 0.0022471
DataValue, 1.26, 0.0022571400000000004
DataValue, 1.27, 0.0022675399999999997
DataValue, 1.28, 0.00227792
DataValue, 1.29, 0.00228794
DataValue, 1.3, 0.00229821
DataValue, 1.31, 0.00230904
DataValue, 1.32, 0.00231935
DataValue, 1.33, 0.0023296700000000003
DataValue, 1.34, 0.00233976
DataValue, 1.35, 0.0023499
DataValue, 1.36, 0.0023607
DataValue, 1.37, 0.00237111
DataValue, 1.38, 0.0023814
DataValue, 1.39, 0.00239175
DataValue, 1.4, 0.00240196
DataValue, 1.41, 0.0024128500000000002
DataValue, 1.42, 0.00242325
DataValue, 1.43, 0.0024335900000000002
DataValue, 1.44, 0.00244337
DataValue, 1.45, 0.00245385
DataValue, 1.46, 0.00246458
DataValue, 1.47, 0.0024755099999999998
DataValue, 1.48, 0.0024855299999999997
DataValue, 1.49, 0.0024962499999999998
DataValue, 1.5, 0.0025074299999999997
DataValue, 1.51, 0.0025178699999999997
DataValue, 1.52, 0.00252796
DataValue, 1.53, 0.00253897
DataValue, 1.54, 0.00254921
DataValue, 1.55, 0.00256013
DataValue, 1.56, 0.00257056
DataValue, 1.57, 0.0025811099999999997
DataValue, 1.58, 0.0025918100000000004
DataValue, 1.59, 0.00260276
DataValue, 1.6, 0.00261365
DataValue, 1.61, 0.00262402
DataValue, 1.62, 0.0026352899999999998
DataValue, 1.63, 0.00264605
DataValue, 1.64, 0.00265626
DataValue, 1.65, 0.00266709
DataValue, 1.66, 0.00267752
DataValue, 1.67, 0.00268822
DataValue, 1.68, 0.00269902
DataValue, 1.69, 0.0027103799999999996
DataValue, 1.7, 0.0027207499999999996
DataValue, 1.71, 0.00273136
DataValue, 1.72, 0.0027416100000000002
DataValue, 1.73, 0.00275362
DataValue, 1.74, 0.00276409
DataValue, 1.75, 0.00277522
DataValue, 1.76, 0.0027859300000000003
DataValue, 1.77, 0.0027965100000000003
DataValue, 1.78, 0.00280794
DataValue, 1.79, 0.00281889
DataValue, 1.8, 0.0028294500000000003
DataValue, 1.81, 0.00283977
DataValue, 1.82, 0.0028515700000000003
DataValue, 1.83, 0.00286177
DataValue, 1.84, 0.00287277
DataValue, 1.85, 0.0028837199999999998
DataValue, 1.86, 0.00289553
DataValue, 1.87, 0.00290608
DataValue, 1.88, 0.00291719
DataValue, 1.89, 0.00292897
DataValue, 1.9, 0.00294053
DataValue, 1.91, 0.00295092
DataValue, 1.92, 0.0029614600000000004
DataValue, 1.93, 0.00297322
DataValue, 1.94, 0.00298435
DataValue, 1.95, 0.00299518
DataValue, 1.96, 0.00300635
DataValue, 1.97, 0.0030177100000000003
DataValue, 1.98, 0.00302901
DataValue, 1.99, 0.00304008
DataValue, 2, 0.00305116
DataValue, 2.01, 0.00306281
DataValue, 2.02, 0.00307413
DataValue, 2.03, 0.0030857700000000003
DataValue, 2.04, 0.00309667
DataValue, 2.05, 0.00310799
DataValue, 2.06, 0.00311933
DataValue, 2.07, 0.0031305900000000004
DataValue, 2.08, 0.0031415799999999997
DataValue, 2.09, 0.0031537
DataValue, 2.1, 0.0031652
DataValue, 2.11, 0.0031765400000000003
DataValue, 2.12, 0.00318744
DataValue, 2.13, 0.00319923
DataValue, 2.14, 0.00321117
DataValue, 2.15, 0.00322235
DataValue, 2.16, 0.0032336900000000004
DataValue, 2.17, 0.00324531
DataValue, 2.18, 0.00325716
DataValue, 2.19, 0.0032686700000000004
DataValue, 2.2, 0.00328
DataValue, 2.21, 0.00329157
DataValue, 2.22, 0.00330296
DataValue, 2.23, 0.00331488
DataValue, 2.24, 0.00332617
DataValue, 2.25, 0.00333789
DataValue, 2.26, 0.00335023
DataValue, 2.27, 0.0033619
DataValue, 2.28, 0.00337357
DataValue, 2.29, 0.00338529
DataValue, 2.3, 0.00339704
DataValue, 2.31, 0.0034092500000000004
DataValue, 2.32, 0.00342115
DataValue, 2.33, 0.00343314
DataValue, 2.34, 0.00344529
DataValue, 2.35, 0.0034568900000000002
DataValue, 2.36, 0.00346883
DataValue, 2.37, 0.0034805500000000002
DataValue, 2.38, 0.00349267
DataValue, 2.39, 0.00350509
DataValue, 2.4, 0.0035176400000000003
DataValue, 2.41, 0.0035291000000000003
DataValue, 2.42, 0.00354166
DataValue, 2.43, 0.00355403
DataValue, 2.44, 0.0035663200000000004
DataValue, 2.45, 0.0035782500000000003
DataValue, 2.46, 0.0035903700000000003
DataValue, 2.47, 0.00360265
DataValue, 2.48, 0.0036152000000000003
DataValue, 2.49, 0.0036279800000000003
DataValue, 2.5, 0.00364029
DataValue, 0, -1.1217170000000001E-05
DataValue, 0.01, 0.000563122
DataValue, 0.02, 0.00108602
DataValue, 0.03, 0.0015498
DataValue, 0.04, 0.0019743200000000003
DataValue, 0.05, 0.00235317
DataValue, 0.06, 0.0026895400000000002
DataValue, 0.07, 0.00298183
DataValue, 0.08, 0.00324549
DataValue, 0.09, 0.00347744
DataValue, 0.1, 0.0036768200000000003
DataValue, 0.11000000000000001, 0.0038567700000000002
DataValue, 0.12, 0.0040152400000000006
DataValue, 0.13, 0.00415369
DataValue, 0.13999999999999999, 0.0042782099999999993
DataValue, 0.15000000000000002, 0.0043894
DataValue, 0.16000000000000003, 0.0044906600000000005
DataValue, 0.17, 0.00458159
DataValue, 0.18000000000000002, 0.00466479
DataValue, 0.19, 0.00474073
DataValue, 0.2, 0.00481076
DataValue, 0.21000000000000002, 0.0048772200000000007
DataValue, 0.22000000000000003, 0.00493929
DataValue, 0.22999999999999998, 0.0049959600000000007
DataValue, 0.24, 0.00505271
DataValue, 0.25, 0.00510652
DataValue, 0.26, 0.00515568
DataValue, 0.27, 0.0052039
DataValue, 0.27999999999999997, 0.0052514200000000006
DataValue, 0.29, 0.0052972
DataValue, 0.30000000000000004, 0.00533999
DataValue, 0.31000000000000005, 0.0053827100000000006
DataValue, 0.32000000000000006, 0.00542389
DataValue, 0.33, 0.00546376
DataValue, 0.34, 0.00550418
DataValue, 0.35000000000000003, 0.00554235
DataValue, 0.36000000000000004, 0.00558102
DataValue, 0.37000000000000005, 0.0056186100000000004
DataValue, 0.38, 0.0056555600000000004
DataValue, 0.39, 0.00569137
DataValue, 0.4, 0.0057266899999999996
DataValue, 0.41, 0.00576266
DataValue, 0.42000000000000004, 0.00579624
DataValue, 0.43, 0.00582956
DataValue, 0.44000000000000006, 0.0058643
DataValue, 0.45, 0.00589753
DataValue, 0.45999999999999996, 0.0059299
DataValue, 0.47000000000000003, 0.0059612400000000005
DataValue, 0.48, 0.0059949700000000005
DataValue, 0.49000000000000005, 0.00602749
DataValue, 0.5, 0.00605756
DataValue, 0.51, 0.00608835
DataValue, 0.52, 0.00612055
DataValue, 0.53, 0.00615081
DataValue, 0.54, 0.0061814999999999995
DataValue, 0.55, 0.00621099
DataValue, 0.55999999999999994, 0.00624109
DataValue, 0.57000000000000006, 0.00627119
DataValue, 0.58, 0.0063014099999999995
DataValue, 0.59000000000000008, 0.00633107
DataValue, 0.60000000000000009, 0.00636039
DataValue, 0.61, 0.0063890200000000005
DataValue, 0.62000000000000011, 0.0064180700000000005
DataValue, 0.63, 0.00644646
DataValue, 0.64000000000000012, 0.00647551
DataValue, 0.65, 0.0065035100000000005
DataValue, 0.66, 0.00653092
DataValue, 0.67, 0.0065600699999999994
DataValue, 0.68, 0.00658845
DataValue, 0.69000000000000006, 0.00661623
DataValue, 0.70000000000000007, 0.0066433600000000009
DataValue, 0.71, 0.00667109
DataValue, 0.72000000000000008, 0.006699
DataValue, 0.73, 0.00672597
DataValue, 0.7400000000000001, 0.00675445
DataValue, 0.75, 0.00678187
DataValue, 0.76, 0.00680894
DataValue, 0.77, 0.00683578
DataValue, 0.78, 0.00686261
DataValue, 0.79, 0.00688857
DataValue, 0.8, 0.00691605
DataValue, 0.81, 0.0069427
DataValue, 0.82, 0.0069681
DataValue, 0.83000000000000007, 0.0069955
DataValue, 0.84000000000000008, 0.0070222
DataValue, 0.85000000000000009, 0.00704803
DataValue, 0.86, 0.0070738000000000007
DataValue, 0.87, 0.00710011
DataValue, 0.88000000000000012, 0.007127
DataValue, 0.89000000000000012, 0.00715295
DataValue, 0.9, 0.00717882
DataValue, 0.91, 0.00720591
DataValue, 0.91999999999999993, 0.0072313
DataValue, 0.93000000000000016, 0.00725694
DataValue, 0.94000000000000006, 0.00728286
DataValue, 0.95000000000000007, 0.0073083
DataValue, 0.96, 0.00733518
DataValue, 0.97, 0.0073593
DataValue, 0.98000000000000009, 0.0073839100000000005
DataValue, 0.9900000000000001, 0.0074097
DataValue, 1, 0.0074353100000000005
DataValue, 1.01, 0.00746038
DataValue, 1.02, 0.0074861000000000007
DataValue, 1.03, 0.0075117000000000005
DataValue, 1.04, 0.0075374299999999995
DataValue, 1.05, 0.00756265
DataValue, 1.06, 0.0075871500000000008
DataValue, 1.07, 0.00761262
DataValue, 1.08, 0.0076381600000000006
DataValue, 1.09, 0.0076626
DataValue, 1.1, 0.00768663
DataValue, 1.11, 0.0077125100000000005
DataValue, 1.12, 0.00773826
DataValue, 1.13, 0.00776223
DataValue, 1.14, 0.00778708
DataValue, 1.15, 0.0078126400000000009
DataValue, 1.16, 0.00783695
DataValue, 1.17, 0.00786146
DataValue, 1.18, 0.00788584
DataValue, 1.19, 0.0079104900000000009
DataValue, 1.2, 0.00793681
DataValue, 1.21, 0.0079604400000000009
DataValue, 1.22, 0.00798499
DataValue, 1.23, 0.00800905
DataValue, 1.24, 0.00803359
DataValue, 1.25, 0.00805823
DataValue, 1.26, 0.00808174
DataValue, 1.27, 0.00810759
DataValue, 1.28, 0.00813231
DataValue, 1.29, 0.00815636
DataValue, 1.3, 0.0081806300000000012
DataValue, 1.31, 0.00820465
DataValue, 1.32, 0.00822875
DataValue, 1.33, 0.00825407
DataValue, 1.34, 0.008278230000000001
DataValue, 1.35, 0.0083022
DataValue, 1.36, 0.00832737
DataValue, 1.37, 0.00835117
DataValue, 1.38, 0.00837467
DataValue, 1.39, 0.0083992299999999988
DataValue, 1.4, 0.00842297
DataValue, 1.41, 0.0084476700000000009
DataValue, 1.42, 0.00847207
DataValue, 1.43, 0.0084961599999999991
DataValue, 1.44, 0.0085203600000000011
DataValue, 1.45, 0.0085452200000000009
DataValue, 1.46, 0.00856812
DataValue, 1.47, 0.00859217
DataValue, 1.48, 0.00861684
DataValue, 1.49, 0.00864222
DataValue, 1.5, 0.00866488
DataValue, 1.51, 0.0086888900000000012
DataValue, 1.52, 0.00871357
DataValue, 1.53, 0.00873776
DataValue, 1.54, 0.00876126
DataValue, 1.55, 0.00878549
DataValue, 1.56, 0.0088095
DataValue, 1.57, 0.00883243
DataValue, 1.58, 0.00885698
DataValue, 1.59, 0.00888125
DataValue, 1.6, 0.0089041
DataValue, 1.61, 0.00892855
DataValue, 1.62, 0.00895445
DataValue, 1.63, 0.00897917
DataValue, 1.64, 0.00900076
DataValue, 1.65, 0.00902459
DataValue, 1.66, 0.00905122
DataValue, 1.67, 0.0090747400000000013
DataValue, 1.68, 0.0090995600000000013
DataValue, 1.69, 0.009123570000000001
DataValue, 1.7, 0.00914729
DataValue, 1.71, 0.0091708300000000013
DataValue, 1.72, 0.00919375
DataValue, 1.73, 0.00921824
DataValue, 1.74, 0.00924174
DataValue, 1.75, 0.00926544
DataValue, 1.76, 0.00928881
DataValue, 1.77, 0.00931269
DataValue, 1.78, 0.00933712
DataValue, 1.79, 0.00936112
DataValue, 1.8, 0.0093850599999999989
DataValue, 1.81, 0.00940803
DataValue, 1.82, 0.0094320799999999989
DataValue, 1.83, 0.00945617
DataValue, 1.84, 0.009479060000000001
DataValue, 1.85, 0.00950304
DataValue, 1.86, 0.0095273
DataValue, 1.87, 0.00955155
DataValue, 1.88, 0.00957477
DataValue, 1.89, 0.00959844
DataValue, 1.9, 0.00962237
DataValue, 1.91, 0.00964664
DataValue, 1.92, 0.00967051
DataValue, 1.93, 0.0096945
DataValue, 1.94, 0.00971815
DataValue, 1.95, 0.00974362
DataValue, 1.96, 0.00976695
DataValue, 1.97, 0.0097911
DataValue, 1.98, 0.0098151600000000016
DataValue, 1.99, 0.0098379
DataValue, 2, 0.0098623499999999989
DataValue, 2.01, 0.009886530000000001
DataValue, 2.02, 0.009910819999999999
DataValue, 2.03, 0.00993412
DataValue, 2.04, 0.0099583700000000011
DataValue, 2.05, 0.00998254
DataValue, 2.06, 0.010007
DataValue, 2.07, 0.010030850000000001
DataValue, 2.08, 0.01005294
DataValue, 2.09, 0.01007736
DataValue, 2.1, 0.010101750000000001
DataValue, 2.11, 0.010126610000000001
DataValue, 2.12, 0.01015072
DataValue, 2.13, 0.01017502
DataValue, 2.14, 0.01019746
DataValue, 2.15, 0.010220990000000001
DataValue, 2.16, 0.01024599
DataValue, 2.17, 0.01027107
DataValue, 2.18, 0.01029412
DataValue, 2.19, 0.01031784
DataValue, 2.2, 0.010342210000000001
DataValue, 2.21, 0.01036725
DataValue, 2.22, 0.010391250000000001
DataValue, 2.23, 0.010414330000000001
DataValue, 2.24, 0.01043924
DataValue, 2.25, 0.01046348
DataValue, 2.26, 0.010487310000000001
DataValue, 2.27, 0.010512649999999998
DataValue, 2.28, 0.010536209999999999
DataValue, 2.29, 0.01056071
DataValue, 2.3, 0.01058527
DataValue, 2.31, 0.010609170000000001
DataValue, 2.32, 0.0106331
DataValue, 2.33, 0.010658639999999999
DataValue, 2.34, 0.01068283
DataValue, 2.35, 0.010707530000000002
DataValue, 2.36, 0.01073225
DataValue, 2.37, 0.010755859999999999
DataValue, 2.38, 0.0107794
DataValue, 2.39, 0.01080568
DataValue, 2.4, 0.01082947
DataValue, 2.41, 0.010852360000000002
DataValue, 2.42, 0.01087863
DataValue, 2.43, 0.01090323
DataValue, 2.44, 0.010927500000000001
DataValue, 2.45, 0.0109522
DataValue, 2.46, 0.010976660000000001
DataValue, 2.47, 0.011002270000000002
DataValue, 2.48, 0.011026359999999999
DataValue, 2.49, 0.01105075
DataValue, 2.5, 0.01107684
