
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.015700000000000002, 3.3, 2.42875, -0.015058, 0.95910828025477712, 0.015058, 0.87125000000000008, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42815, -0.015146999999999999, 0.95867088607594908, 0.015146999999999999, 0.87185000000000012, 0.0158
DataValue, -0.0159, 3.3, 2.4273, -0.015239, 0.95842767295597509, 0.015239, 0.8727, 0.0159
DataValue, -0.016, 3.3, 2.42665, -0.015332, 0.95825, 0.015332, 0.87335, 0.016
DataValue, -0.0161, 3.3, 2.42595, -0.015423000000000001, 0.957950310559006, 0.015423000000000001, 0.8740500000000001, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4252, -0.015512, 0.95753086419753108, 0.015512, 0.8748, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42455, -0.015608, 0.95754601226993907, 0.015608, 0.87545000000000006, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42385, -0.015697000000000003, 0.9571341463414641, 0.015697000000000003, 0.87615, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4232, -0.015789, 0.956909090909091, 0.015789, 0.87680000000000013, 0.0165
DataValue, -0.0166, 3.3, 2.42245, -0.015879, 0.95656626506024112, 0.015879, 0.87754999999999994, 0.0166
DataValue, -0.0167, 3.3, 2.4218, -0.01597, 0.9562874251497, 0.01597, 0.87820000000000009, 0.0167
DataValue, -0.0168, 3.3, 2.4212, -0.016065, 0.95625, 0.016065, 0.8788, 0.0168
DataValue, -0.0169, 3.3, 2.4205, -0.016153, 0.9557988165680471, 0.016153, 0.87950000000000006, 0.0169
DataValue, -0.017, 3.3, 2.4197, -0.016244, 0.95552941176470607, 0.016244, 0.88030000000000008, 0.017
DataValue, -0.0171, 3.3, 2.4191, -0.016334, 0.95520467836257306, 0.016334, 0.8809, 0.0171
DataValue, -0.0172, 3.3, 2.41845, -0.016425000000000002, 0.95494186046511609, 0.016425000000000002, 0.88155000000000006, 0.0172
DataValue, -0.0173, 3.3, 2.41765, -0.016517, 0.95473988439306412, 0.016517, 0.88235, 0.0173
DataValue, -0.0174, 3.3, 2.4171, -0.016607, 0.954425287356322, 0.016607, 0.88290000000000013, 0.0174
DataValue, -0.0175, 3.3, 2.41635, -0.016698, 0.954171428571428, 0.016698, 0.88364999999999994, 0.0175
DataValue, -0.0176, 3.3, 2.41565, -0.016789000000000002, 0.953920454545454, 0.016789000000000002, 0.88435000000000008, 0.0176
DataValue, -0.0177, 3.3, 2.415, -0.01688, 0.953672316384181, 0.01688, 0.885, 0.0177
DataValue, -0.0178, 3.3, 2.4144, -0.016969, 0.95331460674157309, 0.016969, 0.8856, 0.0178
DataValue, -0.0179, 3.3, 2.41365, -0.017061, 0.953128491620112, 0.017061, 0.88635000000000008, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.413, -0.017153, 0.952944444444444, 0.017153, 0.887, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4124, -0.017242, 0.9525966850828731, 0.017242, 0.8876, 0.0181
DataValue, -0.0182, 3.3, 2.41165, -0.017333, 0.95236263736263715, 0.017333, 0.88835, 0.0182
DataValue, -0.0183, 3.3, 2.411, -0.017421, 0.95196721311475407, 0.017421, 0.88900000000000012, 0.0183
DataValue, -0.0184, 3.3, 2.4103, -0.017515, 0.9519021739130431, 0.017515, 0.8897, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4096, -0.017604, 0.95156756756756811, 0.017604, 0.89040000000000008, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.409, -0.017693, 0.95123655913978511, 0.017693, 0.891, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4083, -0.017785, 0.951069518716577, 0.017785, 0.8917, 0.0187
DataValue, -0.0188, 3.3, 2.4076, -0.017875000000000002, 0.95079787234042612, 0.017875000000000002, 0.8924, 0.0188
DataValue, -0.0189, 3.3, 2.407, -0.017962000000000002, 0.95037037037037, 0.017962000000000002, 0.893, 0.0189
DataValue, -0.019, 3.3, 2.40635, -0.018056000000000003, 0.950315789473684, 0.018056000000000003, 0.89365, 0.019
DataValue, -0.0191, 3.3, 2.4057, -0.018144, 0.94994764397905807, 0.018144, 0.8943, 0.0191
DataValue, -0.0192, 3.3, 2.405, -0.018234, 0.9496875, 0.018234, 0.895, 0.0192
DataValue, -0.0193, 3.3, 2.40435, -0.018327, 0.94958549222797906, 0.018327, 0.89565000000000006, 0.0193
DataValue, -0.0194, 3.3, 2.40375, -0.018413, 0.949123711340206, 0.018413, 0.8962500000000001, 0.0194
DataValue, -0.0195, 3.3, 2.4031, -0.018507, 0.949076923076923, 0.018507, 0.8969, 0.0195
DataValue, -0.0196, 3.3, 2.40245, -0.018595999999999998, 0.948775510204082, 0.018595999999999998, 0.89755000000000007, 0.0196
DataValue, -0.0197, 3.3, 2.40175, -0.018683, 0.948375634517767, 0.018683, 0.89825, 0.0197
DataValue, -0.0198, 3.3, 2.4011, -0.018776, 0.948282828282828, 0.018776, 0.89890000000000014, 0.0198
DataValue, -0.0199, 3.3, 2.4004, -0.018865, 0.947989949748744, 0.018865, 0.89960000000000007, 0.0199
DataValue, -0.02, 3.3, 2.39985, -0.018953, 0.94765, 0.018953, 0.90015, 0.02
DataValue, -0.0001, 3.3, 2.6595, -9.800000000000001E-05, 0.98000000000000009, 9.800000000000001E-05, 0.64050000000000007, 0.0001
DataValue, -0.0002, 3.3, 2.64, -0.000195, 0.97500000000000009, 0.000195, 0.66, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.62855, -0.00029, 0.96666666666666612, 0.00029, 0.6714500000000001, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6202, -0.00038100000000000005, 0.95250000000000012, 0.00038100000000000005, 0.67980000000000007, 0.0004
DataValue, -0.0005, 3.3, 2.6133, -0.00047900000000000004, 0.95800000000000007, 0.00047900000000000004, 0.68670000000000009, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6076, -0.000572, 0.953333333333333, 0.000572, 0.69240000000000013, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6025, -0.00066900000000000011, 0.95571428571428607, 0.00066900000000000011, 0.6975, 0.0007
DataValue, -0.0008, 3.3, 2.5982, -0.00076100000000000007, 0.95124999999999993, 0.00076100000000000007, 0.7018, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59435, -0.000853, 0.947777777777778, 0.000853, 0.70565, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59065, -0.00095, 0.95000000000000007, 0.00095, 0.70935, 0.001
DataValue, -0.0011, 3.3, 2.5874, -0.001041, 0.946363636363636, 0.001041, 0.71260000000000012, 0.0011
DataValue, -0.0012, 3.3, 2.5843, -0.001132, 0.943333333333333, 0.001132, 0.7157, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5813, -0.00123, 0.946153846153846, 0.00123, 0.71870000000000012, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5786, -0.00132, 0.94285714285714306, 0.00132, 0.7214, 0.0014
DataValue, -0.0015, 3.3, 2.57595, -0.001417, 0.9446666666666661, 0.001417, 0.72405000000000008, 0.0015
DataValue, -0.0016, 3.3, 2.5734, -0.001509, 0.9431250000000001, 0.001509, 0.7266, 0.0016
DataValue, -0.0017, 3.3, 2.57115, -0.001601, 0.94176470588235306, 0.001601, 0.72885, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5688, -0.001694, 0.941111111111111, 0.001694, 0.73120000000000007, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5667, -0.001787, 0.9405263157894741, 0.001787, 0.73330000000000006, 0.0019
DataValue, -0.002, 3.3, 2.5647, -0.001879, 0.9395, 0.001879, 0.73530000000000006, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56255, -0.001974, 0.94000000000000006, 0.001974, 0.73745, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56065, -0.0020659999999999997, 0.93909090909090909, 0.0020659999999999997, 0.73935000000000006, 0.0022
DataValue, -0.0023, 3.3, 2.5588, -0.002159, 0.938695652173913, 0.002159, 0.74120000000000008, 0.0023
DataValue, -0.0024, 3.3, 2.55685, -0.0022530000000000002, 0.93875, 0.0022530000000000002, 0.74315, 0.0024
DataValue, -0.0025, 3.3, 2.55505, -0.002343, 0.9372, 0.002343, 0.74495, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55335, -0.002439, 0.938076923076923, 0.002439, 0.74665, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5517, -0.0025299999999999997, 0.93703703703703711, 0.0025299999999999997, 0.7483, 0.0027
DataValue, -0.0028, 3.3, 2.55005, -0.0026200000000000004, 0.93571428571428594, 0.0026200000000000004, 0.74995000000000012, 0.0028
DataValue, -0.0029, 3.3, 2.54835, -0.002715, 0.93620689655172407, 0.002715, 0.75165, 0.0029
DataValue, -0.003, 3.3, 2.54675, -0.002806, 0.935333333333333, 0.002806, 0.75325, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54525, -0.0028980000000000004, 0.934838709677419, 0.0028980000000000004, 0.75475, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5437, -0.002992, 0.935, 0.002992, 0.7563, 0.0032
DataValue, -0.0033, 3.3, 2.54225, -0.0030830000000000002, 0.9342424242424241, 0.0030830000000000002, 0.75775, 0.0033
DataValue, -0.0034, 3.3, 2.54075, -0.003174, 0.93352941176470594, 0.003174, 0.75925000000000009, 0.0034
DataValue, -0.0035, 3.3, 2.53925, -0.003267, 0.93342857142857094, 0.003267, 0.76075, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5379, -0.003359, 0.93305555555555508, 0.003359, 0.76210000000000011, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5365, -0.003453, 0.933243243243243, 0.003453, 0.76350000000000007, 0.0037
DataValue, -0.0038, 3.3, 2.53515, -0.003543, 0.93236842105263207, 0.003543, 0.76485, 0.0038
DataValue, -0.0039, 3.3, 2.5338, -0.003634, 0.93179487179487208, 0.003634, 0.7662, 0.0039
DataValue, -0.004, 3.3, 2.53245, -0.003726, 0.9315, 0.003726, 0.76755000000000007, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53105, -0.003818, 0.931219512195122, 0.003818, 0.76895, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5299, -0.003909, 0.930714285714286, 0.003909, 0.7701, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52865, -0.0040019999999999995, 0.930697674418604, 0.0040019999999999995, 0.77135, 0.0043
DataValue, -0.0044, 3.3, 2.52735, -0.004093, 0.930227272727273, 0.004093, 0.77265000000000006, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52615, -0.0041849999999999995, 0.93000000000000016, 0.0041849999999999995, 0.77385, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52485, -0.004275, 0.929347826086956, 0.004275, 0.77515, 0.0046
DataValue, -0.0047, 3.3, 2.5236, -0.004367, 0.929148936170213, 0.004367, 0.77640000000000009, 0.0047
DataValue, -0.0048, 3.3, 2.5225, -0.004458, 0.92875, 0.004458, 0.77750000000000008, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5213, -0.00455, 0.92857142857142794, 0.00455, 0.77870000000000006, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52015, -0.00464, 0.92799999999999994, 0.00464, 0.77985, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51895, -0.004734, 0.928235294117647, 0.004734, 0.78105, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5179, -0.0048230000000000009, 0.9275000000000001, 0.0048230000000000009, 0.7821, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51675, -0.004912, 0.92679245283018907, 0.004912, 0.78325, 0.0053
DataValue, -0.0054, 3.3, 2.5157, -0.0050030000000000005, 0.926481481481482, 0.0050030000000000005, 0.7843, 0.0054
DataValue, -0.0055, 3.3, 2.5144, -0.005093, 0.926, 0.005093, 0.78560000000000008, 0.0055
DataValue, -0.0056, 3.3, 2.51345, -0.005188, 0.92642857142857116, 0.005188, 0.78655000000000008, 0.0056
DataValue, -0.0057, 3.3, 2.51225, -0.0052770000000000004, 0.92578947368421094, 0.0052770000000000004, 0.78775000000000006, 0.0057
DataValue, -0.0058, 3.3, 2.5113, -0.005366, 0.92517241379310411, 0.005366, 0.7887, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51015, -0.005457, 0.924915254237288, 0.005457, 0.78985, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50915, -0.005548, 0.924666666666667, 0.005548, 0.79085, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50815, -0.005637, 0.924098360655738, 0.005637, 0.79185, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.507, -0.005728, 0.923870967741935, 0.005728, 0.793, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5059, -0.005819, 0.92365079365079394, 0.005819, 0.7941, 0.0063
DataValue, -0.0064, 3.3, 2.505, -0.005908, 0.923125, 0.005908, 0.795, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.504, -0.005999, 0.922923076923077, 0.005999, 0.796, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.503, -0.0060880000000000005, 0.92242424242424192, 0.0060880000000000005, 0.797, 0.0066
DataValue, -0.0067, 3.3, 2.50205, -0.0061820000000000009, 0.922686567164179, 0.0061820000000000009, 0.79795, 0.0067
DataValue, -0.0068, 3.3, 2.50095, -0.006269, 0.921911764705882, 0.006269, 0.79905, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.5, -0.0063570000000000007, 0.92130434782608706, 0.0063570000000000007, 0.8, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.499, -0.006453, 0.921857142857143, 0.006453, 0.801, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49815, -0.006539, 0.920985915492958, 0.006539, 0.80185, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4971, -0.0066289999999999995, 0.920694444444444, 0.0066289999999999995, 0.80290000000000006, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49615, -0.00672, 0.92054794520547911, 0.00672, 0.80385000000000018, 0.0073
DataValue, -0.0074, 3.3, 2.49515, -0.0068070000000000006, 0.91986486486486507, 0.0068070000000000006, 0.80485000000000007, 0.0074
DataValue, -0.0075, 3.3, 2.4943, -0.006902, 0.920266666666667, 0.006902, 0.80570000000000008, 0.0075
DataValue, -0.0076, 3.3, 2.49335, -0.006988, 0.91947368421052611, 0.006988, 0.80665, 0.0076
DataValue, -0.0077, 3.3, 2.4924, -0.007077, 0.919090909090909, 0.007077, 0.8076000000000001, 0.0077
DataValue, -0.0078, 3.3, 2.49145, -0.007169, 0.919102564102564, 0.007169, 0.80855, 0.0078
DataValue, -0.0079, 3.3, 2.49055, -0.0072569999999999996, 0.91860759493670907, 0.0072569999999999996, 0.80945, 0.0079
DataValue, -0.008, 3.3, 2.48965, -0.007343, 0.91787500000000011, 0.007343, 0.81035000000000013, 0.008
DataValue, -0.0081, 3.3, 2.4888, -0.007435, 0.917901234567901, 0.007435, 0.8112, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48785, -0.0075250000000000004, 0.91768292682926811, 0.0075250000000000004, 0.81214999999999993, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4869, -0.007612, 0.91710843373494011, 0.007612, 0.8131, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.486, -0.0077030000000000006, 0.91702380952380913, 0.0077030000000000006, 0.81400000000000006, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4851, -0.007791, 0.916588235294118, 0.007791, 0.8149, 0.0085
DataValue, -0.0086, 3.3, 2.4842, -0.007883, 0.916627906976744, 0.007883, 0.8158, 0.0086
DataValue, -0.0087, 3.3, 2.48335, -0.007969, 0.915977011494253, 0.007969, 0.81665, 0.0087
DataValue, -0.0088, 3.3, 2.4825, -0.008059, 0.91579545454545408, 0.008059, 0.81750000000000012, 0.0088
DataValue, -0.0089, 3.3, 2.4816, -0.008149, 0.91561797752809015, 0.008149, 0.8184, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48075, -0.008238, 0.91533333333333311, 0.008238, 0.81925000000000014, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48, -0.0083249999999999991, 0.914835164835165, 0.0083249999999999991, 0.82, 0.0091
DataValue, -0.0092, 3.3, 2.479, -0.008416, 0.91478260869565209, 0.008416, 0.82100000000000017, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4781, -0.008503, 0.914301075268817, 0.008503, 0.8219, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4773, -0.008594, 0.9142553191489361, 0.008594, 0.8227000000000001, 0.0094
DataValue, -0.0095, 3.3, 2.4765, -0.008682, 0.91389473684210509, 0.008682, 0.8235, 0.0095
DataValue, -0.0096, 3.3, 2.4756, -0.008769, 0.91343750000000012, 0.008769, 0.8244, 0.0096
DataValue, -0.0097, 3.3, 2.47475, -0.00886, 0.91340206185567008, 0.00886, 0.82525, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47395, -0.0089459999999999991, 0.91285714285714192, 0.0089459999999999991, 0.82605000000000006, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4731, -0.009034, 0.91252525252525207, 0.009034, 0.82690000000000008, 0.0099
DataValue, -0.01, 3.3, 2.47235, -0.009123, 0.9123, 0.009123, 0.82765000000000011, 0.01
DataValue, -0.0101, 3.3, 2.4715, -0.009212, 0.912079207920792, 0.009212, 0.8285, 0.0101
DataValue, -0.0102, 3.3, 2.4707, -0.009299, 0.91166666666666607, 0.009299, 0.82929999999999993, 0.0102
DataValue, -0.0103, 3.3, 2.4698, -0.009388, 0.91145631067961208, 0.009388, 0.8302, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.469, -0.0094760000000000018, 0.91115384615384609, 0.0094760000000000018, 0.83100000000000007, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46815, -0.0095649999999999988, 0.910952380952381, 0.0095649999999999988, 0.83185000000000009, 0.0105
DataValue, -0.0106, 3.3, 2.4674, -0.009653, 0.910660377358491, 0.009653, 0.83260000000000012, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4666, -0.009737, 0.91, 0.009737, 0.8334, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4658, -0.0098290000000000009, 0.910092592592593, 0.0098290000000000009, 0.8342, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46505, -0.009915, 0.909633027522936, 0.009915, 0.83495000000000008, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4642, -0.010002, 0.909272727272727, 0.010002, 0.8358000000000001, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4634, -0.010092000000000002, 0.90918918918918912, 0.010092000000000002, 0.8366, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46265, -0.010178000000000001, 0.90875000000000006, 0.010178000000000001, 0.83735, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46195, -0.010264, 0.908318584070797, 0.010264, 0.83805, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46115, -0.010353000000000001, 0.908157894736842, 0.010353000000000001, 0.8388500000000001, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4603, -0.010440000000000001, 0.907826086956522, 0.010440000000000001, 0.83970000000000011, 0.0115
DataValue, -0.0116, 3.3, 2.4595, -0.010528, 0.90758620689655212, 0.010528, 0.8405, 0.0116
DataValue, -0.0117, 3.3, 2.4587, -0.010613999999999998, 0.907179487179487, 0.010613999999999998, 0.8413, 0.0117
DataValue, -0.0118, 3.3, 2.4579, -0.010700000000000001, 0.906779661016949, 0.010700000000000001, 0.8421, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4571, -0.010792, 0.906890756302521, 0.010792, 0.84290000000000009, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4564, -0.010875999999999999, 0.9063333333333331, 0.010875999999999999, 0.8436, 0.012
DataValue, -0.0121, 3.3, 2.4557, -0.010964, 0.906115702479339, 0.010964, 0.8443, 0.0121
DataValue, -0.0122, 3.3, 2.45485, -0.011053, 0.905983606557377, 0.011053, 0.84515, 0.0122
DataValue, -0.0123, 3.3, 2.45415, -0.01114, 0.90569105691056917, 0.01114, 0.8458500000000001, 0.0123
DataValue, -0.0124, 3.3, 2.45325, -0.011226, 0.90532258064516113, 0.011226, 0.84675, 0.0124
DataValue, -0.0125, 3.3, 2.45255, -0.011315, 0.9052, 0.011315, 0.84745000000000015, 0.0125
DataValue, -0.0126, 3.3, 2.4518, -0.011399, 0.90468253968254, 0.011399, 0.8482, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45105, -0.011487, 0.904488188976378, 0.011487, 0.84895, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4503, -0.011573, 0.904140625, 0.011573, 0.8497, 0.0128
DataValue, -0.0129, 3.3, 2.4495, -0.011658, 0.90372093023255806, 0.011658, 0.85050000000000014, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4488, -0.011747, 0.903615384615385, 0.011747, 0.85120000000000007, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44805, -0.011833, 0.903282442748092, 0.011833, 0.8519500000000001, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44735, -0.011918999999999999, 0.90295454545454512, 0.011918999999999999, 0.85265000000000013, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4465, -0.012007000000000002, 0.90278195488721813, 0.012007000000000002, 0.8535, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44585, -0.012094, 0.902537313432836, 0.012094, 0.85415, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44505, -0.012183, 0.90244444444444394, 0.012183, 0.8549500000000001, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4444, -0.012267, 0.901985294117647, 0.012267, 0.85559999999999992, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4436, -0.012351, 0.90153284671532807, 0.012351, 0.8564, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4429, -0.012441, 0.9015217391304351, 0.012441, 0.8571, 0.0138
DataValue, -0.0139, 3.3, 2.44225, -0.012525, 0.9010791366906471, 0.012525, 0.85775000000000012, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4415, -0.01261, 0.900714285714286, 0.01261, 0.85850000000000015, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4407, -0.012698000000000001, 0.900567375886525, 0.012698000000000001, 0.85930000000000006, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44005, -0.012783000000000001, 0.90021126760563408, 0.012783000000000001, 0.8599500000000001, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4393, -0.012868, 0.89986013986014, 0.012868, 0.8607, 0.0143
DataValue, -0.0144, 3.3, 2.43855, -0.012955000000000001, 0.89965277777777808, 0.012955000000000001, 0.86145, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4379, -0.013040000000000001, 0.89931034482758609, 0.013040000000000001, 0.86210000000000009, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43715, -0.013128, 0.89917808219178108, 0.013128, 0.86285000000000012, 0.0146
DataValue, -0.0147, 3.3, 2.4364, -0.013212, 0.89877551020408208, 0.013212, 0.86359999999999992, 0.0147
DataValue, -0.0148, 3.3, 2.4357, -0.013298, 0.898513513513514, 0.013298, 0.86430000000000007, 0.0148
DataValue, -0.0149, 3.3, 2.43495, -0.013385000000000001, 0.89832214765100715, 0.013385000000000001, 0.86505, 0.0149
DataValue, -0.015, 3.3, 2.4343, -0.01347, 0.89800000000000013, 0.01347, 0.8657, 0.015
DataValue, -0.0151, 3.3, 2.4336, -0.013554, 0.897615894039735, 0.013554, 0.86640000000000006, 0.0151
DataValue, -0.0152, 3.3, 2.43285, -0.013642000000000001, 0.8975, 0.013642000000000001, 0.86715000000000009, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4322, -0.013724, 0.89699346405228708, 0.013724, 0.86780000000000013, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43145, -0.013813, 0.896948051948052, 0.013813, 0.86854999999999993, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43075, -0.013894, 0.896387096774194, 0.013894, 0.86925000000000008, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43015, -0.013980999999999999, 0.896217948717948, 0.013980999999999999, 0.86985, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42935, -0.014068, 0.896050955414013, 0.014068, 0.87065, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4287, -0.014152, 0.89569620253164506, 0.014152, 0.8713, 0.0158
DataValue, -0.0159, 3.3, 2.428, -0.014235, 0.895283018867924, 0.014235, 0.87200000000000011, 0.0159
DataValue, -0.016, 3.3, 2.42725, -0.014322, 0.89512500000000006, 0.014322, 0.87274999999999991, 0.016
DataValue, -0.0161, 3.3, 2.42655, -0.014406000000000002, 0.894782608695652, 0.014406000000000002, 0.87345000000000006, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4259, -0.014491, 0.89450617283950606, 0.014491, 0.8741, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42525, -0.014576, 0.894233128834356, 0.014576, 0.87475000000000014, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42455, -0.01466, 0.89390243902438993, 0.01466, 0.87545000000000006, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4239, -0.014745, 0.893636363636364, 0.014745, 0.8761, 0.0165
DataValue, -0.0166, 3.3, 2.42315, -0.014829000000000002, 0.893313253012048, 0.014829000000000002, 0.87685, 0.0166
DataValue, -0.0167, 3.3, 2.4225, -0.014914, 0.89305389221556908, 0.014914, 0.87750000000000006, 0.0167
DataValue, -0.0168, 3.3, 2.4217, -0.014998000000000001, 0.89273809523809511, 0.014998000000000001, 0.8783, 0.0168
DataValue, -0.0169, 3.3, 2.4212, -0.015082, 0.89242603550295907, 0.015082, 0.8788, 0.0169
DataValue, -0.017, 3.3, 2.42045, -0.015164, 0.892, 0.015164, 0.87955, 0.017
DataValue, -0.0171, 3.3, 2.4198, -0.015250999999999999, 0.89187134502923993, 0.015250999999999999, 0.8802, 0.0171
DataValue, -0.0172, 3.3, 2.41905, -0.015334000000000002, 0.891511627906977, 0.015334000000000002, 0.88095, 0.0172
DataValue, -0.0173, 3.3, 2.4184, -0.015421, 0.891387283236994, 0.015421, 0.88160000000000016, 0.0173
DataValue, -0.0174, 3.3, 2.4177, -0.015504, 0.891034482758621, 0.015504, 0.88230000000000008, 0.0174
DataValue, -0.0175, 3.3, 2.4171, -0.015587, 0.89068571428571408, 0.015587, 0.88290000000000013, 0.0175
DataValue, -0.0176, 3.3, 2.4164, -0.015672, 0.89045454545454517, 0.015672, 0.8836, 0.0176
DataValue, -0.0177, 3.3, 2.4157, -0.015754999999999998, 0.890112994350282, 0.015754999999999998, 0.88430000000000009, 0.0177
DataValue, -0.0178, 3.3, 2.415, -0.015838, 0.88977528089887592, 0.015838, 0.885, 0.0178
DataValue, -0.0179, 3.3, 2.41435, -0.015923, 0.88955307262569816, 0.015923, 0.88565, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41375, -0.016005000000000002, 0.889166666666667, 0.016005000000000002, 0.88625000000000009, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.413, -0.016089, 0.888895027624309, 0.016089, 0.887, 0.0181
DataValue, -0.0182, 3.3, 2.41235, -0.016173, 0.88862637362637309, 0.016173, 0.88765, 0.0182
DataValue, -0.0183, 3.3, 2.4117, -0.016256, 0.888306010928962, 0.016256, 0.8883, 0.0183
