
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.13, 0.00076588
DataValue, 2.14, 0.000770047
DataValue, 2.15, 0.00077413200000000008
DataValue, 2.16, 0.00077834700000000009
DataValue, 2.17, 0.000782468
DataValue, 2.18, 0.00078663000000000008
DataValue, 2.19, 0.00079107800000000007
DataValue, 2.2, 0.000795179
DataValue, 2.21, 0.000799539
DataValue, 2.22, 0.000803725
DataValue, 2.23, 0.00080808300000000013
DataValue, 2.24, 0.00081223500000000013
DataValue, 2.25, 0.00081640999999999994
DataValue, 2.26, 0.00082075600000000018
DataValue, 2.27, 0.000825339
DataValue, 2.28, 0.00082969100000000013
DataValue, 2.29, 0.000833997
DataValue, 2.3, 0.000838178
DataValue, 2.31, 0.00084290400000000011
DataValue, 2.32, 0.000847339
DataValue, 2.33, 0.000851844
DataValue, 2.34, 0.000856134
DataValue, 2.35, 0.000860528
DataValue, 2.36, 0.000865335
DataValue, 2.37, 0.00086989400000000007
DataValue, 2.38, 0.000874165
DataValue, 2.39, 0.000878881
DataValue, 2.4, 0.00088339599999999994
DataValue, 2.41, 0.000887927
DataValue, 2.42, 0.00089250700000000007
DataValue, 2.43, 0.00089729300000000007
DataValue, 2.44, 0.00090181600000000005
DataValue, 2.45, 0.00090642700000000012
DataValue, 2.46, 0.000910835
DataValue, 2.47, 0.00091579
DataValue, 2.48, 0.000920473
DataValue, 2.49, 0.000925212
DataValue, 2.5, 0.00092998100000000008
DataValue, 0, -4.59694E-06
DataValue, 0.01, 0.000217462
DataValue, 0.02, 0.00040513800000000004
DataValue, 0.03, 0.00055941500000000006
DataValue, 0.04, 0.000690982
DataValue, 0.05, 0.0008007820000000001
DataValue, 0.06, 0.00089200199999999992
DataValue, 0.07, 0.00096784300000000013
DataValue, 0.08, 0.0010328660000000001
DataValue, 0.09, 0.001088094
DataValue, 0.1, 0.0011346350000000002
DataValue, 0.11000000000000001, 0.00117597
DataValue, 0.12, 0.0012125900000000002
DataValue, 0.13, 0.00124487
DataValue, 0.13999999999999999, 0.0012745500000000002
DataValue, 0.15000000000000002, 0.00130173
DataValue, 0.16000000000000003, 0.00132713
DataValue, 0.17, 0.00135049
DataValue, 0.18000000000000002, 0.0013724499999999999
DataValue, 0.19, 0.00139384
DataValue, 0.2, 0.00141383
DataValue, 0.21000000000000002, 0.00143398
DataValue, 0.22000000000000003, 0.00145281
DataValue, 0.22999999999999998, 0.00147107
DataValue, 0.24, 0.0014888300000000002
DataValue, 0.25, 0.00150654
DataValue, 0.26, 0.00152334
DataValue, 0.27, 0.00154042
DataValue, 0.27999999999999997, 0.0015571600000000001
DataValue, 0.29, 0.0015736
DataValue, 0.30000000000000004, 0.00158941
DataValue, 0.31000000000000005, 0.0016053299999999999
DataValue, 0.32000000000000006, 0.0016210500000000002
DataValue, 0.33, 0.00163616
DataValue, 0.34, 0.00165171
DataValue, 0.35000000000000003, 0.00166707
DataValue, 0.36000000000000004, 0.0016822500000000002
DataValue, 0.37000000000000005, 0.00169666
DataValue, 0.38, 0.0017115499999999998
DataValue, 0.39, 0.00172707
DataValue, 0.4, 0.0017414700000000002
DataValue, 0.41, 0.00175587
DataValue, 0.42000000000000004, 0.00177008
DataValue, 0.43, 0.0017844599999999999
DataValue, 0.44000000000000006, 0.0017987200000000002
DataValue, 0.45, 0.00181281
DataValue, 0.45999999999999996, 0.0018268899999999999
DataValue, 0.47000000000000003, 0.00184107
DataValue, 0.48, 0.00185486
DataValue, 0.49000000000000005, 0.0018693
DataValue, 0.5, 0.0018832100000000002
DataValue, 0.51, 0.00189696
DataValue, 0.52, 0.0019110400000000001
DataValue, 0.53, 0.00192467
DataValue, 0.54, 0.00193822
DataValue, 0.55, 0.00195231
DataValue, 0.55999999999999994, 0.0019656
DataValue, 0.57000000000000006, 0.00197965
DataValue, 0.58, 0.00199322
DataValue, 0.59000000000000008, 0.0020065
DataValue, 0.60000000000000009, 0.00201966
DataValue, 0.61, 0.00203326
DataValue, 0.62000000000000011, 0.00204661
DataValue, 0.63, 0.00206027
DataValue, 0.64000000000000012, 0.0020735199999999997
DataValue, 0.65, 0.00208716
DataValue, 0.66, 0.00210062
DataValue, 0.67, 0.0021137
DataValue, 0.68, 0.00212685
DataValue, 0.69000000000000006, 0.00214029
DataValue, 0.70000000000000007, 0.00215414
DataValue, 0.71, 0.0021672799999999997
DataValue, 0.72000000000000008, 0.00218044
DataValue, 0.73, 0.0021936
DataValue, 0.7400000000000001, 0.0022067199999999997
DataValue, 0.75, 0.00222058
DataValue, 0.76, 0.00223368
DataValue, 0.77, 0.0022464900000000003
DataValue, 0.78, 0.00226012
DataValue, 0.79, 0.0022732299999999998
DataValue, 0.8, 0.0022862100000000003
DataValue, 0.81, 0.00229928
DataValue, 0.82, 0.0023128700000000003
DataValue, 0.83000000000000007, 0.00232631
DataValue, 0.84000000000000008, 0.00233878
DataValue, 0.85000000000000009, 0.00235205
DataValue, 0.86, 0.00236521
DataValue, 0.87, 0.00237893
DataValue, 0.88000000000000012, 0.00239147
DataValue, 0.89000000000000012, 0.0024048
DataValue, 0.9, 0.0024184199999999997
DataValue, 0.91, 0.0024317
DataValue, 0.91999999999999993, 0.0024442400000000003
DataValue, 0.93000000000000016, 0.00245706
DataValue, 0.94000000000000006, 0.00247037
DataValue, 0.95000000000000007, 0.00248357
DataValue, 0.96, 0.00249673
DataValue, 0.97, 0.00250962
DataValue, 0.98000000000000009, 0.00252315
DataValue, 0.9900000000000001, 0.0025366900000000003
DataValue, 1, 0.00254987
DataValue, 1.01, 0.00256229
DataValue, 1.02, 0.0025756000000000004
DataValue, 1.03, 0.00258914
DataValue, 1.04, 0.0026019299999999997
DataValue, 1.05, 0.00261529
DataValue, 1.06, 0.0026286900000000004
DataValue, 1.07, 0.0026417600000000004
DataValue, 1.08, 0.0026551200000000004
DataValue, 1.09, 0.00266863
DataValue, 1.1, 0.00268189
DataValue, 1.11, 0.0026943
DataValue, 1.12, 0.00270745
DataValue, 1.13, 0.0027210100000000003
DataValue, 1.14, 0.0027339400000000002
DataValue, 1.15, 0.00274794
DataValue, 1.16, 0.00276102
DataValue, 1.17, 0.00277392
DataValue, 1.18, 0.00278747
DataValue, 1.19, 0.0028003900000000003
DataValue, 1.2, 0.00281309
DataValue, 1.21, 0.00282648
DataValue, 1.22, 0.00284038
DataValue, 1.23, 0.0028537
DataValue, 1.24, 0.00286709
DataValue, 1.25, 0.00288053
DataValue, 1.26, 0.00289367
DataValue, 1.27, 0.00290704
DataValue, 1.28, 0.00292005
DataValue, 1.29, 0.0029333300000000005
DataValue, 1.3, 0.00294717
DataValue, 1.31, 0.0029604
DataValue, 1.32, 0.0029733999999999997
DataValue, 1.33, 0.0029868000000000004
DataValue, 1.34, 0.00300054
DataValue, 1.35, 0.00301355
DataValue, 1.36, 0.00302738
DataValue, 1.37, 0.00304014
DataValue, 1.38, 0.00305354
DataValue, 1.39, 0.00306758
DataValue, 1.4, 0.00308098
DataValue, 1.41, 0.00309374
DataValue, 1.42, 0.00310789
DataValue, 1.43, 0.0031217700000000003
DataValue, 1.44, 0.00313474
DataValue, 1.45, 0.00314783
DataValue, 1.46, 0.00316209
DataValue, 1.47, 0.0031757200000000004
DataValue, 1.48, 0.0031888899999999998
DataValue, 1.49, 0.00320227
DataValue, 1.5, 0.0032163400000000003
DataValue, 1.51, 0.00322982
DataValue, 1.52, 0.0032435800000000002
DataValue, 1.53, 0.0032574200000000005
DataValue, 1.54, 0.00327107
DataValue, 1.55, 0.0032852199999999997
DataValue, 1.56, 0.0032988
DataValue, 1.57, 0.00331256
DataValue, 1.58, 0.00332591
DataValue, 1.59, 0.00334065
DataValue, 1.6, 0.00335396
DataValue, 1.61, 0.00336741
DataValue, 1.62, 0.00338139
DataValue, 1.63, 0.0033956
DataValue, 1.64, 0.0034088599999999997
DataValue, 1.65, 0.0034224999999999998
DataValue, 1.66, 0.00343659
DataValue, 1.67, 0.00345002
DataValue, 1.68, 0.00346383
DataValue, 1.69, 0.00347839
DataValue, 1.7, 0.0034922300000000002
DataValue, 1.71, 0.00350613
DataValue, 1.72, 0.00351948
DataValue, 1.73, 0.0035335
DataValue, 1.74, 0.00354694
DataValue, 1.75, 0.0035611600000000003
DataValue, 1.76, 0.00357529
DataValue, 1.77, 0.00358954
DataValue, 1.78, 0.00360389
DataValue, 1.79, 0.00361786
DataValue, 1.8, 0.00363152
DataValue, 1.81, 0.0036460900000000003
DataValue, 1.82, 0.00366035
DataValue, 1.83, 0.00367479
DataValue, 1.84, 0.00368938
DataValue, 1.85, 0.00370308
DataValue, 1.86, 0.00371762
DataValue, 1.87, 0.00373169
DataValue, 1.88, 0.00374537
DataValue, 1.89, 0.00375997
DataValue, 1.9, 0.00377429
DataValue, 1.91, 0.00378799
DataValue, 1.92, 0.00380218
DataValue, 1.93, 0.0038174800000000003
DataValue, 1.94, 0.00383165
DataValue, 1.95, 0.00384564
DataValue, 1.96, 0.00386
DataValue, 1.97, 0.00387469
DataValue, 1.98, 0.00388898
DataValue, 1.99, 0.00390278
DataValue, 2, 0.00391776
DataValue, 2.01, 0.00393185
DataValue, 2.02, 0.0039464700000000005
DataValue, 2.03, 0.00396102
DataValue, 2.04, 0.00397565
DataValue, 2.05, 0.00398996
DataValue, 2.06, 0.00400432
DataValue, 2.07, 0.00401919
DataValue, 2.08, 0.0040339400000000006
DataValue, 2.09, 0.00404878
DataValue, 2.1, 0.0040632900000000007
DataValue, 2.11, 0.00407796
DataValue, 2.12, 0.00409265
DataValue, 2.13, 0.00410805
DataValue, 2.14, 0.00412229
DataValue, 2.15, 0.0041372299999999996
DataValue, 2.16, 0.0041516400000000007
DataValue, 2.17, 0.00416681
DataValue, 2.18, 0.00418154
DataValue, 2.19, 0.0041962599999999994
DataValue, 2.2, 0.00421146
DataValue, 2.21, 0.00422629
DataValue, 2.22, 0.00424101
DataValue, 2.23, 0.00425588
DataValue, 2.24, 0.00427121
DataValue, 2.25, 0.00428602
DataValue, 2.26, 0.00430089
DataValue, 2.27, 0.0043160299999999993
DataValue, 2.28, 0.00433113
DataValue, 2.29, 0.004346
DataValue, 2.3, 0.00436154
DataValue, 2.31, 0.00437681
DataValue, 2.32, 0.0043922499999999995
DataValue, 2.33, 0.00440733
DataValue, 2.34, 0.00442234
DataValue, 2.35, 0.00443762
DataValue, 2.36, 0.00445328
DataValue, 2.37, 0.0044685800000000006
DataValue, 2.38, 0.00448363
DataValue, 2.39, 0.00449879
DataValue, 2.4, 0.00451408
DataValue, 2.41, 0.00452939
DataValue, 2.42, 0.0045455300000000008
DataValue, 2.43, 0.00456143
DataValue, 2.44, 0.00457772
DataValue, 2.45, 0.00459239
DataValue, 2.46, 0.00460825
DataValue, 2.47, 0.00462446
DataValue, 2.48, 0.00464053
DataValue, 2.49, 0.0046557700000000009
DataValue, 2.5, 0.00467168
DataValue, 0, -1.1727540000000002E-05
DataValue, 0.01, 0.0006150280000000001
DataValue, 0.02, 0.00119079
DataValue, 0.03, 0.0017050099999999999
DataValue, 0.04, 0.0021803499999999997
DataValue, 0.05, 0.0026091400000000002
DataValue, 0.06, 0.00299239
DataValue, 0.07, 0.0033295200000000003
DataValue, 0.08, 0.00363545
DataValue, 0.09, 0.0039082
DataValue, 0.1, 0.00414405
DataValue, 0.11000000000000001, 0.0043579299999999994
DataValue, 0.12, 0.0045488
DataValue, 0.13, 0.00471496
DataValue, 0.13999999999999999, 0.0048663299999999994
DataValue, 0.15000000000000002, 0.0050019
DataValue, 0.16000000000000003, 0.00512494
DataValue, 0.17, 0.0052341300000000009
DataValue, 0.18000000000000002, 0.00533552
DataValue, 0.19, 0.00542939
DataValue, 0.2, 0.00551468
DataValue, 0.21000000000000002, 0.00559523
DataValue, 0.22000000000000003, 0.00567024
DataValue, 0.22999999999999998, 0.0057402600000000005
DataValue, 0.24, 0.0058087600000000005
DataValue, 0.25, 0.00587296
DataValue, 0.26, 0.0059322600000000008
DataValue, 0.27, 0.0059911899999999995
DataValue, 0.27999999999999997, 0.0060488600000000005
DataValue, 0.29, 0.0061038500000000009
DataValue, 0.30000000000000004, 0.00615465
DataValue, 0.31000000000000005, 0.00620607
DataValue, 0.32000000000000006, 0.00625563
DataValue, 0.33, 0.00630407
DataValue, 0.34, 0.0063516000000000006
DataValue, 0.35000000000000003, 0.0063983400000000006
DataValue, 0.36000000000000004, 0.00644273
DataValue, 0.37000000000000005, 0.00648753
DataValue, 0.38, 0.00653235
DataValue, 0.39, 0.00657526
DataValue, 0.4, 0.0066167100000000005
DataValue, 0.41, 0.00665884
DataValue, 0.42000000000000004, 0.00669997
DataValue, 0.43, 0.00674024
DataValue, 0.44000000000000006, 0.00678006
DataValue, 0.45, 0.00681954
DataValue, 0.45999999999999996, 0.0068585200000000008
DataValue, 0.47000000000000003, 0.00689788
DataValue, 0.48, 0.0069362000000000009
DataValue, 0.49000000000000005, 0.00697378
DataValue, 0.5, 0.00701115
DataValue, 0.51, 0.00704878
DataValue, 0.52, 0.00708651
DataValue, 0.53, 0.00712134
DataValue, 0.54, 0.00715806
DataValue, 0.55, 0.0071948
DataValue, 0.55999999999999994, 0.00722906
DataValue, 0.57000000000000006, 0.0072649
DataValue, 0.58, 0.00730003
DataValue, 0.59000000000000008, 0.00733538
DataValue, 0.60000000000000009, 0.00737116
DataValue, 0.61, 0.00740489
DataValue, 0.62000000000000011, 0.00743918
DataValue, 0.63, 0.0074730299999999994
DataValue, 0.64000000000000012, 0.0075086000000000007
DataValue, 0.65, 0.00754139
DataValue, 0.66, 0.0075731700000000006
DataValue, 0.67, 0.00760792
DataValue, 0.68, 0.0076410400000000009
DataValue, 0.69000000000000006, 0.00767356
DataValue, 0.70000000000000007, 0.0077066400000000007
DataValue, 0.71, 0.00774114
DataValue, 0.72000000000000008, 0.0077736
DataValue, 0.73, 0.00780533
DataValue, 0.7400000000000001, 0.00783749
DataValue, 0.75, 0.00787062
DataValue, 0.76, 0.0079034000000000014
DataValue, 0.77, 0.00793392
DataValue, 0.78, 0.00796575
DataValue, 0.79, 0.00799726
DataValue, 0.8, 0.00802973
DataValue, 0.81, 0.00806094
DataValue, 0.82, 0.0080922699999999986
DataValue, 0.83000000000000007, 0.0081238499999999984
DataValue, 0.84000000000000008, 0.00815536
DataValue, 0.85000000000000009, 0.00818659
DataValue, 0.86, 0.00821675
DataValue, 0.87, 0.00824858
DataValue, 0.88000000000000012, 0.00827845
DataValue, 0.89000000000000012, 0.00830986
DataValue, 0.9, 0.00834188
DataValue, 0.91, 0.00837277
DataValue, 0.91999999999999993, 0.00840283
DataValue, 0.93000000000000016, 0.00843287
DataValue, 0.94000000000000006, 0.0084637499999999991
DataValue, 0.95000000000000007, 0.00849356
DataValue, 0.96, 0.0085241000000000015
DataValue, 0.97, 0.00855438
DataValue, 0.98000000000000009, 0.00858502
DataValue, 0.9900000000000001, 0.00861565
DataValue, 1, 0.00864437
DataValue, 1.01, 0.00867272
DataValue, 1.02, 0.0087041699999999989
DataValue, 1.03, 0.00873437
DataValue, 1.04, 0.00876391
DataValue, 1.05, 0.00879353
DataValue, 1.06, 0.00882449
DataValue, 1.07, 0.00885313
DataValue, 1.08, 0.00888172
DataValue, 1.09, 0.0089112200000000009
DataValue, 1.1, 0.00894133
DataValue, 1.11, 0.00897156
DataValue, 1.12, 0.0090002700000000012
DataValue, 1.13, 0.00902891
DataValue, 1.14, 0.0090583500000000015
DataValue, 1.15, 0.00908813
DataValue, 1.16, 0.0091163
DataValue, 1.17, 0.00914541
DataValue, 1.18, 0.00917592
DataValue, 1.19, 0.0092052600000000016
DataValue, 1.2, 0.00923236
DataValue, 1.21, 0.00926259
DataValue, 1.22, 0.00929184
DataValue, 1.23, 0.00932073
DataValue, 1.24, 0.00934951
DataValue, 1.25, 0.0093783999999999985
DataValue, 1.26, 0.00940729
DataValue, 1.27, 0.00943623
DataValue, 1.28, 0.0094654900000000017
DataValue, 1.29, 0.00949287
DataValue, 1.3, 0.00952187
DataValue, 1.31, 0.00955209
DataValue, 1.32, 0.0095792300000000011
DataValue, 1.33, 0.00960744
DataValue, 1.34, 0.00963706
DataValue, 1.35, 0.0096667
DataValue, 1.36, 0.00969306
DataValue, 1.37, 0.00972221
DataValue, 1.38, 0.00975135
DataValue, 1.39, 0.00977867
DataValue, 1.4, 0.00980839
DataValue, 1.41, 0.00983708
DataValue, 1.42, 0.00986532
DataValue, 1.43, 0.00989383
DataValue, 1.44, 0.00992119
DataValue, 1.45, 0.00995094
DataValue, 1.46, 0.0099802
DataValue, 1.47, 0.010007509999999999
DataValue, 1.48, 0.0100362
DataValue, 1.49, 0.01006504
DataValue, 1.5, 0.010093350000000001
DataValue, 1.51, 0.01012154
DataValue, 1.52, 0.01014949
DataValue, 1.53, 0.01017771
DataValue, 1.54, 0.010205539999999999
DataValue, 1.55, 0.010234710000000001
DataValue, 1.56, 0.01026247
DataValue, 1.57, 0.010291429999999999
DataValue, 1.58, 0.01031844
DataValue, 1.59, 0.01034728
DataValue, 1.6, 0.010375220000000001
DataValue, 1.61, 0.01040332
DataValue, 1.62, 0.01043215
DataValue, 1.63, 0.01045953
DataValue, 1.64, 0.01048673
DataValue, 1.65, 0.0105168
DataValue, 1.66, 0.01054571
DataValue, 1.67, 0.01057176
DataValue, 1.68, 0.01059944
DataValue, 1.69, 0.01062895
DataValue, 1.7, 0.010656760000000001
DataValue, 1.71, 0.010685020000000002
DataValue, 1.72, 0.0107128
DataValue, 1.73, 0.01074156
DataValue, 1.74, 0.01076919
DataValue, 1.75, 0.010798509999999999
DataValue, 1.76, 0.0108262
DataValue, 1.77, 0.01085416
DataValue, 1.78, 0.010882639999999999
DataValue, 1.79, 0.010909219999999999
DataValue, 1.8, 0.010937319999999999
DataValue, 1.81, 0.010965609999999999
DataValue, 1.82, 0.01099324
DataValue, 1.83, 0.011022559999999999
DataValue, 1.84, 0.01105013
DataValue, 1.85, 0.011077390000000001
DataValue, 1.86, 0.01110723
DataValue, 1.87, 0.011135679999999999
DataValue, 1.88, 0.011161939999999999
DataValue, 1.89, 0.011190249999999999
DataValue, 1.9, 0.01121839
DataValue, 1.91, 0.01124612
DataValue, 1.92, 0.01127411
DataValue, 1.93, 0.01130215
DataValue, 1.94, 0.011329800000000001
DataValue, 1.95, 0.01135862
DataValue, 1.96, 0.011386559999999999
DataValue, 1.97, 0.01141452
DataValue, 1.98, 0.01144296
DataValue, 1.99, 0.01147037
DataValue, 2, 0.011509799999999999
DataValue, 2.01, 0.0115377
DataValue, 2.02, 0.0115659
DataValue, 2.03, 0.011593299999999999
DataValue, 2.04, 0.011620900000000002
DataValue, 2.05, 0.0116499
DataValue, 2.06, 0.011678200000000001
DataValue, 2.07, 0.0117058
DataValue, 2.08, 0.0117339
DataValue, 2.09, 0.0117627
DataValue, 2.1, 0.011790400000000001
DataValue, 2.11, 0.0118181
DataValue, 2.12, 0.011845399999999999
DataValue, 2.13, 0.0118756
DataValue, 2.14, 0.0119028
DataValue, 2.15, 0.0119307
DataValue, 2.16, 0.0119574
DataValue, 2.17, 0.0119865
DataValue, 2.18, 0.0120142
DataValue, 2.19, 0.0120427
DataValue, 2.2, 0.0120716
DataValue, 2.21, 0.012100200000000002
DataValue, 2.22, 0.0121265
DataValue, 2.23, 0.0121549
DataValue, 2.24, 0.012183900000000001
DataValue, 2.25, 0.0122112
DataValue, 2.26, 0.0122401
DataValue, 2.27, 0.012269200000000001
DataValue, 2.28, 0.0122973
DataValue, 2.29, 0.012325
DataValue, 2.3, 0.012353300000000001
DataValue, 2.31, 0.012382200000000001
DataValue, 2.32, 0.0124106
DataValue, 2.33, 0.0124406
DataValue, 2.34, 0.012468600000000002
DataValue, 2.35, 0.0124959
DataValue, 2.36, 0.012525900000000001
DataValue, 2.37, 0.012555799999999999
DataValue, 2.38, 0.0125819
DataValue, 2.39, 0.012611200000000001
DataValue, 2.4, 0.0126409
DataValue, 2.41, 0.012669699999999999
DataValue, 2.42, 0.0126986
DataValue, 2.43, 0.0127264
DataValue, 2.44, 0.012757000000000001
DataValue, 2.45, 0.012786
DataValue, 2.46, 0.012814700000000002
DataValue, 2.47, 0.0128439
DataValue, 2.48, 0.0128719
DataValue, 2.49, 0.012900799999999999
DataValue, 2.5, 0.012929
