
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.85, 0.0033056
DataValue, 1.86, 0.003306
DataValue, 1.87, 0.0033064
DataValue, 1.88, 0.0033064
DataValue, 1.89, 0.003307
DataValue, 1.9, 0.003307
DataValue, 1.91, 0.0033074
DataValue, 1.92, 0.0033086
DataValue, 1.93, 0.0033088
DataValue, 1.94, 0.0033092000000000004
DataValue, 1.95, 0.0033096
DataValue, 1.96, 0.0033102
DataValue, 1.97, 0.0033102
DataValue, 1.98, 0.0033114
DataValue, 1.99, 0.0033114
DataValue, 2, 0.0033126
DataValue, 2.01, 0.0033122
DataValue, 2.02, 0.0033138
DataValue, 2.03, 0.0033144
DataValue, 2.04, 0.0033146
DataValue, 2.05, 0.003316
DataValue, 2.06, 0.003316
DataValue, 2.07, 0.003317
DataValue, 2.08, 0.0033172
DataValue, 2.09, 0.003318
DataValue, 2.1, 0.0033186
DataValue, 2.11, 0.00332
DataValue, 2.12, 0.0033198
DataValue, 2.13, 0.0033218
DataValue, 2.14, 0.0033222
DataValue, 2.15, 0.003323
DataValue, 2.16, 0.0033246000000000005
DataValue, 2.17, 0.0033248
DataValue, 2.18, 0.003326
DataValue, 2.19, 0.0033276
DataValue, 2.2, 0.003328
DataValue, 2.21, 0.0033290000000000004
DataValue, 2.22, 0.0033312
DataValue, 2.23, 0.0033317999999999998
DataValue, 2.24, 0.0033332
DataValue, 2.25, 0.0033344
DataValue, 2.26, 0.0033358
DataValue, 2.27, 0.0033372000000000002
DataValue, 2.28, 0.0033388000000000003
DataValue, 2.29, 0.0033404
DataValue, 2.3, 0.0033420000000000004
DataValue, 2.31, 0.0033432
DataValue, 2.32, 0.0033454
DataValue, 2.33, 0.0033468
DataValue, 2.34, 0.0033488000000000003
DataValue, 2.35, 0.0033516
DataValue, 2.36, 0.0033538
DataValue, 2.37, 0.0033548000000000002
DataValue, 2.38, 0.0033564
DataValue, 2.39, 0.0033588
DataValue, 2.4, 0.0033607999999999997
DataValue, 2.41, 0.0033636
DataValue, 2.42, 0.0033658000000000004
DataValue, 2.43, 0.0033686
DataValue, 2.44, 0.0033714
DataValue, 2.45, 0.0033728
DataValue, 2.46, 0.0033761999999999998
DataValue, 2.47, 0.0033798
DataValue, 2.48, 0.0033818000000000003
DataValue, 2.49, 0.0033852
DataValue, 2.5, 0.0033874
DataValue, 2.51, 0.0033904
DataValue, 2.52, 0.0033952
DataValue, 2.53, 0.0033978000000000003
DataValue, 2.54, 0.0034012
DataValue, 2.55, 0.0034051999999999997
DataValue, 2.56, 0.0034088
DataValue, 2.57, 0.0034126
DataValue, 2.58, 0.003416
DataValue, 2.59, 0.0034205999999999998
DataValue, 2.6, 0.0034248
DataValue, 2.61, 0.0034284
DataValue, 2.62, 0.0034333999999999996
DataValue, 2.63, 0.0034373999999999997
DataValue, 2.64, 0.0034430000000000003
DataValue, 2.65, 0.0034476
DataValue, 2.66, 0.0034522
DataValue, 2.67, 0.0034576
DataValue, 2.68, 0.0034626
DataValue, 2.69, 0.0034687999999999997
DataValue, 2.7, 0.0034746
DataValue, 2.71, 0.0034794
DataValue, 2.72, 0.0034854
DataValue, 2.73, 0.0034924
DataValue, 2.74, 0.0034986
DataValue, 2.75, 0.0035038
DataValue, 2.76, 0.0035114
DataValue, 2.77, 0.0035174
DataValue, 2.78, 0.0035254
DataValue, 2.79, 0.0035328
DataValue, 2.8, 0.0035396
DataValue, 2.81, 0.0035484
DataValue, 2.82, 0.0035552
DataValue, 2.83, 0.0035638
DataValue, 2.84, 0.0035726
DataValue, 2.85, 0.003581
DataValue, 2.86, 0.0035897999999999998
DataValue, 2.87, 0.003599
DataValue, 2.88, 0.0036076000000000003
DataValue, 2.89, 0.0036184
DataValue, 2.9, 0.003628
DataValue, 2.91, 0.0036378
DataValue, 2.92, 0.0036496000000000002
DataValue, 2.93, 0.0036594
DataValue, 2.94, 0.0036706
DataValue, 2.95, 0.0036816
DataValue, 2.96, 0.0036936
DataValue, 2.97, 0.003705
DataValue, 2.98, 0.0037174
DataValue, 2.99, 0.003731
DataValue, 3, 0.0037432
DataValue, 0, -4.1322E-06
DataValue, 0.01, 5.1546000000000004E-05
DataValue, 0.02, 0.00012686
DataValue, 0.03, 0.00022396
DataValue, 0.04, 0.00035234000000000003
DataValue, 0.05, 0.0005142
DataValue, 0.06, 0.00071212
DataValue, 0.07, 0.00094111999999999993
DataValue, 0.08, 0.0012052
DataValue, 0.09, 0.0014922
DataValue, 0.1, 0.0017848
DataValue, 0.11000000000000001, 0.0020838000000000002
DataValue, 0.12, 0.0023702000000000003
DataValue, 0.13, 0.0026326
DataValue, 0.13999999999999999, 0.0028722
DataValue, 0.15000000000000002, 0.003076
DataValue, 0.16000000000000003, 0.0032534
DataValue, 0.17, 0.0033912
DataValue, 0.18000000000000002, 0.0035076
DataValue, 0.19, 0.0036044000000000002
DataValue, 0.2, 0.0036747999999999998
DataValue, 0.21000000000000002, 0.0037346
DataValue, 0.22000000000000003, 0.003781
DataValue, 0.22999999999999998, 0.0038176
DataValue, 0.24, 0.0038482
DataValue, 0.25, 0.0038726
DataValue, 0.26, 0.0038924
DataValue, 0.27, 0.0039098000000000006
DataValue, 0.27999999999999997, 0.0039246
DataValue, 0.29, 0.0039368
DataValue, 0.30000000000000004, 0.003948
DataValue, 0.31000000000000005, 0.003957
DataValue, 0.32000000000000006, 0.0039662000000000005
DataValue, 0.33, 0.0039736
DataValue, 0.34, 0.0039808
DataValue, 0.35000000000000003, 0.0039868
DataValue, 0.36000000000000004, 0.0039932
DataValue, 0.37000000000000005, 0.0039986000000000006
DataValue, 0.38, 0.0040046
DataValue, 0.39, 0.0040088
DataValue, 0.4, 0.0040134
DataValue, 0.41, 0.0040174
DataValue, 0.42000000000000004, 0.0040224000000000006
DataValue, 0.43, 0.0040254
DataValue, 0.44000000000000006, 0.0040292
DataValue, 0.45, 0.0040326000000000008
DataValue, 0.45999999999999996, 0.0040366
DataValue, 0.47000000000000003, 0.0040392000000000006
DataValue, 0.48, 0.0040422
DataValue, 0.49000000000000005, 0.0040456000000000008
DataValue, 0.5, 0.0040474
DataValue, 0.51, 0.0040506000000000006
DataValue, 0.52, 0.0040534
DataValue, 0.53, 0.0040558
DataValue, 0.54, 0.0040586
DataValue, 0.55, 0.0040612
DataValue, 0.55999999999999994, 0.0040628
DataValue, 0.57000000000000006, 0.0040658000000000005
DataValue, 0.58, 0.0040678
DataValue, 0.59000000000000008, 0.0040688000000000009
DataValue, 0.60000000000000009, 0.004072
DataValue, 0.61, 0.0040742
DataValue, 0.62000000000000011, 0.0040750000000000005
DataValue, 0.63, 0.0040768
DataValue, 0.64000000000000012, 0.0040796
DataValue, 0.65, 0.00408
DataValue, 0.66, 0.0040824
DataValue, 0.67, 0.0040834
DataValue, 0.68, 0.0040858
DataValue, 0.69000000000000006, 0.0040872
DataValue, 0.70000000000000007, 0.0040894000000000008
DataValue, 0.71, 0.0040906000000000007
DataValue, 0.72000000000000008, 0.0040916
DataValue, 0.73, 0.0040928000000000006
DataValue, 0.7400000000000001, 0.0040945999999999995
DataValue, 0.75, 0.0040954
DataValue, 0.76, 0.0040974
DataValue, 0.77, 0.0040988
DataValue, 0.78, 0.0040992
DataValue, 0.79, 0.0041006
DataValue, 0.8, 0.0041022
DataValue, 0.81, 0.0041032
DataValue, 0.82, 0.0041046
DataValue, 0.83000000000000007, 0.0041046
DataValue, 0.84000000000000008, 0.004107
DataValue, 0.85000000000000009, 0.0041084
DataValue, 0.86, 0.0041087999999999993
DataValue, 0.87, 0.0041096000000000006
DataValue, 0.88000000000000012, 0.0041104
DataValue, 0.89000000000000012, 0.0041112000000000006
DataValue, 0.9, 0.0041122
DataValue, 0.91, 0.004114
DataValue, 0.91999999999999993, 0.0041142
DataValue, 0.93000000000000016, 0.004116
DataValue, 0.94000000000000006, 0.004116
DataValue, 0.95000000000000007, 0.0041172000000000005
DataValue, 0.96, 0.004118
DataValue, 0.97, 0.0041186
DataValue, 0.98000000000000009, 0.00412
DataValue, 0.9900000000000001, 0.00412
DataValue, 1, 0.0041205999999999994
DataValue, 1.01, 0.004122
DataValue, 1.02, 0.0041224
DataValue, 1.03, 0.0041236
DataValue, 1.04, 0.004124
DataValue, 1.05, 0.0041243999999999994
DataValue, 1.06, 0.004125
DataValue, 1.07, 0.0041262
DataValue, 1.08, 0.0041268
DataValue, 1.09, 0.0041276
DataValue, 1.1, 0.0041281999999999994
DataValue, 1.11, 0.0041284
DataValue, 1.12, 0.0041294
DataValue, 1.13, 0.0041304
DataValue, 1.14, 0.004131
DataValue, 1.15, 0.0041308
DataValue, 1.16, 0.0041322
DataValue, 1.17, 0.004133
DataValue, 1.18, 0.0041334
DataValue, 1.19, 0.0041334
DataValue, 1.2, 0.0041344000000000007
DataValue, 1.21, 0.0041348
DataValue, 1.22, 0.004135
DataValue, 1.23, 0.0041357999999999994
DataValue, 1.24, 0.0041362
DataValue, 1.25, 0.004137
DataValue, 1.26, 0.004138
DataValue, 1.27, 0.0041372
DataValue, 1.28, 0.004138
DataValue, 1.29, 0.0041386
DataValue, 1.3, 0.0041394000000000005
DataValue, 1.31, 0.0041396
DataValue, 1.32, 0.00414
DataValue, 1.33, 0.0041412
DataValue, 1.34, 0.0041404
DataValue, 1.35, 0.0041422
DataValue, 1.36, 0.0041420000000000007
DataValue, 1.37, 0.0041424
DataValue, 1.38, 0.0041426
DataValue, 1.39, 0.0041438
DataValue, 1.4, 0.0041428
DataValue, 1.41, 0.0041444
DataValue, 1.42, 0.0041442
DataValue, 1.43, 0.0041444
DataValue, 1.44, 0.0041449999999999994
DataValue, 1.45, 0.0041454000000000005
DataValue, 1.46, 0.0041458000000000007
DataValue, 1.47, 0.0041470000000000005
DataValue, 1.48, 0.0041466
DataValue, 1.49, 0.0041472
DataValue, 1.5, 0.0041474
DataValue, 1.51, 0.0041474
DataValue, 1.52, 0.0041478
DataValue, 1.53, 0.0041484
DataValue, 1.54, 0.0041482
DataValue, 1.55, 0.0041496000000000007
DataValue, 1.56, 0.0041504
DataValue, 1.57, 0.0041496000000000007
DataValue, 1.58, 0.0041504
DataValue, 1.59, 0.0041504
DataValue, 1.6, 0.0041504
DataValue, 1.61, 0.004151
DataValue, 1.62, 0.0041516
DataValue, 1.63, 0.0041512000000000007
DataValue, 1.64, 0.0041532
DataValue, 1.65, 0.0041528
DataValue, 1.66, 0.004153
DataValue, 1.67, 0.004153
DataValue, 1.68, 0.004153
DataValue, 1.69, 0.0041546000000000005
DataValue, 1.7, 0.0041536
DataValue, 1.71, 0.0041536
DataValue, 1.72, 0.0041551999999999995
DataValue, 1.73, 0.0041548
DataValue, 1.74, 0.0041550000000000007
DataValue, 1.75, 0.0041562000000000005
DataValue, 1.76, 0.0041567999999999996
DataValue, 1.77, 0.0041562000000000005
DataValue, 1.78, 0.0041567999999999996
DataValue, 1.79, 0.0041567999999999996
DataValue, 1.8, 0.0041578
DataValue, 1.81, 0.0041574
DataValue, 1.82, 0.004158
DataValue, 1.83, 0.0041588000000000007
DataValue, 1.84, 0.0041596
DataValue, 1.85, 0.0041592
DataValue, 1.86, 0.0041602
DataValue, 1.87, 0.0041604
DataValue, 1.88, 0.0041602
DataValue, 1.89, 0.004161
DataValue, 1.9, 0.0041618
DataValue, 1.91, 0.0041624
DataValue, 1.92, 0.0041627999999999995
DataValue, 1.93, 0.0041638000000000005
DataValue, 1.94, 0.0041638000000000005
DataValue, 1.95, 0.004164
DataValue, 1.96, 0.0041643999999999995
DataValue, 1.97, 0.0041658
DataValue, 1.98, 0.0041658
DataValue, 1.99, 0.0041674
DataValue, 2, 0.0041672
DataValue, 2.01, 0.004168
DataValue, 2.02, 0.0041692000000000005
DataValue, 2.03, 0.0041686
DataValue, 2.04, 0.0041702000000000006
DataValue, 2.05, 0.0041704
DataValue, 2.06, 0.0041722
DataValue, 2.07, 0.0041722
DataValue, 2.08, 0.0041728
DataValue, 2.09, 0.0041748
DataValue, 2.1, 0.0041748
DataValue, 2.11, 0.004176
DataValue, 2.12, 0.0041769999999999993
DataValue, 2.13, 0.0041776
DataValue, 2.14, 0.0041788
DataValue, 2.15, 0.0041795999999999995
DataValue, 2.16, 0.0041811999999999995
DataValue, 2.17, 0.0041818
DataValue, 2.18, 0.0041833999999999994
DataValue, 2.19, 0.0041852
DataValue, 2.2, 0.0041858000000000008
DataValue, 2.21, 0.0041876
DataValue, 2.22, 0.004188
DataValue, 2.23, 0.0041906
DataValue, 2.24, 0.0041916
DataValue, 2.25, 0.0041936000000000005
DataValue, 2.26, 0.0041948
DataValue, 2.27, 0.0041963999999999994
DataValue, 2.28, 0.004198
DataValue, 2.29, 0.004201
DataValue, 2.3, 0.004201
DataValue, 2.31, 0.0042034
DataValue, 2.32, 0.0042060000000000005
DataValue, 2.33, 0.0042072
DataValue, 2.34, 0.0042098000000000005
DataValue, 2.35, 0.004212
DataValue, 2.36, 0.0042136
DataValue, 2.37, 0.0042158
DataValue, 2.38, 0.0042194000000000008
DataValue, 2.39, 0.0042216
DataValue, 2.4, 0.0042233999999999996
DataValue, 2.41, 0.004226
DataValue, 2.42, 0.0042288
DataValue, 2.43, 0.0042318
DataValue, 2.44, 0.0042342000000000005
DataValue, 2.45, 0.0042382
DataValue, 2.46, 0.0042413999999999993
DataValue, 2.47, 0.0042432
DataValue, 2.48, 0.0042472000000000005
DataValue, 2.49, 0.0042506
DataValue, 2.5, 0.004255
DataValue, 2.51, 0.0042582
DataValue, 2.52, 0.0042618000000000005
DataValue, 2.53, 0.0042657999999999993
DataValue, 2.54, 0.0042698
DataValue, 2.55, 0.0042734
DataValue, 2.56, 0.0042786000000000005
DataValue, 2.57, 0.0042828
DataValue, 2.58, 0.0042866
DataValue, 2.59, 0.0042922
DataValue, 2.6, 0.004296
DataValue, 2.61, 0.0043019999999999994
DataValue, 2.62, 0.0043068
DataValue, 2.63, 0.0043126
DataValue, 2.64, 0.0043186
DataValue, 2.65, 0.0043236
DataValue, 2.66, 0.0043296
DataValue, 2.67, 0.0043352000000000009
DataValue, 2.68, 0.0043414000000000005
DataValue, 2.69, 0.0043472
DataValue, 2.7, 0.004354
DataValue, 2.71, 0.0043606
DataValue, 2.72, 0.0043684000000000006
DataValue, 2.73, 0.0043754
DataValue, 2.74, 0.0043826
DataValue, 2.75, 0.0043898
DataValue, 2.76, 0.0043983999999999994
DataValue, 2.77, 0.0044056
DataValue, 2.78, 0.0044139999999999995
DataValue, 2.79, 0.004422
DataValue, 2.8, 0.0044312
DataValue, 2.81, 0.0044404000000000006
DataValue, 2.82, 0.0044494
DataValue, 2.83, 0.0044592
DataValue, 2.84, 0.0044684
DataValue, 2.85, 0.0044788
DataValue, 2.86, 0.0044884000000000009
DataValue, 2.87, 0.0044992
DataValue, 2.88, 0.0045106
DataValue, 2.89, 0.0045208
DataValue, 2.9, 0.0045332
DataValue, 2.91, 0.0045444000000000005
DataValue, 2.92, 0.0045558
DataValue, 2.93, 0.0045692000000000007
DataValue, 2.94, 0.0045816
DataValue, 2.95, 0.0045956
DataValue, 2.96, 0.004609
DataValue, 2.97, 0.0046224
DataValue, 2.98, 0.0046378
DataValue, 2.99, 0.0046524
DataValue, 3, 0.0046662
DataValue, 0, -4.9709E-06
DataValue, 0.01, 6.175600000000001E-05
DataValue, 0.02, 0.00015212000000000003
DataValue, 0.03, 0.00026792
DataValue, 0.04, 0.00041976000000000009
DataValue, 0.05, 0.00061032
DataValue, 0.06, 0.00084208
DataValue, 0.07, 0.0011084600000000001
DataValue, 0.08, 0.0014144000000000001
DataValue, 0.09, 0.0017472000000000002
DataValue, 0.1, 0.0020882
DataValue, 0.11000000000000001, 0.002436
DataValue, 0.12, 0.0027764
DataValue, 0.13, 0.0030838000000000003
DataValue, 0.13999999999999999, 0.0033724
DataValue, 0.15000000000000002, 0.0036206000000000003
DataValue, 0.16000000000000003, 0.0038378
DataValue, 0.17, 0.0040146
DataValue, 0.18000000000000002, 0.0041592
DataValue, 0.19, 0.0042832
DataValue, 0.2, 0.0043722000000000006
DataValue, 0.21000000000000002, 0.0044508
DataValue, 0.22000000000000003, 0.0045136
DataValue, 0.22999999999999998, 0.0045616000000000007
DataValue, 0.24, 0.0045982
DataValue, 0.25, 0.0046326
DataValue, 0.26, 0.0046584
DataValue, 0.27, 0.0046806
DataValue, 0.27999999999999997, 0.0047009999999999994
DataValue, 0.29, 0.0047178
DataValue, 0.30000000000000004, 0.0047314
DataValue, 0.31000000000000005, 0.0047444
DataValue, 0.32000000000000006, 0.0047572000000000005
DataValue, 0.33, 0.0047652
DataValue, 0.34, 0.0047752
DataValue, 0.35000000000000003, 0.0047832
DataValue, 0.36000000000000004, 0.004791
DataValue, 0.37000000000000005, 0.0047986
DataValue, 0.38, 0.0048044
DataValue, 0.39, 0.0048102
DataValue, 0.4, 0.0048167999999999996
DataValue, 0.41, 0.0048222
DataValue, 0.42000000000000004, 0.004827
DataValue, 0.43, 0.0048326
DataValue, 0.44000000000000006, 0.0048368000000000005
DataValue, 0.45, 0.0048414
DataValue, 0.45999999999999996, 0.0048452
DataValue, 0.47000000000000003, 0.0048506
DataValue, 0.48, 0.0048526
DataValue, 0.49000000000000005, 0.0048572
DataValue, 0.5, 0.0048604
DataValue, 0.51, 0.004864
DataValue, 0.52, 0.0048680000000000008
DataValue, 0.53, 0.0048712
DataValue, 0.54, 0.0048726
DataValue, 0.55, 0.004876
DataValue, 0.55999999999999994, 0.0048794000000000008
DataValue, 0.57000000000000006, 0.0048822000000000006
DataValue, 0.58, 0.0048848000000000008
DataValue, 0.59000000000000008, 0.0048872
DataValue, 0.60000000000000009, 0.0048888
DataValue, 0.61, 0.0048922
DataValue, 0.62000000000000011, 0.0048942
DataValue, 0.63, 0.0048974000000000005
DataValue, 0.64000000000000012, 0.0048992
DataValue, 0.65, 0.0049014
DataValue, 0.66, 0.0049036
DataValue, 0.67, 0.0049050000000000005
DataValue, 0.68, 0.0049076000000000007
DataValue, 0.69000000000000006, 0.0049092000000000007
DataValue, 0.70000000000000007, 0.0049102
DataValue, 0.71, 0.0049122
DataValue, 0.72000000000000008, 0.0049147999999999996
DataValue, 0.73, 0.0049156000000000009
DataValue, 0.7400000000000001, 0.0049169999999999995
DataValue, 0.75, 0.0049192
DataValue, 0.76, 0.0049206000000000007
DataValue, 0.77, 0.0049222
DataValue, 0.78, 0.0049228
DataValue, 0.79, 0.0049260000000000007
DataValue, 0.8, 0.0049268
DataValue, 0.81, 0.0049273999999999993
DataValue, 0.82, 0.0049304
DataValue, 0.83000000000000007, 0.0049306
DataValue, 0.84000000000000008, 0.0049318
DataValue, 0.85000000000000009, 0.0049342
DataValue, 0.86, 0.0049346
DataValue, 0.87, 0.0049364
DataValue, 0.88000000000000012, 0.0049378
DataValue, 0.89000000000000012, 0.0049388
DataValue, 0.9, 0.0049391999999999995
DataValue, 0.91, 0.004941
DataValue, 0.91999999999999993, 0.0049416
DataValue, 0.93000000000000016, 0.0049422
DataValue, 0.94000000000000006, 0.0049440000000000005
DataValue, 0.95000000000000007, 0.0049454
DataValue, 0.96, 0.004946
DataValue, 0.97, 0.0049467999999999995
DataValue, 0.98000000000000009, 0.0049472
DataValue, 0.9900000000000001, 0.0049488000000000006
DataValue, 1, 0.0049498
DataValue, 1.01, 0.0049505999999999994
DataValue, 1.02, 0.0049518
DataValue, 1.03, 0.0049530000000000008
DataValue, 1.04, 0.0049534
DataValue, 1.05, 0.0049546
DataValue, 1.06, 0.0049548
DataValue, 1.07, 0.004956
DataValue, 1.08, 0.0049564000000000006
DataValue, 1.09, 0.0049576
DataValue, 1.1, 0.0049581999999999994
DataValue, 1.11, 0.0049584
DataValue, 1.12, 0.0049598
DataValue, 1.13, 0.0049602000000000005
DataValue, 1.14, 0.0049604
DataValue, 1.15, 0.0049624
DataValue, 1.16, 0.0049616
DataValue, 1.17, 0.0049628
DataValue, 1.18, 0.0049634
DataValue, 1.19, 0.0049640000000000005
DataValue, 1.2, 0.0049652
DataValue, 1.21, 0.004966
DataValue, 1.22, 0.0049673999999999994
DataValue, 1.23, 0.0049672
DataValue, 1.24, 0.0049672
DataValue, 1.25, 0.0049676
DataValue, 1.26, 0.0049694000000000006
DataValue, 1.27, 0.0049692
DataValue, 1.28, 0.0049692
DataValue, 1.29, 0.0049706
DataValue, 1.3, 0.0049711999999999994
DataValue, 1.31, 0.0049710000000000006
DataValue, 1.32, 0.0049728
DataValue, 1.33, 0.0049724
DataValue, 1.34, 0.004974
DataValue, 1.35, 0.0049734
DataValue, 1.36, 0.0049736000000000008
DataValue, 1.37, 0.0049746
DataValue, 1.38, 0.0049754
DataValue, 1.39, 0.0049749999999999994
DataValue, 1.4, 0.0049766
DataValue, 1.41, 0.004976
DataValue, 1.42, 0.0049772
DataValue, 1.43, 0.0049778
DataValue, 1.44, 0.004979
DataValue, 1.45, 0.0049786000000000006
DataValue, 1.46, 0.0049794
DataValue, 1.47, 0.0049787999999999994
DataValue, 1.48, 0.0049800000000000009
DataValue, 1.49, 0.0049802
DataValue, 1.5, 0.0049816
DataValue, 1.51, 0.0049798
DataValue, 1.52, 0.0049808000000000005
DataValue, 1.53, 0.0049822
DataValue, 1.54, 0.0049828
DataValue, 1.55, 0.0049822
DataValue, 1.56, 0.0049828
DataValue, 1.57, 0.004983
DataValue, 1.58, 0.0049832
DataValue, 1.59, 0.0049842
DataValue, 1.6, 0.0049846000000000005
DataValue, 1.61, 0.0049850000000000007
DataValue, 1.62, 0.0049846000000000005
DataValue, 1.63, 0.0049856
DataValue, 1.64, 0.0049850000000000007
DataValue, 1.65, 0.0049862000000000005
DataValue, 1.66, 0.0049862000000000005
DataValue, 1.67, 0.0049866
DataValue, 1.68, 0.0049882
DataValue, 1.69, 0.0049876
DataValue, 1.7, 0.0049882
DataValue, 1.71, 0.0049888000000000007
DataValue, 1.72, 0.0049878
DataValue, 1.73, 0.0049892
DataValue, 1.74, 0.0049894
DataValue, 1.75, 0.0049896
DataValue, 1.76, 0.0049905999999999996
DataValue, 1.77, 0.0049900000000000005
DataValue, 1.78, 0.0049908
DataValue, 1.79, 0.0049916000000000006
DataValue, 1.8, 0.0049924
DataValue, 1.81, 0.0049917999999999994
DataValue, 1.82, 0.0049924
DataValue, 1.83, 0.004993
DataValue, 1.84, 0.0049938000000000005
DataValue, 1.85, 0.0049943999999999995
DataValue, 1.86, 0.0049946
DataValue, 1.87, 0.0049942000000000007
DataValue, 1.88, 0.0049964000000000007
DataValue, 1.89, 0.0049958
DataValue, 1.9, 0.0049964000000000007
DataValue, 1.91, 0.004997
DataValue, 1.92, 0.0049981999999999995
DataValue, 1.93, 0.0049980000000000007
DataValue, 1.94, 0.0049984
DataValue, 1.95, 0.0049997999999999996
DataValue, 1.96, 0.0049997999999999996
DataValue, 1.97, 0.0050002000000000007
DataValue, 1.98, 0.0050012
DataValue, 1.99, 0.0050018000000000007
DataValue, 2, 0.0050028
DataValue, 2.01, 0.0050028
DataValue, 2.02, 0.005004
DataValue, 2.03, 0.0050048
DataValue, 2.04, 0.0050042
DataValue, 2.05, 0.0050068000000000005
DataValue, 2.06, 0.005006
DataValue, 2.07, 0.0050082000000000008
DataValue, 2.08, 0.0050094000000000007
DataValue, 2.09, 0.0050106000000000005
DataValue, 2.1, 0.0050106000000000005
DataValue, 2.11, 0.0050116
DataValue, 2.12, 0.0050122000000000005
DataValue, 2.13, 0.0050134
DataValue, 2.14, 0.0050148000000000007
DataValue, 2.15, 0.0050164
DataValue, 2.16, 0.005018
DataValue, 2.17, 0.0050182000000000004
DataValue, 2.18, 0.0050194
DataValue, 2.19, 0.0050212000000000008
DataValue, 2.2, 0.0050232
DataValue, 2.21, 0.0050246000000000006
DataValue, 2.22, 0.0050256
DataValue, 2.23, 0.0050279999999999995
DataValue, 2.24, 0.0050298
DataValue, 2.25, 0.0050304
DataValue, 2.26, 0.0050328000000000005
DataValue, 2.27, 0.005034
DataValue, 2.28, 0.0050364000000000008
DataValue, 2.29, 0.0050382
DataValue, 2.3, 0.005041
DataValue, 2.31, 0.0050422
DataValue, 2.32, 0.005045
DataValue, 2.33, 0.0050464
DataValue, 2.34, 0.0050490000000000005
DataValue, 2.35, 0.0050516
DataValue, 2.36, 0.0050532000000000007
DataValue, 2.37, 0.0050570000000000007
DataValue, 2.38, 0.0050594
DataValue, 2.39, 0.0050612
DataValue, 2.4, 0.0050648
DataValue, 2.41, 0.0050688000000000009
DataValue, 2.42, 0.0050704
DataValue, 2.43, 0.0050732
DataValue, 2.44, 0.0050772000000000005
DataValue, 2.45, 0.0050812
DataValue, 2.46, 0.0050846
DataValue, 2.47, 0.0050878
DataValue, 2.48, 0.0050904
DataValue, 2.49, 0.0050956000000000005
DataValue, 2.5, 0.0050986
DataValue, 2.51, 0.0051036000000000007
DataValue, 2.52, 0.0051075999999999995
DataValue, 2.53, 0.0051118
DataValue, 2.54, 0.005116
DataValue, 2.55, 0.0051218
DataValue, 2.56, 0.0051246
DataValue, 2.57, 0.005131
DataValue, 2.58, 0.0051356000000000006
DataValue, 2.59, 0.0051416000000000005
DataValue, 2.6, 0.0051470000000000005
DataValue, 2.61, 0.0051518
DataValue, 2.62, 0.0051578
DataValue, 2.63, 0.0051636
DataValue, 2.64, 0.0051692000000000005
DataValue, 2.65, 0.0051756000000000007
DataValue, 2.66, 0.0051820000000000008
DataValue, 2.67, 0.0051896000000000008
DataValue, 2.68, 0.0051962000000000006
DataValue, 2.69, 0.0052028
DataValue, 2.7, 0.0052112
DataValue, 2.71, 0.0052176
DataValue, 2.72, 0.0052254
DataValue, 2.73, 0.0052344
DataValue, 2.74, 0.005243
DataValue, 2.75, 0.00525
DataValue, 2.76, 0.0052596
DataValue, 2.77, 0.005268
DataValue, 2.78, 0.0052778
DataValue, 2.79, 0.0052874
DataValue, 2.8, 0.0052974
DataValue, 2.81, 0.0053076
DataValue, 2.82, 0.0053164
DataValue, 2.83, 0.0053282
DataValue, 2.84, 0.0053388
DataValue, 2.85, 0.0053486
DataValue, 2.86, 0.0053616
DataValue, 2.87, 0.0053728
DataValue, 2.88, 0.0053848
DataValue, 2.89, 0.0053978
DataValue, 2.9, 0.0054101999999999996
DataValue, 2.91, 0.0054226000000000005
DataValue, 2.92, 0.0054372
DataValue, 2.93, 0.0054508000000000004
DataValue, 2.94, 0.005465
DataValue, 2.95, 0.0054806
DataValue, 2.96, 0.0054956
DataValue, 2.97, 0.005511
DataValue, 2.98, 0.0055264
DataValue, 2.99, 0.0055426
DataValue, 3, 0.0055602
