
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.12, 0.000736759
DataValue, 2.13, 0.00074091400000000007
DataValue, 2.14, 0.000745114
DataValue, 2.15, 0.000748932
DataValue, 2.16, 0.000752864
DataValue, 2.17, 0.00075695800000000007
DataValue, 2.18, 0.00076093200000000008
DataValue, 2.19, 0.000765082
DataValue, 2.2, 0.000769147
DataValue, 2.21, 0.000773384
DataValue, 2.22, 0.00077748500000000007
DataValue, 2.23, 0.00078149200000000006
DataValue, 2.24, 0.000785565
DataValue, 2.25, 0.00078976900000000006
DataValue, 2.26, 0.000793851
DataValue, 2.27, 0.000797967
DataValue, 2.28, 0.00080216999999999994
DataValue, 2.29, 0.000806583
DataValue, 2.3, 0.00081082300000000012
DataValue, 2.31, 0.00081509500000000006
DataValue, 2.32, 0.000819121
DataValue, 2.33, 0.00082353100000000007
DataValue, 2.34, 0.000828031
DataValue, 2.35, 0.00083215
DataValue, 2.36, 0.00083647600000000006
DataValue, 2.37, 0.00084078000000000006
DataValue, 2.38, 0.0008452650000000001
DataValue, 2.39, 0.000849424
DataValue, 2.4, 0.00085373699999999992
DataValue, 2.41, 0.000858179
DataValue, 2.42, 0.000862736
DataValue, 2.43, 0.00086702
DataValue, 2.44, 0.000871581
DataValue, 2.45, 0.000875922
DataValue, 2.46, 0.000880461
DataValue, 2.47, 0.00088502500000000011
DataValue, 2.48, 0.000889185
DataValue, 2.49, 0.00089399
DataValue, 2.5, 0.000898724
DataValue, 0, -2.5174699999999996E-06
DataValue, 0.01, 0.000216551
DataValue, 0.02, 0.00040126600000000006
DataValue, 0.03, 0.00055321
DataValue, 0.04, 0.000682641
DataValue, 0.05, 0.00079036200000000007
DataValue, 0.06, 0.000880229
DataValue, 0.07, 0.00095429400000000006
DataValue, 0.08, 0.00101763
DataValue, 0.09, 0.0010716200000000001
DataValue, 0.1, 0.001117607
DataValue, 0.11000000000000001, 0.0011577
DataValue, 0.12, 0.0011936899999999999
DataValue, 0.13, 0.0012252300000000001
DataValue, 0.13999999999999999, 0.00125436
DataValue, 0.15000000000000002, 0.00128085
DataValue, 0.16000000000000003, 0.00130554
DataValue, 0.17, 0.00132801
DataValue, 0.18000000000000002, 0.00134985
DataValue, 0.19, 0.00137081
DataValue, 0.2, 0.00139028
DataValue, 0.21000000000000002, 0.0014097200000000002
DataValue, 0.22000000000000003, 0.0014287000000000002
DataValue, 0.22999999999999998, 0.0014466300000000002
DataValue, 0.24, 0.00146437
DataValue, 0.25, 0.00148153
DataValue, 0.26, 0.00149772
DataValue, 0.27, 0.0015146299999999999
DataValue, 0.27999999999999997, 0.00153106
DataValue, 0.29, 0.0015469400000000001
DataValue, 0.30000000000000004, 0.00156272
DataValue, 0.31000000000000005, 0.0015784
DataValue, 0.32000000000000006, 0.00159398
DataValue, 0.33, 0.00160876
DataValue, 0.34, 0.00162425
DataValue, 0.35000000000000003, 0.0016392199999999998
DataValue, 0.36000000000000004, 0.0016539
DataValue, 0.37000000000000005, 0.00166862
DataValue, 0.38, 0.00168291
DataValue, 0.39, 0.0016976500000000002
DataValue, 0.4, 0.0017117
DataValue, 0.41, 0.00172598
DataValue, 0.42000000000000004, 0.0017397100000000002
DataValue, 0.43, 0.00175435
DataValue, 0.44000000000000006, 0.0017683100000000002
DataValue, 0.45, 0.00178222
DataValue, 0.45999999999999996, 0.0017958400000000002
DataValue, 0.47000000000000003, 0.00180945
DataValue, 0.48, 0.00182328
DataValue, 0.49000000000000005, 0.0018372599999999999
DataValue, 0.5, 0.0018504300000000001
DataValue, 0.51, 0.0018639
DataValue, 0.52, 0.0018775999999999999
DataValue, 0.53, 0.00189103
DataValue, 0.54, 0.00190423
DataValue, 0.55, 0.0019175
DataValue, 0.55999999999999994, 0.0019304600000000002
DataValue, 0.57000000000000006, 0.00194389
DataValue, 0.58, 0.0019578
DataValue, 0.59000000000000008, 0.00197051
DataValue, 0.60000000000000009, 0.00198416
DataValue, 0.61, 0.0019972
DataValue, 0.62000000000000011, 0.00201038
DataValue, 0.63, 0.00202379
DataValue, 0.64000000000000012, 0.00203714
DataValue, 0.65, 0.00204994
DataValue, 0.66, 0.00206279
DataValue, 0.67, 0.0020766300000000003
DataValue, 0.68, 0.00208895
DataValue, 0.69000000000000006, 0.00210219
DataValue, 0.70000000000000007, 0.00211511
DataValue, 0.71, 0.00212825
DataValue, 0.72000000000000008, 0.00214086
DataValue, 0.73, 0.00215377
DataValue, 0.7400000000000001, 0.0021670500000000002
DataValue, 0.75, 0.0021803400000000002
DataValue, 0.76, 0.00219257
DataValue, 0.77, 0.00220574
DataValue, 0.78, 0.00221854
DataValue, 0.79, 0.00223136
DataValue, 0.8, 0.0022443100000000002
DataValue, 0.81, 0.00225684
DataValue, 0.82, 0.00226956
DataValue, 0.83000000000000007, 0.00228287
DataValue, 0.84000000000000008, 0.0022951100000000004
DataValue, 0.85000000000000009, 0.00230794
DataValue, 0.86, 0.00232103
DataValue, 0.87, 0.0023341300000000002
DataValue, 0.88000000000000012, 0.00234653
DataValue, 0.89000000000000012, 0.00235922
DataValue, 0.9, 0.00237235
DataValue, 0.91, 0.00238505
DataValue, 0.91999999999999993, 0.00239837
DataValue, 0.93000000000000016, 0.00241148
DataValue, 0.94000000000000006, 0.00242476
DataValue, 0.95000000000000007, 0.00243708
DataValue, 0.96, 0.00245009
DataValue, 0.97, 0.0024629599999999997
DataValue, 0.98000000000000009, 0.00247558
DataValue, 0.9900000000000001, 0.00248844
DataValue, 1, 0.00250146
DataValue, 1.01, 0.00251421
DataValue, 1.02, 0.00252687
DataValue, 1.03, 0.00253999
DataValue, 1.04, 0.00255305
DataValue, 1.05, 0.00256581
DataValue, 1.06, 0.00257877
DataValue, 1.07, 0.0025913900000000003
DataValue, 1.08, 0.0026039
DataValue, 1.09, 0.00261731
DataValue, 1.1, 0.00263
DataValue, 1.11, 0.0026424400000000002
DataValue, 1.12, 0.0026557
DataValue, 1.13, 0.00266892
DataValue, 1.14, 0.00268133
DataValue, 1.15, 0.00269438
DataValue, 1.16, 0.0027069299999999998
DataValue, 1.17, 0.00272023
DataValue, 1.18, 0.0027327400000000004
DataValue, 1.19, 0.00274601
DataValue, 1.2, 0.0027584800000000002
DataValue, 1.21, 0.00277116
DataValue, 1.22, 0.0027848400000000002
DataValue, 1.23, 0.00279818
DataValue, 1.24, 0.00281073
DataValue, 1.25, 0.00282393
DataValue, 1.26, 0.00283708
DataValue, 1.27, 0.0028501
DataValue, 1.28, 0.00286307
DataValue, 1.29, 0.00287594
DataValue, 1.3, 0.0028895
DataValue, 1.31, 0.00290209
DataValue, 1.32, 0.0029154
DataValue, 1.33, 0.00292851
DataValue, 1.34, 0.0029411700000000003
DataValue, 1.35, 0.0029545599999999997
DataValue, 1.36, 0.0029678900000000004
DataValue, 1.37, 0.00298074
DataValue, 1.38, 0.00299409
DataValue, 1.39, 0.0030071300000000002
DataValue, 1.4, 0.00302026
DataValue, 1.41, 0.0030335899999999996
DataValue, 1.42, 0.00304665
DataValue, 1.43, 0.00305972
DataValue, 1.44, 0.0030725600000000002
DataValue, 1.45, 0.00308627
DataValue, 1.46, 0.0030995400000000005
DataValue, 1.47, 0.0031124399999999997
DataValue, 1.48, 0.00312607
DataValue, 1.49, 0.0031389300000000003
DataValue, 1.5, 0.0031520899999999998
DataValue, 1.51, 0.0031655600000000004
DataValue, 1.52, 0.00317868
DataValue, 1.53, 0.00319164
DataValue, 1.54, 0.0032056
DataValue, 1.55, 0.00321845
DataValue, 1.56, 0.0032326000000000004
DataValue, 1.57, 0.0032454000000000003
DataValue, 1.58, 0.00325903
DataValue, 1.59, 0.0032727800000000003
DataValue, 1.6, 0.0032862900000000003
DataValue, 1.61, 0.00330001
DataValue, 1.62, 0.00331313
DataValue, 1.63, 0.003326
DataValue, 1.64, 0.00333994
DataValue, 1.65, 0.0033536000000000004
DataValue, 1.66, 0.00336713
DataValue, 1.67, 0.0033802
DataValue, 1.68, 0.00339432
DataValue, 1.69, 0.00340843
DataValue, 1.7, 0.00342151
DataValue, 1.71, 0.00343496
DataValue, 1.72, 0.0034485600000000003
DataValue, 1.73, 0.00346237
DataValue, 1.74, 0.00347596
DataValue, 1.75, 0.0034895200000000003
DataValue, 1.76, 0.00350316
DataValue, 1.77, 0.00351703
DataValue, 1.78, 0.00353032
DataValue, 1.79, 0.0035434299999999998
DataValue, 1.8, 0.00355789
DataValue, 1.81, 0.00357192
DataValue, 1.82, 0.00358542
DataValue, 1.83, 0.00359871
DataValue, 1.84, 0.00361345
DataValue, 1.85, 0.00362709
DataValue, 1.86, 0.0036409600000000004
DataValue, 1.87, 0.003655
DataValue, 1.88, 0.00366831
DataValue, 1.89, 0.0036831999999999998
DataValue, 1.9, 0.0036963900000000004
DataValue, 1.91, 0.0037098200000000004
DataValue, 1.92, 0.0037242000000000004
DataValue, 1.93, 0.00373866
DataValue, 1.94, 0.0037520699999999997
DataValue, 1.95, 0.00376573
DataValue, 1.96, 0.00378069
DataValue, 1.97, 0.00379446
DataValue, 1.98, 0.0038080400000000004
DataValue, 1.99, 0.0038222200000000003
DataValue, 2, 0.00383606
DataValue, 2.01, 0.0038506200000000003
DataValue, 2.02, 0.0038640500000000004
DataValue, 2.03, 0.00387838
DataValue, 2.04, 0.0038922400000000004
DataValue, 2.05, 0.00390642
DataValue, 2.06, 0.0039201800000000005
DataValue, 2.07, 0.00393521
DataValue, 2.08, 0.00394902
DataValue, 2.09, 0.0039637
DataValue, 2.1, 0.00397843
DataValue, 2.11, 0.0039924800000000005
DataValue, 2.12, 0.00400637
DataValue, 2.13, 0.00402079
DataValue, 2.14, 0.0040357900000000009
DataValue, 2.15, 0.00405031
DataValue, 2.16, 0.00406412
DataValue, 2.17, 0.00407892
DataValue, 2.18, 0.00409308
DataValue, 2.19, 0.00410779
DataValue, 2.2, 0.0041221300000000008
DataValue, 2.21, 0.00413729
DataValue, 2.22, 0.00415137
DataValue, 2.23, 0.00416639
DataValue, 2.24, 0.0041807400000000005
DataValue, 2.25, 0.00419487
DataValue, 2.26, 0.00420932
DataValue, 2.27, 0.0042245400000000006
DataValue, 2.28, 0.00424009
DataValue, 2.29, 0.00425438
DataValue, 2.3, 0.00426893
DataValue, 2.31, 0.00428424
DataValue, 2.32, 0.00429867
DataValue, 2.33, 0.0043135199999999995
DataValue, 2.34, 0.0043282999999999993
DataValue, 2.35, 0.00434277
DataValue, 2.36, 0.0043585900000000007
DataValue, 2.37, 0.00437278
DataValue, 2.38, 0.0043873800000000006
DataValue, 2.39, 0.0044028400000000007
DataValue, 2.4, 0.00441923
DataValue, 2.41, 0.0044332
DataValue, 2.42, 0.00444785
DataValue, 2.43, 0.00446343
DataValue, 2.44, 0.00447862
DataValue, 2.45, 0.0044935999999999995
DataValue, 2.46, 0.0045090700000000004
DataValue, 2.47, 0.00452487
DataValue, 2.48, 0.00453991
DataValue, 2.49, 0.0045556
DataValue, 2.5, 0.0045702699999999995
DataValue, 0, -6.94136E-06
DataValue, 0.01, 0.000615291
DataValue, 0.02, 0.00118651
DataValue, 0.03, 0.00169614
DataValue, 0.04, 0.0021666
DataValue, 0.05, 0.0025905999999999998
DataValue, 0.06, 0.00296985
DataValue, 0.07, 0.0033033800000000003
DataValue, 0.08, 0.00360523
DataValue, 0.09, 0.0038741300000000004
DataValue, 0.1, 0.00410722
DataValue, 0.11000000000000001, 0.0043184500000000006
DataValue, 0.12, 0.0045058999999999993
DataValue, 0.13, 0.00467019
DataValue, 0.13999999999999999, 0.0048195600000000005
DataValue, 0.15000000000000002, 0.00495303
DataValue, 0.16000000000000003, 0.0050738300000000005
DataValue, 0.17, 0.0051818900000000006
DataValue, 0.18000000000000002, 0.00528303
DataValue, 0.19, 0.0053753900000000007
DataValue, 0.2, 0.00545902
DataValue, 0.21000000000000002, 0.00553835
DataValue, 0.22000000000000003, 0.00561212
DataValue, 0.22999999999999998, 0.00568028
DataValue, 0.24, 0.005746610000000001
DataValue, 0.25, 0.00581016
DataValue, 0.26, 0.0058702100000000007
DataValue, 0.27, 0.0059273999999999993
DataValue, 0.27999999999999997, 0.0059827199999999995
DataValue, 0.29, 0.00603712
DataValue, 0.30000000000000004, 0.00608941
DataValue, 0.31000000000000005, 0.00613833
DataValue, 0.32000000000000006, 0.00618748
DataValue, 0.33, 0.00623559
DataValue, 0.34, 0.0062825100000000007
DataValue, 0.35000000000000003, 0.00632787
DataValue, 0.36000000000000004, 0.00637183
DataValue, 0.37000000000000005, 0.00641708
DataValue, 0.38, 0.0064602700000000006
DataValue, 0.39, 0.00650178
DataValue, 0.4, 0.00654254
DataValue, 0.41, 0.00658468
DataValue, 0.42000000000000004, 0.00662538
DataValue, 0.43, 0.00666441
DataValue, 0.44000000000000006, 0.00670367
DataValue, 0.45, 0.00674335
DataValue, 0.45999999999999996, 0.00678238
DataValue, 0.47000000000000003, 0.00681931
DataValue, 0.48, 0.00685717
DataValue, 0.49000000000000005, 0.0068945299999999994
DataValue, 0.5, 0.0069312800000000006
DataValue, 0.51, 0.0069685100000000007
DataValue, 0.52, 0.0070045
DataValue, 0.53, 0.00704056
DataValue, 0.54, 0.00707711
DataValue, 0.55, 0.00711131
DataValue, 0.55999999999999994, 0.00714568
DataValue, 0.57000000000000006, 0.0071810400000000005
DataValue, 0.58, 0.0072166
DataValue, 0.59000000000000008, 0.00724962
DataValue, 0.60000000000000009, 0.00728406
DataValue, 0.61, 0.0073180699999999994
DataValue, 0.62000000000000011, 0.0073524700000000007
DataValue, 0.63, 0.00738577
DataValue, 0.64000000000000012, 0.0074189100000000008
DataValue, 0.65, 0.00745218
DataValue, 0.66, 0.0074849300000000007
DataValue, 0.67, 0.00751832
DataValue, 0.68, 0.00755102
DataValue, 0.69000000000000006, 0.0075823999999999996
DataValue, 0.70000000000000007, 0.0076155200000000006
DataValue, 0.71, 0.0076479999999999994
DataValue, 0.72000000000000008, 0.00767918
DataValue, 0.73, 0.00771146
DataValue, 0.7400000000000001, 0.00774431
DataValue, 0.75, 0.00777555
DataValue, 0.76, 0.0078065800000000005
DataValue, 0.77, 0.00783865
DataValue, 0.78, 0.0078697
DataValue, 0.79, 0.00790009
DataValue, 0.8, 0.00793162
DataValue, 0.81, 0.0079624600000000011
DataValue, 0.82, 0.007993
DataValue, 0.83000000000000007, 0.00802323
DataValue, 0.84000000000000008, 0.0080559100000000012
DataValue, 0.85000000000000009, 0.0080848300000000012
DataValue, 0.86, 0.00811617
DataValue, 0.87, 0.00814697
DataValue, 0.88000000000000012, 0.0081768900000000009
DataValue, 0.89000000000000012, 0.00820705
DataValue, 0.9, 0.00823682
DataValue, 0.91, 0.00826671
DataValue, 0.91999999999999993, 0.00829685
DataValue, 0.93000000000000016, 0.0083265499999999985
DataValue, 0.94000000000000006, 0.00835661
DataValue, 0.95000000000000007, 0.0083857
DataValue, 0.96, 0.00841569
DataValue, 0.97, 0.00844558
DataValue, 0.98000000000000009, 0.00847461
DataValue, 0.9900000000000001, 0.0085046
DataValue, 1, 0.0085343800000000011
DataValue, 1.01, 0.00856427
DataValue, 1.02, 0.00859126
DataValue, 1.03, 0.0086212
DataValue, 1.04, 0.00865082
DataValue, 1.05, 0.00868061
DataValue, 1.06, 0.00870885
DataValue, 1.07, 0.00873761
DataValue, 1.08, 0.00876762
DataValue, 1.09, 0.00879658
DataValue, 1.1, 0.00882505
DataValue, 1.11, 0.00885327
DataValue, 1.12, 0.008882300000000001
DataValue, 1.13, 0.00891155
DataValue, 1.14, 0.00893994
DataValue, 1.15, 0.0089698
DataValue, 1.16, 0.0089986099999999989
DataValue, 1.17, 0.0090277899999999991
DataValue, 1.18, 0.00905624
DataValue, 1.19, 0.00908275
DataValue, 1.2, 0.00911195
DataValue, 1.21, 0.00914099
DataValue, 1.22, 0.00917024
DataValue, 1.23, 0.00919854
DataValue, 1.24, 0.00922715
DataValue, 1.25, 0.00925596
DataValue, 1.26, 0.00928341
DataValue, 1.27, 0.00931174
DataValue, 1.28, 0.0093408300000000014
DataValue, 1.29, 0.00936947
DataValue, 1.3, 0.00939705
DataValue, 1.31, 0.00942489
DataValue, 1.32, 0.00945291
DataValue, 1.33, 0.0094802
DataValue, 1.34, 0.009508889999999999
DataValue, 1.35, 0.00953757
DataValue, 1.36, 0.0095665
DataValue, 1.37, 0.0095941
DataValue, 1.38, 0.0096216299999999991
DataValue, 1.39, 0.0096498000000000018
DataValue, 1.4, 0.00967851
DataValue, 1.41, 0.00970387
DataValue, 1.42, 0.00973183
DataValue, 1.43, 0.00975986
DataValue, 1.44, 0.00978807
DataValue, 1.45, 0.00981578
DataValue, 1.46, 0.0098436199999999991
DataValue, 1.47, 0.0098719599999999991
DataValue, 1.48, 0.009900589999999999
DataValue, 1.49, 0.0099286100000000009
DataValue, 1.5, 0.00995447
DataValue, 1.51, 0.00998294
DataValue, 1.52, 0.01001253
DataValue, 1.53, 0.01004001
DataValue, 1.54, 0.01006628
DataValue, 1.55, 0.010094190000000001
DataValue, 1.56, 0.01012324
DataValue, 1.57, 0.01015088
DataValue, 1.58, 0.01017676
DataValue, 1.59, 0.01020489
DataValue, 1.6, 0.010232900000000001
DataValue, 1.61, 0.01026128
DataValue, 1.62, 0.010289079999999999
DataValue, 1.63, 0.0103168
DataValue, 1.64, 0.01034354
DataValue, 1.65, 0.010372049999999999
DataValue, 1.66, 0.01039959
DataValue, 1.67, 0.010427690000000002
DataValue, 1.68, 0.01045473
DataValue, 1.69, 0.01048209
DataValue, 1.7, 0.01050864
DataValue, 1.71, 0.01053758
DataValue, 1.72, 0.01056462
DataValue, 1.73, 0.01059099
DataValue, 1.74, 0.010619380000000001
DataValue, 1.75, 0.010646860000000001
DataValue, 1.76, 0.01067326
DataValue, 1.77, 0.010700719999999999
DataValue, 1.78, 0.01072783
DataValue, 1.79, 0.01075662
DataValue, 1.8, 0.01078524
DataValue, 1.81, 0.01081143
DataValue, 1.82, 0.01083905
DataValue, 1.83, 0.01086752
DataValue, 1.84, 0.01089401
DataValue, 1.85, 0.01092041
DataValue, 1.86, 0.01094827
DataValue, 1.87, 0.010976330000000001
DataValue, 1.88, 0.011003540000000001
DataValue, 1.89, 0.011031800000000001
DataValue, 1.9, 0.01105889
DataValue, 1.91, 0.01108838
DataValue, 1.92, 0.011114919999999999
DataValue, 1.93, 0.01114233
DataValue, 1.94, 0.011169759999999999
DataValue, 1.95, 0.011197060000000002
DataValue, 1.96, 0.0112233
DataValue, 1.97, 0.011251990000000002
DataValue, 1.98, 0.01128037
DataValue, 1.99, 0.01130714
DataValue, 2, 0.01133559
DataValue, 2.01, 0.01136168
DataValue, 2.02, 0.01138981
DataValue, 2.03, 0.011416550000000001
DataValue, 2.04, 0.011443410000000001
DataValue, 2.05, 0.01147081
DataValue, 2.06, 0.011511
DataValue, 2.07, 0.0115378
DataValue, 2.08, 0.0115631
DataValue, 2.09, 0.0115909
DataValue, 2.1, 0.0116196
DataValue, 2.11, 0.0116472
DataValue, 2.12, 0.011673500000000002
DataValue, 2.13, 0.0117009
DataValue, 2.14, 0.0117286
DataValue, 2.15, 0.011755400000000001
DataValue, 2.16, 0.0117841
DataValue, 2.17, 0.011811700000000001
DataValue, 2.18, 0.011839
DataValue, 2.19, 0.011867
DataValue, 2.2, 0.011893800000000001
DataValue, 2.21, 0.0119224
DataValue, 2.22, 0.01195
DataValue, 2.23, 0.011977400000000001
DataValue, 2.24, 0.0120058
DataValue, 2.25, 0.0120327
DataValue, 2.26, 0.012061200000000001
DataValue, 2.27, 0.0120888
DataValue, 2.28, 0.012115800000000001
DataValue, 2.29, 0.012144299999999999
DataValue, 2.3, 0.0121718
DataValue, 2.31, 0.012199100000000001
DataValue, 2.32, 0.012226500000000001
DataValue, 2.33, 0.0122547
DataValue, 2.34, 0.012283500000000001
DataValue, 2.35, 0.0123101
DataValue, 2.36, 0.0123386
DataValue, 2.37, 0.012366600000000002
DataValue, 2.38, 0.0123941
DataValue, 2.39, 0.012422599999999999
DataValue, 2.4, 0.0124501
DataValue, 2.41, 0.0124782
DataValue, 2.42, 0.012507500000000001
DataValue, 2.43, 0.012534700000000001
DataValue, 2.44, 0.0125625
DataValue, 2.45, 0.012592
DataValue, 2.46, 0.012622
DataValue, 2.47, 0.0126496
DataValue, 2.48, 0.0126767
DataValue, 2.49, 0.012705
DataValue, 2.5, 0.0127346
