
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.09, 0.000724676
DataValue, 2.1, 0.000728492
DataValue, 2.11, 0.000732669
DataValue, 2.12, 0.000736489
DataValue, 2.13, 0.000740368
DataValue, 2.14, 0.00074432400000000009
DataValue, 2.15, 0.000748327
DataValue, 2.16, 0.00075256
DataValue, 2.17, 0.000756355
DataValue, 2.18, 0.00076045
DataValue, 2.19, 0.000764487
DataValue, 2.2, 0.000768704
DataValue, 2.21, 0.000772849
DataValue, 2.22, 0.000776756
DataValue, 2.23, 0.000780903
DataValue, 2.24, 0.000784969
DataValue, 2.25, 0.000789216
DataValue, 2.26, 0.00079352600000000013
DataValue, 2.27, 0.000797584
DataValue, 2.28, 0.000802019
DataValue, 2.29, 0.000806058
DataValue, 2.3, 0.000810247
DataValue, 2.31, 0.000814583
DataValue, 2.32, 0.000818732
DataValue, 2.33, 0.0008229960000000001
DataValue, 2.34, 0.00082750800000000013
DataValue, 2.35, 0.00083176600000000006
DataValue, 2.36, 0.000835783
DataValue, 2.37, 0.00084033099999999993
DataValue, 2.38, 0.00084461999999999992
DataValue, 2.39, 0.00084915800000000014
DataValue, 2.4, 0.000853295
DataValue, 2.41, 0.000857601
DataValue, 2.42, 0.000862454
DataValue, 2.43, 0.00086684300000000006
DataValue, 2.44, 0.000871294
DataValue, 2.45, 0.00087535500000000008
DataValue, 2.46, 0.00088007200000000008
DataValue, 2.47, 0.00088474400000000013
DataValue, 2.48, 0.00088905700000000006
DataValue, 2.49, 0.00089365000000000006
DataValue, 2.5, 0.000898413
DataValue, 0, -3.23035E-06
DataValue, 0.01, 0.000217822
DataValue, 0.02, 0.000404132
DataValue, 0.03, 0.000557485
DataValue, 0.04, 0.000688134
DataValue, 0.05, 0.000796782
DataValue, 0.06, 0.000887257
DataValue, 0.07, 0.000962237
DataValue, 0.08, 0.001026578
DataValue, 0.09, 0.0010811360000000001
DataValue, 0.1, 0.0011268769999999999
DataValue, 0.11000000000000001, 0.00116803
DataValue, 0.12, 0.00120407
DataValue, 0.13, 0.00123597
DataValue, 0.13999999999999999, 0.0012654
DataValue, 0.15000000000000002, 0.00129232
DataValue, 0.16000000000000003, 0.0013171600000000002
DataValue, 0.17, 0.00133991
DataValue, 0.18000000000000002, 0.0013622600000000001
DataValue, 0.19, 0.0013833299999999999
DataValue, 0.2, 0.00140323
DataValue, 0.21000000000000002, 0.00142263
DataValue, 0.22000000000000003, 0.0014416000000000001
DataValue, 0.22999999999999998, 0.0014592799999999999
DataValue, 0.24, 0.00147704
DataValue, 0.25, 0.0014949
DataValue, 0.26, 0.00151115
DataValue, 0.27, 0.0015281700000000001
DataValue, 0.27999999999999997, 0.0015440100000000002
DataValue, 0.29, 0.00156018
DataValue, 0.30000000000000004, 0.00157588
DataValue, 0.31000000000000005, 0.00159187
DataValue, 0.32000000000000006, 0.00160742
DataValue, 0.33, 0.00162232
DataValue, 0.34, 0.00163769
DataValue, 0.35000000000000003, 0.0016528600000000001
DataValue, 0.36000000000000004, 0.00166795
DataValue, 0.37000000000000005, 0.0016822999999999999
DataValue, 0.38, 0.00169689
DataValue, 0.39, 0.0017117100000000002
DataValue, 0.4, 0.0017261899999999998
DataValue, 0.41, 0.00174057
DataValue, 0.42000000000000004, 0.0017546
DataValue, 0.43, 0.0017684
DataValue, 0.44000000000000006, 0.00178283
DataValue, 0.45, 0.00179696
DataValue, 0.45999999999999996, 0.00181075
DataValue, 0.47000000000000003, 0.0018249800000000001
DataValue, 0.48, 0.0018387400000000002
DataValue, 0.49000000000000005, 0.0018526
DataValue, 0.5, 0.0018655
DataValue, 0.51, 0.00187965
DataValue, 0.52, 0.0018939200000000001
DataValue, 0.53, 0.00190696
DataValue, 0.54, 0.00192018
DataValue, 0.55, 0.00193361
DataValue, 0.55999999999999994, 0.00194698
DataValue, 0.57000000000000006, 0.00196071
DataValue, 0.58, 0.00197427
DataValue, 0.59000000000000008, 0.00198744
DataValue, 0.60000000000000009, 0.00200112
DataValue, 0.61, 0.00201448
DataValue, 0.62000000000000011, 0.0020277
DataValue, 0.63, 0.00204103
DataValue, 0.64000000000000012, 0.00205433
DataValue, 0.65, 0.0020669200000000003
DataValue, 0.66, 0.00208018
DataValue, 0.67, 0.00209339
DataValue, 0.68, 0.00210685
DataValue, 0.69000000000000006, 0.00211949
DataValue, 0.70000000000000007, 0.00213264
DataValue, 0.71, 0.0021460200000000002
DataValue, 0.72000000000000008, 0.0021585700000000003
DataValue, 0.73, 0.00217143
DataValue, 0.7400000000000001, 0.00218487
DataValue, 0.75, 0.0021980100000000002
DataValue, 0.76, 0.0022107999999999997
DataValue, 0.77, 0.0022241
DataValue, 0.78, 0.00223692
DataValue, 0.79, 0.00225027
DataValue, 0.8, 0.00226302
DataValue, 0.81, 0.0022759800000000004
DataValue, 0.82, 0.00228886
DataValue, 0.83000000000000007, 0.0023018
DataValue, 0.84000000000000008, 0.00231492
DataValue, 0.85000000000000009, 0.0023281900000000004
DataValue, 0.86, 0.0023409
DataValue, 0.87, 0.0023536800000000004
DataValue, 0.88000000000000012, 0.0023666900000000003
DataValue, 0.89000000000000012, 0.0023796
DataValue, 0.9, 0.00239289
DataValue, 0.91, 0.00240549
DataValue, 0.91999999999999993, 0.0024181
DataValue, 0.93000000000000016, 0.0024310800000000004
DataValue, 0.94000000000000006, 0.0024443000000000004
DataValue, 0.95000000000000007, 0.00245709
DataValue, 0.96, 0.0024700700000000004
DataValue, 0.97, 0.0024828800000000002
DataValue, 0.98000000000000009, 0.00249598
DataValue, 0.9900000000000001, 0.002509
DataValue, 1, 0.00252196
DataValue, 1.01, 0.00253453
DataValue, 1.02, 0.00254709
DataValue, 1.03, 0.0025601400000000002
DataValue, 1.04, 0.00257299
DataValue, 1.05, 0.00258639
DataValue, 1.06, 0.00259963
DataValue, 1.07, 0.0026125099999999997
DataValue, 1.08, 0.00262532
DataValue, 1.09, 0.00263842
DataValue, 1.1, 0.00265122
DataValue, 1.11, 0.00266438
DataValue, 1.12, 0.00267753
DataValue, 1.13, 0.0026899700000000003
DataValue, 1.14, 0.00270288
DataValue, 1.15, 0.00271649
DataValue, 1.16, 0.0027292
DataValue, 1.17, 0.00274193
DataValue, 1.18, 0.0027548200000000003
DataValue, 1.19, 0.00276809
DataValue, 1.2, 0.00278132
DataValue, 1.21, 0.0027943300000000003
DataValue, 1.22, 0.00280733
DataValue, 1.23, 0.00282102
DataValue, 1.24, 0.0028337699999999998
DataValue, 1.25, 0.0028467799999999997
DataValue, 1.26, 0.0028596200000000002
DataValue, 1.27, 0.00287282
DataValue, 1.28, 0.00288607
DataValue, 1.29, 0.00289907
DataValue, 1.3, 0.00291221
DataValue, 1.31, 0.00292514
DataValue, 1.32, 0.00293909
DataValue, 1.33, 0.00295215
DataValue, 1.34, 0.00296551
DataValue, 1.35, 0.0029785
DataValue, 1.36, 0.0029914100000000003
DataValue, 1.37, 0.0030052
DataValue, 1.38, 0.0030176599999999997
DataValue, 1.39, 0.00303158
DataValue, 1.4, 0.00304521
DataValue, 1.41, 0.0030584600000000003
DataValue, 1.42, 0.00307117
DataValue, 1.43, 0.0030849000000000002
DataValue, 1.44, 0.00309808
DataValue, 1.45, 0.00311101
DataValue, 1.46, 0.0031248499999999998
DataValue, 1.47, 0.00313786
DataValue, 1.48, 0.00315118
DataValue, 1.49, 0.0031646200000000004
DataValue, 1.5, 0.00317824
DataValue, 1.51, 0.00319191
DataValue, 1.52, 0.00320573
DataValue, 1.53, 0.00321864
DataValue, 1.54, 0.00323231
DataValue, 1.55, 0.00324579
DataValue, 1.56, 0.0032589700000000004
DataValue, 1.57, 0.00327175
DataValue, 1.58, 0.0032850600000000002
DataValue, 1.59, 0.0032990800000000002
DataValue, 1.6, 0.0033125200000000002
DataValue, 1.61, 0.0033267699999999997
DataValue, 1.62, 0.00334022
DataValue, 1.63, 0.0033535300000000004
DataValue, 1.64, 0.00336747
DataValue, 1.65, 0.00338143
DataValue, 1.66, 0.00339466
DataValue, 1.67, 0.00340835
DataValue, 1.68, 0.0034220500000000003
DataValue, 1.69, 0.00343619
DataValue, 1.7, 0.00344947
DataValue, 1.71, 0.00346342
DataValue, 1.72, 0.00347655
DataValue, 1.73, 0.0034903900000000003
DataValue, 1.74, 0.00350411
DataValue, 1.75, 0.0035178500000000003
DataValue, 1.76, 0.00353122
DataValue, 1.77, 0.00354571
DataValue, 1.78, 0.00355908
DataValue, 1.79, 0.00357292
DataValue, 1.8, 0.00358645
DataValue, 1.81, 0.00360101
DataValue, 1.82, 0.00361544
DataValue, 1.83, 0.00362898
DataValue, 1.84, 0.00364281
DataValue, 1.85, 0.00365647
DataValue, 1.86, 0.00367107
DataValue, 1.87, 0.00368474
DataValue, 1.88, 0.0036978000000000002
DataValue, 1.89, 0.00371212
DataValue, 1.9, 0.0037267000000000003
DataValue, 1.91, 0.00373989
DataValue, 1.92, 0.0037540200000000003
DataValue, 1.93, 0.00376887
DataValue, 1.94, 0.00378281
DataValue, 1.95, 0.0037965
DataValue, 1.96, 0.00381037
DataValue, 1.97, 0.0038252299999999998
DataValue, 1.98, 0.00383955
DataValue, 1.99, 0.00385302
DataValue, 2, 0.0038674900000000003
DataValue, 2.01, 0.00388163
DataValue, 2.02, 0.00389662
DataValue, 2.03, 0.00391071
DataValue, 2.04, 0.0039243
DataValue, 2.05, 0.00393878
DataValue, 2.06, 0.00395351
DataValue, 2.07, 0.00396774
DataValue, 2.08, 0.00398128
DataValue, 2.09, 0.00399584
DataValue, 2.1, 0.00401136
DataValue, 2.11, 0.00402539
DataValue, 2.12, 0.0040397600000000007
DataValue, 2.13, 0.00405457
DataValue, 2.14, 0.0040697599999999995
DataValue, 2.15, 0.0040835800000000007
DataValue, 2.16, 0.00409829
DataValue, 2.17, 0.0041131399999999995
DataValue, 2.18, 0.0041283000000000005
DataValue, 2.19, 0.0041422800000000008
DataValue, 2.2, 0.00415685
DataValue, 2.21, 0.00417202
DataValue, 2.22, 0.00418654
DataValue, 2.23, 0.00420139
DataValue, 2.24, 0.00421601
DataValue, 2.25, 0.00423076
DataValue, 2.26, 0.0042457000000000007
DataValue, 2.27, 0.0042602099999999995
DataValue, 2.28, 0.0042753500000000007
DataValue, 2.29, 0.00429004
DataValue, 2.3, 0.00430481
DataValue, 2.31, 0.0043197900000000004
DataValue, 2.32, 0.00433519
DataValue, 2.33, 0.0043501200000000007
DataValue, 2.34, 0.0043654900000000005
DataValue, 2.35, 0.0043805699999999994
DataValue, 2.36, 0.0043945400000000006
DataValue, 2.37, 0.00441017
DataValue, 2.38, 0.00442531
DataValue, 2.39, 0.0044405799999999995
DataValue, 2.4, 0.00445622
DataValue, 2.41, 0.004471
DataValue, 2.42, 0.0044861300000000005
DataValue, 2.43, 0.00450209
DataValue, 2.44, 0.00451767
DataValue, 2.45, 0.00453247
DataValue, 2.46, 0.00454798
DataValue, 2.47, 0.00456321
DataValue, 2.48, 0.0045787000000000007
DataValue, 2.49, 0.00459427
DataValue, 2.5, 0.0046092600000000004
DataValue, 0, -8.70616E-06
DataValue, 0.01, 0.000618821
DataValue, 0.02, 0.00119542
DataValue, 0.03, 0.0017098100000000002
DataValue, 0.04, 0.0021866
DataValue, 0.05, 0.0026156100000000004
DataValue, 0.06, 0.0030006499999999997
DataValue, 0.07, 0.0033384
DataValue, 0.08, 0.0036454900000000004
DataValue, 0.09, 0.00391783
DataValue, 0.1, 0.00415483
DataValue, 0.11000000000000001, 0.00436963
DataValue, 0.12, 0.00456032
DataValue, 0.13, 0.0047266
DataValue, 0.13999999999999999, 0.0048793
DataValue, 0.15000000000000002, 0.00501509
DataValue, 0.16000000000000003, 0.0051388100000000006
DataValue, 0.17, 0.00524786
DataValue, 0.18000000000000002, 0.00535066
DataValue, 0.19, 0.00544401
DataValue, 0.2, 0.00552903
DataValue, 0.21000000000000002, 0.0056104200000000005
DataValue, 0.22000000000000003, 0.0056858700000000009
DataValue, 0.22999999999999998, 0.0057548000000000009
DataValue, 0.24, 0.0058229300000000005
DataValue, 0.25, 0.0058870300000000006
DataValue, 0.26, 0.00594725
DataValue, 0.27, 0.0060062100000000005
DataValue, 0.27999999999999997, 0.00606266
DataValue, 0.29, 0.0061173500000000006
DataValue, 0.30000000000000004, 0.0061695000000000005
DataValue, 0.31000000000000005, 0.00622075
DataValue, 0.32000000000000006, 0.00627065
DataValue, 0.33, 0.00631782
DataValue, 0.34, 0.0063663
DataValue, 0.35000000000000003, 0.00641331
DataValue, 0.36000000000000004, 0.0064568700000000008
DataValue, 0.37000000000000005, 0.00650217
DataValue, 0.38, 0.00654651
DataValue, 0.39, 0.0065895200000000006
DataValue, 0.4, 0.00662988
DataValue, 0.41, 0.00667286
DataValue, 0.42000000000000004, 0.00671411
DataValue, 0.43, 0.00675375
DataValue, 0.44000000000000006, 0.0067928400000000005
DataValue, 0.45, 0.0068330399999999994
DataValue, 0.45999999999999996, 0.00687229
DataValue, 0.47000000000000003, 0.00691033
DataValue, 0.48, 0.0069487800000000008
DataValue, 0.49000000000000005, 0.00698733
DataValue, 0.5, 0.00702456
DataValue, 0.51, 0.00706096
DataValue, 0.52, 0.00709861
DataValue, 0.53, 0.0071341799999999995
DataValue, 0.54, 0.0071713800000000006
DataValue, 0.55, 0.00720633
DataValue, 0.55999999999999994, 0.00724203
DataValue, 0.57000000000000006, 0.00727794
DataValue, 0.58, 0.0073123
DataValue, 0.59000000000000008, 0.00734681
DataValue, 0.60000000000000009, 0.00738172
DataValue, 0.61, 0.0074161900000000005
DataValue, 0.62000000000000011, 0.00744973
DataValue, 0.63, 0.00748294
DataValue, 0.64000000000000012, 0.00751723
DataValue, 0.65, 0.00755186
DataValue, 0.66, 0.00758414
DataValue, 0.67, 0.0076168699999999995
DataValue, 0.68, 0.0076492899999999996
DataValue, 0.69000000000000006, 0.0076831300000000007
DataValue, 0.70000000000000007, 0.00771581
DataValue, 0.71, 0.00774862
DataValue, 0.72000000000000008, 0.00778176
DataValue, 0.73, 0.0078142
DataValue, 0.7400000000000001, 0.00784551
DataValue, 0.75, 0.0078781
DataValue, 0.76, 0.00790961
DataValue, 0.77, 0.0079421
DataValue, 0.78, 0.0079738
DataValue, 0.79, 0.00800487
DataValue, 0.8, 0.00803581
DataValue, 0.81, 0.00806804
DataValue, 0.82, 0.00809953
DataValue, 0.83000000000000007, 0.0081292500000000011
DataValue, 0.84000000000000008, 0.00816155
DataValue, 0.85000000000000009, 0.00819278
DataValue, 0.86, 0.00822305
DataValue, 0.87, 0.00825262
DataValue, 0.88000000000000012, 0.00828389
DataValue, 0.89000000000000012, 0.00831506
DataValue, 0.9, 0.00834605
DataValue, 0.91, 0.00837666
DataValue, 0.91999999999999993, 0.00840719
DataValue, 0.93000000000000016, 0.00843687
DataValue, 0.94000000000000006, 0.0084665700000000014
DataValue, 0.95000000000000007, 0.00849784
DataValue, 0.96, 0.0085278500000000017
DataValue, 0.97, 0.0085583100000000013
DataValue, 0.98000000000000009, 0.00858668
DataValue, 0.9900000000000001, 0.00861784
DataValue, 1, 0.008648030000000001
DataValue, 1.01, 0.0086766400000000011
DataValue, 1.02, 0.00870654
DataValue, 1.03, 0.00873639
DataValue, 1.04, 0.0087658299999999988
DataValue, 1.05, 0.00879566
DataValue, 1.06, 0.00882587
DataValue, 1.07, 0.00885413
DataValue, 1.08, 0.00888368
DataValue, 1.09, 0.00891328
DataValue, 1.1, 0.0089429700000000015
DataValue, 1.11, 0.00897247
DataValue, 1.12, 0.00900209
DataValue, 1.13, 0.00903072
DataValue, 1.14, 0.00905996
DataValue, 1.15, 0.00909072
DataValue, 1.16, 0.0091185600000000012
DataValue, 1.17, 0.00914608
DataValue, 1.18, 0.0091764100000000012
DataValue, 1.19, 0.0092064
DataValue, 1.2, 0.00923449
DataValue, 1.21, 0.00926238
DataValue, 1.22, 0.0092923500000000013
DataValue, 1.23, 0.0093208
DataValue, 1.24, 0.00934953
DataValue, 1.25, 0.00937686
DataValue, 1.26, 0.0094053400000000016
DataValue, 1.27, 0.00943488
DataValue, 1.28, 0.00946298
DataValue, 1.29, 0.00949063
DataValue, 1.3, 0.009520289999999999
DataValue, 1.31, 0.0095501
DataValue, 1.32, 0.0095784
DataValue, 1.33, 0.00960583
DataValue, 1.34, 0.00963488
DataValue, 1.35, 0.00966258
DataValue, 1.36, 0.00969203
DataValue, 1.37, 0.00972135
DataValue, 1.38, 0.0097491
DataValue, 1.39, 0.009777290000000001
DataValue, 1.4, 0.00980647
DataValue, 1.41, 0.0098342600000000009
DataValue, 1.42, 0.00986242
DataValue, 1.43, 0.00989054
DataValue, 1.44, 0.0099180100000000014
DataValue, 1.45, 0.00994679
DataValue, 1.46, 0.00997569
DataValue, 1.47, 0.01000267
DataValue, 1.48, 0.01003128
DataValue, 1.49, 0.010059610000000002
DataValue, 1.5, 0.01008869
DataValue, 1.51, 0.01011587
DataValue, 1.52, 0.01014441
DataValue, 1.53, 0.010171870000000001
DataValue, 1.54, 0.01020077
DataValue, 1.55, 0.010228680000000002
DataValue, 1.56, 0.01025636
DataValue, 1.57, 0.01028448
DataValue, 1.58, 0.01031303
DataValue, 1.59, 0.01034174
DataValue, 1.6, 0.01036759
DataValue, 1.61, 0.01039793
DataValue, 1.62, 0.01042648
DataValue, 1.63, 0.01045417
DataValue, 1.64, 0.010480920000000001
DataValue, 1.65, 0.01050972
DataValue, 1.66, 0.01053803
DataValue, 1.67, 0.01056506
DataValue, 1.68, 0.01059348
DataValue, 1.69, 0.01062198
DataValue, 1.7, 0.01064943
DataValue, 1.71, 0.01067879
DataValue, 1.72, 0.010707230000000002
DataValue, 1.73, 0.01073415
DataValue, 1.74, 0.01076161
DataValue, 1.75, 0.0107898
DataValue, 1.76, 0.01081796
DataValue, 1.77, 0.0108457
DataValue, 1.78, 0.010873790000000001
DataValue, 1.79, 0.01090126
DataValue, 1.8, 0.010928720000000001
DataValue, 1.81, 0.01095754
DataValue, 1.82, 0.010985910000000002
DataValue, 1.83, 0.01101279
DataValue, 1.84, 0.011040000000000001
DataValue, 1.85, 0.01106795
DataValue, 1.86, 0.01109572
DataValue, 1.87, 0.01112403
DataValue, 1.88, 0.011151910000000001
DataValue, 1.89, 0.01117977
DataValue, 1.9, 0.011207130000000001
DataValue, 1.91, 0.011234500000000001
DataValue, 1.92, 0.01126306
DataValue, 1.93, 0.01129164
DataValue, 1.94, 0.011317980000000002
DataValue, 1.95, 0.011345570000000001
DataValue, 1.96, 0.011374480000000001
DataValue, 1.97, 0.01140361
DataValue, 1.98, 0.011430260000000001
DataValue, 1.99, 0.01145886
DataValue, 2, 0.011487220000000001
DataValue, 2.01, 0.011524099999999999
DataValue, 2.02, 0.011552100000000001
DataValue, 2.03, 0.0115798
DataValue, 2.04, 0.0116075
DataValue, 2.05, 0.0116334
DataValue, 2.06, 0.0116635
DataValue, 2.07, 0.011691499999999999
DataValue, 2.08, 0.011718800000000001
DataValue, 2.09, 0.011747
DataValue, 2.1, 0.0117752
DataValue, 2.11, 0.011803999999999999
DataValue, 2.12, 0.011830799999999999
DataValue, 2.13, 0.0118577
DataValue, 2.14, 0.0118869
DataValue, 2.15, 0.0119141
DataValue, 2.16, 0.011943800000000001
DataValue, 2.17, 0.0119708
DataValue, 2.18, 0.0119989
DataValue, 2.19, 0.012027099999999999
DataValue, 2.2, 0.0120563
DataValue, 2.21, 0.012083600000000002
DataValue, 2.22, 0.012110600000000001
DataValue, 2.23, 0.012139899999999999
DataValue, 2.24, 0.012168000000000002
DataValue, 2.25, 0.0121971
DataValue, 2.26, 0.0122237
DataValue, 2.27, 0.0122529
DataValue, 2.28, 0.0122807
DataValue, 2.29, 0.012309500000000001
DataValue, 2.3, 0.0123375
DataValue, 2.31, 0.012366299999999999
DataValue, 2.32, 0.0123956
DataValue, 2.33, 0.012422800000000001
DataValue, 2.34, 0.0124509
DataValue, 2.35, 0.0124793
DataValue, 2.36, 0.0125081
DataValue, 2.37, 0.0125361
DataValue, 2.38, 0.012564800000000001
DataValue, 2.39, 0.0125938
DataValue, 2.4, 0.0126229
DataValue, 2.41, 0.012650600000000001
DataValue, 2.42, 0.012678100000000001
DataValue, 2.43, 0.0127081
DataValue, 2.44, 0.0127376
DataValue, 2.45, 0.012765
DataValue, 2.46, 0.0127934
DataValue, 2.47, 0.0128223
DataValue, 2.48, 0.012851399999999999
DataValue, 2.49, 0.0128796
DataValue, 2.5, 0.012908500000000002
