
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.12, 0.000702891
DataValue, 2.13, 0.000706867
DataValue, 2.14, 0.00071068800000000012
DataValue, 2.15, 0.00071451300000000006
DataValue, 2.16, 0.000718372
DataValue, 2.17, 0.000722509
DataValue, 2.18, 0.00072636700000000012
DataValue, 2.19, 0.000730204
DataValue, 2.2, 0.000734371
DataValue, 2.21, 0.000738438
DataValue, 2.22, 0.000742461
DataValue, 2.23, 0.000746432
DataValue, 2.24, 0.00075036100000000006
DataValue, 2.25, 0.000754454
DataValue, 2.26, 0.000758517
DataValue, 2.27, 0.000762782
DataValue, 2.28, 0.00076686300000000011
DataValue, 2.29, 0.000770796
DataValue, 2.3, 0.000774977
DataValue, 2.31, 0.000779095
DataValue, 2.32, 0.00078319
DataValue, 2.33, 0.00078755900000000007
DataValue, 2.34, 0.00079161500000000007
DataValue, 2.35, 0.000795764
DataValue, 2.36, 0.000800061
DataValue, 2.37, 0.000804253
DataValue, 2.38, 0.00080860900000000006
DataValue, 2.39, 0.00081284100000000013
DataValue, 2.4, 0.00081739
DataValue, 2.41, 0.00082147900000000007
DataValue, 2.42, 0.000825992
DataValue, 2.43, 0.000830367
DataValue, 2.44, 0.000834555
DataValue, 2.45, 0.00083904200000000013
DataValue, 2.46, 0.00084333
DataValue, 2.47, 0.000847843
DataValue, 2.48, 0.00085237200000000011
DataValue, 2.49, 0.000856632
DataValue, 2.5, 0.000861065
DataValue, 0, -2.9191899999999997E-06
DataValue, 0.01, 0.00020886300000000002
DataValue, 0.02, 0.00038699400000000004
DataValue, 0.03, 0.000533109
DataValue, 0.04, 0.0006570870000000001
DataValue, 0.05, 0.000760234
DataValue, 0.06, 0.00084592
DataValue, 0.07, 0.000916644
DataValue, 0.08, 0.00097738
DataValue, 0.09, 0.001028954
DataValue, 0.1, 0.001072241
DataValue, 0.11000000000000001, 0.0011111390000000001
DataValue, 0.12, 0.0011452469999999998
DataValue, 0.13, 0.0011751
DataValue, 0.13999999999999999, 0.0012026600000000001
DataValue, 0.15000000000000002, 0.00122824
DataValue, 0.16000000000000003, 0.00125174
DataValue, 0.17, 0.00127406
DataValue, 0.18000000000000002, 0.0012948999999999999
DataValue, 0.19, 0.00131487
DataValue, 0.2, 0.00133376
DataValue, 0.21000000000000002, 0.00135267
DataValue, 0.22000000000000003, 0.00137064
DataValue, 0.22999999999999998, 0.00138768
DataValue, 0.24, 0.00140492
DataValue, 0.25, 0.00142123
DataValue, 0.26, 0.00143788
DataValue, 0.27, 0.0014538700000000001
DataValue, 0.27999999999999997, 0.00146949
DataValue, 0.29, 0.00148548
DataValue, 0.30000000000000004, 0.0015004999999999999
DataValue, 0.31000000000000005, 0.0015157
DataValue, 0.32000000000000006, 0.0015306200000000001
DataValue, 0.33, 0.0015452999999999999
DataValue, 0.34, 0.00156012
DataValue, 0.35000000000000003, 0.0015745400000000001
DataValue, 0.36000000000000004, 0.0015883400000000002
DataValue, 0.37000000000000005, 0.00160341
DataValue, 0.38, 0.00161784
DataValue, 0.39, 0.00163159
DataValue, 0.4, 0.00164533
DataValue, 0.41, 0.00165911
DataValue, 0.42000000000000004, 0.0016730199999999999
DataValue, 0.43, 0.00168699
DataValue, 0.44000000000000006, 0.0017007
DataValue, 0.45, 0.00171467
DataValue, 0.45999999999999996, 0.00172748
DataValue, 0.47000000000000003, 0.0017410300000000002
DataValue, 0.48, 0.00175461
DataValue, 0.49000000000000005, 0.00176803
DataValue, 0.5, 0.00178055
DataValue, 0.51, 0.0017944500000000002
DataValue, 0.52, 0.0018076700000000002
DataValue, 0.53, 0.0018211500000000001
DataValue, 0.54, 0.0018339300000000001
DataValue, 0.55, 0.00184684
DataValue, 0.55999999999999994, 0.00185981
DataValue, 0.57000000000000006, 0.0018734
DataValue, 0.58, 0.0018862000000000002
DataValue, 0.59000000000000008, 0.0018992899999999999
DataValue, 0.60000000000000009, 0.0019121399999999999
DataValue, 0.61, 0.0019254
DataValue, 0.62000000000000011, 0.0019379800000000002
DataValue, 0.63, 0.00195033
DataValue, 0.64000000000000012, 0.0019636000000000002
DataValue, 0.65, 0.00197699
DataValue, 0.66, 0.00198912
DataValue, 0.67, 0.00200194
DataValue, 0.68, 0.00201511
DataValue, 0.69000000000000006, 0.00202776
DataValue, 0.70000000000000007, 0.00204052
DataValue, 0.71, 0.00205319
DataValue, 0.72000000000000008, 0.00206594
DataValue, 0.73, 0.00207916
DataValue, 0.7400000000000001, 0.00209179
DataValue, 0.75, 0.0021049000000000003
DataValue, 0.76, 0.00211749
DataValue, 0.77, 0.00213022
DataValue, 0.78, 0.00214288
DataValue, 0.79, 0.00215574
DataValue, 0.8, 0.0021687
DataValue, 0.81, 0.00218059
DataValue, 0.82, 0.0021934999999999997
DataValue, 0.83000000000000007, 0.00220646
DataValue, 0.84000000000000008, 0.00221929
DataValue, 0.85000000000000009, 0.00223181
DataValue, 0.86, 0.00224451
DataValue, 0.87, 0.0022580200000000003
DataValue, 0.88000000000000012, 0.00227012
DataValue, 0.89000000000000012, 0.00228266
DataValue, 0.9, 0.0022951800000000004
DataValue, 0.91, 0.0023082600000000003
DataValue, 0.91999999999999993, 0.00232043
DataValue, 0.93000000000000016, 0.0023331400000000005
DataValue, 0.94000000000000006, 0.00234652
DataValue, 0.95000000000000007, 0.00235863
DataValue, 0.96, 0.00237126
DataValue, 0.97, 0.00238373
DataValue, 0.98000000000000009, 0.0023962500000000004
DataValue, 0.9900000000000001, 0.00240899
DataValue, 1, 0.0024215300000000003
DataValue, 1.01, 0.0024343
DataValue, 1.02, 0.00244705
DataValue, 1.03, 0.00246005
DataValue, 1.04, 0.00247249
DataValue, 1.05, 0.00248532
DataValue, 1.06, 0.00249797
DataValue, 1.07, 0.00251112
DataValue, 1.08, 0.00252393
DataValue, 1.09, 0.00253628
DataValue, 1.1, 0.00254849
DataValue, 1.11, 0.00256181
DataValue, 1.12, 0.00257494
DataValue, 1.13, 0.00258676
DataValue, 1.14, 0.00260023
DataValue, 1.15, 0.00261284
DataValue, 1.16, 0.0026254200000000003
DataValue, 1.17, 0.00263793
DataValue, 1.18, 0.0026514000000000004
DataValue, 1.19, 0.00266382
DataValue, 1.2, 0.00267637
DataValue, 1.21, 0.00268923
DataValue, 1.22, 0.00270239
DataValue, 1.23, 0.0027147
DataValue, 1.24, 0.0027276699999999997
DataValue, 1.25, 0.0027406799999999997
DataValue, 1.26, 0.0027537
DataValue, 1.27, 0.0027672400000000002
DataValue, 1.28, 0.0027803800000000003
DataValue, 1.29, 0.00279276
DataValue, 1.3, 0.00280585
DataValue, 1.31, 0.00281892
DataValue, 1.32, 0.00283144
DataValue, 1.33, 0.00284451
DataValue, 1.34, 0.00285791
DataValue, 1.35, 0.0028704
DataValue, 1.36, 0.0028835
DataValue, 1.37, 0.0028967000000000003
DataValue, 1.38, 0.00290943
DataValue, 1.39, 0.00292263
DataValue, 1.4, 0.0029357199999999997
DataValue, 1.41, 0.0029487800000000002
DataValue, 1.42, 0.0029629400000000003
DataValue, 1.43, 0.0029752800000000003
DataValue, 1.44, 0.002988
DataValue, 1.45, 0.0030019
DataValue, 1.46, 0.00301523
DataValue, 1.47, 0.0030280800000000003
DataValue, 1.48, 0.00304083
DataValue, 1.49, 0.0030545900000000003
DataValue, 1.5, 0.0030682
DataValue, 1.51, 0.0030811799999999998
DataValue, 1.52, 0.00309428
DataValue, 1.53, 0.00310804
DataValue, 1.54, 0.0031210900000000004
DataValue, 1.55, 0.0031349
DataValue, 1.56, 0.00314793
DataValue, 1.57, 0.00316115
DataValue, 1.58, 0.0031743500000000003
DataValue, 1.59, 0.00318817
DataValue, 1.6, 0.0032011599999999998
DataValue, 1.61, 0.00321427
DataValue, 1.62, 0.00322816
DataValue, 1.63, 0.00324193
DataValue, 1.64, 0.0032547500000000003
DataValue, 1.65, 0.00326824
DataValue, 1.66, 0.00328209
DataValue, 1.67, 0.00329519
DataValue, 1.68, 0.0033090000000000003
DataValue, 1.69, 0.00332285
DataValue, 1.7, 0.00333612
DataValue, 1.71, 0.00334934
DataValue, 1.72, 0.00336324
DataValue, 1.73, 0.0033767999999999997
DataValue, 1.74, 0.00339015
DataValue, 1.75, 0.00340408
DataValue, 1.76, 0.00341764
DataValue, 1.77, 0.00343128
DataValue, 1.78, 0.0034453
DataValue, 1.79, 0.00345891
DataValue, 1.8, 0.00347246
DataValue, 1.81, 0.0034864799999999997
DataValue, 1.82, 0.00350038
DataValue, 1.83, 0.00351425
DataValue, 1.84, 0.00352846
DataValue, 1.85, 0.0035424099999999997
DataValue, 1.86, 0.00355597
DataValue, 1.87, 0.00356958
DataValue, 1.88, 0.00358378
DataValue, 1.89, 0.00359738
DataValue, 1.9, 0.00361151
DataValue, 1.91, 0.0036253500000000003
DataValue, 1.92, 0.00363957
DataValue, 1.93, 0.0036538900000000003
DataValue, 1.94, 0.00366752
DataValue, 1.95, 0.0036812200000000002
DataValue, 1.96, 0.00369542
DataValue, 1.97, 0.00371009
DataValue, 1.98, 0.00372336
DataValue, 1.99, 0.00373718
DataValue, 2, 0.0037516600000000004
DataValue, 2.01, 0.0037660700000000003
DataValue, 2.02, 0.00378004
DataValue, 2.03, 0.00379414
DataValue, 2.04, 0.00380849
DataValue, 2.05, 0.00382248
DataValue, 2.06, 0.00383707
DataValue, 2.07, 0.0038509000000000004
DataValue, 2.08, 0.00386515
DataValue, 2.09, 0.00387961
DataValue, 2.1, 0.0038939400000000002
DataValue, 2.11, 0.00390839
DataValue, 2.12, 0.00392279
DataValue, 2.13, 0.00393778
DataValue, 2.14, 0.00395173
DataValue, 2.15, 0.00396579
DataValue, 2.16, 0.00398047
DataValue, 2.17, 0.00399572
DataValue, 2.18, 0.00400877
DataValue, 2.19, 0.0040240200000000005
DataValue, 2.2, 0.0040381900000000005
DataValue, 2.21, 0.0040533400000000008
DataValue, 2.22, 0.0040677199999999995
DataValue, 2.23, 0.00408265
DataValue, 2.24, 0.00409742
DataValue, 2.25, 0.0041116
DataValue, 2.26, 0.00412705
DataValue, 2.27, 0.00414128
DataValue, 2.28, 0.00415628
DataValue, 2.29, 0.00417039
DataValue, 2.3, 0.00418545
DataValue, 2.31, 0.00420088
DataValue, 2.32, 0.00421591
DataValue, 2.33, 0.00423058
DataValue, 2.34, 0.00424563
DataValue, 2.35, 0.00426059
DataValue, 2.36, 0.0042761699999999993
DataValue, 2.37, 0.00429081
DataValue, 2.38, 0.0043048900000000005
DataValue, 2.39, 0.00432071
DataValue, 2.4, 0.0043356700000000007
DataValue, 2.41, 0.00435097
DataValue, 2.42, 0.0043661
DataValue, 2.43, 0.00438135
DataValue, 2.44, 0.0043970200000000006
DataValue, 2.45, 0.0044118700000000009
DataValue, 2.46, 0.00442694
DataValue, 2.47, 0.00444355
DataValue, 2.48, 0.00445915
DataValue, 2.49, 0.0044736
DataValue, 2.5, 0.00448956
DataValue, 0, -7.8170099999999989E-06
DataValue, 0.01, 0.000606809
DataValue, 0.02, 0.0011705300000000001
DataValue, 0.03, 0.00167313
DataValue, 0.04, 0.00213677
DataValue, 0.05, 0.00255327
DataValue, 0.06, 0.00292693
DataValue, 0.07, 0.0032538800000000002
DataValue, 0.08, 0.0035498500000000002
DataValue, 0.09, 0.0038125200000000002
DataValue, 0.1, 0.0040410199999999993
DataValue, 0.11000000000000001, 0.0042474999999999995
DataValue, 0.12, 0.00443071
DataValue, 0.13, 0.00459096
DataValue, 0.13999999999999999, 0.00473752
DataValue, 0.15000000000000002, 0.00486858
DataValue, 0.16000000000000003, 0.00498632
DataValue, 0.17, 0.0050912
DataValue, 0.18000000000000002, 0.0051899300000000006
DataValue, 0.19, 0.00528044
DataValue, 0.2, 0.0053622300000000008
DataValue, 0.21000000000000002, 0.00544017
DataValue, 0.22000000000000003, 0.0055141700000000005
DataValue, 0.22999999999999998, 0.00558141
DataValue, 0.24, 0.00564722
DataValue, 0.25, 0.00570951
DataValue, 0.26, 0.00576766
DataValue, 0.27, 0.0058255
DataValue, 0.27999999999999997, 0.00588023
DataValue, 0.29, 0.0059330100000000007
DataValue, 0.30000000000000004, 0.00598382
DataValue, 0.31000000000000005, 0.0060346
DataValue, 0.32000000000000006, 0.00608398
DataValue, 0.33, 0.00613078
DataValue, 0.34, 0.00617791
DataValue, 0.35000000000000003, 0.0062235500000000004
DataValue, 0.36000000000000004, 0.006267420000000001
DataValue, 0.37000000000000005, 0.0063113000000000006
DataValue, 0.38, 0.00635405
DataValue, 0.39, 0.0063965500000000008
DataValue, 0.4, 0.00643701
DataValue, 0.41, 0.0064788300000000005
DataValue, 0.42000000000000004, 0.00651954
DataValue, 0.43, 0.00655798
DataValue, 0.44000000000000006, 0.0065970700000000009
DataValue, 0.45, 0.0066358
DataValue, 0.45999999999999996, 0.0066746800000000005
DataValue, 0.47000000000000003, 0.0067131299999999994
DataValue, 0.48, 0.0067504600000000007
DataValue, 0.49000000000000005, 0.00678832
DataValue, 0.5, 0.006825040000000001
DataValue, 0.51, 0.0068613
DataValue, 0.52, 0.00689702
DataValue, 0.53, 0.00693355
DataValue, 0.54, 0.00696943
DataValue, 0.55, 0.0070047600000000005
DataValue, 0.55999999999999994, 0.00703882
DataValue, 0.57000000000000006, 0.0070739900000000005
DataValue, 0.58, 0.0071097700000000005
DataValue, 0.59000000000000008, 0.00714335
DataValue, 0.60000000000000009, 0.0071779200000000008
DataValue, 0.61, 0.00721164
DataValue, 0.62000000000000011, 0.00724725
DataValue, 0.63, 0.00727965
DataValue, 0.64000000000000012, 0.0073124200000000009
DataValue, 0.65, 0.0073471399999999994
DataValue, 0.66, 0.00738045
DataValue, 0.67, 0.0074122300000000006
DataValue, 0.68, 0.0074464499999999994
DataValue, 0.69000000000000006, 0.0074778000000000006
DataValue, 0.70000000000000007, 0.00751004
DataValue, 0.71, 0.0075432400000000005
DataValue, 0.72000000000000008, 0.00757632
DataValue, 0.73, 0.00760818
DataValue, 0.7400000000000001, 0.0076384800000000004
DataValue, 0.75, 0.00767132
DataValue, 0.76, 0.00770339
DataValue, 0.77, 0.00773465
DataValue, 0.78, 0.00776566
DataValue, 0.79, 0.0077967
DataValue, 0.8, 0.0078292
DataValue, 0.81, 0.00786051
DataValue, 0.82, 0.00789058
DataValue, 0.83000000000000007, 0.00792108
DataValue, 0.84000000000000008, 0.00795271
DataValue, 0.85000000000000009, 0.0079837
DataValue, 0.86, 0.0080138300000000013
DataValue, 0.87, 0.00804402
DataValue, 0.88000000000000012, 0.00807535
DataValue, 0.89000000000000012, 0.0081041000000000012
DataValue, 0.9, 0.0081351
DataValue, 0.91, 0.00816659
DataValue, 0.91999999999999993, 0.00819543
DataValue, 0.93000000000000016, 0.0082267100000000017
DataValue, 0.94000000000000006, 0.00825686
DataValue, 0.95000000000000007, 0.00828608
DataValue, 0.96, 0.008316829999999999
DataValue, 0.97, 0.00834692
DataValue, 0.98000000000000009, 0.00837746
DataValue, 0.9900000000000001, 0.00840745
DataValue, 1, 0.0084361
DataValue, 1.01, 0.00846576
DataValue, 1.02, 0.00849478
DataValue, 1.03, 0.0085252800000000014
DataValue, 1.04, 0.00855319
DataValue, 1.05, 0.0085844
DataValue, 1.06, 0.00861373
DataValue, 1.07, 0.008642770000000001
DataValue, 1.08, 0.00867151
DataValue, 1.09, 0.00870151
DataValue, 1.1, 0.00872975
DataValue, 1.11, 0.00875969
DataValue, 1.12, 0.00878865
DataValue, 1.13, 0.00881788
DataValue, 1.14, 0.00884656
DataValue, 1.15, 0.0088758300000000012
DataValue, 1.16, 0.00890409
DataValue, 1.17, 0.00893431
DataValue, 1.18, 0.00896164
DataValue, 1.19, 0.0089911
DataValue, 1.2, 0.00902002
DataValue, 1.21, 0.00904917
DataValue, 1.22, 0.009076869999999999
DataValue, 1.23, 0.0091050900000000014
DataValue, 1.24, 0.00913396
DataValue, 1.25, 0.009164170000000001
DataValue, 1.26, 0.00919186
DataValue, 1.27, 0.0092200399999999988
DataValue, 1.28, 0.00924926
DataValue, 1.29, 0.00927824
DataValue, 1.3, 0.00930709
DataValue, 1.31, 0.00933531
DataValue, 1.32, 0.0093638600000000016
DataValue, 1.33, 0.00939275
DataValue, 1.34, 0.00942048
DataValue, 1.35, 0.009448380000000001
DataValue, 1.36, 0.00947752
DataValue, 1.37, 0.00950676
DataValue, 1.38, 0.0095342800000000009
DataValue, 1.39, 0.009562010000000001
DataValue, 1.4, 0.00959097
DataValue, 1.41, 0.00961959
DataValue, 1.42, 0.00964663
DataValue, 1.43, 0.00967581
DataValue, 1.44, 0.0097033000000000015
DataValue, 1.45, 0.00973232
DataValue, 1.46, 0.009759760000000001
DataValue, 1.47, 0.0097881599999999989
DataValue, 1.48, 0.00981647
DataValue, 1.49, 0.00984573
DataValue, 1.5, 0.0098733400000000013
DataValue, 1.51, 0.0099018
DataValue, 1.52, 0.0099308
DataValue, 1.53, 0.00995945
DataValue, 1.54, 0.00998782
DataValue, 1.55, 0.01001583
DataValue, 1.56, 0.01004421
DataValue, 1.57, 0.01007297
DataValue, 1.58, 0.0101
DataValue, 1.59, 0.01012772
DataValue, 1.6, 0.01015556
DataValue, 1.61, 0.01018552
DataValue, 1.62, 0.01021356
DataValue, 1.63, 0.010241670000000001
DataValue, 1.64, 0.010268409999999999
DataValue, 1.65, 0.01029806
DataValue, 1.66, 0.01032445
DataValue, 1.67, 0.010351889999999999
DataValue, 1.68, 0.01038071
DataValue, 1.69, 0.0104076
DataValue, 1.7, 0.01043588
DataValue, 1.71, 0.01046487
DataValue, 1.72, 0.0104917
DataValue, 1.73, 0.01052163
DataValue, 1.74, 0.01054875
DataValue, 1.75, 0.01057741
DataValue, 1.76, 0.01060539
DataValue, 1.77, 0.01063293
DataValue, 1.78, 0.01066028
DataValue, 1.79, 0.0106899
DataValue, 1.8, 0.01071804
DataValue, 1.81, 0.01074523
DataValue, 1.82, 0.01077326
DataValue, 1.83, 0.01080068
DataValue, 1.84, 0.01082951
DataValue, 1.85, 0.010857740000000001
DataValue, 1.86, 0.01088393
DataValue, 1.87, 0.01091369
DataValue, 1.88, 0.010940799999999999
DataValue, 1.89, 0.01096921
DataValue, 1.9, 0.01099688
DataValue, 1.91, 0.011024989999999998
DataValue, 1.92, 0.01105272
DataValue, 1.93, 0.01108058
DataValue, 1.94, 0.01110769
DataValue, 1.95, 0.01113591
DataValue, 1.96, 0.01116498
DataValue, 1.97, 0.011192500000000001
DataValue, 1.98, 0.011219690000000001
DataValue, 1.99, 0.01124741
DataValue, 2, 0.011277029999999999
DataValue, 2.01, 0.01130414
DataValue, 2.02, 0.011331800000000001
DataValue, 2.03, 0.01136111
DataValue, 2.04, 0.01138895
DataValue, 2.05, 0.01141599
DataValue, 2.06, 0.01144316
DataValue, 2.07, 0.011472020000000001
DataValue, 2.08, 0.011509400000000001
DataValue, 2.09, 0.011537900000000002
DataValue, 2.1, 0.011567400000000002
DataValue, 2.11, 0.0115951
DataValue, 2.12, 0.011623600000000001
DataValue, 2.13, 0.011651100000000001
DataValue, 2.14, 0.011679600000000002
DataValue, 2.15, 0.011707
DataValue, 2.16, 0.011735500000000001
DataValue, 2.17, 0.0117635
DataValue, 2.18, 0.011791300000000001
DataValue, 2.19, 0.0118194
DataValue, 2.2, 0.011847300000000002
DataValue, 2.21, 0.0118778
DataValue, 2.22, 0.011905200000000001
DataValue, 2.23, 0.0119326
DataValue, 2.24, 0.0119616
DataValue, 2.25, 0.0119902
DataValue, 2.26, 0.0120181
DataValue, 2.27, 0.012046600000000001
DataValue, 2.28, 0.0120759
DataValue, 2.29, 0.012103200000000002
DataValue, 2.3, 0.012131000000000001
DataValue, 2.31, 0.012159199999999999
DataValue, 2.32, 0.0121878
DataValue, 2.33, 0.0122167
DataValue, 2.34, 0.0122454
DataValue, 2.35, 0.012273000000000001
DataValue, 2.36, 0.0123003
DataValue, 2.37, 0.0123308
DataValue, 2.38, 0.0123596
DataValue, 2.39, 0.012386900000000001
DataValue, 2.4, 0.012416
DataValue, 2.41, 0.0124453
DataValue, 2.42, 0.0124726
DataValue, 2.43, 0.0125007
DataValue, 2.44, 0.0125313
DataValue, 2.45, 0.0125594
DataValue, 2.46, 0.012590200000000001
DataValue, 2.47, 0.0126172
DataValue, 2.48, 0.012646500000000002
DataValue, 2.49, 0.0126767
DataValue, 2.5, 0.0127053
