
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.09, 0.000733888
DataValue, 2.1, 0.000738026
DataValue, 2.11, 0.000741945
DataValue, 2.12, 0.00074581000000000007
DataValue, 2.13, 0.0007499850000000001
DataValue, 2.14, 0.00075405200000000006
DataValue, 2.15, 0.000757974
DataValue, 2.16, 0.00076202
DataValue, 2.17, 0.000766043
DataValue, 2.18, 0.000770185
DataValue, 2.19, 0.00077439300000000006
DataValue, 2.2, 0.00077849100000000008
DataValue, 2.21, 0.000782634
DataValue, 2.22, 0.000786724
DataValue, 2.23, 0.000791056
DataValue, 2.24, 0.000795077
DataValue, 2.25, 0.000799275
DataValue, 2.26, 0.00080357000000000009
DataValue, 2.27, 0.000807766
DataValue, 2.28, 0.000812032
DataValue, 2.29, 0.00081626999999999991
DataValue, 2.3, 0.00082053999999999992
DataValue, 2.31, 0.00082473600000000007
DataValue, 2.32, 0.00082901200000000006
DataValue, 2.33, 0.00083345400000000007
DataValue, 2.34, 0.00083794400000000008
DataValue, 2.35, 0.000841921
DataValue, 2.36, 0.000846496
DataValue, 2.37, 0.000850976
DataValue, 2.38, 0.00085538000000000009
DataValue, 2.39, 0.000859728
DataValue, 2.4, 0.00086416900000000013
DataValue, 2.41, 0.000868874
DataValue, 2.42, 0.00087323799999999992
DataValue, 2.43, 0.00087769700000000009
DataValue, 2.44, 0.000882225
DataValue, 2.45, 0.00088716000000000012
DataValue, 2.46, 0.00089148599999999993
DataValue, 2.47, 0.000896031
DataValue, 2.48, 0.0009004830000000001
DataValue, 2.49, 0.000905309
DataValue, 2.5, 0.00090986499999999994
DataValue, 0, -3.50808E-06
DataValue, 0.01, 0.00021756500000000002
DataValue, 0.02, 0.000404055
DataValue, 0.03, 0.0005574410000000001
DataValue, 0.04, 0.000688281
DataValue, 0.05, 0.000797291
DataValue, 0.06, 0.000888182
DataValue, 0.07, 0.0009629450000000001
DataValue, 0.08, 0.0010271479999999999
DataValue, 0.09, 0.0010823
DataValue, 0.1, 0.001128738
DataValue, 0.11000000000000001, 0.00116961
DataValue, 0.12, 0.0012059
DataValue, 0.13, 0.0012376499999999999
DataValue, 0.13999999999999999, 0.0012669299999999999
DataValue, 0.15000000000000002, 0.0012939400000000002
DataValue, 0.16000000000000003, 0.00131915
DataValue, 0.17, 0.0013424
DataValue, 0.18000000000000002, 0.0013642700000000001
DataValue, 0.19, 0.0013857600000000002
DataValue, 0.2, 0.0014048799999999998
DataValue, 0.21000000000000002, 0.00142479
DataValue, 0.22000000000000003, 0.00144411
DataValue, 0.22999999999999998, 0.0014618500000000002
DataValue, 0.24, 0.0014797800000000002
DataValue, 0.25, 0.00149737
DataValue, 0.26, 0.00151438
DataValue, 0.27, 0.00153119
DataValue, 0.27999999999999997, 0.00154773
DataValue, 0.29, 0.00156404
DataValue, 0.30000000000000004, 0.00157979
DataValue, 0.31000000000000005, 0.00159574
DataValue, 0.32000000000000006, 0.00161114
DataValue, 0.33, 0.00162611
DataValue, 0.34, 0.00164195
DataValue, 0.35000000000000003, 0.0016570800000000002
DataValue, 0.36000000000000004, 0.0016719900000000002
DataValue, 0.37000000000000005, 0.00168639
DataValue, 0.38, 0.0017015
DataValue, 0.39, 0.001716
DataValue, 0.4, 0.0017302900000000002
DataValue, 0.41, 0.0017446200000000001
DataValue, 0.42000000000000004, 0.0017594700000000002
DataValue, 0.43, 0.00177356
DataValue, 0.44000000000000006, 0.00178757
DataValue, 0.45, 0.00180144
DataValue, 0.45999999999999996, 0.00181567
DataValue, 0.47000000000000003, 0.00182991
DataValue, 0.48, 0.00184369
DataValue, 0.49000000000000005, 0.00185742
DataValue, 0.5, 0.0018712899999999999
DataValue, 0.51, 0.00188546
DataValue, 0.52, 0.00189927
DataValue, 0.53, 0.00191259
DataValue, 0.54, 0.00192609
DataValue, 0.55, 0.0019401800000000001
DataValue, 0.55999999999999994, 0.00195364
DataValue, 0.57000000000000006, 0.00196699
DataValue, 0.58, 0.00198052
DataValue, 0.59000000000000008, 0.0019938
DataValue, 0.60000000000000009, 0.00200716
DataValue, 0.61, 0.00202059
DataValue, 0.62000000000000011, 0.0020341300000000003
DataValue, 0.63, 0.00204694
DataValue, 0.64000000000000012, 0.00206059
DataValue, 0.65, 0.002074
DataValue, 0.66, 0.0020868600000000003
DataValue, 0.67, 0.0021001400000000003
DataValue, 0.68, 0.0021135100000000003
DataValue, 0.69000000000000006, 0.00212647
DataValue, 0.70000000000000007, 0.00213958
DataValue, 0.71, 0.00215257
DataValue, 0.72000000000000008, 0.0021659799999999996
DataValue, 0.73, 0.00217961
DataValue, 0.7400000000000001, 0.00219252
DataValue, 0.75, 0.00220565
DataValue, 0.76, 0.00221856
DataValue, 0.77, 0.00223193
DataValue, 0.78, 0.00224485
DataValue, 0.79, 0.00225739
DataValue, 0.8, 0.00227055
DataValue, 0.81, 0.0022842699999999997
DataValue, 0.82, 0.0022968700000000003
DataValue, 0.83000000000000007, 0.0023099400000000003
DataValue, 0.84000000000000008, 0.0023231000000000003
DataValue, 0.85000000000000009, 0.00233598
DataValue, 0.86, 0.0023495300000000003
DataValue, 0.87, 0.00236295
DataValue, 0.88000000000000012, 0.00237541
DataValue, 0.89000000000000012, 0.00238825
DataValue, 0.9, 0.0024017300000000004
DataValue, 0.91, 0.0024148200000000002
DataValue, 0.91999999999999993, 0.00242755
DataValue, 0.93000000000000016, 0.00244084
DataValue, 0.94000000000000006, 0.00245369
DataValue, 0.95000000000000007, 0.00246631
DataValue, 0.96, 0.00247961
DataValue, 0.97, 0.00249253
DataValue, 0.98000000000000009, 0.00250519
DataValue, 0.9900000000000001, 0.0025188199999999997
DataValue, 1, 0.00253217
DataValue, 1.01, 0.0025446300000000004
DataValue, 1.02, 0.00255768
DataValue, 1.03, 0.00257068
DataValue, 1.04, 0.0025838899999999997
DataValue, 1.05, 0.00259749
DataValue, 1.06, 0.00261039
DataValue, 1.07, 0.0026225700000000003
DataValue, 1.08, 0.0026363500000000004
DataValue, 1.09, 0.00264909
DataValue, 1.1, 0.00266146
DataValue, 1.11, 0.0026746
DataValue, 1.12, 0.0026878500000000003
DataValue, 1.13, 0.00270151
DataValue, 1.14, 0.0027145100000000003
DataValue, 1.15, 0.00272676
DataValue, 1.16, 0.00274061
DataValue, 1.17, 0.00275391
DataValue, 1.18, 0.00276651
DataValue, 1.19, 0.0027787199999999997
DataValue, 1.2, 0.0027923300000000004
DataValue, 1.21, 0.00280567
DataValue, 1.22, 0.00281935
DataValue, 1.23, 0.0028321600000000002
DataValue, 1.24, 0.0028458100000000003
DataValue, 1.25, 0.00285857
DataValue, 1.26, 0.00287156
DataValue, 1.27, 0.00288511
DataValue, 1.28, 0.0028981
DataValue, 1.29, 0.00291112
DataValue, 1.3, 0.0029243100000000003
DataValue, 1.31, 0.00293782
DataValue, 1.32, 0.00295122
DataValue, 1.33, 0.0029639
DataValue, 1.34, 0.00297767
DataValue, 1.35, 0.0029905599999999997
DataValue, 1.36, 0.00300436
DataValue, 1.37, 0.00301743
DataValue, 1.38, 0.00303062
DataValue, 1.39, 0.00304426
DataValue, 1.4, 0.00305755
DataValue, 1.41, 0.0030710000000000004
DataValue, 1.42, 0.00308353
DataValue, 1.43, 0.0030981100000000003
DataValue, 1.44, 0.00311124
DataValue, 1.45, 0.00312409
DataValue, 1.46, 0.00313736
DataValue, 1.47, 0.00315118
DataValue, 1.48, 0.00316446
DataValue, 1.49, 0.00317799
DataValue, 1.5, 0.00319114
DataValue, 1.51, 0.00320484
DataValue, 1.52, 0.00321847
DataValue, 1.53, 0.00323216
DataValue, 1.54, 0.0032448000000000004
DataValue, 1.55, 0.0032586
DataValue, 1.56, 0.00327283
DataValue, 1.57, 0.0032860700000000003
DataValue, 1.58, 0.00329887
DataValue, 1.59, 0.0033129300000000004
DataValue, 1.6, 0.00332656
DataValue, 1.61, 0.0033396800000000003
DataValue, 1.62, 0.00335417
DataValue, 1.63, 0.00336776
DataValue, 1.64, 0.0033807900000000003
DataValue, 1.65, 0.0033945200000000003
DataValue, 1.66, 0.00340847
DataValue, 1.67, 0.00342169
DataValue, 1.68, 0.0034355699999999998
DataValue, 1.69, 0.00344992
DataValue, 1.7, 0.00346271
DataValue, 1.71, 0.00347688
DataValue, 1.72, 0.0034906700000000004
DataValue, 1.73, 0.0035049
DataValue, 1.74, 0.0035185100000000003
DataValue, 1.75, 0.00353307
DataValue, 1.76, 0.0035467100000000002
DataValue, 1.77, 0.00356025
DataValue, 1.78, 0.00357398
DataValue, 1.79, 0.00358807
DataValue, 1.8, 0.00360187
DataValue, 1.81, 0.0036152099999999998
DataValue, 1.82, 0.00363015
DataValue, 1.83, 0.0036448200000000004
DataValue, 1.84, 0.00365805
DataValue, 1.85, 0.00367159
DataValue, 1.86, 0.00368564
DataValue, 1.87, 0.0037003300000000004
DataValue, 1.88, 0.00371462
DataValue, 1.89, 0.0037275999999999998
DataValue, 1.9, 0.00374149
DataValue, 1.91, 0.0037558699999999997
DataValue, 1.92, 0.00376963
DataValue, 1.93, 0.00378408
DataValue, 1.94, 0.00379765
DataValue, 1.95, 0.0038128899999999998
DataValue, 1.96, 0.00382665
DataValue, 1.97, 0.0038411
DataValue, 1.98, 0.0038552
DataValue, 1.99, 0.00387001
DataValue, 2, 0.00388466
DataValue, 2.01, 0.0038984700000000002
DataValue, 2.02, 0.00391297
DataValue, 2.03, 0.00392712
DataValue, 2.04, 0.00394189
DataValue, 2.05, 0.00395573
DataValue, 2.06, 0.0039698
DataValue, 2.07, 0.00398412
DataValue, 2.08, 0.00399829
DataValue, 2.09, 0.0040130800000000005
DataValue, 2.1, 0.0040279800000000004
DataValue, 2.11, 0.0040416800000000006
DataValue, 2.12, 0.0040567
DataValue, 2.13, 0.0040716599999999995
DataValue, 2.14, 0.0040860900000000006
DataValue, 2.15, 0.00410015
DataValue, 2.16, 0.00411462
DataValue, 2.17, 0.00413008
DataValue, 2.18, 0.00414473
DataValue, 2.19, 0.0041589999999999995
DataValue, 2.2, 0.0041741200000000008
DataValue, 2.21, 0.0041890400000000006
DataValue, 2.22, 0.0042044100000000004
DataValue, 2.23, 0.0042184799999999993
DataValue, 2.24, 0.0042345499999999993
DataValue, 2.25, 0.00424918
DataValue, 2.26, 0.0042638400000000005
DataValue, 2.27, 0.00427833
DataValue, 2.28, 0.0042927999999999994
DataValue, 2.29, 0.00430805
DataValue, 2.3, 0.0043228400000000005
DataValue, 2.31, 0.00433782
DataValue, 2.32, 0.0043520899999999994
DataValue, 2.33, 0.0043674000000000004
DataValue, 2.34, 0.00438292
DataValue, 2.35, 0.00439784
DataValue, 2.36, 0.0044129
DataValue, 2.37, 0.00442873
DataValue, 2.38, 0.0044435399999999993
DataValue, 2.39, 0.0044591200000000004
DataValue, 2.4, 0.00447409
DataValue, 2.41, 0.00448902
DataValue, 2.42, 0.00450449
DataValue, 2.43, 0.0045195999999999995
DataValue, 2.44, 0.0045349000000000006
DataValue, 2.45, 0.00455093
DataValue, 2.46, 0.0045656800000000008
DataValue, 2.47, 0.00458117
DataValue, 2.48, 0.00459642
DataValue, 2.49, 0.00461203
DataValue, 2.5, 0.00462775
DataValue, 0, -9.5237E-06
DataValue, 0.01, 0.000615669
DataValue, 0.02, 0.0011899
DataValue, 0.03, 0.00170294
DataValue, 0.04, 0.0021776200000000003
DataValue, 0.05, 0.00260573
DataValue, 0.06, 0.00298983
DataValue, 0.07, 0.00332644
DataValue, 0.08, 0.0036326
DataValue, 0.09, 0.0039052600000000002
DataValue, 0.1, 0.0041421
DataValue, 0.11000000000000001, 0.0043563599999999992
DataValue, 0.12, 0.0045470300000000005
DataValue, 0.13, 0.00471373
DataValue, 0.13999999999999999, 0.0048659600000000008
DataValue, 0.15000000000000002, 0.00500118
DataValue, 0.16000000000000003, 0.0051250900000000005
DataValue, 0.17, 0.00523421
DataValue, 0.18000000000000002, 0.00533575
DataValue, 0.19, 0.00542966
DataValue, 0.2, 0.0055150600000000004
DataValue, 0.21000000000000002, 0.00559617
DataValue, 0.22000000000000003, 0.00567167
DataValue, 0.22999999999999998, 0.00574162
DataValue, 0.24, 0.0058090400000000006
DataValue, 0.25, 0.00587293
DataValue, 0.26, 0.00593355
DataValue, 0.27, 0.0059912
DataValue, 0.27999999999999997, 0.00604917
DataValue, 0.29, 0.00610356
DataValue, 0.30000000000000004, 0.00615585
DataValue, 0.31000000000000005, 0.00620695
DataValue, 0.32000000000000006, 0.0062579700000000007
DataValue, 0.33, 0.00630551
DataValue, 0.34, 0.00635318
DataValue, 0.35000000000000003, 0.0063993
DataValue, 0.36000000000000004, 0.0064443400000000007
DataValue, 0.37000000000000005, 0.00648872
DataValue, 0.38, 0.0065330000000000006
DataValue, 0.39, 0.00657588
DataValue, 0.4, 0.0066187300000000006
DataValue, 0.41, 0.00666071
DataValue, 0.42000000000000004, 0.0067015200000000007
DataValue, 0.43, 0.00674052
DataValue, 0.44000000000000006, 0.00678123
DataValue, 0.45, 0.0068212
DataValue, 0.45999999999999996, 0.00685923
DataValue, 0.47000000000000003, 0.0068987
DataValue, 0.48, 0.00693658
DataValue, 0.49000000000000005, 0.00697467
DataValue, 0.5, 0.0070125900000000008
DataValue, 0.51, 0.0070493
DataValue, 0.52, 0.00708622
DataValue, 0.53, 0.0071218500000000007
DataValue, 0.54, 0.00715815
DataValue, 0.55, 0.0071938800000000006
DataValue, 0.55999999999999994, 0.0072294
DataValue, 0.57000000000000006, 0.00726461
DataValue, 0.58, 0.00729972
DataValue, 0.59000000000000008, 0.0073344
DataValue, 0.60000000000000009, 0.00736977
DataValue, 0.61, 0.00740384
DataValue, 0.62000000000000011, 0.00743692
DataValue, 0.63, 0.00747209
DataValue, 0.64000000000000012, 0.00750636
DataValue, 0.65, 0.00753928
DataValue, 0.66, 0.00757235
DataValue, 0.67, 0.00760514
DataValue, 0.68, 0.00763955
DataValue, 0.69000000000000006, 0.00767112
DataValue, 0.70000000000000007, 0.00770399
DataValue, 0.71, 0.00773712
DataValue, 0.72000000000000008, 0.00777112
DataValue, 0.73, 0.00780257
DataValue, 0.7400000000000001, 0.00783479
DataValue, 0.75, 0.00786718
DataValue, 0.76, 0.00789947
DataValue, 0.77, 0.00793165
DataValue, 0.78, 0.0079627100000000013
DataValue, 0.79, 0.00799417
DataValue, 0.8, 0.00802664
DataValue, 0.81, 0.00805831
DataValue, 0.82, 0.0080885200000000018
DataValue, 0.83000000000000007, 0.00812068
DataValue, 0.84000000000000008, 0.00815175
DataValue, 0.85000000000000009, 0.0081815999999999989
DataValue, 0.86, 0.0082127900000000011
DataValue, 0.87, 0.0082432599999999988
DataValue, 0.88000000000000012, 0.00827413
DataValue, 0.89000000000000012, 0.0083050200000000015
DataValue, 0.9, 0.00833588
DataValue, 0.91, 0.00836753
DataValue, 0.91999999999999993, 0.00839691
DataValue, 0.93000000000000016, 0.00842798
DataValue, 0.94000000000000006, 0.00845823
DataValue, 0.95000000000000007, 0.00848852
DataValue, 0.96, 0.00851844
DataValue, 0.97, 0.00854828
DataValue, 0.98000000000000009, 0.00857747
DataValue, 0.9900000000000001, 0.00860764
DataValue, 1, 0.008638429999999999
DataValue, 1.01, 0.0086673899999999988
DataValue, 1.02, 0.00869837
DataValue, 1.03, 0.0087278699999999987
DataValue, 1.04, 0.0087569700000000011
DataValue, 1.05, 0.00878669
DataValue, 1.06, 0.00881643
DataValue, 1.07, 0.0088455100000000009
DataValue, 1.08, 0.00887605
DataValue, 1.09, 0.00890646
DataValue, 1.1, 0.008934329999999999
DataValue, 1.11, 0.00896342
DataValue, 1.12, 0.00899414
DataValue, 1.13, 0.00902305
DataValue, 1.14, 0.00905174
DataValue, 1.15, 0.00908216
DataValue, 1.16, 0.00911025
DataValue, 1.17, 0.0091390600000000009
DataValue, 1.18, 0.00916761
DataValue, 1.19, 0.0091973800000000015
DataValue, 1.2, 0.00922589
DataValue, 1.21, 0.0092547499999999991
DataValue, 1.22, 0.0092833699999999991
DataValue, 1.23, 0.0093116
DataValue, 1.24, 0.00934079
DataValue, 1.25, 0.00936984
DataValue, 1.26, 0.00939739
DataValue, 1.27, 0.00942662
DataValue, 1.28, 0.0094551599999999989
DataValue, 1.29, 0.00948382
DataValue, 1.3, 0.00951369
DataValue, 1.31, 0.00954229
DataValue, 1.32, 0.00957021
DataValue, 1.33, 0.00959851
DataValue, 1.34, 0.0096268
DataValue, 1.35, 0.00965457
DataValue, 1.36, 0.0096838300000000009
DataValue, 1.37, 0.00971345
DataValue, 1.38, 0.00974086
DataValue, 1.39, 0.009769159999999999
DataValue, 1.4, 0.00979886
DataValue, 1.41, 0.00982592
DataValue, 1.42, 0.0098543400000000014
DataValue, 1.43, 0.0098827
DataValue, 1.44, 0.0099107
DataValue, 1.45, 0.0099381400000000016
DataValue, 1.46, 0.0099668
DataValue, 1.47, 0.00999559
DataValue, 1.48, 0.01002295
DataValue, 1.49, 0.01005053
DataValue, 1.5, 0.010079260000000001
DataValue, 1.51, 0.0101092
DataValue, 1.52, 0.01013673
DataValue, 1.53, 0.010163759999999999
DataValue, 1.54, 0.010193160000000002
DataValue, 1.55, 0.01022141
DataValue, 1.56, 0.01025011
DataValue, 1.57, 0.010276670000000002
DataValue, 1.58, 0.01030621
DataValue, 1.59, 0.01033406
DataValue, 1.6, 0.010361819999999999
DataValue, 1.61, 0.010390010000000002
DataValue, 1.62, 0.01041882
DataValue, 1.63, 0.010448120000000002
DataValue, 1.64, 0.010475479999999999
DataValue, 1.65, 0.01050309
DataValue, 1.66, 0.01053044
DataValue, 1.67, 0.01055815
DataValue, 1.68, 0.01058618
DataValue, 1.69, 0.0106144
DataValue, 1.7, 0.010642370000000002
DataValue, 1.71, 0.01066978
DataValue, 1.72, 0.010697920000000001
DataValue, 1.73, 0.01072648
DataValue, 1.74, 0.01075316
DataValue, 1.75, 0.01078127
DataValue, 1.76, 0.01080883
DataValue, 1.77, 0.01083697
DataValue, 1.78, 0.010864780000000001
DataValue, 1.79, 0.010893630000000001
DataValue, 1.8, 0.01092223
DataValue, 1.81, 0.01094974
DataValue, 1.82, 0.01097751
DataValue, 1.83, 0.011005480000000002
DataValue, 1.84, 0.011032189999999999
DataValue, 1.85, 0.011061510000000002
DataValue, 1.86, 0.01108972
DataValue, 1.87, 0.01111653
DataValue, 1.88, 0.01114327
DataValue, 1.89, 0.011172139999999999
DataValue, 1.9, 0.01120067
DataValue, 1.91, 0.01122789
DataValue, 1.92, 0.011255910000000001
DataValue, 1.93, 0.011283060000000001
DataValue, 1.94, 0.01131094
DataValue, 1.95, 0.01133845
DataValue, 1.96, 0.01136537
DataValue, 1.97, 0.0113941
DataValue, 1.98, 0.011422270000000002
DataValue, 1.99, 0.011450970000000001
DataValue, 2, 0.011477910000000001
DataValue, 2.01, 0.0115165
DataValue, 2.02, 0.011545000000000001
DataValue, 2.03, 0.0115722
DataValue, 2.04, 0.0116003
DataValue, 2.05, 0.011627700000000001
DataValue, 2.06, 0.011656
DataValue, 2.07, 0.0116842
DataValue, 2.08, 0.011712
DataValue, 2.09, 0.011740200000000001
DataValue, 2.1, 0.0117675
DataValue, 2.11, 0.011796899999999999
DataValue, 2.12, 0.0118242
DataValue, 2.13, 0.0118527
DataValue, 2.14, 0.011879599999999999
DataValue, 2.15, 0.0119092
DataValue, 2.16, 0.0119363
DataValue, 2.17, 0.0119641
DataValue, 2.18, 0.0119922
DataValue, 2.19, 0.012021
DataValue, 2.2, 0.0120482
DataValue, 2.21, 0.012076400000000001
DataValue, 2.22, 0.012103
DataValue, 2.23, 0.012131300000000001
DataValue, 2.24, 0.012161400000000001
DataValue, 2.25, 0.0121892
DataValue, 2.26, 0.012216800000000002
DataValue, 2.27, 0.012245299999999999
DataValue, 2.28, 0.012274
DataValue, 2.29, 0.012301800000000002
DataValue, 2.3, 0.012329300000000001
DataValue, 2.31, 0.0123568
DataValue, 2.32, 0.0123861
DataValue, 2.33, 0.0124145
DataValue, 2.34, 0.012441800000000001
DataValue, 2.35, 0.0124704
DataValue, 2.36, 0.0124996
DataValue, 2.37, 0.0125286
DataValue, 2.38, 0.0125556
DataValue, 2.39, 0.0125844
DataValue, 2.4, 0.0126132
DataValue, 2.41, 0.012642500000000001
DataValue, 2.42, 0.0126706
DataValue, 2.43, 0.012699499999999999
DataValue, 2.44, 0.0127291
DataValue, 2.45, 0.012758499999999999
DataValue, 2.46, 0.012786800000000001
DataValue, 2.47, 0.0128151
DataValue, 2.48, 0.0128439
DataValue, 2.49, 0.0128721
DataValue, 2.5, 0.0129017
