
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.18, 0.000754877
DataValue, 2.19, 0.000759061
DataValue, 2.2, 0.000763009
DataValue, 2.21, 0.00076717700000000007
DataValue, 2.22, 0.000771301
DataValue, 2.23, 0.000775627
DataValue, 2.24, 0.00077974300000000006
DataValue, 2.25, 0.00078379
DataValue, 2.26, 0.00078804100000000007
DataValue, 2.27, 0.00079242700000000006
DataValue, 2.28, 0.000796495
DataValue, 2.29, 0.000800558
DataValue, 2.3, 0.00080490600000000009
DataValue, 2.31, 0.000809194
DataValue, 2.32, 0.000813595
DataValue, 2.33, 0.00081772700000000008
DataValue, 2.34, 0.000822257
DataValue, 2.35, 0.00082642900000000016
DataValue, 2.36, 0.00083074200000000009
DataValue, 2.37, 0.00083530200000000011
DataValue, 2.38, 0.00083981200000000011
DataValue, 2.39, 0.00084414300000000011
DataValue, 2.4, 0.00084860000000000014
DataValue, 2.41, 0.00085283599999999994
DataValue, 2.42, 0.000857513
DataValue, 2.43, 0.00086196800000000007
DataValue, 2.44, 0.00086634
DataValue, 2.45, 0.00087096400000000011
DataValue, 2.46, 0.00087564300000000006
DataValue, 2.47, 0.000880269
DataValue, 2.48, 0.00088459000000000009
DataValue, 2.49, 0.000889274
DataValue, 2.5, 0.000893806
DataValue, 0, -3.4670299999999996E-06
DataValue, 0.01, 0.00021453799999999999
DataValue, 0.02, 0.00039835600000000005
DataValue, 0.03, 0.000549412
DataValue, 0.04, 0.000678043
DataValue, 0.05, 0.000785056
DataValue, 0.06, 0.000874072
DataValue, 0.07, 0.00094746000000000012
DataValue, 0.08, 0.001010697
DataValue, 0.09, 0.001064558
DataValue, 0.1, 0.001109544
DataValue, 0.11000000000000001, 0.0011494040000000001
DataValue, 0.12, 0.00118515
DataValue, 0.13, 0.0012162100000000001
DataValue, 0.13999999999999999, 0.0012450000000000002
DataValue, 0.15000000000000002, 0.00127171
DataValue, 0.16000000000000003, 0.00129636
DataValue, 0.17, 0.0013190200000000002
DataValue, 0.18000000000000002, 0.0013411500000000002
DataValue, 0.19, 0.0013619600000000002
DataValue, 0.2, 0.0013816
DataValue, 0.21000000000000002, 0.0014006099999999998
DataValue, 0.22000000000000003, 0.0014196599999999999
DataValue, 0.22999999999999998, 0.00143741
DataValue, 0.24, 0.00145471
DataValue, 0.25, 0.0014723800000000001
DataValue, 0.26, 0.00148874
DataValue, 0.27, 0.00150525
DataValue, 0.27999999999999997, 0.00152131
DataValue, 0.29, 0.0015376
DataValue, 0.30000000000000004, 0.00155356
DataValue, 0.31000000000000005, 0.0015689900000000001
DataValue, 0.32000000000000006, 0.0015841700000000002
DataValue, 0.33, 0.00159931
DataValue, 0.34, 0.00161433
DataValue, 0.35000000000000003, 0.00162936
DataValue, 0.36000000000000004, 0.00164332
DataValue, 0.37000000000000005, 0.0016585200000000001
DataValue, 0.38, 0.0016734599999999999
DataValue, 0.39, 0.00168811
DataValue, 0.4, 0.00170196
DataValue, 0.41, 0.00171681
DataValue, 0.42000000000000004, 0.0017315000000000002
DataValue, 0.43, 0.0017446500000000002
DataValue, 0.44000000000000006, 0.00175861
DataValue, 0.45, 0.00177254
DataValue, 0.45999999999999996, 0.00178644
DataValue, 0.47000000000000003, 0.0018005500000000002
DataValue, 0.48, 0.00181441
DataValue, 0.49000000000000005, 0.00182833
DataValue, 0.5, 0.0018415999999999999
DataValue, 0.51, 0.00185568
DataValue, 0.52, 0.0018686400000000002
DataValue, 0.53, 0.00188244
DataValue, 0.54, 0.00189584
DataValue, 0.55, 0.00190953
DataValue, 0.55999999999999994, 0.00192315
DataValue, 0.57000000000000006, 0.0019365600000000002
DataValue, 0.58, 0.00194989
DataValue, 0.59000000000000008, 0.00196306
DataValue, 0.60000000000000009, 0.0019768200000000002
DataValue, 0.61, 0.00199021
DataValue, 0.62000000000000011, 0.00200335
DataValue, 0.63, 0.00201636
DataValue, 0.64000000000000012, 0.0020298
DataValue, 0.65, 0.00204344
DataValue, 0.66, 0.00205601
DataValue, 0.67, 0.00206916
DataValue, 0.68, 0.00208195
DataValue, 0.69000000000000006, 0.0020954700000000003
DataValue, 0.70000000000000007, 0.0021084000000000003
DataValue, 0.71, 0.00212131
DataValue, 0.72000000000000008, 0.00213464
DataValue, 0.73, 0.00214809
DataValue, 0.7400000000000001, 0.0021607500000000003
DataValue, 0.75, 0.0021736800000000003
DataValue, 0.76, 0.00218641
DataValue, 0.77, 0.00219957
DataValue, 0.78, 0.00221229
DataValue, 0.79, 0.00222503
DataValue, 0.8, 0.0022389000000000003
DataValue, 0.81, 0.00225195
DataValue, 0.82, 0.00226442
DataValue, 0.83000000000000007, 0.0022772100000000004
DataValue, 0.84000000000000008, 0.00229049
DataValue, 0.85000000000000009, 0.0023034500000000003
DataValue, 0.86, 0.00231688
DataValue, 0.87, 0.0023297599999999997
DataValue, 0.88000000000000012, 0.00234213
DataValue, 0.89000000000000012, 0.00235576
DataValue, 0.9, 0.0023685399999999997
DataValue, 0.91, 0.00238138
DataValue, 0.91999999999999993, 0.0023944200000000004
DataValue, 0.93000000000000016, 0.00240769
DataValue, 0.94000000000000006, 0.00242101
DataValue, 0.95000000000000007, 0.00243334
DataValue, 0.96, 0.00244655
DataValue, 0.97, 0.00245966
DataValue, 0.98000000000000009, 0.00247213
DataValue, 0.9900000000000001, 0.00248526
DataValue, 1, 0.00249831
DataValue, 1.01, 0.00251077
DataValue, 1.02, 0.0025240300000000005
DataValue, 1.03, 0.00253724
DataValue, 1.04, 0.0025502
DataValue, 1.05, 0.00256296
DataValue, 1.06, 0.0025761
DataValue, 1.07, 0.00258944
DataValue, 1.08, 0.0026023200000000004
DataValue, 1.09, 0.0026154700000000004
DataValue, 1.1, 0.00262736
DataValue, 1.11, 0.0026414
DataValue, 1.12, 0.00265437
DataValue, 1.13, 0.00266722
DataValue, 1.14, 0.00267996
DataValue, 1.15, 0.00269307
DataValue, 1.16, 0.00270671
DataValue, 1.17, 0.0027196
DataValue, 1.18, 0.00273257
DataValue, 1.19, 0.0027456200000000003
DataValue, 1.2, 0.00275938
DataValue, 1.21, 0.00277163
DataValue, 1.22, 0.00278482
DataValue, 1.23, 0.00279808
DataValue, 1.24, 0.00281176
DataValue, 1.25, 0.00282484
DataValue, 1.26, 0.00283853
DataValue, 1.27, 0.00285193
DataValue, 1.28, 0.0028649300000000003
DataValue, 1.29, 0.00287811
DataValue, 1.3, 0.00289178
DataValue, 1.31, 0.00290428
DataValue, 1.32, 0.00291805
DataValue, 1.33, 0.0029311500000000004
DataValue, 1.34, 0.00294467
DataValue, 1.35, 0.00295737
DataValue, 1.36, 0.00297089
DataValue, 1.37, 0.00298408
DataValue, 1.38, 0.0029974
DataValue, 1.39, 0.00301086
DataValue, 1.4, 0.00302404
DataValue, 1.41, 0.00303738
DataValue, 1.42, 0.0030508099999999997
DataValue, 1.43, 0.00306378
DataValue, 1.44, 0.0030772900000000003
DataValue, 1.45, 0.00309001
DataValue, 1.46, 0.00310441
DataValue, 1.47, 0.00311734
DataValue, 1.48, 0.00313075
DataValue, 1.49, 0.00314389
DataValue, 1.5, 0.00315761
DataValue, 1.51, 0.0031716500000000003
DataValue, 1.52, 0.00318499
DataValue, 1.53, 0.0031985100000000003
DataValue, 1.54, 0.00321213
DataValue, 1.55, 0.00322605
DataValue, 1.56, 0.00323974
DataValue, 1.57, 0.00325284
DataValue, 1.58, 0.00326597
DataValue, 1.59, 0.00328033
DataValue, 1.6, 0.00329372
DataValue, 1.61, 0.00330718
DataValue, 1.62, 0.00332123
DataValue, 1.63, 0.00333531
DataValue, 1.64, 0.00334874
DataValue, 1.65, 0.00336213
DataValue, 1.66, 0.0033760500000000002
DataValue, 1.67, 0.00339066
DataValue, 1.68, 0.00340477
DataValue, 1.69, 0.0034182500000000003
DataValue, 1.7, 0.0034316900000000003
DataValue, 1.71, 0.00344556
DataValue, 1.72, 0.00345954
DataValue, 1.73, 0.0034737300000000004
DataValue, 1.74, 0.0034868800000000004
DataValue, 1.75, 0.00350068
DataValue, 1.76, 0.00351471
DataValue, 1.77, 0.0035290499999999997
DataValue, 1.78, 0.00354288
DataValue, 1.79, 0.00355689
DataValue, 1.8, 0.00357097
DataValue, 1.81, 0.0035850499999999998
DataValue, 1.82, 0.0035990500000000003
DataValue, 1.83, 0.00361313
DataValue, 1.84, 0.0036264599999999998
DataValue, 1.85, 0.0036408
DataValue, 1.86, 0.0036551300000000004
DataValue, 1.87, 0.0036690800000000003
DataValue, 1.88, 0.00368294
DataValue, 1.89, 0.0036978700000000002
DataValue, 1.9, 0.00371227
DataValue, 1.91, 0.00372566
DataValue, 1.92, 0.00373934
DataValue, 1.93, 0.00375412
DataValue, 1.94, 0.0037687800000000002
DataValue, 1.95, 0.00378289
DataValue, 1.96, 0.00379685
DataValue, 1.97, 0.0038111700000000004
DataValue, 1.98, 0.00382624
DataValue, 1.99, 0.00384033
DataValue, 2, 0.0038544
DataValue, 2.01, 0.0038693300000000003
DataValue, 2.02, 0.00388355
DataValue, 2.03, 0.0038977200000000004
DataValue, 2.04, 0.00391218
DataValue, 2.05, 0.0039266200000000005
DataValue, 2.06, 0.00394146
DataValue, 2.07, 0.00395593
DataValue, 2.08, 0.00397017
DataValue, 2.09, 0.00398522
DataValue, 2.1, 0.00399886
DataValue, 2.11, 0.0040133400000000007
DataValue, 2.12, 0.00402752
DataValue, 2.13, 0.00404254
DataValue, 2.14, 0.00405739
DataValue, 2.15, 0.00407184
DataValue, 2.16, 0.00408718
DataValue, 2.17, 0.0041018999999999995
DataValue, 2.18, 0.00411657
DataValue, 2.19, 0.00413179
DataValue, 2.2, 0.0041464100000000005
DataValue, 2.21, 0.00416151
DataValue, 2.22, 0.00417582
DataValue, 2.23, 0.0041900700000000006
DataValue, 2.24, 0.00420567
DataValue, 2.25, 0.0042206599999999993
DataValue, 2.26, 0.0042347400000000007
DataValue, 2.27, 0.00425014
DataValue, 2.28, 0.00426514
DataValue, 2.29, 0.00428101
DataValue, 2.3, 0.00429575
DataValue, 2.31, 0.00431078
DataValue, 2.32, 0.00432568
DataValue, 2.33, 0.00434131
DataValue, 2.34, 0.0043566399999999993
DataValue, 2.35, 0.00437149
DataValue, 2.36, 0.00438716
DataValue, 2.37, 0.00440318
DataValue, 2.38, 0.0044182100000000005
DataValue, 2.39, 0.0044333900000000006
DataValue, 2.4, 0.00444903
DataValue, 2.41, 0.00446378
DataValue, 2.42, 0.00448001
DataValue, 2.43, 0.00449512
DataValue, 2.44, 0.004511320000000001
DataValue, 2.45, 0.00452616
DataValue, 2.46, 0.00454172
DataValue, 2.47, 0.00455802
DataValue, 2.48, 0.00457308
DataValue, 2.49, 0.0045889300000000006
DataValue, 2.5, 0.00460479
DataValue, 0, -1.020481E-05
DataValue, 0.01, 0.000614492
DataValue, 0.02, 0.00118793
DataValue, 0.03, 0.0016999299999999999
DataValue, 0.04, 0.00217284
DataValue, 0.05, 0.00259932
DataValue, 0.06, 0.0029809199999999998
DataValue, 0.07, 0.0033161
DataValue, 0.08, 0.00361985
DataValue, 0.09, 0.00388969
DataValue, 0.1, 0.00412475
DataValue, 0.11000000000000001, 0.0043374
DataValue, 0.12, 0.00452523
DataValue, 0.13, 0.0046908
DataValue, 0.13999999999999999, 0.00484159
DataValue, 0.15000000000000002, 0.00497652
DataValue, 0.16000000000000003, 0.00509805
DataValue, 0.17, 0.0052067100000000007
DataValue, 0.18000000000000002, 0.0053076999999999994
DataValue, 0.19, 0.0054005400000000005
DataValue, 0.2, 0.00548456
DataValue, 0.21000000000000002, 0.00556487
DataValue, 0.22000000000000003, 0.00563994
DataValue, 0.22999999999999998, 0.00570937
DataValue, 0.24, 0.0057764300000000008
DataValue, 0.25, 0.00584068
DataValue, 0.26, 0.00590109
DataValue, 0.27, 0.0059591
DataValue, 0.27999999999999997, 0.0060158600000000005
DataValue, 0.29, 0.00607054
DataValue, 0.30000000000000004, 0.0061239200000000006
DataValue, 0.31000000000000005, 0.00617396
DataValue, 0.32000000000000006, 0.00622226
DataValue, 0.33, 0.00627106
DataValue, 0.34, 0.0063184300000000007
DataValue, 0.35000000000000003, 0.00636545
DataValue, 0.36000000000000004, 0.00640966
DataValue, 0.37000000000000005, 0.00645459
DataValue, 0.38, 0.00649926
DataValue, 0.39, 0.0065419200000000005
DataValue, 0.4, 0.0065825699999999994
DataValue, 0.41, 0.0066253200000000005
DataValue, 0.42000000000000004, 0.00666626
DataValue, 0.43, 0.00670671
DataValue, 0.44000000000000006, 0.00674568
DataValue, 0.45, 0.00678483
DataValue, 0.45999999999999996, 0.00682418
DataValue, 0.47000000000000003, 0.00686315
DataValue, 0.48, 0.00690098
DataValue, 0.49000000000000005, 0.00693983
DataValue, 0.5, 0.00697716
DataValue, 0.51, 0.0070137
DataValue, 0.52, 0.0070498700000000006
DataValue, 0.53, 0.00708815
DataValue, 0.54, 0.0071245300000000004
DataValue, 0.55, 0.00716015
DataValue, 0.55999999999999994, 0.0071952299999999995
DataValue, 0.57000000000000006, 0.00723109
DataValue, 0.58, 0.0072670500000000006
DataValue, 0.59000000000000008, 0.0073008
DataValue, 0.60000000000000009, 0.0073361200000000007
DataValue, 0.61, 0.0073717
DataValue, 0.62000000000000011, 0.00740543
DataValue, 0.63, 0.00743921
DataValue, 0.64000000000000012, 0.00747378
DataValue, 0.65, 0.00750728
DataValue, 0.66, 0.0075399700000000009
DataValue, 0.67, 0.00757377
DataValue, 0.68, 0.00760643
DataValue, 0.69000000000000006, 0.00763941
DataValue, 0.70000000000000007, 0.0076730600000000006
DataValue, 0.71, 0.0077056300000000006
DataValue, 0.72000000000000008, 0.0077392200000000006
DataValue, 0.73, 0.00777177
DataValue, 0.7400000000000001, 0.00780479
DataValue, 0.75, 0.0078365400000000012
DataValue, 0.76, 0.0078688
DataValue, 0.77, 0.0079019
DataValue, 0.78, 0.00793293
DataValue, 0.79, 0.00796471
DataValue, 0.8, 0.007996360000000001
DataValue, 0.81, 0.00802845
DataValue, 0.82, 0.008059150000000001
DataValue, 0.83000000000000007, 0.00809082
DataValue, 0.84000000000000008, 0.00812307
DataValue, 0.85000000000000009, 0.0081532
DataValue, 0.86, 0.0081844300000000012
DataValue, 0.87, 0.00821534
DataValue, 0.88000000000000012, 0.0082457
DataValue, 0.89000000000000012, 0.00827733
DataValue, 0.9, 0.00830791
DataValue, 0.91, 0.00833819
DataValue, 0.91999999999999993, 0.00836878
DataValue, 0.93000000000000016, 0.00839998
DataValue, 0.94000000000000006, 0.0084307200000000009
DataValue, 0.95000000000000007, 0.008461080000000001
DataValue, 0.96, 0.00849191
DataValue, 0.97, 0.0085226900000000012
DataValue, 0.98000000000000009, 0.00855187
DataValue, 0.9900000000000001, 0.0085822400000000014
DataValue, 1, 0.00861197
DataValue, 1.01, 0.0086421600000000012
DataValue, 1.02, 0.00867209
DataValue, 1.03, 0.00870197
DataValue, 1.04, 0.0087315900000000009
DataValue, 1.05, 0.00876165
DataValue, 1.06, 0.0087913700000000015
DataValue, 1.07, 0.00882041
DataValue, 1.08, 0.0088509
DataValue, 1.09, 0.00888069
DataValue, 1.1, 0.00890988
DataValue, 1.11, 0.0089395799999999991
DataValue, 1.12, 0.00896987
DataValue, 1.13, 0.0089996600000000013
DataValue, 1.14, 0.00902854
DataValue, 1.15, 0.00905749
DataValue, 1.16, 0.00908681
DataValue, 1.17, 0.00911618
DataValue, 1.18, 0.0091457800000000009
DataValue, 1.19, 0.00917418
DataValue, 1.2, 0.00920247
DataValue, 1.21, 0.009233110000000001
DataValue, 1.22, 0.00926127
DataValue, 1.23, 0.00928997
DataValue, 1.24, 0.00931976
DataValue, 1.25, 0.00934942
DataValue, 1.26, 0.00937692
DataValue, 1.27, 0.00940569
DataValue, 1.28, 0.009436
DataValue, 1.29, 0.009464489999999999
DataValue, 1.3, 0.0094935500000000016
DataValue, 1.31, 0.0095220100000000009
DataValue, 1.32, 0.009550079999999999
DataValue, 1.33, 0.009579240000000001
DataValue, 1.34, 0.00960852
DataValue, 1.35, 0.00963707
DataValue, 1.36, 0.0096661800000000016
DataValue, 1.37, 0.00969511
DataValue, 1.38, 0.0097228600000000016
DataValue, 1.39, 0.00975144
DataValue, 1.4, 0.00977969
DataValue, 1.41, 0.009808299999999999
DataValue, 1.42, 0.00983721
DataValue, 1.43, 0.00986581
DataValue, 1.44, 0.00989396
DataValue, 1.45, 0.00992381
DataValue, 1.46, 0.0099523499999999987
DataValue, 1.47, 0.00997987
DataValue, 1.48, 0.01000921
DataValue, 1.49, 0.01003795
DataValue, 1.5, 0.010066329999999998
DataValue, 1.51, 0.010095400000000001
DataValue, 1.52, 0.0101233
DataValue, 1.53, 0.01015105
DataValue, 1.54, 0.01017998
DataValue, 1.55, 0.010208150000000001
DataValue, 1.56, 0.01023652
DataValue, 1.57, 0.01026483
DataValue, 1.58, 0.01029254
DataValue, 1.59, 0.010321480000000001
DataValue, 1.6, 0.010348930000000001
DataValue, 1.61, 0.010378430000000001
DataValue, 1.62, 0.01040795
DataValue, 1.63, 0.01043641
DataValue, 1.64, 0.0104642
DataValue, 1.65, 0.01049285
DataValue, 1.66, 0.01052085
DataValue, 1.67, 0.01054889
DataValue, 1.68, 0.01057717
DataValue, 1.69, 0.010605290000000002
DataValue, 1.7, 0.010633189999999999
DataValue, 1.71, 0.01066134
DataValue, 1.72, 0.01068994
DataValue, 1.73, 0.010718140000000001
DataValue, 1.74, 0.010744730000000001
DataValue, 1.75, 0.01077442
DataValue, 1.76, 0.01080376
DataValue, 1.77, 0.01083
DataValue, 1.78, 0.01085869
DataValue, 1.79, 0.01088713
DataValue, 1.8, 0.0109175
DataValue, 1.81, 0.01094322
DataValue, 1.82, 0.01097254
DataValue, 1.83, 0.01100113
DataValue, 1.84, 0.01103132
DataValue, 1.85, 0.01105859
DataValue, 1.86, 0.01108603
DataValue, 1.87, 0.011115090000000001
DataValue, 1.88, 0.011142810000000001
DataValue, 1.89, 0.01117084
DataValue, 1.9, 0.01119945
DataValue, 1.91, 0.011227009999999999
DataValue, 1.92, 0.01125521
DataValue, 1.93, 0.01128347
DataValue, 1.94, 0.01131111
DataValue, 1.95, 0.0113392
DataValue, 1.96, 0.01136756
DataValue, 1.97, 0.01139689
DataValue, 1.98, 0.01142485
DataValue, 1.99, 0.01145295
DataValue, 2, 0.01148075
DataValue, 2.01, 0.011518299999999999
DataValue, 2.02, 0.011548000000000001
DataValue, 2.03, 0.0115752
DataValue, 2.04, 0.011603500000000001
DataValue, 2.05, 0.0116313
DataValue, 2.06, 0.0116611
DataValue, 2.07, 0.011688400000000002
DataValue, 2.08, 0.0117164
DataValue, 2.09, 0.0117462
DataValue, 2.1, 0.011774800000000002
DataValue, 2.11, 0.0118027
DataValue, 2.12, 0.0118301
DataValue, 2.13, 0.0118595
DataValue, 2.14, 0.0118876
DataValue, 2.15, 0.011914000000000001
DataValue, 2.16, 0.0119439
DataValue, 2.17, 0.0119726
DataValue, 2.18, 0.0120016
DataValue, 2.19, 0.0120291
DataValue, 2.2, 0.0120575
DataValue, 2.21, 0.012087
DataValue, 2.22, 0.0121144
DataValue, 2.23, 0.012143200000000002
DataValue, 2.24, 0.0121717
DataValue, 2.25, 0.0122004
DataValue, 2.26, 0.012228699999999999
DataValue, 2.27, 0.0122563
DataValue, 2.28, 0.0122858
DataValue, 2.29, 0.012314
DataValue, 2.3, 0.012343100000000001
DataValue, 2.31, 0.012372600000000001
DataValue, 2.32, 0.0124014
DataValue, 2.33, 0.012428900000000001
DataValue, 2.34, 0.0124577
DataValue, 2.35, 0.012485900000000001
DataValue, 2.36, 0.0125151
DataValue, 2.37, 0.0125443
DataValue, 2.38, 0.0125729
DataValue, 2.39, 0.0126013
DataValue, 2.4, 0.012631300000000002
DataValue, 2.41, 0.0126593
DataValue, 2.42, 0.0126885
DataValue, 2.43, 0.0127172
DataValue, 2.44, 0.0127478
DataValue, 2.45, 0.0127754
DataValue, 2.46, 0.0128053
DataValue, 2.47, 0.0128356
DataValue, 2.48, 0.0128657
DataValue, 2.49, 0.012893300000000002
DataValue, 2.5, 0.012923100000000002
