
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.13, 0.00073801600000000008
DataValue, 2.14, 0.0007421140000000001
DataValue, 2.15, 0.00074578900000000007
DataValue, 2.16, 0.0007499780000000001
DataValue, 2.17, 0.00075402
DataValue, 2.18, 0.000757946
DataValue, 2.19, 0.00076235000000000007
DataValue, 2.2, 0.000766263
DataValue, 2.21, 0.00077049200000000012
DataValue, 2.22, 0.000774513
DataValue, 2.23, 0.00077862400000000011
DataValue, 2.24, 0.00078311900000000009
DataValue, 2.25, 0.000787176
DataValue, 2.26, 0.000791203
DataValue, 2.27, 0.00079523700000000007
DataValue, 2.28, 0.00079969900000000007
DataValue, 2.29, 0.00080389700000000014
DataValue, 2.3, 0.00080804600000000009
DataValue, 2.31, 0.00081222700000000011
DataValue, 2.32, 0.00081654800000000006
DataValue, 2.33, 0.000821008
DataValue, 2.34, 0.000825128
DataValue, 2.35, 0.000829398
DataValue, 2.36, 0.00083408300000000011
DataValue, 2.37, 0.000838434
DataValue, 2.38, 0.000842506
DataValue, 2.39, 0.00084694199999999994
DataValue, 2.4, 0.00085130099999999995
DataValue, 2.41, 0.00085590200000000007
DataValue, 2.42, 0.00086014300000000006
DataValue, 2.43, 0.000864745
DataValue, 2.44, 0.00086946499999999993
DataValue, 2.45, 0.000873878
DataValue, 2.46, 0.000878558
DataValue, 2.47, 0.00088288800000000008
DataValue, 2.48, 0.00088753700000000009
DataValue, 2.49, 0.00089193
DataValue, 2.5, 0.00089657800000000009
DataValue, 0, -3.7391999999999997E-06
DataValue, 0.01, 0.000214972
DataValue, 0.02, 0.00039940900000000004
DataValue, 0.03, 0.000550689
DataValue, 0.04, 0.000679481
DataValue, 0.05, 0.000786686
DataValue, 0.06, 0.000876151
DataValue, 0.07, 0.00094958100000000012
DataValue, 0.08, 0.00101287
DataValue, 0.09, 0.001066562
DataValue, 0.1, 0.001111902
DataValue, 0.11000000000000001, 0.00115218
DataValue, 0.12, 0.0011880999999999999
DataValue, 0.13, 0.0012192099999999999
DataValue, 0.13999999999999999, 0.0012480199999999999
DataValue, 0.15000000000000002, 0.00127467
DataValue, 0.16000000000000003, 0.00129918
DataValue, 0.17, 0.00132215
DataValue, 0.18000000000000002, 0.00134354
DataValue, 0.19, 0.0013642
DataValue, 0.2, 0.00138378
DataValue, 0.21000000000000002, 0.00140326
DataValue, 0.22000000000000003, 0.00142176
DataValue, 0.22999999999999998, 0.00143946
DataValue, 0.24, 0.00145696
DataValue, 0.25, 0.0014748600000000002
DataValue, 0.26, 0.00149125
DataValue, 0.27, 0.00150735
DataValue, 0.27999999999999997, 0.0015239799999999999
DataValue, 0.29, 0.00154023
DataValue, 0.30000000000000004, 0.00155549
DataValue, 0.31000000000000005, 0.0015713900000000002
DataValue, 0.32000000000000006, 0.00158705
DataValue, 0.33, 0.00160183
DataValue, 0.34, 0.00161679
DataValue, 0.35000000000000003, 0.00163152
DataValue, 0.36000000000000004, 0.0016463600000000001
DataValue, 0.37000000000000005, 0.00166141
DataValue, 0.38, 0.00167607
DataValue, 0.39, 0.00169044
DataValue, 0.4, 0.0017045699999999999
DataValue, 0.41, 0.00171861
DataValue, 0.42000000000000004, 0.0017327900000000001
DataValue, 0.43, 0.0017464
DataValue, 0.44000000000000006, 0.00176078
DataValue, 0.45, 0.00177482
DataValue, 0.45999999999999996, 0.0017882899999999999
DataValue, 0.47000000000000003, 0.0018027100000000001
DataValue, 0.48, 0.00181639
DataValue, 0.49000000000000005, 0.00183011
DataValue, 0.5, 0.00184341
DataValue, 0.51, 0.0018568599999999999
DataValue, 0.52, 0.0018706100000000002
DataValue, 0.53, 0.00188378
DataValue, 0.54, 0.0018967300000000001
DataValue, 0.55, 0.0019104200000000001
DataValue, 0.55999999999999994, 0.00192403
DataValue, 0.57000000000000006, 0.0019374499999999999
DataValue, 0.58, 0.00195033
DataValue, 0.59000000000000008, 0.0019635300000000002
DataValue, 0.60000000000000009, 0.00197701
DataValue, 0.61, 0.00199029
DataValue, 0.62000000000000011, 0.00200357
DataValue, 0.63, 0.0020167600000000003
DataValue, 0.64000000000000012, 0.0020297
DataValue, 0.65, 0.00204297
DataValue, 0.66, 0.00205585
DataValue, 0.67, 0.00206946
DataValue, 0.68, 0.00208244
DataValue, 0.69000000000000006, 0.0020952600000000003
DataValue, 0.70000000000000007, 0.00210827
DataValue, 0.71, 0.00212134
DataValue, 0.72000000000000008, 0.00213437
DataValue, 0.73, 0.00214721
DataValue, 0.7400000000000001, 0.00216041
DataValue, 0.75, 0.00217306
DataValue, 0.76, 0.00218614
DataValue, 0.77, 0.00219912
DataValue, 0.78, 0.0022124000000000002
DataValue, 0.79, 0.00222526
DataValue, 0.8, 0.00223794
DataValue, 0.81, 0.0022507100000000004
DataValue, 0.82, 0.0022635999999999997
DataValue, 0.83000000000000007, 0.00227729
DataValue, 0.84000000000000008, 0.00228953
DataValue, 0.85000000000000009, 0.00230216
DataValue, 0.86, 0.00231512
DataValue, 0.87, 0.00232835
DataValue, 0.88000000000000012, 0.00234111
DataValue, 0.89000000000000012, 0.0023542800000000003
DataValue, 0.9, 0.00236715
DataValue, 0.91, 0.00237974
DataValue, 0.91999999999999993, 0.00239263
DataValue, 0.93000000000000016, 0.0024053200000000003
DataValue, 0.94000000000000006, 0.00241803
DataValue, 0.95000000000000007, 0.002431
DataValue, 0.96, 0.00244397
DataValue, 0.97, 0.00245743
DataValue, 0.98000000000000009, 0.00247016
DataValue, 0.9900000000000001, 0.00248311
DataValue, 1, 0.0024961099999999997
DataValue, 1.01, 0.00250886
DataValue, 1.02, 0.00252173
DataValue, 1.03, 0.0025348799999999998
DataValue, 1.04, 0.0025478700000000003
DataValue, 1.05, 0.0025602100000000003
DataValue, 1.06, 0.0025736
DataValue, 1.07, 0.00258631
DataValue, 1.08, 0.00259928
DataValue, 1.09, 0.00261278
DataValue, 1.1, 0.00262529
DataValue, 1.11, 0.00263796
DataValue, 1.12, 0.0026509999999999997
DataValue, 1.13, 0.0026641900000000003
DataValue, 1.14, 0.00267743
DataValue, 1.15, 0.00269066
DataValue, 1.16, 0.00270247
DataValue, 1.17, 0.0027162
DataValue, 1.18, 0.0027294000000000003
DataValue, 1.19, 0.00274235
DataValue, 1.2, 0.00275495
DataValue, 1.21, 0.00276844
DataValue, 1.22, 0.00278167
DataValue, 1.23, 0.002794
DataValue, 1.24, 0.00280739
DataValue, 1.25, 0.00282047
DataValue, 1.26, 0.0028334700000000003
DataValue, 1.27, 0.00284639
DataValue, 1.28, 0.0028602
DataValue, 1.29, 0.00287325
DataValue, 1.3, 0.00288604
DataValue, 1.31, 0.00289928
DataValue, 1.32, 0.002912
DataValue, 1.33, 0.00292499
DataValue, 1.34, 0.00293876
DataValue, 1.35, 0.0029516100000000003
DataValue, 1.36, 0.0029647000000000002
DataValue, 1.37, 0.00297832
DataValue, 1.38, 0.00299115
DataValue, 1.39, 0.00300444
DataValue, 1.4, 0.0030178500000000003
DataValue, 1.41, 0.00303137
DataValue, 1.42, 0.0030448
DataValue, 1.43, 0.0030574599999999997
DataValue, 1.44, 0.0030711000000000002
DataValue, 1.45, 0.0030844600000000002
DataValue, 1.46, 0.00309749
DataValue, 1.47, 0.00311039
DataValue, 1.48, 0.003124
DataValue, 1.49, 0.00313753
DataValue, 1.5, 0.0031503100000000003
DataValue, 1.51, 0.0031635300000000003
DataValue, 1.52, 0.00317771
DataValue, 1.53, 0.00319183
DataValue, 1.54, 0.00320424
DataValue, 1.55, 0.0032176
DataValue, 1.56, 0.0032312300000000003
DataValue, 1.57, 0.00324485
DataValue, 1.58, 0.00325825
DataValue, 1.59, 0.0032719299999999997
DataValue, 1.6, 0.0032852800000000002
DataValue, 1.61, 0.0032986200000000004
DataValue, 1.62, 0.00331281
DataValue, 1.63, 0.00332646
DataValue, 1.64, 0.00333941
DataValue, 1.65, 0.00335313
DataValue, 1.66, 0.00336685
DataValue, 1.67, 0.00338042
DataValue, 1.68, 0.00339433
DataValue, 1.69, 0.0034079500000000003
DataValue, 1.7, 0.00342099
DataValue, 1.71, 0.0034348100000000004
DataValue, 1.72, 0.0034494400000000002
DataValue, 1.73, 0.00346307
DataValue, 1.74, 0.00347646
DataValue, 1.75, 0.0034907400000000004
DataValue, 1.76, 0.00350517
DataValue, 1.77, 0.0035180600000000004
DataValue, 1.78, 0.0035317300000000003
DataValue, 1.79, 0.00354616
DataValue, 1.8, 0.00356009
DataValue, 1.81, 0.0035742
DataValue, 1.82, 0.0035871300000000004
DataValue, 1.83, 0.00360131
DataValue, 1.84, 0.00361569
DataValue, 1.85, 0.00362973
DataValue, 1.86, 0.0036432400000000003
DataValue, 1.87, 0.00365751
DataValue, 1.88, 0.00367144
DataValue, 1.89, 0.0036856000000000002
DataValue, 1.9, 0.00369965
DataValue, 1.91, 0.00371379
DataValue, 1.92, 0.00372814
DataValue, 1.93, 0.00374236
DataValue, 1.94, 0.0037559900000000003
DataValue, 1.95, 0.0037702900000000004
DataValue, 1.96, 0.0037848400000000003
DataValue, 1.97, 0.0037986499999999998
DataValue, 1.98, 0.0038136000000000003
DataValue, 1.99, 0.00382722
DataValue, 2, 0.00384082
DataValue, 2.01, 0.00385528
DataValue, 2.02, 0.00386955
DataValue, 2.03, 0.00388457
DataValue, 2.04, 0.0038983200000000003
DataValue, 2.05, 0.00391203
DataValue, 2.06, 0.00392678
DataValue, 2.07, 0.0039411
DataValue, 2.08, 0.00395531
DataValue, 2.09, 0.00396918
DataValue, 2.1, 0.00398427
DataValue, 2.11, 0.0039997600000000006
DataValue, 2.12, 0.0040132000000000006
DataValue, 2.13, 0.00402769
DataValue, 2.14, 0.0040425800000000005
DataValue, 2.15, 0.00405711
DataValue, 2.16, 0.00407189
DataValue, 2.17, 0.0040862
DataValue, 2.18, 0.0041006600000000008
DataValue, 2.19, 0.0041156499999999993
DataValue, 2.2, 0.00413057
DataValue, 2.21, 0.00414559
DataValue, 2.22, 0.00416033
DataValue, 2.23, 0.00417456
DataValue, 2.24, 0.00418933
DataValue, 2.25, 0.0042044100000000004
DataValue, 2.26, 0.0042193199999999995
DataValue, 2.27, 0.004234
DataValue, 2.28, 0.0042490800000000006
DataValue, 2.29, 0.00426457
DataValue, 2.3, 0.00427909
DataValue, 2.31, 0.0042943
DataValue, 2.32, 0.00430841
DataValue, 2.33, 0.00432318
DataValue, 2.34, 0.00433855
DataValue, 2.35, 0.0043536799999999995
DataValue, 2.36, 0.0043684900000000009
DataValue, 2.37, 0.00438376
DataValue, 2.38, 0.00439985
DataValue, 2.39, 0.00441462
DataValue, 2.4, 0.00443009
DataValue, 2.41, 0.00444571
DataValue, 2.42, 0.00446105
DataValue, 2.43, 0.00447656
DataValue, 2.44, 0.00449132
DataValue, 2.45, 0.00450755
DataValue, 2.46, 0.00452306
DataValue, 2.47, 0.00453746
DataValue, 2.48, 0.00455293
DataValue, 2.49, 0.00456936
DataValue, 2.5, 0.0045849900000000006
DataValue, 0, -1.0007560000000001E-05
DataValue, 0.01, 0.000615785
DataValue, 0.02, 0.0011897400000000001
DataValue, 0.03, 0.00170137
DataValue, 0.04, 0.00217426
DataValue, 0.05, 0.00259955
DataValue, 0.06, 0.00297993
DataValue, 0.07, 0.00331351
DataValue, 0.08, 0.00361613
DataValue, 0.09, 0.00388471
DataValue, 0.1, 0.0041183800000000005
DataValue, 0.11000000000000001, 0.00432891
DataValue, 0.12, 0.00451659
DataValue, 0.13, 0.00468039
DataValue, 0.13999999999999999, 0.00482972
DataValue, 0.15000000000000002, 0.00496275
DataValue, 0.16000000000000003, 0.0050835
DataValue, 0.17, 0.00519193
DataValue, 0.18000000000000002, 0.00529225
DataValue, 0.19, 0.00538407
DataValue, 0.2, 0.0054677400000000004
DataValue, 0.21000000000000002, 0.00554797
DataValue, 0.22000000000000003, 0.00562305
DataValue, 0.22999999999999998, 0.0056904000000000008
DataValue, 0.24, 0.00575771
DataValue, 0.25, 0.00582181
DataValue, 0.26, 0.00588034
DataValue, 0.27, 0.00593776
DataValue, 0.27999999999999997, 0.0059948499999999995
DataValue, 0.29, 0.0060494500000000005
DataValue, 0.30000000000000004, 0.0061011100000000007
DataValue, 0.31000000000000005, 0.00615159
DataValue, 0.32000000000000006, 0.00620157
DataValue, 0.33, 0.00624855
DataValue, 0.34, 0.0062953900000000005
DataValue, 0.35000000000000003, 0.00634142
DataValue, 0.36000000000000004, 0.00638615
DataValue, 0.37000000000000005, 0.00643
DataValue, 0.38, 0.00647368
DataValue, 0.39, 0.0065169
DataValue, 0.4, 0.00655662
DataValue, 0.41, 0.00659823
DataValue, 0.42000000000000004, 0.00663856
DataValue, 0.43, 0.00667942
DataValue, 0.44000000000000006, 0.00671913
DataValue, 0.45, 0.0067580900000000005
DataValue, 0.45999999999999996, 0.0067954800000000004
DataValue, 0.47000000000000003, 0.0068354600000000007
DataValue, 0.48, 0.00687311
DataValue, 0.49000000000000005, 0.00691073
DataValue, 0.5, 0.00694708
DataValue, 0.51, 0.00698423
DataValue, 0.52, 0.00702073
DataValue, 0.53, 0.0070566000000000005
DataValue, 0.54, 0.00709161
DataValue, 0.55, 0.00712798
DataValue, 0.55999999999999994, 0.0071633500000000006
DataValue, 0.57000000000000006, 0.00719937
DataValue, 0.58, 0.00723324
DataValue, 0.59000000000000008, 0.00726762
DataValue, 0.60000000000000009, 0.0073022600000000005
DataValue, 0.61, 0.0073357200000000004
DataValue, 0.62000000000000011, 0.0073698600000000006
DataValue, 0.63, 0.00740384
DataValue, 0.64000000000000012, 0.00743788
DataValue, 0.65, 0.00747173
DataValue, 0.66, 0.00750421
DataValue, 0.67, 0.00753776
DataValue, 0.68, 0.00757093
DataValue, 0.69000000000000006, 0.00760307
DataValue, 0.70000000000000007, 0.00763513
DataValue, 0.71, 0.0076678499999999995
DataValue, 0.72000000000000008, 0.00770176
DataValue, 0.73, 0.0077332
DataValue, 0.7400000000000001, 0.00776414
DataValue, 0.75, 0.00779783
DataValue, 0.76, 0.00782891
DataValue, 0.77, 0.00786081
DataValue, 0.78, 0.00789162
DataValue, 0.79, 0.00792341
DataValue, 0.8, 0.00795563
DataValue, 0.81, 0.00798663
DataValue, 0.82, 0.0080174699999999988
DataValue, 0.83000000000000007, 0.0080477100000000013
DataValue, 0.84000000000000008, 0.00808037
DataValue, 0.85000000000000009, 0.0081103
DataValue, 0.86, 0.0081409000000000013
DataValue, 0.87, 0.0081719299999999991
DataValue, 0.88000000000000012, 0.00820135
DataValue, 0.89000000000000012, 0.00823233
DataValue, 0.9, 0.00826282
DataValue, 0.91, 0.008293179999999999
DataValue, 0.91999999999999993, 0.0083231400000000014
DataValue, 0.93000000000000016, 0.00835363
DataValue, 0.94000000000000006, 0.00838351
DataValue, 0.95000000000000007, 0.0084136
DataValue, 0.96, 0.00844279
DataValue, 0.97, 0.0084723
DataValue, 0.98000000000000009, 0.00850384
DataValue, 0.9900000000000001, 0.0085334800000000013
DataValue, 1, 0.0085638500000000013
DataValue, 1.01, 0.00859221
DataValue, 1.02, 0.00862313
DataValue, 1.03, 0.008652459999999999
DataValue, 1.04, 0.00868232
DataValue, 1.05, 0.0087094299999999989
DataValue, 1.06, 0.0087402
DataValue, 1.07, 0.00877001
DataValue, 1.08, 0.0087990200000000011
DataValue, 1.09, 0.00882867
DataValue, 1.1, 0.008857799999999999
DataValue, 1.11, 0.00888769
DataValue, 1.12, 0.00891627
DataValue, 1.13, 0.00894522
DataValue, 1.14, 0.0089743
DataValue, 1.15, 0.00900372
DataValue, 1.16, 0.00903278
DataValue, 1.17, 0.0090615
DataValue, 1.18, 0.00908962
DataValue, 1.19, 0.00911757
DataValue, 1.2, 0.00914693
DataValue, 1.21, 0.00917627
DataValue, 1.22, 0.0092056000000000013
DataValue, 1.23, 0.00923447
DataValue, 1.24, 0.00926246
DataValue, 1.25, 0.0092917400000000015
DataValue, 1.26, 0.00932011
DataValue, 1.27, 0.00934873
DataValue, 1.28, 0.00937744
DataValue, 1.29, 0.00940532
DataValue, 1.3, 0.00943383
DataValue, 1.31, 0.00946321
DataValue, 1.32, 0.00949055
DataValue, 1.33, 0.0095190800000000009
DataValue, 1.34, 0.00954726
DataValue, 1.35, 0.009575789999999999
DataValue, 1.36, 0.00960454
DataValue, 1.37, 0.009633039999999999
DataValue, 1.38, 0.00966145
DataValue, 1.39, 0.0096879299999999991
DataValue, 1.4, 0.00971652
DataValue, 1.41, 0.00974476
DataValue, 1.42, 0.0097734500000000012
DataValue, 1.43, 0.00980182
DataValue, 1.44, 0.0098299199999999989
DataValue, 1.45, 0.00985891
DataValue, 1.46, 0.0098873700000000012
DataValue, 1.47, 0.00991491
DataValue, 1.48, 0.00994239
DataValue, 1.49, 0.00997019
DataValue, 1.5, 0.00999909
DataValue, 1.51, 0.010027010000000001
DataValue, 1.52, 0.010054510000000001
DataValue, 1.53, 0.010083279999999998
DataValue, 1.54, 0.0101119
DataValue, 1.55, 0.01013996
DataValue, 1.56, 0.01016797
DataValue, 1.57, 0.010196019999999998
DataValue, 1.58, 0.010225
DataValue, 1.59, 0.010251950000000001
DataValue, 1.6, 0.01027971
DataValue, 1.61, 0.01030795
DataValue, 1.62, 0.010336989999999999
DataValue, 1.63, 0.010364199999999999
DataValue, 1.64, 0.01039126
DataValue, 1.65, 0.01042069
DataValue, 1.66, 0.01044816
DataValue, 1.67, 0.01047549
DataValue, 1.68, 0.01050333
DataValue, 1.69, 0.01053125
DataValue, 1.7, 0.010559510000000001
DataValue, 1.71, 0.01058737
DataValue, 1.72, 0.01061577
DataValue, 1.73, 0.010644210000000001
DataValue, 1.74, 0.01067307
DataValue, 1.75, 0.010700240000000002
DataValue, 1.76, 0.01072849
DataValue, 1.77, 0.01075623
DataValue, 1.78, 0.01078563
DataValue, 1.79, 0.01081285
DataValue, 1.8, 0.0108397
DataValue, 1.81, 0.01086779
DataValue, 1.82, 0.0108958
DataValue, 1.83, 0.010924920000000001
DataValue, 1.84, 0.010952789999999999
DataValue, 1.85, 0.010980479999999999
DataValue, 1.86, 0.0110072
DataValue, 1.87, 0.01103607
DataValue, 1.88, 0.01106409
DataValue, 1.89, 0.011092280000000001
DataValue, 1.9, 0.01111903
DataValue, 1.91, 0.01114651
DataValue, 1.92, 0.01117577
DataValue, 1.93, 0.01120383
DataValue, 1.94, 0.011230370000000002
DataValue, 1.95, 0.011258230000000001
DataValue, 1.96, 0.011287160000000001
DataValue, 1.97, 0.01131528
DataValue, 1.98, 0.01134199
DataValue, 1.99, 0.01137027
DataValue, 2, 0.011398759999999999
DataValue, 2.01, 0.01142588
DataValue, 2.02, 0.01145351
DataValue, 2.03, 0.01148215
DataValue, 2.04, 0.0115214
DataValue, 2.05, 0.0115475
DataValue, 2.06, 0.0115752
DataValue, 2.07, 0.0116028
DataValue, 2.08, 0.011630799999999998
DataValue, 2.09, 0.0116587
DataValue, 2.1, 0.0116875
DataValue, 2.11, 0.011717
DataValue, 2.12, 0.0117442
DataValue, 2.13, 0.011771400000000001
DataValue, 2.14, 0.0118002
DataValue, 2.15, 0.0118274
DataValue, 2.16, 0.0118554
DataValue, 2.17, 0.0118846
DataValue, 2.18, 0.011912
DataValue, 2.19, 0.0119395
DataValue, 2.2, 0.011968900000000001
DataValue, 2.21, 0.0119964
DataValue, 2.22, 0.012024300000000002
DataValue, 2.23, 0.012052499999999999
DataValue, 2.24, 0.012080800000000001
DataValue, 2.25, 0.0121084
DataValue, 2.26, 0.012137199999999999
DataValue, 2.27, 0.0121661
DataValue, 2.28, 0.012194
DataValue, 2.29, 0.012222
DataValue, 2.3, 0.0122508
DataValue, 2.31, 0.0122786
DataValue, 2.32, 0.012306200000000002
DataValue, 2.33, 0.0123355
DataValue, 2.34, 0.0123634
DataValue, 2.35, 0.0123919
DataValue, 2.36, 0.012420899999999999
DataValue, 2.37, 0.0124502
DataValue, 2.38, 0.012477400000000001
DataValue, 2.39, 0.0125068
DataValue, 2.4, 0.0125343
DataValue, 2.41, 0.0125636
DataValue, 2.42, 0.0125912
DataValue, 2.43, 0.0126201
DataValue, 2.44, 0.0126508
DataValue, 2.45, 0.012679000000000001
DataValue, 2.46, 0.012708200000000001
DataValue, 2.47, 0.0127371
DataValue, 2.48, 0.0127644
DataValue, 2.49, 0.012794000000000002
DataValue, 2.5, 0.0128234
