
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.013000000000000001, 3.3, 2.44485, -0.01291, 0.993076923076923, 0.01291, 0.85515000000000008, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44415, -0.013004, 0.99267175572519106, 0.013004, 0.85585000000000011, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44345, -0.013098, 0.99227272727272708, 0.013098, 0.85655, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4426, -0.013194999999999998, 0.992105263157894, 0.013194999999999998, 0.8574, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4419, -0.01329, 0.99179104477611912, 0.01329, 0.8581, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44125, -0.013386, 0.991555555555555, 0.013386, 0.85875000000000012, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4405, -0.013481000000000002, 0.99125, 0.013481000000000002, 0.85950000000000015, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4397, -0.013573, 0.990729927007299, 0.013573, 0.86030000000000006, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.43905, -0.01367, 0.99057971014492807, 0.01367, 0.8609500000000001, 0.0138
DataValue, -0.0139, 3.3, 2.43825, -0.013765000000000001, 0.990287769784173, 0.013765000000000001, 0.86175, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4375, -0.013859, 0.989928571428571, 0.013859, 0.8625, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.43685, -0.013955, 0.98971631205673793, 0.013955, 0.86315000000000008, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43615, -0.014049, 0.98936619718309915, 0.014049, 0.86385000000000012, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4354, -0.014140999999999999, 0.988881118881119, 0.014140999999999999, 0.86460000000000015, 0.0143
DataValue, -0.0144, 3.3, 2.4347, -0.01424, 0.98888888888888893, 0.01424, 0.86530000000000007, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43385, -0.014332000000000001, 0.98841379310344812, 0.014332000000000001, 0.86615000000000009, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43325, -0.014429, 0.988287671232877, 0.014429, 0.86675000000000013, 0.0146
DataValue, -0.0147, 3.3, 2.43255, -0.014521, 0.987823129251701, 0.014521, 0.86745, 0.0147
DataValue, -0.0148, 3.3, 2.43175, -0.014616, 0.987567567567568, 0.014616, 0.86825, 0.0148
DataValue, -0.0149, 3.3, 2.4311, -0.014713, 0.98744966442953008, 0.014713, 0.8689, 0.0149
DataValue, -0.015, 3.3, 2.43035, -0.014804, 0.986933333333333, 0.014804, 0.86965, 0.015
DataValue, -0.0151, 3.3, 2.4297, -0.014898, 0.986622516556291, 0.014898, 0.8703, 0.0151
DataValue, -0.0152, 3.3, 2.429, -0.014995000000000001, 0.986513157894737, 0.014995000000000001, 0.87100000000000011, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.42825, -0.015086, 0.98601307189542509, 0.015086, 0.87175, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4275, -0.015183, 0.985909090909091, 0.015183, 0.8725, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4269, -0.015275, 0.985483870967742, 0.015275, 0.8731, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42615, -0.015368, 0.98512820512820509, 0.015368, 0.87385, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42545, -0.015467, 0.98515923566879016, 0.015467, 0.87455, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42475, -0.015560000000000001, 0.98481012658227807, 0.015560000000000001, 0.87525, 0.0158
DataValue, -0.0159, 3.3, 2.42405, -0.015650999999999998, 0.984339622641509, 0.015650999999999998, 0.87595, 0.0159
DataValue, -0.016, 3.3, 2.4234, -0.015748, 0.98425, 0.015748, 0.8766, 0.016
DataValue, -0.0161, 3.3, 2.4227, -0.01584, 0.98385093167701809, 0.01584, 0.8773, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4221, -0.015933, 0.983518518518518, 0.015933, 0.8779, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4213, -0.016029, 0.983374233128834, 0.016029, 0.87870000000000015, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4206, -0.016122, 0.98304878048780508, 0.016122, 0.87940000000000007, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.41995, -0.016217, 0.98284848484848508, 0.016217, 0.88005, 0.0165
DataValue, -0.0166, 3.3, 2.41925, -0.01631, 0.982530120481928, 0.01631, 0.88074999999999992, 0.0166
DataValue, -0.0167, 3.3, 2.41845, -0.016399999999999998, 0.9820359281437121, 0.016399999999999998, 0.88155000000000006, 0.0167
DataValue, -0.0168, 3.3, 2.4179, -0.016497, 0.98196428571428607, 0.016497, 0.8821, 0.0168
DataValue, -0.0169, 3.3, 2.41715, -0.016589, 0.981597633136095, 0.016589, 0.88285, 0.0169
DataValue, -0.017, 3.3, 2.41655, -0.016680999999999998, 0.98123529411764709, 0.016680999999999998, 0.88345000000000007, 0.017
DataValue, -0.0171, 3.3, 2.41585, -0.016776, 0.98105263157894707, 0.016776, 0.88415, 0.0171
DataValue, -0.0172, 3.3, 2.41515, -0.01687, 0.98081395348837208, 0.01687, 0.88485, 0.0172
DataValue, -0.0173, 3.3, 2.41445, -0.016964, 0.98057803468208116, 0.016964, 0.88555, 0.0173
DataValue, -0.0174, 3.3, 2.4138, -0.017058, 0.98034482758620711, 0.017058, 0.8862000000000001, 0.0174
DataValue, -0.0175, 3.3, 2.41315, -0.017150000000000002, 0.98000000000000009, 0.017150000000000002, 0.88684999999999992, 0.0175
DataValue, -0.0176, 3.3, 2.4124, -0.017245, 0.979829545454545, 0.017245, 0.8876, 0.0176
DataValue, -0.0177, 3.3, 2.41185, -0.017333, 0.97926553672316408, 0.017333, 0.88815000000000011, 0.0177
DataValue, -0.0178, 3.3, 2.41115, -0.017429, 0.979157303370786, 0.017429, 0.88885000000000014, 0.0178
DataValue, -0.0179, 3.3, 2.41045, -0.017522, 0.97888268156424607, 0.017522, 0.88955000000000006, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4098, -0.017614, 0.97855555555555507, 0.017614, 0.8902, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4092, -0.017705, 0.97817679558011017, 0.017705, 0.8908, 0.0181
DataValue, -0.0182, 3.3, 2.4085, -0.017801, 0.97807692307692307, 0.017801, 0.8915, 0.0182
DataValue, -0.0183, 3.3, 2.40775, -0.017893, 0.97775956284153009, 0.017893, 0.89225, 0.0183
DataValue, -0.0184, 3.3, 2.4072, -0.017988, 0.977608695652174, 0.017988, 0.89280000000000015, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.40645, -0.018081, 0.97735135135135109, 0.018081, 0.89355, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.40585, -0.018169, 0.97682795698924707, 0.018169, 0.89415, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40515, -0.018265, 0.976737967914438, 0.018265, 0.89484999999999992, 0.0187
DataValue, -0.0188, 3.3, 2.40445, -0.018357000000000002, 0.97643617021276607, 0.018357000000000002, 0.89555000000000007, 0.0188
DataValue, -0.0189, 3.3, 2.4038, -0.018448, 0.976084656084656, 0.018448, 0.8962, 0.0189
DataValue, -0.019, 3.3, 2.40315, -0.018544, 0.976, 0.018544, 0.89685000000000015, 0.019
DataValue, -0.0191, 3.3, 2.4025, -0.018634, 0.9756020942408381, 0.018634, 0.8975, 0.0191
DataValue, -0.0192, 3.3, 2.40185, -0.018725000000000002, 0.975260416666667, 0.018725000000000002, 0.89815000000000011, 0.0192
DataValue, -0.0193, 3.3, 2.4012, -0.018819, 0.975077720207254, 0.018819, 0.8988, 0.0193
DataValue, -0.0194, 3.3, 2.4006, -0.018911, 0.97479381443299007, 0.018911, 0.8994, 0.0194
DataValue, -0.0195, 3.3, 2.39995, -0.019005, 0.974615384615384, 0.019005, 0.90005000000000013, 0.0195
DataValue, -0.0196, 3.3, 2.3993, -0.019094, 0.97418367346938806, 0.019094, 0.90070000000000006, 0.0196
DataValue, -0.0197, 3.3, 2.39865, -0.019189, 0.974060913705584, 0.019189, 0.9013500000000001, 0.0197
DataValue, -0.0198, 3.3, 2.3979, -0.019281, 0.97378787878787909, 0.019281, 0.90210000000000012, 0.0198
DataValue, -0.0199, 3.3, 2.3973, -0.019373, 0.973517587939698, 0.019373, 0.9027, 0.0199
DataValue, -0.02, 3.3, 2.39665, -0.019464, 0.9732, 0.019464, 0.9033500000000001, 0.02
DataValue, -0.0001, 3.3, 2.6557, -0.00010400000000000001, 1.04, 0.00010400000000000001, 0.6443, 0.0001
DataValue, -0.0002, 3.3, 2.63595, -0.00020800000000000001, 1.04, 0.00020800000000000001, 0.66405, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.62465, -0.000306, 1.02, 0.000306, 0.67535, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6161, -0.000405, 1.0125, 0.000405, 0.68390000000000006, 0.0004
DataValue, -0.0005, 3.3, 2.60925, -0.000509, 1.018, 0.000509, 0.69075, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60365, -0.000608, 1.01333333333333, 0.000608, 0.69635, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.59855, -0.000709, 1.01285714285714, 0.000709, 0.70145, 0.0007
DataValue, -0.0008, 3.3, 2.59405, -0.000809, 1.01125, 0.000809, 0.70595000000000008, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59035, -0.00090800000000000006, 1.00888888888889, 0.00090800000000000006, 0.70965, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.58665, -0.001009, 1.009, 0.001009, 0.71335, 0.001
DataValue, -0.0011, 3.3, 2.58335, -0.001107, 1.00636363636364, 0.001107, 0.71665, 0.0011
DataValue, -0.0012, 3.3, 2.58035, -0.0012050000000000001, 1.00416666666667, 0.0012050000000000001, 0.71965000000000012, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.57735, -0.001307, 1.00538461538462, 0.001307, 0.72265, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57465, -0.001406, 1.00428571428571, 0.001406, 0.72535, 0.0014
DataValue, -0.0015, 3.3, 2.5719, -0.001508, 1.00533333333333, 0.001508, 0.7281, 0.0015
DataValue, -0.0016, 3.3, 2.5695, -0.0016040000000000002, 1.0025, 0.0016040000000000002, 0.7305, 0.0016
DataValue, -0.0017, 3.3, 2.56715, -0.0017, 1, 0.0017, 0.73285, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56485, -0.001803, 1.00166666666667, 0.001803, 0.73515, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5627, -0.0019, 1, 0.0019, 0.73730000000000007, 0.0019
DataValue, -0.002, 3.3, 2.56065, -0.001996, 0.99800000000000011, 0.001996, 0.73935000000000006, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.55865, -0.002099, 0.999523809523809, 0.002099, 0.74135000000000006, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5567, -0.002195, 0.997727272727272, 0.002195, 0.74330000000000007, 0.0022
DataValue, -0.0023, 3.3, 2.5548, -0.002291, 0.99608695652173906, 0.002291, 0.74520000000000008, 0.0023
DataValue, -0.0024, 3.3, 2.553, -0.0023940000000000003, 0.9975, 0.0023940000000000003, 0.747, 0.0024
DataValue, -0.0025, 3.3, 2.55115, -0.002491, 0.99640000000000006, 0.002491, 0.74885, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.54935, -0.00259, 0.99615384615384606, 0.00259, 0.75065, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.54775, -0.0026869999999999997, 0.99518518518518517, 0.0026869999999999997, 0.75225000000000009, 0.0027
DataValue, -0.0028, 3.3, 2.54605, -0.002783, 0.993928571428571, 0.002783, 0.75395000000000012, 0.0028
DataValue, -0.0029, 3.3, 2.54445, -0.002884, 0.99448275862069, 0.002884, 0.75555, 0.0029
DataValue, -0.003, 3.3, 2.5429, -0.002981, 0.99366666666666692, 0.002981, 0.7571, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5413, -0.003078, 0.99290322580645207, 0.003078, 0.7587, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5397, -0.003177, 0.9928125, 0.003177, 0.7603, 0.0032
DataValue, -0.0033, 3.3, 2.53825, -0.003275, 0.9924242424242421, 0.003275, 0.76175, 0.0033
DataValue, -0.0034, 3.3, 2.5369, -0.003373, 0.9920588235294121, 0.003373, 0.76310000000000011, 0.0034
DataValue, -0.0035, 3.3, 2.5354, -0.0034720000000000003, 0.992, 0.0034720000000000003, 0.76460000000000006, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53405, -0.003568, 0.991111111111111, 0.003568, 0.76595000000000013, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5326, -0.0036669999999999997, 0.99108108108108106, 0.0036669999999999997, 0.76740000000000008, 0.0037
DataValue, -0.0038, 3.3, 2.53135, -0.003762, 0.9900000000000001, 0.003762, 0.76865, 0.0038
DataValue, -0.0039, 3.3, 2.52995, -0.003857, 0.988974358974359, 0.003857, 0.77005, 0.0039
DataValue, -0.004, 3.3, 2.5286, -0.0039580000000000006, 0.9895, 0.0039580000000000006, 0.77140000000000009, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.52735, -0.004053, 0.988536585365854, 0.004053, 0.77265000000000006, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.526, -0.00415, 0.988095238095238, 0.00415, 0.774, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52475, -0.004249, 0.988139534883721, 0.004249, 0.77525000000000011, 0.0043
DataValue, -0.0044, 3.3, 2.5235, -0.004345, 0.9875, 0.004345, 0.7765, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52225, -0.004444, 0.98755555555555508, 0.004444, 0.77775, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52105, -0.0045410000000000008, 0.987173913043478, 0.0045410000000000008, 0.77895, 0.0046
DataValue, -0.0047, 3.3, 2.51985, -0.004634, 0.98595744680851, 0.004634, 0.78015, 0.0047
DataValue, -0.0048, 3.3, 2.5186, -0.004734, 0.98625000000000007, 0.004734, 0.78140000000000009, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.51745, -0.004831, 0.985918367346939, 0.004831, 0.78255000000000008, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.51645, -0.004924, 0.98480000000000012, 0.004924, 0.78355, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51515, -0.005022, 0.9847058823529411, 0.005022, 0.78485, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51395, -0.005117, 0.984038461538461, 0.005117, 0.78605, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51295, -0.0052130000000000006, 0.983584905660377, 0.0052130000000000006, 0.78705, 0.0053
DataValue, -0.0054, 3.3, 2.5118, -0.005311, 0.983518518518518, 0.005311, 0.7882, 0.0054
DataValue, -0.0055, 3.3, 2.51075, -0.005405, 0.982727272727273, 0.005405, 0.78925, 0.0055
DataValue, -0.0056, 3.3, 2.50955, -0.0055039999999999993, 0.982857142857143, 0.0055039999999999993, 0.79045, 0.0056
DataValue, -0.0057, 3.3, 2.5084, -0.0056, 0.98245614035087714, 0.0056, 0.79160000000000008, 0.0057
DataValue, -0.0058, 3.3, 2.50745, -0.005693, 0.981551724137931, 0.005693, 0.79255000000000009, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5063, -0.005793, 0.981864406779661, 0.005793, 0.79370000000000007, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50525, -0.005887, 0.981166666666667, 0.005887, 0.79475000000000007, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5043, -0.005981, 0.98049180327868912, 0.005981, 0.79570000000000007, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50325, -0.006078, 0.98032258064516109, 0.006078, 0.79675000000000007, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5022, -0.0061740000000000007, 0.98000000000000009, 0.0061740000000000007, 0.79780000000000006, 0.0063
DataValue, -0.0064, 3.3, 2.50125, -0.006269, 0.97953125, 0.006269, 0.79875000000000007, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5001, -0.006367, 0.979538461538462, 0.006367, 0.7999, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.4991, -0.006462, 0.979090909090909, 0.006462, 0.80090000000000006, 0.0066
DataValue, -0.0067, 3.3, 2.4982, -0.00656, 0.97910447761194, 0.00656, 0.80180000000000007, 0.0067
DataValue, -0.0068, 3.3, 2.4972, -0.006654, 0.97852941176470609, 0.006654, 0.80280000000000007, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.4963, -0.006746, 0.9776811594202901, 0.006746, 0.80370000000000008, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.4952, -0.0068449999999999995, 0.97785714285714309, 0.0068449999999999995, 0.80480000000000007, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4943, -0.006939, 0.97732394366197206, 0.006939, 0.80570000000000008, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4933, -0.007032, 0.976666666666667, 0.007032, 0.80670000000000008, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49235, -0.007131, 0.97684931506849315, 0.007131, 0.80765, 0.0073
DataValue, -0.0074, 3.3, 2.49145, -0.007222000000000001, 0.97594594594594608, 0.007222000000000001, 0.80855, 0.0074
DataValue, -0.0075, 3.3, 2.49045, -0.007321, 0.976133333333333, 0.007321, 0.80955, 0.0075
DataValue, -0.0076, 3.3, 2.4895, -0.007414, 0.975526315789474, 0.007414, 0.81050000000000011, 0.0076
DataValue, -0.0077, 3.3, 2.4886, -0.007508, 0.97506493506493508, 0.007508, 0.81140000000000012, 0.0077
DataValue, -0.0078, 3.3, 2.4877, -0.0076050000000000006, 0.97500000000000009, 0.0076050000000000006, 0.8123, 0.0078
DataValue, -0.0079, 3.3, 2.4867, -0.0076980000000000008, 0.974430379746835, 0.0076980000000000008, 0.81329999999999991, 0.0079
DataValue, -0.008, 3.3, 2.48585, -0.007792, 0.97400000000000009, 0.007792, 0.81415000000000015, 0.008
DataValue, -0.0081, 3.3, 2.4849, -0.0078880000000000009, 0.973827160493827, 0.0078880000000000009, 0.8151, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.484, -0.007982, 0.97341463414634211, 0.007982, 0.81600000000000006, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4832, -0.0080749999999999988, 0.97289156626506, 0.0080749999999999988, 0.8168, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4822, -0.008173, 0.97297619047619011, 0.008173, 0.81780000000000008, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48135, -0.0082650000000000015, 0.97235294117647, 0.0082650000000000015, 0.8186500000000001, 0.0085
DataValue, -0.0086, 3.3, 2.4804, -0.0083640000000000016, 0.972558139534884, 0.0083640000000000016, 0.8196, 0.0086
DataValue, -0.0087, 3.3, 2.47965, -0.008456, 0.97195402298850608, 0.008456, 0.82035, 0.0087
DataValue, -0.0088, 3.3, 2.4788, -0.008549, 0.971477272727272, 0.008549, 0.8212, 0.0088
DataValue, -0.0089, 3.3, 2.47785, -0.008645, 0.97134831460674109, 0.008645, 0.82215000000000016, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.47705, -0.008738, 0.970888888888889, 0.008738, 0.82295000000000007, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.47605, -0.008830000000000001, 0.9703296703296701, 0.008830000000000001, 0.82395, 0.0091
DataValue, -0.0092, 3.3, 2.4753, -0.00893, 0.97065217391304415, 0.00893, 0.8247, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47445, -0.009022, 0.97010752688172008, 0.009022, 0.82555, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4736, -0.0091159999999999991, 0.96978723404255307, 0.0091159999999999991, 0.8264, 0.0094
DataValue, -0.0095, 3.3, 2.4727, -0.0092100000000000012, 0.96947368421052615, 0.0092100000000000012, 0.8273, 0.0095
DataValue, -0.0096, 3.3, 2.47185, -0.009301, 0.968854166666667, 0.009301, 0.82814999999999994, 0.0096
DataValue, -0.0097, 3.3, 2.471, -0.009399, 0.9689690721649481, 0.009399, 0.829, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47025, -0.009492, 0.968571428571428, 0.009492, 0.82975, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.46935, -0.0095830000000000012, 0.967979797979798, 0.0095830000000000012, 0.83065, 0.0099
DataValue, -0.01, 3.3, 2.4685, -0.0096809999999999986, 0.9681, 0.0096809999999999986, 0.8315, 0.01
DataValue, -0.0101, 3.3, 2.46775, -0.009773, 0.96762376237623815, 0.009773, 0.83225, 0.0101
DataValue, -0.0102, 3.3, 2.4669, -0.009868, 0.967450980392157, 0.009868, 0.8331, 0.0102
DataValue, -0.0103, 3.3, 2.46605, -0.0099600000000000018, 0.96699029126213609, 0.0099600000000000018, 0.83395, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4653, -0.010054, 0.966730769230769, 0.010054, 0.8347, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4644, -0.010149, 0.96657142857142808, 0.010149, 0.8356, 0.0105
DataValue, -0.0106, 3.3, 2.4636, -0.010242, 0.96622641509434, 0.010242, 0.83640000000000014, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4629, -0.010331, 0.965514018691589, 0.010331, 0.83710000000000007, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46205, -0.010428, 0.965555555555556, 0.010428, 0.83795000000000008, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4612, -0.010521, 0.9652293577981651, 0.010521, 0.8388, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46045, -0.010610999999999999, 0.964636363636363, 0.010610999999999999, 0.83955, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4596, -0.010708, 0.964684684684685, 0.010708, 0.8404, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4589, -0.010798, 0.96410714285714294, 0.010798, 0.8411, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4581, -0.010894, 0.964070796460177, 0.010894, 0.84190000000000009, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.45725, -0.010987, 0.96377192982456106, 0.010987, 0.84275000000000011, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45655, -0.011079000000000002, 0.96339130434782616, 0.011079000000000002, 0.84345, 0.0115
DataValue, -0.0116, 3.3, 2.4557, -0.011172, 0.963103448275862, 0.011172, 0.8443, 0.0116
DataValue, -0.0117, 3.3, 2.45495, -0.011265, 0.962820512820513, 0.011265, 0.84505000000000008, 0.0117
DataValue, -0.0118, 3.3, 2.45425, -0.011356999999999999, 0.962457627118644, 0.011356999999999999, 0.84575, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4534, -0.011453, 0.962436974789916, 0.011453, 0.8466, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45265, -0.011546, 0.96216666666666706, 0.011546, 0.84735, 0.012
DataValue, -0.0121, 3.3, 2.4519, -0.011636, 0.961652892561983, 0.011636, 0.84810000000000008, 0.0121
DataValue, -0.0122, 3.3, 2.45105, -0.01173, 0.961475409836066, 0.01173, 0.84895, 0.0122
DataValue, -0.0123, 3.3, 2.4503, -0.011821, 0.961056910569106, 0.011821, 0.8497, 0.0123
DataValue, -0.0124, 3.3, 2.44955, -0.011917, 0.961048387096774, 0.011917, 0.85045, 0.0124
DataValue, -0.0125, 3.3, 2.4488, -0.012008000000000001, 0.96064000000000016, 0.012008000000000001, 0.85120000000000007, 0.0125
DataValue, -0.0126, 3.3, 2.44815, -0.012101, 0.960396825396826, 0.012101, 0.85185, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4472, -0.012193, 0.96007874015748007, 0.012193, 0.85280000000000011, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.44655, -0.012284999999999999, 0.95976562500000007, 0.012284999999999999, 0.85345, 0.0128
DataValue, -0.0129, 3.3, 2.4458, -0.012376, 0.95937984496124007, 0.012376, 0.85420000000000007, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.445, -0.012469, 0.95915384615384613, 0.012469, 0.85500000000000009, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4443, -0.012561000000000001, 0.958854961832061, 0.012561000000000001, 0.85570000000000013, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4436, -0.012652000000000002, 0.958484848484848, 0.012652000000000002, 0.8564, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4429, -0.012745, 0.958270676691729, 0.012745, 0.8571, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44205, -0.012836, 0.957910447761194, 0.012836, 0.85795, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4413, -0.012931999999999999, 0.95792592592592607, 0.012931999999999999, 0.8587, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44065, -0.013022, 0.9575, 0.013022, 0.85935000000000006, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.43995, -0.013113, 0.957153284671533, 0.013113, 0.86005000000000009, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.43915, -0.013207, 0.957028985507246, 0.013207, 0.86085, 0.0138
DataValue, -0.0139, 3.3, 2.4385, -0.013298, 0.956690647482014, 0.013298, 0.8615, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.43765, -0.013388, 0.95628571428571407, 0.013388, 0.86235000000000006, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.43695, -0.013483, 0.956241134751773, 0.013483, 0.86305, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43625, -0.013573, 0.95584507042253508, 0.013573, 0.86375, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43555, -0.013664, 0.955524475524476, 0.013664, 0.86445000000000016, 0.0143
DataValue, -0.0144, 3.3, 2.4348, -0.013755999999999999, 0.95527777777777811, 0.013755999999999999, 0.8652, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43415, -0.013849, 0.955103448275862, 0.013849, 0.86585, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43345, -0.013940999999999999, 0.95486301369863014, 0.013940999999999999, 0.86655, 0.0146
DataValue, -0.0147, 3.3, 2.43265, -0.014032000000000001, 0.95455782312925208, 0.014032000000000001, 0.86735000000000007, 0.0147
DataValue, -0.0148, 3.3, 2.432, -0.014122, 0.954189189189189, 0.014122, 0.868, 0.0148
DataValue, -0.0149, 3.3, 2.43125, -0.014217, 0.95416107382550308, 0.014217, 0.86875, 0.0149
DataValue, -0.015, 3.3, 2.43055, -0.014307, 0.95380000000000009, 0.014307, 0.86945000000000006, 0.015
DataValue, -0.0151, 3.3, 2.42975, -0.014395, 0.953311258278146, 0.014395, 0.87025000000000008, 0.0151
DataValue, -0.0152, 3.3, 2.4291, -0.014489000000000002, 0.953223684210526, 0.014489000000000002, 0.8709, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4284, -0.014577, 0.952745098039216, 0.014577, 0.87159999999999993, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.42775, -0.014673, 0.952792207792208, 0.014673, 0.87225000000000008, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.42715, -0.014764, 0.95251612903225813, 0.014764, 0.87285000000000013, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42635, -0.014851000000000001, 0.951987179487179, 0.014851000000000001, 0.87365, 0.015600000000000001
