
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.11, 0.000776136
DataValue, 2.12, 0.000780078
DataValue, 2.13, 0.000784266
DataValue, 2.14, 0.000788669
DataValue, 2.15, 0.000792822
DataValue, 2.16, 0.000797176
DataValue, 2.17, 0.000801361
DataValue, 2.18, 0.00080562100000000007
DataValue, 2.19, 0.0008099
DataValue, 2.2, 0.000814453
DataValue, 2.21, 0.00081881000000000011
DataValue, 2.22, 0.0008232160000000001
DataValue, 2.23, 0.000827488
DataValue, 2.24, 0.000831772
DataValue, 2.25, 0.0008359550000000001
DataValue, 2.26, 0.000840593
DataValue, 2.27, 0.000845126
DataValue, 2.28, 0.00084957600000000011
DataValue, 2.29, 0.000854121
DataValue, 2.3, 0.00085844900000000006
DataValue, 2.31, 0.000862948
DataValue, 2.32, 0.00086755099999999993
DataValue, 2.33, 0.000872179
DataValue, 2.34, 0.00087663
DataValue, 2.35, 0.00088117400000000008
DataValue, 2.36, 0.00088585700000000009
DataValue, 2.37, 0.000890561
DataValue, 2.38, 0.000895169
DataValue, 2.39, 0.00089957300000000008
DataValue, 2.4, 0.00090435800000000007
DataValue, 2.41, 0.00090915700000000017
DataValue, 2.42, 0.00091381
DataValue, 2.43, 0.000918397
DataValue, 2.44, 0.00092324900000000012
DataValue, 2.45, 0.00092816200000000006
DataValue, 2.46, 0.000932696
DataValue, 2.47, 0.0009374190000000001
DataValue, 2.48, 0.000942339
DataValue, 2.49, 0.00094728100000000012
DataValue, 2.5, 0.000952107
DataValue, 0, -3.6325799999999996E-06
DataValue, 0.01, 0.00022073
DataValue, 0.02, 0.000410399
DataValue, 0.03, 0.000566637
DataValue, 0.04, 0.000700195
DataValue, 0.05, 0.00081138999999999994
DataValue, 0.06, 0.000904393
DataValue, 0.07, 0.000981005
DataValue, 0.08, 0.0010471950000000001
DataValue, 0.09, 0.001103445
DataValue, 0.1, 0.00115113
DataValue, 0.11000000000000001, 0.00119341
DataValue, 0.12, 0.00123071
DataValue, 0.13, 0.00126351
DataValue, 0.13999999999999999, 0.00129393
DataValue, 0.15000000000000002, 0.00132153
DataValue, 0.16000000000000003, 0.00134763
DataValue, 0.17, 0.00137141
DataValue, 0.18000000000000002, 0.0013941300000000002
DataValue, 0.19, 0.00141597
DataValue, 0.2, 0.00143636
DataValue, 0.21000000000000002, 0.00145601
DataValue, 0.22000000000000003, 0.00147573
DataValue, 0.22999999999999998, 0.0014944900000000002
DataValue, 0.24, 0.00151318
DataValue, 0.25, 0.00153085
DataValue, 0.26, 0.00154799
DataValue, 0.27, 0.0015654900000000001
DataValue, 0.27999999999999997, 0.0015825400000000001
DataValue, 0.29, 0.00159926
DataValue, 0.30000000000000004, 0.00161527
DataValue, 0.31000000000000005, 0.00163158
DataValue, 0.32000000000000006, 0.00164804
DataValue, 0.33, 0.0016627
DataValue, 0.34, 0.00167832
DataValue, 0.35000000000000003, 0.00169441
DataValue, 0.36000000000000004, 0.00170944
DataValue, 0.37000000000000005, 0.00172532
DataValue, 0.38, 0.0017399
DataValue, 0.39, 0.00175525
DataValue, 0.4, 0.0017702
DataValue, 0.41, 0.00178505
DataValue, 0.42000000000000004, 0.00179952
DataValue, 0.43, 0.0018140600000000002
DataValue, 0.44000000000000006, 0.00182894
DataValue, 0.45, 0.00184322
DataValue, 0.45999999999999996, 0.0018576200000000002
DataValue, 0.47000000000000003, 0.0018719600000000002
DataValue, 0.48, 0.0018860600000000002
DataValue, 0.49000000000000005, 0.00190094
DataValue, 0.5, 0.00191458
DataValue, 0.51, 0.00192887
DataValue, 0.52, 0.00194312
DataValue, 0.53, 0.00195661
DataValue, 0.54, 0.00197086
DataValue, 0.55, 0.0019845600000000002
DataValue, 0.55999999999999994, 0.0019986
DataValue, 0.57000000000000006, 0.00201262
DataValue, 0.58, 0.00202677
DataValue, 0.59000000000000008, 0.00204052
DataValue, 0.60000000000000009, 0.00205408
DataValue, 0.61, 0.00206792
DataValue, 0.62000000000000011, 0.00208182
DataValue, 0.63, 0.0020951100000000003
DataValue, 0.64000000000000012, 0.0021091
DataValue, 0.65, 0.0021228600000000003
DataValue, 0.66, 0.00213627
DataValue, 0.67, 0.0021501899999999997
DataValue, 0.68, 0.00216322
DataValue, 0.69000000000000006, 0.00217686
DataValue, 0.70000000000000007, 0.00219069
DataValue, 0.71, 0.00220453
DataValue, 0.72000000000000008, 0.00221821
DataValue, 0.73, 0.00223121
DataValue, 0.7400000000000001, 0.0022450100000000004
DataValue, 0.75, 0.00225896
DataValue, 0.76, 0.0022719
DataValue, 0.77, 0.00228542
DataValue, 0.78, 0.00229859
DataValue, 0.79, 0.0023120099999999998
DataValue, 0.8, 0.00232576
DataValue, 0.81, 0.0023389
DataValue, 0.82, 0.0023523299999999997
DataValue, 0.83000000000000007, 0.00236613
DataValue, 0.84000000000000008, 0.0023793700000000004
DataValue, 0.85000000000000009, 0.0023922500000000003
DataValue, 0.86, 0.0024057700000000002
DataValue, 0.87, 0.00241945
DataValue, 0.88000000000000012, 0.00243255
DataValue, 0.89000000000000012, 0.00244597
DataValue, 0.9, 0.0024592900000000003
DataValue, 0.91, 0.00247281
DataValue, 0.91999999999999993, 0.0024859
DataValue, 0.93000000000000016, 0.00249961
DataValue, 0.94000000000000006, 0.0025130499999999997
DataValue, 0.95000000000000007, 0.00252648
DataValue, 0.96, 0.0025396299999999998
DataValue, 0.97, 0.00255306
DataValue, 0.98000000000000009, 0.00256633
DataValue, 0.9900000000000001, 0.00257965
DataValue, 1, 0.00259381
DataValue, 1.01, 0.0026070700000000004
DataValue, 1.02, 0.00262093
DataValue, 1.03, 0.0026342500000000003
DataValue, 1.04, 0.00264724
DataValue, 1.05, 0.0026604700000000003
DataValue, 1.06, 0.00267421
DataValue, 1.07, 0.0026873900000000004
DataValue, 1.08, 0.0027015600000000004
DataValue, 1.09, 0.00271475
DataValue, 1.1, 0.0027286800000000003
DataValue, 1.11, 0.00274179
DataValue, 1.12, 0.00275528
DataValue, 1.13, 0.00276873
DataValue, 1.14, 0.0027821
DataValue, 1.15, 0.0027958500000000003
DataValue, 1.16, 0.00280904
DataValue, 1.17, 0.00282234
DataValue, 1.18, 0.00283634
DataValue, 1.19, 0.00284916
DataValue, 1.2, 0.00286161
DataValue, 1.21, 0.00287558
DataValue, 1.22, 0.00288972
DataValue, 1.23, 0.00290293
DataValue, 1.24, 0.00291668
DataValue, 1.25, 0.00293042
DataValue, 1.26, 0.0029433799999999998
DataValue, 1.27, 0.00295749
DataValue, 1.28, 0.00297031
DataValue, 1.29, 0.0029839600000000003
DataValue, 1.3, 0.0029981
DataValue, 1.31, 0.00301165
DataValue, 1.32, 0.00302474
DataValue, 1.33, 0.00303885
DataValue, 1.34, 0.00305224
DataValue, 1.35, 0.0030661800000000004
DataValue, 1.36, 0.00307949
DataValue, 1.37, 0.00309373
DataValue, 1.38, 0.00310711
DataValue, 1.39, 0.00312066
DataValue, 1.4, 0.00313426
DataValue, 1.41, 0.0031483400000000003
DataValue, 1.42, 0.00316209
DataValue, 1.43, 0.0031757200000000004
DataValue, 1.44, 0.0031895400000000003
DataValue, 1.45, 0.0032033200000000004
DataValue, 1.46, 0.00321764
DataValue, 1.47, 0.00323082
DataValue, 1.48, 0.00324482
DataValue, 1.49, 0.00325894
DataValue, 1.5, 0.00327315
DataValue, 1.51, 0.0032862399999999997
DataValue, 1.52, 0.00330097
DataValue, 1.53, 0.00331505
DataValue, 1.54, 0.00332815
DataValue, 1.55, 0.00334242
DataValue, 1.56, 0.00335658
DataValue, 1.57, 0.00337038
DataValue, 1.58, 0.00338381
DataValue, 1.59, 0.00339778
DataValue, 1.6, 0.00341207
DataValue, 1.61, 0.0034264800000000004
DataValue, 1.62, 0.00344048
DataValue, 1.63, 0.00345417
DataValue, 1.64, 0.00346819
DataValue, 1.65, 0.00348298
DataValue, 1.66, 0.00349677
DataValue, 1.67, 0.0035103499999999998
DataValue, 1.68, 0.00352468
DataValue, 1.69, 0.0035391900000000002
DataValue, 1.7, 0.0035527500000000004
DataValue, 1.71, 0.00356768
DataValue, 1.72, 0.00358152
DataValue, 1.73, 0.00359612
DataValue, 1.74, 0.00360967
DataValue, 1.75, 0.00362348
DataValue, 1.76, 0.00363914
DataValue, 1.77, 0.00365339
DataValue, 1.78, 0.00366715
DataValue, 1.79, 0.0036812299999999997
DataValue, 1.8, 0.0036962799999999997
DataValue, 1.81, 0.00371055
DataValue, 1.82, 0.00372503
DataValue, 1.83, 0.00373856
DataValue, 1.84, 0.00375372
DataValue, 1.85, 0.00376743
DataValue, 1.86, 0.00378232
DataValue, 1.87, 0.00379588
DataValue, 1.88, 0.00381049
DataValue, 1.89, 0.00382503
DataValue, 1.9, 0.00383986
DataValue, 1.91, 0.0038546200000000004
DataValue, 1.92, 0.00386912
DataValue, 1.93, 0.00388412
DataValue, 1.94, 0.00389784
DataValue, 1.95, 0.0039123199999999995
DataValue, 1.96, 0.00392711
DataValue, 1.97, 0.00394224
DataValue, 1.98, 0.00395668
DataValue, 1.99, 0.00397157
DataValue, 2, 0.00398601
DataValue, 2.01, 0.0040006700000000004
DataValue, 2.02, 0.00401543
DataValue, 2.03, 0.0040307300000000006
DataValue, 2.04, 0.0040456000000000008
DataValue, 2.05, 0.00405988
DataValue, 2.06, 0.00407461
DataValue, 2.07, 0.0040897600000000004
DataValue, 2.08, 0.00410471
DataValue, 2.09, 0.00411952
DataValue, 2.1, 0.00413434
DataValue, 2.11, 0.00414953
DataValue, 2.12, 0.00416444
DataValue, 2.13, 0.00417899
DataValue, 2.14, 0.00419452
DataValue, 2.15, 0.00420953
DataValue, 2.16, 0.00422483
DataValue, 2.17, 0.0042400000000000007
DataValue, 2.18, 0.00425471
DataValue, 2.19, 0.0042698
DataValue, 2.2, 0.00428538
DataValue, 2.21, 0.00430056
DataValue, 2.22, 0.00431472
DataValue, 2.23, 0.00433097
DataValue, 2.24, 0.00434652
DataValue, 2.25, 0.00436059
DataValue, 2.26, 0.00437623
DataValue, 2.27, 0.00439229
DataValue, 2.28, 0.00440745
DataValue, 2.29, 0.0044233300000000005
DataValue, 2.3, 0.0044381700000000008
DataValue, 2.31, 0.00445339
DataValue, 2.32, 0.00446879
DataValue, 2.33, 0.00448498
DataValue, 2.34, 0.0045001
DataValue, 2.35, 0.00451557
DataValue, 2.36, 0.0045312700000000004
DataValue, 2.37, 0.00454747
DataValue, 2.38, 0.00456228
DataValue, 2.39, 0.0045781200000000006
DataValue, 2.4, 0.0045940500000000006
DataValue, 2.41, 0.00460928
DataValue, 2.42, 0.00462524
DataValue, 2.43, 0.0046413700000000006
DataValue, 2.44, 0.00465668
DataValue, 2.45, 0.00467301
DataValue, 2.46, 0.0046887100000000004
DataValue, 2.47, 0.0047050799999999995
DataValue, 2.48, 0.00472044
DataValue, 2.49, 0.00473569
DataValue, 2.5, 0.00475274
DataValue, 0, -1.0238460000000001E-05
DataValue, 0.01, 0.000619562
DataValue, 0.02, 0.0011990400000000002
DataValue, 0.03, 0.0017170700000000002
DataValue, 0.04, 0.00219641
DataValue, 0.05, 0.00262859
DataValue, 0.06, 0.00301715
DataValue, 0.07, 0.00335868
DataValue, 0.08, 0.0036694
DataValue, 0.09, 0.00394575
DataValue, 0.1, 0.0041859400000000008
DataValue, 0.11000000000000001, 0.00440382
DataValue, 0.12, 0.00459774
DataValue, 0.13, 0.0047676
DataValue, 0.13999999999999999, 0.00492268
DataValue, 0.15000000000000002, 0.0050614499999999995
DataValue, 0.16000000000000003, 0.00518647
DataValue, 0.17, 0.00529906
DataValue, 0.18000000000000002, 0.0054020000000000006
DataValue, 0.19, 0.00549876
DataValue, 0.2, 0.0055857500000000004
DataValue, 0.21000000000000002, 0.005668180000000001
DataValue, 0.22000000000000003, 0.00574568
DataValue, 0.22999999999999998, 0.00581678
DataValue, 0.24, 0.00588467
DataValue, 0.25, 0.00595047
DataValue, 0.26, 0.00601255
DataValue, 0.27, 0.00607264
DataValue, 0.27999999999999997, 0.00613008
DataValue, 0.29, 0.0061871400000000007
DataValue, 0.30000000000000004, 0.0062397200000000007
DataValue, 0.31000000000000005, 0.0062918
DataValue, 0.32000000000000006, 0.0063426900000000007
DataValue, 0.33, 0.00639134
DataValue, 0.34, 0.00643961
DataValue, 0.35000000000000003, 0.00648704
DataValue, 0.36000000000000004, 0.0065323
DataValue, 0.37000000000000005, 0.0065785
DataValue, 0.38, 0.0066232600000000006
DataValue, 0.39, 0.00666697
DataValue, 0.4, 0.00671003
DataValue, 0.41, 0.00675257
DataValue, 0.42000000000000004, 0.00679507
DataValue, 0.43, 0.0068354900000000005
DataValue, 0.44000000000000006, 0.00687695
DataValue, 0.45, 0.00691647
DataValue, 0.45999999999999996, 0.00695567
DataValue, 0.47000000000000003, 0.0069961500000000005
DataValue, 0.48, 0.00703457
DataValue, 0.49000000000000005, 0.0070735200000000007
DataValue, 0.5, 0.00711081
DataValue, 0.51, 0.00714852
DataValue, 0.52, 0.0071874700000000005
DataValue, 0.53, 0.0072233900000000005
DataValue, 0.54, 0.00726013
DataValue, 0.55, 0.00729708
DataValue, 0.55999999999999994, 0.0073333700000000005
DataValue, 0.57000000000000006, 0.00736959
DataValue, 0.58, 0.00740459
DataValue, 0.59000000000000008, 0.00744051
DataValue, 0.60000000000000009, 0.00747563
DataValue, 0.61, 0.00751045
DataValue, 0.62000000000000011, 0.00754587
DataValue, 0.63, 0.0075801
DataValue, 0.64000000000000012, 0.0076151299999999995
DataValue, 0.65, 0.00764843
DataValue, 0.66, 0.0076822900000000005
DataValue, 0.67, 0.0077168700000000007
DataValue, 0.68, 0.0077523
DataValue, 0.69000000000000006, 0.00778398
DataValue, 0.70000000000000007, 0.00781734
DataValue, 0.71, 0.00785148
DataValue, 0.72000000000000008, 0.007886269999999999
DataValue, 0.73, 0.00791793
DataValue, 0.7400000000000001, 0.00795089
DataValue, 0.75, 0.00798358
DataValue, 0.76, 0.0080160199999999987
DataValue, 0.77, 0.00804873
DataValue, 0.78, 0.00808187
DataValue, 0.79, 0.008113490000000001
DataValue, 0.8, 0.0081461900000000011
DataValue, 0.81, 0.00817687
DataValue, 0.82, 0.00820874
DataValue, 0.83000000000000007, 0.00824165
DataValue, 0.84000000000000008, 0.00827262
DataValue, 0.85000000000000009, 0.00830409
DataValue, 0.86, 0.00833609
DataValue, 0.87, 0.0083670000000000012
DataValue, 0.88000000000000012, 0.0083973600000000013
DataValue, 0.89000000000000012, 0.0084300700000000013
DataValue, 0.9, 0.0084617799999999986
DataValue, 0.91, 0.00849248
DataValue, 0.91999999999999993, 0.0085229700000000012
DataValue, 0.93000000000000016, 0.0085537
DataValue, 0.94000000000000006, 0.00858495
DataValue, 0.95000000000000007, 0.00861647
DataValue, 0.96, 0.00864727
DataValue, 0.97, 0.0086773900000000018
DataValue, 0.98000000000000009, 0.00870804
DataValue, 0.9900000000000001, 0.00873904
DataValue, 1, 0.00876904
DataValue, 1.01, 0.00879891
DataValue, 1.02, 0.00883039
DataValue, 1.03, 0.00885989
DataValue, 1.04, 0.0088901900000000009
DataValue, 1.05, 0.00892004
DataValue, 1.06, 0.0089510299999999987
DataValue, 1.07, 0.0089818800000000011
DataValue, 1.08, 0.0090113
DataValue, 1.09, 0.00904018
DataValue, 1.1, 0.0090704
DataValue, 1.11, 0.00910102
DataValue, 1.12, 0.00913077
DataValue, 1.13, 0.00916113
DataValue, 1.14, 0.0091910100000000012
DataValue, 1.15, 0.0092211
DataValue, 1.16, 0.0092500300000000011
DataValue, 1.17, 0.00927966
DataValue, 1.18, 0.0093093600000000009
DataValue, 1.19, 0.009338599999999999
DataValue, 1.2, 0.00936839
DataValue, 1.21, 0.0093978
DataValue, 1.22, 0.0094268699999999987
DataValue, 1.23, 0.009455970000000001
DataValue, 1.24, 0.0094855000000000009
DataValue, 1.25, 0.00951539
DataValue, 1.26, 0.00954371
DataValue, 1.27, 0.00957343
DataValue, 1.28, 0.00960197
DataValue, 1.29, 0.00963156
DataValue, 1.3, 0.00966058
DataValue, 1.31, 0.0096901
DataValue, 1.32, 0.00971892
DataValue, 1.33, 0.00974841
DataValue, 1.34, 0.00977773
DataValue, 1.35, 0.0098055400000000015
DataValue, 1.36, 0.00983531
DataValue, 1.37, 0.009865
DataValue, 1.38, 0.00989399
DataValue, 1.39, 0.00992272
DataValue, 1.4, 0.00995129
DataValue, 1.41, 0.009981
DataValue, 1.42, 0.010009520000000001
DataValue, 1.43, 0.0100375
DataValue, 1.44, 0.010066440000000001
DataValue, 1.45, 0.01009564
DataValue, 1.46, 0.010125900000000002
DataValue, 1.47, 0.010152650000000001
DataValue, 1.48, 0.01018219
DataValue, 1.49, 0.01021181
DataValue, 1.5, 0.01023975
DataValue, 1.51, 0.010268880000000001
DataValue, 1.52, 0.01029668
DataValue, 1.53, 0.010326120000000001
DataValue, 1.54, 0.010354589999999999
DataValue, 1.55, 0.010384770000000002
DataValue, 1.56, 0.010412250000000001
DataValue, 1.57, 0.01044071
DataValue, 1.58, 0.01047031
DataValue, 1.59, 0.01049855
DataValue, 1.6, 0.010527340000000001
DataValue, 1.61, 0.01055594
DataValue, 1.62, 0.01058482
DataValue, 1.63, 0.01061339
DataValue, 1.64, 0.01064271
DataValue, 1.65, 0.01067038
DataValue, 1.66, 0.010698840000000001
DataValue, 1.67, 0.01072635
DataValue, 1.68, 0.01075539
DataValue, 1.69, 0.010784499999999999
DataValue, 1.7, 0.01081249
DataValue, 1.71, 0.01084191
DataValue, 1.72, 0.01087003
DataValue, 1.73, 0.010899490000000001
DataValue, 1.74, 0.010928
DataValue, 1.75, 0.010956859999999999
DataValue, 1.76, 0.01098525
DataValue, 1.77, 0.01101341
DataValue, 1.78, 0.011041970000000002
DataValue, 1.79, 0.011070439999999999
DataValue, 1.8, 0.01109941
DataValue, 1.81, 0.01112662
DataValue, 1.82, 0.01115534
DataValue, 1.83, 0.011184330000000001
DataValue, 1.84, 0.01121226
DataValue, 1.85, 0.011241840000000001
DataValue, 1.86, 0.01126957
DataValue, 1.87, 0.011297280000000002
DataValue, 1.88, 0.01132614
DataValue, 1.89, 0.01135469
DataValue, 1.9, 0.01138303
DataValue, 1.91, 0.01141141
DataValue, 1.92, 0.011440770000000001
DataValue, 1.93, 0.0114685
DataValue, 1.94, 0.01149634
DataValue, 1.95, 0.0115358
DataValue, 1.96, 0.011564099999999999
DataValue, 1.97, 0.0115926
DataValue, 1.98, 0.0116215
DataValue, 1.99, 0.0116494
DataValue, 2, 0.0116792
DataValue, 2.01, 0.0117059
DataValue, 2.02, 0.011734500000000002
DataValue, 2.03, 0.0117641
DataValue, 2.04, 0.0117928
DataValue, 2.05, 0.0118207
DataValue, 2.06, 0.0118492
DataValue, 2.07, 0.0118788
DataValue, 2.08, 0.0119058
DataValue, 2.09, 0.0119352
DataValue, 2.1, 0.0119641
DataValue, 2.11, 0.0119936
DataValue, 2.12, 0.0120201
DataValue, 2.13, 0.012050000000000002
DataValue, 2.14, 0.012078400000000001
DataValue, 2.15, 0.0121061
DataValue, 2.16, 0.0121349
DataValue, 2.17, 0.012164
DataValue, 2.18, 0.012192300000000001
DataValue, 2.19, 0.012221599999999999
DataValue, 2.2, 0.0122492
DataValue, 2.21, 0.012279
DataValue, 2.22, 0.0123058
DataValue, 2.23, 0.0123348
DataValue, 2.24, 0.012363800000000001
DataValue, 2.25, 0.0123934
DataValue, 2.26, 0.0124214
DataValue, 2.27, 0.012450300000000001
DataValue, 2.28, 0.0124797
DataValue, 2.29, 0.0125079
DataValue, 2.3, 0.012537300000000001
DataValue, 2.31, 0.012565900000000001
DataValue, 2.32, 0.012594000000000001
DataValue, 2.33, 0.012623599999999999
DataValue, 2.34, 0.0126532
DataValue, 2.35, 0.0126814
DataValue, 2.36, 0.0127103
DataValue, 2.37, 0.0127404
DataValue, 2.38, 0.012769200000000001
DataValue, 2.39, 0.0127978
DataValue, 2.4, 0.0128277
DataValue, 2.41, 0.012857400000000002
DataValue, 2.42, 0.0128868
DataValue, 2.43, 0.012916
DataValue, 2.44, 0.012944800000000001
DataValue, 2.45, 0.012974300000000001
DataValue, 2.46, 0.0130029
DataValue, 2.47, 0.0130327
DataValue, 2.48, 0.0130616
DataValue, 2.49, 0.0130923
DataValue, 2.5, 0.013123000000000001
