
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.18, 0.0005405910000000001
DataValue, 2.19, 0.000543328
DataValue, 2.2, 0.000546308
DataValue, 2.21, 0.0005491850000000001
DataValue, 2.22, 0.000551896
DataValue, 2.23, 0.000554874
DataValue, 2.24, 0.000557782
DataValue, 2.25, 0.000560572
DataValue, 2.26, 0.000563533
DataValue, 2.27, 0.0005665440000000001
DataValue, 2.28, 0.000569486
DataValue, 2.29, 0.000572413
DataValue, 2.3, 0.000575353
DataValue, 2.31, 0.000578402
DataValue, 2.32, 0.000581312
DataValue, 2.33, 0.00058436199999999995
DataValue, 2.34, 0.00058723400000000006
DataValue, 2.35, 0.00059026
DataValue, 2.36, 0.00059343300000000009
DataValue, 2.37, 0.000596492
DataValue, 2.38, 0.000599337
DataValue, 2.39, 0.00060255000000000009
DataValue, 2.4, 0.000605709
DataValue, 2.41, 0.00060885
DataValue, 2.42, 0.000611871
DataValue, 2.43, 0.000614781
DataValue, 2.44, 0.000618122
DataValue, 2.45, 0.00062136100000000007
DataValue, 2.46, 0.000624515
DataValue, 2.47, 0.000627612
DataValue, 2.48, 0.000630779
DataValue, 2.49, 0.000634126
DataValue, 2.5, 0.00063723400000000009
DataValue, 0, -7.5764899999999995E-06
DataValue, 0.01, 0.00018070600000000001
DataValue, 0.02, 0.000337751
DataValue, 0.03, 0.00046518600000000003
DataValue, 0.04, 0.00057235300000000005
DataValue, 0.05, 0.000660554
DataValue, 0.06, 0.000733275
DataValue, 0.07, 0.000792768
DataValue, 0.08, 0.00084319700000000007
DataValue, 0.09, 0.000885788
DataValue, 0.1, 0.00092163299999999994
DataValue, 0.11000000000000001, 0.00095348100000000006
DataValue, 0.12, 0.00098135300000000013
DataValue, 0.13, 0.001005834
DataValue, 0.13999999999999999, 0.001028456
DataValue, 0.15000000000000002, 0.001049355
DataValue, 0.16000000000000003, 0.0010681970000000001
DataValue, 0.17, 0.0010859300000000001
DataValue, 0.18000000000000002, 0.001102984
DataValue, 0.19, 0.001119327
DataValue, 0.2, 0.001134359
DataValue, 0.21000000000000002, 0.001149727
DataValue, 0.22000000000000003, 0.0011642999999999998
DataValue, 0.22999999999999998, 0.0011782
DataValue, 0.24, 0.00119244
DataValue, 0.25, 0.0012058899999999998
DataValue, 0.26, 0.0012187600000000002
DataValue, 0.27, 0.00123197
DataValue, 0.27999999999999997, 0.0012447299999999999
DataValue, 0.29, 0.00125712
DataValue, 0.30000000000000004, 0.00126915
DataValue, 0.31000000000000005, 0.00128164
DataValue, 0.32000000000000006, 0.00129373
DataValue, 0.33, 0.00130553
DataValue, 0.34, 0.00131741
DataValue, 0.35000000000000003, 0.0013292900000000001
DataValue, 0.36000000000000004, 0.00134042
DataValue, 0.37000000000000005, 0.00135185
DataValue, 0.38, 0.0013637
DataValue, 0.39, 0.0013753
DataValue, 0.4, 0.0013859200000000001
DataValue, 0.41, 0.0013974599999999999
DataValue, 0.42000000000000004, 0.00140885
DataValue, 0.43, 0.0014198400000000001
DataValue, 0.44000000000000006, 0.00143058
DataValue, 0.45, 0.0014416400000000001
DataValue, 0.45999999999999996, 0.00145283
DataValue, 0.47000000000000003, 0.0014635400000000002
DataValue, 0.48, 0.0014744
DataValue, 0.49000000000000005, 0.00148517
DataValue, 0.5, 0.00149577
DataValue, 0.51, 0.0015068
DataValue, 0.52, 0.00151735
DataValue, 0.53, 0.0015274300000000002
DataValue, 0.54, 0.00153842
DataValue, 0.55, 0.0015494600000000001
DataValue, 0.55999999999999994, 0.00155977
DataValue, 0.57000000000000006, 0.00157012
DataValue, 0.58, 0.0015808
DataValue, 0.59000000000000008, 0.0015912900000000002
DataValue, 0.60000000000000009, 0.0016016399999999999
DataValue, 0.61, 0.00161218
DataValue, 0.62000000000000011, 0.00162267
DataValue, 0.63, 0.00163323
DataValue, 0.64000000000000012, 0.00164339
DataValue, 0.65, 0.0016536
DataValue, 0.66, 0.00166454
DataValue, 0.67, 0.00167492
DataValue, 0.68, 0.00168502
DataValue, 0.69000000000000006, 0.00169516
DataValue, 0.70000000000000007, 0.00170548
DataValue, 0.71, 0.00171615
DataValue, 0.72000000000000008, 0.00172613
DataValue, 0.73, 0.00173614
DataValue, 0.7400000000000001, 0.00174665
DataValue, 0.75, 0.00175752
DataValue, 0.76, 0.0017668900000000001
DataValue, 0.77, 0.00177716
DataValue, 0.78, 0.00178779
DataValue, 0.79, 0.00179799
DataValue, 0.8, 0.00180792
DataValue, 0.81, 0.0018180400000000002
DataValue, 0.82, 0.0018285800000000002
DataValue, 0.83000000000000007, 0.00183862
DataValue, 0.84000000000000008, 0.00184873
DataValue, 0.85000000000000009, 0.00185885
DataValue, 0.86, 0.00186918
DataValue, 0.87, 0.0018794200000000001
DataValue, 0.88000000000000012, 0.00188948
DataValue, 0.89000000000000012, 0.0019001600000000001
DataValue, 0.9, 0.0019104900000000002
DataValue, 0.91, 0.00192109
DataValue, 0.91999999999999993, 0.00193085
DataValue, 0.93000000000000016, 0.00194067
DataValue, 0.94000000000000006, 0.0019514
DataValue, 0.95000000000000007, 0.0019618
DataValue, 0.96, 0.00197214
DataValue, 0.97, 0.00198144
DataValue, 0.98000000000000009, 0.00199192
DataValue, 0.9900000000000001, 0.00200269
DataValue, 1, 0.00201272
DataValue, 1.01, 0.0020229
DataValue, 1.02, 0.00203293
DataValue, 1.03, 0.0020435400000000004
DataValue, 1.04, 0.0020531
DataValue, 1.05, 0.00206364
DataValue, 1.06, 0.00207388
DataValue, 1.07, 0.00208375
DataValue, 1.08, 0.00209455
DataValue, 1.09, 0.0021048
DataValue, 1.1, 0.0021148
DataValue, 1.11, 0.00212484
DataValue, 1.12, 0.00213521
DataValue, 1.13, 0.00214569
DataValue, 1.14, 0.00215578
DataValue, 1.15, 0.0021659500000000003
DataValue, 1.16, 0.0021763200000000003
DataValue, 1.17, 0.00218639
DataValue, 1.18, 0.00219724
DataValue, 1.19, 0.00220695
DataValue, 1.2, 0.00221673
DataValue, 1.21, 0.00222821
DataValue, 1.22, 0.00223838
DataValue, 1.23, 0.00224827
DataValue, 1.24, 0.0022586200000000002
DataValue, 1.25, 0.0022691300000000003
DataValue, 1.26, 0.0022794
DataValue, 1.27, 0.00228975
DataValue, 1.28, 0.0023007
DataValue, 1.29, 0.0023108499999999997
DataValue, 1.3, 0.00232114
DataValue, 1.31, 0.00233122
DataValue, 1.32, 0.0023418000000000002
DataValue, 1.33, 0.00235262
DataValue, 1.34, 0.0023629600000000003
DataValue, 1.35, 0.00237318
DataValue, 1.36, 0.0023837000000000003
DataValue, 1.37, 0.00239419
DataValue, 1.38, 0.00240394
DataValue, 1.39, 0.00241513
DataValue, 1.4, 0.00242548
DataValue, 1.41, 0.00243566
DataValue, 1.42, 0.00244631
DataValue, 1.43, 0.00245729
DataValue, 1.44, 0.0024678900000000004
DataValue, 1.45, 0.0024785
DataValue, 1.46, 0.00248976
DataValue, 1.47, 0.00249952
DataValue, 1.48, 0.0025102600000000003
DataValue, 1.49, 0.00252116
DataValue, 1.5, 0.00253152
DataValue, 1.51, 0.00254183
DataValue, 1.52, 0.00255235
DataValue, 1.53, 0.0025630099999999997
DataValue, 1.54, 0.00257383
DataValue, 1.55, 0.00258363
DataValue, 1.56, 0.00259495
DataValue, 1.57, 0.00260596
DataValue, 1.58, 0.0026167300000000003
DataValue, 1.59, 0.00262685
DataValue, 1.6, 0.0026385000000000002
DataValue, 1.61, 0.00264883
DataValue, 1.62, 0.00265982
DataValue, 1.63, 0.0026703
DataValue, 1.64, 0.00268116
DataValue, 1.65, 0.0026918600000000003
DataValue, 1.66, 0.00270205
DataValue, 1.67, 0.00271287
DataValue, 1.68, 0.0027245200000000002
DataValue, 1.69, 0.0027354099999999998
DataValue, 1.7, 0.00274619
DataValue, 1.71, 0.00275617
DataValue, 1.72, 0.0027675399999999998
DataValue, 1.73, 0.0027791100000000004
DataValue, 1.74, 0.00278929
DataValue, 1.75, 0.00280093
DataValue, 1.76, 0.00281218
DataValue, 1.77, 0.00282332
DataValue, 1.78, 0.00283378
DataValue, 1.79, 0.00284476
DataValue, 1.8, 0.002855
DataValue, 1.81, 0.00286635
DataValue, 1.82, 0.0028771499999999998
DataValue, 1.83, 0.0028887
DataValue, 1.84, 0.00289943
DataValue, 1.85, 0.00291043
DataValue, 1.86, 0.0029214
DataValue, 1.87, 0.0029328500000000003
DataValue, 1.88, 0.00294392
DataValue, 1.89, 0.00295498
DataValue, 1.9, 0.00296611
DataValue, 1.91, 0.00297762
DataValue, 1.92, 0.0029887700000000004
DataValue, 1.93, 0.00299987
DataValue, 1.94, 0.00301059
DataValue, 1.95, 0.00302244
DataValue, 1.96, 0.00303342
DataValue, 1.97, 0.00304541
DataValue, 1.98, 0.00305585
DataValue, 1.99, 0.00306746
DataValue, 2, 0.00307861
DataValue, 2.01, 0.0030901200000000005
DataValue, 2.02, 0.00310163
DataValue, 2.03, 0.00311348
DataValue, 2.04, 0.00312451
DataValue, 2.05, 0.00313537
DataValue, 2.06, 0.00314729
DataValue, 2.07, 0.00315876
DataValue, 2.08, 0.00317048
DataValue, 2.09, 0.00318154
DataValue, 2.1, 0.00319322
DataValue, 2.11, 0.00320463
DataValue, 2.12, 0.0032159
DataValue, 2.13, 0.0032275100000000003
DataValue, 2.14, 0.00323879
DataValue, 2.15, 0.00325021
DataValue, 2.16, 0.00326216
DataValue, 2.17, 0.00327377
DataValue, 2.18, 0.00328504
DataValue, 2.19, 0.00329707
DataValue, 2.2, 0.00330926
DataValue, 2.21, 0.0033205300000000004
DataValue, 2.22, 0.00333186
DataValue, 2.23, 0.00334381
DataValue, 2.24, 0.0033560300000000003
DataValue, 2.25, 0.00336691
DataValue, 2.26, 0.00337914
DataValue, 2.27, 0.00339099
DataValue, 2.28, 0.00340288
DataValue, 2.29, 0.0034147400000000003
DataValue, 2.3, 0.00342686
DataValue, 2.31, 0.0034389200000000003
DataValue, 2.32, 0.00345146
DataValue, 2.33, 0.00346328
DataValue, 2.34, 0.0034750000000000002
DataValue, 2.35, 0.00348657
DataValue, 2.36, 0.0034989400000000003
DataValue, 2.37, 0.0035112700000000004
DataValue, 2.38, 0.0035234100000000003
DataValue, 2.39, 0.00353552
DataValue, 2.4, 0.0035473699999999998
DataValue, 2.41, 0.0035591200000000003
DataValue, 2.42, 0.00357217
DataValue, 2.43, 0.00358426
DataValue, 2.44, 0.00359661
DataValue, 2.45, 0.00360901
DataValue, 2.46, 0.0036216300000000002
DataValue, 2.47, 0.0036340499999999998
DataValue, 2.48, 0.0036459
DataValue, 2.49, 0.00365809
DataValue, 2.5, 0.00367114
DataValue, 0, -1.43101E-05
DataValue, 0.01, 0.00055621400000000008
DataValue, 0.02, 0.001083374
DataValue, 0.03, 0.00155038
DataValue, 0.04, 0.00197876
DataValue, 0.05, 0.00236111
DataValue, 0.06, 0.00270045
DataValue, 0.07, 0.0029960100000000003
DataValue, 0.08, 0.00326245
DataValue, 0.09, 0.0034971000000000004
DataValue, 0.1, 0.00369902
DataValue, 0.11000000000000001, 0.00388016
DataValue, 0.12, 0.0040416600000000007
DataValue, 0.13, 0.00418167
DataValue, 0.13999999999999999, 0.00430749
DataValue, 0.15000000000000002, 0.0044213199999999994
DataValue, 0.16000000000000003, 0.00452213
DataValue, 0.17, 0.00461329
DataValue, 0.18000000000000002, 0.00469802
DataValue, 0.19, 0.00477494
DataValue, 0.2, 0.0048449
DataValue, 0.21000000000000002, 0.00491307
DataValue, 0.22000000000000003, 0.00497545
DataValue, 0.22999999999999998, 0.0050332499999999995
DataValue, 0.24, 0.00508929
DataValue, 0.25, 0.00514252
DataValue, 0.26, 0.00519263
DataValue, 0.27, 0.00524214
DataValue, 0.27999999999999997, 0.0052899
DataValue, 0.29, 0.00533566
DataValue, 0.30000000000000004, 0.00537911
DataValue, 0.31000000000000005, 0.0054222900000000006
DataValue, 0.32000000000000006, 0.00546431
DataValue, 0.33, 0.00550516
DataValue, 0.34, 0.0055445500000000005
DataValue, 0.35000000000000003, 0.0055848899999999995
DataValue, 0.36000000000000004, 0.0056223
DataValue, 0.37000000000000005, 0.00565914
DataValue, 0.38, 0.00569621
DataValue, 0.39, 0.00573259
DataValue, 0.4, 0.00576736
DataValue, 0.41, 0.0058023
DataValue, 0.42000000000000004, 0.00583772
DataValue, 0.43, 0.005872
DataValue, 0.44000000000000006, 0.00590625
DataValue, 0.45, 0.0059394
DataValue, 0.45999999999999996, 0.00597166
DataValue, 0.47000000000000003, 0.00600422
DataValue, 0.48, 0.00603751
DataValue, 0.49000000000000005, 0.00606923
DataValue, 0.5, 0.0060997700000000009
DataValue, 0.51, 0.00613192
DataValue, 0.52, 0.00616336
DataValue, 0.53, 0.00619397
DataValue, 0.54, 0.0062254
DataValue, 0.55, 0.00625612
DataValue, 0.55999999999999994, 0.00628543
DataValue, 0.57000000000000006, 0.0063158500000000005
DataValue, 0.58, 0.00634684
DataValue, 0.59000000000000008, 0.0063756199999999994
DataValue, 0.60000000000000009, 0.0064038700000000007
DataValue, 0.61, 0.0064335899999999994
DataValue, 0.62000000000000011, 0.0064632100000000005
DataValue, 0.63, 0.00649232
DataValue, 0.64000000000000012, 0.00652048
DataValue, 0.65, 0.00654937
DataValue, 0.66, 0.00657823
DataValue, 0.67, 0.00660651
DataValue, 0.68, 0.00663416
DataValue, 0.69000000000000006, 0.00666103
DataValue, 0.70000000000000007, 0.00669041
DataValue, 0.71, 0.0067185499999999993
DataValue, 0.72000000000000008, 0.00674603
DataValue, 0.73, 0.00677331
DataValue, 0.7400000000000001, 0.00680141
DataValue, 0.75, 0.00682815
DataValue, 0.76, 0.00685422
DataValue, 0.77, 0.00688117
DataValue, 0.78, 0.00690944
DataValue, 0.79, 0.0069353300000000008
DataValue, 0.8, 0.00696266
DataValue, 0.81, 0.00698918
DataValue, 0.82, 0.00701669
DataValue, 0.83000000000000007, 0.00704304
DataValue, 0.84000000000000008, 0.00706911
DataValue, 0.85000000000000009, 0.0070960500000000004
DataValue, 0.86, 0.00712306
DataValue, 0.87, 0.007148
DataValue, 0.88000000000000012, 0.00717391
DataValue, 0.89000000000000012, 0.00720071
DataValue, 0.9, 0.0072270200000000007
DataValue, 0.91, 0.0072528
DataValue, 0.91999999999999993, 0.00727864
DataValue, 0.93000000000000016, 0.00730536
DataValue, 0.94000000000000006, 0.0073318199999999993
DataValue, 0.95000000000000007, 0.0073568600000000007
DataValue, 0.96, 0.007382
DataValue, 0.97, 0.0074085700000000006
DataValue, 0.98000000000000009, 0.00743427
DataValue, 0.9900000000000001, 0.0074592400000000007
DataValue, 1, 0.00748428
DataValue, 1.01, 0.00751068
DataValue, 1.02, 0.00753588
DataValue, 1.03, 0.00756187
DataValue, 1.04, 0.00758744
DataValue, 1.05, 0.00761198
DataValue, 1.06, 0.00763744
DataValue, 1.07, 0.00766172
DataValue, 1.08, 0.0076871000000000005
DataValue, 1.09, 0.00771296
DataValue, 1.1, 0.00773759
DataValue, 1.11, 0.00776252
DataValue, 1.12, 0.00778751
DataValue, 1.13, 0.00781255
DataValue, 1.14, 0.00783762
DataValue, 1.15, 0.0078629
DataValue, 1.16, 0.00788839
DataValue, 1.17, 0.00791324
DataValue, 1.18, 0.00793725
DataValue, 1.19, 0.00796145
DataValue, 1.2, 0.0079866900000000011
DataValue, 1.21, 0.00801273
DataValue, 1.22, 0.00803772
DataValue, 1.23, 0.008060069999999999
DataValue, 1.24, 0.0080846699999999987
DataValue, 1.25, 0.0081102900000000009
DataValue, 1.26, 0.00813549
DataValue, 1.27, 0.00815943
DataValue, 1.28, 0.00818412
DataValue, 1.29, 0.008209300000000001
DataValue, 1.3, 0.00823313
DataValue, 1.31, 0.00825788
DataValue, 1.32, 0.00828256
DataValue, 1.33, 0.0083069299999999988
DataValue, 1.34, 0.00833151
DataValue, 1.35, 0.00835567
DataValue, 1.36, 0.0083801900000000009
DataValue, 1.37, 0.00840511
DataValue, 1.38, 0.0084281000000000009
DataValue, 1.39, 0.0084539
DataValue, 1.4, 0.00847707
DataValue, 1.41, 0.0085009
DataValue, 1.42, 0.00852771
DataValue, 1.43, 0.00855172
DataValue, 1.44, 0.0085748
DataValue, 1.45, 0.00859871
DataValue, 1.46, 0.00862284
DataValue, 1.47, 0.00864718
DataValue, 1.48, 0.00867201
DataValue, 1.49, 0.00869646
DataValue, 1.5, 0.00872
DataValue, 1.51, 0.008745
DataValue, 1.52, 0.00876944
DataValue, 1.53, 0.00879354
DataValue, 1.54, 0.00881745
DataValue, 1.55, 0.00884145
DataValue, 1.56, 0.00886624
DataValue, 1.57, 0.008890480000000001
DataValue, 1.58, 0.00891336
DataValue, 1.59, 0.00893766
DataValue, 1.6, 0.00896096
DataValue, 1.61, 0.00898549
DataValue, 1.62, 0.00901003
DataValue, 1.63, 0.0090328199999999987
DataValue, 1.64, 0.00905799
DataValue, 1.65, 0.00908161
DataValue, 1.66, 0.00910523
DataValue, 1.67, 0.00913026
DataValue, 1.68, 0.00915474
DataValue, 1.69, 0.00917923
DataValue, 1.7, 0.00920225
DataValue, 1.71, 0.00922583
DataValue, 1.72, 0.0092502600000000015
DataValue, 1.73, 0.00927444
DataValue, 1.74, 0.00929768
DataValue, 1.75, 0.00932127
DataValue, 1.76, 0.0093459299999999988
DataValue, 1.77, 0.0093704699999999988
DataValue, 1.78, 0.00939396
DataValue, 1.79, 0.00941807
DataValue, 1.8, 0.00944159
DataValue, 1.81, 0.00946641
DataValue, 1.82, 0.0094903
DataValue, 1.83, 0.00951433
DataValue, 1.84, 0.0095383200000000012
DataValue, 1.85, 0.00956334
DataValue, 1.86, 0.00958612
DataValue, 1.87, 0.009610839999999999
DataValue, 1.88, 0.0096339
DataValue, 1.89, 0.0096580700000000012
DataValue, 1.9, 0.00968224
DataValue, 1.91, 0.0097054500000000009
DataValue, 1.92, 0.00972841
DataValue, 1.93, 0.00975351
DataValue, 1.94, 0.009776410000000001
DataValue, 1.95, 0.009801
DataValue, 1.96, 0.00982522
DataValue, 1.97, 0.00984798
DataValue, 1.98, 0.00987417
DataValue, 1.99, 0.00989738
DataValue, 2, 0.00992178
DataValue, 2.01, 0.00994593
DataValue, 2.02, 0.00996907
DataValue, 2.03, 0.00999298
DataValue, 2.04, 0.01001768
DataValue, 2.05, 0.01004051
DataValue, 2.06, 0.01006451
DataValue, 2.07, 0.01008791
DataValue, 2.08, 0.01011269
DataValue, 2.09, 0.01013656
DataValue, 2.1, 0.01016086
DataValue, 2.11, 0.010185379999999999
DataValue, 2.12, 0.01020966
DataValue, 2.13, 0.01023288
DataValue, 2.14, 0.01025611
DataValue, 2.15, 0.010280860000000001
DataValue, 2.16, 0.010304240000000001
DataValue, 2.17, 0.0103294
DataValue, 2.18, 0.010353270000000001
DataValue, 2.19, 0.01037763
DataValue, 2.2, 0.01040283
DataValue, 2.21, 0.010426089999999999
DataValue, 2.22, 0.01044975
DataValue, 2.23, 0.010474820000000001
DataValue, 2.24, 0.010499480000000002
DataValue, 2.25, 0.010523039999999999
DataValue, 2.26, 0.01054732
DataValue, 2.27, 0.01057205
DataValue, 2.28, 0.0105974
DataValue, 2.29, 0.01062052
DataValue, 2.3, 0.01064368
DataValue, 2.31, 0.010669340000000001
DataValue, 2.32, 0.0106932
DataValue, 2.33, 0.010717589999999999
DataValue, 2.34, 0.01074182
DataValue, 2.35, 0.01076669
DataValue, 2.36, 0.0107914
DataValue, 2.37, 0.01081626
DataValue, 2.38, 0.01084087
DataValue, 2.39, 0.010866309999999999
DataValue, 2.4, 0.01089086
DataValue, 2.41, 0.010913409999999998
DataValue, 2.42, 0.01093888
DataValue, 2.43, 0.010963819999999999
DataValue, 2.44, 0.01098878
DataValue, 2.45, 0.01101236
DataValue, 2.46, 0.01103886
DataValue, 2.47, 0.0110642
DataValue, 2.48, 0.0110887
DataValue, 2.49, 0.0111134
DataValue, 2.5, 0.01113867
