
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.83, 0.003401
DataValue, 1.84, 0.0034014
DataValue, 1.85, 0.0034012
DataValue, 1.86, 0.0034012
DataValue, 1.87, 0.0034024000000000003
DataValue, 1.88, 0.0034024000000000003
DataValue, 1.89, 0.0034036
DataValue, 1.9, 0.003404
DataValue, 1.91, 0.0034038
DataValue, 1.92, 0.0034046
DataValue, 1.93, 0.0034054000000000003
DataValue, 1.94, 0.0034051999999999997
DataValue, 1.95, 0.0034062000000000003
DataValue, 1.96, 0.0034066
DataValue, 1.97, 0.0034070000000000003
DataValue, 1.98, 0.0034082
DataValue, 1.99, 0.0034078
DataValue, 2, 0.0034092
DataValue, 2.01, 0.0034098
DataValue, 2.02, 0.0034102000000000004
DataValue, 2.03, 0.0034112
DataValue, 2.04, 0.0034116
DataValue, 2.05, 0.0034114
DataValue, 2.06, 0.0034121999999999998
DataValue, 2.07, 0.0034140000000000004
DataValue, 2.08, 0.0034142
DataValue, 2.09, 0.0034154
DataValue, 2.1, 0.0034162
DataValue, 2.11, 0.0034172
DataValue, 2.12, 0.0034178000000000004
DataValue, 2.13, 0.0034188
DataValue, 2.14, 0.0034198
DataValue, 2.15, 0.003421
DataValue, 2.16, 0.0034216000000000003
DataValue, 2.17, 0.0034230000000000003
DataValue, 2.18, 0.0034238
DataValue, 2.19, 0.003425
DataValue, 2.2, 0.0034264
DataValue, 2.21, 0.0034272
DataValue, 2.22, 0.0034292
DataValue, 2.23, 0.0034304
DataValue, 2.24, 0.0034314000000000002
DataValue, 2.25, 0.003433
DataValue, 2.26, 0.0034333999999999996
DataValue, 2.27, 0.0034358
DataValue, 2.28, 0.0034368
DataValue, 2.29, 0.0034388
DataValue, 2.3, 0.0034408
DataValue, 2.31, 0.0034418
DataValue, 2.32, 0.0034438
DataValue, 2.33, 0.0034456000000000005
DataValue, 2.34, 0.0034476
DataValue, 2.35, 0.003449
DataValue, 2.36, 0.0034508
DataValue, 2.37, 0.0034536
DataValue, 2.38, 0.0034554
DataValue, 2.39, 0.0034576
DataValue, 2.4, 0.0034606
DataValue, 2.41, 0.0034622000000000003
DataValue, 2.42, 0.0034652
DataValue, 2.43, 0.0034672
DataValue, 2.44, 0.0034704000000000002
DataValue, 2.45, 0.0034726
DataValue, 2.46, 0.0034744000000000003
DataValue, 2.47, 0.003477
DataValue, 2.48, 0.0034812
DataValue, 2.49, 0.0034842000000000002
DataValue, 2.5, 0.0034878
DataValue, 2.51, 0.0034906000000000004
DataValue, 2.52, 0.0034942000000000003
DataValue, 2.53, 0.0034976
DataValue, 2.54, 0.0035008
DataValue, 2.55, 0.0035042
DataValue, 2.56, 0.0035072000000000002
DataValue, 2.57, 0.0035128
DataValue, 2.58, 0.0035164000000000003
DataValue, 2.59, 0.0035202000000000002
DataValue, 2.6, 0.0035252
DataValue, 2.61, 0.0035286000000000002
DataValue, 2.62, 0.0035332
DataValue, 2.63, 0.0035382
DataValue, 2.64, 0.0035428
DataValue, 2.65, 0.0035472000000000004
DataValue, 2.66, 0.0035526
DataValue, 2.67, 0.0035578
DataValue, 2.68, 0.003563
DataValue, 2.69, 0.0035688
DataValue, 2.7, 0.003574
DataValue, 2.71, 0.003581
DataValue, 2.72, 0.0035865999999999997
DataValue, 2.73, 0.003593
DataValue, 2.74, 0.003599
DataValue, 2.75, 0.0036054
DataValue, 2.76, 0.0036124
DataValue, 2.77, 0.0036200000000000004
DataValue, 2.78, 0.0036268
DataValue, 2.79, 0.003634
DataValue, 2.8, 0.0036412000000000003
DataValue, 2.81, 0.0036488000000000002
DataValue, 2.82, 0.0036574
DataValue, 2.83, 0.0036654
DataValue, 2.84, 0.0036742
DataValue, 2.85, 0.003683
DataValue, 2.86, 0.0036920000000000004
DataValue, 2.87, 0.0037008
DataValue, 2.88, 0.0037102
DataValue, 2.89, 0.0037204000000000004
DataValue, 2.9, 0.0037302
DataValue, 2.91, 0.0037404
DataValue, 2.92, 0.0037508
DataValue, 2.93, 0.0037618
DataValue, 2.94, 0.0037728
DataValue, 2.95, 0.0037838
DataValue, 2.96, 0.0037966000000000002
DataValue, 2.97, 0.0038078
DataValue, 2.98, 0.0038212000000000003
DataValue, 2.99, 0.0038338
DataValue, 3, 0.0038466
DataValue, 0, -4.5804E-06
DataValue, 0.01, 5.8184E-05
DataValue, 0.02, 0.000143
DataValue, 0.03, 0.00025146
DataValue, 0.04, 0.00039304000000000005
DataValue, 0.05, 0.00057012
DataValue, 0.06, 0.00078394000000000011
DataValue, 0.07, 0.0010287200000000001
DataValue, 0.08, 0.0013080000000000001
DataValue, 0.09, 0.0016062000000000001
DataValue, 0.1, 0.001908
DataValue, 0.11000000000000001, 0.0022126000000000003
DataValue, 0.12, 0.0025014
DataValue, 0.13, 0.0027646000000000003
DataValue, 0.13999999999999999, 0.0029990000000000004
DataValue, 0.15000000000000002, 0.0032034
DataValue, 0.16000000000000003, 0.0033666
DataValue, 0.17, 0.0035009999999999998
DataValue, 0.18000000000000002, 0.0036124
DataValue, 0.19, 0.0037018
DataValue, 0.2, 0.003767
DataValue, 0.21000000000000002, 0.0038226
DataValue, 0.22000000000000003, 0.0038652
DataValue, 0.22999999999999998, 0.0038982
DataValue, 0.24, 0.0039276
DataValue, 0.25, 0.0039506
DataValue, 0.26, 0.0039702
DataValue, 0.27, 0.003987
DataValue, 0.27999999999999997, 0.0040018000000000007
DataValue, 0.29, 0.0040146
DataValue, 0.30000000000000004, 0.0040263999999999994
DataValue, 0.31000000000000005, 0.0040354
DataValue, 0.32000000000000006, 0.0040444000000000009
DataValue, 0.33, 0.0040526
DataValue, 0.34, 0.0040596
DataValue, 0.35000000000000003, 0.004067
DataValue, 0.36000000000000004, 0.0040742
DataValue, 0.37000000000000005, 0.0040793999999999995
DataValue, 0.38, 0.0040862
DataValue, 0.39, 0.004092
DataValue, 0.4, 0.0040976
DataValue, 0.41, 0.0041018
DataValue, 0.42000000000000004, 0.004107
DataValue, 0.43, 0.0041116
DataValue, 0.44000000000000006, 0.0041154
DataValue, 0.45, 0.0041198
DataValue, 0.45999999999999996, 0.004124
DataValue, 0.47000000000000003, 0.0041276
DataValue, 0.48, 0.004131
DataValue, 0.49000000000000005, 0.0041344000000000007
DataValue, 0.5, 0.0041378000000000005
DataValue, 0.51, 0.0041412
DataValue, 0.52, 0.0041452
DataValue, 0.53, 0.004148
DataValue, 0.54, 0.0041504
DataValue, 0.55, 0.0041532
DataValue, 0.55999999999999994, 0.0041563999999999993
DataValue, 0.57000000000000006, 0.0041589999999999995
DataValue, 0.58, 0.0041600000000000005
DataValue, 0.59000000000000008, 0.004164
DataValue, 0.60000000000000009, 0.0041666
DataValue, 0.61, 0.004169
DataValue, 0.62000000000000011, 0.0041706
DataValue, 0.63, 0.0041724
DataValue, 0.64000000000000012, 0.0041748
DataValue, 0.65, 0.0041773999999999995
DataValue, 0.66, 0.0041788
DataValue, 0.67, 0.0041816000000000006
DataValue, 0.68, 0.0041836
DataValue, 0.69000000000000006, 0.0041854
DataValue, 0.70000000000000007, 0.0041868
DataValue, 0.71, 0.0041886
DataValue, 0.72000000000000008, 0.0041912
DataValue, 0.73, 0.0041918
DataValue, 0.7400000000000001, 0.0041938
DataValue, 0.75, 0.0041954
DataValue, 0.76, 0.0041968
DataValue, 0.77, 0.0041982
DataValue, 0.78, 0.0041998
DataValue, 0.79, 0.0042012
DataValue, 0.8, 0.0042026000000000008
DataValue, 0.81, 0.0042038000000000006
DataValue, 0.82, 0.0042054
DataValue, 0.83000000000000007, 0.0042074
DataValue, 0.84000000000000008, 0.0042082
DataValue, 0.85000000000000009, 0.0042098000000000005
DataValue, 0.86, 0.0042116
DataValue, 0.87, 0.0042116
DataValue, 0.88000000000000012, 0.0042131999999999994
DataValue, 0.89000000000000012, 0.0042146
DataValue, 0.9, 0.0042156
DataValue, 0.91, 0.0042174
DataValue, 0.91999999999999993, 0.0042178000000000007
DataValue, 0.93000000000000016, 0.0042194000000000008
DataValue, 0.94000000000000006, 0.00422
DataValue, 0.95000000000000007, 0.0042218
DataValue, 0.96, 0.0042216
DataValue, 0.97, 0.0042236
DataValue, 0.98000000000000009, 0.0042242
DataValue, 0.9900000000000001, 0.0042256
DataValue, 1, 0.0042266000000000005
DataValue, 1.01, 0.0042274
DataValue, 1.02, 0.0042274
DataValue, 1.03, 0.0042286
DataValue, 1.04, 0.0042302
DataValue, 1.05, 0.004231
DataValue, 1.06, 0.0042314
DataValue, 1.07, 0.004233
DataValue, 1.08, 0.0042334
DataValue, 1.09, 0.0042332
DataValue, 1.1, 0.0042346000000000007
DataValue, 1.11, 0.004235
DataValue, 1.12, 0.0042372
DataValue, 1.13, 0.0042380000000000004
DataValue, 1.14, 0.0042378
DataValue, 1.15, 0.0042388
DataValue, 1.16, 0.0042392
DataValue, 1.17, 0.0042401999999999995
DataValue, 1.18, 0.0042401999999999995
DataValue, 1.19, 0.0042412000000000005
DataValue, 1.2, 0.0042426000000000009
DataValue, 1.21, 0.004243
DataValue, 1.22, 0.0042436
DataValue, 1.23, 0.0042448
DataValue, 1.24, 0.0042450000000000005
DataValue, 1.25, 0.0042460000000000006
DataValue, 1.26, 0.0042455999999999995
DataValue, 1.27, 0.0042476000000000007
DataValue, 1.28, 0.0042476000000000007
DataValue, 1.29, 0.0042482
DataValue, 1.3, 0.0042482
DataValue, 1.31, 0.0042496
DataValue, 1.32, 0.0042506
DataValue, 1.33, 0.0042506
DataValue, 1.34, 0.0042506
DataValue, 1.35, 0.0042512
DataValue, 1.36, 0.004253
DataValue, 1.37, 0.004253
DataValue, 1.38, 0.0042536
DataValue, 1.39, 0.0042534
DataValue, 1.4, 0.004254
DataValue, 1.41, 0.0042548
DataValue, 1.42, 0.0042548
DataValue, 1.43, 0.004255
DataValue, 1.44, 0.004256
DataValue, 1.45, 0.0042569999999999995
DataValue, 1.46, 0.0042576
DataValue, 1.47, 0.0042569999999999995
DataValue, 1.48, 0.0042582
DataValue, 1.49, 0.0042586
DataValue, 1.5, 0.0042586
DataValue, 1.51, 0.0042596
DataValue, 1.52, 0.0042598
DataValue, 1.53, 0.0042607999999999995
DataValue, 1.54, 0.0042607999999999995
DataValue, 1.55, 0.0042606000000000007
DataValue, 1.56, 0.0042622
DataValue, 1.57, 0.0042624
DataValue, 1.58, 0.0042636
DataValue, 1.59, 0.0042632000000000008
DataValue, 1.6, 0.0042638
DataValue, 1.61, 0.004264
DataValue, 1.62, 0.0042632000000000008
DataValue, 1.63, 0.0042636
DataValue, 1.64, 0.0042656000000000005
DataValue, 1.65, 0.0042657999999999993
DataValue, 1.66, 0.004265
DataValue, 1.67, 0.0042662
DataValue, 1.68, 0.004266
DataValue, 1.69, 0.0042670000000000008
DataValue, 1.7, 0.0042676
DataValue, 1.71, 0.0042676
DataValue, 1.72, 0.0042688
DataValue, 1.73, 0.0042688
DataValue, 1.74, 0.0042686
DataValue, 1.75, 0.004269
DataValue, 1.76, 0.0042694000000000005
DataValue, 1.77, 0.0042698
DataValue, 1.78, 0.0042714
DataValue, 1.79, 0.0042714
DataValue, 1.8, 0.0042721999999999994
DataValue, 1.81, 0.0042720000000000006
DataValue, 1.82, 0.0042726
DataValue, 1.83, 0.0042726
DataValue, 1.84, 0.004274
DataValue, 1.85, 0.0042737999999999995
DataValue, 1.86, 0.0042752
DataValue, 1.87, 0.0042764
DataValue, 1.88, 0.0042766
DataValue, 1.89, 0.0042766
DataValue, 1.9, 0.0042766
DataValue, 1.91, 0.0042772
DataValue, 1.92, 0.0042774
DataValue, 1.93, 0.004279
DataValue, 1.94, 0.004279
DataValue, 1.95, 0.0042798
DataValue, 1.96, 0.0042804
DataValue, 1.97, 0.0042806
DataValue, 1.98, 0.0042813999999999994
DataValue, 1.99, 0.0042816
DataValue, 2, 0.0042836
DataValue, 2.01, 0.0042836
DataValue, 2.02, 0.0042842
DataValue, 2.03, 0.0042854
DataValue, 2.04, 0.0042856
DataValue, 2.05, 0.0042868
DataValue, 2.06, 0.004288
DataValue, 2.07, 0.0042882
DataValue, 2.08, 0.0042889999999999994
DataValue, 2.09, 0.0042894
DataValue, 2.1, 0.0042906
DataValue, 2.11, 0.0042916
DataValue, 2.12, 0.004293
DataValue, 2.13, 0.0042946
DataValue, 2.14, 0.0042952000000000008
DataValue, 2.15, 0.0042968
DataValue, 2.16, 0.0042972
DataValue, 2.17, 0.0042992
DataValue, 2.18, 0.0043002000000000005
DataValue, 2.19, 0.0043012
DataValue, 2.2, 0.0043026
DataValue, 2.21, 0.0043044
DataValue, 2.22, 0.0043046
DataValue, 2.23, 0.0043072
DataValue, 2.24, 0.004308
DataValue, 2.25, 0.0043102
DataValue, 2.26, 0.0043114
DataValue, 2.27, 0.0043133999999999994
DataValue, 2.28, 0.0043148
DataValue, 2.29, 0.0043166
DataValue, 2.3, 0.004319
DataValue, 2.31, 0.0043204
DataValue, 2.32, 0.0043218
DataValue, 2.33, 0.0043244
DataValue, 2.34, 0.0043263999999999993
DataValue, 2.35, 0.0043276
DataValue, 2.36, 0.0043312
DataValue, 2.37, 0.0043338000000000005
DataValue, 2.38, 0.0043365999999999995
DataValue, 2.39, 0.0043392
DataValue, 2.4, 0.004341
DataValue, 2.41, 0.0043434
DataValue, 2.42, 0.0043464
DataValue, 2.43, 0.0043492
DataValue, 2.44, 0.0043526
DataValue, 2.45, 0.0043564
DataValue, 2.46, 0.004359
DataValue, 2.47, 0.0043630000000000006
DataValue, 2.48, 0.0043654
DataValue, 2.49, 0.0043694
DataValue, 2.5, 0.004372
DataValue, 2.51, 0.0043762
DataValue, 2.52, 0.0043806
DataValue, 2.53, 0.0043841999999999996
DataValue, 2.54, 0.0043876
DataValue, 2.55, 0.0043924
DataValue, 2.56, 0.0043962
DataValue, 2.57, 0.0044014
DataValue, 2.58, 0.0044056
DataValue, 2.59, 0.0044108
DataValue, 2.6, 0.0044156
DataValue, 2.61, 0.0044206
DataValue, 2.62, 0.0044266
DataValue, 2.63, 0.0044316000000000008
DataValue, 2.64, 0.0044368
DataValue, 2.65, 0.0044426
DataValue, 2.66, 0.0044478
DataValue, 2.67, 0.0044544
DataValue, 2.68, 0.0044608
DataValue, 2.69, 0.0044664000000000006
DataValue, 2.7, 0.0044744
DataValue, 2.71, 0.0044812
DataValue, 2.72, 0.0044880000000000007
DataValue, 2.73, 0.0044948
DataValue, 2.74, 0.0045022000000000005
DataValue, 2.75, 0.0045096
DataValue, 2.76, 0.0045168
DataValue, 2.77, 0.0045264
DataValue, 2.78, 0.0045338
DataValue, 2.79, 0.0045422000000000006
DataValue, 2.8, 0.0045514000000000006
DataValue, 2.81, 0.0045606
DataValue, 2.82, 0.0045698
DataValue, 2.83, 0.0045797999999999993
DataValue, 2.84, 0.0045892
DataValue, 2.85, 0.0045982
DataValue, 2.86, 0.0046098
DataValue, 2.87, 0.0046196000000000006
DataValue, 2.88, 0.0046308
DataValue, 2.89, 0.0046422
DataValue, 2.9, 0.0046544
DataValue, 2.91, 0.0046651999999999996
DataValue, 2.92, 0.0046776000000000005
DataValue, 2.93, 0.0046904000000000008
DataValue, 2.94, 0.0047034
DataValue, 2.95, 0.0047168
DataValue, 2.96, 0.0047300000000000007
DataValue, 2.97, 0.0047438
DataValue, 2.98, 0.004759
DataValue, 2.99, 0.0047738
DataValue, 3, 0.0047888
DataValue, 0, -5.6776E-06
DataValue, 0.01, 6.900000000000001E-05
DataValue, 0.02, 0.00016964
DataValue, 0.03, 0.00029766
DataValue, 0.04, 0.00046374000000000008
DataValue, 0.05, 0.00067028
DataValue, 0.06, 0.00091852
DataValue, 0.07, 0.0012012000000000001
DataValue, 0.08, 0.0015212000000000001
DataValue, 0.09, 0.0018664
DataValue, 0.1, 0.002216
DataValue, 0.11000000000000001, 0.00257
DataValue, 0.12, 0.002912
DataValue, 0.13, 0.0032224
DataValue, 0.13999999999999999, 0.0035078
DataValue, 0.15000000000000002, 0.0037530000000000003
DataValue, 0.16000000000000003, 0.0039598
DataValue, 0.17, 0.0041322
DataValue, 0.18000000000000002, 0.0042712
DataValue, 0.19, 0.0043858
DataValue, 0.2, 0.0044728000000000007
DataValue, 0.21000000000000002, 0.004548
DataValue, 0.22000000000000003, 0.0046044
DataValue, 0.22999999999999998, 0.0046464
DataValue, 0.24, 0.0046884
DataValue, 0.25, 0.0047204
DataValue, 0.26, 0.004745
DataValue, 0.27, 0.004765
DataValue, 0.27999999999999997, 0.0047858
DataValue, 0.29, 0.0048034
DataValue, 0.30000000000000004, 0.0048179999999999994
DataValue, 0.31000000000000005, 0.0048302
DataValue, 0.32000000000000006, 0.0048422000000000005
DataValue, 0.33, 0.0048532
DataValue, 0.34, 0.0048634
DataValue, 0.35000000000000003, 0.0048728
DataValue, 0.36000000000000004, 0.0048816
DataValue, 0.37000000000000005, 0.0048884
DataValue, 0.38, 0.0048972
DataValue, 0.39, 0.004904
DataValue, 0.4, 0.0049104000000000005
DataValue, 0.41, 0.0049176
DataValue, 0.42000000000000004, 0.0049246
DataValue, 0.43, 0.004929
DataValue, 0.44000000000000006, 0.004934
DataValue, 0.45, 0.004939
DataValue, 0.45999999999999996, 0.0049438000000000008
DataValue, 0.47000000000000003, 0.00495
DataValue, 0.48, 0.0049538
DataValue, 0.49000000000000005, 0.0049581999999999994
DataValue, 0.5, 0.0049618000000000006
DataValue, 0.51, 0.0049673999999999994
DataValue, 0.52, 0.0049714
DataValue, 0.53, 0.0049744
DataValue, 0.54, 0.004978
DataValue, 0.55, 0.0049816
DataValue, 0.55999999999999994, 0.0049850000000000007
DataValue, 0.57000000000000006, 0.0049892
DataValue, 0.58, 0.0049922000000000005
DataValue, 0.59000000000000008, 0.0049954000000000005
DataValue, 0.60000000000000009, 0.0049978
DataValue, 0.61, 0.005
DataValue, 0.62000000000000011, 0.0050035999999999995
DataValue, 0.63, 0.005007
DataValue, 0.64000000000000012, 0.0050092
DataValue, 0.65, 0.0050118
DataValue, 0.66, 0.0050138
DataValue, 0.67, 0.0050164
DataValue, 0.68, 0.0050192
DataValue, 0.69000000000000006, 0.0050214
DataValue, 0.70000000000000007, 0.0050224000000000006
DataValue, 0.71, 0.0050244
DataValue, 0.72000000000000008, 0.0050274000000000004
DataValue, 0.73, 0.0050296
DataValue, 0.7400000000000001, 0.0050312
DataValue, 0.75, 0.0050338000000000006
DataValue, 0.76, 0.0050348
DataValue, 0.77, 0.0050378
DataValue, 0.78, 0.0050386
DataValue, 0.79, 0.0050404000000000004
DataValue, 0.8, 0.0050428
DataValue, 0.81, 0.0050438
DataValue, 0.82, 0.0050458
DataValue, 0.83000000000000007, 0.0050482
DataValue, 0.84000000000000008, 0.0050490000000000005
DataValue, 0.85000000000000009, 0.0050502
DataValue, 0.86, 0.005052
DataValue, 0.87, 0.005054
DataValue, 0.88000000000000012, 0.0050554
DataValue, 0.89000000000000012, 0.0050566000000000005
DataValue, 0.9, 0.0050576
DataValue, 0.91, 0.005059
DataValue, 0.91999999999999993, 0.005061
DataValue, 0.93000000000000016, 0.0050622
DataValue, 0.94000000000000006, 0.0050634
DataValue, 0.95000000000000007, 0.0050654
DataValue, 0.96, 0.0050654
DataValue, 0.97, 0.0050672
DataValue, 0.98000000000000009, 0.0050674000000000005
DataValue, 0.9900000000000001, 0.0050698
DataValue, 1, 0.0050706
DataValue, 1.01, 0.0050704
DataValue, 1.02, 0.005072
DataValue, 1.03, 0.0050736
DataValue, 1.04, 0.0050752
DataValue, 1.05, 0.0050752
DataValue, 1.06, 0.0050766
DataValue, 1.07, 0.005078
DataValue, 1.08, 0.0050793999999999995
DataValue, 1.09, 0.0050793999999999995
DataValue, 1.1, 0.0050812
DataValue, 1.11, 0.005082
DataValue, 1.12, 0.0050830000000000007
DataValue, 1.13, 0.0050842000000000005
DataValue, 1.14, 0.0050836
DataValue, 1.15, 0.0050854
DataValue, 1.16, 0.0050862
DataValue, 1.17, 0.0050876
DataValue, 1.18, 0.0050888
DataValue, 1.19, 0.0050892
DataValue, 1.2, 0.0050896
DataValue, 1.21, 0.0050907999999999995
DataValue, 1.22, 0.005091
DataValue, 1.23, 0.005091
DataValue, 1.24, 0.0050928000000000006
DataValue, 1.25, 0.0050934
DataValue, 1.26, 0.0050934
DataValue, 1.27, 0.0050948
DataValue, 1.28, 0.0050956000000000005
DataValue, 1.29, 0.0050968
DataValue, 1.3, 0.0050974
DataValue, 1.31, 0.0050978
DataValue, 1.32, 0.0050978
DataValue, 1.33, 0.0051002
DataValue, 1.34, 0.0050996
DataValue, 1.35, 0.0051006
DataValue, 1.36, 0.0051008
DataValue, 1.37, 0.0051020000000000006
DataValue, 1.38, 0.005103
DataValue, 1.39, 0.0051036000000000007
DataValue, 1.4, 0.005103
DataValue, 1.41, 0.0051042
DataValue, 1.42, 0.0051046
DataValue, 1.43, 0.0051056
DataValue, 1.44, 0.0051062
DataValue, 1.45, 0.0051064
DataValue, 1.46, 0.005107
DataValue, 1.47, 0.0051078
DataValue, 1.48, 0.0051084
DataValue, 1.49, 0.0051096000000000006
DataValue, 1.5, 0.0051098
DataValue, 1.51, 0.0051096000000000006
DataValue, 1.52, 0.0051102
DataValue, 1.53, 0.0051118
DataValue, 1.54, 0.0051112000000000006
DataValue, 1.55, 0.005112
DataValue, 1.56, 0.005112
DataValue, 1.57, 0.0051122
DataValue, 1.58, 0.0051124000000000005
DataValue, 1.59, 0.0051125999999999993
DataValue, 1.6, 0.0051142
DataValue, 1.61, 0.0051144
DataValue, 1.62, 0.0051148
DataValue, 1.63, 0.0051162000000000004
DataValue, 1.64, 0.005116
DataValue, 1.65, 0.0051156
DataValue, 1.66, 0.0051174
DataValue, 1.67, 0.0051174
DataValue, 1.68, 0.005118
DataValue, 1.69, 0.0051178
DataValue, 1.7, 0.0051182
DataValue, 1.71, 0.0051194
DataValue, 1.72, 0.0051198
DataValue, 1.73, 0.0051208
DataValue, 1.74, 0.0051208
DataValue, 1.75, 0.0051205999999999995
DataValue, 1.76, 0.0051224
DataValue, 1.77, 0.0051228
DataValue, 1.78, 0.0051228
DataValue, 1.79, 0.005123
DataValue, 1.8, 0.0051234
DataValue, 1.81, 0.0051242
DataValue, 1.82, 0.0051246
DataValue, 1.83, 0.005126
DataValue, 1.84, 0.0051254000000000004
DataValue, 1.85, 0.0051264000000000006
DataValue, 1.86, 0.0051264000000000006
DataValue, 1.87, 0.005127
DataValue, 1.88, 0.0051278
DataValue, 1.89, 0.0051278
DataValue, 1.9, 0.005129
DataValue, 1.91, 0.005129
DataValue, 1.92, 0.0051298
DataValue, 1.93, 0.0051304
DataValue, 1.94, 0.0051322
DataValue, 1.95, 0.0051328
DataValue, 1.96, 0.0051322
DataValue, 1.97, 0.005133200000000001
DataValue, 1.98, 0.0051348
DataValue, 1.99, 0.0051354
DataValue, 2, 0.0051356000000000006
DataValue, 2.01, 0.0051362
DataValue, 2.02, 0.0051374
DataValue, 2.03, 0.0051376
DataValue, 2.04, 0.0051386
DataValue, 2.05, 0.0051396
DataValue, 2.06, 0.0051404
DataValue, 2.07, 0.0051420000000000007
DataValue, 2.08, 0.0051432000000000005
DataValue, 2.09, 0.0051434
DataValue, 2.1, 0.0051449999999999994
DataValue, 2.11, 0.0051466
DataValue, 2.12, 0.0051466
DataValue, 2.13, 0.0051482
DataValue, 2.14, 0.0051486000000000006
DataValue, 2.15, 0.0051496000000000007
DataValue, 2.16, 0.0051512000000000007
DataValue, 2.17, 0.0051528
DataValue, 2.18, 0.0051548
DataValue, 2.19, 0.0051562000000000005
DataValue, 2.2, 0.005158
DataValue, 2.21, 0.0051584000000000005
DataValue, 2.22, 0.0051602
DataValue, 2.23, 0.0051626000000000007
DataValue, 2.24, 0.005164
DataValue, 2.25, 0.0051652
DataValue, 2.26, 0.0051676000000000005
DataValue, 2.27, 0.0051688
DataValue, 2.28, 0.005171
DataValue, 2.29, 0.0051724
DataValue, 2.3, 0.0051754
DataValue, 2.31, 0.005178
DataValue, 2.32, 0.0051788
DataValue, 2.33, 0.0051822
DataValue, 2.34, 0.0051836
DataValue, 2.35, 0.0051864
DataValue, 2.36, 0.005189
DataValue, 2.37, 0.0051918
DataValue, 2.38, 0.0051952
DataValue, 2.39, 0.0051978
DataValue, 2.4, 0.0052000000000000006
DataValue, 2.41, 0.0052038000000000006
DataValue, 2.42, 0.0052058
DataValue, 2.43, 0.005209
DataValue, 2.44, 0.0052131999999999994
DataValue, 2.45, 0.0052164
DataValue, 2.46, 0.00522
DataValue, 2.47, 0.0052232000000000008
DataValue, 2.48, 0.0052274
DataValue, 2.49, 0.005231
DataValue, 2.5, 0.0052356
DataValue, 2.51, 0.0052386
DataValue, 2.52, 0.0052422000000000007
DataValue, 2.53, 0.0052466
DataValue, 2.54, 0.0052524
DataValue, 2.55, 0.0052576
DataValue, 2.56, 0.0052626
DataValue, 2.57, 0.005268
DataValue, 2.58, 0.005273
DataValue, 2.59, 0.0052772
DataValue, 2.6, 0.0052836
DataValue, 2.61, 0.0052884
DataValue, 2.62, 0.005295
DataValue, 2.63, 0.0053002000000000006
DataValue, 2.64, 0.0053072
DataValue, 2.65, 0.0053132000000000006
DataValue, 2.66, 0.0053192000000000005
DataValue, 2.67, 0.0053256
DataValue, 2.68, 0.0053334
DataValue, 2.69, 0.0053402000000000007
DataValue, 2.7, 0.0053482
DataValue, 2.71, 0.005355
DataValue, 2.72, 0.0053632
DataValue, 2.73, 0.0053706
DataValue, 2.74, 0.0053794
DataValue, 2.75, 0.0053878000000000007
DataValue, 2.76, 0.0053966000000000005
DataValue, 2.77, 0.0054056
DataValue, 2.78, 0.0054139999999999995
DataValue, 2.79, 0.0054236000000000006
DataValue, 2.8, 0.0054340000000000005
DataValue, 2.81, 0.0054436
DataValue, 2.82, 0.0054546
DataValue, 2.83, 0.0054652000000000008
DataValue, 2.84, 0.0054748
DataValue, 2.85, 0.0054876
DataValue, 2.86, 0.0054986
DataValue, 2.87, 0.0055108
DataValue, 2.88, 0.0055233999999999995
DataValue, 2.89, 0.0055352
DataValue, 2.9, 0.0055488
DataValue, 2.91, 0.0055624
DataValue, 2.92, 0.0055746000000000007
DataValue, 2.93, 0.005589
DataValue, 2.94, 0.0056040000000000005
DataValue, 2.95, 0.005619
DataValue, 2.96, 0.0056338000000000004
DataValue, 2.97, 0.0056486
DataValue, 2.98, 0.005665
DataValue, 2.99, 0.0056814000000000005
DataValue, 3, 0.0056978
