
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.79, 0.0032312
DataValue, 1.8, 0.0032313999999999997
DataValue, 1.81, 0.0032312
DataValue, 1.82, 0.003232
DataValue, 1.83, 0.0032326000000000004
DataValue, 1.84, 0.0032328
DataValue, 1.85, 0.0032338
DataValue, 1.86, 0.0032332000000000003
DataValue, 1.87, 0.0032336
DataValue, 1.88, 0.0032336
DataValue, 1.89, 0.0032346
DataValue, 1.9, 0.0032354
DataValue, 1.91, 0.003235
DataValue, 1.92, 0.0032356
DataValue, 1.93, 0.0032354
DataValue, 1.94, 0.0032362000000000003
DataValue, 1.95, 0.0032364000000000004
DataValue, 1.96, 0.0032372
DataValue, 1.97, 0.0032370000000000003
DataValue, 1.98, 0.0032376
DataValue, 1.99, 0.0032382
DataValue, 2, 0.0032388
DataValue, 2.01, 0.0032400000000000003
DataValue, 2.02, 0.0032406
DataValue, 2.03, 0.003241
DataValue, 2.04, 0.0032418
DataValue, 2.05, 0.003242
DataValue, 2.06, 0.0032426
DataValue, 2.07, 0.0032434
DataValue, 2.08, 0.0032435999999999997
DataValue, 2.09, 0.0032446000000000003
DataValue, 2.1, 0.0032456
DataValue, 2.11, 0.003246
DataValue, 2.12, 0.0032472
DataValue, 2.13, 0.0032478
DataValue, 2.14, 0.0032488
DataValue, 2.15, 0.0032492000000000003
DataValue, 2.16, 0.0032504
DataValue, 2.17, 0.0032512
DataValue, 2.18, 0.0032524000000000003
DataValue, 2.19, 0.0032530000000000002
DataValue, 2.2, 0.003254
DataValue, 2.21, 0.0032551999999999998
DataValue, 2.22, 0.0032566
DataValue, 2.23, 0.0032570000000000003
DataValue, 2.24, 0.003259
DataValue, 2.25, 0.0032592
DataValue, 2.26, 0.0032608000000000003
DataValue, 2.27, 0.0032624
DataValue, 2.28, 0.0032638
DataValue, 2.29, 0.0032646000000000003
DataValue, 2.3, 0.0032676
DataValue, 2.31, 0.003268
DataValue, 2.32, 0.00327
DataValue, 2.33, 0.0032708
DataValue, 2.34, 0.0032730000000000003
DataValue, 2.35, 0.0032742
DataValue, 2.36, 0.0032764
DataValue, 2.37, 0.0032782
DataValue, 2.38, 0.0032808000000000004
DataValue, 2.39, 0.0032834
DataValue, 2.4, 0.0032846000000000004
DataValue, 2.41, 0.0032862
DataValue, 2.42, 0.0032888
DataValue, 2.43, 0.0032911999999999998
DataValue, 2.44, 0.0032934
DataValue, 2.45, 0.003296
DataValue, 2.46, 0.0032982000000000003
DataValue, 2.47, 0.0033012000000000002
DataValue, 2.48, 0.003303
DataValue, 2.49, 0.0033064
DataValue, 2.5, 0.0033086
DataValue, 2.51, 0.0033117999999999997
DataValue, 2.52, 0.0033154
DataValue, 2.53, 0.0033182000000000003
DataValue, 2.54, 0.0033218
DataValue, 2.55, 0.0033250000000000003
DataValue, 2.56, 0.0033278
DataValue, 2.57, 0.0033317999999999998
DataValue, 2.58, 0.0033354
DataValue, 2.59, 0.003339
DataValue, 2.6, 0.0033424
DataValue, 2.61, 0.0033466
DataValue, 2.62, 0.0033514
DataValue, 2.63, 0.0033552
DataValue, 2.64, 0.0033598
DataValue, 2.65, 0.0033632000000000002
DataValue, 2.66, 0.0033686
DataValue, 2.67, 0.0033728
DataValue, 2.68, 0.0033774000000000005
DataValue, 2.69, 0.0033826
DataValue, 2.7, 0.0033882
DataValue, 2.71, 0.0033932000000000003
DataValue, 2.72, 0.0033988
DataValue, 2.73, 0.003404
DataValue, 2.74, 0.0034108000000000003
DataValue, 2.75, 0.0034164
DataValue, 2.76, 0.0034218000000000004
DataValue, 2.77, 0.0034289999999999998
DataValue, 2.78, 0.003436
DataValue, 2.79, 0.0034430000000000003
DataValue, 2.8, 0.003449
DataValue, 2.81, 0.0034558
DataValue, 2.82, 0.0034634
DataValue, 2.83, 0.0034700000000000004
DataValue, 2.84, 0.0034782000000000003
DataValue, 2.85, 0.0034868000000000004
DataValue, 2.86, 0.0034944000000000004
DataValue, 2.87, 0.0035034000000000003
DataValue, 2.88, 0.0035110000000000002
DataValue, 2.89, 0.0035206
DataValue, 2.9, 0.0035298
DataValue, 2.91, 0.0035394000000000003
DataValue, 2.92, 0.0035484
DataValue, 2.93, 0.0035575999999999997
DataValue, 2.94, 0.003568
DataValue, 2.95, 0.003579
DataValue, 2.96, 0.00359
DataValue, 2.97, 0.0036004
DataValue, 2.98, 0.0036124
DataValue, 2.99, 0.0036244000000000003
DataValue, 3, 0.0036360000000000003
DataValue, 0, -4.3377E-06
DataValue, 0.01, 5.7870000000000007E-05
DataValue, 0.02, 0.0001415
DataValue, 0.03, 0.00024874
DataValue, 0.04, 0.00038848
DataValue, 0.05, 0.00056382
DataValue, 0.06, 0.00077526000000000006
DataValue, 0.07, 0.0010173
DataValue, 0.08, 0.001292
DataValue, 0.09, 0.0015872
DataValue, 0.1, 0.0018848
DataValue, 0.11000000000000001, 0.0021844
DataValue, 0.12, 0.0024682
DataValue, 0.13, 0.0027226
DataValue, 0.13999999999999999, 0.0029486
DataValue, 0.15000000000000002, 0.0031434
DataValue, 0.16000000000000003, 0.0032995999999999998
DataValue, 0.17, 0.0034276000000000003
DataValue, 0.18000000000000002, 0.0035294
DataValue, 0.19, 0.0036070000000000004
DataValue, 0.2, 0.0036706
DataValue, 0.21000000000000002, 0.003719
DataValue, 0.22000000000000003, 0.003755
DataValue, 0.22999999999999998, 0.0037852000000000003
DataValue, 0.24, 0.003807
DataValue, 0.25, 0.0038266
DataValue, 0.26, 0.0038438
DataValue, 0.27, 0.0038568
DataValue, 0.27999999999999997, 0.0038676
DataValue, 0.29, 0.0038772000000000004
DataValue, 0.30000000000000004, 0.0038852
DataValue, 0.31000000000000005, 0.0038932000000000003
DataValue, 0.32000000000000006, 0.0038988
DataValue, 0.33, 0.0039054000000000003
DataValue, 0.34, 0.0039108
DataValue, 0.35000000000000003, 0.0039166
DataValue, 0.36000000000000004, 0.003921
DataValue, 0.37000000000000005, 0.0039254
DataValue, 0.38, 0.00393
DataValue, 0.39, 0.0039338
DataValue, 0.4, 0.0039378
DataValue, 0.41, 0.003941
DataValue, 0.42000000000000004, 0.0039452
DataValue, 0.43, 0.0039478000000000004
DataValue, 0.44000000000000006, 0.0039514
DataValue, 0.45, 0.0039538
DataValue, 0.45999999999999996, 0.0039574
DataValue, 0.47000000000000003, 0.0039602
DataValue, 0.48, 0.0039626
DataValue, 0.49000000000000005, 0.0039652
DataValue, 0.5, 0.0039676
DataValue, 0.51, 0.0039708
DataValue, 0.52, 0.0039718
DataValue, 0.53, 0.003974
DataValue, 0.54, 0.0039762
DataValue, 0.55, 0.0039788
DataValue, 0.55999999999999994, 0.0039806
DataValue, 0.57000000000000006, 0.0039826
DataValue, 0.58, 0.0039848
DataValue, 0.59000000000000008, 0.0039856
DataValue, 0.60000000000000009, 0.003988
DataValue, 0.61, 0.0039900000000000005
DataValue, 0.62000000000000011, 0.0039902
DataValue, 0.63, 0.0039928
DataValue, 0.64000000000000012, 0.0039936
DataValue, 0.65, 0.0039956
DataValue, 0.66, 0.0039972
DataValue, 0.67, 0.0039986000000000006
DataValue, 0.68, 0.0040002000000000006
DataValue, 0.69000000000000006, 0.004001
DataValue, 0.70000000000000007, 0.0040024
DataValue, 0.71, 0.0040030000000000005
DataValue, 0.72000000000000008, 0.004005
DataValue, 0.73, 0.0040057999999999995
DataValue, 0.7400000000000001, 0.0040076
DataValue, 0.75, 0.0040086
DataValue, 0.76, 0.0040102
DataValue, 0.77, 0.00401
DataValue, 0.78, 0.004012
DataValue, 0.79, 0.004014
DataValue, 0.8, 0.0040132000000000006
DataValue, 0.81, 0.0040152
DataValue, 0.82, 0.0040172
DataValue, 0.83000000000000007, 0.0040176
DataValue, 0.84000000000000008, 0.0040184
DataValue, 0.85000000000000009, 0.0040186000000000006
DataValue, 0.86, 0.0040196
DataValue, 0.87, 0.0040206
DataValue, 0.88000000000000012, 0.0040216
DataValue, 0.89000000000000012, 0.0040225999999999994
DataValue, 0.9, 0.004023
DataValue, 0.91, 0.0040236000000000004
DataValue, 0.91999999999999993, 0.0040248
DataValue, 0.93000000000000016, 0.0040262000000000006
DataValue, 0.94000000000000006, 0.0040262000000000006
DataValue, 0.95000000000000007, 0.0040268
DataValue, 0.96, 0.0040272
DataValue, 0.97, 0.0040288000000000008
DataValue, 0.98000000000000009, 0.004029
DataValue, 0.9900000000000001, 0.0040294
DataValue, 1, 0.0040306
DataValue, 1.01, 0.0040316
DataValue, 1.02, 0.0040322
DataValue, 1.03, 0.0040326000000000008
DataValue, 1.04, 0.0040328000000000004
DataValue, 1.05, 0.0040342
DataValue, 1.06, 0.004035
DataValue, 1.07, 0.0040346
DataValue, 1.08, 0.004036
DataValue, 1.09, 0.004036
DataValue, 1.1, 0.0040374
DataValue, 1.11, 0.0040374
DataValue, 1.12, 0.0040382
DataValue, 1.13, 0.0040384
DataValue, 1.14, 0.004038
DataValue, 1.15, 0.0040404
DataValue, 1.16, 0.0040406
DataValue, 1.17, 0.0040406
DataValue, 1.18, 0.0040414000000000005
DataValue, 1.19, 0.0040414000000000005
DataValue, 1.2, 0.004042
DataValue, 1.21, 0.0040426
DataValue, 1.22, 0.0040426
DataValue, 1.23, 0.0040430000000000006
DataValue, 1.24, 0.0040442
DataValue, 1.25, 0.0040444000000000009
DataValue, 1.26, 0.004045
DataValue, 1.27, 0.0040452000000000005
DataValue, 1.28, 0.0040464
DataValue, 1.29, 0.004046
DataValue, 1.3, 0.0040469999999999994
DataValue, 1.31, 0.0040469999999999994
DataValue, 1.32, 0.0040472
DataValue, 1.33, 0.004048
DataValue, 1.34, 0.0040484
DataValue, 1.35, 0.0040488
DataValue, 1.36, 0.0040492
DataValue, 1.37, 0.0040494000000000007
DataValue, 1.38, 0.0040502
DataValue, 1.39, 0.0040502
DataValue, 1.4, 0.0040504
DataValue, 1.41, 0.0040518
DataValue, 1.42, 0.0040514
DataValue, 1.43, 0.0040516
DataValue, 1.44, 0.0040523999999999994
DataValue, 1.45, 0.004053
DataValue, 1.46, 0.004053
DataValue, 1.47, 0.0040528000000000005
DataValue, 1.48, 0.0040534
DataValue, 1.49, 0.004054
DataValue, 1.5, 0.004054
DataValue, 1.51, 0.0040544000000000005
DataValue, 1.52, 0.0040542
DataValue, 1.53, 0.0040552
DataValue, 1.54, 0.0040556
DataValue, 1.55, 0.0040552
DataValue, 1.56, 0.0040561999999999994
DataValue, 1.57, 0.0040564
DataValue, 1.58, 0.004056
DataValue, 1.59, 0.0040572
DataValue, 1.6, 0.0040574
DataValue, 1.61, 0.0040572
DataValue, 1.62, 0.0040578
DataValue, 1.63, 0.0040578
DataValue, 1.64, 0.004058
DataValue, 1.65, 0.0040587999999999996
DataValue, 1.66, 0.0040587999999999996
DataValue, 1.67, 0.0040592
DataValue, 1.68, 0.004059
DataValue, 1.69, 0.0040598000000000006
DataValue, 1.7, 0.0040602
DataValue, 1.71, 0.0040606
DataValue, 1.72, 0.0040614
DataValue, 1.73, 0.0040606
DataValue, 1.74, 0.0040612
DataValue, 1.75, 0.004061
DataValue, 1.76, 0.0040622
DataValue, 1.77, 0.0040620000000000005
DataValue, 1.78, 0.004063
DataValue, 1.79, 0.004063
DataValue, 1.8, 0.004063
DataValue, 1.81, 0.0040636000000000005
DataValue, 1.82, 0.0040637999999999994
DataValue, 1.83, 0.0040644
DataValue, 1.84, 0.0040646000000000007
DataValue, 1.85, 0.0040648
DataValue, 1.86, 0.0040656
DataValue, 1.87, 0.0040646000000000007
DataValue, 1.88, 0.0040663999999999995
DataValue, 1.89, 0.0040663999999999995
DataValue, 1.9, 0.0040668
DataValue, 1.91, 0.004067
DataValue, 1.92, 0.004068
DataValue, 1.93, 0.0040694
DataValue, 1.94, 0.0040682
DataValue, 1.95, 0.0040688000000000009
DataValue, 1.96, 0.0040701999999999995
DataValue, 1.97, 0.0040704
DataValue, 1.98, 0.0040708
DataValue, 1.99, 0.0040716
DataValue, 2, 0.0040722
DataValue, 2.01, 0.0040728
DataValue, 2.02, 0.004073
DataValue, 2.03, 0.0040736
DataValue, 2.04, 0.0040746
DataValue, 2.05, 0.0040754
DataValue, 2.06, 0.0040768
DataValue, 2.07, 0.0040766
DataValue, 2.08, 0.0040764
DataValue, 2.09, 0.0040786
DataValue, 2.1, 0.0040788000000000005
DataValue, 2.11, 0.0040796
DataValue, 2.12, 0.004081
DataValue, 2.13, 0.0040824
DataValue, 2.14, 0.0040824
DataValue, 2.15, 0.004084
DataValue, 2.16, 0.0040846
DataValue, 2.17, 0.0040858
DataValue, 2.18, 0.0040869999999999995
DataValue, 2.19, 0.0040878
DataValue, 2.2, 0.0040896
DataValue, 2.21, 0.0040902
DataValue, 2.22, 0.0040916
DataValue, 2.23, 0.0040936
DataValue, 2.24, 0.0040956000000000005
DataValue, 2.25, 0.0040956000000000005
DataValue, 2.26, 0.0040972
DataValue, 2.27, 0.0040988
DataValue, 2.28, 0.0040998
DataValue, 2.29, 0.0041018
DataValue, 2.3, 0.0041036000000000006
DataValue, 2.31, 0.0041056
DataValue, 2.32, 0.0041068
DataValue, 2.33, 0.0041094
DataValue, 2.34, 0.0041113999999999994
DataValue, 2.35, 0.004113
DataValue, 2.36, 0.0041150000000000006
DataValue, 2.37, 0.0041176000000000008
DataValue, 2.38, 0.00412
DataValue, 2.39, 0.0041210000000000005
DataValue, 2.4, 0.0041242
DataValue, 2.41, 0.0041266
DataValue, 2.42, 0.004129
DataValue, 2.43, 0.0041318000000000006
DataValue, 2.44, 0.0041348
DataValue, 2.45, 0.0041368
DataValue, 2.46, 0.0041408
DataValue, 2.47, 0.0041428
DataValue, 2.48, 0.0041454000000000005
DataValue, 2.49, 0.004149
DataValue, 2.5, 0.0041516
DataValue, 2.51, 0.0041554
DataValue, 2.52, 0.0041588000000000007
DataValue, 2.53, 0.0041627999999999995
DataValue, 2.54, 0.0041666
DataValue, 2.55, 0.0041704
DataValue, 2.56, 0.0041744000000000009
DataValue, 2.57, 0.0041788
DataValue, 2.58, 0.0041828
DataValue, 2.59, 0.0041870000000000006
DataValue, 2.6, 0.0041916
DataValue, 2.61, 0.0041963999999999994
DataValue, 2.62, 0.004201
DataValue, 2.63, 0.0042066
DataValue, 2.64, 0.0042106
DataValue, 2.65, 0.0042162
DataValue, 2.66, 0.0042220000000000009
DataValue, 2.67, 0.0042268
DataValue, 2.68, 0.0042334
DataValue, 2.69, 0.0042394
DataValue, 2.7, 0.0042442
DataValue, 2.71, 0.0042504
DataValue, 2.72, 0.0042569999999999995
DataValue, 2.73, 0.0042636
DataValue, 2.74, 0.0042712
DataValue, 2.75, 0.0042775999999999995
DataValue, 2.76, 0.0042850000000000006
DataValue, 2.77, 0.0042924
DataValue, 2.78, 0.0042986000000000005
DataValue, 2.79, 0.0043068
DataValue, 2.8, 0.0043158000000000007
DataValue, 2.81, 0.0043238
DataValue, 2.82, 0.0043314000000000009
DataValue, 2.83, 0.0043406
DataValue, 2.84, 0.0043498
DataValue, 2.85, 0.004358
DataValue, 2.86, 0.0043678
DataValue, 2.87, 0.0043777999999999994
DataValue, 2.88, 0.004388
DataValue, 2.89, 0.0043983999999999994
DataValue, 2.9, 0.0044092
DataValue, 2.91, 0.00442
DataValue, 2.92, 0.0044306
DataValue, 2.93, 0.0044418
DataValue, 2.94, 0.0044542
DataValue, 2.95, 0.0044658
DataValue, 2.96, 0.0044782
DataValue, 2.97, 0.0044913999999999996
DataValue, 2.98, 0.004505
DataValue, 2.99, 0.0045182
DataValue, 3, 0.0045312
DataValue, 0, -5.3494999999999994E-06
DataValue, 0.01, 6.8536000000000009E-05
DataValue, 0.02, 0.00016826000000000002
DataValue, 0.03, 0.00029468
DataValue, 0.04, 0.00045874
DataValue, 0.05, 0.00066356
DataValue, 0.06, 0.00090920000000000009
DataValue, 0.07, 0.0011883999999999998
DataValue, 0.08, 0.001506
DataValue, 0.09, 0.0018476
DataValue, 0.1, 0.0021924
DataValue, 0.11000000000000001, 0.002542
DataValue, 0.12, 0.0028758
DataValue, 0.13, 0.0031793999999999998
DataValue, 0.13999999999999999, 0.0034556
DataValue, 0.15000000000000002, 0.0036928
DataValue, 0.16000000000000003, 0.0038946000000000002
DataValue, 0.17, 0.0040464
DataValue, 0.18000000000000002, 0.0041798
DataValue, 0.19, 0.0042836
DataValue, 0.2, 0.0043652
DataValue, 0.21000000000000002, 0.0044314
DataValue, 0.22000000000000003, 0.0044795999999999994
DataValue, 0.22999999999999998, 0.0045198
DataValue, 0.24, 0.0045512
DataValue, 0.25, 0.0045782
DataValue, 0.26, 0.0045972
DataValue, 0.27, 0.0046180000000000006
DataValue, 0.27999999999999997, 0.0046310000000000006
DataValue, 0.29, 0.004645
DataValue, 0.30000000000000004, 0.0046559999999999995
DataValue, 0.31000000000000005, 0.0046660000000000009
DataValue, 0.32000000000000006, 0.0046746
DataValue, 0.33, 0.0046824000000000006
DataValue, 0.34, 0.0046891999999999993
DataValue, 0.35000000000000003, 0.0046966
DataValue, 0.36000000000000004, 0.0047024
DataValue, 0.37000000000000005, 0.0047088
DataValue, 0.38, 0.0047138
DataValue, 0.39, 0.0047192
DataValue, 0.4, 0.0047242
DataValue, 0.41, 0.0047302
DataValue, 0.42000000000000004, 0.0047326
DataValue, 0.43, 0.0047372
DataValue, 0.44000000000000006, 0.0047412
DataValue, 0.45, 0.0047447999999999995
DataValue, 0.45999999999999996, 0.0047485999999999995
DataValue, 0.47000000000000003, 0.0047514
DataValue, 0.48, 0.0047548000000000009
DataValue, 0.49000000000000005, 0.0047586000000000008
DataValue, 0.5, 0.0047622
DataValue, 0.51, 0.0047638
DataValue, 0.52, 0.0047676
DataValue, 0.53, 0.0047702000000000005
DataValue, 0.54, 0.0047724
DataValue, 0.55, 0.0047742
DataValue, 0.55999999999999994, 0.0047782
DataValue, 0.57000000000000006, 0.0047796
DataValue, 0.58, 0.0047826000000000006
DataValue, 0.59000000000000008, 0.004784
DataValue, 0.60000000000000009, 0.004787
DataValue, 0.61, 0.0047896
DataValue, 0.62000000000000011, 0.0047904
DataValue, 0.63, 0.004793
DataValue, 0.64000000000000012, 0.004794
DataValue, 0.65, 0.0047958
DataValue, 0.66, 0.0047982
DataValue, 0.67, 0.0047998000000000008
DataValue, 0.68, 0.0048024
DataValue, 0.69000000000000006, 0.0048032000000000005
DataValue, 0.70000000000000007, 0.004804
DataValue, 0.71, 0.0048064
DataValue, 0.72000000000000008, 0.0048082
DataValue, 0.73, 0.0048084
DataValue, 0.7400000000000001, 0.00481
DataValue, 0.75, 0.0048118
DataValue, 0.76, 0.0048138
DataValue, 0.77, 0.0048156
DataValue, 0.78, 0.0048162000000000005
DataValue, 0.79, 0.0048167999999999996
DataValue, 0.8, 0.0048182
DataValue, 0.81, 0.0048200000000000005
DataValue, 0.82, 0.0048214
DataValue, 0.83000000000000007, 0.0048208
DataValue, 0.84000000000000008, 0.0048226000000000007
DataValue, 0.85000000000000009, 0.0048243999999999995
DataValue, 0.86, 0.0048252
DataValue, 0.87, 0.0048259999999999996
DataValue, 0.88000000000000012, 0.0048284
DataValue, 0.89000000000000012, 0.0048284
DataValue, 0.9, 0.00483
DataValue, 0.91, 0.0048312
DataValue, 0.91999999999999993, 0.0048312
DataValue, 0.93000000000000016, 0.0048326
DataValue, 0.94000000000000006, 0.0048335999999999995
DataValue, 0.95000000000000007, 0.0048344
DataValue, 0.96, 0.0048344
DataValue, 0.97, 0.004835
DataValue, 0.98000000000000009, 0.0048372000000000007
DataValue, 0.9900000000000001, 0.0048368000000000005
DataValue, 1, 0.0048376
DataValue, 1.01, 0.0048394000000000006
DataValue, 1.02, 0.00484
DataValue, 1.03, 0.0048411999999999995
DataValue, 1.04, 0.0048411999999999995
DataValue, 1.05, 0.0048432000000000006
DataValue, 1.06, 0.0048426
DataValue, 1.07, 0.0048438
DataValue, 1.08, 0.004844
DataValue, 1.09, 0.0048454
DataValue, 1.1, 0.0048464
DataValue, 1.11, 0.0048465999999999995
DataValue, 1.12, 0.0048470000000000006
DataValue, 1.13, 0.0048476
DataValue, 1.14, 0.0048486000000000007
DataValue, 1.15, 0.004849
DataValue, 1.16, 0.0048498000000000005
DataValue, 1.17, 0.0048508
DataValue, 1.18, 0.0048503999999999995
DataValue, 1.19, 0.0048514
DataValue, 1.2, 0.0048524000000000006
DataValue, 1.21, 0.0048528
DataValue, 1.22, 0.0048538
DataValue, 1.23, 0.0048538
DataValue, 1.24, 0.0048550000000000008
DataValue, 1.25, 0.0048554
DataValue, 1.26, 0.0048550000000000008
DataValue, 1.27, 0.0048554
DataValue, 1.28, 0.0048562000000000006
DataValue, 1.29, 0.0048572
DataValue, 1.3, 0.0048576
DataValue, 1.31, 0.0048579999999999995
DataValue, 1.32, 0.0048584
DataValue, 1.33, 0.0048592
DataValue, 1.34, 0.0048598
DataValue, 1.35, 0.0048596
DataValue, 1.36, 0.0048596
DataValue, 1.37, 0.0048600000000000006
DataValue, 1.38, 0.0048608
DataValue, 1.39, 0.0048622
DataValue, 1.4, 0.0048616000000000006
DataValue, 1.41, 0.0048626
DataValue, 1.42, 0.0048628000000000005
DataValue, 1.43, 0.0048634
DataValue, 1.44, 0.0048648
DataValue, 1.45, 0.0048642000000000008
DataValue, 1.46, 0.0048638000000000006
DataValue, 1.47, 0.0048648
DataValue, 1.48, 0.0048652
DataValue, 1.49, 0.0048652
DataValue, 1.5, 0.004866
DataValue, 1.51, 0.0048667999999999993
DataValue, 1.52, 0.004867
DataValue, 1.53, 0.0048672
DataValue, 1.54, 0.0048678
DataValue, 1.55, 0.0048684
DataValue, 1.56, 0.0048680000000000008
DataValue, 1.57, 0.0048678
DataValue, 1.58, 0.0048680000000000008
DataValue, 1.59, 0.0048696
DataValue, 1.6, 0.004869
DataValue, 1.61, 0.0048702
DataValue, 1.62, 0.0048704
DataValue, 1.63, 0.0048704
DataValue, 1.64, 0.004871
DataValue, 1.65, 0.0048702
DataValue, 1.66, 0.0048712
DataValue, 1.67, 0.0048712
DataValue, 1.68, 0.0048714000000000006
DataValue, 1.69, 0.0048722
DataValue, 1.7, 0.004872
DataValue, 1.71, 0.0048732
DataValue, 1.72, 0.0048736
DataValue, 1.73, 0.0048734
DataValue, 1.74, 0.004874
DataValue, 1.75, 0.0048746
DataValue, 1.76, 0.0048758000000000004
DataValue, 1.77, 0.0048742
DataValue, 1.78, 0.0048747999999999994
DataValue, 1.79, 0.0048758000000000004
DataValue, 1.8, 0.0048758000000000004
DataValue, 1.81, 0.0048768000000000006
DataValue, 1.82, 0.0048778
DataValue, 1.83, 0.0048772
DataValue, 1.84, 0.0048784
DataValue, 1.85, 0.0048788
DataValue, 1.86, 0.0048788
DataValue, 1.87, 0.0048794000000000008
DataValue, 1.88, 0.0048785999999999994
DataValue, 1.89, 0.0048792
DataValue, 1.9, 0.0048806000000000006
DataValue, 1.91, 0.0048808
DataValue, 1.92, 0.004881
DataValue, 1.93, 0.0048814
DataValue, 1.94, 0.004882
DataValue, 1.95, 0.0048834
DataValue, 1.96, 0.004883
DataValue, 1.97, 0.0048836
DataValue, 1.98, 0.0048852
DataValue, 1.99, 0.004885
DataValue, 2, 0.0048866
DataValue, 2.01, 0.0048872
DataValue, 2.02, 0.0048866
DataValue, 2.03, 0.0048886000000000008
DataValue, 2.04, 0.0048874000000000009
DataValue, 2.05, 0.004889
DataValue, 2.06, 0.0048894
DataValue, 2.07, 0.0048906
DataValue, 2.08, 0.0048924000000000007
DataValue, 2.09, 0.0048925999999999996
DataValue, 2.1, 0.004893
DataValue, 2.11, 0.0048938
DataValue, 2.12, 0.0048952
DataValue, 2.13, 0.0048962000000000007
DataValue, 2.14, 0.0048974000000000005
DataValue, 2.15, 0.0048982
DataValue, 2.16, 0.0048996000000000005
DataValue, 2.17, 0.0049008
DataValue, 2.18, 0.0049016
DataValue, 2.19, 0.0049028000000000006
DataValue, 2.2, 0.004904
DataValue, 2.21, 0.0049064
DataValue, 2.22, 0.0049072
DataValue, 2.23, 0.0049086
DataValue, 2.24, 0.00491
DataValue, 2.25, 0.004911
DataValue, 2.26, 0.0049136
DataValue, 2.27, 0.0049152
DataValue, 2.28, 0.0049169999999999995
DataValue, 2.29, 0.0049178
DataValue, 2.3, 0.0049208
DataValue, 2.31, 0.0049226
DataValue, 2.32, 0.004925
DataValue, 2.33, 0.0049268
DataValue, 2.34, 0.0049286
DataValue, 2.35, 0.0049304
DataValue, 2.36, 0.004933
DataValue, 2.37, 0.0049358000000000006
DataValue, 2.38, 0.0049382
DataValue, 2.39, 0.0049416
DataValue, 2.4, 0.0049432
DataValue, 2.41, 0.0049467999999999995
DataValue, 2.42, 0.004948
DataValue, 2.43, 0.0049514
DataValue, 2.44, 0.0049552
DataValue, 2.45, 0.0049578
DataValue, 2.46, 0.004961
DataValue, 2.47, 0.0049638
DataValue, 2.48, 0.004968
DataValue, 2.49, 0.0049711999999999994
DataValue, 2.5, 0.0049746
DataValue, 2.51, 0.004979
DataValue, 2.52, 0.0049826
DataValue, 2.53, 0.0049856
DataValue, 2.54, 0.0049904
DataValue, 2.55, 0.004995
DataValue, 2.56, 0.004999
DataValue, 2.57, 0.0050038
DataValue, 2.58, 0.0050082000000000008
DataValue, 2.59, 0.0050138
DataValue, 2.6, 0.0050184
DataValue, 2.61, 0.0050236000000000005
DataValue, 2.62, 0.0050288000000000008
DataValue, 2.63, 0.0050342
DataValue, 2.64, 0.0050398
DataValue, 2.65, 0.005046
DataValue, 2.66, 0.0050522
DataValue, 2.67, 0.0050574
DataValue, 2.68, 0.0050642
DataValue, 2.69, 0.0050714
DataValue, 2.7, 0.0050774
DataValue, 2.71, 0.0050846
DataValue, 2.72, 0.0050907999999999995
DataValue, 2.73, 0.0050996
DataValue, 2.74, 0.0051078
DataValue, 2.75, 0.0051148
DataValue, 2.76, 0.0051226000000000006
DataValue, 2.77, 0.0051304
DataValue, 2.78, 0.0051386
DataValue, 2.79, 0.0051478
DataValue, 2.8, 0.005157
DataValue, 2.81, 0.0051660000000000005
DataValue, 2.82, 0.005176
DataValue, 2.83, 0.0051854
DataValue, 2.84, 0.0051954
DataValue, 2.85, 0.0052058
DataValue, 2.86, 0.005216
DataValue, 2.87, 0.0052264
DataValue, 2.88, 0.0052380000000000005
DataValue, 2.89, 0.0052502000000000009
DataValue, 2.9, 0.0052606000000000007
DataValue, 2.91, 0.0052736
DataValue, 2.92, 0.005286
DataValue, 2.93, 0.0052996
DataValue, 2.94, 0.0053120000000000007
DataValue, 2.95, 0.005325
DataValue, 2.96, 0.0053398000000000004
DataValue, 2.97, 0.0053526
DataValue, 2.98, 0.0053682
DataValue, 2.99, 0.0053844
DataValue, 3, 0.0053983999999999994
