
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.83, 0.0032376
DataValue, 1.84, 0.0032382
DataValue, 1.85, 0.0032376
DataValue, 1.86, 0.0032392
DataValue, 1.87, 0.0032384000000000002
DataValue, 1.88, 0.0032388
DataValue, 1.89, 0.0032394
DataValue, 1.9, 0.0032400000000000003
DataValue, 1.91, 0.0032402000000000004
DataValue, 1.92, 0.003241
DataValue, 1.93, 0.0032408000000000003
DataValue, 1.94, 0.003242
DataValue, 1.95, 0.0032416000000000003
DataValue, 1.96, 0.0032434
DataValue, 1.97, 0.003243
DataValue, 1.98, 0.0032434
DataValue, 1.99, 0.0032444
DataValue, 2, 0.0032446000000000003
DataValue, 2.01, 0.0032448000000000004
DataValue, 2.02, 0.0032458
DataValue, 2.03, 0.0032462
DataValue, 2.04, 0.0032466
DataValue, 2.05, 0.0032466
DataValue, 2.06, 0.0032482
DataValue, 2.07, 0.0032488
DataValue, 2.08, 0.0032484000000000002
DataValue, 2.09, 0.0032506
DataValue, 2.1, 0.0032504
DataValue, 2.11, 0.0032518
DataValue, 2.12, 0.0032522000000000002
DataValue, 2.13, 0.0032532000000000004
DataValue, 2.14, 0.0032532000000000004
DataValue, 2.15, 0.0032546
DataValue, 2.16, 0.0032557999999999997
DataValue, 2.17, 0.0032566
DataValue, 2.18, 0.0032576000000000003
DataValue, 2.19, 0.0032584
DataValue, 2.2, 0.0032592
DataValue, 2.21, 0.0032604
DataValue, 2.22, 0.0032612
DataValue, 2.23, 0.0032628
DataValue, 2.24, 0.003264
DataValue, 2.25, 0.003265
DataValue, 2.26, 0.0032662
DataValue, 2.27, 0.0032676
DataValue, 2.28, 0.0032694
DataValue, 2.29, 0.00327
DataValue, 2.3, 0.0032719999999999997
DataValue, 2.31, 0.0032738000000000003
DataValue, 2.32, 0.0032752
DataValue, 2.33, 0.0032768000000000003
DataValue, 2.34, 0.0032782
DataValue, 2.35, 0.0032806000000000003
DataValue, 2.36, 0.0032816
DataValue, 2.37, 0.0032838
DataValue, 2.38, 0.0032864
DataValue, 2.39, 0.0032888
DataValue, 2.4, 0.0032894
DataValue, 2.41, 0.0032918
DataValue, 2.42, 0.0032948
DataValue, 2.43, 0.0032976000000000004
DataValue, 2.44, 0.0032994
DataValue, 2.45, 0.003301
DataValue, 2.46, 0.0033036
DataValue, 2.47, 0.0033068
DataValue, 2.48, 0.0033092000000000004
DataValue, 2.49, 0.0033117999999999997
DataValue, 2.5, 0.0033148
DataValue, 2.51, 0.0033178
DataValue, 2.52, 0.0033204
DataValue, 2.53, 0.0033232
DataValue, 2.54, 0.0033268
DataValue, 2.55, 0.0033298
DataValue, 2.56, 0.0033336000000000004
DataValue, 2.57, 0.0033372000000000002
DataValue, 2.58, 0.0033404
DataValue, 2.59, 0.0033452000000000004
DataValue, 2.6, 0.0033492
DataValue, 2.61, 0.0033526
DataValue, 2.62, 0.0033572000000000003
DataValue, 2.63, 0.0033604
DataValue, 2.64, 0.0033658000000000004
DataValue, 2.65, 0.00337
DataValue, 2.66, 0.0033754
DataValue, 2.67, 0.0033794
DataValue, 2.68, 0.0033844
DataValue, 2.69, 0.0033886
DataValue, 2.7, 0.0033942
DataValue, 2.71, 0.0033998
DataValue, 2.72, 0.0034054000000000003
DataValue, 2.73, 0.0034108000000000003
DataValue, 2.74, 0.003417
DataValue, 2.75, 0.0034228
DataValue, 2.76, 0.0034292
DataValue, 2.77, 0.003436
DataValue, 2.78, 0.003442
DataValue, 2.79, 0.0034484
DataValue, 2.8, 0.0034554
DataValue, 2.81, 0.0034628000000000003
DataValue, 2.82, 0.0034704000000000002
DataValue, 2.83, 0.0034776
DataValue, 2.84, 0.0034852
DataValue, 2.85, 0.0034936
DataValue, 2.86, 0.0035012
DataValue, 2.87, 0.0035099999999999997
DataValue, 2.88, 0.0035184
DataValue, 2.89, 0.0035276
DataValue, 2.9, 0.0035364
DataValue, 2.91, 0.0035458
DataValue, 2.92, 0.0035554000000000002
DataValue, 2.93, 0.0035659999999999997
DataValue, 2.94, 0.0035762000000000003
DataValue, 2.95, 0.0035862
DataValue, 2.96, 0.0035978
DataValue, 2.97, 0.0036086
DataValue, 2.98, 0.0036198000000000003
DataValue, 2.99, 0.0036312000000000002
DataValue, 3, 0.0036442
DataValue, 0, -4.4466E-06
DataValue, 0.01, 5.795200000000001E-05
DataValue, 0.02, 0.00014212
DataValue, 0.03, 0.00024980000000000005
DataValue, 0.04, 0.00039024000000000003
DataValue, 0.05, 0.0005663
DataValue, 0.06, 0.00077900000000000007
DataValue, 0.07, 0.00102132
DataValue, 0.08, 0.0012976
DataValue, 0.09, 0.0015924000000000001
DataValue, 0.1, 0.0018918
DataValue, 0.11000000000000001, 0.0021916
DataValue, 0.12, 0.0024746
DataValue, 0.13, 0.0027278
DataValue, 0.13999999999999999, 0.0029556
DataValue, 0.15000000000000002, 0.0031486
DataValue, 0.16000000000000003, 0.003307
DataValue, 0.17, 0.003431
DataValue, 0.18000000000000002, 0.0035356000000000003
DataValue, 0.19, 0.0036144
DataValue, 0.2, 0.0036736
DataValue, 0.21000000000000002, 0.003722
DataValue, 0.22000000000000003, 0.0037594
DataValue, 0.22999999999999998, 0.003785
DataValue, 0.24, 0.0038114
DataValue, 0.25, 0.0038312
DataValue, 0.26, 0.0038474
DataValue, 0.27, 0.00386
DataValue, 0.27999999999999997, 0.0038704
DataValue, 0.29, 0.0038812000000000004
DataValue, 0.30000000000000004, 0.0038889999999999997
DataValue, 0.31000000000000005, 0.003897
DataValue, 0.32000000000000006, 0.003904
DataValue, 0.33, 0.00391
DataValue, 0.34, 0.0039154
DataValue, 0.35000000000000003, 0.003921
DataValue, 0.36000000000000004, 0.0039252
DataValue, 0.37000000000000005, 0.0039306
DataValue, 0.38, 0.003934
DataValue, 0.39, 0.0039388
DataValue, 0.4, 0.0039422
DataValue, 0.41, 0.0039462
DataValue, 0.42000000000000004, 0.00395
DataValue, 0.43, 0.0039538
DataValue, 0.44000000000000006, 0.0039558
DataValue, 0.45, 0.0039586000000000005
DataValue, 0.45999999999999996, 0.0039618000000000006
DataValue, 0.47000000000000003, 0.0039646
DataValue, 0.48, 0.0039674
DataValue, 0.49000000000000005, 0.0039706
DataValue, 0.5, 0.0039726
DataValue, 0.51, 0.0039756
DataValue, 0.52, 0.0039774
DataValue, 0.53, 0.0039794
DataValue, 0.54, 0.0039824000000000005
DataValue, 0.55, 0.003984
DataValue, 0.55999999999999994, 0.0039856
DataValue, 0.57000000000000006, 0.0039882
DataValue, 0.58, 0.0039902
DataValue, 0.59000000000000008, 0.0039922000000000004
DataValue, 0.60000000000000009, 0.0039934
DataValue, 0.61, 0.003995
DataValue, 0.62000000000000011, 0.0039966
DataValue, 0.63, 0.0039976
DataValue, 0.64000000000000012, 0.0039996
DataValue, 0.65, 0.0040016
DataValue, 0.66, 0.0040028
DataValue, 0.67, 0.0040038
DataValue, 0.68, 0.0040056000000000007
DataValue, 0.69000000000000006, 0.0040068000000000005
DataValue, 0.70000000000000007, 0.0040088
DataValue, 0.71, 0.0040092
DataValue, 0.72000000000000008, 0.0040111999999999995
DataValue, 0.73, 0.0040122000000000005
DataValue, 0.7400000000000001, 0.004013
DataValue, 0.75, 0.0040146
DataValue, 0.76, 0.0040156
DataValue, 0.77, 0.0040168
DataValue, 0.78, 0.0040182
DataValue, 0.79, 0.004019
DataValue, 0.8, 0.0040204
DataValue, 0.81, 0.0040216
DataValue, 0.82, 0.0040218
DataValue, 0.83000000000000007, 0.004023
DataValue, 0.84000000000000008, 0.0040244
DataValue, 0.85000000000000009, 0.0040246000000000006
DataValue, 0.86, 0.0040256
DataValue, 0.87, 0.0040268
DataValue, 0.88000000000000012, 0.004027
DataValue, 0.89000000000000012, 0.0040288000000000008
DataValue, 0.9, 0.0040296
DataValue, 0.91, 0.0040306
DataValue, 0.91999999999999993, 0.004031
DataValue, 0.93000000000000016, 0.0040317999999999994
DataValue, 0.94000000000000006, 0.0040332
DataValue, 0.95000000000000007, 0.0040332
DataValue, 0.96, 0.0040348
DataValue, 0.97, 0.0040346
DataValue, 0.98000000000000009, 0.0040358
DataValue, 0.9900000000000001, 0.0040368
DataValue, 1, 0.0040372
DataValue, 1.01, 0.0040372
DataValue, 1.02, 0.004038
DataValue, 1.03, 0.0040388
DataValue, 1.04, 0.0040396
DataValue, 1.05, 0.00404
DataValue, 1.06, 0.0040406
DataValue, 1.07, 0.004042
DataValue, 1.08, 0.0040424
DataValue, 1.09, 0.0040430000000000006
DataValue, 1.1, 0.0040436
DataValue, 1.11, 0.0040436
DataValue, 1.12, 0.004045
DataValue, 1.13, 0.004045
DataValue, 1.14, 0.0040448
DataValue, 1.15, 0.0040464
DataValue, 1.16, 0.0040469999999999994
DataValue, 1.17, 0.0040468000000000006
DataValue, 1.18, 0.0040478
DataValue, 1.19, 0.0040488
DataValue, 1.2, 0.0040490000000000005
DataValue, 1.21, 0.0040494000000000007
DataValue, 1.22, 0.0040498
DataValue, 1.23, 0.0040508
DataValue, 1.24, 0.0040502
DataValue, 1.25, 0.0040506000000000006
DataValue, 1.26, 0.0040522
DataValue, 1.27, 0.0040522
DataValue, 1.28, 0.004052
DataValue, 1.29, 0.004053
DataValue, 1.3, 0.0040534
DataValue, 1.31, 0.0040542
DataValue, 1.32, 0.0040552
DataValue, 1.33, 0.0040548
DataValue, 1.34, 0.0040552
DataValue, 1.35, 0.0040556
DataValue, 1.36, 0.0040558
DataValue, 1.37, 0.004056
DataValue, 1.38, 0.0040561999999999994
DataValue, 1.39, 0.0040568
DataValue, 1.4, 0.0040568
DataValue, 1.41, 0.004058
DataValue, 1.42, 0.0040582000000000005
DataValue, 1.43, 0.0040582000000000005
DataValue, 1.44, 0.004059
DataValue, 1.45, 0.0040594
DataValue, 1.46, 0.0040594
DataValue, 1.47, 0.0040599999999999994
DataValue, 1.48, 0.0040606
DataValue, 1.49, 0.004061
DataValue, 1.5, 0.0040614
DataValue, 1.51, 0.004061
DataValue, 1.52, 0.0040614
DataValue, 1.53, 0.0040614
DataValue, 1.54, 0.0040620000000000005
DataValue, 1.55, 0.0040620000000000005
DataValue, 1.56, 0.004063
DataValue, 1.57, 0.0040632
DataValue, 1.58, 0.0040634
DataValue, 1.59, 0.0040636000000000005
DataValue, 1.6, 0.0040636000000000005
DataValue, 1.61, 0.0040648
DataValue, 1.62, 0.0040637999999999994
DataValue, 1.63, 0.0040644
DataValue, 1.64, 0.0040652
DataValue, 1.65, 0.0040654
DataValue, 1.66, 0.0040656
DataValue, 1.67, 0.004066
DataValue, 1.68, 0.0040656
DataValue, 1.69, 0.0040662000000000007
DataValue, 1.7, 0.0040668
DataValue, 1.71, 0.0040663999999999995
DataValue, 1.72, 0.004067
DataValue, 1.73, 0.0040686
DataValue, 1.74, 0.0040684
DataValue, 1.75, 0.0040684
DataValue, 1.76, 0.004069
DataValue, 1.77, 0.0040696000000000005
DataValue, 1.78, 0.0040694
DataValue, 1.79, 0.0040694
DataValue, 1.8, 0.0040700000000000007
DataValue, 1.81, 0.0040708
DataValue, 1.82, 0.0040701999999999995
DataValue, 1.83, 0.0040712000000000005
DataValue, 1.84, 0.0040717999999999996
DataValue, 1.85, 0.0040716
DataValue, 1.86, 0.0040726000000000009
DataValue, 1.87, 0.0040728
DataValue, 1.88, 0.0040734000000000005
DataValue, 1.89, 0.004073
DataValue, 1.9, 0.0040738000000000007
DataValue, 1.91, 0.0040746
DataValue, 1.92, 0.0040750000000000005
DataValue, 1.93, 0.0040755999999999995
DataValue, 1.94, 0.0040755999999999995
DataValue, 1.95, 0.0040766
DataValue, 1.96, 0.0040766
DataValue, 1.97, 0.0040774
DataValue, 1.98, 0.004078
DataValue, 1.99, 0.0040782
DataValue, 2, 0.0040784
DataValue, 2.01, 0.0040805999999999993
DataValue, 2.02, 0.00408
DataValue, 2.03, 0.0040814000000000007
DataValue, 2.04, 0.0040816
DataValue, 2.05, 0.0040818
DataValue, 2.06, 0.0040824
DataValue, 2.07, 0.0040834
DataValue, 2.08, 0.004084
DataValue, 2.09, 0.0040854
DataValue, 2.1, 0.0040862
DataValue, 2.11, 0.0040866
DataValue, 2.12, 0.0040876
DataValue, 2.13, 0.0040890000000000006
DataValue, 2.14, 0.0040902
DataValue, 2.15, 0.0040902
DataValue, 2.16, 0.0040916
DataValue, 2.17, 0.0040928000000000006
DataValue, 2.18, 0.0040934
DataValue, 2.19, 0.0040944000000000006
DataValue, 2.2, 0.004096
DataValue, 2.21, 0.0040976
DataValue, 2.22, 0.0040982000000000006
DataValue, 2.23, 0.0040999999999999995
DataValue, 2.24, 0.0041018
DataValue, 2.25, 0.0041026
DataValue, 2.26, 0.0041037999999999995
DataValue, 2.27, 0.0041058000000000006
DataValue, 2.28, 0.0041066
DataValue, 2.29, 0.0041094
DataValue, 2.3, 0.0041106
DataValue, 2.31, 0.0041125999999999992
DataValue, 2.32, 0.0041142
DataValue, 2.33, 0.0041154
DataValue, 2.34, 0.004118
DataValue, 2.35, 0.0041212
DataValue, 2.36, 0.004122
DataValue, 2.37, 0.004124
DataValue, 2.38, 0.0041266
DataValue, 2.39, 0.0041284
DataValue, 2.4, 0.0041316
DataValue, 2.41, 0.0041342
DataValue, 2.42, 0.0041366
DataValue, 2.43, 0.0041388
DataValue, 2.44, 0.0041420000000000007
DataValue, 2.45, 0.0041448
DataValue, 2.46, 0.0041468
DataValue, 2.47, 0.0041504
DataValue, 2.48, 0.0041538000000000009
DataValue, 2.49, 0.0041563999999999993
DataValue, 2.5, 0.0041600000000000005
DataValue, 2.51, 0.0041632
DataValue, 2.52, 0.004167
DataValue, 2.53, 0.0041704
DataValue, 2.54, 0.0041744000000000009
DataValue, 2.55, 0.0041778000000000006
DataValue, 2.56, 0.0041820000000000008
DataValue, 2.57, 0.0041862
DataValue, 2.58, 0.0041904
DataValue, 2.59, 0.0041938
DataValue, 2.6, 0.0041988000000000008
DataValue, 2.61, 0.0042042
DataValue, 2.62, 0.004209
DataValue, 2.63, 0.0042136
DataValue, 2.64, 0.0042184
DataValue, 2.65, 0.0042248
DataValue, 2.66, 0.0042292
DataValue, 2.67, 0.004235
DataValue, 2.68, 0.0042401999999999995
DataValue, 2.69, 0.0042464000000000009
DataValue, 2.7, 0.0042518
DataValue, 2.71, 0.0042584
DataValue, 2.72, 0.0042652
DataValue, 2.73, 0.0042726
DataValue, 2.74, 0.0042784000000000008
DataValue, 2.75, 0.0042858
DataValue, 2.76, 0.0042927999999999994
DataValue, 2.77, 0.0043
DataValue, 2.78, 0.0043076
DataValue, 2.79, 0.004315
DataValue, 2.8, 0.0043232
DataValue, 2.81, 0.0043318
DataValue, 2.82, 0.0043412
DataValue, 2.83, 0.0043490000000000004
DataValue, 2.84, 0.0043574
DataValue, 2.85, 0.0043674000000000004
DataValue, 2.86, 0.004377
DataValue, 2.87, 0.0043862
DataValue, 2.88, 0.0043962
DataValue, 2.89, 0.0044068
DataValue, 2.9, 0.0044182
DataValue, 2.91, 0.004428
DataValue, 2.92, 0.00444
DataValue, 2.93, 0.0044512
DataValue, 2.94, 0.0044627999999999994
DataValue, 2.95, 0.0044754
DataValue, 2.96, 0.0044876
DataValue, 2.97, 0.0045002
DataValue, 2.98, 0.0045134
DataValue, 2.99, 0.0045274
DataValue, 3, 0.0045416
DataValue, 0, -5.3822E-06
DataValue, 0.01, 6.8684000000000008E-05
DataValue, 0.02, 0.0001689
DataValue, 0.03, 0.00029552
DataValue, 0.04, 0.00046106
DataValue, 0.05, 0.00066672000000000009
DataValue, 0.06, 0.00091264
DataValue, 0.07, 0.0011946
DataValue, 0.08, 0.0015118
DataValue, 0.09, 0.0018552
DataValue, 0.1, 0.0022006
DataValue, 0.11000000000000001, 0.0025504
DataValue, 0.12, 0.002885
DataValue, 0.13, 0.0031896
DataValue, 0.13999999999999999, 0.0034654
DataValue, 0.15000000000000002, 0.0037014
DataValue, 0.16000000000000003, 0.0038998
DataValue, 0.17, 0.0040574
DataValue, 0.18000000000000002, 0.0041906
DataValue, 0.19, 0.0042918
DataValue, 0.2, 0.0043704
DataValue, 0.21000000000000002, 0.004433
DataValue, 0.22000000000000003, 0.0044838
DataValue, 0.22999999999999998, 0.0045246
DataValue, 0.24, 0.0045564
DataValue, 0.25, 0.0045828
DataValue, 0.26, 0.0046036
DataValue, 0.27, 0.0046208
DataValue, 0.27999999999999997, 0.004635
DataValue, 0.29, 0.0046494
DataValue, 0.30000000000000004, 0.0046597999999999995
DataValue, 0.31000000000000005, 0.0046702
DataValue, 0.32000000000000006, 0.0046792
DataValue, 0.33, 0.0046884
DataValue, 0.34, 0.0046954000000000006
DataValue, 0.35000000000000003, 0.0047018000000000008
DataValue, 0.36000000000000004, 0.004708
DataValue, 0.37000000000000005, 0.0047146
DataValue, 0.38, 0.0047198000000000006
DataValue, 0.39, 0.0047242
DataValue, 0.4, 0.0047302
DataValue, 0.41, 0.0047352
DataValue, 0.42000000000000004, 0.0047384
DataValue, 0.43, 0.0047430000000000007
DataValue, 0.44000000000000006, 0.0047468000000000007
DataValue, 0.45, 0.0047508
DataValue, 0.45999999999999996, 0.0047546
DataValue, 0.47000000000000003, 0.0047582000000000006
DataValue, 0.48, 0.0047614
DataValue, 0.49000000000000005, 0.004764
DataValue, 0.5, 0.0047674000000000006
DataValue, 0.51, 0.004771
DataValue, 0.52, 0.0047738
DataValue, 0.53, 0.0047766000000000006
DataValue, 0.54, 0.0047786
DataValue, 0.55, 0.004782
DataValue, 0.55999999999999994, 0.004785
DataValue, 0.57000000000000006, 0.004787
DataValue, 0.58, 0.004789
DataValue, 0.59000000000000008, 0.0047914
DataValue, 0.60000000000000009, 0.0047935999999999994
DataValue, 0.61, 0.0047958
DataValue, 0.62000000000000011, 0.0047976
DataValue, 0.63, 0.0047988
DataValue, 0.64000000000000012, 0.0048011999999999994
DataValue, 0.65, 0.0048032000000000005
DataValue, 0.66, 0.0048044
DataValue, 0.67, 0.0048074000000000007
DataValue, 0.68, 0.0048078
DataValue, 0.69000000000000006, 0.0048102
DataValue, 0.70000000000000007, 0.0048122
DataValue, 0.71, 0.0048134
DataValue, 0.72000000000000008, 0.0048154
DataValue, 0.73, 0.0048166000000000007
DataValue, 0.7400000000000001, 0.0048182
DataValue, 0.75, 0.0048188000000000007
DataValue, 0.76, 0.0048204000000000007
DataValue, 0.77, 0.0048226000000000007
DataValue, 0.78, 0.0048234
DataValue, 0.79, 0.0048248
DataValue, 0.8, 0.0048262
DataValue, 0.81, 0.0048280000000000007
DataValue, 0.82, 0.0048274
DataValue, 0.83000000000000007, 0.0048292000000000005
DataValue, 0.84000000000000008, 0.0048304
DataValue, 0.85000000000000009, 0.0048318000000000007
DataValue, 0.86, 0.0048324
DataValue, 0.87, 0.0048330000000000005
DataValue, 0.88000000000000012, 0.0048348
DataValue, 0.89000000000000012, 0.004835
DataValue, 0.9, 0.0048366
DataValue, 0.91, 0.004838
DataValue, 0.91999999999999993, 0.0048388
DataValue, 0.93000000000000016, 0.0048402
DataValue, 0.94000000000000006, 0.0048404
DataValue, 0.95000000000000007, 0.0048411999999999995
DataValue, 0.96, 0.0048428
DataValue, 0.97, 0.0048434
DataValue, 0.98000000000000009, 0.0048444000000000004
DataValue, 0.9900000000000001, 0.0048458
DataValue, 1, 0.0048460000000000005
DataValue, 1.01, 0.0048470000000000006
DataValue, 1.02, 0.0048472
DataValue, 1.03, 0.0048487999999999995
DataValue, 1.04, 0.0048486000000000007
DataValue, 1.05, 0.0048498000000000005
DataValue, 1.06, 0.0048506
DataValue, 1.07, 0.0048512000000000008
DataValue, 1.08, 0.0048524000000000006
DataValue, 1.09, 0.004853
DataValue, 1.1, 0.0048536000000000004
DataValue, 1.11, 0.0048536000000000004
DataValue, 1.12, 0.0048550000000000008
DataValue, 1.13, 0.0048562000000000006
DataValue, 1.14, 0.0048564
DataValue, 1.15, 0.004857
DataValue, 1.16, 0.0048578
DataValue, 1.17, 0.0048588
DataValue, 1.18, 0.0048594
DataValue, 1.19, 0.0048590000000000005
DataValue, 1.2, 0.0048600000000000006
DataValue, 1.21, 0.0048600000000000006
DataValue, 1.22, 0.0048614
DataValue, 1.23, 0.0048614
DataValue, 1.24, 0.004862
DataValue, 1.25, 0.0048624
DataValue, 1.26, 0.0048628000000000005
DataValue, 1.27, 0.0048642000000000008
DataValue, 1.28, 0.004864
DataValue, 1.29, 0.0048644
DataValue, 1.3, 0.0048654000000000006
DataValue, 1.31, 0.0048658
DataValue, 1.32, 0.0048664
DataValue, 1.33, 0.004866
DataValue, 1.34, 0.0048664
DataValue, 1.35, 0.0048674
DataValue, 1.36, 0.0048678
DataValue, 1.37, 0.0048680000000000008
DataValue, 1.38, 0.004869
DataValue, 1.39, 0.0048688
DataValue, 1.4, 0.0048696
DataValue, 1.41, 0.0048698
DataValue, 1.42, 0.004871
DataValue, 1.43, 0.004871
DataValue, 1.44, 0.0048716
DataValue, 1.45, 0.0048726
DataValue, 1.46, 0.0048722
DataValue, 1.47, 0.0048726
DataValue, 1.48, 0.0048738
DataValue, 1.49, 0.0048744
DataValue, 1.5, 0.004874
DataValue, 1.51, 0.0048744
DataValue, 1.52, 0.0048742
DataValue, 1.53, 0.004875
DataValue, 1.54, 0.0048747999999999994
DataValue, 1.55, 0.0048754
DataValue, 1.56, 0.0048756000000000008
DataValue, 1.57, 0.0048762
DataValue, 1.58, 0.004877
DataValue, 1.59, 0.0048766
DataValue, 1.6, 0.004878
DataValue, 1.61, 0.0048782
DataValue, 1.62, 0.0048782
DataValue, 1.63, 0.0048784
DataValue, 1.64, 0.0048788
DataValue, 1.65, 0.004879
DataValue, 1.66, 0.0048798
DataValue, 1.67, 0.0048804
DataValue, 1.68, 0.0048802
DataValue, 1.69, 0.0048798
DataValue, 1.7, 0.004881
DataValue, 1.71, 0.0048814
DataValue, 1.72, 0.0048818
DataValue, 1.73, 0.0048812
DataValue, 1.74, 0.004881
DataValue, 1.75, 0.0048818
DataValue, 1.76, 0.0048826
DataValue, 1.77, 0.0048828
DataValue, 1.78, 0.0048844000000000005
DataValue, 1.79, 0.0048834
DataValue, 1.8, 0.004885
DataValue, 1.81, 0.004884
DataValue, 1.82, 0.0048848000000000008
DataValue, 1.83, 0.0048846
DataValue, 1.84, 0.0048868
DataValue, 1.85, 0.0048864
DataValue, 1.86, 0.0048868
DataValue, 1.87, 0.0048878
DataValue, 1.88, 0.0048872
DataValue, 1.89, 0.0048884
DataValue, 1.9, 0.0048888
DataValue, 1.91, 0.0048898000000000006
DataValue, 1.92, 0.0048894
DataValue, 1.93, 0.0048898000000000006
DataValue, 1.94, 0.0048906
DataValue, 1.95, 0.0048906
DataValue, 1.96, 0.0048916
DataValue, 1.97, 0.0048924000000000007
DataValue, 1.98, 0.0048928
DataValue, 1.99, 0.0048938
DataValue, 2, 0.0048944
DataValue, 2.01, 0.004895
DataValue, 2.02, 0.0048956
DataValue, 2.03, 0.0048958000000000005
DataValue, 2.04, 0.0048963999999999995
DataValue, 2.05, 0.0048963999999999995
DataValue, 2.06, 0.004899
DataValue, 2.07, 0.0049002
DataValue, 2.08, 0.0049006
DataValue, 2.09, 0.004901
DataValue, 2.1, 0.0049017999999999996
DataValue, 2.11, 0.0049029999999999994
DataValue, 2.12, 0.0049046
DataValue, 2.13, 0.0049050000000000005
DataValue, 2.14, 0.0049062
DataValue, 2.15, 0.0049064
DataValue, 2.16, 0.0049084
DataValue, 2.17, 0.004909
DataValue, 2.18, 0.0049114000000000007
DataValue, 2.19, 0.0049118000000000009
DataValue, 2.2, 0.0049130000000000007
DataValue, 2.21, 0.004915
DataValue, 2.22, 0.004916
DataValue, 2.23, 0.0049176
DataValue, 2.24, 0.0049188
DataValue, 2.25, 0.0049196
DataValue, 2.26, 0.0049218000000000005
DataValue, 2.27, 0.0049236
DataValue, 2.28, 0.0049254
DataValue, 2.29, 0.0049272000000000005
DataValue, 2.3, 0.0049298000000000007
DataValue, 2.31, 0.0049311999999999993
DataValue, 2.32, 0.0049318
DataValue, 2.33, 0.0049353999999999995
DataValue, 2.34, 0.0049374000000000006
DataValue, 2.35, 0.0049402
DataValue, 2.36, 0.0049412000000000006
DataValue, 2.37, 0.0049444
DataValue, 2.38, 0.0049458
DataValue, 2.39, 0.004949
DataValue, 2.4, 0.0049524
DataValue, 2.41, 0.0049548
DataValue, 2.42, 0.004957
DataValue, 2.43, 0.004961
DataValue, 2.44, 0.0049635999999999994
DataValue, 2.45, 0.0049662
DataValue, 2.46, 0.0049698
DataValue, 2.47, 0.0049732000000000005
DataValue, 2.48, 0.0049764
DataValue, 2.49, 0.0049806
DataValue, 2.5, 0.0049836
DataValue, 2.51, 0.0049876
DataValue, 2.52, 0.0049916000000000006
DataValue, 2.53, 0.0049958
DataValue, 2.54, 0.0049996
DataValue, 2.55, 0.005004
DataValue, 2.56, 0.0050082000000000008
DataValue, 2.57, 0.0050144000000000005
DataValue, 2.58, 0.0050178
DataValue, 2.59, 0.005023
DataValue, 2.6, 0.0050279999999999995
DataValue, 2.61, 0.0050324
DataValue, 2.62, 0.0050386
DataValue, 2.63, 0.0050438
DataValue, 2.64, 0.0050488
DataValue, 2.65, 0.0050561999999999994
DataValue, 2.66, 0.0050614
DataValue, 2.67, 0.005067
DataValue, 2.68, 0.0050739999999999995
DataValue, 2.69, 0.0050814000000000007
DataValue, 2.7, 0.0050874
DataValue, 2.71, 0.0050952
DataValue, 2.72, 0.0051020000000000006
DataValue, 2.73, 0.0051094
DataValue, 2.74, 0.0051172000000000006
DataValue, 2.75, 0.0051243999999999994
DataValue, 2.76, 0.0051319999999999994
DataValue, 2.77, 0.00514
DataValue, 2.78, 0.0051482
DataValue, 2.79, 0.0051574
DataValue, 2.8, 0.0051674
DataValue, 2.81, 0.0051764
DataValue, 2.82, 0.0051858000000000008
DataValue, 2.83, 0.0051954
DataValue, 2.84, 0.0052048
DataValue, 2.85, 0.0052158
DataValue, 2.86, 0.0052264
DataValue, 2.87, 0.0052380000000000005
DataValue, 2.88, 0.0052493999999999996
DataValue, 2.89, 0.00526
DataValue, 2.9, 0.0052716
DataValue, 2.91, 0.0052836
DataValue, 2.92, 0.005297
DataValue, 2.93, 0.0053094000000000006
DataValue, 2.94, 0.0053234000000000007
DataValue, 2.95, 0.0053364000000000007
DataValue, 2.96, 0.0053506000000000005
DataValue, 2.97, 0.0053644
DataValue, 2.98, 0.005379
DataValue, 2.99, 0.0053938
DataValue, 3, 0.005409
