
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.08, 0.00065462100000000009
DataValue, 2.09, 0.00065823600000000009
DataValue, 2.1, 0.000661639
DataValue, 2.11, 0.00066524
DataValue, 2.12, 0.000668727
DataValue, 2.13, 0.00067244000000000006
DataValue, 2.14, 0.00067594200000000012
DataValue, 2.15, 0.000679453
DataValue, 2.16, 0.000683238
DataValue, 2.17, 0.0006869030000000001
DataValue, 2.18, 0.000690372
DataValue, 2.19, 0.000693981
DataValue, 2.2, 0.000697759
DataValue, 2.21, 0.000701455
DataValue, 2.22, 0.00070509000000000012
DataValue, 2.23, 0.000708829
DataValue, 2.24, 0.000712656
DataValue, 2.25, 0.000716191
DataValue, 2.26, 0.00072018800000000008
DataValue, 2.27, 0.0007238800000000001
DataValue, 2.28, 0.00072757
DataValue, 2.29, 0.000731375
DataValue, 2.3, 0.000735399
DataValue, 2.31, 0.000739212
DataValue, 2.32, 0.000743102
DataValue, 2.33, 0.000746892
DataValue, 2.34, 0.000750719
DataValue, 2.35, 0.000754564
DataValue, 2.36, 0.000758394
DataValue, 2.37, 0.000762375
DataValue, 2.38, 0.000766335
DataValue, 2.39, 0.00077019300000000007
DataValue, 2.4, 0.000774253
DataValue, 2.41, 0.00077811100000000006
DataValue, 2.42, 0.000782042
DataValue, 2.43, 0.0007859980000000001
DataValue, 2.44, 0.000789978
DataValue, 2.45, 0.00079396000000000013
DataValue, 2.46, 0.000798065
DataValue, 2.47, 0.00080213000000000007
DataValue, 2.48, 0.000806236
DataValue, 2.49, 0.00081012799999999991
DataValue, 2.5, 0.000814153
DataValue, 0, -8.8629200000000009E-06
DataValue, 0.01, 0.000204003
DataValue, 0.02, 0.000383207
DataValue, 0.03, 0.00052982
DataValue, 0.04, 0.00065452300000000006
DataValue, 0.05, 0.000758188
DataValue, 0.06, 0.00084415999999999994
DataValue, 0.07, 0.00091488600000000017
DataValue, 0.08, 0.000975657
DataValue, 0.09, 0.001027016
DataValue, 0.1, 0.001070222
DataValue, 0.11000000000000001, 0.001108505
DataValue, 0.12, 0.0011423779999999999
DataValue, 0.13, 0.00117177
DataValue, 0.13999999999999999, 0.0011990400000000002
DataValue, 0.15000000000000002, 0.00122388
DataValue, 0.16000000000000003, 0.00124721
DataValue, 0.17, 0.00126821
DataValue, 0.18000000000000002, 0.00128862
DataValue, 0.19, 0.00130857
DataValue, 0.2, 0.00132714
DataValue, 0.21000000000000002, 0.00134494
DataValue, 0.22000000000000003, 0.00136229
DataValue, 0.22999999999999998, 0.00137937
DataValue, 0.24, 0.00139583
DataValue, 0.25, 0.00141192
DataValue, 0.26, 0.0014273800000000002
DataValue, 0.27, 0.00144298
DataValue, 0.27999999999999997, 0.0014583299999999999
DataValue, 0.29, 0.0014735
DataValue, 0.30000000000000004, 0.00148795
DataValue, 0.31000000000000005, 0.00150287
DataValue, 0.32000000000000006, 0.00151753
DataValue, 0.33, 0.00153159
DataValue, 0.34, 0.00154567
DataValue, 0.35000000000000003, 0.00155936
DataValue, 0.36000000000000004, 0.00157302
DataValue, 0.37000000000000005, 0.00158731
DataValue, 0.38, 0.00160081
DataValue, 0.39, 0.00161406
DataValue, 0.4, 0.00162742
DataValue, 0.41, 0.0016413
DataValue, 0.42000000000000004, 0.00165441
DataValue, 0.43, 0.00166716
DataValue, 0.44000000000000006, 0.0016805300000000002
DataValue, 0.45, 0.0016938
DataValue, 0.45999999999999996, 0.00170629
DataValue, 0.47000000000000003, 0.00171919
DataValue, 0.48, 0.0017324299999999999
DataValue, 0.49000000000000005, 0.00174563
DataValue, 0.5, 0.0017578700000000001
DataValue, 0.51, 0.0017707200000000002
DataValue, 0.52, 0.00178315
DataValue, 0.53, 0.00179583
DataValue, 0.54, 0.00180819
DataValue, 0.55, 0.00182094
DataValue, 0.55999999999999994, 0.0018335699999999999
DataValue, 0.57000000000000006, 0.00184646
DataValue, 0.58, 0.00185835
DataValue, 0.59000000000000008, 0.00187045
DataValue, 0.60000000000000009, 0.00188337
DataValue, 0.61, 0.00189651
DataValue, 0.62000000000000011, 0.00190838
DataValue, 0.63, 0.0019203900000000001
DataValue, 0.64000000000000012, 0.0019328700000000002
DataValue, 0.65, 0.0019455
DataValue, 0.66, 0.0019576100000000003
DataValue, 0.67, 0.00196959
DataValue, 0.68, 0.00198188
DataValue, 0.69000000000000006, 0.00199411
DataValue, 0.70000000000000007, 0.00200608
DataValue, 0.71, 0.00201835
DataValue, 0.72000000000000008, 0.0020309200000000003
DataValue, 0.73, 0.00204269
DataValue, 0.7400000000000001, 0.0020548899999999998
DataValue, 0.75, 0.0020674
DataValue, 0.76, 0.0020791900000000003
DataValue, 0.77, 0.0020919099999999998
DataValue, 0.78, 0.00210367
DataValue, 0.79, 0.00211529
DataValue, 0.8, 0.00212763
DataValue, 0.81, 0.0021403200000000002
DataValue, 0.82, 0.0021519
DataValue, 0.83000000000000007, 0.00216383
DataValue, 0.84000000000000008, 0.00217612
DataValue, 0.85000000000000009, 0.00218805
DataValue, 0.86, 0.0022001900000000003
DataValue, 0.87, 0.00221228
DataValue, 0.88000000000000012, 0.00222444
DataValue, 0.89000000000000012, 0.00223642
DataValue, 0.9, 0.00224849
DataValue, 0.91, 0.00226065
DataValue, 0.91999999999999993, 0.00227254
DataValue, 0.93000000000000016, 0.0022846000000000003
DataValue, 0.94000000000000006, 0.00229724
DataValue, 0.95000000000000007, 0.0023089200000000003
DataValue, 0.96, 0.0023213599999999997
DataValue, 0.97, 0.0023336000000000003
DataValue, 0.98000000000000009, 0.0023455
DataValue, 0.9900000000000001, 0.0023572700000000003
DataValue, 1, 0.00236986
DataValue, 1.01, 0.0023812700000000004
DataValue, 1.02, 0.0023936
DataValue, 1.03, 0.00240537
DataValue, 1.04, 0.00241765
DataValue, 1.05, 0.00243024
DataValue, 1.06, 0.00244202
DataValue, 1.07, 0.00245353
DataValue, 1.08, 0.0024661
DataValue, 1.09, 0.0024784299999999998
DataValue, 1.1, 0.00249058
DataValue, 1.11, 0.00250271
DataValue, 1.12, 0.00251483
DataValue, 1.13, 0.00252669
DataValue, 1.14, 0.00253905
DataValue, 1.15, 0.0025508099999999997
DataValue, 1.16, 0.00256304
DataValue, 1.17, 0.0025754199999999997
DataValue, 1.18, 0.00258764
DataValue, 1.19, 0.0026000000000000003
DataValue, 1.2, 0.00261193
DataValue, 1.21, 0.00262405
DataValue, 1.22, 0.00263658
DataValue, 1.23, 0.0026484200000000003
DataValue, 1.24, 0.00266076
DataValue, 1.25, 0.0026728800000000003
DataValue, 1.26, 0.00268485
DataValue, 1.27, 0.00269665
DataValue, 1.28, 0.00270916
DataValue, 1.29, 0.00272133
DataValue, 1.3, 0.0027336900000000004
DataValue, 1.31, 0.00274655
DataValue, 1.32, 0.00275882
DataValue, 1.33, 0.00277085
DataValue, 1.34, 0.00278312
DataValue, 1.35, 0.00279513
DataValue, 1.36, 0.00280754
DataValue, 1.37, 0.00282012
DataValue, 1.38, 0.0028315700000000003
DataValue, 1.39, 0.00284422
DataValue, 1.4, 0.0028563200000000003
DataValue, 1.41, 0.00286894
DataValue, 1.42, 0.00288146
DataValue, 1.43, 0.0028943
DataValue, 1.44, 0.0029070299999999997
DataValue, 1.45, 0.00291905
DataValue, 1.46, 0.00293135
DataValue, 1.47, 0.00294418
DataValue, 1.48, 0.00295676
DataValue, 1.49, 0.0029687299999999997
DataValue, 1.5, 0.00298123
DataValue, 1.51, 0.0029936200000000002
DataValue, 1.52, 0.00300592
DataValue, 1.53, 0.00301883
DataValue, 1.54, 0.00303112
DataValue, 1.55, 0.00304364
DataValue, 1.56, 0.00305635
DataValue, 1.57, 0.00306881
DataValue, 1.58, 0.00308132
DataValue, 1.59, 0.0030946
DataValue, 1.6, 0.00310696
DataValue, 1.61, 0.00311937
DataValue, 1.62, 0.0031317100000000002
DataValue, 1.63, 0.0031450700000000002
DataValue, 1.64, 0.00315717
DataValue, 1.65, 0.00316964
DataValue, 1.66, 0.00318264
DataValue, 1.67, 0.0031954600000000002
DataValue, 1.68, 0.0032083100000000002
DataValue, 1.69, 0.0032213500000000004
DataValue, 1.7, 0.0032334
DataValue, 1.71, 0.0032467800000000003
DataValue, 1.72, 0.00325939
DataValue, 1.73, 0.0032719999999999997
DataValue, 1.74, 0.0032845300000000003
DataValue, 1.75, 0.00329792
DataValue, 1.76, 0.0033107500000000003
DataValue, 1.77, 0.00332322
DataValue, 1.78, 0.0033368000000000004
DataValue, 1.79, 0.00334964
DataValue, 1.8, 0.00336212
DataValue, 1.81, 0.0033749400000000003
DataValue, 1.82, 0.00338866
DataValue, 1.83, 0.0034016899999999997
DataValue, 1.84, 0.00341411
DataValue, 1.85, 0.0034272900000000004
DataValue, 1.86, 0.00344054
DataValue, 1.87, 0.00345403
DataValue, 1.88, 0.00346615
DataValue, 1.89, 0.0034788
DataValue, 1.9, 0.0034925700000000004
DataValue, 1.91, 0.00350561
DataValue, 1.92, 0.00351827
DataValue, 1.93, 0.00353205
DataValue, 1.94, 0.00354525
DataValue, 1.95, 0.00355872
DataValue, 1.96, 0.00357184
DataValue, 1.97, 0.0035848399999999997
DataValue, 1.98, 0.00359854
DataValue, 1.99, 0.00361162
DataValue, 2, 0.00362465
DataValue, 2.01, 0.00363773
DataValue, 2.02, 0.00365174
DataValue, 2.03, 0.00366511
DataValue, 2.04, 0.00367823
DataValue, 2.05, 0.0036908400000000004
DataValue, 2.06, 0.0037049
DataValue, 2.07, 0.00371891
DataValue, 2.08, 0.0037313900000000002
DataValue, 2.09, 0.00374458
DataValue, 2.1, 0.0037586200000000003
DataValue, 2.11, 0.0037721900000000004
DataValue, 2.12, 0.0037854800000000004
DataValue, 2.13, 0.00379861
DataValue, 2.14, 0.00381297
DataValue, 2.15, 0.00382626
DataValue, 2.16, 0.00384
DataValue, 2.17, 0.00385388
DataValue, 2.18, 0.0038669
DataValue, 2.19, 0.00388112
DataValue, 2.2, 0.00389462
DataValue, 2.21, 0.00390832
DataValue, 2.22, 0.00392219
DataValue, 2.23, 0.0039355000000000006
DataValue, 2.24, 0.00394937
DataValue, 2.25, 0.00396357
DataValue, 2.26, 0.0039775999999999995
DataValue, 2.27, 0.00399135
DataValue, 2.28, 0.00400485
DataValue, 2.29, 0.00401945
DataValue, 2.3, 0.00403327
DataValue, 2.31, 0.00404674
DataValue, 2.32, 0.00406091
DataValue, 2.33, 0.00407506
DataValue, 2.34, 0.0040890300000000004
DataValue, 2.35, 0.00410306
DataValue, 2.36, 0.00411656
DataValue, 2.37, 0.00413085
DataValue, 2.38, 0.00414527
DataValue, 2.39, 0.0041593600000000008
DataValue, 2.4, 0.0041741400000000007
DataValue, 2.41, 0.00418811
DataValue, 2.42, 0.00420233
DataValue, 2.43, 0.00421644
DataValue, 2.44, 0.00423046
DataValue, 2.45, 0.00424505
DataValue, 2.46, 0.00425944
DataValue, 2.47, 0.00427414
DataValue, 2.48, 0.00428836
DataValue, 2.49, 0.00430284
DataValue, 2.5, 0.00431725
DataValue, 0, -1.6930400000000003E-05
DataValue, 0.01, 0.00059078000000000006
DataValue, 0.02, 0.00115467
DataValue, 0.03, 0.00165737
DataValue, 0.04, 0.00212104
DataValue, 0.05, 0.0025382
DataValue, 0.06, 0.00291132
DataValue, 0.07, 0.00323827
DataValue, 0.08, 0.0035347900000000003
DataValue, 0.09, 0.00379772
DataValue, 0.1, 0.00402573
DataValue, 0.11000000000000001, 0.00423144
DataValue, 0.12, 0.00441388
DataValue, 0.13, 0.00457357
DataValue, 0.13999999999999999, 0.0047183500000000005
DataValue, 0.15000000000000002, 0.00484771
DataValue, 0.16000000000000003, 0.00496456
DataValue, 0.17, 0.00506823
DataValue, 0.18000000000000002, 0.00516544
DataValue, 0.19, 0.00525527
DataValue, 0.2, 0.00533526
DataValue, 0.21000000000000002, 0.00541183
DataValue, 0.22000000000000003, 0.00548414
DataValue, 0.22999999999999998, 0.00555
DataValue, 0.24, 0.00561384
DataValue, 0.25, 0.00567519
DataValue, 0.26, 0.00573304
DataValue, 0.27, 0.00578822
DataValue, 0.27999999999999997, 0.0058408300000000008
DataValue, 0.29, 0.00589328
DataValue, 0.30000000000000004, 0.00594342
DataValue, 0.31000000000000005, 0.00599168
DataValue, 0.32000000000000006, 0.00603924
DataValue, 0.33, 0.00608453
DataValue, 0.34, 0.0061299599999999994
DataValue, 0.35000000000000003, 0.0061737000000000007
DataValue, 0.36000000000000004, 0.00621587
DataValue, 0.37000000000000005, 0.0062597500000000006
DataValue, 0.38, 0.00630159
DataValue, 0.39, 0.00634174
DataValue, 0.4, 0.00638072
DataValue, 0.41, 0.00642125
DataValue, 0.42000000000000004, 0.00646133
DataValue, 0.43, 0.00649789
DataValue, 0.44000000000000006, 0.0065351800000000007
DataValue, 0.45, 0.00657358
DataValue, 0.45999999999999996, 0.0066102
DataValue, 0.47000000000000003, 0.00664694
DataValue, 0.48, 0.0066836900000000008
DataValue, 0.49000000000000005, 0.00671901
DataValue, 0.5, 0.00675439
DataValue, 0.51, 0.0067896200000000006
DataValue, 0.52, 0.00682501
DataValue, 0.53, 0.00685916
DataValue, 0.54, 0.0068934300000000007
DataValue, 0.55, 0.0069273100000000008
DataValue, 0.55999999999999994, 0.0069609500000000005
DataValue, 0.57000000000000006, 0.00699532
DataValue, 0.58, 0.00702753
DataValue, 0.59000000000000008, 0.00706112
DataValue, 0.60000000000000009, 0.00709447
DataValue, 0.61, 0.00712781
DataValue, 0.62000000000000011, 0.00716012
DataValue, 0.63, 0.0071915
DataValue, 0.64000000000000012, 0.00722366
DataValue, 0.65, 0.0072561200000000005
DataValue, 0.66, 0.0072876200000000007
DataValue, 0.67, 0.0073193
DataValue, 0.68, 0.00735101
DataValue, 0.69000000000000006, 0.0073821500000000005
DataValue, 0.70000000000000007, 0.00741318
DataValue, 0.71, 0.00744439
DataValue, 0.72000000000000008, 0.0074755700000000008
DataValue, 0.73, 0.00750613
DataValue, 0.7400000000000001, 0.00753759
DataValue, 0.75, 0.00756788
DataValue, 0.76, 0.00759796
DataValue, 0.77, 0.00762911
DataValue, 0.78, 0.00765941
DataValue, 0.79, 0.0076887299999999995
DataValue, 0.8, 0.00771981
DataValue, 0.81, 0.00774996
DataValue, 0.82, 0.00777859
DataValue, 0.83000000000000007, 0.00780842
DataValue, 0.84000000000000008, 0.00783901
DataValue, 0.85000000000000009, 0.00786895
DataValue, 0.86, 0.00789808
DataValue, 0.87, 0.00792746
DataValue, 0.88000000000000012, 0.007956089999999999
DataValue, 0.89000000000000012, 0.0079854900000000013
DataValue, 0.9, 0.0080141100000000014
DataValue, 0.91, 0.0080441
DataValue, 0.91999999999999993, 0.00807302
DataValue, 0.93000000000000016, 0.00810178
DataValue, 0.94000000000000006, 0.00812964
DataValue, 0.95000000000000007, 0.00815914
DataValue, 0.96, 0.00818738
DataValue, 0.97, 0.00821547
DataValue, 0.98000000000000009, 0.0082447099999999988
DataValue, 0.9900000000000001, 0.00827401
DataValue, 1, 0.00830208
DataValue, 1.01, 0.00833005
DataValue, 1.02, 0.0083571200000000009
DataValue, 1.03, 0.008387180000000001
DataValue, 1.04, 0.00841513
DataValue, 1.05, 0.008443899999999999
DataValue, 1.06, 0.00847167
DataValue, 1.07, 0.00849899
DataValue, 1.08, 0.0085285899999999991
DataValue, 1.09, 0.00855599
DataValue, 1.1, 0.00858297
DataValue, 1.11, 0.0086111900000000012
DataValue, 1.12, 0.0086387099999999991
DataValue, 1.13, 0.00866573
DataValue, 1.14, 0.0086937
DataValue, 1.15, 0.00872299
DataValue, 1.16, 0.00875
DataValue, 1.17, 0.00877825
DataValue, 1.18, 0.00880554
DataValue, 1.19, 0.0088329000000000012
DataValue, 1.2, 0.0088602900000000016
DataValue, 1.21, 0.008888140000000001
DataValue, 1.22, 0.00891543
DataValue, 1.23, 0.00894312
DataValue, 1.24, 0.00897186
DataValue, 1.25, 0.00899806
DataValue, 1.26, 0.009024250000000001
DataValue, 1.27, 0.00905244
DataValue, 1.28, 0.0090808300000000015
DataValue, 1.29, 0.00910844
DataValue, 1.3, 0.0091343
DataValue, 1.31, 0.00916315
DataValue, 1.32, 0.00919069
DataValue, 1.33, 0.00921636
DataValue, 1.34, 0.00924287
DataValue, 1.35, 0.00927035
DataValue, 1.36, 0.00929827
DataValue, 1.37, 0.00932376
DataValue, 1.38, 0.0093510000000000017
DataValue, 1.39, 0.00937843
DataValue, 1.4, 0.00940496
DataValue, 1.41, 0.00943103
DataValue, 1.42, 0.0094585000000000016
DataValue, 1.43, 0.00948498
DataValue, 1.44, 0.00951219
DataValue, 1.45, 0.0095374999999999991
DataValue, 1.46, 0.00956551
DataValue, 1.47, 0.00959247
DataValue, 1.48, 0.00962007
DataValue, 1.49, 0.00964681
DataValue, 1.5, 0.0096735000000000015
DataValue, 1.51, 0.00969999
DataValue, 1.52, 0.00972682
DataValue, 1.53, 0.00975386
DataValue, 1.54, 0.00978051
DataValue, 1.55, 0.00980811
DataValue, 1.56, 0.00983529
DataValue, 1.57, 0.00986121
DataValue, 1.58, 0.0098888800000000009
DataValue, 1.59, 0.0099162800000000013
DataValue, 1.6, 0.00994246
DataValue, 1.61, 0.0099677000000000012
DataValue, 1.62, 0.00999552
DataValue, 1.63, 0.01002292
DataValue, 1.64, 0.01004815
DataValue, 1.65, 0.01007541
DataValue, 1.66, 0.010103599999999999
DataValue, 1.67, 0.01012903
DataValue, 1.68, 0.01015672
DataValue, 1.69, 0.01018293
DataValue, 1.7, 0.010209109999999999
DataValue, 1.71, 0.010236780000000001
DataValue, 1.72, 0.010263770000000002
DataValue, 1.73, 0.01028978
DataValue, 1.74, 0.01031544
DataValue, 1.75, 0.01034277
DataValue, 1.76, 0.01036924
DataValue, 1.77, 0.01039537
DataValue, 1.78, 0.01042223
DataValue, 1.79, 0.010449630000000001
DataValue, 1.8, 0.010476010000000001
DataValue, 1.81, 0.010502609999999999
DataValue, 1.82, 0.01052959
DataValue, 1.83, 0.01055445
DataValue, 1.84, 0.01058249
DataValue, 1.85, 0.0106091
DataValue, 1.86, 0.010635790000000001
DataValue, 1.87, 0.010661760000000001
DataValue, 1.88, 0.010688550000000002
DataValue, 1.89, 0.0107161
DataValue, 1.9, 0.0107432
DataValue, 1.91, 0.010768789999999999
DataValue, 1.92, 0.010794429999999999
DataValue, 1.93, 0.01082227
DataValue, 1.94, 0.010849530000000001
DataValue, 1.95, 0.01087519
DataValue, 1.96, 0.010902199999999999
DataValue, 1.97, 0.010929290000000001
DataValue, 1.98, 0.01095477
DataValue, 1.99, 0.010979840000000001
DataValue, 2, 0.01100724
DataValue, 2.01, 0.011033910000000001
DataValue, 2.02, 0.011062289999999999
DataValue, 2.03, 0.01108728
DataValue, 2.04, 0.01111476
DataValue, 2.05, 0.01114104
DataValue, 2.06, 0.01116781
DataValue, 2.07, 0.01119398
DataValue, 2.08, 0.011219989999999999
DataValue, 2.09, 0.01124744
DataValue, 2.1, 0.01127343
DataValue, 2.11, 0.01130175
DataValue, 2.12, 0.01132579
DataValue, 2.13, 0.011354169999999999
DataValue, 2.14, 0.011380369999999999
DataValue, 2.15, 0.011407
DataValue, 2.16, 0.011433150000000001
DataValue, 2.17, 0.01146088
DataValue, 2.18, 0.011488149999999999
DataValue, 2.19, 0.011528499999999999
DataValue, 2.2, 0.0115568
DataValue, 2.21, 0.011584200000000001
DataValue, 2.22, 0.01161
DataValue, 2.23, 0.011636200000000001
DataValue, 2.24, 0.0116638
DataValue, 2.25, 0.011691
DataValue, 2.26, 0.0117167
DataValue, 2.27, 0.011743900000000002
DataValue, 2.28, 0.011771799999999999
DataValue, 2.29, 0.0117983
DataValue, 2.3, 0.0118241
DataValue, 2.31, 0.0118519
DataValue, 2.32, 0.0118786
DataValue, 2.33, 0.0119069
DataValue, 2.34, 0.0119336
DataValue, 2.35, 0.0119591
DataValue, 2.36, 0.011986000000000002
DataValue, 2.37, 0.0120135
DataValue, 2.38, 0.0120413
DataValue, 2.39, 0.0120686
DataValue, 2.4, 0.012094400000000002
DataValue, 2.41, 0.012122200000000001
DataValue, 2.42, 0.0121491
DataValue, 2.43, 0.0121779
DataValue, 2.44, 0.0122043
DataValue, 2.45, 0.0122325
DataValue, 2.46, 0.012259899999999999
DataValue, 2.47, 0.012287999999999999
DataValue, 2.48, 0.0123149
DataValue, 2.49, 0.0123423
DataValue, 2.5, 0.0123701
