
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.86, 0.003379
DataValue, 1.87, 0.0033794
DataValue, 1.88, 0.0033799999999999998
DataValue, 1.89, 0.0033806
DataValue, 1.9, 0.0033807999999999998
DataValue, 1.91, 0.0033812000000000004
DataValue, 1.92, 0.003382
DataValue, 1.93, 0.0033824000000000003
DataValue, 1.94, 0.003383
DataValue, 1.95, 0.0033836
DataValue, 1.96, 0.0033836
DataValue, 1.97, 0.0033845999999999998
DataValue, 1.98, 0.0033845999999999998
DataValue, 1.99, 0.0033852
DataValue, 2, 0.0033862000000000002
DataValue, 2.01, 0.0033866
DataValue, 2.02, 0.0033883999999999997
DataValue, 2.03, 0.0033883999999999997
DataValue, 2.04, 0.0033883999999999997
DataValue, 2.05, 0.0033888
DataValue, 2.06, 0.0033900000000000002
DataValue, 2.07, 0.0033904
DataValue, 2.08, 0.0033916
DataValue, 2.09, 0.003392
DataValue, 2.1, 0.0033928
DataValue, 2.11, 0.0033940000000000003
DataValue, 2.12, 0.0033948
DataValue, 2.13, 0.0033956
DataValue, 2.14, 0.0033966
DataValue, 2.15, 0.0033972000000000004
DataValue, 2.16, 0.0033980000000000004
DataValue, 2.17, 0.0033994
DataValue, 2.18, 0.0034012
DataValue, 2.19, 0.0034018000000000004
DataValue, 2.2, 0.0034024000000000003
DataValue, 2.21, 0.0034044
DataValue, 2.22, 0.0034056000000000004
DataValue, 2.23, 0.0034064
DataValue, 2.24, 0.0034076
DataValue, 2.25, 0.0034088
DataValue, 2.26, 0.0034106
DataValue, 2.27, 0.0034124
DataValue, 2.28, 0.0034136
DataValue, 2.29, 0.0034158
DataValue, 2.3, 0.003417
DataValue, 2.31, 0.003419
DataValue, 2.32, 0.0034202
DataValue, 2.33, 0.0034211999999999997
DataValue, 2.34, 0.0034238
DataValue, 2.35, 0.0034262000000000003
DataValue, 2.36, 0.0034276000000000003
DataValue, 2.37, 0.0034298
DataValue, 2.38, 0.0034327999999999997
DataValue, 2.39, 0.0034336
DataValue, 2.4, 0.0034364
DataValue, 2.41, 0.0034392
DataValue, 2.42, 0.0034411999999999997
DataValue, 2.43, 0.0034436000000000002
DataValue, 2.44, 0.0034464
DataValue, 2.45, 0.0034484
DataValue, 2.46, 0.0034516
DataValue, 2.47, 0.003454
DataValue, 2.48, 0.003457
DataValue, 2.49, 0.0034602
DataValue, 2.5, 0.0034628000000000003
DataValue, 2.51, 0.003467
DataValue, 2.52, 0.0034706000000000003
DataValue, 2.53, 0.003473
DataValue, 2.54, 0.0034762
DataValue, 2.55, 0.0034802
DataValue, 2.56, 0.0034838
DataValue, 2.57, 0.0034882
DataValue, 2.58, 0.0034918
DataValue, 2.59, 0.0034954
DataValue, 2.6, 0.0035
DataValue, 2.61, 0.0035048
DataValue, 2.62, 0.0035086
DataValue, 2.63, 0.0035134
DataValue, 2.64, 0.0035182000000000004
DataValue, 2.65, 0.0035228000000000004
DataValue, 2.66, 0.003528
DataValue, 2.67, 0.003533
DataValue, 2.68, 0.0035388000000000004
DataValue, 2.69, 0.0035442
DataValue, 2.7, 0.0035499999999999998
DataValue, 2.71, 0.0035556000000000003
DataValue, 2.72, 0.003561
DataValue, 2.73, 0.0035674
DataValue, 2.74, 0.0035738
DataValue, 2.75, 0.0035796
DataValue, 2.76, 0.0035870000000000003
DataValue, 2.77, 0.0035936
DataValue, 2.78, 0.0036016
DataValue, 2.79, 0.0036082
DataValue, 2.8, 0.0036154000000000004
DataValue, 2.81, 0.0036236000000000003
DataValue, 2.82, 0.0036314000000000003
DataValue, 2.83, 0.0036402
DataValue, 2.84, 0.0036476000000000004
DataValue, 2.85, 0.0036560000000000004
DataValue, 2.86, 0.0036656
DataValue, 2.87, 0.0036746
DataValue, 2.88, 0.003684
DataValue, 2.89, 0.0036940000000000002
DataValue, 2.9, 0.0037036
DataValue, 2.91, 0.0037136
DataValue, 2.92, 0.0037240000000000003
DataValue, 2.93, 0.0037348
DataValue, 2.94, 0.0037456
DataValue, 2.95, 0.0037576000000000003
DataValue, 2.96, 0.0037686000000000004
DataValue, 2.97, 0.0037808000000000004
DataValue, 2.98, 0.0037930000000000004
DataValue, 2.99, 0.0038064
DataValue, 3, 0.0038192
DataValue, 0, -4.6379E-06
DataValue, 0.01, 5.819600000000001E-05
DataValue, 0.02, 0.00014292000000000002
DataValue, 0.03, 0.00025136
DataValue, 0.04, 0.00039274000000000004
DataValue, 0.05, 0.0005695
DataValue, 0.06, 0.00078336
DataValue, 0.07, 0.00102768
DataValue, 0.08, 0.001306
DataValue, 0.09, 0.0016052
DataValue, 0.1, 0.0019066
DataValue, 0.11000000000000001, 0.0022098
DataValue, 0.12, 0.0024992
DataValue, 0.13, 0.0027606
DataValue, 0.13999999999999999, 0.002997
DataValue, 0.15000000000000002, 0.0031938
DataValue, 0.16000000000000003, 0.0033632000000000002
DataValue, 0.17, 0.003497
DataValue, 0.18000000000000002, 0.0036065999999999997
DataValue, 0.19, 0.0036888000000000003
DataValue, 0.2, 0.0037574
DataValue, 0.21000000000000002, 0.0038082
DataValue, 0.22000000000000003, 0.0038532
DataValue, 0.22999999999999998, 0.0038874
DataValue, 0.24, 0.0039152
DataValue, 0.25, 0.0039376
DataValue, 0.26, 0.003957
DataValue, 0.27, 0.0039728
DataValue, 0.27999999999999997, 0.003987
DataValue, 0.29, 0.0039992000000000005
DataValue, 0.30000000000000004, 0.0040094000000000006
DataValue, 0.31000000000000005, 0.0040192
DataValue, 0.32000000000000006, 0.0040279999999999995
DataValue, 0.33, 0.0040364000000000008
DataValue, 0.34, 0.0040431999999999994
DataValue, 0.35000000000000003, 0.0040504
DataValue, 0.36000000000000004, 0.0040566000000000005
DataValue, 0.37000000000000005, 0.0040624000000000007
DataValue, 0.38, 0.0040688000000000009
DataValue, 0.39, 0.0040734000000000005
DataValue, 0.4, 0.0040788000000000005
DataValue, 0.41, 0.0040834
DataValue, 0.42000000000000004, 0.0040876
DataValue, 0.43, 0.0040916
DataValue, 0.44000000000000006, 0.004096
DataValue, 0.45, 0.0041002
DataValue, 0.45999999999999996, 0.0041042
DataValue, 0.47000000000000003, 0.0041072
DataValue, 0.48, 0.004111
DataValue, 0.49000000000000005, 0.004114
DataValue, 0.5, 0.0041172000000000005
DataValue, 0.51, 0.0041205999999999994
DataValue, 0.52, 0.0041238
DataValue, 0.53, 0.0041266
DataValue, 0.54, 0.0041298
DataValue, 0.55, 0.0041326
DataValue, 0.55999999999999994, 0.0041348
DataValue, 0.57000000000000006, 0.0041366
DataValue, 0.58, 0.0041402
DataValue, 0.59000000000000008, 0.0041414
DataValue, 0.60000000000000009, 0.0041444
DataValue, 0.61, 0.0041454000000000005
DataValue, 0.62000000000000011, 0.0041492000000000005
DataValue, 0.63, 0.0041502
DataValue, 0.64000000000000012, 0.0041536
DataValue, 0.65, 0.0041548
DataValue, 0.66, 0.0041567999999999996
DataValue, 0.67, 0.0041586
DataValue, 0.68, 0.0041600000000000005
DataValue, 0.69000000000000006, 0.0041618
DataValue, 0.70000000000000007, 0.0041627999999999995
DataValue, 0.71, 0.0041658
DataValue, 0.72000000000000008, 0.004167
DataValue, 0.73, 0.0041686
DataValue, 0.7400000000000001, 0.004171
DataValue, 0.75, 0.0041718000000000007
DataValue, 0.76, 0.0041736
DataValue, 0.77, 0.0041748
DataValue, 0.78, 0.0041757999999999995
DataValue, 0.79, 0.0041769999999999993
DataValue, 0.8, 0.0041786
DataValue, 0.81, 0.00418
DataValue, 0.82, 0.0041816000000000006
DataValue, 0.83000000000000007, 0.004183
DataValue, 0.84000000000000008, 0.004184
DataValue, 0.85000000000000009, 0.0041852
DataValue, 0.86, 0.0041866
DataValue, 0.87, 0.0041872
DataValue, 0.88000000000000012, 0.0041884
DataValue, 0.89000000000000012, 0.0041898000000000005
DataValue, 0.9, 0.0041912
DataValue, 0.91, 0.0041916
DataValue, 0.91999999999999993, 0.004193
DataValue, 0.93000000000000016, 0.0041944
DataValue, 0.94000000000000006, 0.0041956
DataValue, 0.95000000000000007, 0.0041968
DataValue, 0.96, 0.0041976
DataValue, 0.97, 0.0041978
DataValue, 0.98000000000000009, 0.0041994
DataValue, 0.9900000000000001, 0.0041998
DataValue, 1, 0.0042008
DataValue, 1.01, 0.0042016
DataValue, 1.02, 0.004203
DataValue, 1.03, 0.0042028
DataValue, 1.04, 0.0042044
DataValue, 1.05, 0.0042048
DataValue, 1.06, 0.0042060000000000005
DataValue, 1.07, 0.0042068
DataValue, 1.08, 0.0042074
DataValue, 1.09, 0.004208
DataValue, 1.1, 0.00421
DataValue, 1.11, 0.004209
DataValue, 1.12, 0.004211
DataValue, 1.13, 0.0042108
DataValue, 1.14, 0.0042116
DataValue, 1.15, 0.004212
DataValue, 1.16, 0.0042138
DataValue, 1.17, 0.0042138
DataValue, 1.18, 0.0042146
DataValue, 1.19, 0.0042158
DataValue, 1.2, 0.004216
DataValue, 1.21, 0.0042168000000000006
DataValue, 1.22, 0.0042168000000000006
DataValue, 1.23, 0.0042184
DataValue, 1.24, 0.004218
DataValue, 1.25, 0.0042190000000000005
DataValue, 1.26, 0.0042194000000000008
DataValue, 1.27, 0.0042204
DataValue, 1.28, 0.0042212
DataValue, 1.29, 0.004221
DataValue, 1.3, 0.0042226
DataValue, 1.31, 0.0042220000000000009
DataValue, 1.32, 0.0042226
DataValue, 1.33, 0.0042233999999999996
DataValue, 1.34, 0.0042242
DataValue, 1.35, 0.0042248
DataValue, 1.36, 0.0042254
DataValue, 1.37, 0.0042258
DataValue, 1.38, 0.0042256
DataValue, 1.39, 0.0042266000000000005
DataValue, 1.4, 0.0042274
DataValue, 1.41, 0.0042278
DataValue, 1.42, 0.0042288
DataValue, 1.43, 0.004229
DataValue, 1.44, 0.0042292
DataValue, 1.45, 0.0042304000000000005
DataValue, 1.46, 0.0042294
DataValue, 1.47, 0.0042308000000000007
DataValue, 1.48, 0.0042306
DataValue, 1.49, 0.004231
DataValue, 1.5, 0.0042312
DataValue, 1.51, 0.0042320000000000005
DataValue, 1.52, 0.0042318
DataValue, 1.53, 0.0042324
DataValue, 1.54, 0.0042332
DataValue, 1.55, 0.004233
DataValue, 1.56, 0.004235
DataValue, 1.57, 0.004234
DataValue, 1.58, 0.0042348
DataValue, 1.59, 0.0042356
DataValue, 1.6, 0.004236
DataValue, 1.61, 0.0042363999999999995
DataValue, 1.62, 0.0042372
DataValue, 1.63, 0.0042368
DataValue, 1.64, 0.0042372
DataValue, 1.65, 0.0042375999999999994
DataValue, 1.66, 0.0042388
DataValue, 1.67, 0.0042388
DataValue, 1.68, 0.0042384000000000007
DataValue, 1.69, 0.0042388
DataValue, 1.7, 0.0042400000000000007
DataValue, 1.71, 0.0042404
DataValue, 1.72, 0.0042404
DataValue, 1.73, 0.0042413999999999993
DataValue, 1.74, 0.004241
DataValue, 1.75, 0.0042416
DataValue, 1.76, 0.0042424
DataValue, 1.77, 0.0042428
DataValue, 1.78, 0.004243
DataValue, 1.79, 0.0042444
DataValue, 1.8, 0.0042442
DataValue, 1.81, 0.0042439999999999995
DataValue, 1.82, 0.0042448
DataValue, 1.83, 0.0042444
DataValue, 1.84, 0.0042460000000000006
DataValue, 1.85, 0.0042450000000000005
DataValue, 1.86, 0.0042460000000000006
DataValue, 1.87, 0.0042464000000000009
DataValue, 1.88, 0.0042482
DataValue, 1.89, 0.0042482
DataValue, 1.9, 0.0042486
DataValue, 1.91, 0.004248
DataValue, 1.92, 0.00425
DataValue, 1.93, 0.0042510000000000004
DataValue, 1.94, 0.0042504
DataValue, 1.95, 0.0042512
DataValue, 1.96, 0.0042522
DataValue, 1.97, 0.0042526000000000005
DataValue, 1.98, 0.004253
DataValue, 1.99, 0.0042534
DataValue, 2, 0.004255
DataValue, 2.01, 0.0042558
DataValue, 2.02, 0.0042558
DataValue, 2.03, 0.0042562
DataValue, 2.04, 0.0042574
DataValue, 2.05, 0.0042578
DataValue, 2.06, 0.0042598
DataValue, 2.07, 0.0042598
DataValue, 2.08, 0.0042604
DataValue, 2.09, 0.0042614
DataValue, 2.1, 0.0042622
DataValue, 2.11, 0.0042638
DataValue, 2.12, 0.0042648
DataValue, 2.13, 0.0042652
DataValue, 2.14, 0.0042672
DataValue, 2.15, 0.0042668
DataValue, 2.16, 0.0042686
DataValue, 2.17, 0.0042698
DataValue, 2.18, 0.0042718
DataValue, 2.19, 0.0042726
DataValue, 2.2, 0.0042737999999999995
DataValue, 2.21, 0.0042746000000000008
DataValue, 2.22, 0.0042758000000000006
DataValue, 2.23, 0.0042778
DataValue, 2.24, 0.0042794
DataValue, 2.25, 0.004281
DataValue, 2.26, 0.004283
DataValue, 2.27, 0.0042844
DataValue, 2.28, 0.004286
DataValue, 2.29, 0.0042882
DataValue, 2.3, 0.0042906
DataValue, 2.31, 0.0042906
DataValue, 2.32, 0.0042938
DataValue, 2.33, 0.0042958
DataValue, 2.34, 0.004298
DataValue, 2.35, 0.0042998
DataValue, 2.36, 0.0043024
DataValue, 2.37, 0.0043044
DataValue, 2.38, 0.004307
DataValue, 2.39, 0.0043094000000000006
DataValue, 2.4, 0.0043120000000000007
DataValue, 2.41, 0.0043144
DataValue, 2.42, 0.0043170000000000005
DataValue, 2.43, 0.0043206
DataValue, 2.44, 0.0043234000000000007
DataValue, 2.45, 0.0043256
DataValue, 2.46, 0.0043294
DataValue, 2.47, 0.0043327999999999995
DataValue, 2.48, 0.0043365999999999995
DataValue, 2.49, 0.0043398
DataValue, 2.5, 0.0043432
DataValue, 2.51, 0.0043472
DataValue, 2.52, 0.0043502
DataValue, 2.53, 0.0043548
DataValue, 2.54, 0.0043586
DataValue, 2.55, 0.0043630000000000006
DataValue, 2.56, 0.004367
DataValue, 2.57, 0.004372
DataValue, 2.58, 0.0043760000000000005
DataValue, 2.59, 0.0043812
DataValue, 2.6, 0.004386
DataValue, 2.61, 0.0043912000000000005
DataValue, 2.62, 0.0043971999999999995
DataValue, 2.63, 0.0044014
DataValue, 2.64, 0.004407
DataValue, 2.65, 0.0044116
DataValue, 2.66, 0.0044176000000000007
DataValue, 2.67, 0.0044244
DataValue, 2.68, 0.0044302000000000005
DataValue, 2.69, 0.0044366000000000006
DataValue, 2.7, 0.0044426
DataValue, 2.71, 0.0044497999999999994
DataValue, 2.72, 0.0044564
DataValue, 2.73, 0.0044644
DataValue, 2.74, 0.0044716
DataValue, 2.75, 0.0044782
DataValue, 2.76, 0.0044870000000000005
DataValue, 2.77, 0.004495
DataValue, 2.78, 0.0045026
DataValue, 2.79, 0.0045115999999999993
DataValue, 2.8, 0.0045195999999999995
DataValue, 2.81, 0.004528
DataValue, 2.82, 0.0045374
DataValue, 2.83, 0.0045472
DataValue, 2.84, 0.0045572
DataValue, 2.85, 0.0045664
DataValue, 2.86, 0.0045774
DataValue, 2.87, 0.004588
DataValue, 2.88, 0.0045982
DataValue, 2.89, 0.0046098
DataValue, 2.9, 0.0046204
DataValue, 2.91, 0.0046324
DataValue, 2.92, 0.0046448
DataValue, 2.93, 0.0046570000000000005
DataValue, 2.94, 0.0046708
DataValue, 2.95, 0.0046824000000000006
DataValue, 2.96, 0.0046964
DataValue, 2.97, 0.0047104
DataValue, 2.98, 0.0047246
DataValue, 2.99, 0.00474
DataValue, 3, 0.0047542
DataValue, 0, -5.6596999999999994E-06
DataValue, 0.01, 6.9050000000000011E-05
DataValue, 0.02, 0.00016972000000000002
DataValue, 0.03, 0.00029714000000000005
DataValue, 0.04, 0.00046332000000000008
DataValue, 0.05, 0.00066972
DataValue, 0.06, 0.00091788000000000015
DataValue, 0.07, 0.0011998
DataValue, 0.08, 0.0015194000000000002
DataValue, 0.09, 0.0018650000000000001
DataValue, 0.1, 0.0022148
DataValue, 0.11000000000000001, 0.0025674
DataValue, 0.12, 0.0029084
DataValue, 0.13, 0.0032184
DataValue, 0.13999999999999999, 0.0035046
DataValue, 0.15000000000000002, 0.0037476
DataValue, 0.16000000000000003, 0.003955
DataValue, 0.17, 0.0041236
DataValue, 0.18000000000000002, 0.0042645999999999995
DataValue, 0.19, 0.0043728
DataValue, 0.2, 0.0044626000000000006
DataValue, 0.21000000000000002, 0.0045326
DataValue, 0.22000000000000003, 0.0045912
DataValue, 0.22999999999999998, 0.0046352
DataValue, 0.24, 0.0046708
DataValue, 0.25, 0.0047024
DataValue, 0.26, 0.0047279999999999996
DataValue, 0.27, 0.0047502
DataValue, 0.27999999999999997, 0.0047684
DataValue, 0.29, 0.0047858
DataValue, 0.30000000000000004, 0.0047986
DataValue, 0.31000000000000005, 0.0048118
DataValue, 0.32000000000000006, 0.0048234
DataValue, 0.33, 0.0048344
DataValue, 0.34, 0.0048436000000000009
DataValue, 0.35000000000000003, 0.0048528
DataValue, 0.36000000000000004, 0.0048606
DataValue, 0.37000000000000005, 0.0048684
DataValue, 0.38, 0.0048756000000000008
DataValue, 0.39, 0.0048832000000000007
DataValue, 0.4, 0.004889
DataValue, 0.41, 0.0048958000000000005
DataValue, 0.42000000000000004, 0.0049016
DataValue, 0.43, 0.0049064
DataValue, 0.44000000000000006, 0.0049114000000000007
DataValue, 0.45, 0.0049164000000000005
DataValue, 0.45999999999999996, 0.004922
DataValue, 0.47000000000000003, 0.0049252
DataValue, 0.48, 0.0049298000000000007
DataValue, 0.49000000000000005, 0.0049346
DataValue, 0.5, 0.0049378
DataValue, 0.51, 0.004942
DataValue, 0.52, 0.004946
DataValue, 0.53, 0.0049494
DataValue, 0.54, 0.0049532
DataValue, 0.55, 0.0049562
DataValue, 0.55999999999999994, 0.004959
DataValue, 0.57000000000000006, 0.0049635999999999994
DataValue, 0.58, 0.0049652
DataValue, 0.59000000000000008, 0.0049682000000000007
DataValue, 0.60000000000000009, 0.0049714
DataValue, 0.61, 0.0049756
DataValue, 0.62000000000000011, 0.0049762000000000009
DataValue, 0.63, 0.0049800000000000009
DataValue, 0.64000000000000012, 0.0049826
DataValue, 0.65, 0.0049848
DataValue, 0.66, 0.004987
DataValue, 0.67, 0.0049892
DataValue, 0.68, 0.0049916000000000006
DataValue, 0.69000000000000006, 0.0049934
DataValue, 0.70000000000000007, 0.0049958
DataValue, 0.71, 0.0049974
DataValue, 0.72000000000000008, 0.0049988
DataValue, 0.73, 0.0050012
DataValue, 0.7400000000000001, 0.0050030000000000005
DataValue, 0.75, 0.005006
DataValue, 0.76, 0.0050068000000000005
DataValue, 0.77, 0.005008
DataValue, 0.78, 0.0050111999999999995
DataValue, 0.79, 0.0050126
DataValue, 0.8, 0.0050132000000000006
DataValue, 0.81, 0.0050152
DataValue, 0.82, 0.0050174
DataValue, 0.83000000000000007, 0.005018
DataValue, 0.84000000000000008, 0.0050206
DataValue, 0.85000000000000009, 0.0050216
DataValue, 0.86, 0.0050224000000000006
DataValue, 0.87, 0.0050244
DataValue, 0.88000000000000012, 0.0050242
DataValue, 0.89000000000000012, 0.005027
DataValue, 0.9, 0.0050284000000000006
DataValue, 0.91, 0.0050294
DataValue, 0.91999999999999993, 0.0050308
DataValue, 0.93000000000000016, 0.0050317999999999995
DataValue, 0.94000000000000006, 0.0050328000000000005
DataValue, 0.95000000000000007, 0.0050348
DataValue, 0.96, 0.0050348
DataValue, 0.97, 0.005037
DataValue, 0.98000000000000009, 0.0050386
DataValue, 0.9900000000000001, 0.0050393999999999994
DataValue, 1, 0.0050398
DataValue, 1.01, 0.0050408
DataValue, 1.02, 0.0050424
DataValue, 1.03, 0.0050431999999999994
DataValue, 1.04, 0.0050448
DataValue, 1.05, 0.0050452000000000006
DataValue, 1.06, 0.005046
DataValue, 1.07, 0.0050474
DataValue, 1.08, 0.0050486
DataValue, 1.09, 0.00505
DataValue, 1.1, 0.00505
DataValue, 1.11, 0.005052
DataValue, 1.12, 0.0050518
DataValue, 1.13, 0.0050526
DataValue, 1.14, 0.0050538
DataValue, 1.15, 0.0050538
DataValue, 1.16, 0.005055
DataValue, 1.17, 0.005056
DataValue, 1.18, 0.0050566000000000005
DataValue, 1.19, 0.0050574
DataValue, 1.2, 0.0050586
DataValue, 1.21, 0.0050594
DataValue, 1.22, 0.0050606
DataValue, 1.23, 0.0050606
DataValue, 1.24, 0.0050620000000000005
DataValue, 1.25, 0.0050625999999999996
DataValue, 1.26, 0.005063
DataValue, 1.27, 0.0050634
DataValue, 1.28, 0.005063
DataValue, 1.29, 0.0050642
DataValue, 1.3, 0.0050652
DataValue, 1.31, 0.0050654
DataValue, 1.32, 0.0050658000000000005
DataValue, 1.33, 0.0050678
DataValue, 1.34, 0.005068
DataValue, 1.35, 0.0050688000000000009
DataValue, 1.36, 0.0050678
DataValue, 1.37, 0.0050698
DataValue, 1.38, 0.0050701999999999995
DataValue, 1.39, 0.0050706
DataValue, 1.4, 0.0050718
DataValue, 1.41, 0.005072
DataValue, 1.42, 0.0050726000000000009
DataValue, 1.43, 0.005073
DataValue, 1.44, 0.0050734000000000005
DataValue, 1.45, 0.0050739999999999995
DataValue, 1.46, 0.0050736
DataValue, 1.47, 0.0050746
DataValue, 1.48, 0.0050762
DataValue, 1.49, 0.0050762
DataValue, 1.5, 0.005076
DataValue, 1.51, 0.0050768
DataValue, 1.52, 0.005078
DataValue, 1.53, 0.0050776000000000007
DataValue, 1.54, 0.005078
DataValue, 1.55, 0.005079
DataValue, 1.56, 0.0050786
DataValue, 1.57, 0.0050810000000000004
DataValue, 1.58, 0.0050804000000000005
DataValue, 1.59, 0.0050798
DataValue, 1.6, 0.0050805999999999994
DataValue, 1.61, 0.005082
DataValue, 1.62, 0.0050818
DataValue, 1.63, 0.0050831999999999995
DataValue, 1.64, 0.0050834
DataValue, 1.65, 0.0050831999999999995
DataValue, 1.66, 0.0050828
DataValue, 1.67, 0.0050842000000000005
DataValue, 1.68, 0.0050852000000000007
DataValue, 1.69, 0.0050852000000000007
DataValue, 1.7, 0.005086
DataValue, 1.71, 0.0050874
DataValue, 1.72, 0.0050878
DataValue, 1.73, 0.005086
DataValue, 1.74, 0.0050876
DataValue, 1.75, 0.0050876
DataValue, 1.76, 0.0050878
DataValue, 1.77, 0.0050892
DataValue, 1.78, 0.0050890000000000006
DataValue, 1.79, 0.0050904
DataValue, 1.8, 0.005091
DataValue, 1.81, 0.005092
DataValue, 1.82, 0.005091
DataValue, 1.83, 0.0050918000000000005
DataValue, 1.84, 0.0050934
DataValue, 1.85, 0.0050926
DataValue, 1.86, 0.0050926
DataValue, 1.87, 0.0050936
DataValue, 1.88, 0.0050942
DataValue, 1.89, 0.0050945999999999995
DataValue, 1.9, 0.0050948
DataValue, 1.91, 0.005096
DataValue, 1.92, 0.0050956000000000005
DataValue, 1.93, 0.0050972
DataValue, 1.94, 0.0050974
DataValue, 1.95, 0.0050976
DataValue, 1.96, 0.0050994000000000005
DataValue, 1.97, 0.0050992
DataValue, 1.98, 0.0050999999999999995
DataValue, 1.99, 0.0051012
DataValue, 2, 0.0051018
DataValue, 2.01, 0.0051020000000000006
DataValue, 2.02, 0.005103
DataValue, 2.03, 0.0051044
DataValue, 2.04, 0.0051056
DataValue, 2.05, 0.0051056
DataValue, 2.06, 0.0051062
DataValue, 2.07, 0.0051087999999999993
DataValue, 2.08, 0.0051087999999999993
DataValue, 2.09, 0.0051094
DataValue, 2.1, 0.0051104
DataValue, 2.11, 0.0051118
DataValue, 2.12, 0.0051122
DataValue, 2.13, 0.0051134000000000006
DataValue, 2.14, 0.0051148
DataValue, 2.15, 0.0051162000000000004
DataValue, 2.16, 0.0051167999999999995
DataValue, 2.17, 0.0051188000000000006
DataValue, 2.18, 0.00512
DataValue, 2.19, 0.0051214000000000008
DataValue, 2.2, 0.005123
DataValue, 2.21, 0.0051252000000000008
DataValue, 2.22, 0.005126
DataValue, 2.23, 0.005127
DataValue, 2.24, 0.00513
DataValue, 2.25, 0.0051308
DataValue, 2.26, 0.0051322
DataValue, 2.27, 0.0051336
DataValue, 2.28, 0.0051364
DataValue, 2.29, 0.0051378000000000005
DataValue, 2.3, 0.0051406
DataValue, 2.31, 0.0051426
DataValue, 2.32, 0.0051446
DataValue, 2.33, 0.0051472
DataValue, 2.34, 0.00515
DataValue, 2.35, 0.0051522
DataValue, 2.36, 0.0051542
DataValue, 2.37, 0.005157
DataValue, 2.38, 0.0051600000000000005
DataValue, 2.39, 0.0051626000000000007
DataValue, 2.4, 0.0051658
DataValue, 2.41, 0.0051684
DataValue, 2.42, 0.0051712
DataValue, 2.43, 0.0051744000000000009
DataValue, 2.44, 0.0051778000000000006
DataValue, 2.45, 0.0051818
DataValue, 2.46, 0.0051854
DataValue, 2.47, 0.005188
DataValue, 2.48, 0.0051916
DataValue, 2.49, 0.0051963999999999995
DataValue, 2.5, 0.0052000000000000006
DataValue, 2.51, 0.0052034
DataValue, 2.52, 0.005208
DataValue, 2.53, 0.0052114000000000006
DataValue, 2.54, 0.0052176
DataValue, 2.55, 0.0052222
DataValue, 2.56, 0.0052274
DataValue, 2.57, 0.0052318
DataValue, 2.58, 0.0052363999999999996
DataValue, 2.59, 0.005242
DataValue, 2.6, 0.0052477999999999995
DataValue, 2.61, 0.0052531999999999995
DataValue, 2.62, 0.0052592
DataValue, 2.63, 0.005265
DataValue, 2.64, 0.0052714
DataValue, 2.65, 0.0052772
DataValue, 2.66, 0.005284
DataValue, 2.67, 0.0052902
DataValue, 2.68, 0.0052976
DataValue, 2.69, 0.0053040000000000006
DataValue, 2.7, 0.0053108000000000009
DataValue, 2.71, 0.0053188
DataValue, 2.72, 0.0053262000000000006
DataValue, 2.73, 0.0053338000000000005
DataValue, 2.74, 0.0053436
DataValue, 2.75, 0.0053504
DataValue, 2.76, 0.0053592000000000006
DataValue, 2.77, 0.0053694
DataValue, 2.78, 0.0053774
DataValue, 2.79, 0.0053864
DataValue, 2.8, 0.0053968
DataValue, 2.81, 0.005407
DataValue, 2.82, 0.0054176000000000007
DataValue, 2.83, 0.0054278000000000009
DataValue, 2.84, 0.005438
DataValue, 2.85, 0.0054494
DataValue, 2.86, 0.0054606
DataValue, 2.87, 0.0054738
DataValue, 2.88, 0.0054852
DataValue, 2.89, 0.005498
DataValue, 2.9, 0.0055102000000000007
DataValue, 2.91, 0.0055228000000000005
DataValue, 2.92, 0.0055366
DataValue, 2.93, 0.0055506
DataValue, 2.94, 0.0055648
DataValue, 2.95, 0.0055794
DataValue, 2.96, 0.0055938
DataValue, 2.97, 0.0056102
DataValue, 2.98, 0.0056262
DataValue, 2.99, 0.005641
DataValue, 3, 0.005659
