
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.43, 9.0397099999999988E-07
DataValue, 0.44000000000000006, 9.13697E-07
DataValue, 0.45, 9.236869999999999E-07
DataValue, 0.45999999999999996, 9.33859E-07
DataValue, 0.47000000000000003, 9.4421099999999988E-07
DataValue, 0.48, 9.5402199999999986E-07
DataValue, 0.49000000000000005, 9.64474E-07
DataValue, 0.5, 9.74718E-07
DataValue, 0.51, 9.85089E-07
DataValue, 0.52, 9.9556400000000011E-07
DataValue, 0.53, 1.0060389999999998E-06
DataValue, 0.54, 1.016318E-06
DataValue, 0.55, 1.026709E-06
DataValue, 0.55999999999999994, 1.036606E-06
DataValue, 0.57000000000000006, 1.0475589999999999E-06
DataValue, 0.58, 1.0584690000000001E-06
DataValue, 0.59000000000000008, 1.068581E-06
DataValue, 0.60000000000000009, 1.0796779999999998E-06
DataValue, 0.61, 1.090707E-06
DataValue, 0.62000000000000011, 1.102012E-06
DataValue, 0.63, 1.1123209999999999E-06
DataValue, 0.64000000000000012, 1.123862E-06
DataValue, 0.65, 1.135001E-06
DataValue, 0.66, 1.14627E-06
DataValue, 0.67, 1.1589E-06
DataValue, 0.68, 1.17025E-06
DataValue, 0.69000000000000006, 1.18107E-06
DataValue, 0.70000000000000007, 1.19265E-06
DataValue, 0.71, 1.20436E-06
DataValue, 0.72000000000000008, 1.21591E-06
DataValue, 0.73, 1.22732E-06
DataValue, 0.7400000000000001, 1.2392199999999998E-06
DataValue, 0.75, 1.2509099999999998E-06
DataValue, 0.76, 1.26261E-06
DataValue, 0.77, 1.27496E-06
DataValue, 0.78, 1.28671E-06
DataValue, 0.79, 1.29863E-06
DataValue, 0.8, 1.31115E-06
DataValue, 0.81, 1.3240499999999998E-06
DataValue, 0.82, 1.33656E-06
DataValue, 0.83000000000000007, 1.3488599999999999E-06
DataValue, 0.84000000000000008, 1.3616999999999998E-06
DataValue, 0.85000000000000009, 1.37381E-06
DataValue, 0.86, 1.38647E-06
DataValue, 0.87, 1.39952E-06
DataValue, 0.88000000000000012, 1.41166E-06
DataValue, 0.89000000000000012, 1.42464E-06
DataValue, 0.9, 1.43812E-06
DataValue, 0.91, 1.4507799999999998E-06
DataValue, 0.91999999999999993, 1.46339E-06
DataValue, 0.93000000000000016, 1.47682E-06
DataValue, 0.94000000000000006, 1.49043E-06
DataValue, 0.95000000000000007, 1.5035400000000001E-06
DataValue, 0.96, 1.51718E-06
DataValue, 0.97, 1.5305200000000001E-06
DataValue, 0.98000000000000009, 1.5438899999999999E-06
DataValue, 0.9900000000000001, 1.5578E-06
DataValue, 1, 1.5720499999999998E-06
DataValue, 1.01, 1.58567E-06
DataValue, 1.02, 1.59965E-06
DataValue, 1.03, 1.6134299999999999E-06
DataValue, 1.04, 1.62771E-06
DataValue, 1.05, 1.6416599999999998E-06
DataValue, 1.06, 1.65596E-06
DataValue, 1.07, 1.67035E-06
DataValue, 1.08, 1.68486E-06
DataValue, 1.09, 1.6991799999999998E-06
DataValue, 1.1, 1.7139799999999999E-06
DataValue, 1.11, 1.72846E-06
DataValue, 1.12, 1.7438599999999999E-06
DataValue, 1.13, 1.75836E-06
DataValue, 1.14, 1.77346E-06
DataValue, 1.15, 1.78893E-06
DataValue, 1.16, 1.8039799999999999E-06
DataValue, 1.17, 1.81963E-06
DataValue, 1.18, 1.83495E-06
DataValue, 1.19, 1.85E-06
DataValue, 1.2, 1.86556E-06
DataValue, 1.21, 1.88141E-06
DataValue, 1.22, 1.89714E-06
DataValue, 1.23, 1.91256E-06
DataValue, 1.24, 1.9293E-06
DataValue, 1.25, 1.94552E-06
DataValue, 1.26, 1.9618E-06
DataValue, 1.27, 1.9785299999999998E-06
DataValue, 1.28, 1.9948699999999998E-06
DataValue, 1.29, 2.01139E-06
DataValue, 1.3, 2.0284099999999998E-06
DataValue, 1.31, 2.04603E-06
DataValue, 1.32, 2.06298E-06
DataValue, 1.33, 2.07992E-06
DataValue, 1.34, 2.0968E-06
DataValue, 1.35, 2.11407E-06
DataValue, 1.36, 2.13083E-06
DataValue, 1.37, 2.14771E-06
DataValue, 1.38, 2.1651899999999998E-06
DataValue, 1.39, 2.18342E-06
DataValue, 1.4, 2.2009400000000002E-06
DataValue, 1.41, 2.21894E-06
DataValue, 1.42, 2.23631E-06
DataValue, 1.43, 2.25483E-06
DataValue, 1.44, 2.27227E-06
DataValue, 1.45, 2.29165E-06
DataValue, 1.46, 2.311E-06
DataValue, 1.47, 2.32896E-06
DataValue, 1.48, 2.34812E-06
DataValue, 1.49, 2.36708E-06
DataValue, 1.5, 2.3856299999999996E-06
DataValue, 1.51, 2.40478E-06
DataValue, 1.52, 2.4241899999999997E-06
DataValue, 1.53, 2.4428899999999997E-06
DataValue, 1.54, 2.4616099999999997E-06
DataValue, 1.55, 2.48193E-06
DataValue, 1.56, 2.50155E-06
DataValue, 1.57, 2.5215999999999997E-06
DataValue, 1.58, 2.54084E-06
DataValue, 1.59, 2.5602299999999996E-06
DataValue, 1.6, 2.58143E-06
DataValue, 1.61, 2.60045E-06
DataValue, 1.62, 2.6214499999999997E-06
DataValue, 1.63, 2.6428799999999996E-06
DataValue, 1.64, 2.6632299999999997E-06
DataValue, 1.65, 2.6846899999999996E-06
DataValue, 1.66, 2.70576E-06
DataValue, 1.67, 2.72628E-06
DataValue, 1.68, 2.7480099999999996E-06
DataValue, 1.69, 2.7699399999999998E-06
DataValue, 1.7, 2.7909799999999995E-06
DataValue, 1.71, 2.81306E-06
DataValue, 1.72, 2.83536E-06
DataValue, 1.73, 2.8578499999999997E-06
DataValue, 1.74, 2.8801999999999995E-06
DataValue, 1.75, 2.90153E-06
DataValue, 1.76, 2.92512E-06
DataValue, 1.77, 2.94649E-06
DataValue, 1.78, 2.9695999999999995E-06
DataValue, 1.79, 2.9921099999999995E-06
DataValue, 1.8, 3.0162E-06
DataValue, 1.81, 3.03981E-06
DataValue, 1.82, 3.0630099999999996E-06
DataValue, 1.83, 3.08652E-06
DataValue, 1.84, 3.10936E-06
DataValue, 1.85, 3.13375E-06
DataValue, 1.86, 3.15784E-06
DataValue, 1.87, 3.1819E-06
DataValue, 1.88, 3.2057299999999996E-06
DataValue, 1.89, 3.22935E-06
DataValue, 1.9, 3.2540599999999996E-06
DataValue, 1.91, 3.27821E-06
DataValue, 1.92, 3.30283E-06
DataValue, 1.93, 3.3292999999999996E-06
DataValue, 1.94, 3.35272E-06
DataValue, 1.95, 3.3788399999999996E-06
DataValue, 1.96, 3.40648E-06
DataValue, 1.97, 3.4326599999999995E-06
DataValue, 1.98, 3.45808E-06
DataValue, 1.99, 3.4851399999999997E-06
DataValue, 2, 3.51097E-06
DataValue, 2.01, 3.53679E-06
DataValue, 2.02, 3.5631899999999998E-06
DataValue, 2.03, 3.59067E-06
DataValue, 2.04, 3.61763E-06
DataValue, 2.05, 3.64326E-06
DataValue, 2.06, 3.6703999999999996E-06
DataValue, 2.07, 3.6999499999999996E-06
DataValue, 2.08, 3.7269899999999998E-06
DataValue, 2.09, 3.7553E-06
DataValue, 2.1, 3.78426E-06
DataValue, 2.11, 3.81242E-06
DataValue, 2.12, 3.84022E-06
DataValue, 2.13, 3.86904E-06
DataValue, 2.14, 3.89739E-06
DataValue, 2.15, 3.92546E-06
DataValue, 2.16, 3.95616E-06
DataValue, 2.17, 3.98741E-06
DataValue, 2.18, 4.01591E-06
DataValue, 2.19, 4.04556E-06
DataValue, 2.2, 4.07535E-06
DataValue, 2.21, 4.10544E-06
DataValue, 2.22, 4.1357E-06
DataValue, 2.23, 4.16763E-06
DataValue, 2.24, 4.1963800000000005E-06
DataValue, 2.25, 4.2280399999999994E-06
DataValue, 2.26, 4.25845E-06
DataValue, 2.27, 4.29073E-06
DataValue, 2.28, 4.32358E-06
DataValue, 2.29, 4.3535799999999996E-06
DataValue, 2.3, 4.38602E-06
DataValue, 2.31, 4.4192999999999993E-06
DataValue, 2.32, 4.45005E-06
DataValue, 2.33, 4.48512E-06
DataValue, 2.34, 4.5186400000000005E-06
DataValue, 2.35, 4.55164E-06
DataValue, 2.36, 4.58578E-06
DataValue, 2.37, 4.61953E-06
DataValue, 2.38, 4.6526399999999996E-06
DataValue, 2.39, 4.6851099999999993E-06
DataValue, 2.4, 4.72022E-06
DataValue, 2.41, 4.75432E-06
DataValue, 2.42, 4.79183E-06
DataValue, 2.43, 4.82769E-06
DataValue, 2.44, 4.86393E-06
DataValue, 2.45, 4.89913E-06
DataValue, 2.46, 4.93454E-06
DataValue, 2.47, 4.97058E-06
DataValue, 2.48, 5.00537E-06
DataValue, 2.49, 5.04206E-06
DataValue, 2.5, 5.0786E-06
DataValue, 0, -1.130787E-07
DataValue, 0.01, 2.66905E-06
DataValue, 0.02, 4.6875099999999994E-06
DataValue, 0.03, 6.1355899999999995E-06
DataValue, 0.04, 7.2308E-06
DataValue, 0.05, 8.0563199999999991E-06
DataValue, 0.06, 8.68658E-06
DataValue, 0.07, 9.17313E-06
DataValue, 0.08, 9.5779499999999987E-06
DataValue, 0.09, 9.91254E-06
DataValue, 0.1, 1.019996E-05
DataValue, 0.11000000000000001, 1.0453850000000002E-05
DataValue, 0.12, 1.0687800000000001E-05
DataValue, 0.13, 1.090156E-05
DataValue, 0.13999999999999999, 1.1103510000000002E-05
DataValue, 0.15000000000000002, 1.12984E-05
DataValue, 0.16000000000000003, 1.1491180000000001E-05
DataValue, 0.17, 1.16787E-05
DataValue, 0.18000000000000002, 1.18604E-05
DataValue, 0.19, 1.2046200000000002E-05
DataValue, 0.2, 1.22236E-05
DataValue, 0.21000000000000002, 1.2396000000000001E-05
DataValue, 0.22000000000000003, 1.25816E-05
DataValue, 0.22999999999999998, 1.27595E-05
DataValue, 0.24, 1.29304E-05
DataValue, 0.25, 1.3109500000000002E-05
DataValue, 0.26, 1.3287500000000003E-05
DataValue, 0.27, 1.3465800000000002E-05
DataValue, 0.27999999999999997, 1.36401E-05
DataValue, 0.29, 1.3820600000000001E-05
DataValue, 0.30000000000000004, 1.3997500000000001E-05
DataValue, 0.31000000000000005, 1.4175500000000002E-05
DataValue, 0.32000000000000006, 1.4355E-05
DataValue, 0.33, 1.4531000000000002E-05
DataValue, 0.34, 1.4718500000000002E-05
DataValue, 0.35000000000000003, 1.48972E-05
DataValue, 0.36000000000000004, 1.5073000000000003E-05
DataValue, 0.37000000000000005, 1.5256100000000001E-05
DataValue, 0.38, 1.54392E-05
DataValue, 0.39, 1.5624200000000002E-05
DataValue, 0.4, 1.5803E-05
DataValue, 0.41, 1.59927E-05
DataValue, 0.42000000000000004, 1.6179E-05
DataValue, 0.43, 1.6352500000000003E-05
DataValue, 0.44000000000000006, 1.6547000000000003E-05
DataValue, 0.45, 1.67325E-05
DataValue, 0.45999999999999996, 1.69157E-05
DataValue, 0.47000000000000003, 1.7104400000000002E-05
DataValue, 0.48, 1.72927E-05
DataValue, 0.49000000000000005, 1.7483400000000003E-05
DataValue, 0.5, 1.7669900000000002E-05
DataValue, 0.51, 1.78654E-05
DataValue, 0.52, 1.80575E-05
DataValue, 0.53, 1.82462E-05
DataValue, 0.54, 1.8442E-05
DataValue, 0.55, 1.8639600000000004E-05
DataValue, 0.55999999999999994, 1.8829300000000003E-05
DataValue, 0.57000000000000006, 1.90261E-05
DataValue, 0.58, 1.9225900000000002E-05
DataValue, 0.59000000000000008, 1.9417500000000002E-05
DataValue, 0.60000000000000009, 1.9620200000000002E-05
DataValue, 0.61, 1.9827000000000002E-05
DataValue, 0.62000000000000011, 2.0031200000000002E-05
DataValue, 0.63, 2.02282E-05
DataValue, 0.64000000000000012, 2.0432700000000002E-05
DataValue, 0.65, 2.0639900000000002E-05
DataValue, 0.66, 2.0848900000000003E-05
DataValue, 0.67, 2.10375E-05
DataValue, 0.68, 2.1247200000000002E-05
DataValue, 0.69000000000000006, 2.1463500000000002E-05
DataValue, 0.70000000000000007, 2.16781E-05
DataValue, 0.71, 2.18865E-05
DataValue, 0.72000000000000008, 2.2108300000000003E-05
DataValue, 0.73, 2.23107E-05
DataValue, 0.7400000000000001, 2.25207E-05
DataValue, 0.75, 2.27407E-05
DataValue, 0.76, 2.2961200000000003E-05
DataValue, 0.77, 2.31796E-05
DataValue, 0.78, 2.3395800000000004E-05
DataValue, 0.79, 2.3611300000000002E-05
DataValue, 0.8, 2.3834100000000003E-05
DataValue, 0.81, 2.40581E-05
DataValue, 0.82, 2.4282000000000002E-05
DataValue, 0.83000000000000007, 2.45038E-05
DataValue, 0.84000000000000008, 2.47401E-05
DataValue, 0.85000000000000009, 2.4963500000000002E-05
DataValue, 0.86, 2.5197200000000003E-05
DataValue, 0.87, 2.542E-05
DataValue, 0.88000000000000012, 2.5650300000000004E-05
DataValue, 0.89000000000000012, 2.5886800000000004E-05
DataValue, 0.9, 2.6113400000000003E-05
DataValue, 0.91, 2.6354500000000003E-05
DataValue, 0.91999999999999993, 2.6582E-05
DataValue, 0.93000000000000016, 2.68218E-05
DataValue, 0.94000000000000006, 2.7054700000000004E-05
DataValue, 0.95000000000000007, 2.7296E-05
DataValue, 0.96, 2.7546400000000004E-05
DataValue, 0.97, 2.7786500000000002E-05
DataValue, 0.98000000000000009, 2.8023E-05
DataValue, 0.9900000000000001, 2.82713E-05
DataValue, 1, 2.8515000000000004E-05
DataValue, 1.01, 2.8750300000000005E-05
DataValue, 1.02, 2.9011200000000004E-05
DataValue, 1.03, 2.9259800000000004E-05
DataValue, 1.04, 2.95105E-05
DataValue, 1.05, 2.97571E-05
DataValue, 1.06, 3.00169E-05
DataValue, 1.07, 3.0276000000000003E-05
DataValue, 1.08, 3.05275E-05
DataValue, 1.09, 3.07862E-05
DataValue, 1.1, 3.10526E-05
DataValue, 1.11, 3.1319400000000004E-05
DataValue, 1.12, 3.15837E-05
DataValue, 1.13, 3.1841900000000004E-05
DataValue, 1.14, 3.2113600000000004E-05
DataValue, 1.15, 3.2391800000000004E-05
DataValue, 1.16, 3.26434E-05
DataValue, 1.17, 3.2899300000000005E-05
DataValue, 1.18, 3.3196400000000006E-05
DataValue, 1.19, 3.34639E-05
DataValue, 1.2, 3.37353E-05
DataValue, 1.21, 3.40164E-05
DataValue, 1.22, 3.43099E-05
DataValue, 1.23, 3.4585900000000004E-05
DataValue, 1.24, 3.48685E-05
DataValue, 1.25, 3.5152600000000006E-05
DataValue, 1.26, 3.5436100000000004E-05
DataValue, 1.27, 3.57219E-05
DataValue, 1.28, 3.6004600000000004E-05
DataValue, 1.29, 3.63033E-05
DataValue, 1.3, 3.66111E-05
DataValue, 1.31, 3.6885400000000004E-05
DataValue, 1.32, 3.71747E-05
DataValue, 1.33, 3.7478600000000004E-05
DataValue, 1.34, 3.7781500000000004E-05
DataValue, 1.35, 3.80665E-05
DataValue, 1.36, 3.83579E-05
DataValue, 1.37, 3.8691200000000007E-05
DataValue, 1.38, 3.89911E-05
DataValue, 1.39, 3.92891E-05
DataValue, 1.4, 3.96008E-05
DataValue, 1.41, 3.9904800000000005E-05
DataValue, 1.42, 4.02193E-05
DataValue, 1.43, 4.0533000000000006E-05
DataValue, 1.44, 4.0850400000000004E-05
DataValue, 1.45, 4.11642E-05
DataValue, 1.46, 4.1481300000000006E-05
DataValue, 1.47, 4.17941E-05
DataValue, 1.48, 4.21385E-05
DataValue, 1.49, 4.24607E-05
DataValue, 1.5, 4.27884E-05
DataValue, 1.51, 4.3106500000000005E-05
DataValue, 1.52, 4.3451000000000008E-05
DataValue, 1.53, 4.3774200000000005E-05
DataValue, 1.54, 4.4108400000000006E-05
DataValue, 1.55, 4.4444900000000005E-05
DataValue, 1.56, 4.47922E-05
DataValue, 1.57, 4.5127000000000003E-05
DataValue, 1.58, 4.54727E-05
DataValue, 1.59, 4.5811400000000007E-05
DataValue, 1.6, 4.6166200000000005E-05
DataValue, 1.61, 4.6508000000000009E-05
DataValue, 1.62, 4.6865600000000007E-05
DataValue, 1.63, 4.72253E-05
DataValue, 1.64, 4.7572700000000006E-05
DataValue, 1.65, 4.79149E-05
DataValue, 1.66, 4.8263700000000003E-05
DataValue, 1.67, 4.8629300000000006E-05
DataValue, 1.68, 4.8993700000000005E-05
DataValue, 1.69, 4.9339700000000011E-05
DataValue, 1.7, 4.9711100000000006E-05
DataValue, 1.71, 5.0073600000000008E-05
DataValue, 1.72, 5.04454E-05
DataValue, 1.73, 5.0823300000000005E-05
DataValue, 1.74, 5.12024E-05
DataValue, 1.75, 5.15776E-05
DataValue, 1.76, 5.1956700000000003E-05
DataValue, 1.77, 5.2325200000000005E-05
DataValue, 1.78, 5.27279E-05
DataValue, 1.79, 5.3111300000000008E-05
DataValue, 1.8, 5.3493700000000006E-05
DataValue, 1.81, 5.3863800000000004E-05
DataValue, 1.82, 5.42589E-05
DataValue, 1.83, 5.4667500000000005E-05
DataValue, 1.84, 5.50428E-05
DataValue, 1.85, 5.5441700000000008E-05
DataValue, 1.86, 5.5854900000000006E-05
DataValue, 1.87, 5.6232E-05
DataValue, 1.88, 5.6649200000000006E-05
DataValue, 1.89, 5.7061000000000008E-05
DataValue, 1.9, 5.7480200000000006E-05
DataValue, 1.91, 5.7889200000000008E-05
DataValue, 1.92, 5.82938E-05
DataValue, 1.93, 5.8726200000000007E-05
DataValue, 1.94, 5.91426E-05
DataValue, 1.95, 5.9550000000000004E-05
DataValue, 1.96, 5.99667E-05
DataValue, 1.97, 6.04041E-05
DataValue, 1.98, 6.0855800000000008E-05
DataValue, 1.99, 6.126780000000001E-05
DataValue, 2, 6.16958E-05
DataValue, 2.01, 6.21421E-05
DataValue, 2.02, 6.25655E-05
DataValue, 2.03, 6.3005000000000011E-05
DataValue, 2.04, 6.34561E-05
DataValue, 2.05, 6.38951E-05
DataValue, 2.06, 6.43462E-05
DataValue, 2.07, 6.4795100000000013E-05
DataValue, 2.08, 6.52366E-05
DataValue, 2.09, 6.572E-05
DataValue, 2.1, 6.6174400000000008E-05
DataValue, 2.11, 6.66282E-05
DataValue, 2.12, 6.71052E-05
DataValue, 2.13, 6.75626E-05
DataValue, 2.14, 6.803890000000001E-05
DataValue, 2.15, 6.84815E-05
DataValue, 2.16, 6.897500000000001E-05
DataValue, 2.17, 6.9470200000000011E-05
DataValue, 2.18, 6.99391E-05
DataValue, 2.19, 7.0416200000000012E-05
DataValue, 2.2, 7.09228E-05
DataValue, 2.21, 7.14112E-05
DataValue, 2.22, 7.18863E-05
DataValue, 2.23, 7.2370300000000007E-05
DataValue, 2.24, 7.2885E-05
DataValue, 2.25, 7.3372E-05
DataValue, 2.26, 7.3832200000000008E-05
DataValue, 2.27, 7.43535E-05
DataValue, 2.28, 7.4879900000000008E-05
DataValue, 2.29, 7.5371600000000009E-05
DataValue, 2.3, 7.58735E-05
DataValue, 2.31, 7.64109E-05
DataValue, 2.32, 7.6901E-05
DataValue, 2.33, 7.74344E-05
DataValue, 2.34, 7.7998600000000009E-05
DataValue, 2.35, 7.8516800000000007E-05
DataValue, 2.36, 7.902830000000001E-05
DataValue, 2.37, 7.9543400000000008E-05
DataValue, 2.38, 8.011260000000001E-05
DataValue, 2.39, 8.06762E-05
DataValue, 2.4, 8.12017E-05
DataValue, 2.41, 8.17352E-05
DataValue, 2.42, 8.2304E-05
DataValue, 2.43, 8.28693E-05
DataValue, 2.44, 8.34123E-05
DataValue, 2.45, 8.3958900000000007E-05
DataValue, 2.46, 8.4560700000000012E-05
DataValue, 2.47, 8.511760000000002E-05
DataValue, 2.48, 8.5675000000000009E-05
DataValue, 2.49, 8.6248E-05
DataValue, 2.5, 8.68356E-05
DataValue, 0, -1.52069E-06
DataValue, 0.01, 3.35871E-05
DataValue, 0.02, 6.0466400000000008E-05
DataValue, 0.03, 8.07673E-05
DataValue, 0.04, 9.6775400000000009E-05
DataValue, 0.05, 0.0001092234
DataValue, 0.06, 0.000119154
DataValue, 0.07, 0.000126928
DataValue, 0.08, 0.00013347100000000002
DataValue, 0.09, 0.000138908
DataValue, 0.1, 0.000143532
DataValue, 0.11000000000000001, 0.000147741
DataValue, 0.12, 0.000151501
DataValue, 0.13, 0.000154901
DataValue, 0.13999999999999999, 0.00015808800000000002
DataValue, 0.15000000000000002, 0.000161175
DataValue, 0.16000000000000003, 0.000164149
DataValue, 0.17, 0.00016692400000000002
DataValue, 0.18000000000000002, 0.00016962500000000002
DataValue, 0.19, 0.000172342
DataValue, 0.2, 0.000175004
DataValue, 0.21000000000000002, 0.00017761800000000002
DataValue, 0.22000000000000003, 0.000180202
DataValue, 0.22999999999999998, 0.000182717
DataValue, 0.24, 0.000185254
DataValue, 0.25, 0.00018778200000000003
DataValue, 0.26, 0.000190295
DataValue, 0.27, 0.000192664
DataValue, 0.27999999999999997, 0.000195195
DataValue, 0.29, 0.00019758400000000003
DataValue, 0.30000000000000004, 0.00019998400000000003
DataValue, 0.31000000000000005, 0.000202459
DataValue, 0.32000000000000006, 0.00020491100000000003
DataValue, 0.33, 0.000207307
DataValue, 0.34, 0.000209787
DataValue, 0.35000000000000003, 0.00021214400000000002
DataValue, 0.36000000000000004, 0.000214495
DataValue, 0.37000000000000005, 0.000216974
DataValue, 0.38, 0.00021943400000000001
DataValue, 0.39, 0.00022172600000000003
DataValue, 0.4, 0.00022415300000000002
DataValue, 0.41, 0.00022652000000000002
DataValue, 0.42000000000000004, 0.00022896000000000003
DataValue, 0.43, 0.00023128799999999999
DataValue, 0.44000000000000006, 0.000233751
DataValue, 0.45, 0.000236122
DataValue, 0.45999999999999996, 0.00023864899999999999
DataValue, 0.47000000000000003, 0.00024104
DataValue, 0.48, 0.000243378
DataValue, 0.49000000000000005, 0.000245858
DataValue, 0.5, 0.000248285
DataValue, 0.51, 0.00025070100000000004
DataValue, 0.52, 0.000253104
DataValue, 0.53, 0.000255509
DataValue, 0.54, 0.000258075
DataValue, 0.55, 0.000260396
DataValue, 0.55999999999999994, 0.000262787
DataValue, 0.57000000000000006, 0.000265283
DataValue, 0.58, 0.000267756
DataValue, 0.59000000000000008, 0.000270155
DataValue, 0.60000000000000009, 0.00027262499999999997
DataValue, 0.61, 0.000275116
DataValue, 0.62000000000000011, 0.000277567
DataValue, 0.63, 0.00028002
DataValue, 0.64000000000000012, 0.000282537
DataValue, 0.65, 0.000285112
DataValue, 0.66, 0.0002876
DataValue, 0.67, 0.000290054
DataValue, 0.68, 0.00029254300000000003
DataValue, 0.69000000000000006, 0.000295105
DataValue, 0.70000000000000007, 0.000297581
DataValue, 0.71, 0.000300081
DataValue, 0.72000000000000008, 0.000302649
DataValue, 0.73, 0.000305116
DataValue, 0.7400000000000001, 0.000307722
DataValue, 0.75, 0.00031033400000000005
DataValue, 0.76, 0.000312773
DataValue, 0.77, 0.000315402
DataValue, 0.78, 0.000317996
DataValue, 0.79, 0.00032053
DataValue, 0.8, 0.00032315900000000005
DataValue, 0.81, 0.000325738
DataValue, 0.82, 0.000328354
DataValue, 0.83000000000000007, 0.000330963
DataValue, 0.84000000000000008, 0.000333503
DataValue, 0.85000000000000009, 0.00033617
DataValue, 0.86, 0.000338766
DataValue, 0.87, 0.00034135700000000003
DataValue, 0.88000000000000012, 0.000343976
DataValue, 0.89000000000000012, 0.000346709
DataValue, 0.9, 0.000349416
DataValue, 0.91, 0.000352022
DataValue, 0.91999999999999993, 0.00035470700000000006
DataValue, 0.93000000000000016, 0.000357427
DataValue, 0.94000000000000006, 0.000360147
DataValue, 0.95000000000000007, 0.00036282700000000003
DataValue, 0.96, 0.000365581
DataValue, 0.97, 0.000368347
DataValue, 0.98000000000000009, 0.000370945
DataValue, 0.9900000000000001, 0.000373803
DataValue, 1, 0.000376482
DataValue, 1.01, 0.000379281
DataValue, 1.02, 0.00038204900000000003
DataValue, 1.03, 0.000384906
DataValue, 1.04, 0.000387753
DataValue, 1.05, 0.00039039600000000005
DataValue, 1.06, 0.000393253
DataValue, 1.07, 0.000396079
DataValue, 1.08, 0.000399015
DataValue, 1.09, 0.00040179900000000005
DataValue, 1.1, 0.00040450600000000006
DataValue, 1.11, 0.000407409
DataValue, 1.12, 0.000410267
DataValue, 1.13, 0.00041308299999999996
DataValue, 1.14, 0.000415961
DataValue, 1.15, 0.00041893900000000006
DataValue, 1.16, 0.00042183700000000005
DataValue, 1.17, 0.000424624
DataValue, 1.18, 0.000427513
DataValue, 1.19, 0.000430542
DataValue, 1.2, 0.000433611
DataValue, 1.21, 0.00043645800000000003
DataValue, 1.22, 0.00043941800000000007
DataValue, 1.23, 0.00044228100000000004
DataValue, 1.24, 0.000445224
DataValue, 1.25, 0.000448152
DataValue, 1.26, 0.00045110500000000004
DataValue, 1.27, 0.00045419600000000008
DataValue, 1.28, 0.000457294
DataValue, 1.29, 0.000460237
DataValue, 1.3, 0.00046323800000000004
DataValue, 1.31, 0.00046634000000000004
DataValue, 1.32, 0.000469429
DataValue, 1.33, 0.00047244400000000009
DataValue, 1.34, 0.00047547100000000004
DataValue, 1.35, 0.000478569
DataValue, 1.36, 0.000481621
DataValue, 1.37, 0.00048484499999999997
DataValue, 1.38, 0.00048785
DataValue, 1.39, 0.000490961
DataValue, 1.4, 0.000494195
DataValue, 1.41, 0.000497361
DataValue, 1.42, 0.000500415
DataValue, 1.43, 0.000503739
DataValue, 1.44, 0.00050693
DataValue, 1.45, 0.000510083
DataValue, 1.46, 0.000513233
DataValue, 1.47, 0.000516374
DataValue, 1.48, 0.000519583
DataValue, 1.49, 0.000522922
DataValue, 1.5, 0.000526138
DataValue, 1.51, 0.000529612
DataValue, 1.52, 0.000532859
DataValue, 1.53, 0.000536089
DataValue, 1.54, 0.000539267
DataValue, 1.55, 0.000542804
DataValue, 1.56, 0.00054623500000000006
DataValue, 1.57, 0.00054944600000000009
DataValue, 1.58, 0.000552762
DataValue, 1.59, 0.000556012
DataValue, 1.6, 0.000559356
DataValue, 1.61, 0.000562656
DataValue, 1.62, 0.00056591500000000006
DataValue, 1.63, 0.00056966200000000008
DataValue, 1.64, 0.00057275400000000008
DataValue, 1.65, 0.00057617000000000009
DataValue, 1.66, 0.00057967700000000012
DataValue, 1.67, 0.000583115
DataValue, 1.68, 0.000586576
DataValue, 1.69, 0.00058999600000000008
DataValue, 1.7, 0.00059340500000000008
DataValue, 1.71, 0.000596877
DataValue, 1.72, 0.00060041500000000008
DataValue, 1.73, 0.000603978
DataValue, 1.74, 0.00060750200000000011
DataValue, 1.75, 0.000611159
DataValue, 1.76, 0.000614659
DataValue, 1.77, 0.00061814500000000007
DataValue, 1.78, 0.000621806
DataValue, 1.79, 0.000625453
DataValue, 1.8, 0.000629182
DataValue, 1.81, 0.000632749
DataValue, 1.82, 0.000636416
DataValue, 1.83, 0.00064013900000000007
DataValue, 1.84, 0.00064369100000000005
DataValue, 1.85, 0.000647394
DataValue, 1.86, 0.000651094
DataValue, 1.87, 0.000654648
DataValue, 1.88, 0.00065828400000000008
DataValue, 1.89, 0.000661998
DataValue, 1.9, 0.000665773
DataValue, 1.91, 0.000669537
DataValue, 1.92, 0.000673292
DataValue, 1.93, 0.00067695100000000007
DataValue, 1.94, 0.00068068900000000006
DataValue, 1.95, 0.00068456000000000007
DataValue, 1.96, 0.000688321
DataValue, 1.97, 0.000692232
DataValue, 1.98, 0.000696104
DataValue, 1.99, 0.000699846
DataValue, 2, 0.000703706
DataValue, 2.01, 0.000707651
DataValue, 2.02, 0.00071173800000000006
DataValue, 2.03, 0.000715517
DataValue, 2.04, 0.000719462
DataValue, 2.05, 0.00072334800000000007
DataValue, 2.06, 0.000727427
DataValue, 2.07, 0.00073144600000000007
DataValue, 2.08, 0.000735136
DataValue, 2.09, 0.000739217
DataValue, 2.1, 0.00074317200000000006
DataValue, 2.11, 0.000747237
DataValue, 2.12, 0.000751108
DataValue, 2.13, 0.00075523800000000009
DataValue, 2.14, 0.000759113
