
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.85, 0.0040594
DataValue, 1.86, 0.0040602
DataValue, 1.87, 0.0040602
DataValue, 1.88, 0.004061
DataValue, 1.89, 0.0040602
DataValue, 1.9, 0.0040620000000000005
DataValue, 1.91, 0.0040622
DataValue, 1.92, 0.0040624000000000007
DataValue, 1.93, 0.0040636000000000005
DataValue, 1.94, 0.0040632
DataValue, 1.95, 0.0040648
DataValue, 1.96, 0.0040644
DataValue, 1.97, 0.0040650000000000009
DataValue, 1.98, 0.0040658000000000005
DataValue, 1.99, 0.0040666
DataValue, 2, 0.0040666
DataValue, 2.01, 0.0040675999999999993
DataValue, 2.02, 0.0040684
DataValue, 2.03, 0.0040688000000000009
DataValue, 2.04, 0.0040696000000000005
DataValue, 2.05, 0.0040700000000000007
DataValue, 2.06, 0.0040714
DataValue, 2.07, 0.004072
DataValue, 2.08, 0.0040728
DataValue, 2.09, 0.0040736
DataValue, 2.1, 0.0040748
DataValue, 2.11, 0.0040754
DataValue, 2.12, 0.0040768
DataValue, 2.13, 0.0040774
DataValue, 2.14, 0.0040786
DataValue, 2.15, 0.00408
DataValue, 2.16, 0.0040804000000000005
DataValue, 2.17, 0.004082
DataValue, 2.18, 0.0040838
DataValue, 2.19, 0.0040848
DataValue, 2.2, 0.0040858
DataValue, 2.21, 0.0040876
DataValue, 2.22, 0.0040894000000000008
DataValue, 2.23, 0.0040902
DataValue, 2.24, 0.0040922
DataValue, 2.25, 0.0040942
DataValue, 2.26, 0.004096
DataValue, 2.27, 0.0040961999999999995
DataValue, 2.28, 0.004099
DataValue, 2.29, 0.0041002
DataValue, 2.3, 0.0041037999999999995
DataValue, 2.31, 0.0041046
DataValue, 2.32, 0.004107
DataValue, 2.33, 0.0041092
DataValue, 2.34, 0.004112
DataValue, 2.35, 0.0041138000000000008
DataValue, 2.36, 0.0041166
DataValue, 2.37, 0.0041194
DataValue, 2.38, 0.0041210000000000005
DataValue, 2.39, 0.0041243999999999994
DataValue, 2.4, 0.0041276
DataValue, 2.41, 0.0041304
DataValue, 2.42, 0.0041332000000000009
DataValue, 2.43, 0.0041364
DataValue, 2.44, 0.0041388
DataValue, 2.45, 0.0041420000000000007
DataValue, 2.46, 0.0041472
DataValue, 2.47, 0.0041498
DataValue, 2.48, 0.0041525999999999993
DataValue, 2.49, 0.0041567999999999996
DataValue, 2.5, 0.0041612
DataValue, 2.51, 0.0041654
DataValue, 2.52, 0.00417
DataValue, 2.53, 0.0041736
DataValue, 2.54, 0.0041773999999999995
DataValue, 2.55, 0.0041826
DataValue, 2.56, 0.0041878
DataValue, 2.57, 0.004193
DataValue, 2.58, 0.0041972
DataValue, 2.59, 0.0042036
DataValue, 2.6, 0.0042074
DataValue, 2.61, 0.0042142
DataValue, 2.62, 0.0042195999999999996
DataValue, 2.63, 0.0042252
DataValue, 2.64, 0.0042320000000000005
DataValue, 2.65, 0.0042372
DataValue, 2.66, 0.0042446
DataValue, 2.67, 0.0042518
DataValue, 2.68, 0.0042582
DataValue, 2.69, 0.0042654
DataValue, 2.7, 0.0042724
DataValue, 2.71, 0.0042796000000000006
DataValue, 2.72, 0.0042876000000000008
DataValue, 2.73, 0.0042956
DataValue, 2.74, 0.0043044
DataValue, 2.75, 0.0043121999999999995
DataValue, 2.76, 0.0043208000000000005
DataValue, 2.77, 0.0043296
DataValue, 2.78, 0.0043392
DataValue, 2.79, 0.0043490000000000004
DataValue, 2.8, 0.0043586
DataValue, 2.81, 0.0043686
DataValue, 2.82, 0.0043794
DataValue, 2.83, 0.0043890000000000005
DataValue, 2.84, 0.0043998
DataValue, 2.85, 0.004412
DataValue, 2.86, 0.0044231999999999995
DataValue, 2.87, 0.0044364
DataValue, 2.88, 0.0044478
DataValue, 2.89, 0.0044606
DataValue, 2.9, 0.0044734
DataValue, 2.91, 0.0044871999999999993
DataValue, 2.92, 0.0045010000000000007
DataValue, 2.93, 0.0045146
DataValue, 2.94, 0.00453
DataValue, 2.95, 0.0045442
DataValue, 2.96, 0.0045598
DataValue, 2.97, 0.0045756
DataValue, 2.98, 0.004592
DataValue, 2.99, 0.0046086
DataValue, 3, 0.0046260000000000008
DataValue, 0, -4.5429999999999995E-06
DataValue, 0.01, 7.6976000000000017E-05
DataValue, 0.02, 0.00018714
DataValue, 0.03, 0.00032572000000000005
DataValue, 0.04, 0.00050548
DataValue, 0.05, 0.00072694
DataValue, 0.06, 0.00099100000000000013
DataValue, 0.07, 0.0012892
DataValue, 0.08, 0.0016256
DataValue, 0.09, 0.0019832
DataValue, 0.1, 0.0023432
DataValue, 0.11000000000000001, 0.0027069999999999998
DataValue, 0.12, 0.0030534
DataValue, 0.13, 0.0033654
DataValue, 0.13999999999999999, 0.0036512
DataValue, 0.15000000000000002, 0.0038928
DataValue, 0.16000000000000003, 0.0040932000000000008
DataValue, 0.17, 0.0042618000000000005
DataValue, 0.18000000000000002, 0.0043918
DataValue, 0.19, 0.0045002
DataValue, 0.2, 0.0045858
DataValue, 0.21000000000000002, 0.0046498
DataValue, 0.22000000000000003, 0.0047062
DataValue, 0.22999999999999998, 0.0047472
DataValue, 0.24, 0.0047812
DataValue, 0.25, 0.0048092
DataValue, 0.26, 0.0048292000000000005
DataValue, 0.27, 0.0048486000000000007
DataValue, 0.27999999999999997, 0.0048646
DataValue, 0.29, 0.0048762
DataValue, 0.30000000000000004, 0.0048884
DataValue, 0.31000000000000005, 0.0048978
DataValue, 0.32000000000000006, 0.0049084
DataValue, 0.33, 0.0049168000000000007
DataValue, 0.34, 0.0049242
DataValue, 0.35000000000000003, 0.0049296
DataValue, 0.36000000000000004, 0.004936
DataValue, 0.37000000000000005, 0.0049428
DataValue, 0.38, 0.0049478000000000005
DataValue, 0.39, 0.0049530000000000008
DataValue, 0.4, 0.0049578
DataValue, 0.41, 0.0049614
DataValue, 0.42000000000000004, 0.004966
DataValue, 0.43, 0.0049696
DataValue, 0.44000000000000006, 0.0049732000000000005
DataValue, 0.45, 0.0049770000000000005
DataValue, 0.45999999999999996, 0.0049808000000000005
DataValue, 0.47000000000000003, 0.0049834
DataValue, 0.48, 0.0049866
DataValue, 0.49000000000000005, 0.0049898
DataValue, 0.5, 0.0049932
DataValue, 0.51, 0.0049946
DataValue, 0.52, 0.0049976000000000005
DataValue, 0.53, 0.0049997999999999996
DataValue, 0.54, 0.0050026
DataValue, 0.55, 0.0050048
DataValue, 0.55999999999999994, 0.005007
DataValue, 0.57000000000000006, 0.0050084
DataValue, 0.58, 0.0050106000000000005
DataValue, 0.59000000000000008, 0.0050132000000000006
DataValue, 0.60000000000000009, 0.0050144000000000005
DataValue, 0.61, 0.0050166
DataValue, 0.62000000000000011, 0.005018
DataValue, 0.63, 0.0050192
DataValue, 0.64000000000000012, 0.0050208000000000006
DataValue, 0.65, 0.0050225999999999995
DataValue, 0.66, 0.0050256
DataValue, 0.67, 0.005026
DataValue, 0.68, 0.0050279999999999995
DataValue, 0.69000000000000006, 0.0050296
DataValue, 0.70000000000000007, 0.0050302
DataValue, 0.71, 0.005032
DataValue, 0.72000000000000008, 0.005034
DataValue, 0.73, 0.0050342
DataValue, 0.7400000000000001, 0.0050358
DataValue, 0.75, 0.005036
DataValue, 0.76, 0.0050376000000000006
DataValue, 0.77, 0.0050393999999999994
DataValue, 0.78, 0.0050398
DataValue, 0.79, 0.0050422
DataValue, 0.8, 0.0050426
DataValue, 0.81, 0.0050448
DataValue, 0.82, 0.0050448
DataValue, 0.83000000000000007, 0.0050454
DataValue, 0.84000000000000008, 0.0050468000000000006
DataValue, 0.85000000000000009, 0.0050484
DataValue, 0.86, 0.0050482
DataValue, 0.87, 0.0050496
DataValue, 0.88000000000000012, 0.0050504
DataValue, 0.89000000000000012, 0.0050516
DataValue, 0.9, 0.0050516
DataValue, 0.91, 0.005053
DataValue, 0.91999999999999993, 0.0050538
DataValue, 0.93000000000000016, 0.0050548
DataValue, 0.94000000000000006, 0.0050558
DataValue, 0.95000000000000007, 0.0050558
DataValue, 0.96, 0.0050566000000000005
DataValue, 0.97, 0.0050584
DataValue, 0.98000000000000009, 0.005058
DataValue, 0.9900000000000001, 0.0050588
DataValue, 1, 0.0050582000000000005
DataValue, 1.01, 0.0050604
DataValue, 1.02, 0.0050608000000000007
DataValue, 1.03, 0.0050616
DataValue, 1.04, 0.0050616
DataValue, 1.05, 0.0050637999999999994
DataValue, 1.06, 0.0050632
DataValue, 1.07, 0.0050642
DataValue, 1.08, 0.0050642
DataValue, 1.09, 0.0050646000000000007
DataValue, 1.1, 0.0050662000000000007
DataValue, 1.11, 0.0050662000000000007
DataValue, 1.12, 0.0050674000000000005
DataValue, 1.13, 0.0050674000000000005
DataValue, 1.14, 0.0050675999999999994
DataValue, 1.15, 0.0050682
DataValue, 1.16, 0.0050698
DataValue, 1.17, 0.0050694
DataValue, 1.18, 0.0050696000000000005
DataValue, 1.19, 0.0050708
DataValue, 1.2, 0.0050714
DataValue, 1.21, 0.005071
DataValue, 1.22, 0.0050712000000000005
DataValue, 1.23, 0.0050718
DataValue, 1.24, 0.0050726000000000009
DataValue, 1.25, 0.0050728
DataValue, 1.26, 0.0050734000000000005
DataValue, 1.27, 0.0050734000000000005
DataValue, 1.28, 0.0050746
DataValue, 1.29, 0.0050738000000000007
DataValue, 1.3, 0.0050746
DataValue, 1.31, 0.0050752
DataValue, 1.32, 0.0050746
DataValue, 1.33, 0.005076
DataValue, 1.34, 0.0050774
DataValue, 1.35, 0.0050772000000000005
DataValue, 1.36, 0.0050776000000000007
DataValue, 1.37, 0.0050766
DataValue, 1.38, 0.0050776000000000007
DataValue, 1.39, 0.0050778
DataValue, 1.4, 0.0050788000000000005
DataValue, 1.41, 0.005078
DataValue, 1.42, 0.0050796
DataValue, 1.43, 0.0050804000000000005
DataValue, 1.44, 0.0050798
DataValue, 1.45, 0.00508
DataValue, 1.46, 0.0050805999999999994
DataValue, 1.47, 0.0050810000000000004
DataValue, 1.48, 0.0050816
DataValue, 1.49, 0.0050818
DataValue, 1.5, 0.0050818
DataValue, 1.51, 0.005082
DataValue, 1.52, 0.005082
DataValue, 1.53, 0.005082
DataValue, 1.54, 0.0050834
DataValue, 1.55, 0.0050824
DataValue, 1.56, 0.0050828
DataValue, 1.57, 0.0050826000000000005
DataValue, 1.58, 0.0050846
DataValue, 1.59, 0.005084
DataValue, 1.6, 0.0050842000000000005
DataValue, 1.61, 0.0050843999999999993
DataValue, 1.62, 0.0050854
DataValue, 1.63, 0.0050852000000000007
DataValue, 1.64, 0.0050856
DataValue, 1.65, 0.0050856
DataValue, 1.66, 0.0050862
DataValue, 1.67, 0.0050869999999999995
DataValue, 1.68, 0.0050866
DataValue, 1.69, 0.005086
DataValue, 1.7, 0.0050866
DataValue, 1.71, 0.0050862
DataValue, 1.72, 0.0050884
DataValue, 1.73, 0.0050881999999999993
DataValue, 1.74, 0.0050881999999999993
DataValue, 1.75, 0.0050876
DataValue, 1.76, 0.0050894000000000009
DataValue, 1.77, 0.0050890000000000006
DataValue, 1.78, 0.0050888
DataValue, 1.79, 0.00509
DataValue, 1.8, 0.0050898
DataValue, 1.81, 0.0050912
DataValue, 1.82, 0.0050907999999999995
DataValue, 1.83, 0.0050916
DataValue, 1.84, 0.0050922
DataValue, 1.85, 0.005092
DataValue, 1.86, 0.0050926
DataValue, 1.87, 0.005093
DataValue, 1.88, 0.0050932000000000009
DataValue, 1.89, 0.0050948
DataValue, 1.9, 0.005093
DataValue, 1.91, 0.0050952
DataValue, 1.92, 0.0050952
DataValue, 1.93, 0.005096
DataValue, 1.94, 0.0050958
DataValue, 1.95, 0.0050956000000000005
DataValue, 1.96, 0.0050968
DataValue, 1.97, 0.0050982000000000006
DataValue, 1.98, 0.005099
DataValue, 1.99, 0.0050992
DataValue, 2, 0.0051002
DataValue, 2.01, 0.0051004
DataValue, 2.02, 0.0051014
DataValue, 2.03, 0.0051024
DataValue, 2.04, 0.005103
DataValue, 2.05, 0.0051044
DataValue, 2.06, 0.0051058000000000006
DataValue, 2.07, 0.005106
DataValue, 2.08, 0.0051058000000000006
DataValue, 2.09, 0.0051078
DataValue, 2.1, 0.0051087999999999993
DataValue, 2.11, 0.0051100000000000008
DataValue, 2.12, 0.005111
DataValue, 2.13, 0.005112
DataValue, 2.14, 0.005112
DataValue, 2.15, 0.0051142
DataValue, 2.16, 0.0051162000000000004
DataValue, 2.17, 0.0051167999999999995
DataValue, 2.18, 0.0051184
DataValue, 2.19, 0.0051194
DataValue, 2.2, 0.0051204
DataValue, 2.21, 0.0051226000000000006
DataValue, 2.22, 0.0051246
DataValue, 2.23, 0.0051266
DataValue, 2.24, 0.0051292
DataValue, 2.25, 0.0051292
DataValue, 2.26, 0.0051308
DataValue, 2.27, 0.005133
DataValue, 2.28, 0.005135
DataValue, 2.29, 0.0051376
DataValue, 2.3, 0.0051394000000000006
DataValue, 2.31, 0.0051414
DataValue, 2.32, 0.0051444
DataValue, 2.33, 0.0051476
DataValue, 2.34, 0.005149
DataValue, 2.35, 0.0051525999999999994
DataValue, 2.36, 0.0051542
DataValue, 2.37, 0.0051582
DataValue, 2.38, 0.005161
DataValue, 2.39, 0.0051646
DataValue, 2.4, 0.0051668
DataValue, 2.41, 0.0051708
DataValue, 2.42, 0.0051746
DataValue, 2.43, 0.0051776
DataValue, 2.44, 0.0051814
DataValue, 2.45, 0.0051852
DataValue, 2.46, 0.0051887999999999995
DataValue, 2.47, 0.0051938
DataValue, 2.48, 0.0051968
DataValue, 2.49, 0.0052018
DataValue, 2.5, 0.0052064000000000008
DataValue, 2.51, 0.0052108
DataValue, 2.52, 0.0052158
DataValue, 2.53, 0.0052196
DataValue, 2.54, 0.0052252
DataValue, 2.55, 0.0052304000000000005
DataValue, 2.56, 0.0052363999999999996
DataValue, 2.57, 0.0052408
DataValue, 2.58, 0.0052466
DataValue, 2.59, 0.0052542
DataValue, 2.6, 0.0052594
DataValue, 2.61, 0.0052662
DataValue, 2.62, 0.0052720000000000006
DataValue, 2.63, 0.0052784000000000008
DataValue, 2.64, 0.0052864
DataValue, 2.65, 0.0052932
DataValue, 2.66, 0.0053019999999999994
DataValue, 2.67, 0.0053086
DataValue, 2.68, 0.0053164
DataValue, 2.69, 0.0053244
DataValue, 2.7, 0.0053322000000000005
DataValue, 2.71, 0.0053408
DataValue, 2.72, 0.0053502
DataValue, 2.73, 0.0053598
DataValue, 2.74, 0.0053686
DataValue, 2.75, 0.0053774
DataValue, 2.76, 0.0053886
DataValue, 2.77, 0.0053983999999999994
DataValue, 2.78, 0.005409
DataValue, 2.79, 0.0054198000000000007
DataValue, 2.8, 0.0054306
DataValue, 2.81, 0.0054436
DataValue, 2.82, 0.0054548
DataValue, 2.83, 0.0054665999999999994
DataValue, 2.84, 0.0054784
DataValue, 2.85, 0.0054914
DataValue, 2.86, 0.0055044000000000004
DataValue, 2.87, 0.0055188
DataValue, 2.88, 0.0055326
DataValue, 2.89, 0.0055466
DataValue, 2.9, 0.0055616000000000007
DataValue, 2.91, 0.0055774
DataValue, 2.92, 0.0055936000000000007
DataValue, 2.93, 0.0056086
DataValue, 2.94, 0.0056254
DataValue, 2.95, 0.0056434
DataValue, 2.96, 0.0056608000000000006
DataValue, 2.97, 0.005679
DataValue, 2.98, 0.0056978
DataValue, 2.99, 0.0057162
DataValue, 3, 0.0057366000000000006
DataValue, 0, -5.4868E-06
DataValue, 0.01, 9.0452000000000007E-05
DataValue, 0.02, 0.00022118000000000002
DataValue, 0.03, 0.00038384000000000004
DataValue, 0.04, 0.00059260000000000009
DataValue, 0.05, 0.00084902
DataValue, 0.06, 0.00115
DataValue, 0.07, 0.001494
DataValue, 0.08, 0.0018792
DataValue, 0.09, 0.0022881999999999998
DataValue, 0.1, 0.0027
DataValue, 0.11000000000000001, 0.0031187999999999997
DataValue, 0.12, 0.0035248
DataValue, 0.13, 0.0038984
DataValue, 0.13999999999999999, 0.0042344
DataValue, 0.15000000000000002, 0.0045364
DataValue, 0.16000000000000003, 0.0047888
DataValue, 0.17, 0.0049986
DataValue, 0.18000000000000002, 0.0051719999999999995
DataValue, 0.19, 0.0053126
DataValue, 0.2, 0.005425
DataValue, 0.21000000000000002, 0.0055140000000000007
DataValue, 0.22000000000000003, 0.0055892
DataValue, 0.22999999999999998, 0.0056422
DataValue, 0.24, 0.0056891999999999993
DataValue, 0.25, 0.0057268
DataValue, 0.26, 0.0057573999999999993
DataValue, 0.27, 0.0057824
DataValue, 0.27999999999999997, 0.0058072
DataValue, 0.29, 0.0058226000000000007
DataValue, 0.30000000000000004, 0.0058402
DataValue, 0.31000000000000005, 0.0058544
DataValue, 0.32000000000000006, 0.0058682
DataValue, 0.33, 0.0058782
DataValue, 0.34, 0.0058886000000000008
DataValue, 0.35000000000000003, 0.0058974000000000006
DataValue, 0.36000000000000004, 0.0059052
DataValue, 0.37000000000000005, 0.0059142000000000005
DataValue, 0.38, 0.005921
DataValue, 0.39, 0.0059272000000000005
DataValue, 0.4, 0.0059320000000000006
DataValue, 0.41, 0.0059400000000000008
DataValue, 0.42000000000000004, 0.0059452
DataValue, 0.43, 0.005951
DataValue, 0.44000000000000006, 0.005955
DataValue, 0.45, 0.0059598
DataValue, 0.45999999999999996, 0.0059640000000000006
DataValue, 0.47000000000000003, 0.0059684000000000004
DataValue, 0.48, 0.0059716
DataValue, 0.49000000000000005, 0.0059756
DataValue, 0.5, 0.0059787999999999994
DataValue, 0.51, 0.0059818
DataValue, 0.52, 0.0059856
DataValue, 0.53, 0.0059896
DataValue, 0.54, 0.0059924
DataValue, 0.55, 0.0059946
DataValue, 0.55999999999999994, 0.005997
DataValue, 0.57000000000000006, 0.0059998
DataValue, 0.58, 0.0060024
DataValue, 0.59000000000000008, 0.006005
DataValue, 0.60000000000000009, 0.006008
DataValue, 0.61, 0.0060090000000000005
DataValue, 0.62000000000000011, 0.006012
DataValue, 0.63, 0.0060136
DataValue, 0.64000000000000012, 0.0060152
DataValue, 0.65, 0.0060186000000000007
DataValue, 0.66, 0.0060187999999999995
DataValue, 0.67, 0.0060220000000000004
DataValue, 0.68, 0.0060234
DataValue, 0.69000000000000006, 0.0060248
DataValue, 0.70000000000000007, 0.0060276
DataValue, 0.71, 0.0060294
DataValue, 0.72000000000000008, 0.0060292
DataValue, 0.73, 0.0060317999999999995
DataValue, 0.7400000000000001, 0.0060344
DataValue, 0.75, 0.0060334
DataValue, 0.76, 0.0060352
DataValue, 0.77, 0.0060378
DataValue, 0.78, 0.0060396
DataValue, 0.79, 0.0060402
DataValue, 0.8, 0.0060414000000000006
DataValue, 0.81, 0.0060424
DataValue, 0.82, 0.006044
DataValue, 0.83000000000000007, 0.0060456000000000008
DataValue, 0.84000000000000008, 0.0060464
DataValue, 0.85000000000000009, 0.0060464
DataValue, 0.86, 0.0060490000000000006
DataValue, 0.87, 0.0060490000000000006
DataValue, 0.88000000000000012, 0.0060514
DataValue, 0.89000000000000012, 0.0060522
DataValue, 0.9, 0.0060526
DataValue, 0.91, 0.0060536
DataValue, 0.91999999999999993, 0.006056
DataValue, 0.93000000000000016, 0.0060556
DataValue, 0.94000000000000006, 0.0060566000000000005
DataValue, 0.95000000000000007, 0.0060566000000000005
DataValue, 0.96, 0.0060584
DataValue, 0.97, 0.0060592
DataValue, 0.98000000000000009, 0.006059
DataValue, 0.9900000000000001, 0.0060604
DataValue, 1, 0.0060624000000000008
DataValue, 1.01, 0.0060618
DataValue, 1.02, 0.0060628
DataValue, 1.03, 0.0060626
DataValue, 1.04, 0.0060650000000000009
DataValue, 1.05, 0.0060654
DataValue, 1.06, 0.006066
DataValue, 1.07, 0.0060668
DataValue, 1.08, 0.0060668
DataValue, 1.09, 0.0060674000000000006
DataValue, 1.1, 0.0060692
DataValue, 1.11, 0.0060692
DataValue, 1.12, 0.0060696000000000005
DataValue, 1.13, 0.0060708
DataValue, 1.14, 0.0060701999999999996
DataValue, 1.15, 0.006072
DataValue, 1.16, 0.0060712000000000006
DataValue, 1.17, 0.0060726000000000009
DataValue, 1.18, 0.006073
DataValue, 1.19, 0.0060746
DataValue, 1.2, 0.0060748
DataValue, 1.21, 0.0060739999999999995
DataValue, 1.22, 0.0060754
DataValue, 1.23, 0.0060750000000000005
DataValue, 1.24, 0.0060758
DataValue, 1.25, 0.0060772000000000005
DataValue, 1.26, 0.0060772000000000005
DataValue, 1.27, 0.0060776000000000007
DataValue, 1.28, 0.0060778
DataValue, 1.29, 0.006078
DataValue, 1.3, 0.0060798
DataValue, 1.31, 0.00608
DataValue, 1.32, 0.0060810000000000005
DataValue, 1.33, 0.0060802
DataValue, 1.34, 0.0060796
DataValue, 1.35, 0.0060805999999999994
DataValue, 1.36, 0.0060822
DataValue, 1.37, 0.0060826000000000005
DataValue, 1.38, 0.0060822
DataValue, 1.39, 0.0060818
DataValue, 1.4, 0.0060831999999999995
DataValue, 1.41, 0.0060831999999999995
DataValue, 1.42, 0.006084
DataValue, 1.43, 0.0060848000000000005
DataValue, 1.44, 0.0060838
DataValue, 1.45, 0.0060852000000000007
DataValue, 1.46, 0.006085
DataValue, 1.47, 0.0060852000000000007
DataValue, 1.48, 0.0060848000000000005
DataValue, 1.49, 0.0060864000000000005
DataValue, 1.5, 0.0060862
DataValue, 1.51, 0.006086
DataValue, 1.52, 0.006086
DataValue, 1.53, 0.0060878
DataValue, 1.54, 0.0060869999999999995
DataValue, 1.55, 0.0060880000000000005
DataValue, 1.56, 0.0060884
DataValue, 1.57, 0.0060880000000000005
DataValue, 1.58, 0.0060876
DataValue, 1.59, 0.0060884
DataValue, 1.6, 0.0060890000000000007
DataValue, 1.61, 0.0060902000000000005
DataValue, 1.62, 0.0060906000000000007
DataValue, 1.63, 0.0060894000000000009
DataValue, 1.64, 0.0060916
DataValue, 1.65, 0.0060907999999999995
DataValue, 1.66, 0.0060907999999999995
DataValue, 1.67, 0.0060906000000000007
DataValue, 1.68, 0.0060914
DataValue, 1.69, 0.0060918000000000005
DataValue, 1.7, 0.0060922
DataValue, 1.71, 0.0060932000000000009
DataValue, 1.72, 0.006093
DataValue, 1.73, 0.0060928000000000006
DataValue, 1.74, 0.0060938
DataValue, 1.75, 0.0060932000000000009
DataValue, 1.76, 0.0060948
DataValue, 1.77, 0.0060938
DataValue, 1.78, 0.0060944000000000007
DataValue, 1.79, 0.0060956000000000005
DataValue, 1.8, 0.006096
DataValue, 1.81, 0.0060954
DataValue, 1.82, 0.0060970000000000009
DataValue, 1.83, 0.0060970000000000009
DataValue, 1.84, 0.006096
DataValue, 1.85, 0.0060974
DataValue, 1.86, 0.0060966
DataValue, 1.87, 0.0060982000000000007
DataValue, 1.88, 0.0060992
DataValue, 1.89, 0.006099
DataValue, 1.9, 0.0060999999999999995
DataValue, 1.91, 0.0060992
DataValue, 1.92, 0.0060998
DataValue, 1.93, 0.0061016
DataValue, 1.94, 0.0061020000000000007
DataValue, 1.95, 0.0061012
DataValue, 1.96, 0.006103
DataValue, 1.97, 0.0061036000000000007
DataValue, 1.98, 0.0061032000000000005
DataValue, 1.99, 0.0061054
DataValue, 2, 0.0061052
DataValue, 2.01, 0.0061062
DataValue, 2.02, 0.0061072
DataValue, 2.03, 0.0061075999999999995
DataValue, 2.04, 0.0061084
DataValue, 2.05, 0.0061102
DataValue, 2.06, 0.0061104
DataValue, 2.07, 0.0061108
DataValue, 2.08, 0.0061125999999999993
DataValue, 2.09, 0.006114
DataValue, 2.1, 0.0061158
DataValue, 2.11, 0.0061151999999999995
DataValue, 2.12, 0.0061154
DataValue, 2.13, 0.0061176000000000008
DataValue, 2.14, 0.0061188000000000006
DataValue, 2.15, 0.0061216000000000005
DataValue, 2.16, 0.006122
DataValue, 2.17, 0.0061236
DataValue, 2.18, 0.006125
DataValue, 2.19, 0.0061272
DataValue, 2.2, 0.0061274
DataValue, 2.21, 0.0061294
DataValue, 2.22, 0.0061319999999999994
DataValue, 2.23, 0.006133
DataValue, 2.24, 0.0061352
DataValue, 2.25, 0.0061374
DataValue, 2.26, 0.00614
DataValue, 2.27, 0.0061418
DataValue, 2.28, 0.006143
DataValue, 2.29, 0.0061454000000000005
DataValue, 2.3, 0.006149
DataValue, 2.31, 0.0061494
DataValue, 2.32, 0.006153
DataValue, 2.33, 0.0061548
DataValue, 2.34, 0.0061588000000000007
DataValue, 2.35, 0.0061612
DataValue, 2.36, 0.0061646
DataValue, 2.37, 0.0061678
DataValue, 2.38, 0.006171
DataValue, 2.39, 0.0061734
DataValue, 2.4, 0.0061778000000000007
DataValue, 2.41, 0.0061820000000000009
DataValue, 2.42, 0.0061866
DataValue, 2.43, 0.00619
DataValue, 2.44, 0.0061928
DataValue, 2.45, 0.0061972
DataValue, 2.46, 0.0062026000000000008
DataValue, 2.47, 0.0062058
DataValue, 2.48, 0.006211
DataValue, 2.49, 0.0062154
DataValue, 2.5, 0.0062202
DataValue, 2.51, 0.006225
DataValue, 2.52, 0.0062312
DataValue, 2.53, 0.0062356
DataValue, 2.54, 0.0062416
DataValue, 2.55, 0.0062476000000000007
DataValue, 2.56, 0.0062531999999999996
DataValue, 2.57, 0.0062592
DataValue, 2.58, 0.0062670000000000009
DataValue, 2.59, 0.0062728
DataValue, 2.6, 0.00628
DataValue, 2.61, 0.0062872000000000006
DataValue, 2.62, 0.006294
DataValue, 2.63, 0.0063014
DataValue, 2.64, 0.0063086
DataValue, 2.65, 0.0063168
DataValue, 2.66, 0.0063246000000000005
DataValue, 2.67, 0.0063327999999999995
DataValue, 2.68, 0.0063408
DataValue, 2.69, 0.0063507999999999993
DataValue, 2.7, 0.0063587999999999995
DataValue, 2.71, 0.0063692
DataValue, 2.72, 0.0063794
DataValue, 2.73, 0.0063888
DataValue, 2.74, 0.0063992000000000007
DataValue, 2.75, 0.0064102
DataValue, 2.76, 0.0064204
DataValue, 2.77, 0.006432
DataValue, 2.78, 0.0064442000000000006
DataValue, 2.79, 0.0064562000000000005
DataValue, 2.8, 0.0064688
DataValue, 2.81, 0.0064812
DataValue, 2.82, 0.0064948
DataValue, 2.83, 0.0065082000000000004
DataValue, 2.84, 0.0065224
DataValue, 2.85, 0.0065356
DataValue, 2.86, 0.006551
DataValue, 2.87, 0.0065654000000000007
DataValue, 2.88, 0.0065794
DataValue, 2.89, 0.0065964000000000005
DataValue, 2.9, 0.0066132000000000005
DataValue, 2.91, 0.0066296
DataValue, 2.92, 0.0066466000000000008
DataValue, 2.93, 0.0066646000000000006
DataValue, 2.94, 0.0066826
DataValue, 2.95, 0.0067014
DataValue, 2.96, 0.0067214
DataValue, 2.97, 0.0067398
DataValue, 2.98, 0.0067615999999999996
DataValue, 2.99, 0.006782
DataValue, 3, 0.0068038
