
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.84, 0.003373
DataValue, 1.85, 0.0033740000000000003
DataValue, 1.86, 0.0033744
DataValue, 1.87, 0.0033744
DataValue, 1.88, 0.003375
DataValue, 1.89, 0.003375
DataValue, 1.9, 0.0033758
DataValue, 1.91, 0.0033766
DataValue, 1.92, 0.003377
DataValue, 1.93, 0.0033772000000000003
DataValue, 1.94, 0.0033772000000000003
DataValue, 1.95, 0.0033778000000000002
DataValue, 1.96, 0.0033792
DataValue, 1.97, 0.0033788
DataValue, 1.98, 0.0033798
DataValue, 1.99, 0.0033804
DataValue, 2, 0.0033806
DataValue, 2.01, 0.0033806
DataValue, 2.02, 0.003382
DataValue, 2.03, 0.0033822
DataValue, 2.04, 0.0033832000000000003
DataValue, 2.05, 0.0033844
DataValue, 2.06, 0.0033845999999999998
DataValue, 2.07, 0.0033854
DataValue, 2.08, 0.0033862000000000002
DataValue, 2.09, 0.0033872
DataValue, 2.1, 0.0033872
DataValue, 2.11, 0.0033882
DataValue, 2.12, 0.0033888
DataValue, 2.13, 0.0033898
DataValue, 2.14, 0.003391
DataValue, 2.15, 0.003392
DataValue, 2.16, 0.0033932000000000003
DataValue, 2.17, 0.0033929999999999997
DataValue, 2.18, 0.0033948
DataValue, 2.19, 0.003396
DataValue, 2.2, 0.0033967999999999997
DataValue, 2.21, 0.0033974
DataValue, 2.22, 0.0033998
DataValue, 2.23, 0.0034008
DataValue, 2.24, 0.003402
DataValue, 2.25, 0.0034032
DataValue, 2.26, 0.003405
DataValue, 2.27, 0.003406
DataValue, 2.28, 0.0034070000000000003
DataValue, 2.29, 0.0034076
DataValue, 2.3, 0.0034108000000000003
DataValue, 2.31, 0.0034114
DataValue, 2.32, 0.0034140000000000004
DataValue, 2.33, 0.003415
DataValue, 2.34, 0.0034172
DataValue, 2.35, 0.0034192000000000003
DataValue, 2.36, 0.0034205999999999998
DataValue, 2.37, 0.0034226
DataValue, 2.38, 0.0034251999999999998
DataValue, 2.39, 0.0034272
DataValue, 2.4, 0.0034289999999999998
DataValue, 2.41, 0.0034314000000000002
DataValue, 2.42, 0.0034336
DataValue, 2.43, 0.003436
DataValue, 2.44, 0.0034388
DataValue, 2.45, 0.003441
DataValue, 2.46, 0.0034452
DataValue, 2.47, 0.0034474
DataValue, 2.48, 0.0034496
DataValue, 2.49, 0.0034524
DataValue, 2.5, 0.0034544000000000003
DataValue, 2.51, 0.0034584000000000004
DataValue, 2.52, 0.0034620000000000002
DataValue, 2.53, 0.0034649999999999998
DataValue, 2.54, 0.003468
DataValue, 2.55, 0.0034714
DataValue, 2.56, 0.0034752000000000003
DataValue, 2.57, 0.0034798
DataValue, 2.58, 0.0034832
DataValue, 2.59, 0.0034878
DataValue, 2.6, 0.003491
DataValue, 2.61, 0.0034956
DataValue, 2.62, 0.0035009999999999998
DataValue, 2.63, 0.0035048
DataValue, 2.64, 0.0035088
DataValue, 2.65, 0.0035136
DataValue, 2.66, 0.0035194000000000002
DataValue, 2.67, 0.0035240000000000002
DataValue, 2.68, 0.0035284
DataValue, 2.69, 0.0035344000000000005
DataValue, 2.7, 0.003541
DataValue, 2.71, 0.0035453999999999998
DataValue, 2.72, 0.0035522
DataValue, 2.73, 0.003557
DataValue, 2.74, 0.0035642
DataValue, 2.75, 0.0035706
DataValue, 2.76, 0.0035764
DataValue, 2.77, 0.0035834
DataValue, 2.78, 0.0035908000000000003
DataValue, 2.79, 0.003597
DataValue, 2.8, 0.003605
DataValue, 2.81, 0.0036126
DataValue, 2.82, 0.0036202
DataValue, 2.83, 0.003628
DataValue, 2.84, 0.0036364
DataValue, 2.85, 0.0036456
DataValue, 2.86, 0.0036532
DataValue, 2.87, 0.0036624
DataValue, 2.88, 0.0036720000000000004
DataValue, 2.89, 0.0036814
DataValue, 2.9, 0.003691
DataValue, 2.91, 0.0037008
DataValue, 2.92, 0.0037112
DataValue, 2.93, 0.003722
DataValue, 2.94, 0.0037328
DataValue, 2.95, 0.0037444
DataValue, 2.96, 0.0037556
DataValue, 2.97, 0.0037682
DataValue, 2.98, 0.0037782000000000002
DataValue, 2.99, 0.0037916
DataValue, 3, 0.0038044
DataValue, 0, -4.6274E-06
DataValue, 0.01, 5.8534E-05
DataValue, 0.02, 0.00014348
DataValue, 0.03, 0.00025264000000000005
DataValue, 0.04, 0.0003947
DataValue, 0.05, 0.00057292
DataValue, 0.06, 0.00078842000000000007
DataValue, 0.07, 0.0010345
DataValue, 0.08, 0.0013151999999999999
DataValue, 0.09, 0.0016168
DataValue, 0.1, 0.0019202
DataValue, 0.11000000000000001, 0.0022278
DataValue, 0.12, 0.0025194
DataValue, 0.13, 0.0027828
DataValue, 0.13999999999999999, 0.003019
DataValue, 0.15000000000000002, 0.0032224
DataValue, 0.16000000000000003, 0.0033889999999999997
DataValue, 0.17, 0.0035212
DataValue, 0.18000000000000002, 0.0036306
DataValue, 0.19, 0.0037174
DataValue, 0.2, 0.0037832
DataValue, 0.21000000000000002, 0.0038380000000000003
DataValue, 0.22000000000000003, 0.0038784
DataValue, 0.22999999999999998, 0.003912
DataValue, 0.24, 0.00394
DataValue, 0.25, 0.0039598
DataValue, 0.26, 0.003979
DataValue, 0.27, 0.0039946
DataValue, 0.27999999999999997, 0.0040068000000000005
DataValue, 0.29, 0.0040186000000000006
DataValue, 0.30000000000000004, 0.004029
DataValue, 0.31000000000000005, 0.0040378
DataValue, 0.32000000000000006, 0.0040454
DataValue, 0.33, 0.0040532000000000007
DataValue, 0.34, 0.0040594
DataValue, 0.35000000000000003, 0.0040666
DataValue, 0.36000000000000004, 0.004072
DataValue, 0.37000000000000005, 0.0040778
DataValue, 0.38, 0.0040824
DataValue, 0.39, 0.0040872
DataValue, 0.4, 0.004092
DataValue, 0.41, 0.0040954
DataValue, 0.42000000000000004, 0.0041004
DataValue, 0.43, 0.0041046
DataValue, 0.44000000000000006, 0.0041075999999999994
DataValue, 0.45, 0.0041116
DataValue, 0.45999999999999996, 0.0041148
DataValue, 0.47000000000000003, 0.0041182
DataValue, 0.48, 0.0041212
DataValue, 0.49000000000000005, 0.0041242
DataValue, 0.5, 0.004127
DataValue, 0.51, 0.0041302000000000005
DataValue, 0.52, 0.0041328
DataValue, 0.53, 0.004135
DataValue, 0.54, 0.0041378000000000005
DataValue, 0.55, 0.0041406
DataValue, 0.55999999999999994, 0.0041426
DataValue, 0.57000000000000006, 0.004144
DataValue, 0.58, 0.0041472
DataValue, 0.59000000000000008, 0.0041492000000000005
DataValue, 0.60000000000000009, 0.0041506
DataValue, 0.61, 0.004153
DataValue, 0.62000000000000011, 0.0041554
DataValue, 0.63, 0.0041563999999999993
DataValue, 0.64000000000000012, 0.0041584000000000005
DataValue, 0.65, 0.0041608
DataValue, 0.66, 0.0041618
DataValue, 0.67, 0.0041642
DataValue, 0.68, 0.0041658
DataValue, 0.69000000000000006, 0.0041664000000000007
DataValue, 0.70000000000000007, 0.0041684
DataValue, 0.71, 0.0041708
DataValue, 0.72000000000000008, 0.004171
DataValue, 0.73, 0.0041730000000000005
DataValue, 0.7400000000000001, 0.0041752000000000004
DataValue, 0.75, 0.0041757999999999995
DataValue, 0.76, 0.0041769999999999993
DataValue, 0.77, 0.0041776
DataValue, 0.78, 0.0041795999999999995
DataValue, 0.79, 0.0041808
DataValue, 0.8, 0.0041814
DataValue, 0.81, 0.0041833999999999994
DataValue, 0.82, 0.0041846
DataValue, 0.83000000000000007, 0.004186
DataValue, 0.84000000000000008, 0.0041876
DataValue, 0.85000000000000009, 0.0041882
DataValue, 0.86, 0.0041884
DataValue, 0.87, 0.00419
DataValue, 0.88000000000000012, 0.0041904
DataValue, 0.89000000000000012, 0.0041916
DataValue, 0.9, 0.0041925999999999995
DataValue, 0.91, 0.0041936000000000005
DataValue, 0.91999999999999993, 0.0041948
DataValue, 0.93000000000000016, 0.0041954
DataValue, 0.94000000000000006, 0.004196
DataValue, 0.95000000000000007, 0.0041974000000000004
DataValue, 0.96, 0.004199
DataValue, 0.97, 0.004199
DataValue, 0.98000000000000009, 0.0042000000000000006
DataValue, 0.9900000000000001, 0.0042001999999999994
DataValue, 1, 0.004201
DataValue, 1.01, 0.0042016
DataValue, 1.02, 0.004203
DataValue, 1.03, 0.0042032
DataValue, 1.04, 0.0042042
DataValue, 1.05, 0.0042054
DataValue, 1.06, 0.0042058
DataValue, 1.07, 0.0042066
DataValue, 1.08, 0.0042074
DataValue, 1.09, 0.0042078
DataValue, 1.1, 0.0042092
DataValue, 1.11, 0.0042098000000000005
DataValue, 1.12, 0.0042098000000000005
DataValue, 1.13, 0.004211
DataValue, 1.14, 0.0042114000000000006
DataValue, 1.15, 0.004212
DataValue, 1.16, 0.0042116
DataValue, 1.17, 0.004212
DataValue, 1.18, 0.0042140000000000007
DataValue, 1.19, 0.0042144
DataValue, 1.2, 0.004215
DataValue, 1.21, 0.004215
DataValue, 1.22, 0.0042152000000000005
DataValue, 1.23, 0.0042164
DataValue, 1.24, 0.0042169999999999994
DataValue, 1.25, 0.0042169999999999994
DataValue, 1.26, 0.0042182
DataValue, 1.27, 0.0042184
DataValue, 1.28, 0.0042188
DataValue, 1.29, 0.00422
DataValue, 1.3, 0.0042198
DataValue, 1.31, 0.0042204
DataValue, 1.32, 0.004221
DataValue, 1.33, 0.0042222
DataValue, 1.34, 0.0042222
DataValue, 1.35, 0.0042220000000000009
DataValue, 1.36, 0.0042233999999999996
DataValue, 1.37, 0.0042236
DataValue, 1.38, 0.004224
DataValue, 1.39, 0.004224
DataValue, 1.4, 0.0042248
DataValue, 1.41, 0.0042258
DataValue, 1.42, 0.0042254
DataValue, 1.43, 0.0042266000000000005
DataValue, 1.44, 0.0042264
DataValue, 1.45, 0.0042266000000000005
DataValue, 1.46, 0.0042271999999999995
DataValue, 1.47, 0.0042271999999999995
DataValue, 1.48, 0.0042274
DataValue, 1.49, 0.004228
DataValue, 1.5, 0.0042282000000000005
DataValue, 1.51, 0.0042294
DataValue, 1.52, 0.0042286
DataValue, 1.53, 0.00423
DataValue, 1.54, 0.0042294
DataValue, 1.55, 0.0042304000000000005
DataValue, 1.56, 0.004231
DataValue, 1.57, 0.0042304000000000005
DataValue, 1.58, 0.0042306
DataValue, 1.59, 0.004231
DataValue, 1.6, 0.0042316
DataValue, 1.61, 0.0042324
DataValue, 1.62, 0.0042324
DataValue, 1.63, 0.0042328
DataValue, 1.64, 0.0042336
DataValue, 1.65, 0.0042332
DataValue, 1.66, 0.0042337999999999994
DataValue, 1.67, 0.004234
DataValue, 1.68, 0.0042348
DataValue, 1.69, 0.0042356
DataValue, 1.7, 0.004235
DataValue, 1.71, 0.0042363999999999995
DataValue, 1.72, 0.0042358000000000005
DataValue, 1.73, 0.004237
DataValue, 1.74, 0.0042372
DataValue, 1.75, 0.004237
DataValue, 1.76, 0.0042372
DataValue, 1.77, 0.0042386
DataValue, 1.78, 0.0042378
DataValue, 1.79, 0.0042380000000000004
DataValue, 1.8, 0.004239
DataValue, 1.81, 0.0042398
DataValue, 1.82, 0.0042394
DataValue, 1.83, 0.0042396000000000005
DataValue, 1.84, 0.004241
DataValue, 1.85, 0.0042416
DataValue, 1.86, 0.0042412000000000005
DataValue, 1.87, 0.0042424
DataValue, 1.88, 0.0042422000000000007
DataValue, 1.89, 0.0042428
DataValue, 1.9, 0.0042436
DataValue, 1.91, 0.0042442
DataValue, 1.92, 0.0042455999999999995
DataValue, 1.93, 0.0042450000000000005
DataValue, 1.94, 0.0042451999999999993
DataValue, 1.95, 0.0042462
DataValue, 1.96, 0.0042468
DataValue, 1.97, 0.0042466
DataValue, 1.98, 0.0042484
DataValue, 1.99, 0.0042472000000000005
DataValue, 2, 0.004249
DataValue, 2.01, 0.00425
DataValue, 2.02, 0.0042506
DataValue, 2.03, 0.0042512
DataValue, 2.04, 0.0042516
DataValue, 2.05, 0.0042522
DataValue, 2.06, 0.0042531999999999995
DataValue, 2.07, 0.0042534
DataValue, 2.08, 0.0042552000000000006
DataValue, 2.09, 0.0042556
DataValue, 2.1, 0.0042564000000000005
DataValue, 2.11, 0.0042562
DataValue, 2.12, 0.0042580000000000005
DataValue, 2.13, 0.0042598
DataValue, 2.14, 0.0042596
DataValue, 2.15, 0.0042614
DataValue, 2.16, 0.0042614
DataValue, 2.17, 0.004263
DataValue, 2.18, 0.0042645999999999995
DataValue, 2.19, 0.0042664
DataValue, 2.2, 0.0042674
DataValue, 2.21, 0.0042682000000000006
DataValue, 2.22, 0.004269
DataValue, 2.23, 0.0042706
DataValue, 2.24, 0.0042728
DataValue, 2.25, 0.0042737999999999995
DataValue, 2.26, 0.0042756
DataValue, 2.27, 0.0042772
DataValue, 2.28, 0.0042786000000000005
DataValue, 2.29, 0.0042804
DataValue, 2.3, 0.0042822
DataValue, 2.31, 0.0042836
DataValue, 2.32, 0.0042866
DataValue, 2.33, 0.0042884
DataValue, 2.34, 0.00429
DataValue, 2.35, 0.0042922
DataValue, 2.36, 0.0042946
DataValue, 2.37, 0.0042976
DataValue, 2.38, 0.0042984
DataValue, 2.39, 0.0043019999999999994
DataValue, 2.4, 0.0043044
DataValue, 2.41, 0.0043068
DataValue, 2.42, 0.0043102
DataValue, 2.43, 0.0043114
DataValue, 2.44, 0.004315
DataValue, 2.45, 0.0043186
DataValue, 2.46, 0.0043216
DataValue, 2.47, 0.0043242
DataValue, 2.48, 0.0043274
DataValue, 2.49, 0.0043305999999999996
DataValue, 2.5, 0.0043346
DataValue, 2.51, 0.004338
DataValue, 2.52, 0.0043412
DataValue, 2.53, 0.004345
DataValue, 2.54, 0.0043495999999999995
DataValue, 2.55, 0.0043533999999999995
DataValue, 2.56, 0.0043576
DataValue, 2.57, 0.0043622
DataValue, 2.58, 0.0043668
DataValue, 2.59, 0.0043716
DataValue, 2.6, 0.0043754
DataValue, 2.61, 0.0043814000000000006
DataValue, 2.62, 0.0043864
DataValue, 2.63, 0.0043904
DataValue, 2.64, 0.0043968
DataValue, 2.65, 0.0044024
DataValue, 2.66, 0.0044086
DataValue, 2.67, 0.0044144
DataValue, 2.68, 0.00442
DataValue, 2.69, 0.0044256
DataValue, 2.7, 0.0044324
DataValue, 2.71, 0.0044388
DataValue, 2.72, 0.0044456
DataValue, 2.73, 0.0044522000000000008
DataValue, 2.74, 0.0044592
DataValue, 2.75, 0.0044678000000000009
DataValue, 2.76, 0.0044744
DataValue, 2.77, 0.0044832000000000006
DataValue, 2.78, 0.0044906
DataValue, 2.79, 0.0044989999999999995
DataValue, 2.8, 0.0045074
DataValue, 2.81, 0.004517
DataValue, 2.82, 0.0045252
DataValue, 2.83, 0.0045342
DataValue, 2.84, 0.0045439999999999994
DataValue, 2.85, 0.0045536000000000005
DataValue, 2.86, 0.004563
DataValue, 2.87, 0.004574
DataValue, 2.88, 0.0045844
DataValue, 2.89, 0.004595
DataValue, 2.9, 0.0046078000000000004
DataValue, 2.91, 0.0046186
DataValue, 2.92, 0.0046306
DataValue, 2.93, 0.0046428000000000007
DataValue, 2.94, 0.0046552
DataValue, 2.95, 0.0046676
DataValue, 2.96, 0.0046816
DataValue, 2.97, 0.0046948
DataValue, 2.98, 0.0047088
DataValue, 2.99, 0.004723
DataValue, 3, 0.0047380000000000009
DataValue, 0, -5.6199E-06
DataValue, 0.01, 6.9474E-05
DataValue, 0.02, 0.00017025999999999999
DataValue, 0.03, 0.00029914000000000004
DataValue, 0.04, 0.0004665
DataValue, 0.05, 0.0006744
DataValue, 0.06, 0.00092354
DataValue, 0.07, 0.0012088000000000001
DataValue, 0.08, 0.0015322
DataValue, 0.09, 0.0018786
DataValue, 0.1, 0.0022312
DataValue, 0.11000000000000001, 0.0025886
DataValue, 0.12, 0.0029327999999999997
DataValue, 0.13, 0.0032464
DataValue, 0.13999999999999999, 0.0035292
DataValue, 0.15000000000000002, 0.0037808000000000004
DataValue, 0.16000000000000003, 0.0039888
DataValue, 0.17, 0.0041546000000000005
DataValue, 0.18000000000000002, 0.0042946
DataValue, 0.19, 0.004406
DataValue, 0.2, 0.0044938
DataValue, 0.21000000000000002, 0.0045652
DataValue, 0.22000000000000003, 0.0046216
DataValue, 0.22999999999999998, 0.0046660000000000009
DataValue, 0.24, 0.0047024
DataValue, 0.25, 0.0047332
DataValue, 0.26, 0.004757
DataValue, 0.27, 0.0047767999999999994
DataValue, 0.27999999999999997, 0.0047962
DataValue, 0.29, 0.004811
DataValue, 0.30000000000000004, 0.0048228
DataValue, 0.31000000000000005, 0.0048364
DataValue, 0.32000000000000006, 0.0048470000000000006
DataValue, 0.33, 0.0048568
DataValue, 0.34, 0.0048655999999999994
DataValue, 0.35000000000000003, 0.0048736
DataValue, 0.36000000000000004, 0.0048812
DataValue, 0.37000000000000005, 0.0048872
DataValue, 0.38, 0.0048946
DataValue, 0.39, 0.0049006
DataValue, 0.4, 0.004906
DataValue, 0.41, 0.0049118000000000009
DataValue, 0.42000000000000004, 0.0049174
DataValue, 0.43, 0.004923
DataValue, 0.44000000000000006, 0.0049272000000000005
DataValue, 0.45, 0.0049316
DataValue, 0.45999999999999996, 0.0049353999999999995
DataValue, 0.47000000000000003, 0.0049404
DataValue, 0.48, 0.0049448
DataValue, 0.49000000000000005, 0.0049474
DataValue, 0.5, 0.0049514
DataValue, 0.51, 0.0049546
DataValue, 0.52, 0.0049578
DataValue, 0.53, 0.0049618000000000006
DataValue, 0.54, 0.0049642
DataValue, 0.55, 0.0049676
DataValue, 0.55999999999999994, 0.0049702
DataValue, 0.57000000000000006, 0.0049734
DataValue, 0.58, 0.0049758
DataValue, 0.59000000000000008, 0.0049786000000000006
DataValue, 0.60000000000000009, 0.0049813999999999995
DataValue, 0.61, 0.0049842
DataValue, 0.62000000000000011, 0.0049856
DataValue, 0.63, 0.0049882
DataValue, 0.64000000000000012, 0.0049914
DataValue, 0.65, 0.0049926000000000007
DataValue, 0.66, 0.0049938000000000005
DataValue, 0.67, 0.0049972
DataValue, 0.68, 0.0049984
DataValue, 0.69000000000000006, 0.0050006000000000009
DataValue, 0.70000000000000007, 0.0050024
DataValue, 0.71, 0.0050048
DataValue, 0.72000000000000008, 0.0050056000000000007
DataValue, 0.73, 0.005008
DataValue, 0.7400000000000001, 0.0050092
DataValue, 0.75, 0.0050106000000000005
DataValue, 0.76, 0.0050138
DataValue, 0.77, 0.0050148000000000007
DataValue, 0.78, 0.0050160000000000005
DataValue, 0.79, 0.0050174
DataValue, 0.8, 0.0050192
DataValue, 0.81, 0.0050204
DataValue, 0.82, 0.0050206
DataValue, 0.83000000000000007, 0.005023
DataValue, 0.84000000000000008, 0.0050234
DataValue, 0.85000000000000009, 0.0050252
DataValue, 0.86, 0.0050276
DataValue, 0.87, 0.0050276
DataValue, 0.88000000000000012, 0.0050300000000000006
DataValue, 0.89000000000000012, 0.0050306
DataValue, 0.9, 0.0050316
DataValue, 0.91, 0.005032
DataValue, 0.91999999999999993, 0.0050338000000000006
DataValue, 0.93000000000000016, 0.0050358
DataValue, 0.94000000000000006, 0.0050354
DataValue, 0.95000000000000007, 0.0050374
DataValue, 0.96, 0.0050384
DataValue, 0.97, 0.005039
DataValue, 0.98000000000000009, 0.00504
DataValue, 0.9900000000000001, 0.0050406
DataValue, 1, 0.0050412
DataValue, 1.01, 0.0050426
DataValue, 1.02, 0.0050438
DataValue, 1.03, 0.005046
DataValue, 1.04, 0.0050448
DataValue, 1.05, 0.0050464
DataValue, 1.06, 0.0050484
DataValue, 1.07, 0.0050469999999999994
DataValue, 1.08, 0.0050494000000000008
DataValue, 1.09, 0.0050490000000000005
DataValue, 1.1, 0.0050496
DataValue, 1.11, 0.0050514
DataValue, 1.12, 0.0050522
DataValue, 1.13, 0.005052
DataValue, 1.14, 0.0050534
DataValue, 1.15, 0.0050538
DataValue, 1.16, 0.0050542
DataValue, 1.17, 0.0050561999999999994
DataValue, 1.18, 0.0050561999999999994
DataValue, 1.19, 0.0050572
DataValue, 1.2, 0.0050578
DataValue, 1.21, 0.0050584
DataValue, 1.22, 0.005059
DataValue, 1.23, 0.0050599999999999994
DataValue, 1.24, 0.0050599999999999994
DataValue, 1.25, 0.005061
DataValue, 1.26, 0.0050622
DataValue, 1.27, 0.0050620000000000005
DataValue, 1.28, 0.0050624000000000008
DataValue, 1.29, 0.0050625999999999996
DataValue, 1.3, 0.0050648
DataValue, 1.31, 0.0050644
DataValue, 1.32, 0.0050648
DataValue, 1.33, 0.0050656
DataValue, 1.34, 0.0050650000000000009
DataValue, 1.35, 0.0050674000000000005
DataValue, 1.36, 0.0050666
DataValue, 1.37, 0.005067
DataValue, 1.38, 0.0050684
DataValue, 1.39, 0.0050682
DataValue, 1.4, 0.0050701999999999995
DataValue, 1.41, 0.0050694
DataValue, 1.42, 0.0050701999999999995
DataValue, 1.43, 0.0050708
DataValue, 1.44, 0.005071
DataValue, 1.45, 0.005071
DataValue, 1.46, 0.0050722
DataValue, 1.47, 0.0050722
DataValue, 1.48, 0.0050734000000000005
DataValue, 1.49, 0.0050732
DataValue, 1.5, 0.005073
DataValue, 1.51, 0.0050752
DataValue, 1.52, 0.0050746
DataValue, 1.53, 0.0050750000000000005
DataValue, 1.54, 0.0050750000000000005
DataValue, 1.55, 0.0050755999999999996
DataValue, 1.56, 0.005076
DataValue, 1.57, 0.0050762
DataValue, 1.58, 0.005076
DataValue, 1.59, 0.0050772000000000005
DataValue, 1.6, 0.0050764
DataValue, 1.61, 0.0050784
DataValue, 1.62, 0.0050786
DataValue, 1.63, 0.0050782
DataValue, 1.64, 0.005079
DataValue, 1.65, 0.0050802
DataValue, 1.66, 0.0050796
DataValue, 1.67, 0.0050802
DataValue, 1.68, 0.0050805999999999994
DataValue, 1.69, 0.0050798
DataValue, 1.7, 0.0050804000000000005
DataValue, 1.71, 0.0050816
DataValue, 1.72, 0.005082
DataValue, 1.73, 0.0050810000000000004
DataValue, 1.74, 0.0050828
DataValue, 1.75, 0.0050843999999999993
DataValue, 1.76, 0.0050836
DataValue, 1.77, 0.005085
DataValue, 1.78, 0.005085
DataValue, 1.79, 0.0050846
DataValue, 1.8, 0.0050846
DataValue, 1.81, 0.0050864000000000005
DataValue, 1.82, 0.0050868000000000007
DataValue, 1.83, 0.0050864000000000005
DataValue, 1.84, 0.0050868000000000007
DataValue, 1.85, 0.0050868000000000007
DataValue, 1.86, 0.0050878
DataValue, 1.87, 0.0050890000000000006
DataValue, 1.88, 0.0050898
DataValue, 1.89, 0.0050896
DataValue, 1.9, 0.0050902000000000005
DataValue, 1.91, 0.0050907999999999995
DataValue, 1.92, 0.0050902000000000005
DataValue, 1.93, 0.0050914
DataValue, 1.94, 0.0050914
DataValue, 1.95, 0.0050926
DataValue, 1.96, 0.005093
DataValue, 1.97, 0.0050940000000000004
DataValue, 1.98, 0.0050952
DataValue, 1.99, 0.0050948
DataValue, 2, 0.005096
DataValue, 2.01, 0.0050961999999999995
DataValue, 2.02, 0.005098
DataValue, 2.03, 0.0050978
DataValue, 2.04, 0.0050974
DataValue, 2.05, 0.0050999999999999995
DataValue, 2.06, 0.0051012
DataValue, 2.07, 0.0051010000000000005
DataValue, 2.08, 0.0051024
DataValue, 2.09, 0.0051020000000000006
DataValue, 2.1, 0.0051044
DataValue, 2.11, 0.0051052
DataValue, 2.12, 0.0051062
DataValue, 2.13, 0.0051066
DataValue, 2.14, 0.0051072
DataValue, 2.15, 0.005109
DataValue, 2.16, 0.0051102
DataValue, 2.17, 0.0051124000000000005
DataValue, 2.18, 0.0051128
DataValue, 2.19, 0.0051148
DataValue, 2.2, 0.0051162000000000004
DataValue, 2.21, 0.0051174
DataValue, 2.22, 0.005119
DataValue, 2.23, 0.0051198
DataValue, 2.24, 0.0051218
DataValue, 2.25, 0.0051226000000000006
DataValue, 2.26, 0.0051258
DataValue, 2.27, 0.0051266
DataValue, 2.28, 0.005129
DataValue, 2.29, 0.00513
DataValue, 2.3, 0.0051340000000000005
DataValue, 2.31, 0.0051356000000000006
DataValue, 2.32, 0.0051376
DataValue, 2.33, 0.0051394000000000006
DataValue, 2.34, 0.0051422
DataValue, 2.35, 0.0051436
DataValue, 2.36, 0.0051462
DataValue, 2.37, 0.005149
DataValue, 2.38, 0.005152
DataValue, 2.39, 0.0051550000000000007
DataValue, 2.4, 0.005158
DataValue, 2.41, 0.0051596
DataValue, 2.42, 0.0051634
DataValue, 2.43, 0.0051664000000000007
DataValue, 2.44, 0.0051702000000000007
DataValue, 2.45, 0.0051738
DataValue, 2.46, 0.0051762
DataValue, 2.47, 0.0051798
DataValue, 2.48, 0.0051842
DataValue, 2.49, 0.0051876
DataValue, 2.5, 0.0051912
DataValue, 2.51, 0.0051954
DataValue, 2.52, 0.0051986
DataValue, 2.53, 0.005203
DataValue, 2.54, 0.0052084
DataValue, 2.55, 0.0052118
DataValue, 2.56, 0.0052174
DataValue, 2.57, 0.0052214
DataValue, 2.58, 0.0052270000000000007
DataValue, 2.59, 0.0052320000000000005
DataValue, 2.6, 0.005237
DataValue, 2.61, 0.005242
DataValue, 2.62, 0.0052482
DataValue, 2.63, 0.0052542
DataValue, 2.64, 0.0052592
DataValue, 2.65, 0.005266
DataValue, 2.66, 0.0052724
DataValue, 2.67, 0.0052786000000000005
DataValue, 2.68, 0.0052856
DataValue, 2.69, 0.0052922
DataValue, 2.7, 0.0053012
DataValue, 2.71, 0.0053072
DataValue, 2.72, 0.0053152
DataValue, 2.73, 0.0053222
DataValue, 2.74, 0.0053306
DataValue, 2.75, 0.0053381999999999995
DataValue, 2.76, 0.0053476
DataValue, 2.77, 0.005356
DataValue, 2.78, 0.005365
DataValue, 2.79, 0.0053739999999999994
DataValue, 2.8, 0.0053832
DataValue, 2.81, 0.0053932
DataValue, 2.82, 0.0054038
DataValue, 2.83, 0.0054138
DataValue, 2.84, 0.0054244
DataValue, 2.85, 0.0054362
DataValue, 2.86, 0.0054472
DataValue, 2.87, 0.0054588000000000006
DataValue, 2.88, 0.0054698
DataValue, 2.89, 0.005482
DataValue, 2.9, 0.005495
DataValue, 2.91, 0.005507
DataValue, 2.92, 0.0055218
DataValue, 2.93, 0.0055347999999999994
DataValue, 2.94, 0.0055486000000000008
DataValue, 2.95, 0.0055626
DataValue, 2.96, 0.0055776
DataValue, 2.97, 0.0055932
DataValue, 2.98, 0.005608
DataValue, 2.99, 0.0056252
DataValue, 3, 0.0056403999999999994
