
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.13, 0.000782142
DataValue, 2.14, 0.000786323
DataValue, 2.15, 0.000790572
DataValue, 2.16, 0.000794746
DataValue, 2.17, 0.00079911300000000006
DataValue, 2.18, 0.000803237
DataValue, 2.19, 0.000807541
DataValue, 2.2, 0.00081201000000000016
DataValue, 2.21, 0.00081632
DataValue, 2.22, 0.000820524
DataValue, 2.23, 0.00082487
DataValue, 2.24, 0.000829087
DataValue, 2.25, 0.000833358
DataValue, 2.26, 0.00083803900000000006
DataValue, 2.27, 0.00084237100000000007
DataValue, 2.28, 0.00084687500000000008
DataValue, 2.29, 0.00085117499999999991
DataValue, 2.3, 0.000855557
DataValue, 2.31, 0.00085999900000000007
DataValue, 2.32, 0.000864508
DataValue, 2.33, 0.00086908100000000017
DataValue, 2.34, 0.00087363300000000007
DataValue, 2.35, 0.00087792200000000006
DataValue, 2.36, 0.00088270900000000008
DataValue, 2.37, 0.000887237
DataValue, 2.38, 0.00089183800000000016
DataValue, 2.39, 0.000896196
DataValue, 2.4, 0.00090095700000000008
DataValue, 2.41, 0.00090571300000000016
DataValue, 2.42, 0.00091035000000000009
DataValue, 2.43, 0.00091481300000000011
DataValue, 2.44, 0.000919725
DataValue, 2.45, 0.000924589
DataValue, 2.46, 0.00092955900000000016
DataValue, 2.47, 0.00093394700000000008
DataValue, 2.48, 0.00093899000000000012
DataValue, 2.49, 0.000943644
DataValue, 2.5, 0.00094838600000000006
DataValue, 0, -9.34774E-06
DataValue, 0.01, 0.000216537
DataValue, 0.02, 0.000407398
DataValue, 0.03, 0.00056470500000000009
DataValue, 0.04, 0.000698832
DataValue, 0.05, 0.000810896
DataValue, 0.06, 0.000904622
DataValue, 0.07, 0.00098179200000000021
DataValue, 0.08, 0.001048184
DataValue, 0.09, 0.00110466
DataValue, 0.1, 0.00115235
DataValue, 0.11000000000000001, 0.0011947099999999999
DataValue, 0.12, 0.0012323800000000002
DataValue, 0.13, 0.00126477
DataValue, 0.13999999999999999, 0.0012952600000000001
DataValue, 0.15000000000000002, 0.00132295
DataValue, 0.16000000000000003, 0.00134854
DataValue, 0.17, 0.00137253
DataValue, 0.18000000000000002, 0.00139532
DataValue, 0.19, 0.00141695
DataValue, 0.2, 0.00143742
DataValue, 0.21000000000000002, 0.0014574400000000002
DataValue, 0.22000000000000003, 0.00147644
DataValue, 0.22999999999999998, 0.00149517
DataValue, 0.24, 0.00151362
DataValue, 0.25, 0.0015314200000000001
DataValue, 0.26, 0.0015489
DataValue, 0.27, 0.00156625
DataValue, 0.27999999999999997, 0.00158286
DataValue, 0.29, 0.0015992299999999999
DataValue, 0.30000000000000004, 0.00161561
DataValue, 0.31000000000000005, 0.00163199
DataValue, 0.32000000000000006, 0.00164791
DataValue, 0.33, 0.0016632700000000001
DataValue, 0.34, 0.00167892
DataValue, 0.35000000000000003, 0.00169431
DataValue, 0.36000000000000004, 0.00170959
DataValue, 0.37000000000000005, 0.00172489
DataValue, 0.38, 0.0017402
DataValue, 0.39, 0.00175481
DataValue, 0.4, 0.00176936
DataValue, 0.41, 0.00178393
DataValue, 0.42000000000000004, 0.0017989500000000001
DataValue, 0.43, 0.00181307
DataValue, 0.44000000000000006, 0.00182773
DataValue, 0.45, 0.00184198
DataValue, 0.45999999999999996, 0.00185677
DataValue, 0.47000000000000003, 0.0018707700000000001
DataValue, 0.48, 0.00188449
DataValue, 0.49000000000000005, 0.0018986300000000001
DataValue, 0.5, 0.00191296
DataValue, 0.51, 0.0019270300000000002
DataValue, 0.52, 0.00194068
DataValue, 0.53, 0.00195493
DataValue, 0.54, 0.00196859
DataValue, 0.55, 0.0019827
DataValue, 0.55999999999999994, 0.0019962
DataValue, 0.57000000000000006, 0.00200976
DataValue, 0.58, 0.00202413
DataValue, 0.59000000000000008, 0.00203776
DataValue, 0.60000000000000009, 0.00205097
DataValue, 0.61, 0.0020648100000000003
DataValue, 0.62000000000000011, 0.00207884
DataValue, 0.63, 0.00209259
DataValue, 0.64000000000000012, 0.00210581
DataValue, 0.65, 0.0021194
DataValue, 0.66, 0.0021327
DataValue, 0.67, 0.00214648
DataValue, 0.68, 0.00216012
DataValue, 0.69000000000000006, 0.0021732300000000004
DataValue, 0.70000000000000007, 0.00218674
DataValue, 0.71, 0.00220039
DataValue, 0.72000000000000008, 0.00221405
DataValue, 0.73, 0.00222699
DataValue, 0.7400000000000001, 0.00224049
DataValue, 0.75, 0.00225396
DataValue, 0.76, 0.00226769
DataValue, 0.77, 0.0022803100000000002
DataValue, 0.78, 0.0022938200000000002
DataValue, 0.79, 0.0023078400000000002
DataValue, 0.8, 0.00232047
DataValue, 0.81, 0.0023337500000000003
DataValue, 0.82, 0.00234713
DataValue, 0.83000000000000007, 0.00236047
DataValue, 0.84000000000000008, 0.00237349
DataValue, 0.85000000000000009, 0.0023872
DataValue, 0.86, 0.00240061
DataValue, 0.87, 0.0024140700000000004
DataValue, 0.88000000000000012, 0.00242768
DataValue, 0.89000000000000012, 0.00244071
DataValue, 0.9, 0.00245403
DataValue, 0.91, 0.00246721
DataValue, 0.91999999999999993, 0.0024808300000000003
DataValue, 0.93000000000000016, 0.00249378
DataValue, 0.94000000000000006, 0.00250746
DataValue, 0.95000000000000007, 0.0025204
DataValue, 0.96, 0.00253403
DataValue, 0.97, 0.00254752
DataValue, 0.98000000000000009, 0.0025605000000000003
DataValue, 0.9900000000000001, 0.00257376
DataValue, 1, 0.00258742
DataValue, 1.01, 0.00260068
DataValue, 1.02, 0.00261379
DataValue, 1.03, 0.002627
DataValue, 1.04, 0.0026402500000000002
DataValue, 1.05, 0.0026536100000000003
DataValue, 1.06, 0.0026668300000000002
DataValue, 1.07, 0.00267998
DataValue, 1.08, 0.00269333
DataValue, 1.09, 0.0027069999999999998
DataValue, 1.1, 0.00271969
DataValue, 1.11, 0.0027334100000000004
DataValue, 1.12, 0.00274709
DataValue, 1.13, 0.00275998
DataValue, 1.14, 0.0027736600000000003
DataValue, 1.15, 0.0027870200000000003
DataValue, 1.16, 0.00279993
DataValue, 1.17, 0.00281337
DataValue, 1.18, 0.0028267699999999997
DataValue, 1.19, 0.00283977
DataValue, 1.2, 0.00285358
DataValue, 1.21, 0.00286716
DataValue, 1.22, 0.00288087
DataValue, 1.23, 0.0028938799999999997
DataValue, 1.24, 0.00290745
DataValue, 1.25, 0.0029206699999999998
DataValue, 1.26, 0.00293369
DataValue, 1.27, 0.00294787
DataValue, 1.28, 0.00296107
DataValue, 1.29, 0.00297456
DataValue, 1.3, 0.0029876800000000004
DataValue, 1.31, 0.00300094
DataValue, 1.32, 0.00301468
DataValue, 1.33, 0.00302862
DataValue, 1.34, 0.00304197
DataValue, 1.35, 0.0030549300000000004
DataValue, 1.36, 0.0030687
DataValue, 1.37, 0.0030828500000000003
DataValue, 1.38, 0.00309669
DataValue, 1.39, 0.00310946
DataValue, 1.4, 0.00312337
DataValue, 1.41, 0.00313694
DataValue, 1.42, 0.0031509299999999997
DataValue, 1.43, 0.0031647
DataValue, 1.44, 0.00317747
DataValue, 1.45, 0.0031914400000000002
DataValue, 1.46, 0.00320514
DataValue, 1.47, 0.00321884
DataValue, 1.48, 0.00323244
DataValue, 1.49, 0.00324665
DataValue, 1.5, 0.00326039
DataValue, 1.51, 0.00327384
DataValue, 1.52, 0.00328768
DataValue, 1.53, 0.0033012000000000002
DataValue, 1.54, 0.00331494
DataValue, 1.55, 0.00332824
DataValue, 1.56, 0.00334223
DataValue, 1.57, 0.0033564600000000003
DataValue, 1.58, 0.00337064
DataValue, 1.59, 0.00338387
DataValue, 1.6, 0.00339753
DataValue, 1.61, 0.0034113000000000004
DataValue, 1.62, 0.00342568
DataValue, 1.63, 0.00343953
DataValue, 1.64, 0.00345324
DataValue, 1.65, 0.00346723
DataValue, 1.66, 0.00348149
DataValue, 1.67, 0.00349534
DataValue, 1.68, 0.0035090900000000003
DataValue, 1.69, 0.00352344
DataValue, 1.7, 0.00353744
DataValue, 1.71, 0.0035512
DataValue, 1.72, 0.0035658
DataValue, 1.73, 0.00357967
DataValue, 1.74, 0.00359387
DataValue, 1.75, 0.0036076800000000003
DataValue, 1.76, 0.0036223
DataValue, 1.77, 0.00363632
DataValue, 1.78, 0.0036503
DataValue, 1.79, 0.00366432
DataValue, 1.8, 0.00367907
DataValue, 1.81, 0.0036936900000000003
DataValue, 1.82, 0.00370725
DataValue, 1.83, 0.0037208899999999997
DataValue, 1.84, 0.00373586
DataValue, 1.85, 0.00374992
DataValue, 1.86, 0.00376411
DataValue, 1.87, 0.0037785500000000003
DataValue, 1.88, 0.00379278
DataValue, 1.89, 0.0038077700000000003
DataValue, 1.9, 0.00382241
DataValue, 1.91, 0.00383599
DataValue, 1.92, 0.00385078
DataValue, 1.93, 0.0038653800000000003
DataValue, 1.94, 0.00387949
DataValue, 1.95, 0.00389426
DataValue, 1.96, 0.003909
DataValue, 1.97, 0.00392391
DataValue, 1.98, 0.0039377
DataValue, 1.99, 0.0039521899999999995
DataValue, 2, 0.00396672
DataValue, 2.01, 0.0039813
DataValue, 2.02, 0.00399599
DataValue, 2.03, 0.00401117
DataValue, 2.04, 0.00402571
DataValue, 2.05, 0.00403988
DataValue, 2.06, 0.0040547700000000009
DataValue, 2.07, 0.00406934
DataValue, 2.08, 0.00408427
DataValue, 2.09, 0.00409828
DataValue, 2.1, 0.00411382
DataValue, 2.11, 0.00412904
DataValue, 2.12, 0.00414308
DataValue, 2.13, 0.00415822
DataValue, 2.14, 0.00417282
DataValue, 2.15, 0.00418724
DataValue, 2.16, 0.00420259
DataValue, 2.17, 0.00421778
DataValue, 2.18, 0.00423243
DataValue, 2.19, 0.0042475199999999994
DataValue, 2.2, 0.00426246
DataValue, 2.21, 0.0042781500000000005
DataValue, 2.22, 0.00429271
DataValue, 2.23, 0.0043083400000000008
DataValue, 2.24, 0.0043236
DataValue, 2.25, 0.00433801
DataValue, 2.26, 0.0043529799999999994
DataValue, 2.27, 0.00436862
DataValue, 2.28, 0.0043840899999999993
DataValue, 2.29, 0.00439911
DataValue, 2.3, 0.00441428
DataValue, 2.31, 0.0044300300000000006
DataValue, 2.32, 0.00444526
DataValue, 2.33, 0.00445993
DataValue, 2.34, 0.00447506
DataValue, 2.35, 0.00449116
DataValue, 2.36, 0.00450722
DataValue, 2.37, 0.00452192
DataValue, 2.38, 0.0045370600000000007
DataValue, 2.39, 0.00455333
DataValue, 2.4, 0.00456886
DataValue, 2.41, 0.00458371
DataValue, 2.42, 0.0045991999999999995
DataValue, 2.43, 0.0046156
DataValue, 2.44, 0.00463161
DataValue, 2.45, 0.00464672
DataValue, 2.46, 0.0046622500000000006
DataValue, 2.47, 0.00467847
DataValue, 2.48, 0.00469405
DataValue, 2.49, 0.00471009
DataValue, 2.5, 0.00472565
DataValue, 0, -1.59343E-05
DataValue, 0.01, 0.000606795
DataValue, 0.02, 0.00118735
DataValue, 0.03, 0.0017065600000000002
DataValue, 0.04, 0.00218649
DataValue, 0.05, 0.00261948
DataValue, 0.06, 0.00300792
DataValue, 0.07, 0.0033486699999999998
DataValue, 0.08, 0.0036585899999999998
DataValue, 0.09, 0.0039347900000000005
DataValue, 0.1, 0.00417439
DataValue, 0.11000000000000001, 0.00439114
DataValue, 0.12, 0.00458418
DataValue, 0.13, 0.00475373
DataValue, 0.13999999999999999, 0.0049074
DataValue, 0.15000000000000002, 0.00504586
DataValue, 0.16000000000000003, 0.0051702399999999996
DataValue, 0.17, 0.00528068
DataValue, 0.18000000000000002, 0.0053840899999999994
DataValue, 0.19, 0.005479
DataValue, 0.2, 0.00556541
DataValue, 0.21000000000000002, 0.00564718
DataValue, 0.22000000000000003, 0.0057240500000000005
DataValue, 0.22999999999999998, 0.0057940199999999996
DataValue, 0.24, 0.00586201
DataValue, 0.25, 0.00592667
DataValue, 0.26, 0.00598772
DataValue, 0.27, 0.00604786
DataValue, 0.27999999999999997, 0.0061045299999999995
DataValue, 0.29, 0.00615982
DataValue, 0.30000000000000004, 0.0062124699999999995
DataValue, 0.31000000000000005, 0.00626276
DataValue, 0.32000000000000006, 0.0063137800000000006
DataValue, 0.33, 0.0063622800000000005
DataValue, 0.34, 0.00641087
DataValue, 0.35000000000000003, 0.00645732
DataValue, 0.36000000000000004, 0.00650217
DataValue, 0.37000000000000005, 0.00654706
DataValue, 0.38, 0.00659281
DataValue, 0.39, 0.00663531
DataValue, 0.4, 0.00667627
DataValue, 0.41, 0.0067190500000000007
DataValue, 0.42000000000000004, 0.00676115
DataValue, 0.43, 0.0068016
DataValue, 0.44000000000000006, 0.00684141
DataValue, 0.45, 0.00688128
DataValue, 0.45999999999999996, 0.00692055
DataValue, 0.47000000000000003, 0.0069597300000000008
DataValue, 0.48, 0.0069989
DataValue, 0.49000000000000005, 0.00703703
DataValue, 0.5, 0.0070745899999999995
DataValue, 0.51, 0.00711257
DataValue, 0.52, 0.00714998
DataValue, 0.53, 0.00718698
DataValue, 0.54, 0.0072235300000000006
DataValue, 0.55, 0.0072587
DataValue, 0.55999999999999994, 0.0072949500000000006
DataValue, 0.57000000000000006, 0.00733097
DataValue, 0.58, 0.00736602
DataValue, 0.59000000000000008, 0.00740114
DataValue, 0.60000000000000009, 0.0074367700000000005
DataValue, 0.61, 0.00747077
DataValue, 0.62000000000000011, 0.00750582
DataValue, 0.63, 0.00753827
DataValue, 0.64000000000000012, 0.00757273
DataValue, 0.65, 0.00760835
DataValue, 0.66, 0.00764114
DataValue, 0.67, 0.0076743
DataValue, 0.68, 0.00770748
DataValue, 0.69000000000000006, 0.00774172
DataValue, 0.70000000000000007, 0.00777466
DataValue, 0.71, 0.00780727
DataValue, 0.72000000000000008, 0.00783992
DataValue, 0.73, 0.00787342
DataValue, 0.7400000000000001, 0.0079055
DataValue, 0.75, 0.0079369
DataValue, 0.76, 0.00796989
DataValue, 0.77, 0.00800239
DataValue, 0.78, 0.00803412
DataValue, 0.79, 0.0080657
DataValue, 0.8, 0.0080979100000000016
DataValue, 0.81, 0.00812974
DataValue, 0.82, 0.008161139999999999
DataValue, 0.83000000000000007, 0.00819323
DataValue, 0.84000000000000008, 0.00822416
DataValue, 0.85000000000000009, 0.00825552
DataValue, 0.86, 0.00828603
DataValue, 0.87, 0.00831723
DataValue, 0.88000000000000012, 0.00834762
DataValue, 0.89000000000000012, 0.00837979
DataValue, 0.9, 0.008410550000000001
DataValue, 0.91, 0.00844257
DataValue, 0.91999999999999993, 0.0084730000000000014
DataValue, 0.93000000000000016, 0.0085028000000000013
DataValue, 0.94000000000000006, 0.00853347
DataValue, 0.95000000000000007, 0.00856365
DataValue, 0.96, 0.0085939200000000014
DataValue, 0.97, 0.00862543
DataValue, 0.98000000000000009, 0.0086555700000000013
DataValue, 0.9900000000000001, 0.00868554
DataValue, 1, 0.0087151800000000012
DataValue, 1.01, 0.00874549
DataValue, 1.02, 0.00877564
DataValue, 1.03, 0.00880589
DataValue, 1.04, 0.00883452
DataValue, 1.05, 0.0088646600000000016
DataValue, 1.06, 0.0088956700000000014
DataValue, 1.07, 0.00892573
DataValue, 1.08, 0.00895487
DataValue, 1.09, 0.00898485
DataValue, 1.1, 0.00901405
DataValue, 1.11, 0.00904392
DataValue, 1.12, 0.00907347
DataValue, 1.13, 0.0091016
DataValue, 1.14, 0.00913168
DataValue, 1.15, 0.0091625099999999987
DataValue, 1.16, 0.00919147
DataValue, 1.17, 0.0092208000000000012
DataValue, 1.18, 0.00924916
DataValue, 1.19, 0.0092776099999999986
DataValue, 1.2, 0.00930731
DataValue, 1.21, 0.0093365899999999988
DataValue, 1.22, 0.00936582
DataValue, 1.23, 0.00939469
DataValue, 1.24, 0.0094235799999999991
DataValue, 1.25, 0.00945262
DataValue, 1.26, 0.0094812
DataValue, 1.27, 0.00950931
DataValue, 1.28, 0.00953887
DataValue, 1.29, 0.0095673499999999988
DataValue, 1.3, 0.00959685
DataValue, 1.31, 0.0096268100000000013
DataValue, 1.32, 0.00965499
DataValue, 1.33, 0.0096825600000000015
DataValue, 1.34, 0.0097121300000000011
DataValue, 1.35, 0.00974161
DataValue, 1.36, 0.0097693700000000012
DataValue, 1.37, 0.00979968
DataValue, 1.38, 0.00982708
DataValue, 1.39, 0.0098554600000000016
DataValue, 1.4, 0.0098847900000000009
DataValue, 1.41, 0.00991356
DataValue, 1.42, 0.0099423
DataValue, 1.43, 0.00997026
DataValue, 1.44, 0.00999874
DataValue, 1.45, 0.010027850000000001
DataValue, 1.46, 0.01005529
DataValue, 1.47, 0.010083489999999999
DataValue, 1.48, 0.01011128
DataValue, 1.49, 0.0101414
DataValue, 1.5, 0.01016954
DataValue, 1.51, 0.0101978
DataValue, 1.52, 0.01022546
DataValue, 1.53, 0.010253710000000001
DataValue, 1.54, 0.01028285
DataValue, 1.55, 0.01031167
DataValue, 1.56, 0.01033912
DataValue, 1.57, 0.010366750000000001
DataValue, 1.58, 0.010395650000000001
DataValue, 1.59, 0.01042427
DataValue, 1.6, 0.01045123
DataValue, 1.61, 0.01048022
DataValue, 1.62, 0.01050942
DataValue, 1.63, 0.010537989999999999
DataValue, 1.64, 0.010566120000000002
DataValue, 1.65, 0.010593749999999999
DataValue, 1.66, 0.01062156
DataValue, 1.67, 0.01065067
DataValue, 1.68, 0.010677850000000001
DataValue, 1.69, 0.010707850000000001
DataValue, 1.7, 0.010735090000000001
DataValue, 1.71, 0.01076342
DataValue, 1.72, 0.01079121
DataValue, 1.73, 0.01082058
DataValue, 1.74, 0.01084806
DataValue, 1.75, 0.01087512
DataValue, 1.76, 0.010903860000000001
DataValue, 1.77, 0.010930839999999999
DataValue, 1.78, 0.01096012
DataValue, 1.79, 0.01098867
DataValue, 1.8, 0.01101597
DataValue, 1.81, 0.011044380000000001
DataValue, 1.82, 0.01107267
DataValue, 1.83, 0.011100589999999999
DataValue, 1.84, 0.011129370000000001
DataValue, 1.85, 0.01115775
DataValue, 1.86, 0.01118441
DataValue, 1.87, 0.011214130000000001
DataValue, 1.88, 0.011241270000000001
DataValue, 1.89, 0.011268879999999999
DataValue, 1.9, 0.01129672
DataValue, 1.91, 0.01132489
DataValue, 1.92, 0.01135292
DataValue, 1.93, 0.011381410000000002
DataValue, 1.94, 0.01140884
DataValue, 1.95, 0.01143724
DataValue, 1.96, 0.01146655
DataValue, 1.97, 0.01149448
DataValue, 1.98, 0.0115371
DataValue, 1.99, 0.0115642
DataValue, 2, 0.011593599999999999
DataValue, 2.01, 0.011621300000000001
DataValue, 2.02, 0.0116496
DataValue, 2.03, 0.0116775
DataValue, 2.04, 0.0117067
DataValue, 2.05, 0.0117333
DataValue, 2.06, 0.011761200000000001
DataValue, 2.07, 0.0117895
DataValue, 2.08, 0.011817
DataValue, 2.09, 0.0118464
DataValue, 2.1, 0.011873700000000001
DataValue, 2.11, 0.0119025
DataValue, 2.12, 0.0119306
DataValue, 2.13, 0.0119588
DataValue, 2.14, 0.0119866
DataValue, 2.15, 0.012015499999999998
DataValue, 2.16, 0.012043600000000002
DataValue, 2.17, 0.0120727
DataValue, 2.18, 0.0121001
DataValue, 2.19, 0.012129000000000001
DataValue, 2.2, 0.0121582
DataValue, 2.21, 0.012185399999999999
DataValue, 2.22, 0.012212700000000002
DataValue, 2.23, 0.0122419
DataValue, 2.24, 0.012270900000000001
DataValue, 2.25, 0.012298100000000001
DataValue, 2.26, 0.012327300000000001
DataValue, 2.27, 0.0123553
DataValue, 2.28, 0.012384
DataValue, 2.29, 0.012412399999999999
DataValue, 2.3, 0.0124406
DataValue, 2.31, 0.0124695
DataValue, 2.32, 0.0124975
DataValue, 2.33, 0.012526500000000001
DataValue, 2.34, 0.012554700000000002
DataValue, 2.35, 0.012583800000000001
DataValue, 2.36, 0.0126122
DataValue, 2.37, 0.0126417
DataValue, 2.38, 0.012669699999999999
DataValue, 2.39, 0.012698899999999999
DataValue, 2.4, 0.0127266
DataValue, 2.41, 0.0127551
DataValue, 2.42, 0.012784100000000001
DataValue, 2.43, 0.0128142
DataValue, 2.44, 0.012843
DataValue, 2.45, 0.012869900000000002
DataValue, 2.46, 0.0128997
DataValue, 2.47, 0.0129293
DataValue, 2.48, 0.0129575
DataValue, 2.49, 0.012988
DataValue, 2.5, 0.0130169
