
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.08, 0.00076263500000000011
DataValue, 2.09, 0.00076666100000000008
DataValue, 2.1, 0.000770839
DataValue, 2.11, 0.000775001
DataValue, 2.12, 0.0007790980000000001
DataValue, 2.13, 0.00078353700000000006
DataValue, 2.14, 0.00078771100000000008
DataValue, 2.15, 0.0007920160000000001
DataValue, 2.16, 0.000796466
DataValue, 2.17, 0.000800461
DataValue, 2.18, 0.00080482099999999994
DataValue, 2.19, 0.00080928000000000011
DataValue, 2.2, 0.00081371800000000017
DataValue, 2.21, 0.000817911
DataValue, 2.22, 0.00082230500000000006
DataValue, 2.23, 0.00082662200000000006
DataValue, 2.24, 0.00083095400000000007
DataValue, 2.25, 0.00083539700000000009
DataValue, 2.26, 0.00083969000000000014
DataValue, 2.27, 0.000844507
DataValue, 2.28, 0.00084872800000000009
DataValue, 2.29, 0.000853138
DataValue, 2.3, 0.00085769300000000008
DataValue, 2.31, 0.00086238100000000006
DataValue, 2.32, 0.000866756
DataValue, 2.33, 0.000871364
DataValue, 2.34, 0.000876088
DataValue, 2.35, 0.00088046000000000012
DataValue, 2.36, 0.00088497299999999994
DataValue, 2.37, 0.00088963500000000006
DataValue, 2.38, 0.00089437300000000006
DataValue, 2.39, 0.000899025
DataValue, 2.4, 0.000903707
DataValue, 2.41, 0.000908241
DataValue, 2.42, 0.000913039
DataValue, 2.43, 0.00091792200000000016
DataValue, 2.44, 0.000922555
DataValue, 2.45, 0.00092740600000000009
DataValue, 2.46, 0.000931983
DataValue, 2.47, 0.00093687000000000013
DataValue, 2.48, 0.000941559
DataValue, 2.49, 0.00094630600000000006
DataValue, 2.5, 0.00095143600000000006
DataValue, 0, -3.61769E-06
DataValue, 0.01, 0.00022082600000000003
DataValue, 0.02, 0.00041058000000000007
DataValue, 0.03, 0.000567016
DataValue, 0.04, 0.000700416
DataValue, 0.05, 0.000811913
DataValue, 0.06, 0.000904726
DataValue, 0.07, 0.00098156300000000018
DataValue, 0.08, 0.0010475080000000002
DataValue, 0.09, 0.0011037459999999999
DataValue, 0.1, 0.00115109
DataValue, 0.11000000000000001, 0.0011935000000000001
DataValue, 0.12, 0.0012309200000000002
DataValue, 0.13, 0.0012636799999999999
DataValue, 0.13999999999999999, 0.00129355
DataValue, 0.15000000000000002, 0.00132178
DataValue, 0.16000000000000003, 0.0013478300000000002
DataValue, 0.17, 0.00137115
DataValue, 0.18000000000000002, 0.00139408
DataValue, 0.19, 0.00141601
DataValue, 0.2, 0.00143684
DataValue, 0.21000000000000002, 0.0014567000000000002
DataValue, 0.22000000000000003, 0.0014758500000000001
DataValue, 0.22999999999999998, 0.00149417
DataValue, 0.24, 0.00151296
DataValue, 0.25, 0.00153081
DataValue, 0.26, 0.0015478900000000001
DataValue, 0.27, 0.00156535
DataValue, 0.27999999999999997, 0.00158191
DataValue, 0.29, 0.00159903
DataValue, 0.30000000000000004, 0.0016153200000000002
DataValue, 0.31000000000000005, 0.00163181
DataValue, 0.32000000000000006, 0.00164762
DataValue, 0.33, 0.00166322
DataValue, 0.34, 0.00167938
DataValue, 0.35000000000000003, 0.0016949600000000001
DataValue, 0.36000000000000004, 0.0017101100000000002
DataValue, 0.37000000000000005, 0.00172501
DataValue, 0.38, 0.00174048
DataValue, 0.39, 0.00175563
DataValue, 0.4, 0.00177023
DataValue, 0.41, 0.00178487
DataValue, 0.42000000000000004, 0.0017999799999999999
DataValue, 0.43, 0.00181458
DataValue, 0.44000000000000006, 0.00182906
DataValue, 0.45, 0.0018430200000000001
DataValue, 0.45999999999999996, 0.00185774
DataValue, 0.47000000000000003, 0.00187262
DataValue, 0.48, 0.0018868700000000001
DataValue, 0.49000000000000005, 0.0019011
DataValue, 0.5, 0.00191468
DataValue, 0.51, 0.00192938
DataValue, 0.52, 0.00194333
DataValue, 0.53, 0.00195685
DataValue, 0.54, 0.00197095
DataValue, 0.55, 0.00198539
DataValue, 0.55999999999999994, 0.00199926
DataValue, 0.57000000000000006, 0.00201274
DataValue, 0.58, 0.00202698
DataValue, 0.59000000000000008, 0.0020401300000000002
DataValue, 0.60000000000000009, 0.0020542
DataValue, 0.61, 0.00206798
DataValue, 0.62000000000000011, 0.002082
DataValue, 0.63, 0.0020955400000000003
DataValue, 0.64000000000000012, 0.00210911
DataValue, 0.65, 0.0021227299999999998
DataValue, 0.66, 0.00213653
DataValue, 0.67, 0.0021503299999999998
DataValue, 0.68, 0.0021638
DataValue, 0.69000000000000006, 0.0021771600000000005
DataValue, 0.70000000000000007, 0.00219076
DataValue, 0.71, 0.00220476
DataValue, 0.72000000000000008, 0.00221812
DataValue, 0.73, 0.00223135
DataValue, 0.7400000000000001, 0.00224461
DataValue, 0.75, 0.0022584
DataValue, 0.76, 0.00227201
DataValue, 0.77, 0.00228568
DataValue, 0.78, 0.00229919
DataValue, 0.79, 0.0023126500000000003
DataValue, 0.8, 0.0023259
DataValue, 0.81, 0.00233912
DataValue, 0.82, 0.00235212
DataValue, 0.83000000000000007, 0.0023656199999999997
DataValue, 0.84000000000000008, 0.00237915
DataValue, 0.85000000000000009, 0.00239258
DataValue, 0.86, 0.0024061300000000002
DataValue, 0.87, 0.00241966
DataValue, 0.88000000000000012, 0.0024324
DataValue, 0.89000000000000012, 0.0024462999999999998
DataValue, 0.9, 0.00245955
DataValue, 0.91, 0.00247298
DataValue, 0.91999999999999993, 0.00248615
DataValue, 0.93000000000000016, 0.0024999600000000003
DataValue, 0.94000000000000006, 0.00251336
DataValue, 0.95000000000000007, 0.00252679
DataValue, 0.96, 0.00254005
DataValue, 0.97, 0.00255341
DataValue, 0.98000000000000009, 0.00256675
DataValue, 0.9900000000000001, 0.0025802999999999998
DataValue, 1, 0.0025931
DataValue, 1.01, 0.0026069300000000004
DataValue, 1.02, 0.00262047
DataValue, 1.03, 0.00263388
DataValue, 1.04, 0.0026467200000000004
DataValue, 1.05, 0.00266045
DataValue, 1.06, 0.0026743500000000003
DataValue, 1.07, 0.00268763
DataValue, 1.08, 0.00270102
DataValue, 1.09, 0.0027148500000000004
DataValue, 1.1, 0.00272842
DataValue, 1.11, 0.00274114
DataValue, 1.12, 0.0027542900000000004
DataValue, 1.13, 0.0027680400000000003
DataValue, 1.14, 0.0027816900000000003
DataValue, 1.15, 0.00279493
DataValue, 1.16, 0.00280802
DataValue, 1.17, 0.0028218899999999996
DataValue, 1.18, 0.00283565
DataValue, 1.19, 0.0028490000000000004
DataValue, 1.2, 0.00286204
DataValue, 1.21, 0.0028757799999999997
DataValue, 1.22, 0.00288956
DataValue, 1.23, 0.0029025500000000003
DataValue, 1.24, 0.0029165000000000003
DataValue, 1.25, 0.00292932
DataValue, 1.26, 0.0029431699999999997
DataValue, 1.27, 0.00295682
DataValue, 1.28, 0.00297086
DataValue, 1.29, 0.00298419
DataValue, 1.3, 0.00299803
DataValue, 1.31, 0.00301179
DataValue, 1.32, 0.00302495
DataValue, 1.33, 0.0030384699999999997
DataValue, 1.34, 0.0030520900000000004
DataValue, 1.35, 0.00306603
DataValue, 1.36, 0.00307985
DataValue, 1.37, 0.00309376
DataValue, 1.38, 0.00310677
DataValue, 1.39, 0.00312094
DataValue, 1.4, 0.00313435
DataValue, 1.41, 0.0031479
DataValue, 1.42, 0.00316162
DataValue, 1.43, 0.0031751600000000002
DataValue, 1.44, 0.0031893
DataValue, 1.45, 0.00320361
DataValue, 1.46, 0.0032167800000000002
DataValue, 1.47, 0.00323076
DataValue, 1.48, 0.00324464
DataValue, 1.49, 0.0032583000000000004
DataValue, 1.5, 0.0032718400000000003
DataValue, 1.51, 0.00328626
DataValue, 1.52, 0.00330058
DataValue, 1.53, 0.00331466
DataValue, 1.54, 0.00332817
DataValue, 1.55, 0.0033426000000000003
DataValue, 1.56, 0.00335678
DataValue, 1.57, 0.00337
DataValue, 1.58, 0.0033843899999999997
DataValue, 1.59, 0.0033983200000000002
DataValue, 1.6, 0.0034121100000000003
DataValue, 1.61, 0.0034263
DataValue, 1.62, 0.0034402
DataValue, 1.63, 0.0034543
DataValue, 1.64, 0.00346831
DataValue, 1.65, 0.00348205
DataValue, 1.66, 0.00349577
DataValue, 1.67, 0.0035102799999999997
DataValue, 1.68, 0.0035249100000000005
DataValue, 1.69, 0.00353892
DataValue, 1.7, 0.00355288
DataValue, 1.71, 0.00356717
DataValue, 1.72, 0.00358128
DataValue, 1.73, 0.00359523
DataValue, 1.74, 0.00360909
DataValue, 1.75, 0.00362391
DataValue, 1.76, 0.00363838
DataValue, 1.77, 0.0036522800000000004
DataValue, 1.78, 0.00366601
DataValue, 1.79, 0.00368079
DataValue, 1.8, 0.00369543
DataValue, 1.81, 0.00370907
DataValue, 1.82, 0.00372367
DataValue, 1.83, 0.00373828
DataValue, 1.84, 0.00375236
DataValue, 1.85, 0.0037669100000000005
DataValue, 1.86, 0.0037810100000000004
DataValue, 1.87, 0.00379624
DataValue, 1.88, 0.00381101
DataValue, 1.89, 0.00382529
DataValue, 1.9, 0.00383957
DataValue, 1.91, 0.00385379
DataValue, 1.92, 0.00386912
DataValue, 1.93, 0.00388333
DataValue, 1.94, 0.0038976799999999997
DataValue, 1.95, 0.00391263
DataValue, 1.96, 0.00392742
DataValue, 1.97, 0.00394135
DataValue, 1.98, 0.00395595
DataValue, 1.99, 0.00397135
DataValue, 2, 0.00398568
DataValue, 2.01, 0.00400016
DataValue, 2.02, 0.00401615
DataValue, 2.03, 0.00403104
DataValue, 2.04, 0.0040453500000000005
DataValue, 2.05, 0.0040593800000000005
DataValue, 2.06, 0.00407507
DataValue, 2.07, 0.00408979
DataValue, 2.08, 0.00410375
DataValue, 2.09, 0.00411905
DataValue, 2.1, 0.00413438
DataValue, 2.11, 0.0041500700000000005
DataValue, 2.12, 0.00416447
DataValue, 2.13, 0.00417893
DataValue, 2.14, 0.0041939
DataValue, 2.15, 0.0042097800000000006
DataValue, 2.16, 0.00422378
DataValue, 2.17, 0.00423838
DataValue, 2.18, 0.00425444
DataValue, 2.19, 0.00427023
DataValue, 2.2, 0.00428487
DataValue, 2.21, 0.00429898
DataValue, 2.22, 0.0043146000000000009
DataValue, 2.23, 0.0043305600000000007
DataValue, 2.24, 0.00434588
DataValue, 2.25, 0.00436075
DataValue, 2.26, 0.0043762800000000006
DataValue, 2.27, 0.0043926100000000008
DataValue, 2.28, 0.0044082
DataValue, 2.29, 0.00442314
DataValue, 2.3, 0.0044376699999999995
DataValue, 2.31, 0.00445438
DataValue, 2.32, 0.00446911
DataValue, 2.33, 0.0044843700000000005
DataValue, 2.34, 0.0045002700000000007
DataValue, 2.35, 0.0045159200000000005
DataValue, 2.36, 0.00453062
DataValue, 2.37, 0.00454611
DataValue, 2.38, 0.00456194
DataValue, 2.39, 0.0045774299999999995
DataValue, 2.4, 0.00459394
DataValue, 2.41, 0.00460873
DataValue, 2.42, 0.00462512
DataValue, 2.43, 0.00464084
DataValue, 2.44, 0.00465681
DataValue, 2.45, 0.00467246
DataValue, 2.46, 0.00468881
DataValue, 2.47, 0.00470472
DataValue, 2.48, 0.0047208
DataValue, 2.49, 0.00473756
DataValue, 2.5, 0.0047525399999999995
DataValue, 0, -9.89187E-06
DataValue, 0.01, 0.000620646
DataValue, 0.02, 0.00120055
DataValue, 0.03, 0.0017188300000000002
DataValue, 0.04, 0.0021983799999999998
DataValue, 0.05, 0.00263134
DataValue, 0.06, 0.00302021
DataValue, 0.07, 0.0033616600000000003
DataValue, 0.08, 0.0036722400000000002
DataValue, 0.09, 0.00394894
DataValue, 0.1, 0.00418985
DataValue, 0.11000000000000001, 0.00440791
DataValue, 0.12, 0.00460178
DataValue, 0.13, 0.00477158
DataValue, 0.13999999999999999, 0.0049268
DataValue, 0.15000000000000002, 0.00506532
DataValue, 0.16000000000000003, 0.0051900800000000006
DataValue, 0.17, 0.00530229
DataValue, 0.18000000000000002, 0.00540698
DataValue, 0.19, 0.00550242
DataValue, 0.2, 0.0055895599999999995
DataValue, 0.21000000000000002, 0.00567194
DataValue, 0.22000000000000003, 0.00574991
DataValue, 0.22999999999999998, 0.00582058
DataValue, 0.24, 0.00588967
DataValue, 0.25, 0.00595503
DataValue, 0.26, 0.00601601
DataValue, 0.27, 0.00607576
DataValue, 0.27999999999999997, 0.00613421
DataValue, 0.29, 0.0061902400000000005
DataValue, 0.30000000000000004, 0.00624286
DataValue, 0.31000000000000005, 0.0062956
DataValue, 0.32000000000000006, 0.00634746
DataValue, 0.33, 0.0063957100000000006
DataValue, 0.34, 0.00644466
DataValue, 0.35000000000000003, 0.00649098
DataValue, 0.36000000000000004, 0.0065378400000000005
DataValue, 0.37000000000000005, 0.0065838400000000005
DataValue, 0.38, 0.00662842
DataValue, 0.39, 0.0066719299999999995
DataValue, 0.4, 0.00671389
DataValue, 0.41, 0.0067574500000000008
DataValue, 0.42000000000000004, 0.0067992400000000007
DataValue, 0.43, 0.00683981
DataValue, 0.44000000000000006, 0.00688107
DataValue, 0.45, 0.0069218900000000009
DataValue, 0.45999999999999996, 0.00696134
DataValue, 0.47000000000000003, 0.0069991199999999993
DataValue, 0.48, 0.0070388099999999995
DataValue, 0.49000000000000005, 0.00707766
DataValue, 0.5, 0.0071155600000000008
DataValue, 0.51, 0.00715364
DataValue, 0.52, 0.00719099
DataValue, 0.53, 0.00722696
DataValue, 0.54, 0.0072643700000000009
DataValue, 0.55, 0.00730026
DataValue, 0.55999999999999994, 0.00733693
DataValue, 0.57000000000000006, 0.0073729500000000005
DataValue, 0.58, 0.00740895
DataValue, 0.59000000000000008, 0.00744349
DataValue, 0.60000000000000009, 0.00747968
DataValue, 0.61, 0.00751351
DataValue, 0.62000000000000011, 0.0075498399999999995
DataValue, 0.63, 0.0075838
DataValue, 0.64000000000000012, 0.00761919
DataValue, 0.65, 0.00765328
DataValue, 0.66, 0.0076864
DataValue, 0.67, 0.00772018
DataValue, 0.68, 0.00775458
DataValue, 0.69000000000000006, 0.00778759
DataValue, 0.70000000000000007, 0.00782129
DataValue, 0.71, 0.00785415
DataValue, 0.72000000000000008, 0.00788793
DataValue, 0.73, 0.00792049
DataValue, 0.7400000000000001, 0.00795395
DataValue, 0.75, 0.00798668
DataValue, 0.76, 0.00801902
DataValue, 0.77, 0.0080523900000000013
DataValue, 0.78, 0.00808499
DataValue, 0.79, 0.0081164299999999991
DataValue, 0.8, 0.00814814
DataValue, 0.81, 0.00818038
DataValue, 0.82, 0.0082124900000000011
DataValue, 0.83000000000000007, 0.00824371
DataValue, 0.84000000000000008, 0.00827529
DataValue, 0.85000000000000009, 0.0083065
DataValue, 0.86, 0.00833891
DataValue, 0.87, 0.00837115
DataValue, 0.88000000000000012, 0.00840159
DataValue, 0.89000000000000012, 0.00843228
DataValue, 0.9, 0.00846405
DataValue, 0.91, 0.00849541
DataValue, 0.91999999999999993, 0.00852564
DataValue, 0.93000000000000016, 0.0085559
DataValue, 0.94000000000000006, 0.00858819
DataValue, 0.95000000000000007, 0.0086195
DataValue, 0.96, 0.00864981
DataValue, 0.97, 0.008681079999999999
DataValue, 0.98000000000000009, 0.00871111
DataValue, 0.9900000000000001, 0.00874247
DataValue, 1, 0.008772750000000001
DataValue, 1.01, 0.0088023
DataValue, 1.02, 0.00883314
DataValue, 1.03, 0.0088642699999999987
DataValue, 1.04, 0.00889431
DataValue, 1.05, 0.00892389
DataValue, 1.06, 0.00895449
DataValue, 1.07, 0.00898419
DataValue, 1.08, 0.009014620000000001
DataValue, 1.09, 0.00904363
DataValue, 1.1, 0.00907365
DataValue, 1.11, 0.00910403
DataValue, 1.12, 0.00913439
DataValue, 1.13, 0.00916331
DataValue, 1.14, 0.0091936300000000012
DataValue, 1.15, 0.00922437
DataValue, 1.16, 0.00925292
DataValue, 1.17, 0.00928177
DataValue, 1.18, 0.0093126099999999989
DataValue, 1.19, 0.00934162
DataValue, 1.2, 0.00937043
DataValue, 1.21, 0.0094005
DataValue, 1.22, 0.00943113
DataValue, 1.23, 0.0094596800000000016
DataValue, 1.24, 0.00948872
DataValue, 1.25, 0.00951813
DataValue, 1.26, 0.0095463299999999987
DataValue, 1.27, 0.009576610000000001
DataValue, 1.28, 0.00960586
DataValue, 1.29, 0.00963399
DataValue, 1.3, 0.00966341
DataValue, 1.31, 0.00969234
DataValue, 1.32, 0.0097224299999999989
DataValue, 1.33, 0.00975197
DataValue, 1.34, 0.00977998
DataValue, 1.35, 0.0098082700000000009
DataValue, 1.36, 0.0098381399999999987
DataValue, 1.37, 0.00986716
DataValue, 1.38, 0.0098969
DataValue, 1.39, 0.0099245699999999989
DataValue, 1.4, 0.0099531899999999989
DataValue, 1.41, 0.0099828100000000017
DataValue, 1.42, 0.010011699999999998
DataValue, 1.43, 0.01004117
DataValue, 1.44, 0.01006905
DataValue, 1.45, 0.01010004
DataValue, 1.46, 0.01012881
DataValue, 1.47, 0.010156620000000002
DataValue, 1.48, 0.0101857
DataValue, 1.49, 0.010215350000000002
DataValue, 1.5, 0.010243899999999999
DataValue, 1.51, 0.01027178
DataValue, 1.52, 0.01030069
DataValue, 1.53, 0.01033115
DataValue, 1.54, 0.010360180000000002
DataValue, 1.55, 0.010388550000000002
DataValue, 1.56, 0.01041607
DataValue, 1.57, 0.01044542
DataValue, 1.58, 0.01047442
DataValue, 1.59, 0.01050353
DataValue, 1.6, 0.01053062
DataValue, 1.61, 0.010558920000000001
DataValue, 1.62, 0.01059002
DataValue, 1.63, 0.01061729
DataValue, 1.64, 0.01064643
DataValue, 1.65, 0.01067486
DataValue, 1.66, 0.010704050000000001
DataValue, 1.67, 0.01073293
DataValue, 1.68, 0.01076095
DataValue, 1.69, 0.01078977
DataValue, 1.7, 0.01081707
DataValue, 1.71, 0.0108464
DataValue, 1.72, 0.01087402
DataValue, 1.73, 0.010903030000000001
DataValue, 1.74, 0.01093222
DataValue, 1.75, 0.01096062
DataValue, 1.76, 0.010988880000000001
DataValue, 1.77, 0.01101582
DataValue, 1.78, 0.01104478
DataValue, 1.79, 0.01107377
DataValue, 1.8, 0.011101989999999999
DataValue, 1.81, 0.01113076
DataValue, 1.82, 0.0111593
DataValue, 1.83, 0.01118669
DataValue, 1.84, 0.01121626
DataValue, 1.85, 0.01124448
DataValue, 1.86, 0.011273550000000002
DataValue, 1.87, 0.01130128
DataValue, 1.88, 0.01132987
DataValue, 1.89, 0.01136026
DataValue, 1.9, 0.01138812
DataValue, 1.91, 0.01141511
DataValue, 1.92, 0.01144334
DataValue, 1.93, 0.0114722
DataValue, 1.94, 0.0115106
DataValue, 1.95, 0.011537
DataValue, 1.96, 0.0115655
DataValue, 1.97, 0.011595200000000002
DataValue, 1.98, 0.0116228
DataValue, 1.99, 0.0116516
DataValue, 2, 0.011679600000000002
DataValue, 2.01, 0.011707799999999999
DataValue, 2.02, 0.011735599999999999
DataValue, 2.03, 0.0117645
DataValue, 2.04, 0.011793499999999998
DataValue, 2.05, 0.0118224
DataValue, 2.06, 0.0118523
DataValue, 2.07, 0.0118802
DataValue, 2.08, 0.0119076
DataValue, 2.09, 0.011936500000000001
DataValue, 2.1, 0.011966000000000001
DataValue, 2.11, 0.011993799999999999
DataValue, 2.12, 0.012021299999999999
DataValue, 2.13, 0.0120495
DataValue, 2.14, 0.0120796
DataValue, 2.15, 0.0121088
DataValue, 2.16, 0.0121373
DataValue, 2.17, 0.0121657
DataValue, 2.18, 0.012193099999999998
DataValue, 2.19, 0.0122224
DataValue, 2.2, 0.012250200000000001
DataValue, 2.21, 0.0122801
DataValue, 2.22, 0.0123079
DataValue, 2.23, 0.012336800000000002
DataValue, 2.24, 0.0123664
DataValue, 2.25, 0.0123951
DataValue, 2.26, 0.012424500000000002
DataValue, 2.27, 0.012451700000000001
DataValue, 2.28, 0.0124813
DataValue, 2.29, 0.0125098
DataValue, 2.3, 0.0125397
DataValue, 2.31, 0.012568600000000001
DataValue, 2.32, 0.0125959
DataValue, 2.33, 0.012625800000000001
DataValue, 2.34, 0.0126542
DataValue, 2.35, 0.012681800000000002
DataValue, 2.36, 0.0127112
DataValue, 2.37, 0.0127401
DataValue, 2.38, 0.0127687
DataValue, 2.39, 0.0127983
DataValue, 2.4, 0.0128287
DataValue, 2.41, 0.0128567
DataValue, 2.42, 0.012887500000000001
DataValue, 2.43, 0.012916200000000001
DataValue, 2.44, 0.0129461
DataValue, 2.45, 0.0129758
DataValue, 2.46, 0.0130052
DataValue, 2.47, 0.0130346
DataValue, 2.48, 0.013063400000000001
DataValue, 2.49, 0.0130922
DataValue, 2.5, 0.013122400000000001
