
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.12, 0.000512851
DataValue, 2.13, 0.00051555900000000007
DataValue, 2.14, 0.000518332
DataValue, 2.15, 0.000521128
DataValue, 2.16, 0.000523751
DataValue, 2.17, 0.00052652200000000008
DataValue, 2.18, 0.0005294
DataValue, 2.19, 0.000532329
DataValue, 2.2, 0.000535045
DataValue, 2.21, 0.000537731
DataValue, 2.22, 0.000540611
DataValue, 2.23, 0.00054353100000000009
DataValue, 2.24, 0.000546255
DataValue, 2.25, 0.00054922700000000011
DataValue, 2.26, 0.00055209000000000009
DataValue, 2.27, 0.000555062
DataValue, 2.28, 0.000557727
DataValue, 2.29, 0.000560739
DataValue, 2.3, 0.00056354600000000006
DataValue, 2.31, 0.000566482
DataValue, 2.32, 0.000569397
DataValue, 2.33, 0.00057231500000000011
DataValue, 2.34, 0.0005752340000000001
DataValue, 2.35, 0.00057821
DataValue, 2.36, 0.000581227
DataValue, 2.37, 0.000584282
DataValue, 2.38, 0.000587421
DataValue, 2.39, 0.000590208
DataValue, 2.4, 0.000593339
DataValue, 2.41, 0.00059659300000000008
DataValue, 2.42, 0.000599649
DataValue, 2.43, 0.00060252200000000008
DataValue, 2.44, 0.000605601
DataValue, 2.45, 0.000608613
DataValue, 2.46, 0.00061190300000000012
DataValue, 2.47, 0.000614901
DataValue, 2.48, 0.000617915
DataValue, 2.49, 0.00062114900000000009
DataValue, 2.5, 0.000624415
DataValue, 0, -2.7767E-06
DataValue, 0.01, 0.00018171
DataValue, 0.02, 0.000335372
DataValue, 0.03, 0.00045989699999999996
DataValue, 0.04, 0.00056468
DataValue, 0.05, 0.00065085400000000008
DataValue, 0.06, 0.000721962
DataValue, 0.07, 0.000779576
DataValue, 0.08, 0.000828749
DataValue, 0.09, 0.00087055600000000009
DataValue, 0.1, 0.000905604
DataValue, 0.11000000000000001, 0.000936416
DataValue, 0.12, 0.00096359
DataValue, 0.13, 0.000987325
DataValue, 0.13999999999999999, 0.001009717
DataValue, 0.15000000000000002, 0.001030284
DataValue, 0.16000000000000003, 0.001048616
DataValue, 0.17, 0.001066072
DataValue, 0.18000000000000002, 0.001083054
DataValue, 0.19, 0.00109931
DataValue, 0.2, 0.001113922
DataValue, 0.21000000000000002, 0.001129041
DataValue, 0.22000000000000003, 0.00114317
DataValue, 0.22999999999999998, 0.0011567300000000001
DataValue, 0.24, 0.00117039
DataValue, 0.25, 0.0011838500000000002
DataValue, 0.26, 0.00119655
DataValue, 0.27, 0.00120922
DataValue, 0.27999999999999997, 0.00122221
DataValue, 0.29, 0.00123454
DataValue, 0.30000000000000004, 0.0012464
DataValue, 0.31000000000000005, 0.00125876
DataValue, 0.32000000000000006, 0.00127092
DataValue, 0.33, 0.0012823
DataValue, 0.34, 0.00129377
DataValue, 0.35000000000000003, 0.00130549
DataValue, 0.36000000000000004, 0.00131708
DataValue, 0.37000000000000005, 0.0013283400000000001
DataValue, 0.38, 0.00134007
DataValue, 0.39, 0.00135157
DataValue, 0.4, 0.00136223
DataValue, 0.41, 0.0013736900000000001
DataValue, 0.42000000000000004, 0.00138489
DataValue, 0.43, 0.00139551
DataValue, 0.44000000000000006, 0.00140661
DataValue, 0.45, 0.00141743
DataValue, 0.45999999999999996, 0.0014283
DataValue, 0.47000000000000003, 0.0014389300000000002
DataValue, 0.48, 0.00144946
DataValue, 0.49000000000000005, 0.00146008
DataValue, 0.5, 0.0014706600000000002
DataValue, 0.51, 0.00148114
DataValue, 0.52, 0.00149204
DataValue, 0.53, 0.0015022800000000002
DataValue, 0.54, 0.0015125800000000001
DataValue, 0.55, 0.00152388
DataValue, 0.55999999999999994, 0.00153366
DataValue, 0.57000000000000006, 0.0015437
DataValue, 0.58, 0.00155466
DataValue, 0.59000000000000008, 0.00156477
DataValue, 0.60000000000000009, 0.00157483
DataValue, 0.61, 0.00158547
DataValue, 0.62000000000000011, 0.00159571
DataValue, 0.63, 0.00160592
DataValue, 0.64000000000000012, 0.00161608
DataValue, 0.65, 0.00162669
DataValue, 0.66, 0.00163692
DataValue, 0.67, 0.0016475700000000001
DataValue, 0.68, 0.00165754
DataValue, 0.69000000000000006, 0.00166753
DataValue, 0.70000000000000007, 0.00167769
DataValue, 0.71, 0.00168775
DataValue, 0.72000000000000008, 0.00169808
DataValue, 0.73, 0.00170793
DataValue, 0.7400000000000001, 0.0017181
DataValue, 0.75, 0.0017287300000000002
DataValue, 0.76, 0.00173865
DataValue, 0.77, 0.0017488900000000001
DataValue, 0.78, 0.00175895
DataValue, 0.79, 0.00176895
DataValue, 0.8, 0.00177909
DataValue, 0.81, 0.00178915
DataValue, 0.82, 0.00179893
DataValue, 0.83000000000000007, 0.0018094699999999999
DataValue, 0.84000000000000008, 0.0018193900000000002
DataValue, 0.85000000000000009, 0.0018295300000000002
DataValue, 0.86, 0.00183988
DataValue, 0.87, 0.00185
DataValue, 0.88000000000000012, 0.00185991
DataValue, 0.89000000000000012, 0.00186941
DataValue, 0.9, 0.00188016
DataValue, 0.91, 0.00189041
DataValue, 0.91999999999999993, 0.00190043
DataValue, 0.93000000000000016, 0.00191027
DataValue, 0.94000000000000006, 0.0019205700000000001
DataValue, 0.95000000000000007, 0.00193064
DataValue, 0.96, 0.0019407600000000001
DataValue, 0.97, 0.0019506600000000001
DataValue, 0.98000000000000009, 0.00196058
DataValue, 0.9900000000000001, 0.00197071
DataValue, 1, 0.00198092
DataValue, 1.01, 0.0019912099999999998
DataValue, 1.02, 0.00200166
DataValue, 1.03, 0.00201192
DataValue, 1.04, 0.00202184
DataValue, 1.05, 0.0020319400000000003
DataValue, 1.06, 0.00204205
DataValue, 1.07, 0.00205182
DataValue, 1.08, 0.00206229
DataValue, 1.09, 0.00207245
DataValue, 1.1, 0.0020827
DataValue, 1.11, 0.00209268
DataValue, 1.12, 0.0021028699999999997
DataValue, 1.13, 0.00211334
DataValue, 1.14, 0.00212337
DataValue, 1.15, 0.0021332200000000003
DataValue, 1.16, 0.00214325
DataValue, 1.17, 0.0021535400000000002
DataValue, 1.18, 0.00216402
DataValue, 1.19, 0.00217398
DataValue, 1.2, 0.0021839
DataValue, 1.21, 0.00219428
DataValue, 1.22, 0.00220436
DataValue, 1.23, 0.00221461
DataValue, 1.24, 0.00222477
DataValue, 1.25, 0.00223536
DataValue, 1.26, 0.0022457600000000003
DataValue, 1.27, 0.00225578
DataValue, 1.28, 0.00226627
DataValue, 1.29, 0.00227638
DataValue, 1.3, 0.00228668
DataValue, 1.31, 0.0022966700000000002
DataValue, 1.32, 0.00230675
DataValue, 1.33, 0.00231758
DataValue, 1.34, 0.00232813
DataValue, 1.35, 0.00233802
DataValue, 1.36, 0.00234839
DataValue, 1.37, 0.00235927
DataValue, 1.38, 0.00236994
DataValue, 1.39, 0.00237973
DataValue, 1.4, 0.0023897400000000004
DataValue, 1.41, 0.0024004599999999997
DataValue, 1.42, 0.00241114
DataValue, 1.43, 0.0024212699999999997
DataValue, 1.44, 0.00243232
DataValue, 1.45, 0.00244304
DataValue, 1.46, 0.0024532300000000003
DataValue, 1.47, 0.0024634
DataValue, 1.48, 0.0024741100000000003
DataValue, 1.49, 0.00248461
DataValue, 1.5, 0.00249474
DataValue, 1.51, 0.0025055800000000003
DataValue, 1.52, 0.00251566
DataValue, 1.53, 0.00252658
DataValue, 1.54, 0.0025370400000000004
DataValue, 1.55, 0.0025470700000000002
DataValue, 1.56, 0.00255833
DataValue, 1.57, 0.00256839
DataValue, 1.58, 0.00257877
DataValue, 1.59, 0.00258939
DataValue, 1.6, 0.00260057
DataValue, 1.61, 0.00261187
DataValue, 1.62, 0.00262238
DataValue, 1.63, 0.0026324800000000004
DataValue, 1.64, 0.00264357
DataValue, 1.65, 0.0026542500000000004
DataValue, 1.66, 0.0026649300000000002
DataValue, 1.67, 0.00267497
DataValue, 1.68, 0.002686
DataValue, 1.69, 0.0026971
DataValue, 1.7, 0.0027078799999999997
DataValue, 1.71, 0.00271848
DataValue, 1.72, 0.0027291200000000002
DataValue, 1.73, 0.00274056
DataValue, 1.74, 0.00275028
DataValue, 1.75, 0.00276216
DataValue, 1.76, 0.0027727100000000003
DataValue, 1.77, 0.00278318
DataValue, 1.78, 0.0027942
DataValue, 1.79, 0.00280496
DataValue, 1.8, 0.00281634
DataValue, 1.81, 0.00282623
DataValue, 1.82, 0.0028373300000000003
DataValue, 1.83, 0.00284911
DataValue, 1.84, 0.0028601100000000003
DataValue, 1.85, 0.00287084
DataValue, 1.86, 0.00288136
DataValue, 1.87, 0.0028927700000000002
DataValue, 1.88, 0.0029037000000000004
DataValue, 1.89, 0.0029148800000000003
DataValue, 1.9, 0.00292572
DataValue, 1.91, 0.0029373900000000002
DataValue, 1.92, 0.0029487199999999997
DataValue, 1.93, 0.00295985
DataValue, 1.94, 0.0029705300000000003
DataValue, 1.95, 0.00298167
DataValue, 1.96, 0.0029934
DataValue, 1.97, 0.0030037500000000003
DataValue, 1.98, 0.00301466
DataValue, 1.99, 0.00302657
DataValue, 2, 0.00303827
DataValue, 2.01, 0.0030489700000000002
DataValue, 2.02, 0.00306022
DataValue, 2.03, 0.00307144
DataValue, 2.04, 0.0030830700000000003
DataValue, 2.05, 0.00309394
DataValue, 2.06, 0.00310532
DataValue, 2.07, 0.00311682
DataValue, 2.08, 0.00312771
DataValue, 2.09, 0.00313903
DataValue, 2.1, 0.00315057
DataValue, 2.11, 0.00316257
DataValue, 2.12, 0.00317412
DataValue, 2.13, 0.00318539
DataValue, 2.14, 0.0031969900000000002
DataValue, 2.15, 0.00320898
DataValue, 2.16, 0.00322029
DataValue, 2.17, 0.00323149
DataValue, 2.18, 0.00324266
DataValue, 2.19, 0.00325465
DataValue, 2.2, 0.0032657500000000004
DataValue, 2.21, 0.00327718
DataValue, 2.22, 0.00328857
DataValue, 2.23, 0.00330137
DataValue, 2.24, 0.0033121900000000004
DataValue, 2.25, 0.0033242799999999998
DataValue, 2.26, 0.00333575
DataValue, 2.27, 0.00334845
DataValue, 2.28, 0.00335972
DataValue, 2.29, 0.00337119
DataValue, 2.3, 0.00338369
DataValue, 2.31, 0.0033958499999999997
DataValue, 2.32, 0.0034067
DataValue, 2.33, 0.0034186200000000003
DataValue, 2.34, 0.0034310900000000004
DataValue, 2.35, 0.0034431400000000003
DataValue, 2.36, 0.00345479
DataValue, 2.37, 0.0034666600000000003
DataValue, 2.38, 0.00347871
DataValue, 2.39, 0.00349122
DataValue, 2.4, 0.00350285
DataValue, 2.41, 0.00351511
DataValue, 2.42, 0.00352702
DataValue, 2.43, 0.00353946
DataValue, 2.44, 0.0035517
DataValue, 2.45, 0.0035640700000000003
DataValue, 2.46, 0.0035764100000000004
DataValue, 2.47, 0.0035884299999999997
DataValue, 2.48, 0.0036002
DataValue, 2.49, 0.00361299
DataValue, 2.5, 0.00362538
DataValue, 0, -8.4351099999999989E-06
DataValue, 0.01, 0.00056499200000000005
DataValue, 0.02, 0.001086724
DataValue, 0.03, 0.0015484700000000001
DataValue, 0.04, 0.00197188
DataValue, 0.05, 0.00234984
DataValue, 0.06, 0.00268477
DataValue, 0.07, 0.00297658
DataValue, 0.08, 0.0032385100000000004
DataValue, 0.09, 0.0034687800000000003
DataValue, 0.1, 0.00366837
DataValue, 0.11000000000000001, 0.00384718
DataValue, 0.12, 0.00400537
DataValue, 0.13, 0.00414248
DataValue, 0.13999999999999999, 0.0042672299999999995
DataValue, 0.15000000000000002, 0.00437814
DataValue, 0.16000000000000003, 0.0044787299999999993
DataValue, 0.17, 0.00456832
DataValue, 0.18000000000000002, 0.00465126
DataValue, 0.19, 0.00472737
DataValue, 0.2, 0.00479672
DataValue, 0.21000000000000002, 0.00486304
DataValue, 0.22000000000000003, 0.0049251600000000005
DataValue, 0.22999999999999998, 0.00498173
DataValue, 0.24, 0.00503807
DataValue, 0.25, 0.00509022
DataValue, 0.26, 0.0051401300000000006
DataValue, 0.27, 0.00518764
DataValue, 0.27999999999999997, 0.00523501
DataValue, 0.29, 0.0052810600000000006
DataValue, 0.30000000000000004, 0.00532439
DataValue, 0.31000000000000005, 0.00536704
DataValue, 0.32000000000000006, 0.00540838
DataValue, 0.33, 0.0054482900000000006
DataValue, 0.34, 0.0054888
DataValue, 0.35000000000000003, 0.00552846
DataValue, 0.36000000000000004, 0.00556566
DataValue, 0.37000000000000005, 0.00560231
DataValue, 0.38, 0.00563968
DataValue, 0.39, 0.00567558
DataValue, 0.4, 0.0057108
DataValue, 0.41, 0.0057458200000000004
DataValue, 0.42000000000000004, 0.0057809900000000006
DataValue, 0.43, 0.00581395
DataValue, 0.44000000000000006, 0.00584785
DataValue, 0.45, 0.0058819
DataValue, 0.45999999999999996, 0.00591548
DataValue, 0.47000000000000003, 0.0059469200000000005
DataValue, 0.48, 0.00597826
DataValue, 0.49000000000000005, 0.00601112
DataValue, 0.5, 0.00604225
DataValue, 0.51, 0.00607306
DataValue, 0.52, 0.0061042
DataValue, 0.53, 0.00613565
DataValue, 0.54, 0.00616639
DataValue, 0.55, 0.0061963100000000009
DataValue, 0.55999999999999994, 0.00622532
DataValue, 0.57000000000000006, 0.00625587
DataValue, 0.58, 0.00628596
DataValue, 0.59000000000000008, 0.00631426
DataValue, 0.60000000000000009, 0.00634364
DataValue, 0.61, 0.0063724600000000008
DataValue, 0.62000000000000011, 0.00640217
DataValue, 0.63, 0.00643009
DataValue, 0.64000000000000012, 0.00645911
DataValue, 0.65, 0.00648793
DataValue, 0.66, 0.00651643
DataValue, 0.67, 0.00654375
DataValue, 0.68, 0.00657196
DataValue, 0.69000000000000006, 0.00659996
DataValue, 0.70000000000000007, 0.00662749
DataValue, 0.71, 0.0066562700000000006
DataValue, 0.72000000000000008, 0.00668288
DataValue, 0.73, 0.00671053
DataValue, 0.7400000000000001, 0.0067384
DataValue, 0.75, 0.00676488
DataValue, 0.76, 0.00679139
DataValue, 0.77, 0.0068187
DataValue, 0.78, 0.00684544
DataValue, 0.79, 0.0068714399999999995
DataValue, 0.8, 0.0068992
DataValue, 0.81, 0.00692741
DataValue, 0.82, 0.00695249
DataValue, 0.83000000000000007, 0.00697858
DataValue, 0.84000000000000008, 0.00700604
DataValue, 0.85000000000000009, 0.00703273
DataValue, 0.86, 0.00705808
DataValue, 0.87, 0.0070840500000000006
DataValue, 0.88000000000000012, 0.00711053
DataValue, 0.89000000000000012, 0.00713718
DataValue, 0.9, 0.00716303
DataValue, 0.91, 0.00718842
DataValue, 0.91999999999999993, 0.0072146
DataValue, 0.93000000000000016, 0.00724003
DataValue, 0.94000000000000006, 0.00726551
DataValue, 0.95000000000000007, 0.0072909800000000007
DataValue, 0.96, 0.0073165
DataValue, 0.97, 0.00734295
DataValue, 0.98000000000000009, 0.00736884
DataValue, 0.9900000000000001, 0.00739386
DataValue, 1, 0.00741982
DataValue, 1.01, 0.00744426
DataValue, 1.02, 0.00746974
DataValue, 1.03, 0.00749545
DataValue, 1.04, 0.00752117
DataValue, 1.05, 0.00754573
DataValue, 1.06, 0.00757074
DataValue, 1.07, 0.00759573
DataValue, 1.08, 0.00762209
DataValue, 1.09, 0.00764684
DataValue, 1.1, 0.00767068
DataValue, 1.11, 0.00769597
DataValue, 1.12, 0.00772098
DataValue, 1.13, 0.0077465
DataValue, 1.14, 0.00777058
DataValue, 1.15, 0.0077956399999999995
DataValue, 1.16, 0.00782163
DataValue, 1.17, 0.00784522
DataValue, 1.18, 0.00786931
DataValue, 1.19, 0.00789388
DataValue, 1.2, 0.0079189600000000009
DataValue, 1.21, 0.00794324
DataValue, 1.22, 0.00796775
DataValue, 1.23, 0.0079911199999999991
DataValue, 1.24, 0.00801668
DataValue, 1.25, 0.00804191
DataValue, 1.26, 0.0080658600000000011
DataValue, 1.27, 0.0080907599999999989
DataValue, 1.28, 0.00811508
DataValue, 1.29, 0.008138949999999999
DataValue, 1.3, 0.0081632099999999989
DataValue, 1.31, 0.00818834
DataValue, 1.32, 0.00821176
DataValue, 1.33, 0.008236499999999999
DataValue, 1.34, 0.00826038
DataValue, 1.35, 0.00828432
DataValue, 1.36, 0.00830954
DataValue, 1.37, 0.00833283
DataValue, 1.38, 0.0083577999999999986
DataValue, 1.39, 0.0083821700000000013
DataValue, 1.4, 0.00840645
DataValue, 1.41, 0.00843034
DataValue, 1.42, 0.00845468
DataValue, 1.43, 0.0084788200000000015
DataValue, 1.44, 0.0085022800000000009
DataValue, 1.45, 0.00852572
DataValue, 1.46, 0.00855157
DataValue, 1.47, 0.00857606
DataValue, 1.48, 0.00860031
DataValue, 1.49, 0.0086234
DataValue, 1.5, 0.0086474600000000009
DataValue, 1.51, 0.008670849999999999
DataValue, 1.52, 0.00869525
DataValue, 1.53, 0.0087190999999999987
DataValue, 1.54, 0.00874335
DataValue, 1.55, 0.0087681000000000009
DataValue, 1.56, 0.00879188
DataValue, 1.57, 0.0088160399999999989
DataValue, 1.58, 0.00884002
DataValue, 1.59, 0.00886332
DataValue, 1.6, 0.00888789
DataValue, 1.61, 0.0089126100000000014
DataValue, 1.62, 0.008937500000000001
DataValue, 1.63, 0.00896059
DataValue, 1.64, 0.00898382
DataValue, 1.65, 0.0090078200000000015
DataValue, 1.66, 0.00903196
DataValue, 1.67, 0.0090552399999999991
DataValue, 1.68, 0.0090789899999999986
DataValue, 1.69, 0.00910355
DataValue, 1.7, 0.00912793
DataValue, 1.71, 0.00915113
DataValue, 1.72, 0.0091763700000000014
DataValue, 1.73, 0.009200139999999999
DataValue, 1.74, 0.0092246100000000011
DataValue, 1.75, 0.00924734
DataValue, 1.76, 0.00927089
DataValue, 1.77, 0.00929401
DataValue, 1.78, 0.00931949
DataValue, 1.79, 0.0093446200000000014
DataValue, 1.8, 0.00936807
DataValue, 1.81, 0.00939029
DataValue, 1.82, 0.0094146
DataValue, 1.83, 0.0094385499999999987
DataValue, 1.84, 0.00946189
DataValue, 1.85, 0.0094866600000000009
DataValue, 1.86, 0.00950911
DataValue, 1.87, 0.0095342300000000012
DataValue, 1.88, 0.00955764
DataValue, 1.89, 0.009581880000000001
DataValue, 1.9, 0.00960627
DataValue, 1.91, 0.00962877
DataValue, 1.92, 0.00965299
DataValue, 1.93, 0.0096777599999999988
DataValue, 1.94, 0.00970136
DataValue, 1.95, 0.0097243200000000016
DataValue, 1.96, 0.0097483500000000011
DataValue, 1.97, 0.00977307
DataValue, 1.98, 0.00979752
DataValue, 1.99, 0.00982126
DataValue, 2, 0.00984463
DataValue, 2.01, 0.0098684999999999988
DataValue, 2.02, 0.0098926800000000009
DataValue, 2.03, 0.00991512
DataValue, 2.04, 0.00993927
DataValue, 2.05, 0.00996372
DataValue, 2.06, 0.00998866
DataValue, 2.07, 0.010011490000000001
DataValue, 2.08, 0.0100358
DataValue, 2.09, 0.010059450000000001
DataValue, 2.1, 0.01008446
DataValue, 2.11, 0.010108029999999999
DataValue, 2.12, 0.010132110000000002
DataValue, 2.13, 0.01015617
DataValue, 2.14, 0.010180910000000001
DataValue, 2.15, 0.010203580000000002
DataValue, 2.16, 0.010228260000000001
DataValue, 2.17, 0.010252110000000002
DataValue, 2.18, 0.010275959999999999
DataValue, 2.19, 0.010301180000000002
DataValue, 2.2, 0.010325260000000001
DataValue, 2.21, 0.010348640000000001
DataValue, 2.22, 0.01037274
DataValue, 2.23, 0.0103965
DataValue, 2.24, 0.010420730000000001
DataValue, 2.25, 0.010444819999999999
DataValue, 2.26, 0.01046862
DataValue, 2.27, 0.01049239
DataValue, 2.28, 0.01051777
DataValue, 2.29, 0.01054243
DataValue, 2.3, 0.01056581
DataValue, 2.31, 0.01059097
DataValue, 2.32, 0.01061469
DataValue, 2.33, 0.0106399
DataValue, 2.34, 0.01066404
DataValue, 2.35, 0.010688020000000001
DataValue, 2.36, 0.01071299
DataValue, 2.37, 0.01073821
DataValue, 2.38, 0.01076232
DataValue, 2.39, 0.01078691
DataValue, 2.4, 0.010811020000000001
DataValue, 2.41, 0.010836269999999999
DataValue, 2.42, 0.010860419999999999
DataValue, 2.43, 0.01088406
DataValue, 2.44, 0.01090959
DataValue, 2.45, 0.010935090000000002
DataValue, 2.46, 0.01095875
DataValue, 2.47, 0.01098337
DataValue, 2.48, 0.01100805
DataValue, 2.49, 0.011033679999999999
DataValue, 2.5, 0.01105924
