
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.18, 0.000761107
DataValue, 2.19, 0.000765422
DataValue, 2.2, 0.000769429
DataValue, 2.21, 0.000773434
DataValue, 2.22, 0.00077761500000000006
DataValue, 2.23, 0.000781734
DataValue, 2.24, 0.000785953
DataValue, 2.25, 0.000790078
DataValue, 2.26, 0.00079407
DataValue, 2.27, 0.000798457
DataValue, 2.28, 0.00080263600000000013
DataValue, 2.29, 0.00080695800000000009
DataValue, 2.3, 0.000811164
DataValue, 2.31, 0.000815561
DataValue, 2.32, 0.00081975200000000009
DataValue, 2.33, 0.000823993
DataValue, 2.34, 0.00082829
DataValue, 2.35, 0.000832837
DataValue, 2.36, 0.0008371050000000001
DataValue, 2.37, 0.00084147200000000012
DataValue, 2.38, 0.00084560200000000009
DataValue, 2.39, 0.00085011200000000009
DataValue, 2.4, 0.00085478600000000007
DataValue, 2.41, 0.000859202
DataValue, 2.42, 0.00086357900000000006
DataValue, 2.43, 0.00086797799999999994
DataValue, 2.44, 0.000872613
DataValue, 2.45, 0.000877188
DataValue, 2.46, 0.000881709
DataValue, 2.47, 0.000886155
DataValue, 2.48, 0.000890757
DataValue, 2.49, 0.00089542600000000006
DataValue, 2.5, 0.00089974500000000008
DataValue, 0, -3.3584399999999997E-06
DataValue, 0.01, 0.000216226
DataValue, 0.02, 0.00040111800000000006
DataValue, 0.03, 0.000552903
DataValue, 0.04, 0.000682203
DataValue, 0.05, 0.000789658
DataValue, 0.06, 0.0008795500000000001
DataValue, 0.07, 0.00095339600000000013
DataValue, 0.08, 0.001016943
DataValue, 0.09, 0.001070814
DataValue, 0.1, 0.001116322
DataValue, 0.11000000000000001, 0.0011569199999999999
DataValue, 0.12, 0.00119232
DataValue, 0.13, 0.00122366
DataValue, 0.13999999999999999, 0.0012527600000000001
DataValue, 0.15000000000000002, 0.0012795
DataValue, 0.16000000000000003, 0.00130414
DataValue, 0.17, 0.0013268
DataValue, 0.18000000000000002, 0.00134851
DataValue, 0.19, 0.0013698
DataValue, 0.2, 0.0013888400000000001
DataValue, 0.21000000000000002, 0.00140835
DataValue, 0.22000000000000003, 0.0014272100000000002
DataValue, 0.22999999999999998, 0.00144516
DataValue, 0.24, 0.00146261
DataValue, 0.25, 0.00148003
DataValue, 0.26, 0.0014964
DataValue, 0.27, 0.00151311
DataValue, 0.27999999999999997, 0.0015291900000000002
DataValue, 0.29, 0.00154538
DataValue, 0.30000000000000004, 0.0015608500000000001
DataValue, 0.31000000000000005, 0.00157686
DataValue, 0.32000000000000006, 0.00159221
DataValue, 0.33, 0.0016072900000000002
DataValue, 0.34, 0.00162248
DataValue, 0.35000000000000003, 0.00163777
DataValue, 0.36000000000000004, 0.0016523000000000002
DataValue, 0.37000000000000005, 0.0016667099999999999
DataValue, 0.38, 0.0016818500000000001
DataValue, 0.39, 0.00169637
DataValue, 0.4, 0.00171033
DataValue, 0.41, 0.00172468
DataValue, 0.42000000000000004, 0.0017388
DataValue, 0.43, 0.00175289
DataValue, 0.44000000000000006, 0.00176727
DataValue, 0.45, 0.00178107
DataValue, 0.45999999999999996, 0.0017950800000000001
DataValue, 0.47000000000000003, 0.00180875
DataValue, 0.48, 0.00182255
DataValue, 0.49000000000000005, 0.00183616
DataValue, 0.5, 0.00184947
DataValue, 0.51, 0.00186324
DataValue, 0.52, 0.00187726
DataValue, 0.53, 0.00189015
DataValue, 0.54, 0.00190377
DataValue, 0.55, 0.0019173
DataValue, 0.55999999999999994, 0.0019306000000000002
DataValue, 0.57000000000000006, 0.00194409
DataValue, 0.58, 0.00195777
DataValue, 0.59000000000000008, 0.00197068
DataValue, 0.60000000000000009, 0.00198379
DataValue, 0.61, 0.0019976100000000004
DataValue, 0.62000000000000011, 0.00201105
DataValue, 0.63, 0.00202367
DataValue, 0.64000000000000012, 0.00203672
DataValue, 0.65, 0.00205029
DataValue, 0.66, 0.00206317
DataValue, 0.67, 0.0020762999999999997
DataValue, 0.68, 0.0020894
DataValue, 0.69000000000000006, 0.00210249
DataValue, 0.70000000000000007, 0.0021154700000000004
DataValue, 0.71, 0.0021283
DataValue, 0.72000000000000008, 0.0021415600000000003
DataValue, 0.73, 0.00215445
DataValue, 0.7400000000000001, 0.00216723
DataValue, 0.75, 0.0021804899999999998
DataValue, 0.76, 0.00219313
DataValue, 0.77, 0.0022064100000000002
DataValue, 0.78, 0.00221943
DataValue, 0.79, 0.00223193
DataValue, 0.8, 0.00224493
DataValue, 0.81, 0.00225831
DataValue, 0.82, 0.0022713
DataValue, 0.83000000000000007, 0.00228408
DataValue, 0.84000000000000008, 0.00229699
DataValue, 0.85000000000000009, 0.00231013
DataValue, 0.86, 0.00232282
DataValue, 0.87, 0.00233601
DataValue, 0.88000000000000012, 0.00234834
DataValue, 0.89000000000000012, 0.00236149
DataValue, 0.9, 0.00237475
DataValue, 0.91, 0.00238723
DataValue, 0.91999999999999993, 0.00240017
DataValue, 0.93000000000000016, 0.0024128699999999997
DataValue, 0.94000000000000006, 0.00242597
DataValue, 0.95000000000000007, 0.00243838
DataValue, 0.96, 0.00245187
DataValue, 0.97, 0.0024648300000000003
DataValue, 0.98000000000000009, 0.0024777999999999996
DataValue, 0.9900000000000001, 0.00249068
DataValue, 1, 0.00250339
DataValue, 1.01, 0.0025166200000000002
DataValue, 1.02, 0.00252908
DataValue, 1.03, 0.0025426600000000004
DataValue, 1.04, 0.0025555
DataValue, 1.05, 0.00256837
DataValue, 1.06, 0.00258171
DataValue, 1.07, 0.00259416
DataValue, 1.08, 0.0026070700000000004
DataValue, 1.09, 0.00262004
DataValue, 1.1, 0.0026324
DataValue, 1.11, 0.00264572
DataValue, 1.12, 0.0026587
DataValue, 1.13, 0.00267185
DataValue, 1.14, 0.0026852900000000003
DataValue, 1.15, 0.0026984
DataValue, 1.16, 0.0027112300000000002
DataValue, 1.17, 0.00272428
DataValue, 1.18, 0.00273696
DataValue, 1.19, 0.0027494999999999998
DataValue, 1.2, 0.0027627700000000003
DataValue, 1.21, 0.0027761200000000004
DataValue, 1.22, 0.00278951
DataValue, 1.23, 0.00280163
DataValue, 1.24, 0.00281489
DataValue, 1.25, 0.00282807
DataValue, 1.26, 0.0028419400000000003
DataValue, 1.27, 0.0028544200000000003
DataValue, 1.28, 0.00286767
DataValue, 1.29, 0.00288036
DataValue, 1.3, 0.00289412
DataValue, 1.31, 0.00290692
DataValue, 1.32, 0.0029197199999999998
DataValue, 1.33, 0.00293288
DataValue, 1.34, 0.00294636
DataValue, 1.35, 0.00295911
DataValue, 1.36, 0.0029723
DataValue, 1.37, 0.00298554
DataValue, 1.38, 0.0029990100000000003
DataValue, 1.39, 0.00301228
DataValue, 1.4, 0.00302582
DataValue, 1.41, 0.00303888
DataValue, 1.42, 0.00305219
DataValue, 1.43, 0.0030659800000000003
DataValue, 1.44, 0.00307901
DataValue, 1.45, 0.00309231
DataValue, 1.46, 0.0031056499999999997
DataValue, 1.47, 0.00311896
DataValue, 1.48, 0.00313254
DataValue, 1.49, 0.00314643
DataValue, 1.5, 0.0031595900000000003
DataValue, 1.51, 0.00317279
DataValue, 1.52, 0.0031866
DataValue, 1.53, 0.0032001900000000003
DataValue, 1.54, 0.00321234
DataValue, 1.55, 0.00322608
DataValue, 1.56, 0.0032401
DataValue, 1.57, 0.00325333
DataValue, 1.58, 0.00326727
DataValue, 1.59, 0.00328028
DataValue, 1.6, 0.00329401
DataValue, 1.61, 0.00330796
DataValue, 1.62, 0.00332085
DataValue, 1.63, 0.00333496
DataValue, 1.64, 0.00334891
DataValue, 1.65, 0.0033629
DataValue, 1.66, 0.0033762400000000004
DataValue, 1.67, 0.0033892500000000003
DataValue, 1.68, 0.00340298
DataValue, 1.69, 0.00341687
DataValue, 1.7, 0.00343047
DataValue, 1.71, 0.0034436700000000002
DataValue, 1.72, 0.00345767
DataValue, 1.73, 0.00347182
DataValue, 1.74, 0.0034856400000000004
DataValue, 1.75, 0.00349938
DataValue, 1.76, 0.00351351
DataValue, 1.77, 0.0035272899999999998
DataValue, 1.78, 0.00354086
DataValue, 1.79, 0.00355471
DataValue, 1.8, 0.00356839
DataValue, 1.81, 0.00358233
DataValue, 1.82, 0.00359619
DataValue, 1.83, 0.0036105200000000003
DataValue, 1.84, 0.00362413
DataValue, 1.85, 0.0036383
DataValue, 1.86, 0.00365254
DataValue, 1.87, 0.00366594
DataValue, 1.88, 0.00368045
DataValue, 1.89, 0.00369449
DataValue, 1.9, 0.00370842
DataValue, 1.91, 0.00372229
DataValue, 1.92, 0.00373699
DataValue, 1.93, 0.0037513800000000003
DataValue, 1.94, 0.0037656200000000003
DataValue, 1.95, 0.00377875
DataValue, 1.96, 0.00379322
DataValue, 1.97, 0.00380763
DataValue, 1.98, 0.0038223
DataValue, 1.99, 0.00383599
DataValue, 2, 0.0038504299999999997
DataValue, 2.01, 0.0038647399999999998
DataValue, 2.02, 0.00387854
DataValue, 2.03, 0.0038934700000000004
DataValue, 2.04, 0.00390747
DataValue, 2.05, 0.00392177
DataValue, 2.06, 0.00393593
DataValue, 2.07, 0.00395078
DataValue, 2.08, 0.0039651800000000004
DataValue, 2.09, 0.00397955
DataValue, 2.1, 0.0039933600000000005
DataValue, 2.11, 0.00400841
DataValue, 2.12, 0.0040222800000000005
DataValue, 2.13, 0.00403756
DataValue, 2.14, 0.00405224
DataValue, 2.15, 0.00406689
DataValue, 2.16, 0.0040805699999999995
DataValue, 2.17, 0.00409537
DataValue, 2.18, 0.00410962
DataValue, 2.19, 0.00412493
DataValue, 2.2, 0.00414007
DataValue, 2.21, 0.00415508
DataValue, 2.22, 0.00416914
DataValue, 2.23, 0.00418402
DataValue, 2.24, 0.00419876
DataValue, 2.25, 0.00421349
DataValue, 2.26, 0.00422824
DataValue, 2.27, 0.00424291
DataValue, 2.28, 0.00425768
DataValue, 2.29, 0.0042730699999999995
DataValue, 2.3, 0.00428777
DataValue, 2.31, 0.0043034
DataValue, 2.32, 0.0043184300000000007
DataValue, 2.33, 0.0043329000000000006
DataValue, 2.34, 0.00434835
DataValue, 2.35, 0.00436305
DataValue, 2.36, 0.0043791900000000007
DataValue, 2.37, 0.00439375
DataValue, 2.38, 0.00440904
DataValue, 2.39, 0.0044243699999999995
DataValue, 2.4, 0.00444023
DataValue, 2.41, 0.0044556100000000005
DataValue, 2.42, 0.0044707600000000007
DataValue, 2.43, 0.00448606
DataValue, 2.44, 0.00450136
DataValue, 2.45, 0.00451728
DataValue, 2.46, 0.00453293
DataValue, 2.47, 0.00454826
DataValue, 2.48, 0.00456386
DataValue, 2.49, 0.00457916
DataValue, 2.5, 0.00459471
DataValue, 0, -9.09705E-06
DataValue, 0.01, 0.000617768
DataValue, 0.02, 0.0011923699999999999
DataValue, 0.03, 0.00170532
DataValue, 0.04, 0.0021788
DataValue, 0.05, 0.00260541
DataValue, 0.06, 0.0029867599999999998
DataValue, 0.07, 0.00332095
DataValue, 0.08, 0.00362438
DataValue, 0.09, 0.00389396
DataValue, 0.1, 0.00412725
DataValue, 0.11000000000000001, 0.00433934
DataValue, 0.12, 0.00452735
DataValue, 0.13, 0.0046919100000000005
DataValue, 0.13999999999999999, 0.0048411400000000007
DataValue, 0.15000000000000002, 0.00497507
DataValue, 0.16000000000000003, 0.00509603
DataValue, 0.17, 0.00520498
DataValue, 0.18000000000000002, 0.00530481
DataValue, 0.19, 0.0053973300000000005
DataValue, 0.2, 0.00548167
DataValue, 0.21000000000000002, 0.00556159
DataValue, 0.22000000000000003, 0.0056365999999999994
DataValue, 0.22999999999999998, 0.0057050700000000005
DataValue, 0.24, 0.00577163
DataValue, 0.25, 0.0058349900000000008
DataValue, 0.26, 0.00589484
DataValue, 0.27, 0.00595233
DataValue, 0.27999999999999997, 0.00600886
DataValue, 0.29, 0.0060632
DataValue, 0.30000000000000004, 0.00611462
DataValue, 0.31000000000000005, 0.0061651499999999994
DataValue, 0.32000000000000006, 0.00621546
DataValue, 0.33, 0.00626317
DataValue, 0.34, 0.0063103
DataValue, 0.35000000000000003, 0.00635579
DataValue, 0.36000000000000004, 0.00640095
DataValue, 0.37000000000000005, 0.0064443400000000007
DataValue, 0.38, 0.0064880000000000007
DataValue, 0.39, 0.00653048
DataValue, 0.4, 0.00657291
DataValue, 0.41, 0.00661402
DataValue, 0.42000000000000004, 0.00665496
DataValue, 0.43, 0.0066946
DataValue, 0.44000000000000006, 0.00673451
DataValue, 0.45, 0.00677394
DataValue, 0.45999999999999996, 0.00681172
DataValue, 0.47000000000000003, 0.00685054
DataValue, 0.48, 0.00688941
DataValue, 0.49000000000000005, 0.00692652
DataValue, 0.5, 0.00696313
DataValue, 0.51, 0.0069997
DataValue, 0.52, 0.00703619
DataValue, 0.53, 0.0070721299999999994
DataValue, 0.54, 0.0071082900000000006
DataValue, 0.55, 0.00714408
DataValue, 0.55999999999999994, 0.00717911
DataValue, 0.57000000000000006, 0.0072142000000000005
DataValue, 0.58, 0.0072495500000000004
DataValue, 0.59000000000000008, 0.00728242
DataValue, 0.60000000000000009, 0.0073171400000000006
DataValue, 0.61, 0.0073526600000000004
DataValue, 0.62000000000000011, 0.00738672
DataValue, 0.63, 0.0074195000000000007
DataValue, 0.64000000000000012, 0.00745341
DataValue, 0.65, 0.0074864499999999995
DataValue, 0.66, 0.0075200100000000006
DataValue, 0.67, 0.00755403
DataValue, 0.68, 0.00758756
DataValue, 0.69000000000000006, 0.00761839
DataValue, 0.70000000000000007, 0.00765114
DataValue, 0.71, 0.0076834300000000006
DataValue, 0.72000000000000008, 0.00771677
DataValue, 0.73, 0.0077482600000000007
DataValue, 0.7400000000000001, 0.00778066
DataValue, 0.75, 0.00781337
DataValue, 0.76, 0.00784409
DataValue, 0.77, 0.00787541
DataValue, 0.78, 0.00790795
DataValue, 0.79, 0.00793849
DataValue, 0.8, 0.0079711
DataValue, 0.81, 0.0080018600000000013
DataValue, 0.82, 0.00803272
DataValue, 0.83000000000000007, 0.0080635999999999989
DataValue, 0.84000000000000008, 0.00809461
DataValue, 0.85000000000000009, 0.00812453
DataValue, 0.86, 0.00815648
DataValue, 0.87, 0.00818773
DataValue, 0.88000000000000012, 0.0082172099999999991
DataValue, 0.89000000000000012, 0.00824823
DataValue, 0.9, 0.00827778
DataValue, 0.91, 0.00830876
DataValue, 0.91999999999999993, 0.00833853
DataValue, 0.93000000000000016, 0.008369650000000001
DataValue, 0.94000000000000006, 0.00840052
DataValue, 0.95000000000000007, 0.00842971
DataValue, 0.96, 0.0084595400000000015
DataValue, 0.97, 0.00848919
DataValue, 0.98000000000000009, 0.00852012
DataValue, 0.9900000000000001, 0.00854891
DataValue, 1, 0.00857864
DataValue, 1.01, 0.00860834
DataValue, 1.02, 0.0086387000000000009
DataValue, 1.03, 0.00866824
DataValue, 1.04, 0.00869692
DataValue, 1.05, 0.00872683
DataValue, 1.06, 0.00875679
DataValue, 1.07, 0.0087865000000000009
DataValue, 1.08, 0.00881565
DataValue, 1.09, 0.00884567
DataValue, 1.1, 0.0088755900000000009
DataValue, 1.11, 0.0089017
DataValue, 1.12, 0.00893265
DataValue, 1.13, 0.00896219
DataValue, 1.14, 0.00899196
DataValue, 1.15, 0.00902013
DataValue, 1.16, 0.00904803
DataValue, 1.17, 0.00907698
DataValue, 1.18, 0.00910648
DataValue, 1.19, 0.0091354900000000013
DataValue, 1.2, 0.00916442
DataValue, 1.21, 0.00919407
DataValue, 1.22, 0.0092226599999999988
DataValue, 1.23, 0.0092508700000000013
DataValue, 1.24, 0.0092797
DataValue, 1.25, 0.00930832
DataValue, 1.26, 0.00933724
DataValue, 1.27, 0.0093660200000000009
DataValue, 1.28, 0.00939365
DataValue, 1.29, 0.0094232200000000012
DataValue, 1.3, 0.00945117
DataValue, 1.31, 0.00947999
DataValue, 1.32, 0.00950745
DataValue, 1.33, 0.009535769999999999
DataValue, 1.34, 0.0095643999999999989
DataValue, 1.35, 0.0095928
DataValue, 1.36, 0.0096204500000000009
DataValue, 1.37, 0.0096497499999999986
DataValue, 1.38, 0.00967756
DataValue, 1.39, 0.00970663
DataValue, 1.4, 0.009735220000000001
DataValue, 1.41, 0.00976277
DataValue, 1.42, 0.00979139
DataValue, 1.43, 0.0098208300000000009
DataValue, 1.44, 0.00984844
DataValue, 1.45, 0.0098767600000000018
DataValue, 1.46, 0.00990513
DataValue, 1.47, 0.00993308
DataValue, 1.48, 0.00996082
DataValue, 1.49, 0.00998886
DataValue, 1.5, 0.01001692
DataValue, 1.51, 0.01004503
DataValue, 1.52, 0.01007302
DataValue, 1.53, 0.01010242
DataValue, 1.54, 0.01012882
DataValue, 1.55, 0.01015768
DataValue, 1.56, 0.01018435
DataValue, 1.57, 0.01021239
DataValue, 1.58, 0.010240860000000001
DataValue, 1.59, 0.01026966
DataValue, 1.6, 0.010296940000000001
DataValue, 1.61, 0.0103246
DataValue, 1.62, 0.01035242
DataValue, 1.63, 0.01038007
DataValue, 1.64, 0.01040869
DataValue, 1.65, 0.01043653
DataValue, 1.66, 0.01046442
DataValue, 1.67, 0.010491180000000001
DataValue, 1.68, 0.01052014
DataValue, 1.69, 0.01054857
DataValue, 1.7, 0.01057602
DataValue, 1.71, 0.010602760000000001
DataValue, 1.72, 0.010631189999999999
DataValue, 1.73, 0.010659479999999999
DataValue, 1.74, 0.01068738
DataValue, 1.75, 0.010715440000000001
DataValue, 1.76, 0.01074282
DataValue, 1.77, 0.010770690000000001
DataValue, 1.78, 0.01079885
DataValue, 1.79, 0.01082646
DataValue, 1.8, 0.010855140000000001
DataValue, 1.81, 0.010882510000000002
DataValue, 1.82, 0.010911230000000001
DataValue, 1.83, 0.010939280000000001
DataValue, 1.84, 0.010966640000000002
DataValue, 1.85, 0.01099518
DataValue, 1.86, 0.01102319
DataValue, 1.87, 0.011050359999999999
DataValue, 1.88, 0.01107731
DataValue, 1.89, 0.01110555
DataValue, 1.9, 0.01113406
DataValue, 1.91, 0.011161
DataValue, 1.92, 0.011189210000000002
DataValue, 1.93, 0.011216770000000001
DataValue, 1.94, 0.01124495
DataValue, 1.95, 0.01127344
DataValue, 1.96, 0.01130072
DataValue, 1.97, 0.01132938
DataValue, 1.98, 0.01135582
DataValue, 1.99, 0.01138491
DataValue, 2, 0.01141307
DataValue, 2.01, 0.01144115
DataValue, 2.02, 0.01146782
DataValue, 2.03, 0.011496500000000002
DataValue, 2.04, 0.0115347
DataValue, 2.05, 0.011561300000000002
DataValue, 2.06, 0.011589100000000002
DataValue, 2.07, 0.011617800000000001
DataValue, 2.08, 0.0116452
DataValue, 2.09, 0.0116739
DataValue, 2.1, 0.0117026
DataValue, 2.11, 0.011729799999999999
DataValue, 2.12, 0.0117577
DataValue, 2.13, 0.0117856
DataValue, 2.14, 0.0118151
DataValue, 2.15, 0.011842
DataValue, 2.16, 0.0118702
DataValue, 2.17, 0.011897200000000002
DataValue, 2.18, 0.0119243
DataValue, 2.19, 0.011954000000000001
DataValue, 2.2, 0.0119822
DataValue, 2.21, 0.012009700000000002
DataValue, 2.22, 0.012038400000000001
DataValue, 2.23, 0.012067600000000001
DataValue, 2.24, 0.012095400000000001
DataValue, 2.25, 0.0121235
DataValue, 2.26, 0.0121513
DataValue, 2.27, 0.012180400000000001
DataValue, 2.28, 0.012209300000000001
DataValue, 2.29, 0.0122373
DataValue, 2.3, 0.0122646
DataValue, 2.31, 0.0122931
DataValue, 2.32, 0.012321899999999999
DataValue, 2.33, 0.0123499
DataValue, 2.34, 0.012377800000000001
DataValue, 2.35, 0.0124064
DataValue, 2.36, 0.0124346
DataValue, 2.37, 0.012462899999999999
DataValue, 2.38, 0.012492099999999999
DataValue, 2.39, 0.0125206
DataValue, 2.4, 0.012549600000000001
DataValue, 2.41, 0.0125777
DataValue, 2.42, 0.0126058
DataValue, 2.43, 0.012635400000000002
DataValue, 2.44, 0.0126643
DataValue, 2.45, 0.012693099999999999
DataValue, 2.46, 0.0127216
DataValue, 2.47, 0.012749900000000002
DataValue, 2.48, 0.012779400000000002
DataValue, 2.49, 0.012808100000000001
DataValue, 2.5, 0.012837000000000001
