
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0129, 3.3, 2.4482, -0.012945, 1.00348837209302, 0.012945, 0.85180000000000011, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44735, -0.013046, 1.00353846153846, 0.013046, 0.85265000000000013, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44665, -0.01314, 1.0030534351145, 0.01314, 0.85335, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44595, -0.013234, 1.00257575757576, 0.013234, 0.85405, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4452, -0.013333, 1.00248120300752, 0.013333, 0.8548, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4444, -0.013426, 1.00194029850746, 0.013426, 0.85559999999999992, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44375, -0.013524000000000001, 1.00177777777778, 0.013524000000000001, 0.85625000000000007, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44295, -0.013618, 1.00132352941176, 0.013618, 0.85705, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44225, -0.013712, 1.00087591240876, 0.013712, 0.85775000000000012, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44145, -0.013811, 1.00079710144928, 0.013811, 0.85855, 0.0138
DataValue, -0.0139, 3.3, 2.44075, -0.013907000000000001, 1.0005035971223, 0.013907000000000001, 0.85925, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44, -0.013999999999999999, 1, 0.013999999999999999, 0.86, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.43925, -0.014096, 0.999716312056738, 0.014096, 0.86075, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43855, -0.014191, 0.999366197183099, 0.014191, 0.86145, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4379, -0.014285, 0.998951048951049, 0.014285, 0.86210000000000009, 0.0143
DataValue, -0.0144, 3.3, 2.43705, -0.014381999999999999, 0.99875000000000014, 0.014381999999999999, 0.86295000000000011, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43655, -0.014477, 0.998413793103448, 0.014477, 0.86344999999999994, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4357, -0.014571, 0.998013698630137, 0.014571, 0.86430000000000007, 0.0146
DataValue, -0.0147, 3.3, 2.435, -0.014665999999999999, 0.997687074829932, 0.014665999999999999, 0.8650000000000001, 0.0147
DataValue, -0.0148, 3.3, 2.4343, -0.014761, 0.99736486486486509, 0.014761, 0.8657, 0.0148
DataValue, -0.0149, 3.3, 2.43355, -0.014858, 0.997181208053691, 0.014858, 0.86645, 0.0149
DataValue, -0.015, 3.3, 2.43285, -0.014952000000000002, 0.9968, 0.014952000000000002, 0.86715000000000009, 0.015
DataValue, -0.0151, 3.3, 2.43225, -0.015046, 0.996423841059603, 0.015046, 0.86775, 0.0151
DataValue, -0.0152, 3.3, 2.43145, -0.015142000000000001, 0.99618421052631612, 0.015142000000000001, 0.86854999999999993, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43075, -0.015235, 0.995751633986928, 0.015235, 0.86925000000000008, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4301, -0.015332, 0.995584415584416, 0.015332, 0.8699, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4293, -0.015426, 0.99522580645161307, 0.015426, 0.87070000000000014, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42865, -0.015518, 0.99474358974359012, 0.015518, 0.87135000000000007, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42795, -0.015616000000000001, 0.99464968152866207, 0.015616000000000001, 0.87205, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42725, -0.015709, 0.99424050632911409, 0.015709, 0.87274999999999991, 0.0158
DataValue, -0.0159, 3.3, 2.4265, -0.015802, 0.993836477987421, 0.015802, 0.87349999999999994, 0.0159
DataValue, -0.016, 3.3, 2.4259, -0.015899, 0.99368750000000006, 0.015899, 0.8741, 0.016
DataValue, -0.0161, 3.3, 2.4252, -0.015993, 0.993354037267081, 0.015993, 0.8748, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42455, -0.016085000000000002, 0.99290123456790091, 0.016085000000000002, 0.87545000000000006, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42375, -0.01618, 0.992638036809816, 0.01618, 0.87625, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.423, -0.016275, 0.99237804878048808, 0.016275, 0.877, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42245, -0.01637, 0.99212121212121207, 0.01637, 0.87754999999999994, 0.0165
DataValue, -0.0166, 3.3, 2.4217, -0.016464, 0.991807228915663, 0.016464, 0.8783, 0.0166
DataValue, -0.0167, 3.3, 2.4209, -0.016556, 0.991377245508982, 0.016556, 0.8791000000000001, 0.0167
DataValue, -0.0168, 3.3, 2.42035, -0.016654, 0.991309523809524, 0.016654, 0.87965, 0.0168
DataValue, -0.0169, 3.3, 2.4196, -0.016745000000000003, 0.99082840236686409, 0.016745000000000003, 0.88040000000000007, 0.0169
DataValue, -0.017, 3.3, 2.41905, -0.016838, 0.9904705882352941, 0.016838, 0.88095, 0.017
DataValue, -0.0171, 3.3, 2.41835, -0.016935000000000002, 0.99035087719298209, 0.016935000000000002, 0.88165, 0.0171
DataValue, -0.0172, 3.3, 2.4176, -0.017026, 0.989883720930232, 0.017026, 0.88240000000000007, 0.0172
DataValue, -0.0173, 3.3, 2.41695, -0.017124, 0.989826589595376, 0.017124, 0.88305000000000011, 0.0173
DataValue, -0.0174, 3.3, 2.41625, -0.017215, 0.98936781609195412, 0.017215, 0.88375, 0.0174
DataValue, -0.0175, 3.3, 2.41565, -0.017307, 0.98897142857142806, 0.017307, 0.88435000000000008, 0.0175
DataValue, -0.0176, 3.3, 2.4149, -0.017403, 0.98880681818181815, 0.017403, 0.88510000000000011, 0.0176
DataValue, -0.0177, 3.3, 2.41435, -0.017494000000000003, 0.98836158192090418, 0.017494000000000003, 0.88565, 0.0177
DataValue, -0.0178, 3.3, 2.41365, -0.017588, 0.98808988764044914, 0.017588, 0.88635000000000008, 0.0178
DataValue, -0.0179, 3.3, 2.41295, -0.017681, 0.98776536312849206, 0.017681, 0.88705, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4123, -0.017774, 0.98744444444444412, 0.017774, 0.88770000000000016, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41165, -0.017867, 0.987127071823204, 0.017867, 0.88835, 0.0181
DataValue, -0.0182, 3.3, 2.4109, -0.017962000000000002, 0.986923076923077, 0.017962000000000002, 0.8891, 0.0182
DataValue, -0.0183, 3.3, 2.4103, -0.018054, 0.98655737704918, 0.018054, 0.8897, 0.0183
DataValue, -0.0184, 3.3, 2.4096, -0.018148, 0.98630434782608711, 0.018148, 0.89040000000000008, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.409, -0.018241, 0.986, 0.018241, 0.891, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4082, -0.018332, 0.985591397849462, 0.018332, 0.89179999999999993, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4076, -0.018427, 0.98540106951871609, 0.018427, 0.8924, 0.0187
DataValue, -0.0188, 3.3, 2.407, -0.018521000000000003, 0.985159574468085, 0.018521000000000003, 0.893, 0.0188
DataValue, -0.0189, 3.3, 2.4063, -0.018611, 0.98470899470899509, 0.018611, 0.89369999999999994, 0.0189
DataValue, -0.019, 3.3, 2.4057, -0.018707, 0.984578947368421, 0.018707, 0.8943, 0.019
DataValue, -0.0191, 3.3, 2.40505, -0.018798, 0.98418848167539208, 0.018798, 0.89495000000000013, 0.0191
DataValue, -0.0192, 3.3, 2.4045, -0.018891, 0.98390625000000009, 0.018891, 0.89550000000000007, 0.0192
DataValue, -0.0193, 3.3, 2.4038, -0.018983, 0.983575129533679, 0.018983, 0.8962, 0.0193
DataValue, -0.0194, 3.3, 2.4031, -0.019075, 0.983247422680412, 0.019075, 0.8969, 0.0194
DataValue, -0.0195, 3.3, 2.40245, -0.019171, 0.98312820512820509, 0.019171, 0.89755000000000007, 0.0195
DataValue, -0.0196, 3.3, 2.40175, -0.019261999999999998, 0.98275510204081606, 0.019261999999999998, 0.89825, 0.0196
DataValue, -0.0197, 3.3, 2.40115, -0.019353000000000002, 0.98238578680203, 0.019353000000000002, 0.89885, 0.0197
DataValue, -0.0198, 3.3, 2.40045, -0.019449, 0.98227272727272708, 0.019449, 0.89955000000000007, 0.0198
DataValue, -0.0199, 3.3, 2.3998, -0.01954, 0.9819095477386931, 0.01954, 0.90020000000000011, 0.0199
DataValue, -0.02, 3.3, 2.3992, -0.019633, 0.98165, 0.019633, 0.90079999999999993, 0.02
DataValue, -0.0001, 3.3, 2.659, -0.000105, 1.05, 0.000105, 0.641, 0.0001
DataValue, -0.0002, 3.3, 2.6393, -0.00020899999999999998, 1.045, 0.00020899999999999998, 0.66070000000000006, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6278, -0.000308, 1.02666666666667, 0.000308, 0.67220000000000013, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6193, -0.00040800000000000005, 1.02, 0.00040800000000000005, 0.68070000000000008, 0.0004
DataValue, -0.0005, 3.3, 2.6124, -0.00051100000000000006, 1.022, 0.00051100000000000006, 0.6876000000000001, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6067, -0.000612, 1.02, 0.000612, 0.6933, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60165, -0.00071200000000000007, 1.01714285714286, 0.00071200000000000007, 0.69835, 0.0007
DataValue, -0.0008, 3.3, 2.5972, -0.00081300000000000014, 1.01625, 0.00081300000000000014, 0.7028, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59345, -0.00091300000000000007, 1.01444444444444, 0.00091300000000000007, 0.70655, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.58975, -0.001014, 1.014, 0.001014, 0.71025, 0.001
DataValue, -0.0011, 3.3, 2.5864, -0.001113, 1.01181818181818, 0.001113, 0.7136, 0.0011
DataValue, -0.0012, 3.3, 2.58335, -0.001211, 1.00916666666667, 0.001211, 0.71665, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58025, -0.001312, 1.00923076923077, 0.001312, 0.71975, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5776, -0.0014110000000000001, 1.00785714285714, 0.0014110000000000001, 0.7224, 0.0014
DataValue, -0.0015, 3.3, 2.5749, -0.001514, 1.00933333333333, 0.001514, 0.72510000000000008, 0.0015
DataValue, -0.0016, 3.3, 2.5725, -0.001611, 1.006875, 0.001611, 0.7275, 0.0016
DataValue, -0.0017, 3.3, 2.5702, -0.001709, 1.00529411764706, 0.001709, 0.7298, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5677, -0.0018100000000000002, 1.00555555555556, 0.0018100000000000002, 0.73230000000000006, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5656, -0.001909, 1.00473684210526, 0.001909, 0.7344, 0.0019
DataValue, -0.002, 3.3, 2.56355, -0.002005, 1.0025, 0.002005, 0.73645, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56155, -0.0021070000000000004, 1.00333333333333, 0.0021070000000000004, 0.73845, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.55955, -0.002205, 1.00227272727273, 0.002205, 0.74045, 0.0022
DataValue, -0.0023, 3.3, 2.5577, -0.0023020000000000002, 1.00086956521739, 0.0023020000000000002, 0.74230000000000007, 0.0023
DataValue, -0.0024, 3.3, 2.55575, -0.002402, 1.00083333333333, 0.002402, 0.74425000000000008, 0.0024
DataValue, -0.0025, 3.3, 2.5541, -0.0025009999999999998, 1.0004, 0.0025009999999999998, 0.7459, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55225, -0.0026019999999999997, 1.00076923076923, 0.0026019999999999997, 0.74775, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55055, -0.002698, 0.99925925925925907, 0.002698, 0.74945000000000006, 0.0027
DataValue, -0.0028, 3.3, 2.54895, -0.0027930000000000003, 0.9975, 0.0027930000000000003, 0.75105000000000011, 0.0028
DataValue, -0.0029, 3.3, 2.54725, -0.0028980000000000004, 0.99931034482758607, 0.0028980000000000004, 0.75275, 0.0029
DataValue, -0.003, 3.3, 2.54565, -0.002992, 0.997333333333333, 0.002992, 0.75435000000000008, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5441, -0.0030910000000000004, 0.997096774193548, 0.0030910000000000004, 0.7559, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54265, -0.003189, 0.9965625, 0.003189, 0.75735000000000008, 0.0032
DataValue, -0.0033, 3.3, 2.5411, -0.003287, 0.996060606060606, 0.003287, 0.75890000000000013, 0.0033
DataValue, -0.0034, 3.3, 2.53965, -0.003385, 0.995588235294118, 0.003385, 0.76035000000000008, 0.0034
DataValue, -0.0035, 3.3, 2.5382, -0.003484, 0.99542857142857111, 0.003484, 0.7618, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53675, -0.003579, 0.99416666666666709, 0.003579, 0.7632500000000001, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5354, -0.003679, 0.994324324324324, 0.003679, 0.76460000000000006, 0.0037
DataValue, -0.0038, 3.3, 2.534, -0.003775, 0.993421052631579, 0.003775, 0.766, 0.0038
DataValue, -0.0039, 3.3, 2.5327, -0.003872, 0.99282051282051309, 0.003872, 0.76730000000000009, 0.0039
DataValue, -0.004, 3.3, 2.5313, -0.003973, 0.99325, 0.003973, 0.7687, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53005, -0.004066, 0.99170731707317106, 0.004066, 0.76995, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5287, -0.004162, 0.990952380952381, 0.004162, 0.7713000000000001, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5275, -0.004263, 0.99139534883720914, 0.004263, 0.7725, 0.0043
DataValue, -0.0044, 3.3, 2.52625, -0.004359, 0.990681818181818, 0.004359, 0.77375, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.525, -0.004458, 0.99066666666666592, 0.004458, 0.775, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5237, -0.0045540000000000008, 0.9900000000000001, 0.0045540000000000008, 0.7763, 0.0046
DataValue, -0.0047, 3.3, 2.52265, -0.0046500000000000005, 0.98936170212766017, 0.0046500000000000005, 0.7773500000000001, 0.0047
DataValue, -0.0048, 3.3, 2.52125, -0.004749, 0.98937500000000012, 0.004749, 0.77875, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52015, -0.0048460000000000005, 0.988979591836735, 0.0048460000000000005, 0.77985, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.51905, -0.0049400000000000008, 0.9880000000000001, 0.0049400000000000008, 0.78095, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5178, -0.005038, 0.987843137254902, 0.005038, 0.7822, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5167, -0.0051340000000000005, 0.98730769230769211, 0.0051340000000000005, 0.78330000000000011, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5156, -0.00523, 0.986792452830189, 0.00523, 0.7844000000000001, 0.0053
DataValue, -0.0054, 3.3, 2.51445, -0.0053289999999999995, 0.98685185185185209, 0.0053289999999999995, 0.78555000000000008, 0.0054
DataValue, -0.0055, 3.3, 2.51335, -0.005422, 0.98581818181818193, 0.005422, 0.78665000000000007, 0.0055
DataValue, -0.0056, 3.3, 2.51225, -0.005524, 0.9864285714285711, 0.005524, 0.78775000000000006, 0.0056
DataValue, -0.0057, 3.3, 2.51115, -0.0056170000000000005, 0.98543859649122811, 0.0056170000000000005, 0.78885, 0.0057
DataValue, -0.0058, 3.3, 2.51015, -0.005712, 0.984827586206896, 0.005712, 0.78985, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.509, -0.005808, 0.98440677966101708, 0.005808, 0.791, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.508, -0.005906, 0.98433333333333306, 0.005906, 0.792, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.507, -0.006, 0.983606557377049, 0.006, 0.793, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50585, -0.006098, 0.98354838709677406, 0.006098, 0.79415, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50485, -0.0061920000000000005, 0.982857142857143, 0.0061920000000000005, 0.79515, 0.0063
DataValue, -0.0064, 3.3, 2.5039, -0.0062850000000000007, 0.98203125, 0.0062850000000000007, 0.7961, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5028, -0.006385, 0.9823076923076921, 0.006385, 0.79720000000000013, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50195, -0.0064800000000000005, 0.981818181818182, 0.0064800000000000005, 0.79805, 0.0066
DataValue, -0.0067, 3.3, 2.50085, -0.0065780000000000005, 0.98179104477612, 0.0065780000000000005, 0.79915, 0.0067
DataValue, -0.0068, 3.3, 2.49985, -0.00667, 0.980882352941176, 0.00667, 0.80015, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.4989, -0.006766, 0.98057971014492706, 0.006766, 0.80109999999999992, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49785, -0.0068650000000000004, 0.98071428571428609, 0.0068650000000000004, 0.80215, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49685, -0.00696, 0.9802816901408451, 0.00696, 0.80315, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.496, -0.007052, 0.97944444444444412, 0.007052, 0.80399999999999994, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.495, -0.007151, 0.97958904109589007, 0.007151, 0.80500000000000016, 0.0073
DataValue, -0.0074, 3.3, 2.49405, -0.007243, 0.97878378378378406, 0.007243, 0.80595, 0.0074
DataValue, -0.0075, 3.3, 2.493, -0.007341, 0.97880000000000011, 0.007341, 0.807, 0.0075
DataValue, -0.0076, 3.3, 2.4921, -0.007436, 0.97842105263157908, 0.007436, 0.80790000000000006, 0.0076
DataValue, -0.0077, 3.3, 2.4912, -0.007528, 0.97766233766233812, 0.007528, 0.8088, 0.0077
DataValue, -0.0078, 3.3, 2.49025, -0.007625, 0.97756410256410209, 0.007625, 0.80975000000000008, 0.0078
DataValue, -0.0079, 3.3, 2.4894, -0.00772, 0.977215189873418, 0.00772, 0.8106, 0.0079
DataValue, -0.008, 3.3, 2.4884, -0.007813, 0.976625, 0.007813, 0.8116, 0.008
DataValue, -0.0081, 3.3, 2.4875, -0.007912, 0.97679012345679, 0.007912, 0.8125, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4867, -0.008003999999999999, 0.97609756097561007, 0.008003999999999999, 0.81329999999999991, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48575, -0.008097, 0.975542168674699, 0.008097, 0.81425, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4848, -0.0081950000000000009, 0.975595238095238, 0.0081950000000000009, 0.81519999999999992, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.484, -0.008287000000000001, 0.974941176470588, 0.008287000000000001, 0.81600000000000006, 0.0085
DataValue, -0.0086, 3.3, 2.4831, -0.008385, 0.97500000000000009, 0.008385, 0.81690000000000007, 0.0086
DataValue, -0.0087, 3.3, 2.4822, -0.008478, 0.97448275862069011, 0.008478, 0.81780000000000008, 0.0087
DataValue, -0.0088, 3.3, 2.4814, -0.008572, 0.97409090909090912, 0.008572, 0.8186, 0.0088
DataValue, -0.0089, 3.3, 2.4805, -0.008667, 0.973820224719101, 0.008667, 0.81950000000000012, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4796, -0.00876, 0.97333333333333316, 0.00876, 0.82040000000000013, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4788, -0.008853999999999999, 0.97296703296703313, 0.008853999999999999, 0.8212, 0.0091
DataValue, -0.0092, 3.3, 2.47785, -0.008951, 0.972934782608696, 0.008951, 0.82215000000000016, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47705, -0.009042999999999999, 0.97236559139784906, 0.009042999999999999, 0.82295000000000007, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47615, -0.009141, 0.97244680851063814, 0.009141, 0.82385000000000008, 0.0094
DataValue, -0.0095, 3.3, 2.47535, -0.0092319999999999989, 0.97178947368421, 0.0092319999999999989, 0.82465, 0.0095
DataValue, -0.0096, 3.3, 2.47445, -0.009328, 0.97166666666666712, 0.009328, 0.82555, 0.0096
DataValue, -0.0097, 3.3, 2.4736, -0.009423, 0.97144329896907211, 0.009423, 0.8264, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47275, -0.009514, 0.970816326530612, 0.009514, 0.82725000000000015, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.472, -0.009607, 0.97040404040404, 0.009607, 0.828, 0.0099
DataValue, -0.01, 3.3, 2.47115, -0.009703, 0.97029999999999994, 0.009703, 0.82885000000000009, 0.01
DataValue, -0.0101, 3.3, 2.47025, -0.009794, 0.96970297029703, 0.009794, 0.82975, 0.0101
DataValue, -0.0102, 3.3, 2.4694, -0.009885999999999999, 0.96921568627450994, 0.009885999999999999, 0.8306, 0.0102
DataValue, -0.0103, 3.3, 2.46865, -0.009984, 0.96932038834951406, 0.009984, 0.83135, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4679, -0.010074000000000001, 0.968653846153846, 0.010074000000000001, 0.83210000000000006, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46705, -0.010171, 0.968666666666667, 0.010171, 0.83295, 0.0105
DataValue, -0.0106, 3.3, 2.46615, -0.010264, 0.968301886792453, 0.010264, 0.83385, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46545, -0.010355000000000001, 0.967757009345794, 0.010355000000000001, 0.83455, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46455, -0.010451, 0.96768518518518509, 0.010451, 0.83545, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4638, -0.010543, 0.96724770642201807, 0.010543, 0.8362, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46315, -0.010636000000000001, 0.966909090909091, 0.010636000000000001, 0.83685, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4622, -0.010731, 0.966756756756757, 0.010731, 0.8378000000000001, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46135, -0.010822, 0.96625, 0.010822, 0.83865, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4607, -0.010912, 0.965663716814159, 0.010912, 0.83930000000000016, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4599, -0.011012, 0.965964912280702, 0.011012, 0.84010000000000007, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45905, -0.0111, 0.965217391304348, 0.0111, 0.84095, 0.0115
DataValue, -0.0116, 3.3, 2.45825, -0.011196999999999999, 0.965258620689655, 0.011196999999999999, 0.84175000000000011, 0.0116
DataValue, -0.0117, 3.3, 2.4576, -0.011289, 0.96487179487179509, 0.011289, 0.8424, 0.0117
DataValue, -0.0118, 3.3, 2.4567, -0.011380999999999999, 0.96449152542372907, 0.011380999999999999, 0.8433, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.456, -0.011476, 0.96436974789916, 0.011476, 0.844, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45525, -0.011567000000000001, 0.963916666666667, 0.011567000000000001, 0.84475, 0.012
DataValue, -0.0121, 3.3, 2.45445, -0.011658, 0.963471074380165, 0.011658, 0.84555000000000013, 0.0121
DataValue, -0.0122, 3.3, 2.45365, -0.011753, 0.963360655737705, 0.011753, 0.84635, 0.0122
DataValue, -0.0123, 3.3, 2.45285, -0.011845000000000001, 0.96300813008130115, 0.011845000000000001, 0.84715000000000007, 0.0123
DataValue, -0.0124, 3.3, 2.4521, -0.011939, 0.962822580645161, 0.011939, 0.8479, 0.0124
DataValue, -0.0125, 3.3, 2.45145, -0.012033, 0.96264, 0.012033, 0.84855, 0.0125
DataValue, -0.0126, 3.3, 2.45065, -0.012121999999999999, 0.96206349206349207, 0.012121999999999999, 0.84934999999999994, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.44985, -0.012217, 0.961968503937008, 0.012217, 0.85015000000000007, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.44915, -0.012309, 0.96164062500000014, 0.012309, 0.85085, 0.0128
DataValue, -0.0129, 3.3, 2.4484, -0.0124, 0.961240310077519, 0.0124, 0.8516, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44765, -0.012494000000000002, 0.96107692307692316, 0.012494000000000002, 0.85235, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44685, -0.012587, 0.96083969465648811, 0.012587, 0.85315, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44615, -0.012676000000000002, 0.96030303030303, 0.012676000000000002, 0.85385000000000011, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4454, -0.01277, 0.96015037593985009, 0.01277, 0.8546, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44465, -0.01286, 0.95970149253731307, 0.01286, 0.85535, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44395, -0.012956, 0.95970370370370406, 0.012956, 0.85605, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4432, -0.013044, 0.95911764705882308, 0.013044, 0.8568, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44255, -0.013136000000000002, 0.958832116788321, 0.013136000000000002, 0.85745, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4418, -0.013231999999999999, 0.958840579710145, 0.013231999999999999, 0.85820000000000007, 0.0138
DataValue, -0.0139, 3.3, 2.441, -0.013322, 0.95841726618705, 0.013322, 0.859, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44025, -0.013413, 0.958071428571429, 0.013413, 0.85975, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.43955, -0.013505000000000001, 0.95780141843971611, 0.013505000000000001, 0.86045, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43885, -0.013597, 0.957535211267606, 0.013597, 0.86115, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4382, -0.013687000000000001, 0.957132867132867, 0.013687000000000001, 0.86180000000000012, 0.0143
DataValue, -0.0144, 3.3, 2.43745, -0.013781000000000002, 0.957013888888889, 0.013781000000000002, 0.86255000000000015, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4367, -0.013871, 0.956620689655172, 0.013871, 0.8633, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43595, -0.013965000000000002, 0.956506849315068, 0.013965000000000002, 0.86405, 0.0146
DataValue, -0.0147, 3.3, 2.43525, -0.014055, 0.95612244897959209, 0.014055, 0.86475000000000013, 0.0147
DataValue, -0.0148, 3.3, 2.4346, -0.014146, 0.955810810810811, 0.014146, 0.86540000000000006, 0.0148
DataValue, -0.0149, 3.3, 2.43385, -0.014239, 0.9556375838926171, 0.014239, 0.86615000000000009, 0.0149
DataValue, -0.015, 3.3, 2.43325, -0.014329000000000002, 0.95526666666666715, 0.014329000000000002, 0.86675000000000013, 0.015
DataValue, -0.0151, 3.3, 2.43245, -0.01442, 0.954966887417219, 0.01442, 0.86755, 0.0151
DataValue, -0.0152, 3.3, 2.43175, -0.014511000000000001, 0.954671052631579, 0.014511000000000001, 0.86825, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43105, -0.014602, 0.95437908496732016, 0.014602, 0.86895000000000011, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4303, -0.014695, 0.95422077922077908, 0.014695, 0.86969999999999992, 0.0154
